Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702057800000,1.9257,0.6582,0.3418,0.6733,0.4024,0.5976,1.5342,0.6054,0.3946,0.0318,0.238,7.485
1702058100000,1.9257,0.6582,0.3418,0.6735,0.4024,0.5976,1.5413,0.6065,0.3935,0.2125,0.871,4.099
1702058400000,1.9257,0.6582,0.3418,0.6743,0.4027,0.5973,1.5413,0.6065,0.3935,0.1418,1.157,8.161
1702058700000,1.9815,0.6646,0.3354,0.6753,0.4031,0.5969,1.5608,0.6095,0.3905,0.0857,1.01,11.782
1702059000000,1.9815,0.6646,0.3354,0.6759,0.4033,0.5967,1.5595,0.6093,0.3907,0.9015,4.962,5.504
1702059300000,1.9815,0.6646,0.3354,0.6759,0.4033,0.5967,1.5694,0.6108,0.3892,1.18,0.59,0.5
1702059600000,1.9744,0.6638,0.3362,0.6759,0.4033,0.5967,1.5628,0.6098,0.3902,0.6911,0.264,0.382
1702059900000,1.9682,0.6631,0.3369,0.676,0.4033,0.5967,1.5543,0.6085,0.3915,0.305,0.678,2.223
1702060200000,1.9878,0.6653,0.3347,0.6765,0.4035,0.5965,1.5543,0.6085,0.3915,0.0361,0.167,4.625
1702060500000,2.013,0.6681,0.3319,0.6766,0.4036,0.5964,1.5661,0.6103,0.3897,0.0261,0.136,5.212
1702060800000,2.0003,0.6667,0.3333,0.6768,0.4036,0.5964,1.5575,0.609,0.391,0.0261,0.136,5.212
1702061100000,1.9815,0.6646,0.3354,0.6771,0.4037,0.5963,1.5491,0.6077,0.3923,0.0539,0.118,2.188
1702061400000,1.9815,0.6646,0.3354,0.6771,0.4037,0.5963,1.5543,0.6085,0.3915,0.0436,0.093,2.135
1702061700000,1.9878,0.6653,0.3347,0.6779,0.404,0.596,1.5491,0.6077,0.3923,1.9698,4.895,2.485
1702062000000,2.0003,0.6667,0.3333,0.6781,0.4041,0.5959,1.5478,0.6075,0.3925,0.0271,0.304,11.235
1702062300000,1.9744,0.6638,0.3362,0.6791,0.4045,0.5955,1.5361,0.6057,0.3943,0.1953,0.62,3.174
1702062600000,1.9499,0.661,0.339,0.6791,0.4044,0.5956,1.5278,0.6044,0.3956,2.9912,12.907,4.315
1702062900000,1.9499,0.661,0.339,0.6791,0.4045,0.5955,1.5278,0.6044,0.3956,2.9912,12.907,4.315
1702063200000,1.9499,0.661,0.339,0.6796,0.4046,0.5954,1.5361,0.6057,0.3943,24.25,0.097,0.004
1702063500000,1.9499,0.661,0.339,0.6798,0.4047,0.5953,1.5361,0.6057,0.3943,0.5441,1.184,2.176
1702063800000,1.9138,0.6568,0.3432,0.6798,0.4047,0.5953,1.5195,0.6031,0.3969,1.0705,2.778,2.595
1702064100000,1.9197,0.6575,0.3425,0.6803,0.4049,0.5951,1.5342,0.6054,0.3946,0.9162,5.115,5.583
1702064400000,1.9438,0.6603,0.3397,0.6809,0.4051,0.5949,1.5407,0.6064,0.3936,0.1137,0.734,6.458
1702064700000,1.9438,0.6603,0.3397,0.6811,0.4051,0.5949,1.5374,0.6059,0.3941,0.5505,0.992,1.802
1702065000000,1.994,0.666,0.334,0.6809,0.4051,0.5949,1.5595,0.6093,0.3907,0.1031,0.641,6.215
1702065300000,1.994,0.666,0.334,0.6813,0.4052,0.5948,1.5595,0.6093,0.3907,0.0954,0.404,4.236
1702065600000,2.0066,0.6674,0.3326,0.6827,0.4057,0.5943,1.5641,0.61,0.39,0.6532,6.983,10.691
1702065900000,1.9878,0.6653,0.3347,0.6827,0.4057,0.5943,1.5562,0.6088,0.3912,0.6532,6.983,10.691
1702066200000,1.9682,0.6631,0.3369,0.6827,0.4057,0.5943,1.5426,0.6067,0.3933,0.6532,6.983,10.691
1702066500000,1.9682,0.6631,0.3369,0.6828,0.4057,0.5943,1.5478,0.6075,0.3925,11.5811,0.857,0.074
1702066800000,1.9682,0.6631,0.3369,0.6829,0.4058,0.5942,1.5543,0.6085,0.3915,1.3085,1.175,0.898
1702067100000,1.9682,0.6631,0.3369,0.6829,0.4058,0.5942,1.5575,0.609,0.391,2.0783,1.195,0.575
1702067400000,1.9682,0.6631,0.3369,0.6828,0.4058,0.5942,1.5661,0.6103,0.3897,18.1188,1.83,0.101
1702067700000,1.9744,0.6638,0.3362,0.6828,0.4057,0.5943,1.5641,0.61,0.39,0.3978,0.074,0.186
1702068000000,1.994,0.666,0.334,0.6826,0.4057,0.5943,1.5773,0.612,0.388,0.9562,1.68,1.757
1702068300000,2.0193,0.6688,0.3312,0.6768,0.4036,0.5964,1.588,0.6136,0.3864,5.904,2.645,0.448
1702068600000,2.0451,0.6716,0.3284,0.6771,0.4037,0.5963,1.5967,0.6149,0.3851,130.4031,59.855,0.459
1702068900000,2.0451,0.6716,0.3284,0.6771,0.4037,0.5963,1.59,0.6139,0.3861,0.0315,0.095,3.016
1702069200000,2.0516,0.6723,0.3277,0.6774,0.4038,0.5962,1.6001,0.6154,0.3846,1.8897,5.669,3.0
1702069500000,2.0647,0.6737,0.3263,0.6778,0.404,0.596,1.5913,0.6141,0.3859,0.1494,0.985,6.595
1702069800000,2.0516,0.6723,0.3277,0.6778,0.404,0.596,1.5773,0.612,0.388,0.1031,0.548,5.314
1702070100000,2.0516,0.6723,0.3277,0.6778,0.404,0.596,1.574,0.6115,0.3885,0.1502,0.424,2.823
1702070400000,2.0321,0.6702,0.3298,0.6776,0.4039,0.5961,1.5694,0.6108,0.3892,9.8012,32.148,3.28
1702116600000,2.0003,0.6667,0.3333,0.7133,0.4163,0.5837,1.6205,0.6184,0.3816,2.6257,39.296,14.966
1702116900000,1.9815,0.6646,0.3354,0.7131,0.4163,0.5837,1.611,0.617,0.383,2.6257,39.296,14.966
1702117200000,2.0441,0.6715,0.3285,0.7102,0.4153,0.5847,1.642,0.6215,0.3785,2.6257,39.296,14.966
1702117500000,2.0637,0.6736,0.3264,0.7103,0.4153,0.5847,1.649,0.6225,0.3775,2.6257,39.296,14.966
1702117800000,2.0836,0.6757,0.3243,0.7105,0.4154,0.5846,1.6681,0.6252,0.3748,2.6257,39.296,14.966
1702118100000,2.0902,0.6764,0.3236,0.7098,0.4151,0.5849,1.661,0.6242,0.3758,2.6257,39.296,14.966
1702118400000,2.0902,0.6764,0.3236,0.7098,0.4151,0.5849,1.6702,0.6255,0.3745,2.6257,39.296,14.966
1702118700000,2.0769,0.675,0.325,0.7098,0.4151,0.5849,1.6582,0.6238,0.3762,2.6257,39.296,14.966
1702119000000,2.0969,0.6771,0.3229,0.7098,0.4151,0.5849,1.6645,0.6247,0.3753,2.6257,39.296,14.966
1702119300000,2.0969,0.6771,0.3229,0.7098,0.4151,0.5849,1.6645,0.6247,0.3753,2.6257,39.296,14.966
1702119600000,2.0836,0.6757,0.3243,0.71,0.4152,0.5848,1.6582,0.6238,0.3762,2.6257,39.296,14.966
1702119900000,2.0836,0.6757,0.3243,0.71,0.4152,0.5848,1.6681,0.6252,0.3748,2.6257,39.296,14.966
1702120200000,2.0969,0.6771,0.3229,0.7101,0.4152,0.5848,1.6645,0.6247,0.3753,2.6257,39.296,14.966
1702120500000,2.1309,0.6806,0.3194,0.7103,0.4153,0.5847,1.6925,0.6286,0.3714,2.6257,39.296,14.966
1702120800000,2.1309,0.6806,0.3194,0.7103,0.4153,0.5847,1.6925,0.6286,0.3714,2.6257,39.296,14.966
1702121100000,2.1309,0.6806,0.3194,0.7103,0.4153,0.5847,1.6998,0.6296,0.3704,2.6257,39.296,14.966
1702121400000,2.1309,0.6806,0.3194,0.7104,0.4154,0.5846,1.6781,0.6266,0.3734,2.6257,39.296,14.966
1702121700000,2.123,0.6798,0.3202,0.7106,0.4154,0.5846,1.6724,0.6258,0.3742,2.6257,39.296,14.966
1702122000000,2.123,0.6798,0.3202,0.7106,0.4154,0.5846,1.6817,0.6271,0.3729,2.6257,39.296,14.966
1702122300000,2.123,0.6798,0.3202,0.7106,0.4154,0.5846,1.6817,0.6271,0.3729,2.6257,39.296,14.966
1702122600000,2.1162,0.6791,0.3209,0.7107,0.4154,0.5846,1.6795,0.6268,0.3732,2.6257,39.296,14.966
1702122900000,2.1299,0.6805,0.3195,0.7106,0.4154,0.5846,1.7034,0.6301,0.3699,2.6257,39.296,14.966
1702123200000,2.1299,0.6805,0.3195,0.7106,0.4154,0.5846,1.6998,0.6296,0.3704,2.6257,39.296,14.966
1702123500000,2.1299,0.6805,0.3195,0.7106,0.4154,0.5846,1.7159,0.6318,0.3682,2.6257,39.296,14.966
1702123800000,2.1299,0.6805,0.3195,0.7106,0.4154,0.5846,1.7122,0.6313,0.3687,2.6257,39.296,14.966
1702124100000,2.1706,0.6846,0.3154,0.7107,0.4154,0.5846,1.7285,0.6335,0.3665,2.6257,39.296,14.966
1702124400000,2.1706,0.6846,0.3154,0.7109,0.4155,0.5845,1.7248,0.633,0.367,2.6257,39.296,14.966
1702124700000,2.1506,0.6826,0.3174,0.7109,0.4155,0.5845,1.7086,0.6308,0.3692,2.6257,39.296,14.966
1702125000000,2.1506,0.6826,0.3174,0.7106,0.4154,0.5846,1.7211,0.6325,0.3675,2.6257,39.296,14.966
1702125300000,2.1299,0.6805,0.3195,0.7105,0.4154,0.5846,1.7115,0.6312,0.3688,2.6257,39.296,14.966
1702125600000,2.1506,0.6826,0.3174,0.7105,0.4154,0.5846,1.7211,0.6325,0.3675,2.6257,39.296,14.966
1702125900000,2.123,0.6798,0.3202,0.7132,0.4163,0.5837,1.7115,0.6312,0.3688,2.6257,39.296,14.966
1702126200000,2.123,0.6798,0.3202,0.7132,0.4163,0.5837,1.7285,0.6335,0.3665,2.6257,39.296,14.966
1702126500000,2.1576,0.6833,0.3167,0.7132,0.4163,0.5837,1.7412,0.6352,0.3648,2.6257,39.296,14.966
1702126800000,2.1037,0.6778,0.3222,0.7135,0.4164,0.5836,1.7078,0.6307,0.3693,2.6257,39.296,14.966
1702127100000,2.1576,0.6833,0.3167,0.7136,0.4164,0.5836,1.7337,0.6342,0.3658,2.6257,39.296,14.966
1702127400000,2.1576,0.6833,0.3167,0.7136,0.4164,0.5836,1.7337,0.6342,0.3658,2.6257,39.296,14.966
1702127700000,2.1786,0.6854,0.3146,0.7137,0.4165,0.5835,1.751,0.6365,0.3635,2.6257,39.296,14.966
1702128000000,2.1857,0.6861,0.3139,0.7133,0.4163,0.5837,1.7548,0.637,0.363,2.6257,39.296,14.966
1702128300000,2.1786,0.6854,0.3146,0.7133,0.4163,0.5837,1.751,0.6365,0.3635,2.6257,39.296,14.966
1702128600000,2.1646,0.684,0.316,0.7133,0.4163,0.5837,1.7375,0.6347,0.3653,2.6257,39.296,14.966
1702128900000,2.1368,0.6812,0.3188,0.7133,0.4163,0.5837,1.7255,0.6331,0.3669,2.6257,39.296,14.966
1702129200000,2.1506,0.6826,0.3174,0.7134,0.4164,0.5836,1.7382,0.6348,0.3652,2.6257,39.296,14.966
1702129500000,2.1776,0.6853,0.3147,0.7153,0.417,0.583,1.7556,0.6371,0.3629,2.6257,39.296,14.966
1702129800000,2.1847,0.686,0.314,0.7154,0.417,0.583,1.7556,0.6371,0.3629,2.6257,39.296,14.966
1702130100000,2.1847,0.686,0.314,0.7159,0.4172,0.5828,1.7832,0.6407,0.3593,2.6257,39.296,14.966
1702130400000,2.1908,0.6866,0.3134,0.716,0.4172,0.5828,1.7941,0.6421,0.3579,2.6257,39.296,14.966
1702130700000,2.1908,0.6866,0.3134,0.7159,0.4172,0.5828,1.7941,0.6421,0.3579,2.6257,39.296,14.966
1702131000000,2.1496,0.6825,0.3175,0.7204,0.4187,0.5813,1.7701,0.639,0.361,2.6257,39.296,14.966
1702131300000,2.1556,0.6831,0.3169,0.7234,0.4197,0.5803,1.7739,0.6395,0.3605,2.6257,39.296,14.966
1702131600000,2.1496,0.6825,0.3175,0.7234,0.4197,0.5803,1.7801,0.6403,0.3597,2.6257,39.296,14.966
1702131900000,2.1556,0.6831,0.3169,0.7246,0.4202,0.5798,1.767,0.6386,0.3614,2.6257,39.296,14.966
1702132200000,2.1626,0.6838,0.3162,0.7247,0.4202,0.5798,1.7739,0.6395,0.3605,2.6257,39.296,14.966
1702132500000,2.1636,0.6839,0.3161,0.7246,0.4202,0.5798,1.784,0.6408,0.3592,2.6257,39.296,14.966
1702132800000,2.1636,0.6839,0.3161,0.7246,0.4202,0.5798,1.777,0.6399,0.3601,2.6257,39.296,14.966
1702133100000,2.1706,0.6846,0.3154,0.7248,0.4202,0.5798,1.8027,0.6432,0.3568,2.6257,39.296,14.966
1702133400000,2.1918,0.6867,0.3133,0.726,0.4206,0.5794,1.8201,0.6454,0.3546,2.6257,39.296,14.966
1702133700000,2.1289,0.6804,0.3196,0.724,0.4199,0.5801,1.7762,0.6398,0.3602,2.6257,39.296,14.966
1702134000000,2.1095,0.6784,0.3216,0.7256,0.4205,0.5795,1.7533,0.6368,0.3632,2.6257,39.296,14.966
1702134300000,2.096,0.677,0.323,0.7254,0.4204,0.5796,1.7579,0.6374,0.3626,2.6257,39.296,14.966
1702134600000,2.1153,0.679,0.321,0.7254,0.4204,0.5796,1.7678,0.6387,0.3613,2.6257,39.296,14.966
1702134900000,2.1153,0.679,0.321,0.7252,0.4204,0.5796,1.7716,0.6392,0.3608,2.6257,39.296,14.966
1702135200000,2.1017,0.6776,0.3224,0.7226,0.4195,0.5805,1.7518,0.6366,0.3634,2.6257,39.296,14.966
1702135500000,2.0826,0.6756,0.3244,0.7226,0.4195,0.5805,1.7525,0.6367,0.3633,2.6257,39.296,14.966
1702135800000,2.0826,0.6756,0.3244,0.7225,0.4194,0.5806,1.7563,0.6372,0.3628,2.6257,39.296,14.966
1702136100000,2.0628,0.6735,0.3265,0.7225,0.4194,0.5806,1.7367,0.6346,0.3654,2.6257,39.296,14.966
1702136400000,2.076,0.6749,0.3251,0.7227,0.4195,0.5805,1.7488,0.6362,0.3638,2.6257,39.296,14.966
1702136700000,2.1153,0.679,0.321,0.7228,0.4195,0.5805,1.7724,0.6393,0.3607,2.6257,39.296,14.966
1702137000000,2.1358,0.6811,0.3189,0.7228,0.4195,0.5805,1.7863,0.6411,0.3589,2.6257,39.296,14.966
1702137300000,2.1626,0.6838,0.3162,0.7228,0.4196,0.5804,1.7996,0.6428,0.3572,2.6257,39.296,14.966
1702137600000,2.2041,0.6879,0.3121,0.7229,0.4196,0.5804,1.8233,0.6458,0.3542,2.6257,39.296,14.966
1702137900000,2.2123,0.6887,0.3113,0.723,0.4196,0.5804,1.8161,0.6449,0.3551,2.6257,39.296,14.966
1702138200000,2.1969,0.6872,0.3128,0.7231,0.4197,0.5803,1.809,0.644,0.356,2.6257,39.296,14.966
1702138500000,2.2185,0.6893,0.3107,0.7232,0.4197,0.5803,1.8121,0.6444,0.3556,2.6257,39.296,14.966
1702138800000,2.1969,0.6872,0.3128,0.7226,0.4195,0.5805,1.7894,0.6415,0.3585,2.6257,39.296,14.966
1702139100000,2.1766,0.6852,0.3148,0.7232,0.4197,0.5803,1.7755,0.6397,0.3603,2.6257,39.296,14.966
1702139400000,2.2123,0.6887,0.3113,0.7233,0.4197,0.5803,1.7886,0.6414,0.3586,2.6257,39.296,14.966
1702139700000,2.2041,0.6879,0.3121,0.7234,0.4198,0.5802,1.7824,0.6406,0.3594,2.6257,39.296,14.966
1702140000000,2.1898,0.6865,0.3135,0.7234,0.4198,0.5802,1.7762,0.6398,0.3602,2.6257,39.296,14.966
1702140300000,2.1898,0.6865,0.3135,0.7235,0.4198,0.5802,1.7762,0.6398,0.3602,2.6257,39.296,14.966
1702140600000,2.1827,0.6858,0.3142,0.7234,0.4197,0.5803,1.7793,0.6402,0.3598,2.6257,39.296,14.966
1702140900000,2.1756,0.6851,0.3149,0.7243,0.4201,0.5799,1.767,0.6386,0.3614,2.6257,39.296,14.966
1702141200000,2.1898,0.6865,0.3135,0.7243,0.4201,0.5799,1.7701,0.639,0.361,2.6257,39.296,14.966
1702141500000,2.1898,0.6865,0.3135,0.7244,0.4201,0.5799,1.7701,0.639,0.361,2.6257,39.296,14.966
1702141800000,2.2041,0.6879,0.3121,0.7245,0.4201,0.5799,1.7701,0.639,0.361,2.6257,39.296,14.966
1702142100000,2.1827,0.6858,0.3142,0.723,0.4196,0.5804,1.7863,0.6411,0.3589,2.6257,39.296,14.966
1702142400000,2.1766,0.6852,0.3148,0.7226,0.4195,0.5805,1.7824,0.6406,0.3594,2.6257,39.296,14.966
1702142700000,2.1556,0.6831,0.3169,0.7264,0.4207,0.5793,1.7632,0.6381,0.3619,2.6257,39.296,14.966
1702143000000,2.1427,0.6818,0.3182,0.7261,0.4207,0.5793,1.7601,0.6377,0.3623,2.6257,39.296,14.966
1702143300000,2.1427,0.6818,0.3182,0.7261,0.4207,0.5793,1.7473,0.636,0.364,2.6257,39.296,14.966
1702143600000,2.1696,0.6845,0.3155,0.7262,0.4207,0.5793,1.7632,0.6381,0.3619,2.6257,39.296,14.966
1702143900000,2.1696,0.6845,0.3155,0.7262,0.4207,0.5793,1.7632,0.6381,0.3619,2.6257,39.296,14.966
1702144200000,2.1496,0.6825,0.3175,0.7262,0.4207,0.5793,1.7473,0.636,0.364,2.6257,39.296,14.966
1702144500000,2.123,0.6798,0.3202,0.7262,0.4207,0.5793,1.7473,0.636,0.364,2.6257,39.296,14.966
1702144800000,2.1289,0.6804,0.3196,0.7272,0.421,0.579,1.748,0.6361,0.3639,2.6257,39.296,14.966
1702145100000,2.1095,0.6784,0.3216,0.7271,0.421,0.579,1.7382,0.6348,0.3652,2.6257,39.296,14.966
1702145400000,2.0694,0.6742,0.3258,0.7272,0.421,0.579,1.7167,0.6319,0.3681,2.6257,39.296,14.966
1702145700000,2.0694,0.6742,0.3258,0.7273,0.4211,0.5789,1.71,0.631,0.369,2.6257,39.296,14.966
1702146000000,2.0562,0.6728,0.3272,0.7273,0.4211,0.5789,1.71,0.631,0.369,2.6257,39.296,14.966
1702146300000,2.0684,0.6741,0.3259,0.7273,0.4211,0.5789,1.7167,0.6319,0.3681,2.6257,39.296,14.966
1702146600000,2.0497,0.6721,0.3279,0.7273,0.4211,0.5789,1.7108,0.6311,0.3689,2.6257,39.296,14.966
1702146900000,2.0497,0.6721,0.3279,0.7274,0.4211,0.5789,1.7144,0.6316,0.3684,2.6257,39.296,14.966
1702147200000,2.0497,0.6721,0.3279,0.7274,0.4211,0.5789,1.7086,0.6308,0.3692,2.6257,39.296,14.966
1702147500000,2.075,0.6748,0.3252,0.7275,0.4211,0.5789,1.7248,0.633,0.367,2.6257,39.296,14.966
1702147800000,2.0941,0.6768,0.3232,0.7275,0.4211,0.5789,1.7375,0.6347,0.3653,2.6257,39.296,14.966
1702148100000,2.1143,0.6789,0.3211,0.7276,0.4211,0.5789,1.7435,0.6355,0.3645,2.6257,39.296,14.966
1702148400000,2.1338,0.6809,0.3191,0.7276,0.4212,0.5788,1.7533,0.6368,0.3632,2.6257,39.296,14.966
1702148700000,2.1338,0.6809,0.3191,0.7277,0.4212,0.5788,1.7435,0.6355,0.3645,2.6257,39.296,14.966
1702149000000,2.1338,0.6809,0.3191,0.7277,0.4212,0.5788,1.7435,0.6355,0.3645,2.6257,39.296,14.966
1702149300000,2.1201,0.6795,0.3205,0.7277,0.4212,0.5788,1.7375,0.6347,0.3653,2.6257,39.296,14.966
1702149600000,2.1201,0.6795,0.3205,0.7277,0.4212,0.5788,1.7375,0.6347,0.3653,2.6257,39.296,14.966
1702149900000,2.1143,0.6789,0.3211,0.7277,0.4212,0.5788,1.727,0.6333,0.3667,2.6257,39.296,14.966
1702150200000,2.1143,0.6789,0.3211,0.7277,0.4212,0.5788,1.727,0.6333,0.3667,2.6257,39.296,14.966
1702150500000,2.1008,0.6775,0.3225,0.7279,0.4213,0.5787,1.7115,0.6312,0.3688,2.6257,39.296,14.966
1702150800000,2.1201,0.6795,0.3205,0.7279,0.4213,0.5787,1.727,0.6333,0.3667,2.6257,39.296,14.966
1702151100000,2.0874,0.6761,0.3239,0.728,0.4213,0.5787,1.7181,0.6321,0.3679,2.6257,39.296,14.966
1702151400000,2.0817,0.6755,0.3245,0.728,0.4213,0.5787,1.7144,0.6316,0.3684,2.6257,39.296,14.966
1702151700000,2.0817,0.6755,0.3245,0.728,0.4213,0.5787,1.7108,0.6311,0.3689,2.6257,39.296,14.966
1702152000000,2.0874,0.6761,0.3239,0.7279,0.4213,0.5787,1.7108,0.6311,0.3689,2.6257,39.296,14.966
1702152300000,2.0618,0.6734,0.3266,0.7281,0.4213,0.5787,1.7012,0.6298,0.3702,2.6257,39.296,14.966
1702152900000,2.0817,0.6755,0.3245,0.7281,0.4213,0.5787,1.7108,0.6311,0.3689,2.6257,39.296,14.966
1702153200000,2.0618,0.6734,0.3266,0.7281,0.4213,0.5787,1.7056,0.6304,0.3696,2.6257,39.296,14.966
1702153500000,2.0618,0.6734,0.3266,0.7281,0.4213,0.5787,1.7056,0.6304,0.3696,2.6257,39.296,14.966
1702153800000,2.0432,0.6714,0.3286,0.7281,0.4213,0.5787,1.6998,0.6296,0.3704,2.6257,39.296,14.966
1702154100000,2.0367,0.6707,0.3293,0.7281,0.4213,0.5787,1.6969,0.6292,0.3708,2.6257,39.296,14.966
1702154400000,2.0432,0.6714,0.3286,0.7307,0.4222,0.5778,1.7056,0.6304,0.3696,2.6257,39.296,14.966
1702154700000,2.0432,0.6714,0.3286,0.7307,0.4222,0.5778,1.7056,0.6304,0.3696,2.6257,39.296,14.966
1702155000000,2.0497,0.6721,0.3279,0.7307,0.4222,0.5778,1.7034,0.6301,0.3699,2.6257,39.296,14.966
1702155300000,2.0497,0.6721,0.3279,0.7307,0.4222,0.5778,1.694,0.6288,0.3712,2.6257,39.296,14.966
1702155600000,2.0618,0.6734,0.3266,0.7308,0.4222,0.5778,1.7056,0.6304,0.3696,2.6257,39.296,14.966
1702155900000,2.1008,0.6775,0.3225,0.7309,0.4223,0.5777,1.7248,0.633,0.367,2.6257,39.296,14.966
1702156200000,2.1008,0.6775,0.3225,0.7309,0.4223,0.5777,1.7248,0.633,0.367,2.6257,39.296,14.966
1702156500000,2.1201,0.6795,0.3205,0.731,0.4223,0.5777,1.7345,0.6343,0.3657,2.6257,39.296,14.966
1702156800000,2.1201,0.6795,0.3205,0.731,0.4223,0.5777,1.7345,0.6343,0.3657,2.6257,39.296,14.966
1702157400000,2.1201,0.6795,0.3205,0.731,0.4223,0.5777,1.7345,0.6343,0.3657,2.6257,39.296,14.966
1702157700000,2.0248,0.6694,0.3306,0.7313,0.4224,0.5776,1.6874,0.6279,0.3721,2.6257,39.296,14.966
1702158000000,2.0432,0.6714,0.3286,0.7318,0.4226,0.5774,1.6969,0.6292,0.3708,2.6257,39.296,14.966
1702158300000,2.0248,0.6694,0.3306,0.7318,0.4226,0.5774,1.6874,0.6279,0.3721,2.6257,39.296,14.966
1702158600000,2.0562,0.6728,0.3272,0.7319,0.4226,0.5774,1.6954,0.629,0.371,2.6257,39.296,14.966
1702158900000,2.0941,0.6768,0.3232,0.7319,0.4226,0.5774,1.7086,0.6308,0.3692,2.6257,39.296,14.966
1702159200000,2.0941,0.6768,0.3232,0.7319,0.4226,0.5774,1.7086,0.6308,0.3692,2.6257,39.296,14.966
1702159500000,2.1201,0.6795,0.3205,0.732,0.4226,0.5774,1.7115,0.6312,0.3688,2.6257,39.296,14.966
1702159800000,2.0941,0.6768,0.3232,0.732,0.4226,0.5774,1.6932,0.6287,0.3713,2.6257,39.296,14.966
1702160100000,2.1143,0.6789,0.3211,0.732,0.4226,0.5774,1.6896,0.6282,0.3718,2.6257,39.296,14.966
1702160400000,2.1143,0.6789,0.3211,0.7321,0.4227,0.5773,1.6896,0.6282,0.3718,2.6257,39.296,14.966
1702160700000,2.1201,0.6795,0.3205,0.7321,0.4227,0.5773,1.7049,0.6303,0.3697,2.6257,39.296,14.966
1702161000000,2.1075,0.6782,0.3218,0.7321,0.4227,0.5773,1.6976,0.6293,0.3707,2.6257,39.296,14.966
1702161300000,2.0684,0.6741,0.3259,0.7321,0.4227,0.5773,1.6853,0.6276,0.3724,2.6257,39.296,14.966
1702161600000,2.0684,0.6741,0.3259,0.7322,0.4227,0.5773,1.6853,0.6276,0.3724,2.6257,39.296,14.966
1702161900000,2.0684,0.6741,0.3259,0.732,0.4226,0.5774,1.6889,0.6281,0.3719,2.6257,39.296,14.966
1702162200000,2.0684,0.6741,0.3259,0.732,0.4226,0.5774,1.6947,0.6289,0.3711,2.6257,39.296,14.966
1702162500000,2.0497,0.6721,0.3279,0.732,0.4226,0.5774,1.6889,0.6281,0.3719,2.6257,39.296,14.966
1702162800000,2.0497,0.6721,0.3279,0.732,0.4226,0.5774,1.6795,0.6268,0.3732,2.6257,39.296,14.966
1702163100000,2.0497,0.6721,0.3279,0.7321,0.4227,0.5773,1.6702,0.6255,0.3745,2.6257,39.296,14.966
1702163400000,2.012,0.668,0.332,0.7321,0.4227,0.5773,1.6483,0.6224,0.3776,2.6257,39.296,14.966
1702163700000,2.0312,0.6701,0.3299,0.7322,0.4227,0.5773,1.6518,0.6229,0.3771,2.6257,39.296,14.966
1702164000000,2.0248,0.6694,0.3306,0.7321,0.4227,0.5773,1.6575,0.6237,0.3763,2.6257,39.296,14.966
1702164300000,2.0248,0.6694,0.3306,0.7322,0.4227,0.5773,1.661,0.6242,0.3758,2.6257,39.296,14.966
1702164600000,2.0248,0.6694,0.3306,0.7323,0.4227,0.5773,1.6645,0.6247,0.3753,2.6257,39.296,14.966
1702164900000,2.012,0.668,0.332,0.7319,0.4226,0.5774,1.6525,0.623,0.377,2.6257,39.296,14.966
1702165200000,2.0432,0.6714,0.3286,0.7305,0.4221,0.5779,1.6688,0.6253,0.3747,2.6257,39.296,14.966
1702165500000,2.0248,0.6694,0.3306,0.7307,0.4222,0.5778,1.6504,0.6227,0.3773,2.6257,39.296,14.966
1702165800000,2.0057,0.6673,0.3327,0.731,0.4223,0.5777,1.6596,0.624,0.376,2.6257,39.296,14.966
1702166100000,2.0057,0.6673,0.3327,0.7311,0.4223,0.5777,1.6596,0.624,0.376,2.6257,39.296,14.966
1702166400000,1.97,0.6633,0.3367,0.7311,0.4223,0.5777,1.6378,0.6209,0.3791,2.6257,39.296,14.966
1702166700000,1.9403,0.6599,0.3401,0.7317,0.4225,0.5775,1.6288,0.6196,0.3804,2.6257,39.296,14.966
1702167000000,1.9762,0.664,0.336,0.7315,0.4225,0.5775,1.6469,0.6222,0.3778,2.6257,39.296,14.966
1702167300000,1.9815,0.6646,0.3354,0.7315,0.4225,0.5775,1.649,0.6225,0.3775,2.6257,39.296,14.966
1702167600000,1.994,0.666,0.334,0.7329,0.4229,0.5771,1.6717,0.6257,0.3743,2.6257,39.296,14.966
1702167900000,2.0248,0.6694,0.3306,0.7329,0.4229,0.5771,1.6867,0.6278,0.3722,2.6257,39.296,14.966
1702168200000,2.0497,0.6721,0.3279,0.7333,0.4231,0.5769,1.7034,0.6301,0.3699,2.6257,39.296,14.966
1702168500000,2.0497,0.6721,0.3279,0.7334,0.4231,0.5769,1.7064,0.6305,0.3695,2.6257,39.296,14.966
1702168800000,2.0497,0.6721,0.3279,0.7334,0.4231,0.5769,1.7064,0.6305,0.3695,2.6257,39.296,14.966
1702169100000,2.0497,0.6721,0.3279,0.7334,0.4231,0.5769,1.7167,0.6319,0.3681,2.6257,39.296,14.966
1702169400000,2.0628,0.6735,0.3265,0.7334,0.4231,0.5769,1.727,0.6333,0.3667,2.6257,39.296,14.966
1702169700000,2.0628,0.6735,0.3265,0.7334,0.4231,0.5769,1.7144,0.6316,0.3684,2.6257,39.296,14.966
