Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757900000,2.7481,0.7332,0.2668,0.9798,0.4949,0.5051,2.7665,0.7345,0.2655,0.8935,113289.0000,126796.0000
1700758200000,2.7272,0.7317,0.2683,0.9775,0.4943,0.5057,2.7538,0.7336,0.2664,0.8935,113289.0000,126796.0000
1700758500000,2.7051,0.7301,0.2699,0.9783,0.4945,0.5055,2.7439,0.7329,0.2671,0.8935,113289.0000,126796.0000
1700758800000,2.7313,0.7320,0.2680,0.9781,0.4945,0.5055,2.7679,0.7346,0.2654,0.8935,113289.0000,126796.0000
1700759100000,2.6887,0.7289,0.2711,0.9761,0.4940,0.5060,2.7566,0.7338,0.2662,0.8935,113289.0000,126796.0000
1700759400000,2.7120,0.7306,0.2694,0.9758,0.4939,0.5061,2.7467,0.7331,0.2669,0.8935,113289.0000,126796.0000
1700759700000,2.7120,0.7306,0.2694,0.9774,0.4943,0.5057,2.7651,0.7344,0.2656,0.8935,113289.0000,126796.0000
1700760000000,2.7092,0.7304,0.2696,0.9778,0.4944,0.5056,2.7495,0.7333,0.2667,0.8935,113289.0000,126796.0000
1700760300000,2.7608,0.7341,0.2659,0.9785,0.4946,0.5054,2.8008,0.7369,0.2631,0.8935,113289.0000,126796.0000
1700760600000,2.7495,0.7333,0.2667,0.9775,0.4943,0.5057,2.7951,0.7365,0.2635,0.8935,113289.0000,126796.0000
1700760900000,2.7552,0.7337,0.2663,0.9793,0.4948,0.5052,2.7908,0.7362,0.2638,0.8935,113289.0000,126796.0000
1700761200000,2.7608,0.7341,0.2659,0.9800,0.4950,0.5050,2.7836,0.7357,0.2643,0.8935,113289.0000,126796.0000
1700761500000,2.7693,0.7347,0.2653,0.9799,0.4949,0.5051,2.7994,0.7368,0.2632,0.8935,113289.0000,126796.0000
1700761800000,2.7750,0.7351,0.2649,0.9797,0.4949,0.5051,2.7979,0.7367,0.2633,0.8935,113289.0000,126796.0000
1700762100000,2.7965,0.7366,0.2634,0.9805,0.4951,0.5049,2.8037,0.7371,0.2629,0.8935,113289.0000,126796.0000
1700762400000,2.7736,0.7350,0.2650,0.9811,0.4952,0.5048,2.7836,0.7357,0.2643,0.8935,113289.0000,126796.0000
1700762700000,2.7821,0.7356,0.2644,0.9819,0.4954,0.5046,2.7936,0.7364,0.2636,0.8935,113289.0000,126796.0000
1700763000000,2.7552,0.7337,0.2663,0.9816,0.4953,0.5047,2.7764,0.7352,0.2648,0.8935,113289.0000,126796.0000
1700763300000,2.7566,0.7338,0.2662,0.9821,0.4955,0.5045,2.7821,0.7356,0.2644,0.8935,113289.0000,126796.0000
1700763600000,2.7383,0.7325,0.2675,0.9811,0.4952,0.5048,2.7807,0.7355,0.2645,0.8935,113289.0000,126796.0000
1700763900000,2.7258,0.7316,0.2684,0.9818,0.4954,0.5046,2.7693,0.7347,0.2653,0.8935,113289.0000,126796.0000
1700764200000,2.7230,0.7314,0.2686,0.9821,0.4955,0.5045,2.7552,0.7337,0.2663,0.8935,113289.0000,126796.0000
1700764500000,2.7286,0.7318,0.2682,0.9809,0.4952,0.5048,2.7679,0.7346,0.2654,0.8935,113289.0000,126796.0000
1700764800000,2.7341,0.7322,0.2678,0.9818,0.4954,0.5046,2.7779,0.7353,0.2647,0.8935,113289.0000,126796.0000
1700765100000,2.7286,0.7318,0.2682,0.9837,0.4959,0.5041,2.7636,0.7343,0.2657,0.8935,113289.0000,126796.0000
1700765400000,2.6982,0.7296,0.2704,0.9837,0.4959,0.5041,2.7566,0.7338,0.2662,0.8935,113289.0000,126796.0000
1700765700000,2.6996,0.7297,0.2703,0.9852,0.4963,0.5037,2.7439,0.7329,0.2671,0.8935,113289.0000,126796.0000
1700766000000,2.6914,0.7291,0.2709,0.9864,0.4966,0.5034,2.7189,0.7311,0.2689,0.8935,113289.0000,126796.0000
1700766300000,2.6955,0.7294,0.2706,0.9856,0.4964,0.5036,2.7383,0.7325,0.2675,0.8935,113289.0000,126796.0000
1700766600000,2.6996,0.7297,0.2703,0.9854,0.4963,0.5037,2.7594,0.7340,0.2660,0.8935,113289.0000,126796.0000
1700766900000,2.7051,0.7301,0.2699,0.9830,0.4957,0.5043,2.7736,0.7350,0.2650,0.8935,113289.0000,126796.0000
1700767200000,2.6900,0.7290,0.2710,0.9823,0.4955,0.5045,2.7397,0.7326,0.2674,0.8935,113289.0000,126796.0000
1700767500000,2.7161,0.7309,0.2691,0.9821,0.4955,0.5045,2.7580,0.7339,0.2661,0.8935,113289.0000,126796.0000
1700767800000,2.7216,0.7313,0.2687,0.9802,0.4950,0.5050,2.7793,0.7354,0.2646,0.8935,113289.0000,126796.0000
1700768100000,2.7161,0.7309,0.2691,0.9790,0.4947,0.5053,2.7793,0.7354,0.2646,0.8935,113289.0000,126796.0000
1700768400000,2.7120,0.7306,0.2694,0.9798,0.4949,0.5051,2.7538,0.7336,0.2664,0.8935,113289.0000,126796.0000
1700768700000,2.7161,0.7309,0.2691,0.9810,0.4952,0.5048,2.7707,0.7348,0.2652,0.8935,113289.0000,126796.0000
1700769000000,2.7202,0.7312,0.2688,0.9804,0.4950,0.5050,2.7509,0.7334,0.2666,0.8935,113289.0000,126796.0000
1700769300000,2.7383,0.7325,0.2675,0.9812,0.4952,0.5048,2.7523,0.7335,0.2665,0.8935,113289.0000,126796.0000
1700769600000,2.7622,0.7342,0.2658,0.9812,0.4952,0.5048,2.7864,0.7359,0.2641,0.8935,113289.0000,126796.0000
1700769900000,2.7355,0.7323,0.2677,0.9790,0.4947,0.5053,2.7836,0.7357,0.2643,0.8935,113289.0000,126796.0000
1700770200000,2.6724,0.7277,0.2723,0.9768,0.4941,0.5059,2.7300,0.7319,0.2681,0.8935,113289.0000,126796.0000
1700770500000,2.6550,0.7264,0.2736,0.9761,0.4939,0.5061,2.7327,0.7321,0.2679,0.8935,113289.0000,126796.0000
1700770800000,2.6523,0.7262,0.2738,0.9758,0.4939,0.5061,2.7189,0.7311,0.2689,0.8935,113289.0000,126796.0000
1700771100000,2.6955,0.7294,0.2706,0.9768,0.4941,0.5059,2.7665,0.7345,0.2655,0.8935,113289.0000,126796.0000
1700771400000,2.7147,0.7308,0.2692,0.9792,0.4947,0.5053,2.7622,0.7342,0.2658,0.8935,113289.0000,126796.0000
1700771700000,2.7313,0.7320,0.2680,0.9815,0.4953,0.5047,2.7566,0.7338,0.2662,0.8935,113289.0000,126796.0000
1700772000000,2.7341,0.7322,0.2678,0.9833,0.4958,0.5042,2.7622,0.7342,0.2658,0.8935,113289.0000,126796.0000
1700772300000,2.7439,0.7329,0.2671,0.9813,0.4953,0.5047,2.7850,0.7358,0.2642,0.8935,113289.0000,126796.0000
1700772600000,2.7383,0.7325,0.2675,0.9802,0.4950,0.5050,2.7779,0.7353,0.2647,0.8935,113289.0000,126796.0000
1700772900000,2.7509,0.7334,0.2666,0.9793,0.4948,0.5052,2.7965,0.7366,0.2634,0.8935,113289.0000,126796.0000
1700773200000,2.7509,0.7334,0.2666,0.9792,0.4947,0.5053,2.7994,0.7368,0.2632,0.8935,113289.0000,126796.0000
1700773500000,2.7552,0.7337,0.2663,0.9786,0.4946,0.5054,2.8023,0.7370,0.2630,0.8935,113289.0000,126796.0000
1700773800000,2.7397,0.7326,0.2674,0.9772,0.4942,0.5058,2.7936,0.7364,0.2636,0.8935,113289.0000,126796.0000
1700774100000,2.7383,0.7325,0.2675,0.9790,0.4947,0.5053,2.7807,0.7355,0.2645,0.8935,113289.0000,126796.0000
1700774400000,2.7425,0.7328,0.2672,0.9794,0.4948,0.5052,2.7750,0.7351,0.2649,0.8935,113289.0000,126796.0000
1700774700000,2.7453,0.7330,0.2670,0.9790,0.4947,0.5053,2.7994,0.7368,0.2632,0.8935,113289.0000,126796.0000
1700775000000,2.7481,0.7332,0.2668,0.9799,0.4949,0.5051,2.7793,0.7354,0.2646,0.8935,113289.0000,126796.0000
1700775300000,2.7538,0.7336,0.2664,0.9814,0.4953,0.5047,2.7764,0.7352,0.2648,0.8935,113289.0000,126796.0000
1700775600000,2.7636,0.7343,0.2657,0.9801,0.4950,0.5050,2.7979,0.7367,0.2633,0.8935,113289.0000,126796.0000
1700775900000,2.7707,0.7348,0.2652,0.9796,0.4948,0.5052,2.8197,0.7382,0.2618,0.8935,113289.0000,126796.0000
1700776200000,2.7369,0.7324,0.2676,0.9774,0.4943,0.5057,2.7951,0.7365,0.2635,0.8935,113289.0000,126796.0000
1700776500000,2.7481,0.7332,0.2668,0.9782,0.4945,0.5055,2.7908,0.7362,0.2638,0.8935,113289.0000,126796.0000
1700776800000,2.7425,0.7328,0.2672,0.9783,0.4945,0.5055,2.7807,0.7355,0.2645,0.8935,113289.0000,126796.0000
1700777100000,2.7467,0.7331,0.2669,0.9782,0.4945,0.5055,2.7807,0.7355,0.2645,0.8935,113289.0000,126796.0000
1700777400000,2.7355,0.7323,0.2677,0.9778,0.4944,0.5056,2.7665,0.7345,0.2655,0.8935,113289.0000,126796.0000
1700777700000,2.7064,0.7302,0.2698,0.9781,0.4945,0.5055,2.7481,0.7332,0.2668,0.8935,113289.0000,126796.0000
1700778000000,2.7037,0.7300,0.2700,0.9768,0.4941,0.5059,2.7495,0.7333,0.2667,0.8935,113289.0000,126796.0000
1700778300000,2.6900,0.7290,0.2710,0.9791,0.4947,0.5053,2.7161,0.7309,0.2691,0.8935,113289.0000,126796.0000
1700778600000,2.6955,0.7294,0.2706,0.9792,0.4947,0.5053,2.7425,0.7328,0.2672,0.8935,113289.0000,126796.0000
1700778900000,2.6590,0.7267,0.2733,0.9792,0.4948,0.5052,2.7202,0.7312,0.2688,0.8935,113289.0000,126796.0000
1700779200000,2.6443,0.7256,0.2744,0.9796,0.4948,0.5052,2.7092,0.7304,0.2696,0.8935,113289.0000,126796.0000
1700779500000,2.6179,0.7236,0.2764,0.9810,0.4952,0.5048,2.6751,0.7279,0.2721,0.8935,113289.0000,126796.0000
1700779800000,2.6049,0.7226,0.2774,0.9793,0.4948,0.5052,2.6738,0.7278,0.2722,0.8935,113289.0000,126796.0000
1700780100000,2.5587,0.7190,0.2810,0.9806,0.4951,0.5049,2.6536,0.7263,0.2737,0.8935,113289.0000,126796.0000
1700780400000,2.5162,0.7156,0.2844,0.9775,0.4943,0.5057,2.6364,0.7250,0.2750,0.8935,113289.0000,126796.0000
1700780700000,2.5348,0.7171,0.2829,0.9780,0.4944,0.5056,2.6219,0.7239,0.2761,0.8935,113289.0000,126796.0000
1700781000000,2.5423,0.7177,0.2823,0.9811,0.4952,0.5048,2.5958,0.7219,0.2781,0.8935,113289.0000,126796.0000
1700781300000,2.5336,0.7170,0.2830,0.9814,0.4953,0.5047,2.5765,0.7204,0.2796,0.8935,113289.0000,126796.0000
1700781600000,2.5411,0.7176,0.2824,0.9822,0.4955,0.5045,2.5651,0.7195,0.2805,0.8935,113289.0000,126796.0000
1700781900000,2.5386,0.7174,0.2826,0.9836,0.4959,0.5041,2.5676,0.7197,0.2803,0.8935,113289.0000,126796.0000
1700782200000,2.5423,0.7177,0.2823,0.9837,0.4959,0.5041,2.5907,0.7215,0.2785,0.8935,113289.0000,126796.0000
1700782500000,2.5817,0.7208,0.2792,0.9813,0.4953,0.5047,2.6364,0.7250,0.2750,0.8935,113289.0000,126796.0000
1700782800000,2.5881,0.7213,0.2787,0.9824,0.4956,0.5044,2.6403,0.7253,0.2747,0.8935,113289.0000,126796.0000
1700783100000,2.5907,0.7215,0.2785,0.9816,0.4953,0.5047,2.6219,0.7239,0.2761,0.8935,113289.0000,126796.0000
1700783400000,2.6101,0.7230,0.2770,0.9802,0.4950,0.5050,2.6456,0.7257,0.2743,0.8935,113289.0000,126796.0000
1700783700000,2.6101,0.7230,0.2770,0.9806,0.4951,0.5049,2.6298,0.7245,0.2755,0.8935,113289.0000,126796.0000
1700784000000,2.6337,0.7248,0.2752,0.9807,0.4951,0.5049,2.6536,0.7263,0.2737,0.8935,113289.0000,126796.0000
1700784300000,2.5486,0.7182,0.2818,0.9822,0.4955,0.5045,2.5651,0.7195,0.2805,0.8935,113289.0000,126796.0000
1700784600000,2.5804,0.7207,0.2793,0.9825,0.4956,0.5044,2.5817,0.7208,0.2792,0.8935,113289.0000,126796.0000
1700784900000,2.6127,0.7232,0.2768,0.9836,0.4959,0.5041,2.4662,0.7115,0.2885,0.8935,113289.0000,126796.0000
1700785200000,2.5224,0.7161,0.2839,0.9825,0.4956,0.5044,2.4223,0.7078,0.2922,0.8935,113289.0000,126796.0000
1700785500000,2.4176,0.7074,0.2926,0.9787,0.4946,0.5054,2.3568,0.7021,0.2979,0.8935,113289.0000,126796.0000
1700785800000,2.4305,0.7085,0.2915,0.9820,0.4955,0.5045,2.3478,0.7013,0.2987,0.8935,113289.0000,126796.0000
1700786100000,2.4626,0.7112,0.2888,0.9787,0.4946,0.5054,2.3933,0.7053,0.2947,0.8935,113289.0000,126796.0000
1700786400000,2.4495,0.7101,0.2899,0.9798,0.4949,0.5051,2.3367,0.7003,0.2997,0.8935,113289.0000,126796.0000
1700786700000,2.3910,0.7051,0.2949,0.9790,0.4947,0.5053,2.2268,0.6901,0.3099,0.8935,113289.0000,126796.0000
1700787000000,2.3750,0.7037,0.2963,0.9809,0.4952,0.5048,2.2020,0.6877,0.3123,0.8935,113289.0000,126796.0000
1700787300000,2.3647,0.7028,0.2972,0.9797,0.4949,0.5051,2.2134,0.6888,0.3112,0.8935,113289.0000,126796.0000
1700787600000,2.3750,0.7037,0.2963,0.9807,0.4951,0.5049,2.2123,0.6887,0.3113,0.8935,113289.0000,126796.0000
1700787900000,2.3636,0.7027,0.2973,0.9787,0.4946,0.5054,2.2103,0.6885,0.3115,0.8935,113289.0000,126796.0000
1700788200000,2.3434,0.7009,0.2991,0.9770,0.4942,0.5058,2.1959,0.6871,0.3129,0.8935,113289.0000,126796.0000
1700788500000,2.3080,0.6977,0.3023,0.9836,0.4959,0.5041,2.1716,0.6847,0.3153,0.8935,113289.0000,126796.0000
1700788800000,2.3156,0.6984,0.3016,0.9834,0.4958,0.5042,2.1556,0.6831,0.3169,0.8935,113289.0000,126796.0000
1700789100000,2.3167,0.6985,0.3015,0.9863,0.4965,0.5035,2.1556,0.6831,0.3169,0.8935,113289.0000,126796.0000
1700789400000,2.3113,0.6980,0.3020,0.9831,0.4957,0.5043,2.1417,0.6817,0.3183,0.8935,113289.0000,126796.0000
1700789700000,2.2992,0.6969,0.3031,0.9840,0.4960,0.5040,2.1230,0.6798,0.3202,0.8935,113289.0000,126796.0000
1700790000000,2.3156,0.6984,0.3016,0.9843,0.4960,0.5040,2.1387,0.6814,0.3186,0.8935,113289.0000,126796.0000
1700790300000,2.3047,0.6974,0.3026,0.9847,0.4961,0.5039,2.1279,0.6803,0.3197,0.8935,113289.0000,126796.0000
1700790600000,2.3025,0.6972,0.3028,0.9855,0.4964,0.5036,2.1417,0.6817,0.3183,0.8935,113289.0000,126796.0000
1700790900000,2.2862,0.6957,0.3043,0.9748,0.4936,0.5064,2.1476,0.6823,0.3177,0.8935,113289.0000,126796.0000
1700791200000,2.2510,0.6924,0.3076,0.9743,0.4935,0.5065,2.1486,0.6824,0.3176,0.8935,113289.0000,126796.0000
1700791500000,2.2658,0.6938,0.3062,0.9728,0.4931,0.5069,2.1506,0.6826,0.3174,0.8935,113289.0000,126796.0000
1700791800000,2.2468,0.6920,0.3080,0.9739,0.4934,0.5066,2.1397,0.6815,0.3185,0.8935,113289.0000,126796.0000
1700792100000,2.2446,0.6918,0.3082,0.9729,0.4931,0.5069,2.1496,0.6825,0.3175,0.8935,113289.0000,126796.0000
1700792400000,2.2373,0.6911,0.3089,0.9701,0.4924,0.5076,2.1516,0.6827,0.3173,0.8935,113289.0000,126796.0000
1700792700000,2.2489,0.6922,0.3078,0.9720,0.4929,0.5071,2.1417,0.6817,0.3183,0.8935,113289.0000,126796.0000
1700793000000,2.2552,0.6928,0.3072,0.9716,0.4928,0.5072,2.1496,0.6825,0.3175,0.8935,113289.0000,126796.0000
1700793300000,2.2531,0.6926,0.3074,0.9703,0.4925,0.5075,2.1526,0.6828,0.3172,0.8935,113289.0000,126796.0000
1700793600000,2.2331,0.6907,0.3093,0.9718,0.4928,0.5072,2.1289,0.6804,0.3196,0.8935,113289.0000,126796.0000
1700793900000,2.2436,0.6917,0.3083,0.9703,0.4925,0.5075,2.1516,0.6827,0.3173,0.8935,113289.0000,126796.0000
1700794200000,2.2584,0.6931,0.3069,0.9742,0.4935,0.5065,2.1476,0.6823,0.3177,0.8935,113289.0000,126796.0000
1700794500000,2.2808,0.6952,0.3048,0.9740,0.4934,0.5066,2.1626,0.6838,0.3162,0.8935,113289.0000,126796.0000
1700794800000,2.2776,0.6949,0.3051,0.9750,0.4937,0.5063,2.1516,0.6827,0.3173,0.8935,113289.0000,126796.0000
1700795100000,2.2927,0.6963,0.3037,0.9750,0.4937,0.5063,2.1797,0.6855,0.3145,0.8935,113289.0000,126796.0000
1700795400000,2.2658,0.6938,0.3062,0.9742,0.4935,0.5065,2.1596,0.6835,0.3165,0.8935,113289.0000,126796.0000
1700795700000,2.2755,0.6947,0.3053,0.9736,0.4933,0.5067,2.1596,0.6835,0.3165,0.8935,113289.0000,126796.0000
1700796000000,2.2605,0.6933,0.3067,0.9729,0.4931,0.5069,2.1476,0.6823,0.3177,0.8935,113289.0000,126796.0000
1700796300000,2.2658,0.6938,0.3062,0.9733,0.4932,0.5068,2.1526,0.6828,0.3172,0.8935,113289.0000,126796.0000
1700796600000,2.2478,0.6921,0.3079,0.9700,0.4924,0.5076,2.1536,0.6829,0.3171,0.8935,113289.0000,126796.0000
1700796900000,2.2196,0.6894,0.3106,0.9736,0.4933,0.5067,2.1104,0.6785,0.3215,0.8935,113289.0000,126796.0000
1700797200000,2.2373,0.6911,0.3089,0.9763,0.4940,0.5060,2.1221,0.6797,0.3203,0.8935,113289.0000,126796.0000
1700797500000,2.2468,0.6920,0.3080,0.9754,0.4938,0.5062,2.1417,0.6817,0.3183,0.8935,113289.0000,126796.0000
1700797800000,2.2563,0.6929,0.3071,0.9750,0.4937,0.5063,2.1407,0.6816,0.3184,0.8935,113289.0000,126796.0000
1700798100000,2.2895,0.6960,0.3040,0.9728,0.4931,0.5069,2.1817,0.6857,0.3143,0.8935,113289.0000,126796.0000
1700798400000,2.2776,0.6949,0.3051,0.9735,0.4933,0.5067,2.1606,0.6836,0.3164,0.8935,113289.0000,126796.0000
1700798700000,2.2499,0.6923,0.3077,0.9722,0.4929,0.5071,2.1447,0.6820,0.3180,0.8935,113289.0000,126796.0000
1700799000000,2.2499,0.6923,0.3077,0.9712,0.4927,0.5073,2.1566,0.6832,0.3168,0.8935,113289.0000,126796.0000
1700799300000,2.2723,0.6944,0.3056,0.9711,0.4927,0.5073,2.1546,0.6830,0.3170,0.8935,113289.0000,126796.0000
1700799600000,2.2637,0.6936,0.3064,0.9725,0.4930,0.5070,2.1377,0.6813,0.3187,0.8935,113289.0000,126796.0000
1700799900000,2.2510,0.6924,0.3076,0.9733,0.4932,0.5068,2.1328,0.6808,0.3192,0.8935,113289.0000,126796.0000
1700800200000,2.2701,0.6942,0.3058,0.9722,0.4929,0.5071,2.1417,0.6817,0.3183,0.8935,113289.0000,126796.0000
1700800500000,2.2541,0.6927,0.3073,0.9718,0.4929,0.5071,2.1387,0.6814,0.3186,0.8935,113289.0000,126796.0000
1700800800000,2.2798,0.6951,0.3049,0.9722,0.4930,0.5070,2.1626,0.6838,0.3162,0.8935,113289.0000,126796.0000
1700801100000,2.3367,0.7003,0.2997,0.9681,0.4919,0.5081,2.2020,0.6877,0.3123,0.8935,113289.0000,126796.0000
1700801400000,2.3135,0.6982,0.3018,0.9680,0.4919,0.5081,2.1817,0.6857,0.3143,0.8935,113289.0000,126796.0000
1700801700000,2.2949,0.6965,0.3035,0.9690,0.4921,0.5079,2.1696,0.6845,0.3155,0.8935,113289.0000,126796.0000
1700802000000,2.2971,0.6967,0.3033,0.9696,0.4923,0.5077,2.1476,0.6823,0.3177,0.8935,113289.0000,126796.0000
1700802300000,2.3135,0.6982,0.3018,0.9699,0.4924,0.5076,2.1676,0.6843,0.3157,0.8935,113289.0000,126796.0000
1700802600000,2.3512,0.7016,0.2984,0.9708,0.4926,0.5074,2.2165,0.6891,0.3109,0.8935,113289.0000,126796.0000
1700802900000,2.3036,0.6973,0.3027,0.9689,0.4921,0.5079,2.1857,0.6861,0.3139,0.8935,113289.0000,126796.0000
1700803200000,2.3411,0.7007,0.2993,0.9686,0.4920,0.5080,2.2000,0.6875,0.3125,0.8935,113289.0000,126796.0000
1700803500000,2.3467,0.7012,0.2988,0.9695,0.4923,0.5077,2.2144,0.6889,0.3111,0.8935,113289.0000,126796.0000
1700803800000,2.3356,0.7002,0.2998,0.9684,0.4920,0.5080,2.2082,0.6883,0.3117,0.8935,113289.0000,126796.0000
1700804100000,2.3289,0.6996,0.3004,0.9691,0.4922,0.5078,2.2062,0.6881,0.3119,0.8935,113289.0000,126796.0000
1700804400000,2.3580,0.7022,0.2978,0.9678,0.4918,0.5082,2.2072,0.6882,0.3118,0.8935,113289.0000,126796.0000
1700804700000,2.3456,0.7011,0.2989,0.9670,0.4916,0.5084,2.1990,0.6874,0.3126,0.8935,113289.0000,126796.0000
1700805000000,2.3378,0.7004,0.2996,0.9668,0.4916,0.5084,2.1908,0.6866,0.3134,0.8935,113289.0000,126796.0000
1700805300000,2.3223,0.6990,0.3010,0.9672,0.4917,0.5083,2.1867,0.6862,0.3138,0.8935,113289.0000,126796.0000
1700805600000,2.3434,0.7009,0.2991,0.9670,0.4916,0.5084,2.2062,0.6881,0.3119,0.8935,113289.0000,126796.0000
1700805900000,2.3467,0.7012,0.2988,0.9654,0.4912,0.5088,2.1980,0.6873,0.3127,0.8935,113289.0000,126796.0000
1700806200000,2.3003,0.6970,0.3030,0.9650,0.4911,0.5089,2.1847,0.6860,0.3140,0.8935,113289.0000,126796.0000
1700806500000,2.3322,0.6999,0.3001,0.9642,0.4909,0.5091,2.2010,0.6876,0.3124,0.8935,113289.0000,126796.0000
1700806800000,2.2938,0.6964,0.3036,0.9652,0.4911,0.5089,2.1766,0.6852,0.3148,0.8935,113289.0000,126796.0000
1700807100000,2.3047,0.6974,0.3026,0.9576,0.4892,0.5108,2.1786,0.6854,0.3146,0.8935,113289.0000,126796.0000
1700807400000,2.3124,0.6981,0.3019,0.9594,0.4896,0.5104,2.1666,0.6842,0.3158,0.8935,113289.0000,126796.0000
1700807700000,2.3245,0.6992,0.3008,0.9610,0.4901,0.5099,2.1766,0.6852,0.3148,0.8935,113289.0000,126796.0000
1700808000000,2.3478,0.7013,0.2987,0.9599,0.4898,0.5102,2.1959,0.6871,0.3129,0.8935,113289.0000,126796.0000
1700808300000,2.3278,0.6995,0.3005,0.9588,0.4895,0.5105,2.1857,0.6861,0.3139,0.8935,113289.0000,126796.0000
1700808600000,2.2862,0.6957,0.3043,0.9575,0.4891,0.5109,2.1706,0.6846,0.3154,0.8935,113289.0000,126796.0000
1700808900000,2.2830,0.6954,0.3046,0.9560,0.4888,0.5112,2.1596,0.6835,0.3165,0.8935,113289.0000,126796.0000
1700809200000,2.0703,0.6743,0.3257,0.9559,0.4887,0.5113,2.0266,0.6696,0.3304,0.8935,113289.0000,126796.0000
1700809500000,2.1546,0.6830,0.3170,0.9521,0.4877,0.5123,2.0921,0.6766,0.3234,0.8935,113289.0000,126796.0000
1700809800000,2.1309,0.6806,0.3194,0.9550,0.4885,0.5115,2.0534,0.6725,0.3275,0.8935,113289.0000,126796.0000
1700810100000,2.1319,0.6807,0.3193,0.9436,0.4855,0.5145,2.0451,0.6716,0.3284,0.8935,113289.0000,126796.0000
1700810400000,2.0665,0.6739,0.3261,0.9400,0.4845,0.5155,2.0266,0.6696,0.3304,0.8935,113289.0000,126796.0000
1700810700000,2.0902,0.6764,0.3236,0.9415,0.4849,0.5151,2.0321,0.6702,0.3298,0.8935,113289.0000,126796.0000
1700811000000,2.0912,0.6765,0.3235,0.9416,0.4850,0.5150,2.0312,0.6701,0.3299,0.8935,113289.0000,126796.0000
1700811300000,2.1133,0.6788,0.3212,0.9401,0.4846,0.5154,2.0367,0.6707,0.3293,0.8935,113289.0000,126796.0000
1700811600000,2.0893,0.6763,0.3237,0.9427,0.4853,0.5147,2.0230,0.6692,0.3308,0.8935,113289.0000,126796.0000
1700811900000,2.0893,0.6763,0.3237,0.9455,0.4860,0.5140,2.0148,0.6683,0.3317,0.8935,113289.0000,126796.0000
1700812200000,2.0817,0.6755,0.3245,0.9412,0.4848,0.5152,2.0276,0.6697,0.3303,0.8935,113289.0000,126796.0000
1700812500000,2.0874,0.6761,0.3239,0.9363,0.4835,0.5165,2.0441,0.6715,0.3285,0.8935,113289.0000,126796.0000
1700812800000,2.0902,0.6764,0.3236,0.9374,0.4838,0.5162,2.0340,0.6704,0.3296,0.8935,113289.0000,126796.0000
1700813100000,2.0817,0.6755,0.3245,0.9346,0.4831,0.5169,2.0157,0.6684,0.3316,0.8935,113289.0000,126796.0000
1700813400000,2.0423,0.6713,0.3287,0.9363,0.4836,0.5164,1.9815,0.6646,0.3354,0.8935,113289.0000,126796.0000
1700813700000,2.0836,0.6757,0.3243,0.9357,0.4834,0.5166,2.0003,0.6667,0.3333,0.8935,113289.0000,126796.0000
1700814000000,2.0921,0.6766,0.3234,0.9378,0.4840,0.5160,2.0184,0.6687,0.3313,0.8935,113289.0000,126796.0000
1700814300000,2.1085,0.6783,0.3217,0.9372,0.4838,0.5162,2.0175,0.6686,0.3314,0.8935,113289.0000,126796.0000
1700814600000,2.1192,0.6794,0.3206,0.9366,0.4836,0.5164,2.0395,0.6710,0.3290,0.8935,113289.0000,126796.0000
1700814900000,2.1309,0.6806,0.3194,0.9381,0.4840,0.5160,2.0312,0.6701,0.3299,0.8935,113289.0000,126796.0000
1700815200000,2.1017,0.6776,0.3224,0.9373,0.4838,0.5162,1.9922,0.6658,0.3342,0.8935,113289.0000,126796.0000
1700815500000,2.1230,0.6798,0.3202,0.9375,0.4839,0.5161,2.0211,0.6690,0.3310,0.8935,113289.0000,126796.0000
1700815800000,2.0931,0.6767,0.3233,0.9401,0.4846,0.5154,1.9824,0.6647,0.3353,0.8935,113289.0000,126796.0000
1700816100000,2.1075,0.6782,0.3218,0.9401,0.4846,0.5154,2.0003,0.6667,0.3333,0.8935,113289.0000,126796.0000
1700816400000,2.1230,0.6798,0.3202,0.9371,0.4838,0.5162,2.0202,0.6689,0.3311,0.8935,113289.0000,126796.0000
1700816700000,2.1417,0.6817,0.3183,0.9371,0.4838,0.5162,2.0312,0.6701,0.3299,0.8935,113289.0000,126796.0000
1700817000000,2.1133,0.6788,0.3212,0.9349,0.4832,0.5168,2.0130,0.6681,0.3319,0.8935,113289.0000,126796.0000
1700817300000,2.0979,0.6772,0.3228,0.9348,0.4832,0.5168,1.9976,0.6664,0.3336,0.8935,113289.0000,126796.0000
1700817600000,2.0989,0.6773,0.3227,0.9348,0.4831,0.5169,1.9895,0.6655,0.3345,0.8935,113289.0000,126796.0000
1700817900000,2.1299,0.6805,0.3195,0.9296,0.4818,0.5182,2.0248,0.6694,0.3306,0.8935,113289.0000,126796.0000
1700818200000,2.1211,0.6796,0.3204,0.9288,0.4815,0.5185,2.0211,0.6690,0.3310,0.8935,113289.0000,126796.0000
1700818500000,2.0731,0.6746,0.3254,0.9304,0.4820,0.5180,1.9735,0.6637,0.3363,0.8935,113289.0000,126796.0000
1700818800000,2.0039,0.6671,0.3329,0.9237,0.4802,0.5198,1.9542,0.6615,0.3385,0.8935,113289.0000,126796.0000
