Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701590400000,3.0502,0.7531,0.2469,1.8540,0.6496,0.3504,3.2373,0.7640,0.2360,0.8919,7388.8000,8284.6000
1701590700000,3.1632,0.7598,0.2402,1.8569,0.6500,0.3500,3.3197,0.7685,0.2315,0.4614,11804.5000,25586.8000
1701591000000,3.2194,0.7630,0.2370,1.8638,0.6508,0.3492,3.3365,0.7694,0.2306,0.4301,6334.7000,14727.6000
1701591300000,3.2088,0.7624,0.2376,1.8560,0.6499,0.3501,3.3478,0.7700,0.2300,0.8878,9139.0000,10294.0000
1701591600000,3.2176,0.7629,0.2371,1.8573,0.6500,0.3500,3.3440,0.7698,0.2302,0.4546,7239.1000,15925.2000
1701591900000,3.2391,0.7641,0.2359,1.8582,0.6501,0.3499,3.3554,0.7704,0.2296,0.7825,6732.6000,8604.4000
1701592200000,3.2230,0.7632,0.2368,1.8586,0.6502,0.3498,3.3497,0.7701,0.2299,0.5593,3520.3000,6294.0000
1701592500000,3.2283,0.7635,0.2365,1.8586,0.6502,0.3498,3.3516,0.7702,0.2298,0.4925,5994.0000,12171.4000
1701592800000,3.2499,0.7647,0.2353,1.8596,0.6503,0.3497,3.3422,0.7697,0.2303,0.2805,4773.5000,17016.0000
1701593100000,3.2301,0.7636,0.2364,1.8568,0.6500,0.3500,3.3290,0.7690,0.2310,0.8266,17204.2000,20812.5000
1701593400000,3.1736,0.7604,0.2396,1.8562,0.6499,0.3501,3.2753,0.7661,0.2339,0.8266,17204.2000,20812.5000
1701593700000,3.0486,0.7530,0.2470,1.8539,0.6496,0.3504,3.1982,0.7618,0.2382,2.2374,25347.4000,11328.8000
1701594000000,3.0080,0.7505,0.2495,1.8619,0.6506,0.3494,3.1754,0.7605,0.2395,1.0361,21706.3000,20949.6000
1701594300000,3.0290,0.7518,0.2482,1.8546,0.6497,0.3503,3.1841,0.7610,0.2390,0.7361,26180.5000,35568.7000
1701594600000,3.0601,0.7537,0.2463,1.8490,0.6490,0.3510,3.2355,0.7639,0.2361,0.7248,9858.1000,13601.3000
1701594900000,3.0258,0.7516,0.2484,1.8422,0.6482,0.3518,3.2070,0.7623,0.2377,1.8851,7207.0000,3823.1000
1701595200000,3.0112,0.7507,0.2493,1.8430,0.6483,0.3517,3.1841,0.7610,0.2390,2.4817,9923.0000,3998.4000
1701595500000,2.9604,0.7475,0.2525,1.8431,0.6483,0.3517,3.1494,0.7590,0.2410,1.2636,22225.7000,17588.5000
1701595800000,2.9761,0.7485,0.2515,1.8380,0.6476,0.3524,3.1894,0.7613,0.2387,0.8133,16929.5000,20815.5000
1701596100000,3.0323,0.7520,0.2480,1.8331,0.6470,0.3530,3.2626,0.7654,0.2346,0.4645,14722.0000,31695.4000
1701596400000,3.0519,0.7532,0.2468,1.8345,0.6472,0.3528,3.2699,0.7658,0.2342,0.3529,6621.8000,18764.8000
1701596700000,3.0469,0.7529,0.2471,1.8313,0.6468,0.3532,3.2753,0.7661,0.2339,1.6649,24598.0000,14774.7000
1701597000000,3.0601,0.7537,0.2463,1.8251,0.6460,0.3540,3.3085,0.7679,0.2321,2.4943,20189.2000,8094.2000
1701597300000,3.0519,0.7532,0.2468,1.8165,0.6450,0.3550,3.3309,0.7691,0.2309,1.1621,27371.9000,23554.5000
1701597600000,2.9746,0.7484,0.2516,1.8086,0.6439,0.3561,3.2717,0.7659,0.2341,1.4839,33583.8000,22632.5000
1701597900000,2.9968,0.7498,0.2502,1.8078,0.6439,0.3561,3.2882,0.7668,0.2332,1.5179,41358.4000,27247.8000
1701598200000,2.9635,0.7477,0.2523,1.7916,0.6418,0.3582,3.3122,0.7681,0.2319,1.1648,45524.5000,39083.2000
1701598500000,2.9777,0.7486,0.2514,1.7927,0.6419,0.3581,3.3346,0.7693,0.2307,0.8052,19205.7000,23850.7000
1701598800000,3.0016,0.7501,0.2499,1.7977,0.6426,0.3574,3.3745,0.7714,0.2286,0.7465,27659.2000,37052.4000
1701599100000,2.9936,0.7496,0.2504,1.8003,0.6429,0.3571,3.3346,0.7693,0.2307,0.8851,23222.7000,26236.7000
1701599400000,2.9857,0.7491,0.2509,1.7968,0.6424,0.3576,3.3365,0.7694,0.2306,0.9246,19994.2000,21625.6000
1701599700000,2.9262,0.7453,0.2547,1.7905,0.6416,0.3584,3.2680,0.7657,0.2343,1.1200,29330.6000,26188.0000
1701600000000,2.9246,0.7452,0.2548,1.7849,0.6409,0.3591,3.3178,0.7684,0.2316,0.8682,14415.6000,16604.9000
1701600300000,2.9463,0.7466,0.2534,1.7854,0.6410,0.3590,3.3328,0.7692,0.2308,0.6124,9775.4000,15963.5000
1701600600000,2.9541,0.7471,0.2529,1.7891,0.6415,0.3585,3.3178,0.7684,0.2316,0.4555,8968.7000,19691.2000
1701600900000,2.9432,0.7464,0.2536,1.7902,0.6416,0.3584,3.2918,0.7670,0.2330,0.9826,17048.1000,17349.5000
1701601200000,2.9370,0.7460,0.2540,1.7869,0.6412,0.3588,3.2992,0.7674,0.2326,1.0729,19533.5000,18206.7000
1701601500000,2.9841,0.7490,0.2510,1.7888,0.6414,0.3586,3.3440,0.7698,0.2302,0.8068,27179.9000,33689.1000
1701601800000,3.0404,0.7525,0.2475,1.7909,0.6417,0.3583,3.3879,0.7721,0.2279,0.4072,12631.3000,31017.0000
1701602100000,3.0917,0.7556,0.2444,1.7882,0.6413,0.3587,3.4170,0.7736,0.2264,0.7309,22143.9000,30296.1000
1701602400000,3.0667,0.7541,0.2459,1.8012,0.6430,0.3570,3.3630,0.7708,0.2292,0.7054,18897.0000,26789.8000
1701602700000,3.0241,0.7515,0.2485,1.8048,0.6435,0.3565,3.3384,0.7695,0.2305,1.6429,36001.5000,21913.2000
1701603000000,3.1051,0.7564,0.2436,1.8207,0.6455,0.3545,3.3821,0.7718,0.2282,0.3941,23159.7000,58768.7000
1701603300000,3.1118,0.7568,0.2432,1.8212,0.6455,0.3545,3.3937,0.7724,0.2276,0.5639,15358.3000,27235.0000
1701603600000,3.0750,0.7546,0.2454,1.8169,0.6450,0.3550,3.3745,0.7714,0.2286,0.7460,15535.7000,20824.4000
1701603900000,3.0667,0.7541,0.2459,1.8196,0.6453,0.3547,3.3611,0.7707,0.2293,0.6110,7384.4000,12085.7000
1701604200000,3.1841,0.7610,0.2390,1.8186,0.6452,0.3548,3.4405,0.7748,0.2252,1.2187,22523.1000,18480.8000
1701604500000,3.1684,0.7601,0.2399,1.8204,0.6454,0.3546,3.4131,0.7734,0.2266,0.5750,12788.2000,22240.2000
1701604800000,3.0717,0.7544,0.2456,1.8225,0.6457,0.3543,3.3592,0.7706,0.2294,1.3793,24441.2000,17720.5000
1701605100000,3.1271,0.7577,0.2423,1.8148,0.6447,0.3553,3.4307,0.7743,0.2257,1.2084,16931.5000,14012.0000
1701605400000,3.1545,0.7593,0.2407,1.8182,0.6452,0.3548,3.4326,0.7744,0.2256,0.5568,5581.6000,10023.9000
1701605700000,3.1494,0.7590,0.2410,1.8088,0.6440,0.3560,3.4405,0.7748,0.2252,1.5091,17477.2000,11581.1000
1701606000000,3.1563,0.7594,0.2406,1.8107,0.6442,0.3558,3.4464,0.7751,0.2249,0.6733,5886.6000,8742.3000
1701606300000,3.1754,0.7605,0.2395,1.8154,0.6448,0.3552,3.4504,0.7753,0.2247,0.5163,11045.1000,21391.0000
1701606600000,3.1736,0.7604,0.2396,1.8077,0.6438,0.3562,3.4603,0.7758,0.2242,1.0821,11205.0000,10354.9000
1701606900000,3.1684,0.7601,0.2399,1.8114,0.6443,0.3557,3.4307,0.7743,0.2257,0.6783,11905.5000,17552.5000
1701607200000,3.1425,0.7586,0.2414,1.8170,0.6450,0.3550,3.4170,0.7736,0.2264,0.9295,31613.5000,34010.1000
1701607500000,3.1824,0.7609,0.2391,1.8136,0.6446,0.3554,3.4543,0.7755,0.2245,0.9295,31613.5000,34010.1000
1701607800000,3.2409,0.7642,0.2358,1.8249,0.6460,0.3540,3.4307,0.7743,0.2257,0.3010,10543.1000,35028.7000
1701608100000,3.2283,0.7635,0.2365,1.8304,0.6467,0.3533,3.3956,0.7725,0.2275,0.4563,73709.9000,161555.7000
1701608400000,3.2608,0.7653,0.2347,1.8448,0.6485,0.3515,3.4014,0.7728,0.2272,0.6336,73048.7000,115294.1000
1701608700000,3.3122,0.7681,0.2319,1.8494,0.6490,0.3510,3.4524,0.7754,0.2246,0.5970,35528.4000,59507.6000
1701609000000,3.2753,0.7661,0.2339,1.8478,0.6489,0.3511,3.4643,0.7760,0.2240,1.0713,39884.9000,37230.1000
1701609300000,3.2608,0.7653,0.2347,1.8522,0.6494,0.3506,3.4583,0.7757,0.2243,1.6400,44486.1000,27126.3000
1701609600000,3.2717,0.7659,0.2341,1.8519,0.6494,0.3506,3.4464,0.7751,0.2249,1.3472,33910.4000,25170.3000
1701609900000,3.2535,0.7649,0.2351,1.8505,0.6492,0.3508,3.4543,0.7755,0.2245,1.4411,23141.7000,16058.5000
1701610200000,3.2176,0.7629,0.2371,1.8532,0.6495,0.3505,3.4072,0.7731,0.2269,1.7678,15127.7000,8557.5000
1701610500000,3.2248,0.7633,0.2367,1.8534,0.6495,0.3505,3.4209,0.7738,0.2262,0.9494,11718.9000,12343.7000
1701610800000,3.2391,0.7641,0.2359,1.8518,0.6493,0.3507,3.4326,0.7744,0.2256,0.7625,15372.2000,20161.5000
1701611100000,3.2535,0.7649,0.2351,1.8478,0.6489,0.3511,3.4326,0.7744,0.2256,0.6629,12966.7000,19559.8000
1701611400000,3.2481,0.7646,0.2354,1.8514,0.6493,0.3507,3.4307,0.7743,0.2257,0.6557,19848.5000,30268.5000
1701611700000,3.2535,0.7649,0.2351,1.8512,0.6493,0.3507,3.4385,0.7747,0.2253,0.7182,20713.0000,28842.1000
1701612000000,3.2808,0.7664,0.2336,1.8545,0.6497,0.3503,3.4623,0.7759,0.2241,0.9092,39708.6000,43675.5000
1701612300000,3.2992,0.7674,0.2326,1.8589,0.6502,0.3498,3.4903,0.7773,0.2227,1.0244,28047.3000,27378.9000
1701612600000,3.3611,0.7707,0.2293,1.8580,0.6501,0.3499,3.5393,0.7797,0.2203,0.3067,29187.8000,95157.4000
1701612900000,3.3103,0.7680,0.2320,1.8562,0.6499,0.3501,3.5126,0.7784,0.2216,1.1252,37701.6000,33505.9000
1701613200000,3.2553,0.7650,0.2350,1.8657,0.6510,0.3490,3.4504,0.7753,0.2247,0.8399,26823.7000,31937.0000
1701613500000,3.2845,0.7666,0.2334,1.8673,0.6512,0.3488,3.4843,0.7770,0.2230,0.9669,20301.6000,20997.1000
1701613800000,3.2644,0.7655,0.2345,1.8626,0.6507,0.3493,3.4683,0.7762,0.2238,1.2223,16185.2000,13241.7000
1701614100000,3.2699,0.7658,0.2342,1.8680,0.6513,0.3487,3.4783,0.7767,0.2233,1.1326,19444.5000,17168.3000
1701614400000,3.2644,0.7655,0.2345,1.8657,0.6510,0.3490,3.4803,0.7768,0.2232,2.1783,30414.3000,13962.2000
1701614700000,3.2481,0.7646,0.2354,1.8635,0.6508,0.3492,3.4743,0.7765,0.2235,1.4593,22147.3000,15176.6000
1701615000000,3.2571,0.7651,0.2349,1.8658,0.6511,0.3489,3.4823,0.7769,0.2231,0.5515,6137.8000,11129.6000
1701615300000,3.2355,0.7639,0.2361,1.8606,0.6504,0.3496,3.4643,0.7760,0.2240,0.9868,45643.2000,46255.3000
1701615600000,3.1894,0.7613,0.2387,1.8466,0.6487,0.3513,3.4346,0.7745,0.2255,1.0111,62790.0000,62102.3000
1701615900000,3.1999,0.7619,0.2381,1.8013,0.6430,0.3570,3.4703,0.7763,0.2237,1.6457,69198.9000,42047.7000
1701616200000,3.2176,0.7629,0.2371,1.8059,0.6436,0.3564,3.4743,0.7765,0.2235,0.8198,47213.3000,57594.3000
1701616500000,3.1859,0.7611,0.2389,1.8126,0.6445,0.3555,3.4326,0.7744,0.2256,0.5136,42898.2000,83526.8000
1701616800000,3.1442,0.7587,0.2413,1.8085,0.6439,0.3561,3.4131,0.7734,0.2266,0.9387,28670.6000,30542.1000
1701617100000,3.1894,0.7613,0.2387,1.8235,0.6458,0.3542,3.4366,0.7746,0.2254,0.9823,57424.3000,58461.3000
1701617400000,3.2088,0.7624,0.2376,1.8310,0.6468,0.3532,3.4543,0.7755,0.2245,1.0206,35477.7000,34760.0000
1701617700000,3.1649,0.7599,0.2401,1.8445,0.6484,0.3516,3.4131,0.7734,0.2266,0.7996,56834.8000,71079.4000
1701618000000,3.1305,0.7579,0.2421,1.8460,0.6486,0.3514,3.3937,0.7724,0.2276,1.3916,16347.8000,11747.2000
1701618300000,3.1288,0.7578,0.2422,1.8464,0.6487,0.3513,3.3937,0.7724,0.2276,1.7079,12132.2000,7103.5000
1701618600000,3.1754,0.7605,0.2395,1.8406,0.6480,0.3520,3.4623,0.7759,0.2241,1.2760,39336.9000,30828.6000
1701618900000,3.2017,0.7620,0.2380,1.8389,0.6477,0.3523,3.4763,0.7766,0.2234,0.8472,41859.9000,49406.9000
1701619200000,3.1649,0.7599,0.2401,1.8386,0.6477,0.3523,3.4464,0.7751,0.2249,0.8764,26373.2000,30091.3000
1701619500000,3.1719,0.7603,0.2397,1.8356,0.6473,0.3527,3.4623,0.7759,0.2241,1.0441,10699.9000,10248.3000
1701619800000,3.1771,0.7606,0.2394,1.8398,0.6479,0.3521,3.4425,0.7749,0.2251,0.4257,7698.3000,18085.6000
1701620100000,3.1528,0.7592,0.2408,1.8418,0.6481,0.3519,3.4189,0.7737,0.2263,1.2304,12846.1000,10440.5000
1701620400000,3.1459,0.7588,0.2412,1.8358,0.6474,0.3526,3.4326,0.7744,0.2256,1.7759,11316.2000,6372.1000
1701620700000,3.1494,0.7590,0.2410,1.8312,0.6468,0.3532,3.4267,0.7741,0.2259,1.7262,14722.3000,8528.6000
1701621000000,3.1254,0.7576,0.2424,1.8362,0.6474,0.3526,3.4072,0.7731,0.2269,1.0652,9206.4000,8642.8000
1701621300000,3.1271,0.7577,0.2423,1.8380,0.6476,0.3524,3.3975,0.7726,0.2274,0.8683,8403.9000,9678.7000
1701621600000,3.1459,0.7588,0.2412,1.8359,0.6474,0.3526,3.4248,0.7740,0.2260,0.7584,6213.2000,8192.4000
1701622200000,3.1580,0.7595,0.2405,1.8342,0.6472,0.3528,3.4543,0.7755,0.2245,0.9805,6130.9000,6252.8000
1701622200000,3.1580,0.7595,0.2405,1.8341,0.6472,0.3528,3.4444,0.7750,0.2250,1.2856,11706.1000,9105.6000
1701622500000,3.1374,0.7583,0.2417,1.8272,0.6463,0.3537,3.4209,0.7738,0.2262,1.1031,15404.2000,13964.0000
1701622800000,3.1152,0.7570,0.2430,1.8238,0.6459,0.3541,3.4170,0.7736,0.2264,2.1655,9464.9000,4370.7000
1701623100000,3.1322,0.7580,0.2420,1.8301,0.6467,0.3533,3.4228,0.7739,0.2261,0.8858,17814.5000,20111.6000
1701623400000,3.1806,0.7608,0.2392,1.8294,0.6466,0.3534,3.4484,0.7752,0.2248,0.5871,8900.5000,15159.6000
1701623700000,3.1632,0.7598,0.2402,1.8345,0.6472,0.3528,3.4385,0.7747,0.2253,0.8031,7041.2000,8767.4000
1701624000000,3.1288,0.7578,0.2422,1.8349,0.6473,0.3527,3.4053,0.7730,0.2270,1.5180,8090.1000,5329.6000
1701624300000,3.1322,0.7580,0.2420,1.8385,0.6477,0.3523,3.4053,0.7730,0.2270,0.7570,3447.6000,4554.5000
1701624600000,3.1719,0.7603,0.2397,1.8416,0.6481,0.3519,3.4425,0.7749,0.2251,0.5440,5526.5000,10158.3000
1701624900000,3.1667,0.7600,0.2400,1.8439,0.6484,0.3516,3.4228,0.7739,0.2261,0.7312,4450.6000,6087.1000
1701625200000,3.1736,0.7604,0.2396,1.8434,0.6483,0.3517,3.4464,0.7751,0.2249,0.7312,4450.6000,6087.1000
1701625500000,3.1929,0.7615,0.2385,1.8449,0.6485,0.3515,3.4524,0.7754,0.2246,0.9511,2884.6000,3032.9000
1701625800000,3.2088,0.7624,0.2376,1.8449,0.6485,0.3515,3.4444,0.7750,0.2250,0.3641,5327.3000,14631.9000
1701626100000,3.2176,0.7629,0.2371,1.8472,0.6488,0.3512,3.4603,0.7758,0.2242,1.2105,12318.9000,10176.7000
1701626400000,3.1982,0.7618,0.2382,1.8470,0.6488,0.3512,3.4444,0.7750,0.2250,0.7573,4059.0000,5359.9000
1701626700000,3.1374,0.7583,0.2417,1.8477,0.6488,0.3512,3.4014,0.7728,0.2272,1.4099,2228.4000,1580.5000
1701627000000,3.1186,0.7572,0.2428,1.8508,0.6492,0.3508,3.3840,0.7719,0.2281,3.4527,11620.3000,3365.6000
1701627300000,3.1051,0.7564,0.2436,1.8542,0.6496,0.3504,3.3956,0.7725,0.2275,1.3984,8195.5000,5860.7000
1701627600000,3.1017,0.7562,0.2438,1.8553,0.6498,0.3502,3.3745,0.7714,0.2286,1.2313,6929.2000,5627.7000
1701627900000,3.1017,0.7562,0.2438,1.8555,0.6498,0.3502,3.3840,0.7719,0.2281,1.8271,5643.8000,3088.9000
1701628200000,3.0967,0.7559,0.2441,1.8537,0.6496,0.3504,3.3802,0.7717,0.2283,0.8045,2541.4000,3159.0000
1701628500000,3.0933,0.7557,0.2443,1.8516,0.6493,0.3507,3.3745,0.7714,0.2286,2.3501,5585.4000,2376.7000
1701628800000,3.1034,0.7563,0.2437,1.8503,0.6492,0.3508,3.3956,0.7725,0.2275,1.4689,7214.7000,4911.6000
1701629100000,3.0967,0.7559,0.2441,1.8496,0.6491,0.3509,3.3879,0.7721,0.2279,0.6157,4399.3000,7145.2000
1701629400000,3.1051,0.7564,0.2436,1.8492,0.6490,0.3510,3.3975,0.7726,0.2274,0.6922,5106.2000,7377.3000
1701629700000,3.1288,0.7578,0.2422,1.8496,0.6491,0.3509,3.4092,0.7732,0.2268,0.4857,3413.0000,7027.3000
1701630000000,3.1736,0.7604,0.2396,1.8511,0.6493,0.3507,3.4385,0.7747,0.2253,0.2599,3087.5000,11879.9000
1701630300000,3.1477,0.7589,0.2411,1.8536,0.6496,0.3504,3.3975,0.7726,0.2274,0.7566,6397.9000,8456.5000
1701630600000,3.1034,0.7563,0.2437,1.8556,0.6498,0.3502,3.3917,0.7723,0.2277,1.5035,8257.0000,5491.8000
1701630900000,3.1391,0.7584,0.2416,1.8567,0.6499,0.3501,3.4170,0.7736,0.2264,0.9375,4161.5000,4439.1000
1701631500000,3.1459,0.7588,0.2412,1.8579,0.6501,0.3499,3.4267,0.7741,0.2259,0.5987,6351.8000,10609.8000
1701631500000,3.1459,0.7588,0.2412,1.8597,0.6503,0.3497,3.4346,0.7745,0.2255,0.5947,2159.0000,3630.4000
1701632100000,3.1152,0.7570,0.2430,1.8550,0.6497,0.3503,3.4346,0.7745,0.2255,3.1695,5575.1000,1759.0000
1701632100000,3.1152,0.7570,0.2430,1.8560,0.6499,0.3501,3.4209,0.7738,0.2262,0.7572,5596.1000,7390.7000
1701632400000,3.1459,0.7588,0.2412,1.8515,0.6493,0.3507,3.4583,0.7757,0.2243,1.1953,5033.2000,4210.9000
1701632700000,3.1597,0.7596,0.2404,1.8509,0.6492,0.3508,3.4583,0.7757,0.2243,0.2538,802.3000,3161.3000
1701633000000,3.1615,0.7597,0.2403,1.8502,0.6491,0.3509,3.4366,0.7746,0.2254,1.3401,5069.5000,3783.0000
1701633300000,3.1789,0.7607,0.2393,1.8502,0.6491,0.3509,3.4783,0.7767,0.2233,0.3587,5407.9000,15077.0000
1701633600000,3.2141,0.7627,0.2373,1.8519,0.6494,0.3506,3.4843,0.7770,0.2230,0.6883,10287.6000,14946.2000
1701633900000,3.2141,0.7627,0.2373,1.8544,0.6497,0.3503,3.4683,0.7762,0.2238,1.5961,7125.6000,4464.5000
1701634200000,3.2141,0.7627,0.2373,1.8577,0.6501,0.3499,3.4603,0.7758,0.2242,1.2320,10905.6000,8852.1000
1701634500000,3.2105,0.7625,0.2375,1.8583,0.6501,0.3499,3.4603,0.7758,0.2242,1.5967,4999.0000,3130.9000
1701634800000,3.1754,0.7605,0.2395,1.8583,0.6501,0.3499,3.4326,0.7744,0.2256,0.8774,5084.5000,5795.1000
1701635100000,3.1736,0.7604,0.2396,1.8588,0.6502,0.3498,3.4326,0.7744,0.2256,2.1154,5168.3000,2443.2000
1701635400000,3.1806,0.7608,0.2392,1.8588,0.6502,0.3498,3.4425,0.7749,0.2251,1.9553,2338.9000,1196.2000
1701635700000,3.1615,0.7597,0.2403,1.8609,0.6505,0.3495,3.4346,0.7745,0.2255,1.6348,4671.1000,2857.3000
1701636000000,3.1894,0.7613,0.2387,1.8600,0.6503,0.3497,3.4583,0.7757,0.2243,0.5377,2784.2000,5177.6000
1701636300000,3.1754,0.7605,0.2395,1.8608,0.6504,0.3496,3.4583,0.7757,0.2243,0.4183,1981.7000,4737.0000
1701636600000,3.1667,0.7600,0.2400,1.8612,0.6505,0.3495,3.4444,0.7750,0.2250,1.4991,3242.4000,2162.9000
1701636900000,3.1288,0.7578,0.2422,1.8615,0.6505,0.3495,3.4014,0.7728,0.2272,1.7257,9866.4000,5717.2000
1701637200000,3.1271,0.7577,0.2423,1.8626,0.6507,0.3493,3.4033,0.7729,0.2271,0.8315,2594.1000,3119.9000
1701637500000,3.1736,0.7604,0.2396,1.8588,0.6502,0.3498,3.4405,0.7748,0.2252,0.3669,3932.7000,10718.8000
1701637800000,3.1649,0.7599,0.2401,1.8582,0.6501,0.3499,3.4405,0.7748,0.2252,1.6330,1924.8000,1178.7000
1701638100000,3.1580,0.7595,0.2405,1.8521,0.6494,0.3506,3.4504,0.7753,0.2247,3.9188,9887.8000,2523.2000
1701638400000,3.1254,0.7576,0.2424,1.8525,0.6494,0.3506,3.4228,0.7739,0.2261,1.4433,4758.7000,3297.1000
1701638700000,3.1442,0.7587,0.2413,1.8528,0.6495,0.3505,3.4307,0.7743,0.2257,0.7806,1797.9000,2303.3000
1701639000000,3.1615,0.7597,0.2403,1.8538,0.6496,0.3504,3.4346,0.7745,0.2255,0.9374,1816.3000,1937.6000
1701639300000,3.2052,0.7622,0.2378,1.8519,0.6494,0.3506,3.4843,0.7770,0.2230,0.6515,5490.5000,8427.2000
1701639600000,3.1736,0.7604,0.2396,1.8539,0.6496,0.3504,3.4504,0.7753,0.2247,2.4015,5109.6000,2127.7000
1701639900000,3.1615,0.7597,0.2403,1.8582,0.6501,0.3499,3.4228,0.7739,0.2261,1.8238,6036.9000,3310.1000
1701640200000,3.1494,0.7590,0.2410,1.8576,0.6501,0.3499,3.4189,0.7737,0.2263,0.9632,2921.1000,3032.6000
1701640500000,3.1859,0.7611,0.2389,1.8558,0.6498,0.3502,3.4703,0.7763,0.2237,0.4753,3590.6000,7555.1000
1701640800000,3.1894,0.7613,0.2387,1.8551,0.6498,0.3502,3.4583,0.7757,0.2243,1.3825,3427.6000,2479.3000
1701641400000,3.1356,0.7582,0.2418,1.8620,0.6506,0.3494,3.4484,0.7752,0.2248,0.8128,5662.1000,6966.1000
1701641400000,3.1356,0.7582,0.2418,1.8620,0.6506,0.3494,3.4131,0.7734,0.2266,1.0785,15075.5000,13977.8000
1701642000000,3.1754,0.7605,0.2395,1.8589,0.6502,0.3498,3.4444,0.7750,0.2250,1.1053,6393.4000,5784.5000
1701642000000,3.1754,0.7605,0.2395,1.8589,0.6502,0.3498,3.4743,0.7765,0.2235,0.4487,4126.6000,9197.8000
1701642300000,3.1322,0.7580,0.2420,1.8592,0.6502,0.3498,3.4228,0.7739,0.2261,1.0641,24613.7000,23131.1000
1701642600000,3.1563,0.7594,0.2406,1.8599,0.6503,0.3497,3.4524,0.7754,0.2246,0.3518,5769.0000,16397.1000
1701642900000,3.1736,0.7604,0.2396,1.8565,0.6499,0.3501,3.4763,0.7766,0.2234,1.3192,18672.8000,14154.3000
1701643200000,3.1789,0.7607,0.2393,1.8555,0.6498,0.3502,3.4823,0.7769,0.2231,0.4692,4748.3000,10120.3000
1701643500000,3.1615,0.7597,0.2403,1.8588,0.6502,0.3498,3.4683,0.7762,0.2238,0.4837,7453.9000,15410.4000
1701643800000,3.1563,0.7594,0.2406,1.8553,0.6498,0.3502,3.4484,0.7752,0.2248,2.6523,11939.4000,4501.6000
1701644100000,3.1391,0.7584,0.2416,1.8535,0.6496,0.3504,3.4209,0.7738,0.2262,0.9256,8033.5000,8679.0000
1701644400000,3.1135,0.7569,0.2431,1.8529,0.6495,0.3505,3.4150,0.7735,0.2265,1.3063,4973.0000,3806.8000
1701644700000,3.1034,0.7563,0.2437,1.8534,0.6495,0.3505,3.4209,0.7738,0.2262,0.8248,6325.3000,7668.6000
1701645000000,3.0750,0.7546,0.2454,1.8593,0.6503,0.3497,3.3975,0.7726,0.2274,3.1499,27356.4000,8684.9000
1701645300000,3.0850,0.7552,0.2448,1.8575,0.6500,0.3500,3.4072,0.7731,0.2269,1.2121,16813.7000,13871.7000
1701645600000,3.1017,0.7562,0.2438,1.8526,0.6494,0.3506,3.4366,0.7746,0.2254,0.2861,9486.1000,33152.4000
1701645900000,3.0535,0.7533,0.2467,1.8574,0.6500,0.3500,3.4444,0.7750,0.2250,0.3245,7506.6000,23129.6000
1701646200000,3.1545,0.7593,0.2407,1.8566,0.6499,0.3501,3.4444,0.7750,0.2250,0.4884,14790.0000,30283.9000
1701646500000,3.1841,0.7610,0.2390,1.8589,0.6502,0.3498,3.4623,0.7759,0.2241,0.9180,15838.7000,17253.4000
1701646800000,3.1754,0.7605,0.2395,1.8581,0.6501,0.3499,3.4623,0.7759,0.2241,1.1995,9716.7000,8100.5000
1701647100000,3.1911,0.7614,0.2386,1.8585,0.6502,0.3498,3.4823,0.7769,0.2231,0.5488,6398.7000,11658.4000
1701647400000,3.1859,0.7611,0.2389,1.8546,0.6497,0.3503,3.4603,0.7758,0.2242,0.5488,6398.7000,11658.4000
1701647700000,3.1754,0.7605,0.2395,1.8571,0.6500,0.3500,3.4563,0.7756,0.2244,1.5862,8704.2000,5487.6000
1701648000000,3.1771,0.7606,0.2394,1.8529,0.6495,0.3505,3.4783,0.7767,0.2233,0.7009,4915.0000,7012.2000
1701648300000,3.1789,0.7607,0.2393,1.8529,0.6495,0.3505,3.4743,0.7765,0.2235,0.7138,4162.3000,5830.8000
1701648600000,3.1684,0.7601,0.2399,1.8471,0.6488,0.3512,3.4583,0.7757,0.2243,0.4542,5842.3000,12862.7000
1701648900000,3.1459,0.7588,0.2412,1.8495,0.6491,0.3509,3.4326,0.7744,0.2256,0.9228,13170.5000,14272.1000
1701649200000,3.1701,0.7602,0.2398,1.8489,0.6490,0.3510,3.4683,0.7762,0.2238,1.0739,9307.2000,8666.4000
1701649500000,3.1615,0.7597,0.2403,1.8488,0.6490,0.3510,3.4743,0.7765,0.2235,0.4392,9692.9000,22069.2000
1701650100000,3.1736,0.7604,0.2396,1.8449,0.6485,0.3515,3.4366,0.7746,0.2254,1.2792,8948.3000,6995.1000
1701650100000,3.1736,0.7604,0.2396,1.8449,0.6485,0.3515,3.4583,0.7757,0.2243,0.8965,7853.3000,8759.8000
1701650700000,3.1719,0.7603,0.2397,1.8425,0.6482,0.3518,3.4543,0.7755,0.2245,1.2045,4506.9000,3741.6000
1701650700000,3.1719,0.7603,0.2397,1.8425,0.6482,0.3518,3.4663,0.7761,0.2239,1.1965,4519.6000,3777.5000
1701651300000,3.0883,0.7554,0.2446,1.8468,0.6487,0.3513,3.4189,0.7737,0.2263,3.3424,32536.3000,9734.5000
1701651300000,3.0883,0.7554,0.2446,1.8468,0.6487,0.3513,3.3975,0.7726,0.2274,1.5714,9578.3000,6095.5000
