Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702046100000,2.3967,0.7056,0.2944,1.4567,0.593,0.407,2.3167,0.6985,0.3015,0.7753,19423296.0,25053706.0
1702046400000,2.4176,0.7074,0.2926,1.4579,0.5932,0.4068,2.3356,0.7002,0.2998,1.141,16874229.0,14788532.0
1702046700000,2.4258,0.7081,0.2919,1.4558,0.5928,0.4072,2.3445,0.701,0.299,0.3865,4845739.0,12537082.0
1702047000000,2.4153,0.7072,0.2928,1.4536,0.5924,0.4076,2.3456,0.7011,0.2989,0.9505,8872108.0,9334199.0
1702047300000,2.4188,0.7075,0.2925,1.4566,0.5929,0.4071,2.3523,0.7017,0.2983,0.8224,14330909.0,17426406.0
1702047600000,2.4638,0.7113,0.2887,1.4559,0.5928,0.4072,2.3829,0.7044,0.2956,0.3883,8598368.0,22141471.0
1702047900000,2.459,0.7109,0.2891,1.4557,0.5928,0.4072,2.3772,0.7039,0.2961,1.3782,13345377.0,9682994.0
1702048200000,2.4388,0.7092,0.2908,1.4537,0.5924,0.4076,2.3693,0.7032,0.2968,1.2425,11780293.0,9480873.0
1702048500000,2.4698,0.7118,0.2882,1.4554,0.5927,0.4073,2.3841,0.7045,0.2955,0.8729,17207327.0,19712744.0
1702048800000,2.4423,0.7095,0.2905,1.4539,0.5925,0.4075,2.3715,0.7034,0.2966,1.1276,19344486.0,17155836.0
1702049100000,2.4638,0.7113,0.2887,1.4569,0.593,0.407,2.3727,0.7035,0.2965,2.2886,13715436.0,5992952.0
1702049400000,2.459,0.7109,0.2891,1.4552,0.5927,0.4073,2.3807,0.7042,0.2958,0.447,8726058.0,19520146.0
1702049700000,2.3501,0.7015,0.2985,1.4397,0.5901,0.4099,2.2916,0.6962,0.3038,5.6781,19068074.0,3358156.0
1702050000000,2.5039,0.7146,0.2854,1.4446,0.5909,0.4091,2.413,0.707,0.293,2.6242,111236074.0,42388366.0
1702050300000,2.4674,0.7116,0.2884,1.4453,0.591,0.409,2.3898,0.705,0.295,0.555,67034730.0,120789656.0
1702050600000,2.4977,0.7141,0.2859,1.4458,0.5911,0.4089,2.4037,0.7062,0.2938,0.9421,15837413.0,16810366.0
1702050900000,2.5348,0.7171,0.2829,1.4478,0.5915,0.4085,2.4412,0.7094,0.2906,1.0312,11171969.0,10834332.0
1702051200000,2.5199,0.7159,0.2841,1.4472,0.5914,0.4086,2.427,0.7082,0.2918,0.2622,8133246.0,31015944.0
1702051500000,2.5162,0.7156,0.2844,1.4587,0.5933,0.4067,2.4048,0.7063,0.2937,2.1691,43817195.0,20201054.0
1702051800000,2.4578,0.7108,0.2892,1.4575,0.5931,0.4069,2.3829,0.7044,0.2956,0.475,17709133.0,37283549.0
1702052100000,2.4483,0.71,0.29,1.4532,0.5924,0.4076,2.3875,0.7048,0.2952,1.2503,19542444.0,15630367.0
1702052400000,2.4412,0.7094,0.2906,1.4484,0.5916,0.4084,2.3875,0.7048,0.2952,0.8188,37504395.0,45803492.0
1702052700000,2.4495,0.7101,0.2899,1.4525,0.5922,0.4078,2.3829,0.7044,0.2956,1.3137,20394403.0,15524306.0
1702053000000,2.4317,0.7086,0.2914,1.4504,0.5919,0.4081,2.3704,0.7033,0.2967,1.3863,17371570.0,12530824.0
1702053300000,2.427,0.7082,0.2918,1.4487,0.5916,0.4084,2.3807,0.7042,0.2958,1.9343,11069418.0,5722753.0
1702053600000,2.4235,0.7079,0.2921,1.4469,0.5913,0.4087,2.3715,0.7034,0.2966,2.3094,17037067.0,7377215.0
1702053900000,2.4258,0.7081,0.2919,1.4515,0.5921,0.4079,2.3602,0.7024,0.2976,0.659,7583242.0,11507192.0
1702054200000,2.4072,0.7065,0.2935,1.4519,0.5922,0.4078,2.3456,0.7011,0.2989,1.3889,15990213.0,11512762.0
1702054500000,2.4294,0.7084,0.2916,1.4488,0.5916,0.4084,2.3761,0.7038,0.2962,0.7736,22325373.0,28859118.0
1702054800000,2.427,0.7082,0.2918,1.4476,0.5914,0.4086,2.3761,0.7038,0.2962,0.646,12503543.0,19355459.0
1702055100000,2.4188,0.7075,0.2925,1.4516,0.5921,0.4079,2.3738,0.7036,0.2964,0.3839,7470849.0,19460762.0
1702055400000,2.3956,0.7055,0.2945,1.4495,0.5918,0.4082,2.358,0.7022,0.2978,0.8763,15364184.0,17532956.0
1702055700000,2.4048,0.7063,0.2937,1.4502,0.5919,0.4081,2.3591,0.7023,0.2977,1.2251,9982583.0,8148262.0
1702056000000,2.3967,0.7056,0.2944,1.4478,0.5915,0.4085,2.3636,0.7027,0.2973,1.2412,8661885.0,6978848.0
1702056300000,2.5562,0.7188,0.2812,1.4568,0.593,0.407,2.4507,0.7102,0.2898,0.2768,11027036.0,39833313.0
1702056600000,2.5311,0.7168,0.2832,1.4563,0.5929,0.4071,2.4447,0.7097,0.2903,2.0032,19427850.0,9698582.0
1702056900000,2.5461,0.718,0.282,1.4563,0.5929,0.4071,2.453,0.7104,0.2896,0.8539,10421922.0,12205767.0
1702057200000,2.6049,0.7226,0.2774,1.4603,0.5936,0.4064,2.4795,0.7126,0.2874,0.4421,6544216.0,14804104.0
1702057500000,2.574,0.7202,0.2798,1.4578,0.5931,0.4069,2.4602,0.711,0.289,1.8904,12214890.0,6461486.0
1702057800000,2.5727,0.7201,0.2799,1.4577,0.5931,0.4069,2.4578,0.7108,0.2892,0.7214,10945557.0,15173626.0
1702058100000,2.5651,0.7195,0.2805,1.4584,0.5932,0.4068,2.459,0.7109,0.2891,1.3592,4543588.0,3342953.0
1702058400000,2.6023,0.7224,0.2776,1.456,0.5928,0.4072,2.4807,0.7127,0.2873,0.8786,8829295.0,10049127.0
1702058700000,2.5868,0.7212,0.2788,1.4557,0.5928,0.4072,2.4819,0.7128,0.2872,1.3237,6775385.0,5118558.0
1702059000000,2.5537,0.7186,0.2814,1.46,0.5935,0.4065,2.4483,0.71,0.29,0.7182,10340611.0,14397836.0
1702059300000,2.499,0.7142,0.2858,1.4574,0.5931,0.4069,2.4211,0.7077,0.2923,1.3319,14472702.0,10866514.0
1702059600000,2.4928,0.7137,0.2863,1.4578,0.5931,0.4069,2.4223,0.7078,0.2922,1.2785,7676035.0,6004032.0
1702059900000,2.488,0.7133,0.2867,1.4556,0.5928,0.4072,2.4258,0.7081,0.2919,1.837,8462416.0,4606569.0
1702060200000,2.4868,0.7132,0.2868,1.4538,0.5925,0.4075,2.427,0.7082,0.2918,0.9069,8044106.0,8870290.0
1702060500000,2.4771,0.7124,0.2876,1.4553,0.5927,0.4073,2.4235,0.7079,0.2921,0.5414,11046014.0,20402008.0
1702060800000,2.4977,0.7141,0.2859,1.4575,0.5931,0.4069,2.427,0.7082,0.2918,0.4195,3693482.0,8804852.0
1702061100000,2.488,0.7133,0.2867,1.4583,0.5932,0.4068,2.4165,0.7073,0.2927,0.7456,6470668.0,8678789.0
1702061400000,2.4807,0.7127,0.2873,1.4614,0.5937,0.4063,2.4048,0.7063,0.2937,0.7681,8104236.0,10551055.0
1702061700000,2.4868,0.7132,0.2868,1.4594,0.5934,0.4066,2.4153,0.7072,0.2928,2.3707,12370043.0,5217814.0
1702062000000,2.4941,0.7138,0.2862,1.4603,0.5936,0.4064,2.4153,0.7072,0.2928,0.2384,1212380.0,5086441.0
1702062300000,2.4868,0.7132,0.2868,1.4561,0.5929,0.4071,2.4176,0.7074,0.2926,1.5536,16901482.0,10879021.0
1702062600000,2.5039,0.7146,0.2854,1.459,0.5933,0.4067,2.4294,0.7084,0.2916,0.7216,3565442.0,4940787.0
1702062900000,2.5026,0.7145,0.2855,1.4595,0.5934,0.4066,2.4247,0.708,0.292,0.7216,3565442.0,4940787.0
1702063200000,2.5063,0.7148,0.2852,1.461,0.5937,0.4063,2.4247,0.708,0.292,0.9935,3382107.0,3404402.0
1702063500000,2.5088,0.715,0.285,1.4642,0.5942,0.4058,2.4294,0.7084,0.2916,0.2023,1543027.0,7627722.0
1702063800000,2.5125,0.7153,0.2847,1.4638,0.5941,0.4059,2.4294,0.7084,0.2916,0.2334,3753071.0,16078272.0
1702064100000,2.4941,0.7138,0.2862,1.4612,0.5937,0.4063,2.4176,0.7074,0.2926,0.4727,3440591.0,7278896.0
1702064400000,2.499,0.7142,0.2858,1.4639,0.5941,0.4059,2.4176,0.7074,0.2926,0.9321,16095484.0,17268891.0
1702064700000,2.499,0.7142,0.2858,1.463,0.594,0.406,2.4235,0.7079,0.2921,1.0234,5528746.0,5402504.0
1702065000000,2.4904,0.7135,0.2865,1.4628,0.594,0.406,2.4083,0.7066,0.2934,2.212,5294479.0,2393511.0
1702065300000,2.4831,0.7129,0.2871,1.463,0.594,0.406,2.4072,0.7065,0.2935,1.3676,9595972.0,7016749.0
1702065600000,2.4904,0.7135,0.2865,1.4637,0.5941,0.4059,2.4106,0.7068,0.2932,1.1993,4256568.0,3549080.0
1702065900000,2.5112,0.7152,0.2848,1.4646,0.5943,0.4057,2.4141,0.7071,0.2929,0.933,2468379.0,2645717.0
1702066200000,2.4928,0.7137,0.2863,1.4616,0.5938,0.4062,2.4083,0.7066,0.2934,1.0084,8966326.0,8891275.0
1702066500000,2.4843,0.713,0.287,1.4562,0.5929,0.4071,2.4118,0.7069,0.2931,2.2739,11056479.0,4862408.0
1702066800000,2.499,0.7142,0.2858,1.4553,0.5927,0.4073,2.4258,0.7081,0.2919,7.5075,12923502.0,1721407.0
1702067100000,2.5524,0.7185,0.2815,1.459,0.5933,0.4067,2.4614,0.7111,0.2889,1.4098,13614251.0,9657024.0
1702067400000,2.5651,0.7195,0.2805,1.4596,0.5934,0.4066,2.4554,0.7106,0.2894,0.2638,3520108.0,13344326.0
1702067700000,2.601,0.7223,0.2777,1.4622,0.5939,0.4061,2.4758,0.7123,0.2877,1.3788,5454590.0,3955944.0
1702068000000,2.6036,0.7225,0.2775,1.4627,0.5939,0.4061,2.4771,0.7124,0.2876,0.4389,3265825.0,7441603.0
1702068300000,2.5945,0.7218,0.2782,1.4654,0.5944,0.4056,2.4686,0.7117,0.2883,1.5032,8798219.0,5852897.0
1702068600000,2.5778,0.7205,0.2795,1.461,0.5937,0.4063,2.471,0.7119,0.2881,0.6174,5018330.0,8128005.0
1702068900000,2.5804,0.7207,0.2793,1.4607,0.5936,0.4064,2.4746,0.7122,0.2878,1.129,8429716.0,7466559.0
1702069200000,2.6193,0.7237,0.2763,1.4625,0.5939,0.4061,2.4965,0.714,0.286,0.6869,8035892.0,11699318.0
1702069500000,2.6928,0.7292,0.2708,1.4665,0.5946,0.4054,2.5298,0.7167,0.2833,0.2755,4236461.0,15376184.0
1702069800000,2.7523,0.7335,0.2665,1.4669,0.5946,0.4054,2.5702,0.7199,0.2801,1.4714,11969902.0,8134787.0
1702070100000,2.7722,0.7349,0.2651,1.465,0.5943,0.4057,2.5829,0.7209,0.2791,0.5459,7058158.0,12928630.0
1702070400000,2.785,0.7358,0.2642,1.4647,0.5943,0.4057,2.5842,0.721,0.279,0.7514,9069171.0,12069588.0
1702070700000,2.7879,0.736,0.264,1.464,0.5942,0.4058,2.5945,0.7218,0.2782,1.5454,16161925.0,10457970.0
1702071000000,2.7936,0.7364,0.2636,1.4639,0.5941,0.4059,2.6023,0.7224,0.2776,1.1526,14177370.0,12300246.0
1702118400000,2.5714,0.72,0.28,1.5349,0.6055,0.3945,2.4341,0.7088,0.2912,1.2529,7060016.0,5634920.0
1702118700000,2.5791,0.7206,0.2794,1.5335,0.6053,0.3947,2.4423,0.7095,0.2905,1.2529,7060016.0,5634920.0
1702119000000,2.5971,0.722,0.278,1.5343,0.6054,0.3946,2.4554,0.7106,0.2894,1.2529,7060016.0,5634920.0
1702119300000,2.5984,0.7221,0.2779,1.5322,0.6051,0.3949,2.4566,0.7107,0.2893,1.2529,7060016.0,5634920.0
1702119600000,2.6832,0.7285,0.2715,1.5329,0.6052,0.3948,2.5026,0.7145,0.2855,1.2529,7060016.0,5634920.0
1702119900000,2.6751,0.7279,0.2721,1.5434,0.6068,0.3932,2.4831,0.7129,0.2871,1.2529,7060016.0,5634920.0
1702120200000,2.6873,0.7288,0.2712,1.5463,0.6073,0.3927,2.5002,0.7143,0.2857,1.2529,7060016.0,5634920.0
1702120500000,2.6996,0.7297,0.2703,1.5429,0.6067,0.3933,2.5063,0.7148,0.2852,1.2529,7060016.0,5634920.0
1702120800000,2.69,0.729,0.271,1.5438,0.6069,0.3931,2.5014,0.7144,0.2856,1.2529,7060016.0,5634920.0
1702121100000,2.7272,0.7317,0.2683,1.5443,0.607,0.393,2.51,0.7151,0.2849,1.2529,7060016.0,5634920.0
1702121400000,2.7383,0.7325,0.2675,1.5471,0.6074,0.3926,2.5236,0.7162,0.2838,1.2529,7060016.0,5634920.0
1702121700000,2.8153,0.7379,0.2621,1.5463,0.6073,0.3927,2.5689,0.7198,0.2802,1.2529,7060016.0,5634920.0
1702122000000,2.8417,0.7397,0.2603,1.5439,0.6069,0.3931,2.5932,0.7217,0.2783,1.2529,7060016.0,5634920.0
1702122300000,2.8506,0.7403,0.2597,1.5439,0.6069,0.3931,2.5932,0.7217,0.2783,1.2529,7060016.0,5634920.0
1702122600000,2.8168,0.738,0.262,1.546,0.6072,0.3928,2.5765,0.7204,0.2796,1.2529,7060016.0,5634920.0
1702122900000,2.8358,0.7393,0.2607,1.5447,0.607,0.393,2.5907,0.7215,0.2785,1.2529,7060016.0,5634920.0
1702123200000,2.8655,0.7413,0.2587,1.5456,0.6072,0.3928,2.601,0.7223,0.2777,1.2529,7060016.0,5634920.0
1702123500000,2.8506,0.7403,0.2597,1.5466,0.6073,0.3927,2.5868,0.7212,0.2788,1.2529,7060016.0,5634920.0
1702123800000,2.864,0.7412,0.2588,1.5464,0.6073,0.3927,2.5881,0.7213,0.2787,1.2529,7060016.0,5634920.0
1702124100000,2.879,0.7422,0.2578,1.5466,0.6073,0.3927,2.5958,0.7219,0.2781,1.2529,7060016.0,5634920.0
1702124400000,2.8521,0.7404,0.2596,1.5502,0.6079,0.3921,2.5881,0.7213,0.2787,1.2529,7060016.0,5634920.0
1702124700000,2.8536,0.7405,0.2595,1.5499,0.6078,0.3922,2.5894,0.7214,0.2786,1.2529,7060016.0,5634920.0
1702125000000,2.8432,0.7398,0.2602,1.5509,0.608,0.392,2.5842,0.721,0.279,1.2529,7060016.0,5634920.0
1702125300000,2.83,0.7389,0.2611,1.5469,0.6074,0.3926,2.5829,0.7209,0.2791,1.2529,7060016.0,5634920.0
1702125600000,2.8314,0.739,0.261,1.5471,0.6074,0.3926,2.5817,0.7208,0.2792,1.2529,7060016.0,5634920.0
1702125900000,2.8476,0.7401,0.2599,1.5486,0.6076,0.3924,2.5855,0.7211,0.2789,1.2529,7060016.0,5634920.0
1702126200000,2.8417,0.7397,0.2603,1.5488,0.6077,0.3923,2.5894,0.7214,0.2786,1.2529,7060016.0,5634920.0
1702126500000,2.8521,0.7404,0.2596,1.547,0.6074,0.3926,2.5958,0.7219,0.2781,1.2529,7060016.0,5634920.0
1702126800000,2.8565,0.7407,0.2593,1.5476,0.6075,0.3925,2.601,0.7223,0.2777,1.2529,7060016.0,5634920.0
1702127100000,2.861,0.741,0.259,1.5476,0.6075,0.3925,2.6023,0.7224,0.2776,1.2529,7060016.0,5634920.0
1702127400000,2.8183,0.7381,0.2619,1.5506,0.6079,0.3921,2.5881,0.7213,0.2787,1.2529,7060016.0,5634920.0
1702127700000,2.8241,0.7385,0.2615,1.5522,0.6082,0.3918,2.5804,0.7207,0.2793,1.2529,7060016.0,5634920.0
1702128000000,2.8373,0.7394,0.2606,1.5542,0.6085,0.3915,2.592,0.7216,0.2784,1.2529,7060016.0,5634920.0
1702128300000,2.861,0.741,0.259,1.5528,0.6083,0.3917,2.6075,0.7228,0.2772,1.2529,7060016.0,5634920.0
1702128600000,2.87,0.7416,0.2584,1.5511,0.608,0.392,2.6062,0.7227,0.2773,1.2529,7060016.0,5634920.0
1702128900000,2.8595,0.7409,0.2591,1.5531,0.6083,0.3917,2.5997,0.7222,0.2778,1.2529,7060016.0,5634920.0
1702129200000,2.873,0.7418,0.2582,1.5519,0.6081,0.3919,2.6101,0.723,0.277,1.2529,7060016.0,5634920.0
1702129500000,2.8835,0.7425,0.2575,1.5491,0.6077,0.3923,2.614,0.7233,0.2767,1.2529,7060016.0,5634920.0
1702129800000,2.9002,0.7436,0.2564,1.5493,0.6077,0.3923,2.6298,0.7245,0.2755,1.2529,7060016.0,5634920.0
1702130100000,2.8536,0.7405,0.2595,1.5488,0.6077,0.3923,2.601,0.7223,0.2777,1.2529,7060016.0,5634920.0
1702130400000,2.8476,0.7401,0.2599,1.548,0.6075,0.3925,2.592,0.7216,0.2784,1.2529,7060016.0,5634920.0
1702130700000,2.8745,0.7419,0.2581,1.5497,0.6078,0.3922,2.6114,0.7231,0.2769,1.2529,7060016.0,5634920.0
1702131000000,2.87,0.7416,0.2584,1.5494,0.6078,0.3922,2.6062,0.7227,0.2773,1.2529,7060016.0,5634920.0
1702131300000,2.8625,0.7411,0.2589,1.5494,0.6078,0.3922,2.5984,0.7221,0.2779,1.2529,7060016.0,5634920.0
1702131600000,2.861,0.741,0.259,1.5504,0.6079,0.3921,2.6101,0.723,0.277,1.2529,7060016.0,5634920.0
1702131900000,2.8314,0.739,0.261,1.5512,0.608,0.392,2.5945,0.7218,0.2782,1.2529,7060016.0,5634920.0
1702132200000,2.8373,0.7394,0.2606,1.5541,0.6085,0.3915,2.6023,0.7224,0.2776,1.2529,7060016.0,5634920.0
1702132500000,2.8447,0.7399,0.2601,1.5558,0.6087,0.3913,2.6023,0.7224,0.2776,1.2529,7060016.0,5634920.0
1702132800000,2.8625,0.7411,0.2589,1.5564,0.6088,0.3912,2.6101,0.723,0.277,1.2529,7060016.0,5634920.0
1702133100000,2.8124,0.7377,0.2623,1.5626,0.6098,0.3902,2.6023,0.7224,0.2776,1.2529,7060016.0,5634920.0
1702133400000,2.87,0.7416,0.2584,1.5572,0.609,0.391,2.6284,0.7244,0.2756,1.2529,7060016.0,5634920.0
1702133700000,2.9541,0.7471,0.2529,1.5802,0.6124,0.3876,2.6724,0.7277,0.2723,1.2529,7060016.0,5634920.0
1702134000000,2.9777,0.7486,0.2514,1.5845,0.6131,0.3869,2.6955,0.7294,0.2706,1.2529,7060016.0,5634920.0
1702134300000,2.9698,0.7481,0.2519,1.5837,0.613,0.387,2.6819,0.7284,0.2716,1.2529,7060016.0,5634920.0
1702134600000,2.9262,0.7453,0.2547,1.5872,0.6135,0.3865,2.6657,0.7272,0.2728,1.2529,7060016.0,5634920.0
1702134900000,2.9761,0.7485,0.2515,1.5932,0.6144,0.3856,2.6873,0.7288,0.2712,1.2529,7060016.0,5634920.0
1702135200000,2.9667,0.7479,0.2521,1.5898,0.6139,0.3861,2.6805,0.7283,0.2717,1.2529,7060016.0,5634920.0
1702135500000,2.9526,0.747,0.253,1.5906,0.614,0.386,2.663,0.727,0.273,1.2529,7060016.0,5634920.0
1702135800000,2.9809,0.7488,0.2512,1.5968,0.6149,0.3851,2.6982,0.7296,0.2704,1.2529,7060016.0,5634920.0
1702136100000,2.9479,0.7467,0.2533,1.5983,0.6151,0.3849,2.663,0.727,0.273,1.2529,7060016.0,5634920.0
1702136400000,2.917,0.7447,0.2553,1.6038,0.6159,0.3841,2.6536,0.7263,0.2737,1.2529,7060016.0,5634920.0
1702136700000,2.9063,0.744,0.256,1.6048,0.6161,0.3839,2.647,0.7258,0.2742,1.2529,7060016.0,5634920.0
1702137000000,2.92,0.7449,0.2551,1.6039,0.616,0.384,2.6496,0.726,0.274,1.2529,7060016.0,5634920.0
1702137300000,2.8865,0.7427,0.2573,1.6053,0.6162,0.3838,2.6298,0.7245,0.2755,1.2529,7060016.0,5634920.0
1702137600000,2.9154,0.7446,0.2554,1.6115,0.6171,0.3829,2.6417,0.7254,0.2746,1.2529,7060016.0,5634920.0
1702137900000,2.9246,0.7452,0.2548,1.6133,0.6173,0.3827,2.6536,0.7263,0.2737,1.2529,7060016.0,5634920.0
1702138200000,2.9339,0.7458,0.2542,1.6147,0.6175,0.3825,2.651,0.7261,0.2739,1.2529,7060016.0,5634920.0
1702138500000,2.9063,0.744,0.256,1.6148,0.6176,0.3824,2.6284,0.7244,0.2756,1.2529,7060016.0,5634920.0
1702138800000,2.9216,0.745,0.255,1.616,0.6177,0.3823,2.6417,0.7254,0.2746,1.2529,7060016.0,5634920.0
1702139100000,2.9573,0.7473,0.2527,1.6163,0.6178,0.3822,2.655,0.7264,0.2736,1.2529,7060016.0,5634920.0
1702139400000,2.9417,0.7463,0.2537,1.6203,0.6184,0.3816,2.6483,0.7259,0.2741,1.2529,7060016.0,5634920.0
1702139700000,3.0064,0.7504,0.2496,1.6183,0.6181,0.3819,2.6778,0.7281,0.2719,1.2529,7060016.0,5634920.0
1702140000000,2.9746,0.7484,0.2516,1.6296,0.6197,0.3803,2.6523,0.7262,0.2738,1.2529,7060016.0,5634920.0
1702140300000,2.962,0.7476,0.2524,1.6353,0.6205,0.3795,2.6496,0.726,0.274,1.2529,7060016.0,5634920.0
1702140600000,2.9714,0.7482,0.2518,1.6323,0.6201,0.3799,2.659,0.7267,0.2733,1.2529,7060016.0,5634920.0
1702140900000,2.9746,0.7484,0.2516,1.6331,0.6202,0.3798,2.663,0.727,0.273,1.2529,7060016.0,5634920.0
1702141200000,2.9793,0.7487,0.2513,1.6323,0.6201,0.3799,2.6603,0.7268,0.2732,1.2529,7060016.0,5634920.0
1702141500000,2.9857,0.7491,0.2509,1.6345,0.6204,0.3796,2.659,0.7267,0.2733,1.2529,7060016.0,5634920.0
1702141800000,2.8775,0.7421,0.2579,1.6383,0.621,0.379,2.614,0.7233,0.2767,1.2529,7060016.0,5634920.0
1702142100000,2.7425,0.7328,0.2672,1.6397,0.6212,0.3788,2.5336,0.717,0.283,1.2529,7060016.0,5634920.0
1702142400000,2.8447,0.7399,0.2601,1.6418,0.6215,0.3785,2.5932,0.7217,0.2783,1.2529,7060016.0,5634920.0
1702142700000,2.7636,0.7343,0.2657,1.651,0.6228,0.3772,2.5336,0.717,0.283,1.2529,7060016.0,5634920.0
1702143000000,2.6819,0.7284,0.2716,1.6584,0.6238,0.3762,2.488,0.7133,0.2867,1.2529,7060016.0,5634920.0
1702143300000,2.6969,0.7295,0.2705,1.6549,0.6233,0.3767,2.4916,0.7136,0.2864,1.2529,7060016.0,5634920.0
1702143600000,2.6996,0.7297,0.2703,1.6575,0.6237,0.3763,2.4916,0.7136,0.2864,1.2529,7060016.0,5634920.0
1702143900000,2.6711,0.7276,0.2724,1.663,0.6245,0.3755,2.4807,0.7127,0.2873,1.2529,7060016.0,5634920.0
1702144200000,2.6792,0.7282,0.2718,1.6606,0.6242,0.3758,2.4855,0.7131,0.2869,1.2529,7060016.0,5634920.0
1702144500000,2.6684,0.7274,0.2726,1.6603,0.6241,0.3759,2.4795,0.7126,0.2874,1.2529,7060016.0,5634920.0
1702144800000,2.659,0.7267,0.2733,1.6571,0.6236,0.3764,2.4722,0.712,0.288,1.2529,7060016.0,5634920.0
1702145100000,2.635,0.7249,0.2751,1.661,0.6242,0.3758,2.4614,0.7111,0.2889,1.2529,7060016.0,5634920.0
1702145400000,2.6483,0.7259,0.2741,1.6565,0.6236,0.3764,2.4662,0.7115,0.2885,1.2529,7060016.0,5634920.0
1702145700000,2.659,0.7267,0.2733,1.66,0.6241,0.3759,2.4771,0.7124,0.2876,1.2529,7060016.0,5634920.0
1702146000000,2.6179,0.7236,0.2764,1.6595,0.624,0.376,2.4376,0.7091,0.2909,1.2529,7060016.0,5634920.0
1702146300000,2.6219,0.7239,0.2761,1.6593,0.624,0.376,2.4388,0.7092,0.2908,1.2529,7060016.0,5634920.0
1702146600000,2.6219,0.7239,0.2761,1.6584,0.6238,0.3762,2.44,0.7093,0.2907,1.2529,7060016.0,5634920.0
1702146900000,2.6219,0.7239,0.2761,1.6584,0.6238,0.3762,2.4412,0.7094,0.2906,1.2529,7060016.0,5634920.0
1702147200000,2.5894,0.7214,0.2786,1.6588,0.6239,0.3761,2.4305,0.7085,0.2915,1.2529,7060016.0,5634920.0
1702147500000,2.5945,0.7218,0.2782,1.6576,0.6237,0.3763,2.4317,0.7086,0.2914,1.2529,7060016.0,5634920.0
1702147800000,2.6088,0.7229,0.2771,1.6566,0.6236,0.3764,2.4305,0.7085,0.2915,1.2529,7060016.0,5634920.0
1702148100000,2.6062,0.7227,0.2773,1.6597,0.624,0.376,2.4341,0.7088,0.2912,1.2529,7060016.0,5634920.0
1702148400000,2.5984,0.7221,0.2779,1.6557,0.6235,0.3765,2.4223,0.7078,0.2922,1.2529,7060016.0,5634920.0
1702148700000,2.5829,0.7209,0.2791,1.6582,0.6238,0.3762,2.3979,0.7057,0.2943,1.2529,7060016.0,5634920.0
1702149000000,2.5398,0.7175,0.2825,1.6593,0.624,0.376,2.3761,0.7038,0.2962,1.2529,7060016.0,5634920.0
1702149300000,2.5386,0.7174,0.2826,1.6472,0.6222,0.3778,2.3807,0.7042,0.2958,1.2529,7060016.0,5634920.0
1702149600000,2.5298,0.7167,0.2833,1.6473,0.6223,0.3777,2.3829,0.7044,0.2956,1.2529,7060016.0,5634920.0
1702149900000,2.427,0.7082,0.2918,1.6386,0.621,0.379,2.3025,0.6972,0.3028,1.2529,7060016.0,5634920.0
1702150200000,2.4014,0.706,0.294,1.6366,0.6207,0.3793,2.2862,0.6957,0.3043,1.2529,7060016.0,5634920.0
1702150500000,2.3784,0.704,0.296,1.6288,0.6196,0.3804,2.2468,0.692,0.308,1.2529,7060016.0,5634920.0
1702150800000,2.3568,0.7021,0.2979,1.6333,0.6202,0.3798,2.2415,0.6915,0.3085,1.2529,7060016.0,5634920.0
1702151100000,2.3135,0.6982,0.3018,1.6278,0.6194,0.3806,2.2321,0.6906,0.3094,1.2529,7060016.0,5634920.0
1702151400000,2.2733,0.6945,0.3055,1.617,0.6179,0.3821,2.1867,0.6862,0.3138,1.2529,7060016.0,5634920.0
1702151700000,2.2352,0.6909,0.3091,1.6152,0.6176,0.3824,2.1586,0.6834,0.3166,1.2529,7060016.0,5634920.0
1702152000000,2.2468,0.692,0.308,1.6068,0.6164,0.3836,2.1797,0.6855,0.3145,1.2529,7060016.0,5634920.0
1702152300000,2.283,0.6954,0.3046,1.5736,0.6114,0.3886,2.1928,0.6868,0.3132,1.2529,7060016.0,5634920.0
1702152600000,2.2808,0.6952,0.3048,1.5404,0.6064,0.3936,2.1606,0.6836,0.3164,1.2529,7060016.0,5634920.0
1702152900000,2.2873,0.6958,0.3042,1.5436,0.6069,0.3931,2.1546,0.683,0.317,1.2529,7060016.0,5634920.0
1702153200000,2.3091,0.6978,0.3022,1.5501,0.6079,0.3921,2.1606,0.6836,0.3164,1.2529,7060016.0,5634920.0
1702153500000,2.2873,0.6958,0.3042,1.5539,0.6084,0.3916,2.1646,0.684,0.316,1.2529,7060016.0,5634920.0
1702153800000,2.2895,0.696,0.304,1.5427,0.6067,0.3933,2.1646,0.684,0.316,1.2529,7060016.0,5634920.0
1702154100000,2.3069,0.6976,0.3024,1.546,0.6072,0.3928,2.1797,0.6855,0.3145,1.2529,7060016.0,5634920.0
1702154400000,2.3378,0.7004,0.2996,1.5488,0.6077,0.3923,2.2103,0.6885,0.3115,1.2529,7060016.0,5634920.0
1702154700000,2.3467,0.7012,0.2988,1.5485,0.6076,0.3924,2.2227,0.6897,0.3103,1.2529,7060016.0,5634920.0
1702155000000,2.4106,0.7068,0.2932,1.5557,0.6087,0.3913,2.2744,0.6946,0.3054,1.2529,7060016.0,5634920.0
