Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701172200000,2.7552,0.7337,0.2663,1.3491,0.5743,0.4257,3.0209,0.7513,0.2487,0.5703,1029441.0,1805060.0
1701172500000,2.7538,0.7336,0.2664,1.3481,0.5741,0.4259,3.0323,0.752,0.248,1.0264,1294136.0,1260856.0
1701172800000,2.7594,0.734,0.266,1.3476,0.574,0.426,3.0274,0.7517,0.2483,1.4325,1658212.0,1157603.0
1701173100000,2.7566,0.7338,0.2662,1.3471,0.5739,0.4261,3.0145,0.7509,0.2491,0.2588,928989.0,3589217.0
1701173400000,2.785,0.7358,0.2642,1.3481,0.5741,0.4259,3.0437,0.7527,0.2473,0.5706,2332399.0,4087511.0
1701173700000,2.7922,0.7363,0.2637,1.3484,0.5742,0.4258,3.0552,0.7534,0.2466,0.5473,3138953.0,5735029.0
1701174000000,2.7979,0.7367,0.2633,1.3504,0.5745,0.4255,3.0404,0.7525,0.2475,0.7548,1160001.0,1536798.0
1701174300000,2.7893,0.7361,0.2639,1.3508,0.5746,0.4254,3.0355,0.7522,0.2478,0.3253,791747.0,2433687.0
1701174600000,2.7764,0.7352,0.2648,1.3508,0.5746,0.4254,3.0404,0.7525,0.2475,1.3628,1754435.0,1287383.0
1701174900000,2.775,0.7351,0.2649,1.3518,0.5748,0.4252,3.0371,0.7523,0.2477,1.0073,1234758.0,1225788.0
1701175200000,2.7566,0.7338,0.2662,1.3514,0.5747,0.4253,3.0145,0.7509,0.2491,0.6812,1483979.0,2178449.0
1701175500000,2.7608,0.7341,0.2659,1.3507,0.5746,0.4254,3.0404,0.7525,0.2475,0.4933,1296108.0,2627298.0
1701175800000,2.7327,0.7321,0.2679,1.3504,0.5745,0.4255,3.0128,0.7508,0.2492,2.6143,2383152.0,911566.0
1701176100000,2.7147,0.7308,0.2692,1.3506,0.5746,0.4254,2.9968,0.7498,0.2502,1.0957,1353414.0,1235203.0
1701176400000,2.7161,0.7309,0.2691,1.351,0.5746,0.4254,2.9952,0.7497,0.2503,3.8796,3182636.0,820347.0
1701176700000,2.7078,0.7303,0.2697,1.3559,0.5755,0.4245,2.9635,0.7477,0.2523,0.5876,933116.0,1587931.0
1701177000000,2.7369,0.7324,0.2676,1.3558,0.5755,0.4245,2.9841,0.749,0.251,0.4544,1178206.0,2592896.0
1701177300000,2.7286,0.7318,0.2682,1.3544,0.5753,0.4247,3.0048,0.7503,0.2497,0.3003,755163.0,2514685.0
1701177600000,2.7313,0.732,0.268,1.3553,0.5754,0.4246,3.0048,0.7503,0.2497,1.3628,920504.0,675474.0
1701177900000,2.6969,0.7295,0.2705,1.3531,0.575,0.425,2.973,0.7483,0.2517,0.6336,817813.0,1290789.0
1701178200000,2.7037,0.73,0.27,1.3529,0.575,0.425,2.9777,0.7486,0.2514,0.3898,233405.0,598753.0
1701178500000,2.7147,0.7308,0.2692,1.3548,0.5753,0.4247,2.9872,0.7492,0.2508,0.9211,815545.0,885423.0
1701178800000,2.7244,0.7315,0.2685,1.352,0.5748,0.4252,3.0,0.75,0.25,0.6992,980874.0,1402889.0
1701179100000,2.712,0.7306,0.2694,1.3516,0.5748,0.4252,2.9968,0.7498,0.2502,1.619,2769643.0,1710674.0
1701179400000,2.7258,0.7316,0.2684,1.3512,0.5747,0.4253,3.0032,0.7502,0.2498,0.2717,821126.0,3022714.0
1701180000000,2.723,0.7314,0.2686,1.3479,0.5741,0.4259,2.9984,0.7499,0.2501,0.1905,584527.0,3068209.0
1701180300000,2.7244,0.7315,0.2685,1.3552,0.5754,0.4246,2.9857,0.7491,0.2509,0.6598,2495272.0,3782093.0
1701180600000,2.7023,0.7299,0.2701,1.354,0.5752,0.4248,2.9777,0.7486,0.2514,2.2333,1688868.0,756212.0
1701180900000,2.7078,0.7303,0.2697,1.3512,0.5747,0.4253,2.9746,0.7484,0.2516,1.6176,1635201.0,1010900.0
1701181200000,2.7064,0.7302,0.2698,1.3524,0.5749,0.4251,2.9904,0.7494,0.2506,0.4529,1501986.0,3316165.0
1701181500000,2.7467,0.7331,0.2669,1.352,0.5748,0.4252,3.0128,0.7508,0.2492,1.6243,1090194.0,671179.0
1701181800000,2.7453,0.733,0.267,1.3478,0.5741,0.4259,3.0128,0.7508,0.2492,0.9872,2067547.0,2094321.0
1701182100000,2.712,0.7306,0.2694,1.3517,0.5748,0.4252,2.9746,0.7484,0.2516,1.2665,4357180.0,3440300.0
1701182400000,2.7133,0.7307,0.2693,1.3527,0.575,0.425,2.9904,0.7494,0.2506,1.5494,1941837.0,1253313.0
1701182700000,2.7161,0.7309,0.2691,1.352,0.5748,0.4252,2.9809,0.7488,0.2512,0.329,1090396.0,3313944.0
1701183000000,2.7425,0.7328,0.2672,1.3567,0.5757,0.4243,2.9968,0.7498,0.2502,0.4315,1567696.0,3633347.0
1701183300000,2.7481,0.7332,0.2668,1.3539,0.5752,0.4248,3.008,0.7505,0.2495,0.3221,669323.0,2078227.0
1701183600000,2.7481,0.7332,0.2668,1.3514,0.5747,0.4253,3.0241,0.7515,0.2485,0.8705,1295104.0,1487809.0
1701183900000,2.7244,0.7315,0.2685,1.3516,0.5748,0.4252,2.9936,0.7496,0.2504,2.3353,1586129.0,679195.0
1701184200000,2.7383,0.7325,0.2675,1.3538,0.5752,0.4248,2.9968,0.7498,0.2502,1.6291,1440245.0,884094.0
1701184500000,2.7327,0.7321,0.2679,1.3549,0.5753,0.4247,2.9841,0.749,0.251,0.5251,957265.0,1823178.0
1701184800000,2.6941,0.7293,0.2707,1.3553,0.5754,0.4246,2.9494,0.7468,0.2532,2.7355,1675919.0,612663.0
1701185100000,2.7078,0.7303,0.2697,1.3532,0.575,0.425,2.9651,0.7478,0.2522,0.7153,1151265.0,1609524.0
1701185400000,2.6941,0.7293,0.2707,1.3523,0.5749,0.4251,2.9417,0.7463,0.2537,0.7153,1151265.0,1609524.0
1701185700000,2.7383,0.7325,0.2675,1.3525,0.5749,0.4251,2.9857,0.7491,0.2509,0.5989,854666.0,1427016.0
1701186000000,2.7355,0.7323,0.2677,1.3584,0.576,0.424,2.992,0.7495,0.2505,0.1981,964765.0,4869369.0
1701186300000,2.7064,0.7302,0.2698,1.3572,0.5758,0.4242,2.9604,0.7475,0.2525,0.4898,1229947.0,2510966.0
1701186600000,2.2755,0.6947,0.3053,1.3556,0.5755,0.4245,2.33,0.6997,0.3003,2.7144,4222010.0,1555385.0
1701186900000,2.2808,0.6952,0.3048,1.3536,0.5751,0.4249,2.3091,0.6978,0.3022,0.792,3826528.0,4831745.0
1701187200000,2.2776,0.6949,0.3051,1.3509,0.5746,0.4254,2.3047,0.6974,0.3026,2.1806,8164500.0,3744190.0
1701187500000,2.2701,0.6942,0.3058,1.3479,0.5741,0.4259,2.2852,0.6956,0.3044,1.6646,4967798.0,2984349.0
1701187800000,2.2723,0.6944,0.3056,1.351,0.5746,0.4254,2.2841,0.6955,0.3045,1.4725,5751305.0,3905830.0
1701188100000,2.2489,0.6922,0.3078,1.3513,0.5747,0.4253,2.2573,0.693,0.307,0.9642,2129191.0,2208200.0
1701188400000,2.2605,0.6933,0.3067,1.3516,0.5748,0.4252,2.2701,0.6942,0.3058,0.5244,1664628.0,3174186.0
1701188700000,2.2723,0.6944,0.3056,1.3498,0.5744,0.4256,2.2755,0.6947,0.3053,1.2686,2850998.0,2247434.0
1701189000000,2.2808,0.6952,0.3048,1.349,0.5743,0.4257,2.2765,0.6948,0.3052,0.896,2535342.0,2829759.0
1701189300000,2.2765,0.6948,0.3052,1.3482,0.5741,0.4259,2.2884,0.6959,0.3041,0.2774,1234524.0,4450379.0
1701189600000,2.1888,0.6864,0.3136,1.3482,0.5741,0.4259,2.2154,0.689,0.311,2.3923,3146931.0,1315418.0
1701189900000,2.1075,0.6782,0.3218,1.3239,0.5697,0.4303,2.1387,0.6814,0.3186,2.4818,11792742.0,4751695.0
1701190200000,2.1133,0.6788,0.3212,1.3224,0.5694,0.4306,2.1526,0.6828,0.3172,2.0798,13576909.0,6528111.0
1701190500000,2.1124,0.6787,0.3213,1.3284,0.5705,0.4295,2.1182,0.6793,0.3207,0.8885,3437885.0,3869111.0
1701190800000,2.124,0.6799,0.3201,1.3251,0.5699,0.4301,2.096,0.677,0.323,0.6027,4978441.0,8259770.0
1701191100000,2.126,0.6801,0.3199,1.3247,0.5698,0.4302,2.0941,0.6768,0.3232,0.7641,2426461.0,3175478.0
1701191400000,2.0864,0.676,0.324,1.3162,0.5683,0.4317,2.0628,0.6735,0.3265,0.5328,1486292.0,2789421.0
1701191700000,2.123,0.6798,0.3202,1.3134,0.5677,0.4323,2.0855,0.6759,0.3241,0.4858,4549194.0,9365280.0
1701192000000,2.1143,0.6789,0.3211,1.3141,0.5679,0.4321,2.0874,0.6761,0.3239,0.6127,1946457.0,3176962.0
1701192300000,2.1143,0.6789,0.3211,1.3173,0.5685,0.4315,2.0741,0.6747,0.3253,0.6308,2009245.0,3185017.0
1701192600000,2.1397,0.6815,0.3185,1.3265,0.5702,0.4298,2.0902,0.6764,0.3236,1.0035,6312981.0,6290988.0
1701192900000,2.1299,0.6805,0.3195,1.3236,0.5696,0.4304,2.0864,0.676,0.324,0.8456,4377683.0,5176785.0
1701193200000,2.1075,0.6782,0.3218,1.3208,0.5691,0.4309,2.0665,0.6739,0.3261,0.7764,2722440.0,3506587.0
1701193500000,2.0941,0.6768,0.3232,1.3202,0.569,0.431,2.0637,0.6736,0.3264,0.5956,2139718.0,3592772.0
1701193800000,2.0902,0.6764,0.3236,1.3242,0.5697,0.4303,2.0572,0.6729,0.3271,0.883,1469068.0,1663633.0
1701194100000,2.0941,0.6768,0.3232,1.3244,0.5698,0.4302,2.059,0.6731,0.3269,1.6743,2423034.0,1447153.0
1701194400000,2.0912,0.6765,0.3235,1.3245,0.5698,0.4302,2.06,0.6732,0.3268,1.128,1344738.0,1192177.0
1701194700000,2.1046,0.6779,0.3221,1.3258,0.57,0.43,2.0656,0.6738,0.3262,0.5293,723539.0,1367092.0
1701195000000,2.0931,0.6767,0.3233,1.3257,0.57,0.43,2.0553,0.6727,0.3273,0.5933,1180122.0,1989010.0
1701195300000,2.0469,0.6718,0.3282,1.324,0.5697,0.4303,2.0257,0.6695,0.3305,1.214,1628325.0,1341278.0
1701195600000,2.0423,0.6713,0.3287,1.325,0.5699,0.4301,2.0303,0.67,0.33,2.2931,4596689.0,2004544.0
1701195900000,2.046,0.6717,0.3283,1.3229,0.5695,0.4305,2.0294,0.6699,0.3301,0.6183,1040263.0,1682571.0
1701196200000,2.0581,0.673,0.327,1.3227,0.5695,0.4305,2.0367,0.6707,0.3293,0.3742,1176289.0,3143506.0
1701196500000,2.0647,0.6737,0.3263,1.3264,0.5702,0.4298,2.034,0.6704,0.3296,0.2026,605580.0,2989432.0
1701196800000,2.0497,0.6721,0.3279,1.3271,0.5703,0.4297,2.0303,0.67,0.33,0.3482,591103.0,1697399.0
1701197100000,2.06,0.6732,0.3268,1.3253,0.57,0.43,2.0349,0.6705,0.3295,2.0606,1132125.0,549425.0
1701197400000,2.0562,0.6728,0.3272,1.3282,0.5705,0.4295,2.0312,0.6701,0.3299,2.1402,1429409.0,667872.0
1701197700000,2.0377,0.6708,0.3292,1.3263,0.5701,0.4299,2.0093,0.6677,0.3323,0.5501,1562574.0,2840364.0
1701198000000,2.0497,0.6721,0.3279,1.3224,0.5694,0.4306,2.0276,0.6697,0.3303,0.7923,2176791.0,2747384.0
1701198300000,2.0377,0.6708,0.3292,1.3257,0.57,0.43,2.0139,0.6682,0.3318,1.1381,4901677.0,4306823.0
1701198600000,2.0414,0.6712,0.3288,1.3311,0.571,0.429,2.0057,0.6673,0.3327,0.7879,1945732.0,2469576.0
1701198900000,2.0358,0.6706,0.3294,1.3297,0.5708,0.4292,2.0039,0.6671,0.3329,1.2888,1111958.0,862797.0
1701199200000,2.0211,0.669,0.331,1.3286,0.5705,0.4295,1.9895,0.6655,0.3345,0.8464,839980.0,992357.0
1701199500000,2.0175,0.6686,0.3314,1.3297,0.5708,0.4292,1.9976,0.6664,0.3336,0.7776,761177.0,978894.0
1701199800000,2.0221,0.6691,0.3309,1.3297,0.5708,0.4292,2.0003,0.6667,0.3333,1.0994,563236.0,512289.0
1701200100000,2.023,0.6692,0.3308,1.3299,0.5708,0.4292,1.9949,0.6661,0.3339,0.6737,454118.0,674047.0
1701200400000,2.0239,0.6693,0.3307,1.3299,0.5708,0.4292,1.9958,0.6662,0.3338,1.4627,937291.0,640817.0
1701200700000,2.0321,0.6702,0.3298,1.3303,0.5709,0.4291,1.9931,0.6659,0.3341,0.9617,6335959.0,6588368.0
1701201300000,2.0414,0.6712,0.3288,1.3215,0.5692,0.4308,2.0193,0.6688,0.3312,2.3795,3413154.0,1434387.0
1701201600000,2.0581,0.673,0.327,1.3242,0.5697,0.4303,2.0157,0.6684,0.3316,0.2683,476517.0,1776100.0
1701201900000,2.0534,0.6725,0.3275,1.3244,0.5698,0.4302,2.0102,0.6678,0.3322,1.6249,2095124.0,1289379.0
1701202200000,2.0516,0.6723,0.3277,1.3227,0.5695,0.4305,2.0157,0.6684,0.3316,0.8104,1364715.0,1683951.0
1701202500000,2.0534,0.6725,0.3275,1.3246,0.5698,0.4302,2.0148,0.6683,0.3317,3.262,1864070.0,571448.0
1701202800000,2.0637,0.6736,0.3264,1.3254,0.57,0.43,2.0276,0.6697,0.3303,0.7968,796941.0,1000197.0
1701203100000,2.059,0.6731,0.3269,1.3274,0.5703,0.4297,2.0294,0.6699,0.3301,0.3491,1217069.0,3485948.0
1701203400000,2.0618,0.6734,0.3266,1.326,0.5701,0.4299,2.0285,0.6698,0.3302,0.598,1100776.0,1840788.0
1701203700000,2.0647,0.6737,0.3263,1.3269,0.5702,0.4298,2.0211,0.669,0.331,1.0623,1202423.0,1131898.0
1701204000000,2.0525,0.6724,0.3276,1.3268,0.5702,0.4298,2.0084,0.6676,0.3324,1.0623,1202423.0,1131898.0
1701204300000,2.0562,0.6728,0.3272,1.3239,0.5697,0.4303,2.0102,0.6678,0.3322,2.7434,1647653.0,600592.0
1701204600000,2.0647,0.6737,0.3263,1.3252,0.5699,0.4301,2.0157,0.6684,0.3316,2.0324,2254167.0,1109117.0
1701204900000,2.0628,0.6735,0.3265,1.3254,0.57,0.43,2.013,0.6681,0.3319,1.8848,1657558.0,879429.0
1701205200000,2.0618,0.6734,0.3266,1.3264,0.5702,0.4298,2.0239,0.6693,0.3307,2.3465,1351875.0,576127.0
1701206100000,2.0713,0.6744,0.3256,1.3256,0.57,0.43,2.0248,0.6694,0.3306,0.7545,895676.0,1187188.0
1701206400000,2.0628,0.6735,0.3265,1.3253,0.57,0.43,2.0202,0.6689,0.3311,1.6145,1625592.0,1006897.0
1701206700000,2.0581,0.673,0.327,1.324,0.5697,0.4303,2.0175,0.6686,0.3314,1.175,1052690.0,895876.0
1701207300000,2.0675,0.674,0.326,1.3261,0.5701,0.4299,2.0157,0.6684,0.3316,0.5268,838487.0,1591622.0
1701207600000,2.0675,0.674,0.326,1.3242,0.5697,0.4303,2.0148,0.6683,0.3317,0.7991,1255362.0,1571066.0
1701207900000,2.0684,0.6741,0.3259,1.3253,0.57,0.43,2.0166,0.6685,0.3315,1.2378,917160.0,740963.0
1701208200000,2.0609,0.6733,0.3267,1.3257,0.57,0.43,2.0066,0.6674,0.3326,0.6503,344668.0,530046.0
1701208500000,2.0553,0.6727,0.3273,1.3245,0.5698,0.4302,2.0102,0.6678,0.3322,0.9082,845476.0,930902.0
1701208800000,2.0798,0.6753,0.3247,1.3266,0.5702,0.4298,2.0102,0.6678,0.3322,0.9085,1356930.0,1493546.0
1701209100000,2.0989,0.6773,0.3227,1.324,0.5697,0.4303,2.0321,0.6702,0.3298,1.6021,1323704.0,826212.0
1701209400000,2.1056,0.678,0.322,1.3242,0.5697,0.4303,2.0404,0.6711,0.3289,0.3882,1127776.0,2905455.0
1701209700000,2.0921,0.6766,0.3234,1.3237,0.5697,0.4303,2.0404,0.6711,0.3289,1.032,731815.0,709126.0
1701210600000,2.1027,0.6777,0.3223,1.3228,0.5695,0.4305,2.0404,0.6711,0.3289,0.5353,462409.0,863815.0
1701210900000,2.096,0.677,0.323,1.3272,0.5703,0.4297,2.0312,0.6701,0.3299,0.7734,1120432.0,1448781.0
1701211200000,2.0817,0.6755,0.3245,1.3276,0.5704,0.4296,2.0239,0.6693,0.3307,0.2159,228520.0,1058329.0
1701211500000,2.0883,0.6762,0.3238,1.3286,0.5706,0.4294,2.0285,0.6698,0.3302,4.2477,2696585.0,634833.0
1701212100000,2.0912,0.6765,0.3235,1.3347,0.5717,0.4283,2.0239,0.6693,0.3307,2.2401,236479.0,105566.0
1701212400000,2.0969,0.6771,0.3229,1.3361,0.5719,0.4281,2.0211,0.669,0.331,0.2438,1911164.0,7837903.0
1701212700000,2.096,0.677,0.323,1.3363,0.572,0.428,2.0221,0.6691,0.3309,1.8424,2722907.0,1477887.0
1701213900000,2.1046,0.6779,0.3221,1.337,0.5721,0.4279,2.0331,0.6703,0.3297,0.8276,535921.0,647566.0
1701214200000,2.0998,0.6774,0.3226,1.3357,0.5719,0.4281,2.0358,0.6706,0.3294,0.5241,419456.0,800349.0
1701214500000,2.1075,0.6782,0.3218,1.3369,0.5721,0.4279,2.0377,0.6708,0.3292,0.5298,444266.0,838604.0
1701214800000,2.1027,0.6777,0.3223,1.3399,0.5726,0.4274,2.0248,0.6694,0.3306,0.3109,308631.0,992855.0
1701215100000,2.0855,0.6759,0.3241,1.335,0.5717,0.4283,2.0184,0.6687,0.3313,1.2844,1812106.0,1410809.0
1701215400000,2.0902,0.6764,0.3236,1.3332,0.5714,0.4286,2.0184,0.6687,0.3313,1.4673,1181795.0,805431.0
1701215700000,2.0912,0.6765,0.3235,1.3332,0.5714,0.4286,2.0184,0.6687,0.3313,1.1034,744594.0,674815.0
1701216000000,2.0998,0.6774,0.3226,1.3301,0.5708,0.4292,2.0321,0.6702,0.3298,0.3942,958357.0,2430911.0
1701216300000,2.0874,0.6761,0.3239,1.3319,0.5712,0.4288,2.0111,0.6679,0.3321,2.1015,2635396.0,1254048.0
1701216600000,2.095,0.6769,0.3231,1.3349,0.5717,0.4283,2.023,0.6692,0.3308,0.6488,1390885.0,2143693.0
1701216900000,2.1056,0.678,0.322,1.3309,0.571,0.429,2.023,0.6692,0.3308,1.1087,3660538.0,3301660.0
1701217200000,2.0855,0.6759,0.3241,1.3339,0.5715,0.4285,2.0148,0.6683,0.3317,1.4645,2900291.0,1980428.0
1701217500000,2.0788,0.6752,0.3248,1.3339,0.5715,0.4285,2.0057,0.6673,0.3327,3.0827,4411203.0,1430957.0
1701217800000,2.0769,0.675,0.325,1.3305,0.5709,0.4291,2.0012,0.6668,0.3332,1.7167,7970545.0,4642859.0
1701218100000,2.0572,0.6729,0.3271,1.3323,0.5712,0.4288,2.0075,0.6675,0.3325,1.3499,8013963.0,5936785.0
1701218400000,2.0451,0.6716,0.3284,1.3378,0.5722,0.4278,1.9976,0.6664,0.3336,1.1597,7483542.0,6452868.0
1701218700000,1.9913,0.6657,0.3343,1.3344,0.5716,0.4284,1.9551,0.6616,0.3384,1.1653,6583411.0,5649718.0
1701219000000,2.0084,0.6676,0.3324,1.3391,0.5725,0.4275,1.9577,0.6619,0.3381,0.3616,2791302.0,7718549.0
1701219300000,2.0257,0.6695,0.3305,1.3393,0.5725,0.4275,1.9771,0.6641,0.3359,1.1404,4315882.0,3784597.0
1701219600000,2.0257,0.6695,0.3305,1.3333,0.5714,0.4286,1.9824,0.6647,0.3353,0.928,4705606.0,5070637.0
1701219900000,2.0581,0.673,0.327,1.3372,0.5721,0.4279,1.9958,0.6662,0.3338,0.4187,1984438.0,4739351.0
1701220200000,2.0647,0.6737,0.3263,1.3398,0.5726,0.4274,1.9824,0.6647,0.3353,0.2763,1382507.0,5003863.0
1701220500000,2.06,0.6732,0.3268,1.3391,0.5725,0.4275,1.9851,0.665,0.335,0.653,967630.0,1481904.0
1701220800000,2.0516,0.6723,0.3277,1.3408,0.5728,0.4272,1.9735,0.6637,0.3363,0.2906,517983.0,1782163.0
1701221100000,2.0525,0.6724,0.3276,1.341,0.5728,0.4272,1.9727,0.6636,0.3364,1.1968,389561.0,325511.0
1701221400000,2.0303,0.67,0.33,1.3382,0.5723,0.4277,1.9656,0.6628,0.3372,3.3866,1276258.0,376851.0
1701221700000,2.0331,0.6703,0.3297,1.3383,0.5723,0.4277,1.9682,0.6631,0.3369,1.3267,771437.0,581469.0
1701222000000,2.059,0.6731,0.3269,1.3382,0.5723,0.4277,1.9949,0.6661,0.3339,0.1635,429132.0,2625369.0
1701222300000,2.0516,0.6723,0.3277,1.3392,0.5725,0.4275,1.9789,0.6643,0.3357,0.7225,620487.0,858832.0
1701222600000,2.0497,0.6721,0.3279,1.3358,0.5719,0.4281,1.9904,0.6656,0.3344,0.5176,6351446.0,12270883.0
1701222900000,2.0572,0.6729,0.3271,1.3344,0.5716,0.4284,1.9985,0.6665,0.3335,0.784,1687766.0,2152865.0
1701223200000,2.0647,0.6737,0.3263,1.3373,0.5722,0.4278,1.9789,0.6643,0.3357,0.7911,1370342.0,1732093.0
1701223500000,2.0506,0.6722,0.3278,1.3354,0.5718,0.4282,1.9727,0.6636,0.3364,0.7911,1370342.0,1732093.0
1701223800000,2.0432,0.6714,0.3286,1.3316,0.5711,0.4289,1.9753,0.6639,0.3361,1.1326,4457615.0,3935582.0
1701224100000,2.0665,0.6739,0.3261,1.4471,0.5914,0.4086,1.9735,0.6637,0.3363,1.3775,5234235.0,3799806.0
1701224400000,2.0713,0.6744,0.3256,1.4531,0.5924,0.4076,1.9762,0.664,0.336,2.2337,2200308.0,985032.0
1701224700000,2.0516,0.6723,0.3277,1.4493,0.5917,0.4083,1.963,0.6625,0.3375,0.4316,1296450.0,3003688.0
1701225000000,2.0506,0.6722,0.3278,1.4487,0.5916,0.4084,1.9674,0.663,0.337,0.9472,1621269.0,1711620.0
1701225300000,2.0618,0.6734,0.3266,1.4485,0.5916,0.4084,1.978,0.6642,0.3358,1.0822,2330501.0,2153481.0
1701225600000,2.0647,0.6737,0.3263,1.4465,0.5912,0.4088,1.9815,0.6646,0.3354,0.8156,2195835.0,2692333.0
1701225900000,2.0731,0.6746,0.3254,1.4465,0.5913,0.4087,1.9851,0.665,0.335,1.2217,1855662.0,1518895.0
1701226200000,2.0769,0.675,0.325,1.4508,0.592,0.408,1.9789,0.6643,0.3357,1.3932,1537787.0,1103750.0
1701226500000,2.0779,0.6751,0.3249,1.4523,0.5922,0.4078,1.9895,0.6655,0.3345,0.9437,1765961.0,1871257.0
1701226800000,2.0874,0.6761,0.3239,1.4556,0.5928,0.4072,1.9895,0.6655,0.3345,1.1891,1852229.0,1557618.0
1701227100000,2.0902,0.6764,0.3236,1.4571,0.593,0.407,1.9878,0.6653,0.3347,1.0349,1673776.0,1617344.0
1701227400000,2.1066,0.6781,0.3219,1.459,0.5933,0.4067,1.9994,0.6666,0.3334,0.9333,1717119.0,1839872.0
1701227700000,2.096,0.677,0.323,1.459,0.5933,0.4067,1.9931,0.6659,0.3341,0.275,878278.0,3193993.0
1701228000000,2.095,0.6769,0.3231,1.4615,0.5937,0.4063,2.0003,0.6667,0.3333,1.1101,1231181.0,1109084.0
1701228300000,2.0941,0.6768,0.3232,1.4615,0.5937,0.4063,1.9922,0.6658,0.3342,0.7361,796072.0,1081489.0
1701228600000,2.0779,0.6751,0.3249,1.4596,0.5934,0.4066,1.9869,0.6652,0.3348,1.2966,974751.0,751793.0
1701228900000,2.0836,0.6757,0.3243,1.4636,0.5941,0.4059,1.9958,0.6662,0.3338,3.6404,1196323.0,328624.0
1701229200000,2.096,0.677,0.323,1.4638,0.5941,0.4059,1.9985,0.6665,0.3335,0.7145,2257349.0,3159526.0
1701229500000,2.0731,0.6746,0.3254,1.4673,0.5947,0.4053,1.9727,0.6636,0.3364,0.3842,1550977.0,4037088.0
1701229800000,2.0845,0.6758,0.3242,1.4687,0.5949,0.4051,1.9833,0.6648,0.3352,0.9685,2411670.0,2490092.0
1701230100000,2.0798,0.6753,0.3247,1.4628,0.594,0.406,1.9958,0.6662,0.3338,1.4733,1309509.0,888838.0
1701230400000,2.0769,0.675,0.325,1.4607,0.5936,0.4064,1.9949,0.6661,0.3339,1.0365,2034882.0,1963277.0
1701230700000,2.0912,0.6765,0.3235,1.4706,0.5952,0.4048,2.0039,0.6671,0.3329,3.6032,1058125.0,293660.0
1701231000000,2.095,0.6769,0.3231,1.4713,0.5954,0.4046,2.0039,0.6671,0.3329,1.4149,4388821.0,3101941.0
1701231300000,2.1017,0.6776,0.3224,1.4719,0.5955,0.4045,1.9985,0.6665,0.3335,0.2975,475385.0,1597792.0
1701231600000,2.198,0.6873,0.3127,1.4743,0.5959,0.4041,2.0618,0.6734,0.3266,0.6022,753796.0,1251735.0
1701231900000,2.1969,0.6872,0.3128,1.4691,0.595,0.405,2.0562,0.6728,0.3272,0.2,1045131.0,5226174.0
1701232200000,2.198,0.6873,0.3127,1.4709,0.5953,0.4047,2.0534,0.6725,0.3275,4.6145,2670921.0,578808.0
1701232500000,2.1949,0.687,0.313,1.4686,0.5949,0.4051,2.0562,0.6728,0.3272,1.0969,938339.0,855469.0
1701232800000,2.2175,0.6892,0.3108,1.4713,0.5954,0.4046,2.0741,0.6747,0.3253,0.8513,1782589.0,2093991.0
1701233100000,2.2,0.6875,0.3125,1.4744,0.5959,0.4041,2.0609,0.6733,0.3267,0.7077,1237561.0,1748681.0
1701233400000,2.2041,0.6879,0.3121,1.4743,0.5959,0.4041,2.0572,0.6729,0.3271,3.3676,2158467.0,640942.0
1701233700000,2.201,0.6876,0.3124,1.4745,0.5959,0.4041,2.0572,0.6729,0.3271,2.9817,1827073.0,612755.0
1701234000000,2.1827,0.6858,0.3142,1.4723,0.5955,0.4045,2.0525,0.6724,0.3276,1.4044,697572.0,496719.0
1701234300000,2.1104,0.6785,0.3215,1.4792,0.5966,0.4034,2.0048,0.6672,0.3328,2.5124,1643058.0,653976.0
1701234600000,2.1172,0.6792,0.3208,1.4832,0.5973,0.4027,2.013,0.6681,0.3319,9.3232,6652541.0,713548.0
1701234900000,2.125,0.68,0.32,1.4823,0.5971,0.4029,2.0157,0.6684,0.3316,0.2294,665026.0,2898462.0
1701235200000,2.1153,0.679,0.321,1.4827,0.5972,0.4028,2.0048,0.6672,0.3328,0.5429,650303.0,1197735.0
1701235500000,2.1153,0.679,0.321,1.4825,0.5972,0.4028,1.9985,0.6665,0.3335,1.0521,1095024.0,1040812.0
1701235800000,2.1182,0.6793,0.3207,1.4829,0.5972,0.4028,1.9976,0.6664,0.3336,0.7863,916165.0,1165181.0
1701236100000,2.1289,0.6804,0.3196,1.4835,0.5973,0.4027,1.9994,0.6666,0.3334,1.5612,763573.0,489107.0
1701236400000,2.2134,0.6888,0.3112,1.485,0.5976,0.4024,2.0637,0.6736,0.3264,0.4503,5157776.0,11454082.0
1701236700000,2.1857,0.6861,0.3139,1.4877,0.598,0.402,2.0534,0.6725,0.3275,0.9375,1138504.0,1214432.0
1701237000000,2.1797,0.6855,0.3145,1.4874,0.598,0.402,2.0525,0.6724,0.3276,1.1624,404174.0,347693.0
1701237300000,2.2196,0.6894,0.3106,1.4939,0.599,0.401,2.0722,0.6745,0.3255,0.4606,2356627.0,5116164.0
1701237600000,2.2175,0.6892,0.3108,1.4954,0.5993,0.4007,2.076,0.6749,0.3251,0.4637,1046959.0,2257947.0
1701237900000,2.1797,0.6855,0.3145,1.4926,0.5988,0.4012,2.0534,0.6725,0.3275,3.161,3475919.0,1099617.0
