Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701057300000,1.5575,0.6090,0.3910,1.3636,0.5769,0.4231,1.3878,0.5812,0.4188,0.9619,2304.9000,2396.1000
1701057600000,1.5536,0.6084,0.3916,1.3639,0.5770,0.4230,1.3832,0.5804,0.4196,0.9937,934.0000,939.9000
1701057900000,1.5569,0.6089,0.3911,1.3649,0.5771,0.4229,1.3827,0.5803,0.4197,0.8127,854.0000,1050.8000
1701058200000,1.5543,0.6085,0.3915,1.3644,0.5771,0.4229,1.3849,0.5807,0.4193,0.6648,1147.3000,1725.7000
1701058500000,1.5615,0.6096,0.3904,1.3642,0.5770,0.4230,1.3895,0.5815,0.4185,3.0177,3315.9000,1098.8000
1701058800000,1.5740,0.6115,0.3885,1.3636,0.5769,0.4231,1.3975,0.5829,0.4171,1.4580,2065.5000,1416.7000
1701059100000,1.5961,0.6148,0.3852,1.3634,0.5769,0.4231,1.4108,0.5852,0.4148,0.7825,1199.4000,1532.8000
1701059400000,1.5920,0.6142,0.3858,1.3635,0.5769,0.4231,1.4091,0.5849,0.4151,0.2536,416.9000,1644.1000
1701059700000,1.5887,0.6137,0.3863,1.3641,0.5770,0.4230,1.4050,0.5842,0.4158,2.3357,994.3000,425.7000
1701060000000,1.5913,0.6141,0.3859,1.3644,0.5771,0.4229,1.4015,0.5836,0.4164,0.8744,571.0000,653.0000
1701060300000,1.5826,0.6128,0.3872,1.3644,0.5771,0.4229,1.4015,0.5836,0.4164,0.8744,571.0000,653.0000
1701060600000,1.5747,0.6116,0.3884,1.3639,0.5770,0.4230,1.3969,0.5828,0.4172,1.2430,507.9000,408.6000
1701060600000,1.5747,0.6116,0.3884,1.3639,0.5770,0.4230,1.3918,0.5819,0.4181,1.5818,1321.4000,835.4000
1701061200000,1.5615,0.6096,0.3904,1.3624,0.5767,0.4233,1.3895,0.5815,0.4185,2.4276,1709.3000,704.1000
1701061200000,1.5615,0.6096,0.3904,1.3624,0.5767,0.4233,1.4137,0.5857,0.4143,6.0312,1024.1000,169.8000
1701061800000,1.6015,0.6156,0.3844,1.3575,0.5758,0.4242,1.4172,0.5863,0.4137,1.7511,3227.6000,1843.2000
1701061800000,1.6015,0.6156,0.3844,1.3575,0.5758,0.4242,1.4143,0.5858,0.4142,18.3421,981.3000,53.5000
1701062400000,1.6062,0.6163,0.3837,1.3574,0.5758,0.4242,1.4201,0.5868,0.4132,0.3286,450.5000,1370.8000
1701062400000,1.6062,0.6163,0.3837,1.3574,0.5758,0.4242,1.4219,0.5871,0.4129,0.6930,331.8000,478.8000
1701063000000,1.6048,0.6161,0.3839,1.3561,0.5756,0.4244,1.4219,0.5871,0.4129,0.4964,618.8000,1246.5000
1701063000000,1.6048,0.6161,0.3839,1.3561,0.5756,0.4244,1.4172,0.5863,0.4137,0.2710,519.3000,1916.0000
1701063600000,1.5907,0.6140,0.3860,1.3565,0.5756,0.4244,1.4114,0.5853,0.4147,0.7864,521.3000,662.9000
1701063900000,1.5840,0.6130,0.3870,1.3570,0.5757,0.4243,1.4079,0.5847,0.4153,1.1958,818.2000,684.2000
