Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,1.8514,0.6493,0.3507,1.2415,0.5539,0.4461,1.8694,0.6515,0.3485,0.6246,386719.0000,619153.0000
1700818500000,1.8794,0.6527,0.3473,1.2440,0.5544,0.4456,1.8802,0.6528,0.3472,0.6246,386719.0000,619153.0000
1700818800000,1.8902,0.6540,0.3460,1.2399,0.5535,0.4465,1.8952,0.6546,0.3454,0.6246,386719.0000,619153.0000
1700819100000,1.8969,0.6548,0.3452,1.2426,0.5541,0.4459,1.8927,0.6543,0.3457,0.6246,386719.0000,619153.0000
1700819400000,1.9019,0.6554,0.3446,1.2434,0.5542,0.4458,1.8927,0.6543,0.3457,0.6246,386719.0000,619153.0000
1700819700000,1.9129,0.6567,0.3433,1.2466,0.5549,0.4451,1.9087,0.6562,0.3438,0.6246,386719.0000,619153.0000
1700820000000,1.9019,0.6554,0.3446,1.2449,0.5545,0.4455,1.9019,0.6554,0.3446,0.6246,386719.0000,619153.0000
1700820300000,1.8977,0.6549,0.3451,1.2446,0.5545,0.4455,1.9019,0.6554,0.3446,0.6246,386719.0000,619153.0000
1700820600000,1.8944,0.6545,0.3455,1.2448,0.5545,0.4455,1.8977,0.6549,0.3451,0.6246,386719.0000,619153.0000
1700820900000,1.9044,0.6557,0.3443,1.2422,0.5540,0.4460,1.9078,0.6561,0.3439,0.6246,386719.0000,619153.0000
1700821200000,1.9112,0.6565,0.3435,1.2426,0.5541,0.4459,1.9129,0.6567,0.3433,0.6246,386719.0000,619153.0000
1700821500000,1.9019,0.6554,0.3446,1.2418,0.5539,0.4461,1.9146,0.6569,0.3431,0.6246,386719.0000,619153.0000
1700821800000,1.8868,0.6536,0.3464,1.2434,0.5542,0.4458,1.8994,0.6551,0.3449,0.6246,386719.0000,619153.0000
1700822100000,1.8827,0.6531,0.3469,1.2475,0.5551,0.4449,1.8944,0.6545,0.3455,0.6246,386719.0000,619153.0000
1700822400000,1.8694,0.6515,0.3485,1.2485,0.5553,0.4447,1.8852,0.6534,0.3466,0.6246,386719.0000,619153.0000
1700822700000,1.8612,0.6505,0.3495,1.2485,0.5553,0.4447,1.8860,0.6535,0.3465,0.6246,386719.0000,619153.0000
1700823000000,1.8662,0.6511,0.3489,1.2475,0.5551,0.4449,1.8877,0.6537,0.3463,0.6246,386719.0000,619153.0000
1700823300000,1.8703,0.6516,0.3484,1.2478,0.5551,0.4449,1.8927,0.6543,0.3457,0.6246,386719.0000,619153.0000
1700823600000,1.8637,0.6508,0.3492,1.2472,0.5550,0.4450,1.8960,0.6547,0.3453,0.6246,386719.0000,619153.0000
1700823900000,1.8620,0.6506,0.3494,1.2433,0.5542,0.4458,1.9019,0.6554,0.3446,0.6246,386719.0000,619153.0000
1700824200000,1.8686,0.6514,0.3486,1.2408,0.5537,0.4463,1.9078,0.6561,0.3439,0.6246,386719.0000,619153.0000
1700824500000,1.8612,0.6505,0.3495,1.2395,0.5535,0.4465,1.8994,0.6551,0.3449,0.6246,386719.0000,619153.0000
1700824800000,1.8620,0.6506,0.3494,1.2392,0.5534,0.4466,1.9036,0.6556,0.3444,0.6246,386719.0000,619153.0000
1700825100000,1.8588,0.6502,0.3498,1.2406,0.5537,0.4463,1.8918,0.6542,0.3458,0.6246,386719.0000,619153.0000
1700825400000,1.8703,0.6516,0.3484,1.2433,0.5542,0.4458,1.9002,0.6552,0.3448,0.6246,386719.0000,619153.0000
1700825700000,1.8678,0.6513,0.3487,1.2408,0.5537,0.4463,1.9002,0.6552,0.3448,0.6246,386719.0000,619153.0000
1700826000000,1.8818,0.6530,0.3470,1.2441,0.5544,0.4456,1.9112,0.6565,0.3435,0.6246,386719.0000,619153.0000
1700826300000,1.8927,0.6543,0.3457,1.2446,0.5545,0.4455,1.9129,0.6567,0.3433,0.6246,386719.0000,619153.0000
1700826600000,1.8918,0.6542,0.3458,1.2430,0.5542,0.4458,1.9257,0.6582,0.3418,0.6246,386719.0000,619153.0000
1700826900000,1.8893,0.6539,0.3461,1.2401,0.5536,0.4464,1.9283,0.6585,0.3415,0.6246,386719.0000,619153.0000
1700827200000,1.8927,0.6543,0.3457,1.2404,0.5537,0.4463,1.9257,0.6582,0.3418,0.6246,386719.0000,619153.0000
1700827500000,1.8893,0.6539,0.3461,1.2428,0.5541,0.4459,1.9214,0.6577,0.3423,0.6246,386719.0000,619153.0000
1700827800000,1.8935,0.6544,0.3456,1.2427,0.5541,0.4459,1.9291,0.6586,0.3414,0.6246,386719.0000,619153.0000
1700828100000,1.8927,0.6543,0.3457,1.2415,0.5539,0.4461,1.9300,0.6587,0.3413,0.6246,386719.0000,619153.0000
1700828400000,1.8944,0.6545,0.3455,1.2397,0.5535,0.4465,1.9326,0.6590,0.3410,0.6246,386719.0000,619153.0000
1700828700000,1.8902,0.6540,0.3460,1.2390,0.5534,0.4466,1.9317,0.6589,0.3411,0.6246,386719.0000,619153.0000
1700829000000,1.8893,0.6539,0.3461,1.2395,0.5535,0.4465,1.9326,0.6590,0.3410,0.6246,386719.0000,619153.0000
1700829300000,1.8868,0.6536,0.3464,1.2406,0.5537,0.4463,1.9223,0.6578,0.3422,0.6246,386719.0000,619153.0000
1700829600000,1.8952,0.6546,0.3454,1.2426,0.5541,0.4459,1.9248,0.6581,0.3419,0.6246,386719.0000,619153.0000
1700829900000,1.9129,0.6567,0.3433,1.2410,0.5538,0.4462,1.9394,0.6598,0.3402,0.6246,386719.0000,619153.0000
1700830200000,1.9231,0.6579,0.3421,1.2426,0.5541,0.4459,1.9438,0.6603,0.3397,0.6246,386719.0000,619153.0000
1700830500000,1.9223,0.6578,0.3422,1.2417,0.5539,0.4461,1.9455,0.6605,0.3395,0.6246,386719.0000,619153.0000
1700830800000,1.9019,0.6554,0.3446,1.2422,0.5540,0.4460,1.9265,0.6583,0.3417,0.6246,386719.0000,619153.0000
1700831100000,1.8918,0.6542,0.3458,1.2387,0.5533,0.4467,1.9155,0.6570,0.3430,0.6246,386719.0000,619153.0000
1700831400000,1.8637,0.6508,0.3492,1.2370,0.5530,0.4470,1.8994,0.6551,0.3449,0.6246,386719.0000,619153.0000
1700831700000,1.8523,0.6494,0.3506,1.2330,0.5522,0.4478,1.9002,0.6552,0.3448,0.6246,386719.0000,619153.0000
1700832000000,1.8629,0.6507,0.3493,1.2327,0.5521,0.4479,1.9028,0.6555,0.3445,0.6246,386719.0000,619153.0000
1700832300000,1.8433,0.6483,0.3517,1.2329,0.5522,0.4478,1.8902,0.6540,0.3460,0.6246,386719.0000,619153.0000
1700832600000,1.8653,0.6510,0.3490,1.2313,0.5518,0.4482,1.9036,0.6556,0.3444,0.6246,386719.0000,619153.0000
1700832900000,1.8547,0.6497,0.3503,1.2319,0.5520,0.4480,1.8986,0.6550,0.3450,0.6246,386719.0000,619153.0000
1700833200000,1.8563,0.6499,0.3501,1.2316,0.5519,0.4481,1.8910,0.6541,0.3459,0.6246,386719.0000,619153.0000
1700833500000,1.8450,0.6485,0.3515,1.2315,0.5519,0.4481,1.8877,0.6537,0.3463,0.6246,386719.0000,619153.0000
1700833800000,1.8433,0.6483,0.3517,1.2309,0.5518,0.4482,1.8944,0.6545,0.3455,0.6246,386719.0000,619153.0000
1700834100000,1.8645,0.6509,0.3491,1.2312,0.5518,0.4482,1.9061,0.6559,0.3441,0.6246,386719.0000,619153.0000
1700834400000,1.8670,0.6512,0.3488,1.2320,0.5520,0.4480,1.9044,0.6557,0.3443,0.6246,386719.0000,619153.0000
1700834700000,1.8629,0.6507,0.3493,1.2325,0.5521,0.4479,1.9053,0.6558,0.3442,0.6246,386719.0000,619153.0000
1700835000000,1.8547,0.6497,0.3503,1.2327,0.5521,0.4479,1.9011,0.6553,0.3447,0.6246,386719.0000,619153.0000
1700835300000,1.8490,0.6490,0.3510,1.2305,0.5517,0.4483,1.8994,0.6551,0.3449,0.6246,386719.0000,619153.0000
1700835600000,1.8466,0.6487,0.3513,1.2306,0.5517,0.4483,1.8927,0.6543,0.3457,0.6246,386719.0000,619153.0000
1700835900000,1.8769,0.6524,0.3476,1.2325,0.5521,0.4479,1.9240,0.6580,0.3420,0.6246,386719.0000,619153.0000
1700836200000,1.8752,0.6522,0.3478,1.2251,0.5506,0.4494,1.9308,0.6588,0.3412,0.6246,386719.0000,619153.0000
1700836500000,1.8744,0.6521,0.3479,1.2281,0.5512,0.4488,1.9300,0.6587,0.3413,0.6246,386719.0000,619153.0000
1700836800000,1.8810,0.6529,0.3471,1.2247,0.5505,0.4495,1.9369,0.6595,0.3405,0.6246,386719.0000,619153.0000
1700837100000,1.8977,0.6549,0.3451,1.2259,0.5507,0.4493,1.9420,0.6601,0.3399,0.6246,386719.0000,619153.0000
1700837400000,1.8785,0.6526,0.3474,1.2239,0.5503,0.4497,1.9394,0.6598,0.3402,0.6246,386719.0000,619153.0000
1700837700000,1.8818,0.6530,0.3470,1.2274,0.5511,0.4489,1.9377,0.6596,0.3404,0.6246,386719.0000,619153.0000
1700838000000,1.8994,0.6551,0.3449,1.2266,0.5509,0.4491,1.9542,0.6615,0.3385,0.6246,386719.0000,619153.0000
1700838300000,1.8977,0.6549,0.3451,1.2287,0.5513,0.4487,1.9490,0.6609,0.3391,0.6246,386719.0000,619153.0000
1700838600000,1.9138,0.6568,0.3432,1.2268,0.5509,0.4491,1.9665,0.6629,0.3371,0.6246,386719.0000,619153.0000
1700838900000,1.9172,0.6572,0.3428,1.2253,0.5506,0.4494,1.9753,0.6639,0.3361,0.6246,386719.0000,619153.0000
1700839200000,1.9334,0.6591,0.3409,1.2252,0.5506,0.4494,1.9824,0.6647,0.3353,0.6246,386719.0000,619153.0000
1700839500000,1.9231,0.6579,0.3421,1.2220,0.5500,0.4500,1.9878,0.6653,0.3347,0.6246,386719.0000,619153.0000
1700839800000,1.9265,0.6583,0.3417,1.2208,0.5497,0.4503,1.9958,0.6662,0.3338,0.6246,386719.0000,619153.0000
1700840100000,1.9257,0.6582,0.3418,1.2225,0.5501,0.4499,1.9922,0.6658,0.3342,0.6246,386719.0000,619153.0000
1700840400000,1.9351,0.6593,0.3407,1.2205,0.5496,0.4504,2.0057,0.6673,0.3327,0.6246,386719.0000,619153.0000
1700840700000,1.9121,0.6566,0.3434,1.2199,0.5495,0.4505,1.9976,0.6664,0.3336,0.6246,386719.0000,619153.0000
1700841000000,1.9223,0.6578,0.3422,1.2238,0.5503,0.4497,1.9860,0.6651,0.3349,0.6246,386719.0000,619153.0000
1700841300000,1.9206,0.6576,0.3424,1.2217,0.5499,0.4501,1.9913,0.6657,0.3343,0.6246,386719.0000,619153.0000
1700841600000,1.9146,0.6569,0.3431,1.2216,0.5499,0.4501,1.9851,0.6650,0.3350,0.6246,386719.0000,619153.0000
1700841900000,1.9317,0.6589,0.3411,1.2196,0.5495,0.4505,1.9994,0.6666,0.3334,0.6246,386719.0000,619153.0000
1700842200000,1.9180,0.6573,0.3427,1.2190,0.5493,0.4507,1.9904,0.6656,0.3344,0.6246,386719.0000,619153.0000
1700842500000,1.8910,0.6541,0.3459,1.2141,0.5483,0.4517,1.9727,0.6636,0.3364,0.6246,386719.0000,619153.0000
1700842800000,1.8893,0.6539,0.3461,1.2205,0.5497,0.4503,1.9691,0.6632,0.3368,0.6246,386719.0000,619153.0000
1700843100000,1.8547,0.6497,0.3503,1.2090,0.5473,0.4527,1.9326,0.6590,0.3410,0.6246,386719.0000,619153.0000
1700843400000,1.8563,0.6499,0.3501,1.2117,0.5479,0.4521,1.9274,0.6584,0.3416,0.6246,386719.0000,619153.0000
1700843700000,1.8752,0.6522,0.3478,1.2194,0.5494,0.4506,1.9265,0.6583,0.3417,0.6246,386719.0000,619153.0000
1700844000000,1.8329,0.6470,0.3530,1.2235,0.5503,0.4497,1.8977,0.6549,0.3451,0.6246,386719.0000,619153.0000
1700844300000,1.8233,0.6458,0.3542,1.2118,0.5479,0.4521,1.9044,0.6557,0.3443,0.6246,386719.0000,619153.0000
1700844600000,1.8450,0.6485,0.3515,1.2111,0.5477,0.4523,1.9146,0.6569,0.3431,0.6246,386719.0000,619153.0000
1700844900000,1.8977,0.6549,0.3451,1.2109,0.5477,0.4523,1.9568,0.6618,0.3382,0.6246,386719.0000,619153.0000
1700845200000,1.8818,0.6530,0.3470,1.2099,0.5475,0.4525,1.9499,0.6610,0.3390,0.6246,386719.0000,619153.0000
1700845500000,1.8852,0.6534,0.3466,1.2101,0.5475,0.4525,1.9446,0.6604,0.3396,0.6246,386719.0000,619153.0000
1700845800000,1.8686,0.6514,0.3486,1.2101,0.5475,0.4525,1.9360,0.6594,0.3406,0.6246,386719.0000,619153.0000
1700846100000,1.8580,0.6501,0.3499,1.2104,0.5476,0.4524,1.9214,0.6577,0.3423,0.6246,386719.0000,619153.0000
1700846400000,1.8281,0.6464,0.3536,1.2115,0.5478,0.4522,1.8944,0.6545,0.3455,1.0372,756459.0000,729348.0000
1700847000000,1.7917,0.6418,0.3582,1.2109,0.5477,0.4523,1.8531,0.6495,0.3505,1.3259,2497658.0000,1883747.0000
1700847000000,1.7917,0.6418,0.3582,1.2109,0.5477,0.4523,1.8531,0.6495,0.3505,1.3259,2497658.0000,1883747.0000
1700847600000,1.7548,0.6370,0.3630,1.2075,0.5470,0.4530,1.8361,0.6474,0.3526,1.1542,773829.0000,670457.0000
1700847600000,1.7548,0.6370,0.3630,1.2075,0.5470,0.4530,1.8361,0.6474,0.3526,1.1476,1423622.0000,1240479.0000
1700848200000,1.7450,0.6357,0.3643,1.2070,0.5469,0.4531,1.8249,0.6460,0.3540,1.5985,880851.0000,551050.0000
1700848200000,1.7450,0.6357,0.3643,1.2070,0.5469,0.4531,1.8249,0.6460,0.3540,1.0441,1279662.0000,1225600.0000
1700848800000,1.7412,0.6352,0.3648,1.2080,0.5471,0.4529,1.8137,0.6446,0.3554,1.1386,1270540.0000,1115860.0000
1700848800000,1.7412,0.6352,0.3648,1.2080,0.5471,0.4529,1.8137,0.6446,0.3554,1.0837,1055757.0000,974243.0000
1700849400000,1.6838,0.6274,0.3726,1.1914,0.5437,0.4563,1.7685,0.6388,0.3612,1.2919,5301184.0000,4103414.0000
1700849400000,1.6838,0.6274,0.3726,1.1914,0.5437,0.4563,1.7801,0.6403,0.3597,1.4987,4808571.0000,3208422.0000
1700850000000,1.6745,0.6261,0.3739,1.1942,0.5443,0.4557,1.7871,0.6412,0.3588,1.0531,1432077.0000,1359857.0000
1700850000000,1.6745,0.6261,0.3739,1.1942,0.5443,0.4557,1.7685,0.6388,0.3612,0.9999,1790835.0000,1790940.0000
1700850300000,1.6882,0.6280,0.3720,1.1940,0.5442,0.4558,1.7685,0.6388,0.3612,1.3015,1306615.0000,1003945.0000
1700850600000,1.6560,0.6235,0.3765,1.1832,0.5420,0.4580,1.7367,0.6346,0.3654,1.2591,3799531.0000,3017549.0000
1700850900000,1.6567,0.6236,0.3764,1.1877,0.5429,0.4571,1.7367,0.6346,0.3654,0.8579,1624911.0000,1894144.0000
1700851200000,1.6589,0.6239,0.3761,1.1874,0.5428,0.4572,1.7420,0.6353,0.3647,1.1435,1552086.0000,1357263.0000
1700851500000,1.6752,0.6262,0.3738,1.1890,0.5432,0.4568,1.7420,0.6353,0.3647,0.8613,1046359.0000,1214851.0000
1700851800000,1.6767,0.6264,0.3736,1.1897,0.5433,0.4567,1.7315,0.6339,0.3661,0.7102,590285.0000,831118.0000
1700852100000,1.6596,0.6240,0.3760,1.1854,0.5424,0.4576,1.7315,0.6339,0.3661,2.4730,1743341.0000,704942.0000
1700852400000,1.6546,0.6233,0.3767,1.1872,0.5428,0.4572,1.7049,0.6303,0.3697,0.6528,936664.0000,1434789.0000
1700852700000,1.6434,0.6217,0.3783,1.1894,0.5433,0.4567,1.7049,0.6303,0.3697,1.0545,1219886.0000,1156857.0000
1700853000000,1.6738,0.6260,0.3740,1.1919,0.5438,0.4562,1.7233,0.6328,0.3672,0.4723,887357.0000,1878965.0000
1700853300000,1.6724,0.6258,0.3742,1.1908,0.5435,0.4565,1.7233,0.6328,0.3672,0.8898,570304.0000,640909.0000
1700853600000,1.6781,0.6266,0.3734,1.1912,0.5436,0.4564,1.7248,0.6330,0.3670,0.6669,453718.0000,680314.0000
1700853900000,1.6947,0.6289,0.3711,1.1928,0.5440,0.4560,1.7248,0.6330,0.3670,0.3318,435903.0000,1313829.0000
1700854200000,1.7027,0.6300,0.3700,1.1987,0.5452,0.4548,1.7248,0.6330,0.3670,0.4282,443516.0000,1035781.0000
1700854500000,1.6961,0.6291,0.3709,1.1994,0.5453,0.4547,1.7248,0.6330,0.3670,0.5802,588394.0000,1014082.0000
1700855100000,1.7034,0.6301,0.3699,1.2017,0.5458,0.4542,1.7248,0.6330,0.3670,0.9198,691081.0000,751371.0000
1700855400000,1.7071,0.6306,0.3694,1.2016,0.5458,0.4542,1.7248,0.6330,0.3670,0.6336,245338.0000,387228.0000
1700855700000,1.7174,0.6320,0.3680,1.2024,0.5459,0.4541,1.7360,0.6345,0.3655,0.7736,278824.0000,360401.0000
1700855700000,1.7174,0.6320,0.3680,1.2024,0.5459,0.4541,1.7360,0.6345,0.3655,0.2962,373554.0000,1261202.0000
1700856300000,1.7233,0.6328,0.3672,1.2030,0.5461,0.4539,1.7405,0.6351,0.3649,1.9629,1273145.0000,648619.0000
1700856300000,1.7233,0.6328,0.3672,1.2030,0.5461,0.4539,1.7405,0.6351,0.3649,0.2417,384359.0000,1590498.0000
1700856900000,1.7465,0.6359,0.3641,1.2058,0.5467,0.4533,1.7465,0.6359,0.3641,0.7978,833009.0000,1044070.0000
1700856900000,1.7465,0.6359,0.3641,1.2058,0.5467,0.4533,1.7624,0.6380,0.3620,0.8238,1038217.0000,1260328.0000
1700857500000,1.7816,0.6405,0.3595,1.2057,0.5466,0.4534,1.7732,0.6394,0.3606,0.7124,704816.0000,989290.0000
1700857500000,1.7816,0.6405,0.3595,1.2057,0.5466,0.4534,1.7886,0.6414,0.3586,1.0833,645222.0000,595623.0000
1700858100000,1.7293,0.6336,0.3664,1.1971,0.5449,0.4551,1.7732,0.6394,0.3606,2.5762,1786136.0000,693319.0000
1700858100000,1.7293,0.6336,0.3664,1.1971,0.5449,0.4551,1.7693,0.6389,0.3611,2.3616,460025.0000,194793.0000
1700858700000,1.7100,0.6310,0.3690,1.1977,0.5450,0.4550,1.7716,0.6392,0.3608,0.7911,380573.0000,481070.0000
1700858700000,1.7100,0.6310,0.3690,1.1977,0.5450,0.4550,1.7640,0.6382,0.3618,1.8157,800838.0000,441070.0000
1700859300000,1.6911,0.6284,0.3716,1.1954,0.5445,0.4555,1.7640,0.6382,0.3618,1.2947,381263.0000,294475.0000
1700859300000,1.6911,0.6284,0.3716,1.1954,0.5445,0.4555,1.7541,0.6369,0.3631,1.4052,771036.0000,548693.0000
1700859900000,1.6867,0.6278,0.3722,1.1936,0.5441,0.4559,1.7465,0.6359,0.3641,1.2278,1285396.0000,1046876.0000
1700859900000,1.6867,0.6278,0.3722,1.1936,0.5441,0.4559,1.7533,0.6368,0.3632,0.6824,564190.0000,826808.0000
1700860500000,1.6954,0.6290,0.3710,1.1986,0.5452,0.4548,1.7533,0.6368,0.3632,0.4478,290623.0000,648935.0000
1700860500000,1.6954,0.6290,0.3710,1.1986,0.5452,0.4548,1.7473,0.6360,0.3640,0.9928,607253.0000,611669.0000
1700861100000,1.6925,0.6286,0.3714,1.1968,0.5448,0.4552,1.7473,0.6360,0.3640,1.3297,591088.0000,444521.0000
1700861100000,1.6925,0.6286,0.3714,1.1968,0.5448,0.4552,1.7397,0.6350,0.3650,1.5921,1072660.0000,673739.0000
1700861700000,1.6874,0.6279,0.3721,1.1948,0.5444,0.4556,1.7397,0.6350,0.3650,0.5124,585350.0000,1142394.0000
1700862300000,1.6882,0.6280,0.3720,1.1899,0.5434,0.4566,1.7218,0.6326,0.3674,1.0404,481946.0000,463243.0000
1700862300000,1.6882,0.6280,0.3720,1.1899,0.5434,0.4566,1.7218,0.6326,0.3674,1.4278,915817.0000,641411.0000
1700862900000,1.6954,0.6290,0.3710,1.1921,0.5438,0.4562,1.7218,0.6326,0.3674,1.4278,915817.0000,641411.0000
1700862900000,1.6954,0.6290,0.3710,1.1921,0.5438,0.4562,1.7300,0.6337,0.3663,0.5984,484989.0000,810513.0000
1700863500000,1.7071,0.6306,0.3694,1.1950,0.5444,0.4556,1.7300,0.6337,0.3663,0.7512,449480.0000,598379.0000
1700863500000,1.7071,0.6306,0.3694,1.1950,0.5444,0.4556,1.7255,0.6331,0.3669,0.8892,629838.0000,708327.0000
1700864100000,1.7300,0.6337,0.3663,1.1974,0.5449,0.4551,1.7255,0.6331,0.3669,0.7367,418836.0000,568549.0000
1700864700000,1.6976,0.6293,0.3707,1.1977,0.5450,0.4550,1.7226,0.6327,0.3673,1.9713,1143681.0000,580153.0000
1700865000000,1.7034,0.6301,0.3699,1.1945,0.5443,0.4557,1.7226,0.6327,0.3673,0.7814,639890.0000,818903.0000
1700866500000,1.6991,0.6295,0.3705,1.1953,0.5445,0.4555,1.7285,0.6335,0.3665,1.4168,630582.0000,445067.0000
1700866800000,1.6874,0.6279,0.3721,1.2029,0.5461,0.4539,1.7115,0.6312,0.3688,1.1646,966360.0000,829774.0000
1700867100000,1.6874,0.6279,0.3721,1.2029,0.5461,0.4539,1.6882,0.6280,0.3720,0.4482,858533.0000,1915584.0000
1700867400000,1.6802,0.6269,0.3731,1.2010,0.5457,0.4543,1.6882,0.6280,0.3720,1.6683,1266208.0000,758967.0000
1700867700000,1.6925,0.6286,0.3714,1.2014,0.5457,0.4543,1.6961,0.6291,0.3709,1.1687,1051134.0000,899378.0000
1700868000000,1.7012,0.6298,0.3702,1.2016,0.5458,0.4542,1.6961,0.6291,0.3709,0.7320,814309.0000,1112431.0000
1700868600000,1.6882,0.6280,0.3720,1.2003,0.5455,0.4545,1.7012,0.6298,0.3702,0.6018,555299.0000,922786.0000
1700868600000,1.6882,0.6280,0.3720,1.2003,0.5455,0.4545,1.6954,0.6290,0.3710,1.9623,850629.0000,433483.0000
1700869200000,1.6918,0.6285,0.3715,1.1979,0.5450,0.4550,1.6954,0.6290,0.3710,0.6924,571266.0000,825029.0000
1700869200000,1.6918,0.6285,0.3715,1.1979,0.5450,0.4550,1.6932,0.6287,0.3713,1.7240,862425.0000,500249.0000
1700869800000,1.6738,0.6260,0.3740,1.1971,0.5449,0.4551,1.6932,0.6287,0.3713,1.3470,1376678.0000,1022013.0000
1700869800000,1.6738,0.6260,0.3740,1.1971,0.5449,0.4551,1.6810,0.6270,0.3730,1.1459,2838000.0000,2476624.0000
1700870400000,1.6795,0.6268,0.3732,1.2019,0.5458,0.4542,1.6810,0.6270,0.3730,0.9638,1359513.0000,1410551.0000
1700870400000,1.6795,0.6268,0.3732,1.2019,0.5458,0.4542,1.6874,0.6279,0.3721,0.4453,441036.0000,990518.0000
1700871000000,1.6969,0.6292,0.3708,1.2127,0.5481,0.4519,1.6874,0.6279,0.3721,0.7948,2484085.0000,3125289.0000
1700871000000,1.6969,0.6292,0.3708,1.2127,0.5481,0.4519,1.7005,0.6297,0.3703,1.1980,3254620.0000,2716690.0000
1700871600000,1.7064,0.6305,0.3695,1.2148,0.5485,0.4515,1.7005,0.6297,0.3703,0.7460,1215690.0000,1629587.0000
1700871600000,1.7064,0.6305,0.3695,1.2148,0.5485,0.4515,1.6991,0.6295,0.3705,1.1881,1537574.0000,1294146.0000
1700872200000,1.7034,0.6301,0.3699,1.2136,0.5483,0.4517,1.6991,0.6295,0.3705,1.3912,2085387.0000,1498993.0000
1700872200000,1.7034,0.6301,0.3699,1.2136,0.5483,0.4517,1.6983,0.6294,0.3706,0.7489,1070682.0000,1429731.0000
1700872800000,1.6991,0.6295,0.3705,1.2125,0.5480,0.4520,1.6983,0.6294,0.3706,0.8327,723351.0000,868631.0000
1700872800000,1.6991,0.6295,0.3705,1.2125,0.5480,0.4520,1.7012,0.6298,0.3702,0.9374,997423.0000,1063976.0000
1700873400000,1.7093,0.6309,0.3691,1.2149,0.5485,0.4515,1.7012,0.6298,0.3702,1.1061,1034945.0000,935646.0000
1700873400000,1.7093,0.6309,0.3691,1.2149,0.5485,0.4515,1.7086,0.6308,0.3692,1.1671,985403.0000,844294.0000
1700874000000,1.7100,0.6310,0.3690,1.2162,0.5488,0.4512,1.7086,0.6308,0.3692,0.4656,587793.0000,1262399.0000
1700874000000,1.7100,0.6310,0.3690,1.2162,0.5488,0.4512,1.6969,0.6292,0.3708,1.0885,1323832.0000,1216251.0000
1700874600000,1.6817,0.6271,0.3729,1.2168,0.5489,0.4511,1.6969,0.6292,0.3708,2.9371,1416882.0000,482408.0000
1700874600000,1.6817,0.6271,0.3729,1.2168,0.5489,0.4511,1.6846,0.6275,0.3725,0.8038,2200651.0000,2737669.0000
1700874900000,1.6817,0.6271,0.3729,1.2169,0.5489,0.4511,1.6817,0.6271,0.3729,1.4454,1917270.0000,1326475.0000
1700875200000,1.6123,0.6172,0.3828,1.2169,0.5489,0.4511,1.5733,0.6114,0.3886,1.2817,2280424.0000,1779279.0000
1700875500000,1.6137,0.6174,0.3826,1.2134,0.5482,0.4518,1.5478,0.6075,0.3925,0.9979,3065666.0000,3072089.0000
1700875800000,1.5628,0.6098,0.3902,1.2114,0.5478,0.4522,1.5478,0.6075,0.3925,1.3541,3153237.0000,2328727.0000
1700876100000,1.5556,0.6087,0.3913,1.2090,0.5473,0.4527,1.5452,0.6071,0.3929,1.1514,3581610.0000,3110594.0000
1700876400000,1.5407,0.6064,0.3936,1.2080,0.5471,0.4529,1.5452,0.6071,0.3929,0.8520,2353469.0000,2762381.0000
1700876700000,1.5355,0.6056,0.3944,1.2079,0.5471,0.4529,1.5304,0.6048,0.3952,1.0529,1796786.0000,1706561.0000
1700877000000,1.5259,0.6041,0.3959,1.2042,0.5463,0.4537,1.5304,0.6048,0.3952,1.0925,2759604.0000,2526032.0000
1700877300000,1.5349,0.6055,0.3945,1.2079,0.5471,0.4529,1.5291,0.6046,0.3954,0.7588,1714140.0000,2259158.0000
1700877600000,1.5608,0.6095,0.3905,1.1944,0.5443,0.4557,1.5291,0.6046,0.3954,1.4576,9277248.0000,6364891.0000
1700877900000,1.5988,0.6152,0.3848,1.3045,0.5661,0.4339,1.5602,0.6094,0.3906,0.9022,4655718.0000,5160612.0000
1700878200000,1.5994,0.6153,0.3847,1.3100,0.5671,0.4329,1.5602,0.6094,0.3906,0.7360,2703673.0000,3673522.0000
1700878500000,1.5860,0.6133,0.3867,1.3066,0.5665,0.4335,1.5400,0.6063,0.3937,1.2699,2389084.0000,1881347.0000
1700878800000,1.5800,0.6124,0.3876,1.3063,0.5664,0.4336,1.5400,0.6063,0.3937,1.0075,3052489.0000,3029719.0000
1700879400000,1.5694,0.6108,0.3892,1.2949,0.5643,0.4357,1.5497,0.6078,0.3922,1.2494,10599199.0000,8483341.0000
1700879400000,1.5694,0.6108,0.3892,1.2949,0.5643,0.4357,1.5497,0.6078,0.3922,1.0397,3965837.0000,3814339.0000
1700879700000,1.5907,0.6140,0.3860,1.2947,0.5642,0.4358,1.5628,0.6098,0.3902,1.1168,3684244.0000,3298927.0000
1700880000000,1.5793,0.6123,0.3877,1.2962,0.5645,0.4355,1.5497,0.6078,0.3922,0.8616,2536006.0000,2943501.0000
1700880300000,1.5648,0.6101,0.3899,1.2931,0.5639,0.4361,1.5413,0.6065,0.3935,1.5285,2161632.0000,1414184.0000
1700880600000,1.5202,0.6032,0.3968,1.2893,0.5632,0.4368,1.5381,0.6060,0.3940,0.9606,6170828.0000,6424031.0000
