Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,2.5932,0.7217,0.2783,1.2132,0.5482,0.4518,2.7994,0.7368,0.2632,0.7421,18550.1000,24995.3000
1700818500000,2.6206,0.7238,0.2762,1.2115,0.5478,0.4522,2.8124,0.7377,0.2623,0.7421,18550.1000,24995.3000
1700818800000,2.7244,0.7315,0.2685,1.2119,0.5479,0.4521,2.9063,0.7440,0.2560,0.7421,18550.1000,24995.3000
1700819100000,2.7092,0.7304,0.2696,1.2117,0.5478,0.4522,2.8775,0.7421,0.2579,0.7421,18550.1000,24995.3000
1700819400000,2.7286,0.7318,0.2682,1.2092,0.5473,0.4527,2.9746,0.7484,0.2516,0.7421,18550.1000,24995.3000
1700819700000,2.6550,0.7264,0.2736,1.2125,0.5480,0.4520,2.8775,0.7421,0.2579,0.7421,18550.1000,24995.3000
1700820000000,2.6617,0.7269,0.2731,1.2105,0.5476,0.4524,2.9032,0.7438,0.2562,0.7421,18550.1000,24995.3000
1700820300000,2.6630,0.7270,0.2730,1.2102,0.5476,0.4524,2.8880,0.7428,0.2572,0.7421,18550.1000,24995.3000
1700820600000,2.6417,0.7254,0.2746,1.2105,0.5476,0.4524,2.8358,0.7393,0.2607,0.7421,18550.1000,24995.3000
1700820900000,2.6536,0.7263,0.2737,1.2084,0.5472,0.4528,2.8551,0.7406,0.2594,0.7421,18550.1000,24995.3000
1700821200000,2.6697,0.7275,0.2725,1.2073,0.5470,0.4530,2.8610,0.7410,0.2590,0.7421,18550.1000,24995.3000
1700821500000,2.6711,0.7276,0.2724,1.2060,0.5467,0.4533,2.8700,0.7416,0.2584,0.7421,18550.1000,24995.3000
1700821800000,2.6738,0.7278,0.2722,1.2071,0.5469,0.4531,2.8790,0.7422,0.2578,0.7421,18550.1000,24995.3000
1700822100000,2.7439,0.7329,0.2671,1.2078,0.5471,0.4529,2.9370,0.7460,0.2540,0.7421,18550.1000,24995.3000
1700822400000,2.8432,0.7398,0.2602,1.2097,0.5475,0.4525,3.0096,0.7506,0.2494,0.7421,18550.1000,24995.3000
1700822700000,2.7779,0.7353,0.2647,1.2132,0.5482,0.4518,2.9370,0.7460,0.2540,0.7421,18550.1000,24995.3000
1700823000000,2.6928,0.7292,0.2708,1.2139,0.5483,0.4517,2.8850,0.7426,0.2574,0.7421,18550.1000,24995.3000
1700823300000,2.7202,0.7312,0.2688,1.2146,0.5485,0.4515,2.9032,0.7438,0.2562,0.7421,18550.1000,24995.3000
1700823600000,2.7722,0.7349,0.2651,1.2150,0.5485,0.4515,2.9277,0.7454,0.2546,0.7421,18550.1000,24995.3000
1700823900000,2.4795,0.7126,0.2874,1.2160,0.5487,0.4513,2.4423,0.7095,0.2905,0.7421,18550.1000,24995.3000
1700824200000,2.4686,0.7117,0.2883,1.2121,0.5479,0.4521,2.4141,0.7071,0.2929,0.7421,18550.1000,24995.3000
1700824500000,2.4795,0.7126,0.2874,1.2132,0.5482,0.4518,2.4095,0.7067,0.2933,0.7421,18550.1000,24995.3000
1700824800000,2.4892,0.7134,0.2866,1.2113,0.5478,0.4522,2.4423,0.7095,0.2905,0.7421,18550.1000,24995.3000
1700825100000,2.4771,0.7124,0.2876,1.2115,0.5478,0.4522,2.4130,0.7070,0.2930,0.7421,18550.1000,24995.3000
1700825400000,2.4590,0.7109,0.2891,1.2101,0.5475,0.4525,2.3979,0.7057,0.2943,0.7421,18550.1000,24995.3000
1700825700000,2.4855,0.7131,0.2869,1.2099,0.5475,0.4525,2.4200,0.7076,0.2924,0.7421,18550.1000,24995.3000
1700826000000,2.5100,0.7151,0.2849,1.2160,0.5487,0.4513,2.4507,0.7102,0.2898,0.7421,18550.1000,24995.3000
1700826300000,2.5575,0.7189,0.2811,1.2185,0.5493,0.4507,2.4698,0.7118,0.2882,0.7421,18550.1000,24995.3000
1700826600000,2.4819,0.7128,0.2872,1.2199,0.5495,0.4505,2.4270,0.7082,0.2918,0.7421,18550.1000,24995.3000
1700826900000,2.4176,0.7074,0.2926,1.2178,0.5491,0.4509,2.3910,0.7051,0.2949,0.7421,18550.1000,24995.3000
1700827200000,2.4400,0.7093,0.2907,1.2175,0.5490,0.4510,2.4083,0.7066,0.2934,0.7421,18550.1000,24995.3000
1700827500000,2.4412,0.7094,0.2906,1.2154,0.5486,0.4514,2.4211,0.7077,0.2923,0.7421,18550.1000,24995.3000
1700827800000,2.4317,0.7086,0.2914,1.2159,0.5487,0.4513,2.4223,0.7078,0.2922,0.7421,18550.1000,24995.3000
1700828100000,2.4364,0.7090,0.2910,1.2177,0.5491,0.4509,2.4247,0.7080,0.2920,0.7421,18550.1000,24995.3000
1700828400000,2.4459,0.7098,0.2902,1.2219,0.5499,0.4501,2.4282,0.7083,0.2917,0.7421,18550.1000,24995.3000
1700828700000,2.4188,0.7075,0.2925,1.2213,0.5498,0.4502,2.4223,0.7078,0.2922,0.7421,18550.1000,24995.3000
1700829000000,2.4329,0.7087,0.2913,1.2217,0.5499,0.4501,2.4247,0.7080,0.2920,0.7421,18550.1000,24995.3000
1700829300000,2.4352,0.7089,0.2911,1.2226,0.5501,0.4499,2.4211,0.7077,0.2923,0.7421,18550.1000,24995.3000
1700829600000,2.4188,0.7075,0.2925,1.2213,0.5498,0.4502,2.4200,0.7076,0.2924,0.7421,18550.1000,24995.3000
1700829900000,2.4282,0.7083,0.2917,1.2222,0.5500,0.4500,2.4118,0.7069,0.2931,0.7421,18550.1000,24995.3000
1700830200000,2.4447,0.7097,0.2903,1.2242,0.5504,0.4496,2.4165,0.7073,0.2927,0.7421,18550.1000,24995.3000
1700830500000,2.4566,0.7107,0.2893,1.2235,0.5503,0.4497,2.4364,0.7090,0.2910,0.7421,18550.1000,24995.3000
1700830800000,2.4880,0.7133,0.2867,1.2253,0.5506,0.4494,2.4435,0.7096,0.2904,0.7421,18550.1000,24995.3000
1700831100000,2.5149,0.7155,0.2845,1.2249,0.5505,0.4495,2.4400,0.7093,0.2907,0.7421,18550.1000,24995.3000
1700831400000,2.5817,0.7208,0.2792,1.2247,0.5505,0.4495,2.5149,0.7155,0.2845,0.7421,18550.1000,24995.3000
1700831700000,2.5537,0.7186,0.2814,1.2255,0.5507,0.4493,2.4843,0.7130,0.2870,0.7421,18550.1000,24995.3000
1700832000000,2.5112,0.7152,0.2848,1.2252,0.5506,0.4494,2.4614,0.7111,0.2889,0.7421,18550.1000,24995.3000
1700832300000,2.4674,0.7116,0.2884,1.2238,0.5503,0.4497,2.4329,0.7087,0.2913,0.7421,18550.1000,24995.3000
1700832600000,2.4317,0.7086,0.2914,1.2233,0.5502,0.4498,2.4095,0.7067,0.2933,0.7421,18550.1000,24995.3000
1700832900000,2.5063,0.7148,0.2852,1.2210,0.5498,0.4502,2.4590,0.7109,0.2891,0.7421,18550.1000,24995.3000
1700833200000,2.5373,0.7173,0.2827,1.2212,0.5498,0.4502,2.4795,0.7126,0.2874,0.7421,18550.1000,24995.3000
1700833500000,2.5125,0.7153,0.2847,1.2226,0.5501,0.4499,2.4412,0.7094,0.2906,0.7421,18550.1000,24995.3000
1700833800000,2.5702,0.7199,0.2801,1.2238,0.5503,0.4497,2.4746,0.7122,0.2878,0.7421,18550.1000,24995.3000
1700834100000,2.5423,0.7177,0.2823,1.2242,0.5504,0.4496,2.4626,0.7112,0.2888,0.7421,18550.1000,24995.3000
1700834400000,2.5587,0.7190,0.2810,1.2246,0.5505,0.4495,2.4831,0.7129,0.2871,0.7421,18550.1000,24995.3000
1700834700000,2.5663,0.7196,0.2804,1.2241,0.5504,0.4496,2.4868,0.7132,0.2868,0.7421,18550.1000,24995.3000
1700835000000,2.5298,0.7167,0.2833,1.2244,0.5504,0.4496,2.4928,0.7137,0.2863,0.7421,18550.1000,24995.3000
1700835300000,2.6023,0.7224,0.2776,1.2229,0.5501,0.4499,2.5486,0.7182,0.2818,0.7421,18550.1000,24995.3000
1700835600000,2.6010,0.7223,0.2777,1.2231,0.5502,0.4498,2.5423,0.7177,0.2823,0.7421,18550.1000,24995.3000
1700835900000,2.5063,0.7148,0.2852,1.2256,0.5507,0.4493,2.4892,0.7134,0.2866,0.7421,18550.1000,24995.3000
1700836200000,2.5236,0.7162,0.2838,1.2265,0.5509,0.4491,2.4807,0.7127,0.2873,0.7421,18550.1000,24995.3000
1700836500000,2.6193,0.7237,0.2763,1.2278,0.5511,0.4489,2.5474,0.7181,0.2819,0.7421,18550.1000,24995.3000
1700836800000,2.6284,0.7244,0.2756,1.2297,0.5515,0.4485,2.5638,0.7194,0.2806,0.7421,18550.1000,24995.3000
1700837100000,2.6536,0.7263,0.2737,1.2288,0.5513,0.4487,2.5765,0.7204,0.2796,0.7421,18550.1000,24995.3000
1700837400000,2.6390,0.7252,0.2748,1.2284,0.5512,0.4488,2.5791,0.7206,0.2794,0.7421,18550.1000,24995.3000
1700837700000,2.6417,0.7254,0.2746,1.2301,0.5516,0.4484,2.5765,0.7204,0.2796,0.7421,18550.1000,24995.3000
1700838000000,2.6483,0.7259,0.2741,1.2302,0.5516,0.4484,2.5765,0.7204,0.2796,0.7421,18550.1000,24995.3000
1700838300000,2.6510,0.7261,0.2739,1.2305,0.5517,0.4483,2.5727,0.7201,0.2799,0.7421,18550.1000,24995.3000
1700838600000,2.5676,0.7197,0.2803,1.2371,0.5530,0.4470,2.5149,0.7155,0.2845,0.7421,18550.1000,24995.3000
1700838900000,2.4674,0.7116,0.2884,1.2390,0.5534,0.4466,2.4554,0.7106,0.2894,0.7421,18550.1000,24995.3000
1700839200000,2.5386,0.7174,0.2826,1.2398,0.5535,0.4465,2.5125,0.7153,0.2847,0.7421,18550.1000,24995.3000
1700839500000,2.5174,0.7157,0.2843,1.2375,0.5531,0.4469,2.4977,0.7141,0.2859,0.7421,18550.1000,24995.3000
1700839800000,2.4247,0.7080,0.2920,1.2466,0.5549,0.4451,2.4141,0.7071,0.2929,0.7421,18550.1000,24995.3000
1700840100000,2.4165,0.7073,0.2927,1.2450,0.5546,0.4454,2.3967,0.7056,0.2944,0.7421,18550.1000,24995.3000
1700840400000,2.4341,0.7088,0.2912,1.2414,0.5538,0.4462,2.4083,0.7066,0.2934,0.7421,18550.1000,24995.3000
1700840700000,2.3636,0.7027,0.2973,1.2403,0.5536,0.4464,2.3478,0.7013,0.2987,0.7421,18550.1000,24995.3000
1700841000000,2.3784,0.7040,0.2960,1.2419,0.5540,0.4460,2.3715,0.7034,0.2966,0.7421,18550.1000,24995.3000
1700841300000,2.4400,0.7093,0.2907,1.2423,0.5540,0.4460,2.4002,0.7059,0.2941,0.7421,18550.1000,24995.3000
1700841600000,2.5174,0.7157,0.2843,1.2432,0.5542,0.4458,2.4423,0.7095,0.2905,0.7421,18550.1000,24995.3000
1700841900000,2.4990,0.7142,0.2858,1.2434,0.5543,0.4457,2.4270,0.7082,0.2918,0.7421,18550.1000,24995.3000
1700842200000,2.5386,0.7174,0.2826,1.2438,0.5543,0.4457,2.4578,0.7108,0.2892,0.7421,18550.1000,24995.3000
1700842500000,2.5199,0.7159,0.2841,1.2445,0.5545,0.4455,2.4471,0.7099,0.2901,0.7421,18550.1000,24995.3000
1700842800000,2.4880,0.7133,0.2867,1.2450,0.5546,0.4454,2.4118,0.7069,0.2931,0.7421,18550.1000,24995.3000
1700843100000,2.5373,0.7173,0.2827,1.2472,0.5550,0.4450,2.4388,0.7092,0.2908,0.7421,18550.1000,24995.3000
1700843400000,2.5423,0.7177,0.2823,1.2469,0.5549,0.4451,2.4483,0.7100,0.2900,0.7421,18550.1000,24995.3000
1700843700000,2.5014,0.7144,0.2856,1.2453,0.5546,0.4454,2.4106,0.7068,0.2932,0.7421,18550.1000,24995.3000
1700844000000,2.4928,0.7137,0.2863,1.2438,0.5543,0.4457,2.3979,0.7057,0.2943,0.7421,18550.1000,24995.3000
1700844300000,2.4892,0.7134,0.2866,1.2439,0.5543,0.4457,2.4025,0.7061,0.2939,0.7421,18550.1000,24995.3000
1700844600000,2.4554,0.7106,0.2894,1.2482,0.5552,0.4448,2.3580,0.7022,0.2978,0.7421,18550.1000,24995.3000
1700844900000,2.4783,0.7125,0.2875,1.2482,0.5552,0.4448,2.3807,0.7042,0.2958,0.7421,18550.1000,24995.3000
1700845200000,2.3829,0.7044,0.2956,1.2511,0.5558,0.4442,2.3091,0.6978,0.3022,0.7421,18550.1000,24995.3000
1700845500000,2.4037,0.7062,0.2938,1.2519,0.5559,0.4441,2.3234,0.6991,0.3009,0.7421,18550.1000,24995.3000
1700845800000,2.4165,0.7073,0.2927,1.2519,0.5559,0.4441,2.3512,0.7016,0.2984,0.7421,18550.1000,24995.3000
1700846100000,2.4153,0.7072,0.2928,1.2529,0.5561,0.4439,2.3400,0.7006,0.2994,0.7421,18550.1000,24995.3000
1700846700000,2.3367,0.7003,0.2997,1.2588,0.5573,0.4427,2.2841,0.6955,0.3045,0.8975,78641.7000,87627.5000
1700846700000,2.3367,0.7003,0.2997,1.2588,0.5573,0.4427,2.2531,0.6926,0.3074,1.3770,60776.3000,44137.7000
1700847300000,2.3146,0.6983,0.3017,1.2627,0.5581,0.4419,2.2531,0.6926,0.3074,0.9721,94986.5000,97714.6000
1700847300000,2.3146,0.6983,0.3017,1.2627,0.5581,0.4419,2.2383,0.6912,0.3088,0.5029,28068.2000,55809.6000
1700847900000,2.3102,0.6979,0.3021,1.2650,0.5585,0.4415,2.2383,0.6912,0.3088,0.7294,21196.6000,29061.8000
1700847900000,2.3102,0.6979,0.3021,1.2650,0.5585,0.4415,2.2331,0.6907,0.3093,1.2777,36907.6000,28886.8000
1700848500000,2.4459,0.7098,0.2902,1.2619,0.5579,0.4421,2.3311,0.6998,0.3002,0.6140,36848.9000,60010.5000
1700848500000,2.4459,0.7098,0.2902,1.2619,0.5579,0.4421,2.3434,0.7009,0.2991,0.5802,27373.0000,47179.3000
1700849100000,2.5039,0.7146,0.2854,1.2650,0.5585,0.4415,2.3704,0.7033,0.2967,1.2706,24735.2000,19467.3000
1700849100000,2.5039,0.7146,0.2854,1.2650,0.5585,0.4415,2.3704,0.7033,0.2967,0.4886,22332.7000,45704.3000
1700849700000,2.4771,0.7124,0.2876,1.2656,0.5586,0.4414,2.3613,0.7025,0.2975,1.0864,40941.8000,37684.6000
1700849700000,2.4771,0.7124,0.2876,1.2656,0.5586,0.4414,2.3613,0.7025,0.2975,0.9784,13058.6000,13347.5000
1700850300000,2.5211,0.7160,0.2840,1.2641,0.5583,0.4417,2.3910,0.7051,0.2949,1.0459,18014.0000,17223.8000
1700850300000,2.5211,0.7160,0.2840,1.2638,0.5583,0.4417,2.3910,0.7051,0.2949,0.4714,15062.3000,31955.3000
1700850600000,2.5125,0.7153,0.2847,1.2633,0.5582,0.4418,2.3864,0.7047,0.2953,1.5405,17078.0000,11085.8000
1700850900000,2.5199,0.7159,0.2841,1.2635,0.5582,0.4418,2.3864,0.7047,0.2953,0.7106,11920.1000,16775.2000
1700851200000,2.5186,0.7158,0.2842,1.2647,0.5584,0.4416,2.3467,0.7012,0.2988,1.7088,18868.3000,11041.8000
1700851500000,2.4650,0.7114,0.2886,1.2638,0.5583,0.4417,2.3467,0.7012,0.2988,1.7500,27877.1000,15930.2000
1700851800000,2.4282,0.7083,0.2917,1.2619,0.5579,0.4421,2.3113,0.6980,0.3020,3.5201,45437.7000,12908.1000
1700852100000,2.4188,0.7075,0.2925,1.2622,0.5580,0.4420,2.3113,0.6980,0.3020,0.9399,5029.0000,5350.7000
1700852400000,2.4305,0.7085,0.2915,1.2621,0.5579,0.4421,2.3300,0.6997,0.3003,0.3814,5395.3000,14147.5000
1700852700000,2.4459,0.7098,0.2902,1.2628,0.5581,0.4419,2.3300,0.6997,0.3003,0.8661,7929.1000,9154.6000
1700853000000,2.4578,0.7108,0.2892,1.2641,0.5583,0.4417,2.3378,0.7004,0.2996,0.6072,10660.6000,17555.7000
1700853300000,2.4483,0.7100,0.2900,1.2640,0.5583,0.4417,2.3311,0.6998,0.3002,1.1230,9870.3000,8789.4000
1700853600000,2.4305,0.7085,0.2915,1.2645,0.5584,0.4416,2.3201,0.6988,0.3012,1.2021,13585.6000,11301.1000
1700853900000,2.4282,0.7083,0.2917,1.2648,0.5585,0.4415,2.3058,0.6975,0.3025,1.1915,16187.7000,13586.0000
1700854200000,2.4106,0.7068,0.2932,1.2650,0.5585,0.4415,2.3058,0.6975,0.3025,0.9428,11809.3000,12525.8000
1700854500000,2.3670,0.7030,0.2970,1.2655,0.5586,0.4414,2.2616,0.6934,0.3066,0.9814,20514.7000,20903.5000
1700854800000,2.3647,0.7028,0.2972,1.2657,0.5586,0.4414,2.2616,0.6934,0.3066,1.0279,9728.0000,9463.5000
1700855400000,2.3591,0.7023,0.2977,1.2650,0.5585,0.4415,2.2616,0.6934,0.3066,1.2327,8888.1000,7210.4000
1700855400000,2.3591,0.7023,0.2977,1.2650,0.5585,0.4415,2.2616,0.6934,0.3066,1.6885,15570.4000,9221.4000
1700856000000,2.3898,0.7050,0.2950,1.2655,0.5586,0.4414,2.2765,0.6948,0.3052,1.1152,12148.3000,10892.9000
1700856000000,2.3898,0.7050,0.2950,1.2655,0.5586,0.4414,2.2765,0.6948,0.3052,0.7970,12542.2000,15736.4000
1700856600000,2.5842,0.7210,0.2790,1.2647,0.5584,0.4416,2.4364,0.7090,0.2910,0.5600,44791.7000,79988.0000
1700856600000,2.5842,0.7210,0.2790,1.2647,0.5584,0.4416,2.4364,0.7090,0.2910,0.5600,44791.7000,79988.0000
1700857200000,2.5600,0.7191,0.2809,1.2698,0.5594,0.4406,2.3921,0.7052,0.2948,0.9048,23914.0000,26430.2000
1700857200000,2.5600,0.7191,0.2809,1.2698,0.5594,0.4406,2.3921,0.7052,0.2948,0.8583,25556.1000,29773.8000
1700857800000,2.5537,0.7186,0.2814,1.2675,0.5590,0.4410,2.4002,0.7059,0.2941,2.7162,10931.2000,4024.4000
1700857800000,2.5537,0.7186,0.2814,1.2675,0.5590,0.4410,2.4002,0.7059,0.2941,4.0836,12501.9000,3061.5000
1700858400000,2.5511,0.7184,0.2816,1.2682,0.5591,0.4409,2.3967,0.7056,0.2944,0.7452,7801.7000,10468.7000
1700858400000,2.5511,0.7184,0.2816,1.2682,0.5591,0.4409,2.3967,0.7056,0.2944,1.2664,5100.9000,4027.8000
1700859000000,2.5817,0.7208,0.2792,1.2680,0.5591,0.4409,2.4282,0.7083,0.2917,0.5554,7299.8000,13142.2000
1700859000000,2.5817,0.7208,0.2792,1.2680,0.5591,0.4409,2.4118,0.7069,0.2931,1.1680,8539.7000,7311.4000
1700859600000,2.5524,0.7185,0.2815,1.2669,0.5589,0.4411,2.3750,0.7037,0.2963,2.4008,18716.8000,7796.1000
1700859600000,2.5524,0.7185,0.2815,1.2669,0.5589,0.4411,2.4014,0.7060,0.2940,1.0268,9654.4000,9402.4000
1700860200000,2.5162,0.7156,0.2844,1.2664,0.5588,0.4412,2.3841,0.7045,0.2955,1.1035,15445.3000,13997.2000
1700860800000,2.5162,0.7156,0.2844,1.2680,0.5591,0.4409,2.3841,0.7045,0.2955,1.6773,17934.0000,10692.0000
1700860800000,2.5162,0.7156,0.2844,1.2680,0.5591,0.4409,2.3933,0.7053,0.2947,0.7499,9922.6000,13232.6000
1700861400000,2.5461,0.7180,0.2820,1.2698,0.5594,0.4406,2.3933,0.7053,0.2947,0.7814,9287.7000,11885.5000
1700861400000,2.5461,0.7180,0.2820,1.2698,0.5594,0.4406,2.3693,0.7032,0.2968,0.6416,12505.0000,19489.1000
1700862000000,2.5411,0.7176,0.2824,1.2683,0.5591,0.4409,2.3864,0.7047,0.2953,1.0965,10875.9000,9919.0000
1700862600000,2.5162,0.7156,0.2844,1.2675,0.5590,0.4410,2.3864,0.7047,0.2953,1.1048,8124.1000,7353.6000
1700862600000,2.5162,0.7156,0.2844,1.2675,0.5590,0.4410,2.3864,0.7047,0.2953,1.1814,7446.1000,6303.0000
1700863200000,2.5562,0.7188,0.2812,1.2680,0.5591,0.4409,2.3864,0.7047,0.2953,0.8059,7001.0000,8686.8000
1700863200000,2.5562,0.7188,0.2812,1.2680,0.5591,0.4409,2.4165,0.7073,0.2927,0.6613,11237.4000,16991.8000
1700863500000,2.5702,0.7199,0.2801,1.2684,0.5592,0.4408,2.4165,0.7073,0.2927,0.7344,12767.4000,17384.9000
1700863800000,2.5474,0.7181,0.2819,1.2684,0.5592,0.4408,2.3875,0.7048,0.2952,1.8999,11315.0000,5955.7000
1700864700000,2.5511,0.7184,0.2816,1.2674,0.5590,0.4410,2.4868,0.7132,0.2868,1.2772,14786.2000,11577.1000
1700865000000,2.5562,0.7188,0.2812,1.2674,0.5590,0.4410,2.5075,0.7149,0.2851,1.1019,8670.9000,7868.7000
1700866500000,2.5562,0.7188,0.2812,1.2660,0.5587,0.4413,2.4965,0.7140,0.2860,1.8940,3593.8000,1897.5000
1700867100000,2.6523,0.7262,0.2738,1.2679,0.5591,0.4409,2.5511,0.7184,0.2816,0.5508,6651.8000,12076.7000
1700867100000,2.6523,0.7262,0.2738,1.2706,0.5596,0.4404,2.5511,0.7184,0.2816,0.5475,28656.7000,52339.3000
1700867700000,2.6792,0.7282,0.2718,1.2755,0.5605,0.4395,2.5162,0.7156,0.2844,0.6577,28653.0000,43562.4000
1700867700000,2.6792,0.7282,0.2718,1.2741,0.5603,0.4397,2.5613,0.7192,0.2808,1.6553,28233.6000,17056.1000
1700868300000,2.6684,0.7274,0.2726,1.2743,0.5603,0.4397,2.5702,0.7199,0.2801,0.6243,11617.4000,18609.0000
1700868300000,2.6684,0.7274,0.2726,1.2743,0.5603,0.4397,2.7693,0.7347,0.2653,1.7751,9543.2000,5376.2000
1700868900000,2.7821,0.7356,0.2644,1.2729,0.5600,0.4400,2.7693,0.7347,0.2653,2.2240,14039.8000,6313.0000
1700868900000,2.7821,0.7356,0.2644,1.2729,0.5600,0.4400,2.7864,0.7359,0.2641,0.8997,16247.4000,18059.3000
1700869500000,2.7286,0.7318,0.2682,1.2730,0.5601,0.4399,2.7864,0.7359,0.2641,4.6031,65820.6000,14299.1000
1700869500000,2.7286,0.7318,0.2682,1.2730,0.5601,0.4399,2.8212,0.7383,0.2617,1.6779,18992.6000,11319.1000
1700870100000,2.7509,0.7334,0.2666,1.2726,0.5600,0.4400,2.8212,0.7383,0.2617,1.0813,24478.0000,22638.5000
1700870100000,2.7509,0.7334,0.2666,1.2726,0.5600,0.4400,2.8168,0.7380,0.2620,1.6294,13139.5000,8064.1000
1700870700000,2.6603,0.7268,0.2732,1.2678,0.5590,0.4410,2.7552,0.7337,0.2663,1.6939,7892.9000,4659.5000
1700870700000,2.6603,0.7268,0.2732,1.2678,0.5590,0.4410,2.7369,0.7324,0.2676,1.8212,110313.4000,60570.6000
1700871300000,2.5411,0.7176,0.2824,1.2757,0.5606,0.4394,2.7369,0.7324,0.2676,1.9649,130064.6000,66192.6000
1700871300000,2.5411,0.7176,0.2824,1.2757,0.5606,0.4394,2.6232,0.7240,0.2760,0.9713,41030.1000,42243.1000
1700871900000,2.4542,0.7105,0.2895,1.2727,0.5600,0.4400,2.6232,0.7240,0.2760,1.0498,32111.4000,30587.0000
1700871900000,2.4542,0.7105,0.2895,1.2727,0.5600,0.4400,2.6127,0.7232,0.2768,2.0792,58548.3000,28159.1000
1700872500000,2.4674,0.7116,0.2884,1.2720,0.5599,0.4401,2.6127,0.7232,0.2768,0.9109,26540.7000,29137.5000
1700872500000,2.4674,0.7116,0.2884,1.2720,0.5599,0.4401,2.6350,0.7249,0.2751,0.9483,29127.1000,30714.6000
1700873100000,2.4843,0.7130,0.2870,1.2701,0.5595,0.4405,2.6350,0.7249,0.2751,0.8558,19707.9000,23027.4000
1700873100000,2.4843,0.7130,0.2870,1.2701,0.5595,0.4405,2.6430,0.7255,0.2745,2.5681,49467.5000,19262.0000
1700873700000,2.4990,0.7142,0.2858,1.2689,0.5593,0.4407,2.6430,0.7255,0.2745,2.8649,53808.7000,18782.1000
1700873700000,2.4990,0.7142,0.2858,1.2689,0.5593,0.4407,2.6390,0.7252,0.2748,0.8023,23337.2000,29088.1000
1700874300000,2.4831,0.7129,0.2871,1.2695,0.5594,0.4406,2.6390,0.7252,0.2748,1.5234,37628.5000,24700.1000
1700874300000,2.4831,0.7129,0.2871,1.2695,0.5594,0.4406,2.6232,0.7240,0.2760,1.7225,42921.0000,24918.4000
1700874600000,2.5051,0.7147,0.2853,1.2703,0.5595,0.4405,2.6630,0.7270,0.2730,0.7956,20276.4000,25484.3000
1700874900000,2.5051,0.7147,0.2853,1.2703,0.5595,0.4405,2.6470,0.7258,0.2742,0.8847,14022.5000,15849.2000
1700875200000,2.5026,0.7145,0.2855,1.2671,0.5589,0.4411,2.6010,0.7223,0.2777,0.5208,9810.3000,18838.4000
1700875500000,2.4352,0.7089,0.2911,1.2671,0.5589,0.4411,2.6010,0.7223,0.2777,3.4484,70502.5000,20444.9000
1700875800000,2.4083,0.7066,0.2934,1.2639,0.5583,0.4417,2.5461,0.7180,0.2820,1.3949,196286.5000,140713.9000
1700876100000,2.4025,0.7061,0.2939,1.2676,0.5590,0.4410,2.5461,0.7180,0.2820,0.6017,53843.5000,89490.6000
1700876400000,2.4176,0.7074,0.2926,1.2675,0.5590,0.4410,2.5651,0.7195,0.2805,0.6026,36782.4000,61038.3000
1700876700000,2.4188,0.7075,0.2925,1.2691,0.5593,0.4407,2.5651,0.7195,0.2805,0.4739,63049.6000,133048.5000
1700877000000,2.4880,0.7133,0.2867,1.2631,0.5581,0.4419,2.6470,0.7258,0.2742,1.4411,44752.4000,31055.2000
1700877300000,2.5039,0.7146,0.2854,1.2623,0.5580,0.4420,2.6470,0.7258,0.2742,1.4411,44752.4000,31055.2000
1700877600000,2.5817,0.7208,0.2792,1.2616,0.5578,0.4422,2.7202,0.7312,0.2688,0.9219,41573.0000,45095.2000
1700878200000,2.6232,0.7240,0.2760,1.3302,0.5708,0.4292,2.7202,0.7312,0.2688,0.6851,21100.3000,30796.9000
1700878200000,2.6232,0.7240,0.2760,1.3302,0.5708,0.4292,2.6941,0.7293,0.2707,1.1684,29566.7000,25305.5000
1700878800000,2.6456,0.7257,0.2743,1.3311,0.5710,0.4290,2.6941,0.7293,0.2707,0.6500,21313.8000,32788.6000
1700878800000,2.6456,0.7257,0.2743,1.3311,0.5710,0.4290,2.6941,0.7293,0.2707,0.8582,17674.2000,20594.3000
1700879400000,2.6563,0.7265,0.2735,1.3299,0.5708,0.4292,2.6792,0.7282,0.2718,1.0618,28609.3000,26944.5000
1700879400000,2.6563,0.7265,0.2735,1.3299,0.5708,0.4292,2.7106,0.7305,0.2695,1.0618,28609.3000,26944.5000
1700880000000,2.5714,0.7200,0.2800,1.3260,0.5701,0.4299,2.6166,0.7235,0.2765,2.6571,107699.7000,40532.1000
1700880000000,2.5714,0.7200,0.2800,1.3260,0.5701,0.4299,2.6523,0.7262,0.2738,0.9699,27023.7000,27861.4000
1700880600000,2.5149,0.7155,0.2845,1.3249,0.5699,0.4301,2.6738,0.7278,0.2722,0.8314,25983.4000,31252.9000
1700880600000,2.5149,0.7155,0.2845,1.3249,0.5699,0.4301,2.6036,0.7225,0.2775,2.2998,33515.9000,14573.1000
1700881200000,2.5174,0.7157,0.2843,1.3233,0.5696,0.4304,2.6206,0.7238,0.2762,1.4644,36232.9000,24742.5000
1700881200000,2.5174,0.7157,0.2843,1.3233,0.5696,0.4304,2.6101,0.7230,0.2770,0.8210,13282.8000,16179.1000
1700881800000,2.5600,0.7191,0.2809,1.3219,0.5693,0.4307,2.6724,0.7277,0.2723,0.8162,18702.9000,22915.9000
