Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701558300000,3.2248,0.7633,0.2367,0.9975,0.4994,0.5006,3.1051,0.7564,0.2436,7.8116,6546.9000,838.1000
1701558600000,3.2248,0.7633,0.2367,0.9977,0.4994,0.5006,3.0733,0.7545,0.2455,1.9326,2410.9000,1247.5000
1701558900000,3.2644,0.7655,0.2345,0.9977,0.4994,0.5006,3.0917,0.7556,0.2444,0.4301,1335.5000,3104.8000
1701559200000,3.2248,0.7633,0.2367,0.9981,0.4995,0.5005,3.0535,0.7533,0.2467,0.0000,0.0000,11356.9000
1701559500000,3.2644,0.7655,0.2345,0.9978,0.4995,0.5005,3.0535,0.7533,0.2467,1.6458,5160.5000,3135.6000
1701559800000,3.2248,0.7633,0.2367,0.9977,0.4994,0.5006,3.0355,0.7522,0.2478,1.3450,3927.5000,2920.0000
1701560100000,3.2248,0.7633,0.2367,0.9977,0.4994,0.5006,3.0177,0.7511,0.2489,7.0852,7098.0000,1001.8000
1701560400000,3.2553,0.7650,0.2350,0.9970,0.4993,0.5007,2.9952,0.7497,0.2503,0.9926,8841.8000,8908.0000
1701560700000,3.2553,0.7650,0.2350,0.9967,0.4992,0.5008,2.9952,0.7497,0.2503,36.3107,3750.9000,103.3000
1701561000000,3.3365,0.7694,0.2306,0.9968,0.4992,0.5008,3.0048,0.7503,0.2497,3.9516,3668.7000,928.4000
1701561300000,3.3783,0.7716,0.2284,0.9973,0.4993,0.5007,3.1152,0.7570,0.2430,1.2232,5769.8000,4717.1000
1701561600000,3.2644,0.7655,0.2345,0.9990,0.4998,0.5002,3.0634,0.7539,0.2461,0.8252,13502.0000,16363.0000
1701561900000,3.4209,0.7738,0.2262,1.0210,0.5052,0.4948,3.1152,0.7570,0.2430,7.1972,167085.2000,23215.3000
1701562200000,3.4111,0.7733,0.2267,1.0208,0.5051,0.4949,3.2283,0.7635,0.2365,0.4172,3882.4000,9306.1000
1701562500000,3.4111,0.7733,0.2267,1.0207,0.5051,0.4949,3.2481,0.7646,0.2354,0.0000,0.0000,1346.6000
1701562800000,3.4563,0.7756,0.2244,1.0212,0.5052,0.4948,3.2070,0.7623,0.2377,1.9641,4423.5000,2252.2000
1701563100000,3.4111,0.7733,0.2267,1.0211,0.5052,0.4948,3.2070,0.7623,0.2377,0.2471,294.1000,1190.3000
1701563400000,3.4209,0.7738,0.2262,1.0214,0.5053,0.4947,3.2680,0.7657,0.2343,0.2264,3105.7000,13718.1000
1701563700000,3.5106,0.7783,0.2217,1.0212,0.5052,0.4948,3.3141,0.7682,0.2318,0.3635,4118.0000,11328.8000
1701564000000,3.4307,0.7743,0.2257,1.0207,0.5051,0.4949,3.2017,0.7620,0.2380,9.0947,9415.7000,1035.3000
1701564300000,3.3459,0.7699,0.2301,1.0210,0.5052,0.4948,3.0683,0.7542,0.2458,2.8010,15825.4000,5650.0000
1701564600000,3.3879,0.7721,0.2279,1.0238,0.5059,0.4941,3.1632,0.7598,0.2402,0.3929,13895.9000,35371.9000
1701564900000,3.4743,0.7765,0.2235,1.0239,0.5059,0.4941,3.2409,0.7642,0.2358,0.0572,1219.5000,21331.5000
1701565200000,3.4307,0.7743,0.2257,1.0237,0.5059,0.4941,3.1824,0.7609,0.2391,1.0787,12037.0000,11159.0000
1701565500000,3.3459,0.7699,0.2301,1.0209,0.5052,0.4948,3.1632,0.7598,0.2402,0.1327,4226.9000,31863.5000
1701565800000,3.2955,0.7672,0.2328,1.0207,0.5051,0.4949,3.1580,0.7595,0.2405,7.0658,5037.2000,712.9000
1701566100000,3.3403,0.7696,0.2304,1.0212,0.5052,0.4948,3.1203,0.7573,0.2427,1.3710,3611.6000,2634.3000
1701566400000,3.3403,0.7696,0.2304,1.0212,0.5052,0.4948,3.1017,0.7562,0.2438,0.2163,124.2000,574.3000
1701566700000,3.1754,0.7605,0.2395,1.0219,0.5054,0.4946,2.9683,0.7480,0.2520,4.3830,9544.5000,2177.6000
1701567000000,3.2052,0.7622,0.2378,1.0211,0.5052,0.4948,3.0917,0.7556,0.2444,0.1763,1921.8000,10900.7000
1701567300000,3.1754,0.7605,0.2395,1.0210,0.5052,0.4948,3.0733,0.7545,0.2455,0.8852,2738.1000,3093.1000
1701567600000,3.1754,0.7605,0.2395,1.0210,0.5052,0.4948,3.0225,0.7514,0.2486,0.1636,122.6000,749.6000
1701567900000,3.1754,0.7605,0.2395,1.0210,0.5052,0.4948,2.9463,0.7466,0.2534,3.0388,3631.7000,1195.1000
1701568200000,3.3271,0.7689,0.2311,1.0209,0.5052,0.4948,3.1391,0.7584,0.2416,0.1924,773.8000,4021.3000
1701568500000,3.3271,0.7689,0.2311,1.0210,0.5052,0.4948,3.1017,0.7562,0.2438,201.2593,3260.4000,16.2000
1701568800000,3.3365,0.7694,0.2306,1.0225,0.5056,0.4944,2.9604,0.7475,0.2525,56.9024,8569.5000,150.6000
1701569100000,3.2955,0.7672,0.2328,1.0227,0.5056,0.4944,2.9604,0.7475,0.2525,0.7345,2877.4000,3917.6000
1701569400000,3.2735,0.7660,0.2340,1.0223,0.5055,0.4945,2.9872,0.7492,0.2508,3.8754,15681.4000,4046.4000
1701569700000,3.2735,0.7660,0.2340,1.0239,0.5059,0.4941,3.0048,0.7503,0.2497,0.0000,0.0000,1486.6000
1701570000000,3.4405,0.7748,0.2252,1.0241,0.5060,0.4940,2.9872,0.7492,0.2508,1.0734,2130.0000,1984.3000
1701570300000,3.3956,0.7725,0.2275,1.0235,0.5058,0.4942,2.9683,0.7480,0.2520,0.6198,8869.2000,14309.6000
1701570600000,3.3956,0.7725,0.2275,1.0236,0.5058,0.4942,2.9510,0.7469,0.2531,0.0066,16.2000,2452.7000
1701570900000,3.3956,0.7725,0.2275,1.0228,0.5056,0.4944,2.9124,0.7444,0.2556,3.4339,17515.4000,5100.7000
1701571200000,3.3956,0.7725,0.2275,1.0229,0.5057,0.4943,2.9463,0.7466,0.2534,0.1999,351.0000,1756.3000
1701571500000,3.4405,0.7748,0.2252,1.0229,0.5057,0.4943,2.9825,0.7489,0.2511,0.8406,2210.1000,2629.3000
1701571800000,3.4405,0.7748,0.2252,1.0227,0.5056,0.4944,2.9872,0.7492,0.2508,0.3772,1535.6000,4070.7000
1701572100000,3.4405,0.7748,0.2252,1.0222,0.5055,0.4945,2.9339,0.7458,0.2542,7.4118,4729.5000,638.1000
1701572400000,3.4405,0.7748,0.2252,1.0220,0.5054,0.4946,2.9683,0.7480,0.2520,0.9930,4873.2000,4907.5000
1701572700000,3.3860,0.7720,0.2280,1.0219,0.5054,0.4946,2.9463,0.7466,0.2534,1.0136,4782.9000,4718.7000
1701573000000,3.3764,0.7715,0.2285,1.0215,0.5053,0.4947,3.0355,0.7522,0.2478,0.6783,3373.9000,4973.7000
1701573300000,3.4643,0.7760,0.2240,1.0215,0.5053,0.4947,3.0323,0.7520,0.2480,2.5404,10773.4000,4240.9000
1701573600000,3.4643,0.7760,0.2240,1.0215,0.5053,0.4947,3.0502,0.7531,0.2469,1.3623,6016.4000,4416.2000
1701573900000,3.4643,0.7760,0.2240,1.0236,0.5058,0.4942,2.9777,0.7486,0.2514,1.2455,11438.0000,9183.6000
1701574200000,3.4643,0.7760,0.2240,1.0238,0.5059,0.4941,2.9777,0.7486,0.2514,1.0218,1434.1000,1403.5000
1701574500000,3.4643,0.7760,0.2240,1.0249,0.5061,0.4939,3.0128,0.7508,0.2492,1.0818,15955.7000,14749.7000
1701574800000,3.3011,0.7675,0.2325,1.0243,0.5060,0.4940,2.9463,0.7466,0.2534,3.2098,5293.2000,1649.1000
1701575100000,3.3440,0.7698,0.2302,1.0245,0.5061,0.4939,2.9872,0.7492,0.2508,0.0548,272.3000,4971.4000
1701575400000,3.2589,0.7652,0.2348,1.0245,0.5060,0.4940,3.0000,0.7500,0.2500,1.1930,6929.1000,5808.3000
1701575700000,3.2589,0.7652,0.2348,1.0244,0.5060,0.4940,3.0225,0.7514,0.2486,20.4204,782.1000,38.3000
1701576000000,3.2699,0.7658,0.2342,1.0242,0.5060,0.4940,3.0274,0.7517,0.2483,2.2563,2125.2000,941.9000
1701576300000,3.3535,0.7703,0.2297,1.0252,0.5062,0.4938,2.9904,0.7494,0.2506,8.7151,6309.7000,724.0000
1701576600000,3.3956,0.7725,0.2275,1.0263,0.5065,0.4935,3.0096,0.7506,0.2494,1.9455,5767.9000,2964.8000
1701576900000,3.4307,0.7743,0.2257,1.0269,0.5066,0.4934,3.0552,0.7534,0.2466,0.9716,5061.7000,5209.8000
1701577200000,3.4307,0.7743,0.2257,1.0274,0.5068,0.4932,3.1288,0.7578,0.2422,0.0962,692.1000,7194.1000
1701577500000,3.4743,0.7765,0.2235,1.0284,0.5070,0.4930,2.9952,0.7497,0.2503,49.9957,5829.5000,116.6000
1701577800000,3.4543,0.7755,0.2245,1.0291,0.5072,0.4928,2.9386,0.7461,0.2539,324.1746,4084.6000,12.6000
1701578100000,3.4543,0.7755,0.2245,1.0291,0.5072,0.4928,3.0453,0.7528,0.2472,0.1394,414.3000,2973.0000
1701578400000,3.4543,0.7755,0.2245,1.0292,0.5072,0.4928,3.0274,0.7517,0.2483,0.4180,424.1000,1014.5000
1701578700000,3.4444,0.7750,0.2250,1.0286,0.5070,0.4930,3.0225,0.7514,0.2486,4.4571,5695.3000,1277.8000
1701579000000,3.4444,0.7750,0.2250,1.0286,0.5070,0.4930,3.0225,0.7514,0.2486,4.4571,5695.3000,1277.8000
1701579300000,3.4444,0.7750,0.2250,1.0286,0.5071,0.4929,3.0048,0.7503,0.2497,4.2972,2280.1000,530.6000
1701579600000,3.4444,0.7750,0.2250,1.0287,0.5071,0.4929,3.0048,0.7503,0.2497,23.6207,342.5000,14.5000
1701579900000,3.3995,0.7727,0.2273,1.0284,0.5070,0.4930,2.9825,0.7489,0.2511,23.6207,342.5000,14.5000
1701580200000,3.3573,0.7705,0.2295,1.0284,0.5070,0.4930,3.0000,0.7500,0.2500,0.3910,980.9000,2508.5000
1701580500000,3.3995,0.7727,0.2273,1.0293,0.5072,0.4928,2.9124,0.7444,0.2556,0.0332,29.0000,873.9000
1701580800000,3.3995,0.7727,0.2273,1.0295,0.5073,0.4927,2.9635,0.7477,0.2523,80.3421,6411.3000,79.8000
1701581100000,3.4444,0.7750,0.2250,1.0299,0.5074,0.4926,2.9777,0.7486,0.2514,0.1359,531.1000,3909.1000
1701581400000,3.4444,0.7750,0.2250,1.0298,0.5073,0.4927,2.9777,0.7486,0.2514,0.5609,283.2000,504.9000
1701581700000,3.4444,0.7750,0.2250,1.0299,0.5074,0.4926,2.9604,0.7475,0.2525,0.5609,283.2000,504.9000
1701582000000,3.4444,0.7750,0.2250,1.0300,0.5074,0.4926,2.9557,0.7472,0.2528,0.5296,187.7000,354.4000
1701582300000,3.4444,0.7750,0.2250,1.0301,0.5074,0.4926,2.9904,0.7494,0.2506,0.2537,214.2000,844.3000
1701582600000,3.4903,0.7773,0.2227,1.0302,0.5074,0.4926,3.1203,0.7573,0.2427,0.1840,868.0000,4716.3000
1701582900000,3.4903,0.7773,0.2227,1.0302,0.5074,0.4926,3.1068,0.7565,0.2435,2.6946,344.1000,127.7000
1701583200000,3.4903,0.7773,0.2227,1.0301,0.5074,0.4926,3.1442,0.7587,0.2413,11.3048,1913.9000,169.3000
1701583500000,3.4444,0.7750,0.2250,1.0309,0.5076,0.4924,2.9952,0.7497,0.2503,11.6690,8883.6000,761.3000
1701583800000,3.4903,0.7773,0.2227,1.0309,0.5076,0.4924,3.0274,0.7517,0.2483,2.8515,616.2000,216.1000
1701584100000,3.4903,0.7773,0.2227,1.0307,0.5076,0.4924,3.0453,0.7528,0.2472,9.9063,2599.4000,262.4000
1701584400000,3.4903,0.7773,0.2227,1.0312,0.5077,0.4923,3.0048,0.7503,0.2497,213.8056,4618.2000,21.6000
1701584700000,3.5005,0.7778,0.2222,1.0307,0.5076,0.4924,3.0833,0.7551,0.2449,0.2574,861.5000,3347.3000
1701585000000,3.5005,0.7778,0.2222,1.0307,0.5076,0.4924,3.0833,0.7551,0.2449,0.0000,0.0000,12.3000
1701585300000,3.5005,0.7778,0.2222,1.0307,0.5076,0.4924,3.0650,0.7540,0.2460,0.5052,273.6000,541.6000
1701585600000,3.5005,0.7778,0.2222,1.0307,0.5076,0.4924,3.0552,0.7534,0.2466,6.7570,191.9000,28.4000
1701585900000,3.5208,0.7788,0.2212,1.0307,0.5075,0.4925,3.0552,0.7534,0.2466,1.3991,1252.3000,895.1000
1701586200000,3.5208,0.7788,0.2212,1.0307,0.5075,0.4925,3.0371,0.7523,0.2477,0.5475,530.3000,968.6000
1701586500000,3.4307,0.7743,0.2257,1.0289,0.5071,0.4929,3.1494,0.7590,0.2410,0.1671,1995.0000,11935.6000
1701586800000,3.4307,0.7743,0.2257,1.0289,0.5071,0.4929,3.1494,0.7590,0.2410,3.0651,744.2000,242.8000
1701587100000,3.4307,0.7743,0.2257,1.0291,0.5072,0.4928,3.0733,0.7545,0.2455,1.5258,2064.5000,1353.1000
1701587400000,3.4743,0.7765,0.2235,1.0291,0.5072,0.4928,3.0733,0.7545,0.2455,1.1383,226.4000,198.9000
1701587700000,3.5662,0.7810,0.2190,1.0293,0.5072,0.4928,3.1017,0.7562,0.2438,0.4583,864.9000,1887.0000
1701588000000,3.5662,0.7810,0.2190,1.0289,0.5071,0.4929,3.1391,0.7584,0.2416,0.0762,272.7000,3578.5000
1701588300000,3.5208,0.7788,0.2212,1.0287,0.5071,0.4929,3.1545,0.7593,0.2407,0.2511,872.3000,3474.3000
1701588600000,3.5208,0.7788,0.2212,1.0287,0.5071,0.4929,3.1494,0.7590,0.2410,0.2511,872.3000,3474.3000
1701588900000,3.4307,0.7743,0.2257,1.0291,0.5072,0.4928,3.0502,0.7531,0.2469,7.0419,6135.6000,871.3000
1701589200000,3.4405,0.7748,0.2252,1.0307,0.5076,0.4924,3.0048,0.7503,0.2497,3.4897,16177.6000,4635.8000
1701589500000,3.4405,0.7748,0.2252,1.0308,0.5076,0.4924,2.9872,0.7492,0.2508,0.1605,127.5000,794.3000
1701589800000,3.4843,0.7770,0.2230,1.0315,0.5077,0.4923,2.9339,0.7458,0.2542,0.1605,127.5000,794.3000
1701590100000,3.4843,0.7770,0.2230,1.0315,0.5078,0.4922,2.9293,0.7455,0.2545,23.9192,798.9000,33.4000
1701590400000,3.4843,0.7770,0.2230,1.0316,0.5078,0.4922,2.9510,0.7469,0.2531,0.8615,2340.2000,2716.3000
1701590700000,3.4843,0.7770,0.2230,1.0316,0.5078,0.4922,2.9825,0.7489,0.2511,0.1150,271.1000,2356.9000
1701591000000,3.5310,0.7793,0.2207,1.0315,0.5078,0.4922,3.0128,0.7508,0.2492,0.6580,1569.1000,2384.6000
1701591300000,3.5310,0.7793,0.2207,1.0314,0.5077,0.4923,3.0274,0.7517,0.2483,0.6580,1569.1000,2384.6000
1701591600000,3.4843,0.7770,0.2230,1.0313,0.5077,0.4923,3.0274,0.7517,0.2483,0.0276,40.5000,1468.0000
1701591900000,3.4504,0.7753,0.2247,1.0310,0.5076,0.4924,3.0177,0.7511,0.2489,1.5316,2239.4000,1462.1000
1701592200000,3.4248,0.7740,0.2260,1.0336,0.5083,0.4917,2.8521,0.7404,0.2596,16.4916,16562.5000,1004.3000
1701592500000,3.4703,0.7763,0.2237,1.0333,0.5082,0.4918,2.9200,0.7449,0.2551,0.0522,95.2000,1822.2000
1701592800000,3.4248,0.7740,0.2260,1.0335,0.5082,0.4918,2.9730,0.7483,0.2517,0.8239,8471.1000,10281.3000
1701593100000,3.3821,0.7718,0.2282,1.0339,0.5083,0.4917,2.9200,0.7449,0.2551,4.1652,4410.5000,1058.9000
1701593400000,3.4603,0.7758,0.2242,1.0331,0.5081,0.4919,3.0967,0.7559,0.2441,0.0616,1061.4000,17223.7000
1701593700000,3.4603,0.7758,0.2242,1.0331,0.5081,0.4919,3.0601,0.7537,0.2463,185.0625,4441.5000,24.0000
1701594000000,3.4150,0.7735,0.2265,1.0333,0.5082,0.4918,3.0048,0.7503,0.2497,0.7817,1255.0000,1605.4000
1701594300000,3.4150,0.7735,0.2265,1.0335,0.5082,0.4918,3.0048,0.7503,0.2497,0.1667,511.7000,3070.4000
1701594600000,3.4150,0.7735,0.2265,1.0344,0.5085,0.4915,2.9683,0.7480,0.2520,4.7824,5184.1000,1084.0000
1701594900000,3.5977,0.7825,0.2175,1.0359,0.5088,0.4912,3.0404,0.7525,0.2475,2.3140,11460.8000,4952.9000
1701595200000,3.6555,0.7852,0.2148,1.0362,0.5089,0.4911,3.1254,0.7576,0.2424,0.3029,2742.6000,9055.3000
1701595500000,3.6555,0.7852,0.2148,1.0360,0.5088,0.4912,3.1442,0.7587,0.2413,0.4496,1703.6000,3789.5000
1701595800000,3.6555,0.7852,0.2148,1.0363,0.5089,0.4911,3.1632,0.7598,0.2402,0.1566,287.2000,1834.1000
1701596100000,3.6083,0.7830,0.2170,1.0363,0.5089,0.4911,3.1254,0.7576,0.2424,0.5074,438.8000,864.8000
1701596400000,3.6083,0.7830,0.2170,1.0363,0.5089,0.4911,3.1254,0.7576,0.2424,4.8563,517.2000,106.5000
1701596700000,3.6555,0.7852,0.2148,1.0367,0.5090,0.4910,3.1254,0.7576,0.2424,1.4569,2292.1000,1573.3000
1701597000000,3.6555,0.7852,0.2148,1.0368,0.5090,0.4910,3.1597,0.7596,0.2404,5.1057,3416.2000,669.1000
1701597300000,3.6555,0.7852,0.2148,1.0361,0.5089,0.4911,3.1824,0.7609,0.2391,0.1804,1537.6000,8522.8000
1701597600000,3.7059,0.7875,0.2125,1.0366,0.5090,0.4910,3.1824,0.7609,0.2391,65.1862,4445.7000,68.2000
1701597900000,3.7438,0.7892,0.2108,1.0380,0.5093,0.4907,3.0225,0.7514,0.2486,7.2782,9893.2000,1359.3000
1701598200000,3.7438,0.7892,0.2108,1.0379,0.5093,0.4907,3.0783,0.7548,0.2452,0.1619,887.8000,5485.2000
1701598500000,3.6948,0.7870,0.2130,1.0378,0.5093,0.4907,3.0601,0.7537,0.2463,0.1098,255.4000,2326.7000
1701598800000,3.6948,0.7870,0.2130,1.0380,0.5093,0.4907,3.0601,0.7537,0.2463,0.1098,255.4000,2326.7000
1701599100000,3.6468,0.7848,0.2152,1.0380,0.5093,0.4907,3.0404,0.7525,0.2475,6.1192,1729.9000,282.7000
1701599400000,3.5208,0.7788,0.2212,1.0442,0.5108,0.4892,2.9293,0.7455,0.2545,12.0100,359.1000,29.9000
1701599700000,3.3821,0.7718,0.2282,1.0447,0.5109,0.4891,2.9683,0.7480,0.2520,1.7233,63651.9000,36936.2000
1701600000000,3.2662,0.7656,0.2344,1.0437,0.5107,0.4893,2.9904,0.7494,0.2506,0.9428,98361.2000,104333.6000
1701600300000,3.4014,0.7728,0.2272,1.0525,0.5128,0.4872,3.1356,0.7582,0.2418,1.6568,34636.9000,20905.5000
1701600600000,3.1186,0.7572,0.2428,1.0511,0.5124,0.4876,2.8775,0.7421,0.2579,0.3900,32606.9000,83610.5000
1701600900000,3.1102,0.7567,0.2433,1.0473,0.5115,0.4885,2.8986,0.7435,0.2565,0.5234,40808.3000,77968.3000
1701601200000,3.1186,0.7572,0.2428,1.0455,0.5111,0.4889,2.9246,0.7452,0.2548,2.5383,43502.8000,17138.6000
1701601500000,3.1017,0.7562,0.2438,1.0452,0.5111,0.4889,2.9370,0.7460,0.2540,0.8250,11162.6000,13531.1000
1701601800000,3.1391,0.7584,0.2416,1.0455,0.5111,0.4889,2.9154,0.7446,0.2554,2.1248,9818.4000,4620.8000
1701602100000,3.2571,0.7651,0.2349,1.0479,0.5117,0.4883,2.8402,0.7396,0.2604,2.6338,18260.4000,6933.2000
1701602400000,3.2662,0.7656,0.2344,1.0509,0.5124,0.4876,2.9557,0.7472,0.2528,3.3801,29653.7000,8773.1000
1701602700000,3.4803,0.7768,0.2232,1.0542,0.5132,0.4868,3.0225,0.7514,0.2486,1.6856,24027.4000,14254.4000
1701603000000,3.2662,0.7656,0.2344,1.0504,0.5123,0.4877,3.1408,0.7585,0.2415,0.1246,7392.9000,59324.8000
1701603300000,3.3497,0.7701,0.2299,1.0530,0.5129,0.4871,3.1017,0.7562,0.2438,1.1095,16580.1000,14943.2000
1701603600000,3.4366,0.7746,0.2254,1.0562,0.5137,0.4863,3.0048,0.7503,0.2497,1.2814,21914.1000,17102.1000
1701603900000,3.6083,0.7830,0.2170,1.0566,0.5138,0.4862,3.1736,0.7604,0.2396,0.2324,4382.4000,18858.2000
1701604200000,3.5620,0.7808,0.2192,1.0542,0.5132,0.4868,3.2553,0.7650,0.2350,0.1921,7480.2000,38947.6000
1701604500000,3.4803,0.7768,0.2232,1.0535,0.5130,0.4870,3.1408,0.7585,0.2415,1.4999,21375.1000,14251.2000
1701604800000,3.5249,0.7790,0.2210,1.0538,0.5131,0.4869,3.2699,0.7658,0.2342,1.6878,20361.9000,12064.3000
1701605100000,3.5249,0.7790,0.2210,1.0538,0.5131,0.4869,3.3122,0.7681,0.2319,0.9094,13027.4000,14325.0000
1701605400000,3.3821,0.7718,0.2282,1.0539,0.5131,0.4869,3.2608,0.7653,0.2347,1.6916,31013.9000,18334.1000
1701605700000,3.3309,0.7691,0.2309,1.0499,0.5122,0.4878,3.1701,0.7602,0.2398,0.4486,15100.4000,33662.1000
1701606000000,3.3309,0.7691,0.2309,1.0501,0.5122,0.4878,3.1806,0.7608,0.2392,1.2946,3760.1000,2904.5000
1701606300000,3.2882,0.7668,0.2332,1.0510,0.5124,0.4876,3.0883,0.7554,0.2446,2.3771,13131.2000,5524.0000
1701606600000,3.4603,0.7758,0.2242,1.0525,0.5128,0.4872,3.0933,0.7557,0.2443,2.9307,10491.8000,3580.0000
1701606900000,3.5413,0.7798,0.2202,1.0531,0.5129,0.4871,3.1408,0.7585,0.2415,1.7814,6848.6000,3844.4000
1701607200000,3.5045,0.7780,0.2220,1.0519,0.5127,0.4873,3.0683,0.7542,0.2458,1.7361,19266.0000,11097.5000
1701607500000,3.4603,0.7758,0.2242,1.0526,0.5128,0.4872,3.0502,0.7531,0.2469,9.5483,6483.3000,679.0000
1701607800000,3.4944,0.7775,0.2225,1.0495,0.5121,0.4879,3.1597,0.7596,0.2404,0.1510,4210.1000,27888.1000
1701608100000,3.4150,0.7735,0.2265,1.0498,0.5122,0.4878,3.1305,0.7579,0.2421,1.6588,27830.9000,16777.8000
1701608400000,3.4603,0.7758,0.2242,1.0505,0.5123,0.4877,3.2088,0.7624,0.2376,1.5476,13906.6000,8986.2000
1701608700000,3.4603,0.7758,0.2242,1.0503,0.5123,0.4877,3.1894,0.7613,0.2387,1.3206,13093.4000,9915.1000
1701609000000,3.5045,0.7780,0.2220,1.0511,0.5125,0.4875,3.0967,0.7559,0.2441,3.2268,13908.3000,4310.3000
1701609300000,3.5517,0.7803,0.2197,1.0527,0.5128,0.4872,2.9872,0.7492,0.2508,5.2319,21770.1000,4161.0000
1701609600000,3.5517,0.7803,0.2197,1.0524,0.5128,0.4872,3.0371,0.7523,0.2477,0.4883,2312.3000,4735.6000
1701609900000,3.5517,0.7803,0.2197,1.0537,0.5131,0.4869,2.9825,0.7489,0.2511,0.4091,2475.5000,6051.5000
1701610200000,3.5517,0.7803,0.2197,1.0538,0.5131,0.4869,3.0000,0.7500,0.2500,0.3337,575.6000,1725.1000
1701610500000,3.5620,0.7808,0.2192,1.0559,0.5136,0.4864,3.0225,0.7514,0.2486,1.4398,12914.5000,8969.9000
1701610800000,3.6083,0.7830,0.2170,1.0564,0.5137,0.4863,3.2141,0.7627,0.2373,0.0123,145.9000,11909.3000
1701611100000,3.5620,0.7808,0.2192,1.0574,0.5139,0.4861,3.1894,0.7613,0.2387,0.1185,696.3000,5874.9000
1701611400000,3.4703,0.7763,0.2237,1.0570,0.5138,0.4862,3.0683,0.7542,0.2458,0.2031,6406.9000,31539.1000
1701611700000,3.4803,0.7768,0.2232,1.0582,0.5141,0.4859,3.0371,0.7523,0.2477,1.0130,4504.2000,4446.6000
1701612000000,3.5708,0.7813,0.2188,1.0587,0.5142,0.4858,3.1017,0.7562,0.2438,1.1386,13563.7000,11912.6000
1701612300000,3.6555,0.7852,0.2148,1.0607,0.5147,0.4853,3.1894,0.7613,0.2387,2.9886,27434.6000,9179.9000
1701612600000,3.7551,0.7897,0.2103,1.0607,0.5147,0.4853,3.3066,0.7678,0.2322,0.2270,2805.0000,12358.1000
1701612900000,3.7551,0.7897,0.2103,1.0615,0.5149,0.4851,3.1597,0.7596,0.2404,1.4455,5210.1000,3604.3000
1701613200000,3.6189,0.7835,0.2165,1.0619,0.5150,0.4850,3.1408,0.7585,0.2415,0.3737,12435.6000,33274.2000
1701613500000,3.6296,0.7840,0.2160,1.0607,0.5147,0.4853,3.2194,0.7630,0.2370,0.9068,19551.0000,21559.9000
1701613800000,3.5005,0.7778,0.2222,1.0590,0.5143,0.4857,3.0984,0.7560,0.2440,1.9675,32192.4000,16362.3000
1701614100000,3.6382,0.7844,0.2156,1.0594,0.5144,0.4856,3.0453,0.7528,0.2472,6.7073,20564.7000,3066.0000
1701614400000,3.5914,0.7822,0.2178,1.0592,0.5144,0.4856,3.0683,0.7542,0.2458,0.5705,3327.3000,5832.0000
1701614700000,3.5455,0.7800,0.2200,1.0589,0.5143,0.4857,3.0683,0.7542,0.2458,2.3240,15227.4000,6552.1000
1701615000000,3.5455,0.7800,0.2200,1.0591,0.5144,0.4856,3.0733,0.7545,0.2455,1.7540,11427.0000,6515.0000
1701615300000,3.5455,0.7800,0.2200,1.0590,0.5143,0.4857,3.1305,0.7579,0.2421,1.7540,11427.0000,6515.0000
1701615600000,3.5005,0.7778,0.2222,1.0587,0.5143,0.4857,3.1894,0.7613,0.2387,1.3618,9779.3000,7180.9000
1701615900000,3.6296,0.7840,0.2160,1.0617,0.5150,0.4850,3.0177,0.7511,0.2489,0.7269,16694.1000,22966.0000
1701616200000,3.6882,0.7867,0.2133,1.0616,0.5149,0.4851,3.1169,0.7571,0.2429,10.1712,34508.9000,3392.8000
1701616500000,3.7259,0.7884,0.2116,1.0616,0.5149,0.4851,3.1356,0.7582,0.2418,0.0656,425.7000,6485.5000
1701616800000,3.6296,0.7840,0.2160,1.0616,0.5149,0.4851,3.1305,0.7579,0.2421,0.0941,501.7000,5332.7000
1701617100000,3.5914,0.7822,0.2178,1.0617,0.5150,0.4850,3.0371,0.7523,0.2477,2.3311,58557.2000,25120.5000
1701617400000,3.8924,0.7956,0.2044,1.0611,0.5148,0.4852,3.1649,0.7599,0.2401,1.4303,8803.0000,6154.8000
1701617700000,3.8591,0.7942,0.2058,1.0600,0.5146,0.4854,3.3384,0.7695,0.2305,0.2008,3277.5000,16323.4000
1701618000000,3.9140,0.7965,0.2035,1.0617,0.5150,0.4850,3.2589,0.7652,0.2348,1.1793,10492.9000,8897.6000
1701618300000,4.0226,0.8009,0.1991,1.0624,0.5151,0.4849,3.2808,0.7664,0.2336,0.3643,3077.9000,8448.7000
1701618600000,3.9677,0.7987,0.2013,1.0617,0.5150,0.4850,3.3687,0.7711,0.2289,0.4581,2051.7000,4478.6000
1701618900000,4.0100,0.8004,0.1996,1.0691,0.5167,0.4833,3.3215,0.7686,0.2314,0.0850,4131.9000,48603.9000
1701619200000,4.0100,0.8004,0.1996,1.0703,0.5170,0.4830,3.3649,0.7709,0.2291,0.1334,1582.5000,11859.1000
1701619500000,3.9677,0.7987,0.2013,1.0675,0.5163,0.4837,3.3011,0.7675,0.2325,0.1060,2756.2000,25990.8000
