Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701994800000,2.0012,0.6668,0.3332,1.5456,0.6072,0.3928,1.9274,0.6584,0.3416,0.8462,1287119.0,1520972.0
1701995100000,2.003,0.667,0.333,1.5426,0.6067,0.3933,1.9283,0.6585,0.3415,1.5073,2431413.0,1613069.0
1701995400000,2.0266,0.6696,0.3304,1.5426,0.6067,0.3933,1.9446,0.6604,0.3396,0.8769,639776.0,729563.0
1701995700000,2.0239,0.6693,0.3307,1.539,0.6061,0.3939,1.9446,0.6604,0.3396,0.5577,1114490.0,1998276.0
1701996000000,2.0423,0.6713,0.3287,1.537,0.6058,0.3942,1.9516,0.6612,0.3388,0.9311,890728.0,956628.0
1701996300000,2.0506,0.6722,0.3278,1.534,0.6054,0.3946,1.9516,0.6612,0.3388,0.3701,849826.0,2296286.0
1701996600000,2.0516,0.6723,0.3277,1.5383,0.606,0.394,1.9525,0.6613,0.3387,1.5116,1807463.0,1195708.0
1701996900000,2.0479,0.6719,0.3281,1.5361,0.6057,0.3943,1.9516,0.6612,0.3388,1.0672,1230553.0,1153047.0
1701997200000,2.0581,0.673,0.327,1.5378,0.606,0.394,1.9568,0.6618,0.3382,1.6264,1466419.0,901611.0
1701997500000,2.0694,0.6742,0.3258,1.536,0.6057,0.3943,1.9674,0.663,0.337,0.9259,549687.0,593700.0
1701997800000,2.0694,0.6742,0.3258,1.5425,0.6067,0.3933,1.9577,0.6619,0.3381,0.9183,690165.0,751604.0
1701998100000,2.0798,0.6753,0.3247,1.5416,0.6065,0.3935,1.9638,0.6626,0.3374,0.4827,874510.0,1811559.0
1701998400000,2.096,0.677,0.323,1.5452,0.6071,0.3929,1.9771,0.6641,0.3359,1.2158,2045161.0,1682190.0
1701998700000,2.0883,0.6762,0.3238,1.545,0.6071,0.3929,1.9762,0.664,0.336,1.3925,1220134.0,876222.0
1701999000000,2.0864,0.676,0.324,1.5492,0.6077,0.3923,1.9735,0.6637,0.3363,1.5326,822537.0,536680.0
1701999300000,2.0741,0.6747,0.3253,1.5485,0.6076,0.3924,1.97,0.6633,0.3367,0.9385,852705.0,908625.0
1701999600000,2.0713,0.6744,0.3256,1.5485,0.6076,0.3924,1.9665,0.6629,0.3371,1.8388,817754.0,444711.0
1701999900000,2.0618,0.6734,0.3266,1.5467,0.6073,0.3927,1.9568,0.6618,0.3382,0.9905,563553.0,568937.0
1702000200000,2.0581,0.673,0.327,1.546,0.6072,0.3928,1.9542,0.6615,0.3385,1.5421,623074.0,404042.0
1702000500000,2.06,0.6732,0.3268,1.546,0.6072,0.3928,1.9533,0.6614,0.3386,0.81,415561.0,513019.0
1702000800000,2.0581,0.673,0.327,1.5442,0.607,0.393,1.9525,0.6613,0.3387,1.0108,466219.0,461218.0
1702001100000,2.1172,0.6792,0.3208,1.5898,0.6139,0.3861,1.949,0.6609,0.3391,0.8912,602881.0,676465.0
1702001400000,2.0441,0.6715,0.3285,1.5895,0.6138,0.3862,1.9438,0.6603,0.3397,0.8639,772316.0,893985.0
1702001700000,2.0497,0.6721,0.3279,1.5883,0.6136,0.3864,1.9499,0.661,0.339,0.8533,881337.0,1032841.0
1702002000000,2.1114,0.6786,0.3214,1.5881,0.6136,0.3864,1.9455,0.6605,0.3395,1.4988,867311.0,578676.0
1702002300000,2.1124,0.6787,0.3213,1.5911,0.6141,0.3859,1.9429,0.6602,0.3398,1.1885,565217.0,475583.0
1702002600000,2.1104,0.6785,0.3215,1.5902,0.6139,0.3861,1.9446,0.6604,0.3396,2.0699,1096877.0,529926.0
1702002900000,2.1046,0.6779,0.3221,1.5961,0.6148,0.3852,1.9403,0.6599,0.3401,0.9798,355907.0,363252.0
1702003200000,2.1153,0.679,0.321,1.5967,0.6149,0.3851,1.9438,0.6603,0.3397,1.2927,1714487.0,1326246.0
1702003500000,2.1133,0.6788,0.3212,1.5961,0.6148,0.3852,1.942,0.6601,0.3399,0.6866,1175062.0,1711458.0
1702003800000,2.1153,0.679,0.321,1.5962,0.6148,0.3852,1.9429,0.6602,0.3398,0.8969,529305.0,590125.0
1702004100000,2.1143,0.6789,0.3211,1.5954,0.6147,0.3853,1.9438,0.6603,0.3397,0.8818,408026.0,462724.0
1702004400000,2.0998,0.6774,0.3226,1.5908,0.614,0.386,1.9248,0.6581,0.3419,1.1374,1205990.0,1060332.0
1702004700000,2.0874,0.6761,0.3239,1.594,0.6145,0.3855,1.9138,0.6568,0.3432,1.6332,1912527.0,1170997.0
1702005000000,2.0912,0.6765,0.3235,1.5944,0.6146,0.3854,1.9155,0.657,0.343,0.7268,1087549.0,1496398.0
1702005300000,2.0989,0.6773,0.3227,1.6052,0.6162,0.3838,1.9291,0.6586,0.3414,0.8549,781268.0,913914.0
1702005600000,2.1008,0.6775,0.3225,1.6115,0.6171,0.3829,1.9343,0.6592,0.3408,1.4909,2839679.0,1904707.0
1702005900000,2.0893,0.6763,0.3237,1.6126,0.6172,0.3828,1.9377,0.6596,0.3404,1.3236,1992373.0,1505280.0
1702006200000,2.0647,0.6737,0.3263,1.6106,0.6169,0.3831,1.9525,0.6613,0.3387,1.2365,2055590.0,1662438.0
1702006500000,2.0618,0.6734,0.3266,1.6053,0.6162,0.3838,1.9586,0.662,0.338,1.569,3925987.0,2502218.0
1702006800000,2.0703,0.6743,0.3257,1.5987,0.6152,0.3848,1.9638,0.6626,0.3374,1.0089,4444047.0,4404947.0
1702007100000,2.0581,0.673,0.327,1.5801,0.6124,0.3876,1.9586,0.662,0.338,1.1348,2081841.0,1834474.0
1702007400000,2.0479,0.6719,0.3281,1.5823,0.6127,0.3873,1.9533,0.6614,0.3386,1.3544,6605115.0,4876809.0
1702007700000,2.0581,0.673,0.327,1.5807,0.6125,0.3875,1.9568,0.6618,0.3382,0.8772,2735219.0,3118091.0
1702008000000,2.0656,0.6738,0.3262,1.5821,0.6127,0.3873,1.9612,0.6623,0.3377,0.711,1118114.0,1572640.0
1702008300000,2.0713,0.6744,0.3256,1.5866,0.6134,0.3866,1.9577,0.6619,0.3381,0.6502,1352788.0,2080646.0
1702008600000,2.0684,0.6741,0.3259,1.588,0.6136,0.3864,1.9533,0.6614,0.3386,1.0849,1313822.0,1211045.0
1702008900000,2.06,0.6732,0.3268,1.5872,0.6135,0.3865,1.9612,0.6623,0.3377,1.4177,939355.0,662585.0
1702009200000,2.0534,0.6725,0.3275,1.5848,0.6131,0.3869,1.9621,0.6624,0.3376,1.4396,1573792.0,1093218.0
1702009500000,2.0525,0.6724,0.3276,1.5821,0.6127,0.3873,1.9656,0.6628,0.3372,1.261,1917060.0,1520254.0
1702009800000,2.0488,0.672,0.328,1.5817,0.6127,0.3873,1.9735,0.6637,0.3363,0.8479,711138.0,838668.0
1702010100000,2.0423,0.6713,0.3287,1.5956,0.6147,0.3853,1.9833,0.6648,0.3352,1.5212,2126028.0,1397638.0
1702010400000,2.0423,0.6713,0.3287,1.592,0.6142,0.3858,1.9815,0.6646,0.3354,1.3162,4612213.0,3504204.0
1702010700000,2.0516,0.6723,0.3277,1.5895,0.6138,0.3862,1.9886,0.6654,0.3346,0.8825,1727645.0,1957572.0
1702011000000,2.059,0.6731,0.3269,1.5891,0.6138,0.3862,1.9851,0.665,0.335,1.2362,1354005.0,1095310.0
1702011300000,2.06,0.6732,0.3268,1.5929,0.6143,0.3857,1.9824,0.6647,0.3353,0.5926,1678337.0,2832391.0
1702011600000,2.0534,0.6725,0.3275,1.5944,0.6145,0.3855,1.9718,0.6635,0.3365,0.8576,1115270.0,1300503.0
1702011900000,2.0534,0.6725,0.3275,1.5919,0.6142,0.3858,1.9727,0.6636,0.3364,1.0781,1520614.0,1410403.0
1702012200000,2.059,0.6731,0.3269,1.5943,0.6145,0.3855,1.9718,0.6635,0.3365,1.0729,1186437.0,1105800.0
1702012500000,2.059,0.6731,0.3269,1.5974,0.615,0.385,1.97,0.6633,0.3367,0.8599,700133.0,814243.0
1702012800000,2.059,0.6731,0.3269,1.5956,0.6147,0.3853,1.9744,0.6638,0.3362,0.7085,336933.0,475579.0
1702013100000,2.0609,0.6733,0.3267,1.5901,0.6139,0.3861,1.978,0.6642,0.3358,1.7832,674980.0,378513.0
1702013400000,2.0675,0.674,0.326,1.5978,0.6151,0.3849,1.9771,0.6641,0.3359,1.4442,1034511.0,716327.0
1702013700000,2.0647,0.6737,0.3263,1.5943,0.6145,0.3855,1.9744,0.6638,0.3362,0.7046,1036144.0,1470495.0
1702014000000,2.0628,0.6735,0.3265,1.5942,0.6145,0.3855,1.9886,0.6654,0.3346,0.6067,663597.0,1093826.0
1702014300000,2.0516,0.6723,0.3277,1.5908,0.614,0.386,1.9833,0.6648,0.3352,1.4617,2160897.0,1478350.0
1702014600000,2.0534,0.6725,0.3275,1.5904,0.614,0.386,1.9833,0.6648,0.3352,0.9353,1333439.0,1425640.0
1702014900000,2.0534,0.6725,0.3275,1.581,0.6126,0.3874,1.9815,0.6646,0.3354,1.1815,1221940.0,1034210.0
1702015200000,2.0572,0.6729,0.3271,1.5786,0.6122,0.3878,1.9797,0.6644,0.3356,1.1294,1278592.0,1132086.0
1702015500000,2.0572,0.6729,0.3271,1.5803,0.6125,0.3875,1.9762,0.664,0.336,0.9924,573430.0,577813.0
1702015800000,2.0581,0.673,0.327,1.5781,0.6121,0.3879,1.9735,0.6637,0.3363,0.7104,874784.0,1231444.0
1702016100000,2.0497,0.6721,0.3279,1.5806,0.6125,0.3875,2.003,0.667,0.333,1.0853,840430.0,774349.0
1702016400000,2.0488,0.672,0.328,1.5717,0.6112,0.3888,1.9922,0.6658,0.3342,1.3639,4822682.0,3536043.0
1702016700000,2.0497,0.6721,0.3279,1.5727,0.6113,0.3887,1.9904,0.6656,0.3344,1.0398,2803805.0,2696532.0
1702017000000,2.0441,0.6715,0.3285,1.5657,0.6102,0.3898,1.9886,0.6654,0.3346,0.8087,1229779.0,1520739.0
1702017300000,2.0525,0.6724,0.3276,1.5684,0.6107,0.3893,1.9958,0.6662,0.3338,1.1788,1553695.0,1317996.0
1702017600000,2.0525,0.6724,0.3276,1.5612,0.6096,0.3904,1.9985,0.6665,0.3335,0.8104,1383658.0,1707432.0
1702017900000,2.0414,0.6712,0.3288,1.5657,0.6102,0.3898,1.9994,0.6666,0.3334,1.1754,4154024.0,3534065.0
1702018200000,2.0404,0.6711,0.3289,1.5506,0.6079,0.3921,2.0021,0.6669,0.3331,1.0296,4689276.0,4554535.0
1702018500000,2.0294,0.6699,0.3301,1.5494,0.6078,0.3922,1.9985,0.6665,0.3335,0.8723,5062008.0,5803191.0
1702018800000,2.0139,0.6682,0.3318,1.5271,0.6043,0.3957,1.9886,0.6654,0.3346,1.0263,4058545.0,3954683.0
1702019100000,2.0111,0.6679,0.3321,1.5306,0.6048,0.3952,1.9958,0.6662,0.3338,1.0954,6451468.0,5889686.0
1702019400000,2.012,0.668,0.332,1.5256,0.6041,0.3959,1.986,0.6651,0.3349,1.0754,6972962.0,6484338.0
1702019700000,2.0358,0.6706,0.3294,1.5252,0.604,0.396,1.994,0.666,0.334,0.8759,4197082.0,4791598.0
1702020000000,2.0239,0.6693,0.3307,1.5287,0.6045,0.3955,1.9744,0.6638,0.3362,0.9105,4612344.0,5065801.0
1702020300000,2.0084,0.6676,0.3324,1.5375,0.6059,0.3941,1.9369,0.6595,0.3405,1.0964,1709973.0,1559570.0
1702020600000,2.0166,0.6685,0.3315,1.5378,0.606,0.394,1.9248,0.6581,0.3419,0.5595,2097555.0,3749173.0
1702020900000,2.023,0.6692,0.3308,1.5406,0.6064,0.3936,1.9163,0.6571,0.3429,0.7888,3851249.0,4882497.0
1702021200000,2.0175,0.6686,0.3314,1.5414,0.6065,0.3935,1.9129,0.6567,0.3433,0.6154,2986652.0,4852958.0
1702021500000,2.003,0.667,0.333,1.5407,0.6064,0.3936,1.8711,0.6517,0.3483,1.1866,1742056.0,1468090.0
1702021800000,2.0021,0.6669,0.3331,1.5355,0.6056,0.3944,1.8794,0.6527,0.3473,1.567,1268715.0,809629.0
1702022100000,2.0066,0.6674,0.3326,1.533,0.6052,0.3948,1.8777,0.6525,0.3475,0.9954,2537500.0,2549192.0
1702022400000,2.0048,0.6672,0.3328,1.5365,0.6058,0.3942,1.8637,0.6508,0.3492,0.84,897860.0,1068819.0
1702022700000,2.0057,0.6673,0.3327,1.5332,0.6052,0.3948,1.862,0.6506,0.3494,0.6918,774141.0,1119081.0
1702023000000,2.0003,0.6667,0.3333,1.5283,0.6045,0.3955,1.8645,0.6509,0.3491,1.1943,2316668.0,1939814.0
1702023300000,2.0057,0.6673,0.3327,1.5292,0.6046,0.3954,1.8662,0.6511,0.3489,0.9548,2761453.0,2892228.0
1702023600000,1.9967,0.6663,0.3337,1.5295,0.6047,0.3953,1.8588,0.6502,0.3498,0.7301,2198980.0,3012034.0
1702023900000,1.9994,0.6666,0.3334,1.531,0.6049,0.3951,1.8571,0.65,0.35,1.0943,2590347.0,2367117.0
1702024200000,1.994,0.666,0.334,1.5319,0.605,0.395,1.8514,0.6493,0.3507,0.612,1005479.0,1642970.0
1702024500000,1.986,0.6651,0.3349,1.5379,0.606,0.394,1.8385,0.6477,0.3523,1.1121,1201439.0,1080379.0
1702024800000,1.9709,0.6634,0.3366,1.5322,0.6051,0.3949,1.8321,0.6469,0.3531,1.3375,2627879.0,1964707.0
1702025100000,1.9709,0.6634,0.3366,1.534,0.6054,0.3946,1.8257,0.6461,0.3539,1.0848,3688193.0,3399972.0
1702025400000,1.9603,0.6622,0.3378,1.5352,0.6056,0.3944,1.8257,0.6461,0.3539,0.9204,2365561.0,2570010.0
1702025700000,1.9481,0.6608,0.3392,1.5359,0.6057,0.3943,1.8066,0.6437,0.3563,1.2479,3270435.0,2620804.0
1702026000000,1.9516,0.6612,0.3388,1.5273,0.6043,0.3957,1.8082,0.6439,0.3561,0.9729,2995600.0,3078923.0
1702026300000,1.9172,0.6572,0.3428,1.512,0.6019,0.3981,1.8225,0.6457,0.3543,0.9006,3324103.0,3691127.0
1702026600000,1.9011,0.6553,0.3447,1.5071,0.6011,0.3989,1.8114,0.6443,0.3557,1.2248,12516273.0,10218941.0
1702026900000,1.8986,0.655,0.345,1.4995,0.5999,0.4001,1.7996,0.6428,0.3572,0.9945,5853230.0,5885823.0
1702027200000,1.8977,0.6549,0.3451,1.5065,0.601,0.399,1.7996,0.6428,0.3572,0.9633,4959024.0,5147885.0
1702027500000,1.8902,0.654,0.346,1.4909,0.5985,0.4015,1.8027,0.6432,0.3568,0.9298,5781149.0,6217596.0
1702027800000,1.8769,0.6524,0.3476,1.4786,0.5965,0.4035,1.7894,0.6415,0.3585,1.0568,9232514.0,8735998.0
1702028100000,1.8769,0.6524,0.3476,1.4749,0.5959,0.4041,1.7747,0.6396,0.3604,0.9316,5552234.0,5959726.0
1702028400000,1.8752,0.6522,0.3478,1.4761,0.5961,0.4039,1.7632,0.6381,0.3619,0.9565,4643490.0,4854759.0
1702028700000,1.8777,0.6525,0.3475,1.4669,0.5946,0.4054,1.7533,0.6368,0.3632,0.8647,4082204.0,4721011.0
1702029000000,1.8466,0.6487,0.3513,1.4703,0.5952,0.4048,1.7248,0.633,0.367,0.9108,6479618.0,7114044.0
1702029300000,1.8547,0.6497,0.3503,1.4441,0.5909,0.4091,1.7367,0.6346,0.3654,1.1116,5642891.0,5076400.0
1702029600000,1.8514,0.6493,0.3507,1.444,0.5908,0.4092,1.7278,0.6334,0.3666,0.9719,6907680.0,7107363.0
1702029900000,1.8612,0.6505,0.3495,1.4415,0.5904,0.4096,1.7293,0.6336,0.3664,0.8704,4561535.0,5240763.0
1702030200000,1.8482,0.6489,0.3511,1.4472,0.5914,0.4086,1.7159,0.6318,0.3682,0.9101,2999145.0,3295358.0
1702030500000,1.8441,0.6484,0.3516,1.4491,0.5917,0.4083,1.702,0.6299,0.3701,0.8553,2548133.0,2979121.0
1702030800000,1.8361,0.6474,0.3526,1.4502,0.5919,0.4081,1.6896,0.6282,0.3718,0.9392,2228975.0,2373341.0
1702031100000,1.8321,0.6469,0.3531,1.4544,0.5926,0.4074,1.6918,0.6285,0.3715,0.9117,2360459.0,2588975.0
1702031400000,1.8129,0.6445,0.3555,1.4517,0.5921,0.4079,1.6903,0.6283,0.3717,1.3023,3330283.0,2557329.0
1702031700000,1.8058,0.6436,0.3564,1.4441,0.5909,0.4091,1.686,0.6277,0.3723,1.4894,6634639.0,4454603.0
1702032000000,1.8082,0.6439,0.3561,1.4381,0.5898,0.4102,1.6767,0.6264,0.3736,1.1159,5481933.0,4912406.0
1702032300000,1.8058,0.6436,0.3564,1.4364,0.5896,0.4104,1.681,0.627,0.373,1.0717,4228854.0,3945756.0
1702032600000,1.8106,0.6442,0.3558,1.4341,0.5892,0.4108,1.6802,0.6269,0.3731,1.0045,3308784.0,3293838.0
1702032900000,1.8106,0.6442,0.3558,1.4391,0.59,0.41,1.6781,0.6266,0.3734,0.8484,2495304.0,2941112.0
1702033200000,1.8145,0.6447,0.3553,1.44,0.5902,0.4098,1.6795,0.6268,0.3732,0.9625,3139459.0,3261767.0
1702033500000,1.8185,0.6452,0.3548,1.44,0.5902,0.4098,1.6932,0.6287,0.3713,0.9794,2043933.0,2086895.0
1702033800000,1.8201,0.6454,0.3546,1.4428,0.5906,0.4094,1.6969,0.6292,0.3708,0.9403,1997062.0,2123817.0
1702034100000,1.8193,0.6453,0.3547,1.4405,0.5903,0.4097,1.6911,0.6284,0.3716,1.1055,2370287.0,2144096.0
1702034400000,1.8305,0.6467,0.3533,1.4384,0.5899,0.4101,1.6918,0.6285,0.3715,1.2522,4100355.0,3274435.0
1702034700000,1.784,0.6408,0.3592,1.4456,0.5911,0.4089,1.6932,0.6287,0.3713,0.6872,1655388.0,2409036.0
1702035000000,1.7739,0.6395,0.3605,1.4368,0.5896,0.4104,1.7056,0.6304,0.3696,1.2444,12081741.0,9708637.0
1702035300000,1.7701,0.639,0.361,1.423,0.5873,0.4127,1.7196,0.6323,0.3677,1.0547,11133463.0,10556336.0
1702035600000,1.7809,0.6404,0.3596,1.4128,0.5855,0.4145,1.767,0.6386,0.3614,0.9476,9305210.0,9819856.0
1702035900000,1.7647,0.6383,0.3617,1.4111,0.5853,0.4147,1.7541,0.6369,0.3631,1.1396,19719155.0,17303501.0
1702036200000,1.7701,0.639,0.361,1.3815,0.5801,0.4199,1.8169,0.645,0.355,1.0765,7907435.0,7345520.0
1702036500000,1.7816,0.6405,0.3595,1.371,0.5782,0.4218,1.7847,0.6409,0.3591,1.1646,25419740.0,21826155.0
1702036800000,1.7716,0.6392,0.3608,1.3869,0.581,0.419,1.7405,0.6351,0.3649,0.8528,13299876.0,15594732.0
1702037100000,1.7964,0.6424,0.3576,1.3991,0.5832,0.4168,1.7263,0.6332,0.3668,0.8509,9328944.0,10964037.0
1702037400000,1.805,0.6435,0.3565,1.4145,0.5858,0.4142,1.7005,0.6297,0.3703,0.7514,8913425.0,11862361.0
1702037700000,1.8185,0.6452,0.3548,1.4328,0.589,0.411,1.6954,0.629,0.371,0.833,9616303.0,11544065.0
1702038000000,1.8337,0.6471,0.3529,1.4373,0.5897,0.4103,1.727,0.6333,0.3667,0.9256,8765936.0,9470417.0
1702038300000,1.8417,0.6481,0.3519,1.4281,0.5882,0.4118,1.7693,0.6389,0.3611,1.3495,8359368.0,6194251.0
1702038600000,1.8273,0.6463,0.3537,1.4161,0.5861,0.4139,1.7571,0.6373,0.3627,1.1611,8249062.0,7104287.0
1702038900000,1.8385,0.6477,0.3523,1.4253,0.5877,0.4123,1.7465,0.6359,0.3641,1.052,4550576.0,4325788.0
1702039200000,1.8145,0.6447,0.3553,1.4095,0.585,0.415,1.748,0.6361,0.3639,0.6891,3741976.0,5430585.0
1702039500000,1.7996,0.6428,0.3572,1.4073,0.5846,0.4154,1.7412,0.6352,0.3648,1.3008,8455998.0,6500443.0
1702039800000,1.8003,0.6429,0.3571,1.4039,0.584,0.416,1.7345,0.6343,0.3657,1.0166,4001768.0,3936371.0
1702040100000,1.7847,0.6409,0.3591,1.4083,0.5848,0.4152,1.7137,0.6315,0.3685,0.8481,3974137.0,4686145.0
1702040400000,1.7624,0.638,0.362,1.4131,0.5856,0.4144,1.6954,0.629,0.371,0.9188,3274718.0,3564001.0
1702040700000,1.767,0.6386,0.3614,1.413,0.5856,0.4144,1.686,0.6277,0.3723,1.2103,5178743.0,4278815.0
1702041000000,1.7541,0.6369,0.3631,1.4141,0.5858,0.4142,1.6831,0.6273,0.3727,0.951,5875907.0,6178804.0
1702041300000,1.7397,0.635,0.365,1.4058,0.5843,0.4157,1.6838,0.6274,0.3726,0.9578,7937802.0,8287522.0
1702041600000,1.7375,0.6347,0.3653,1.4108,0.5852,0.4148,1.6817,0.6271,0.3729,1.2124,8317649.0,6860392.0
1702041900000,1.7435,0.6355,0.3645,1.4089,0.5849,0.4151,1.6781,0.6266,0.3734,1.1478,7741186.0,6744404.0
1702042200000,1.7473,0.636,0.364,1.4093,0.5849,0.4151,1.6774,0.6265,0.3735,0.9288,4421135.0,4760300.0
1702042500000,1.7525,0.6367,0.3633,1.408,0.5847,0.4153,1.6497,0.6226,0.3774,0.9629,4420693.0,4591237.0
1702042800000,1.7617,0.6379,0.3621,1.4122,0.5854,0.4146,1.6448,0.6219,0.3781,0.8451,12938740.0,15311144.0
1702043100000,1.7647,0.6383,0.3617,1.4179,0.5864,0.4136,1.635,0.6205,0.3795,0.866,5156828.0,5954482.0
1702043400000,1.7617,0.6379,0.3621,1.4185,0.5865,0.4135,1.6247,0.619,0.381,0.8568,4601316.0,5370173.0
1702043700000,1.7541,0.6369,0.3631,1.4244,0.5875,0.4125,1.6178,0.618,0.382,0.9605,3413458.0,3553695.0
1702044000000,1.767,0.6386,0.3614,1.4406,0.5903,0.4097,1.6015,0.6156,0.3844,0.838,3313868.0,3954392.0
1702044300000,1.7196,0.6323,0.3677,1.4398,0.5901,0.4099,1.5873,0.6135,0.3865,0.8498,5711503.0,6720614.0
1702044600000,1.694,0.6288,0.3712,1.4336,0.5891,0.4109,1.5687,0.6107,0.3893,1.0585,10894105.0,10292401.0
1702044900000,1.6681,0.6252,0.3748,1.423,0.5873,0.4127,1.5562,0.6088,0.3912,1.0444,8997135.0,8614913.0
1702045200000,1.6802,0.6269,0.3731,1.4061,0.5844,0.4156,1.6171,0.6179,0.3821,1.1047,8911142.0,8066828.0
1702045500000,1.6767,0.6264,0.3736,1.4068,0.5845,0.4155,1.6137,0.6174,0.3826,1.1849,26382137.0,22265269.0
1702045800000,1.6781,0.6266,0.3734,1.4135,0.5857,0.4143,1.6008,0.6155,0.3845,0.9882,10331659.0,10454682.0
1702046100000,1.6774,0.6265,0.3735,1.4176,0.5864,0.4136,1.6151,0.6176,0.3824,0.7553,7454500.0,9868944.0
1702046400000,1.6853,0.6276,0.3724,1.4179,0.5864,0.4136,1.6103,0.6169,0.3831,1.0148,7804633.0,7691073.0
1702046700000,1.6947,0.6289,0.3711,1.4216,0.5871,0.4129,1.6008,0.6155,0.3845,0.8834,4653735.0,5268034.0
1702047000000,1.702,0.6299,0.3701,1.4186,0.5865,0.4135,1.5961,0.6148,0.3852,0.8383,3684830.0,4395442.0
1702047300000,1.6991,0.6295,0.3705,1.4157,0.586,0.414,1.6048,0.6161,0.3839,0.8036,5552653.0,6910137.0
1702047600000,1.7049,0.6303,0.3697,1.4124,0.5855,0.4145,1.6164,0.6178,0.3822,1.3554,4950491.0,3652335.0
1702047900000,1.6954,0.629,0.371,1.4088,0.5849,0.4151,1.6144,0.6175,0.3825,1.0639,5386646.0,5063111.0
1702048200000,1.6976,0.6293,0.3707,1.4094,0.585,0.415,1.6226,0.6187,0.3813,1.0262,6249026.0,6089239.0
1702048500000,1.6976,0.6293,0.3707,1.4046,0.5841,0.4159,1.6137,0.6174,0.3826,1.3398,4314729.0,3220342.0
1702048800000,1.6874,0.6279,0.3721,1.3943,0.5823,0.4177,1.6137,0.6174,0.3826,0.6935,3661571.0,5280128.0
1702049100000,1.6817,0.6271,0.3729,1.3899,0.5816,0.4184,1.6096,0.6168,0.3832,1.1329,7048943.0,6221850.0
1702049400000,1.6702,0.6255,0.3745,1.3807,0.58,0.42,1.5954,0.6147,0.3853,1.0739,9426630.0,8778299.0
1702049700000,1.6688,0.6253,0.3747,1.3833,0.5804,0.4196,1.5773,0.612,0.388,1.064,5019511.0,4717380.0
1702050000000,1.6624,0.6244,0.3756,1.3834,0.5804,0.4196,1.5654,0.6102,0.3898,0.8001,3284678.0,4105351.0
1702050300000,1.6553,0.6234,0.3766,1.3835,0.5804,0.4196,1.5661,0.6103,0.3897,0.9073,3409193.0,3757547.0
1702050600000,1.6157,0.6177,0.3823,1.348,0.5741,0.4259,1.5786,0.6122,0.3878,1.1447,5872399.0,5130161.0
1702050900000,1.576,0.6118,0.3882,1.3493,0.5743,0.4257,1.5439,0.6069,0.3931,1.1189,20164623.0,18021560.0
1702051200000,1.5727,0.6113,0.3887,1.3535,0.5751,0.4249,1.5221,0.6035,0.3965,0.8939,12858912.0,14385033.0
1702051500000,1.5361,0.6057,0.3943,1.3231,0.5695,0.4305,1.5221,0.6035,0.3965,0.8841,8920606.0,10090498.0
1702051800000,1.5407,0.6064,0.3936,1.3173,0.5685,0.4315,1.5132,0.6021,0.3979,1.1381,38442893.0,33776956.0
1702052100000,1.5272,0.6043,0.3957,1.3163,0.5683,0.4317,1.4956,0.5993,0.4007,0.9922,37088029.0,37379391.0
1702052400000,1.5284,0.6045,0.3955,1.3123,0.5675,0.4325,1.4752,0.596,0.404,1.0345,20588523.0,19901487.0
1702052700000,1.5323,0.6051,0.3949,1.3199,0.569,0.431,1.4612,0.5937,0.4063,0.8618,15019452.0,17427000.0
1702053000000,1.5543,0.6085,0.3915,1.3383,0.5723,0.4277,1.4637,0.5941,0.4059,0.8907,11294523.0,12681152.0
1702053300000,1.5484,0.6076,0.3924,1.3344,0.5716,0.4284,1.4789,0.5966,0.4034,0.8252,10702377.0,12969093.0
1702053600000,1.5497,0.6078,0.3922,1.3255,0.57,0.43,1.4876,0.598,0.402,1.2655,8916849.0,7046200.0
1702053900000,1.5543,0.6085,0.3915,1.322,0.5693,0.4307,1.4839,0.5974,0.4026,1.2038,7905692.0,6567462.0
1702054200000,1.5536,0.6084,0.3916,1.3226,0.5694,0.4306,1.4765,0.5962,0.4038,0.9089,5581979.0,6141591.0
1702054500000,1.5355,0.6056,0.3944,1.3193,0.5688,0.4312,1.4594,0.5934,0.4066,0.9555,10894732.0,11401942.0
1702054800000,1.5523,0.6082,0.3918,1.3525,0.5749,0.4251,1.4366,0.5896,0.4104,1.1022,7881103.0,7150065.0
1702055100000,1.5569,0.6089,0.3911,1.3616,0.5766,0.4234,1.4372,0.5897,0.4103,0.7161,11411839.0,15936843.0
1702055400000,1.6042,0.616,0.384,1.3875,0.5812,0.4188,1.4552,0.5927,0.4073,0.9063,7729105.0,8527998.0
1702055700000,1.6116,0.6171,0.3829,1.3953,0.5825,0.4175,1.454,0.5925,0.4075,0.6566,16556615.0,25215234.0
1702056000000,1.6385,0.621,0.379,1.4156,0.586,0.414,1.4888,0.5982,0.4018,0.8778,9207029.0,10488737.0
1702056300000,1.666,0.6249,0.3751,1.4384,0.5899,0.4101,1.4944,0.5991,0.4009,0.9693,12319322.0,12709891.0
1702056600000,1.6674,0.6251,0.3749,1.4476,0.5914,0.4086,1.4994,0.5999,0.4001,0.7442,10512709.0,14127086.0
1702056900000,1.7005,0.6297,0.3703,1.4415,0.5904,0.4096,1.5681,0.6106,0.3894,0.999,9390368.0,9400009.0
