Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.0991,0.5236,0.4764,1.7910,0.6417,0.3583,0.9283,0.4814,0.5186,1.5541,318925.2000,205216.5000
1700818800000,1.1053,0.5250,0.4750,1.7862,0.6411,0.3589,0.9365,0.4836,0.5164,1.5541,318925.2000,205216.5000
1700819100000,1.1053,0.5250,0.4750,1.7893,0.6415,0.3585,0.9350,0.4832,0.5168,1.5541,318925.2000,205216.5000
1700819400000,1.0995,0.5237,0.4763,1.7983,0.6426,0.3574,0.9354,0.4833,0.5167,1.5541,318925.2000,205216.5000
1700819700000,1.0894,0.5214,0.4786,1.7940,0.6421,0.3579,0.9350,0.4832,0.5168,1.5541,318925.2000,205216.5000
1700820000000,1.0925,0.5221,0.4779,1.7934,0.6420,0.3580,0.9361,0.4835,0.5165,1.5541,318925.2000,205216.5000
1700820300000,1.0964,0.5230,0.4770,1.8002,0.6429,0.3571,0.9357,0.4834,0.5166,1.5541,318925.2000,205216.5000
1700820600000,1.0995,0.5237,0.4763,1.8003,0.6429,0.3571,0.9395,0.4844,0.5156,1.5541,318925.2000,205216.5000
1700820900000,1.1030,0.5245,0.4755,1.7980,0.6426,0.3574,0.9429,0.4853,0.5147,1.5541,318925.2000,205216.5000
1700821200000,1.1030,0.5245,0.4755,1.7906,0.6417,0.3583,0.9455,0.4860,0.5140,1.5541,318925.2000,205216.5000
1700821500000,1.0978,0.5233,0.4767,1.7922,0.6419,0.3581,0.9451,0.4859,0.5141,1.5541,318925.2000,205216.5000
1700821800000,1.1022,0.5243,0.4757,1.7910,0.6417,0.3583,0.9470,0.4864,0.5136,1.5541,318925.2000,205216.5000
1700822100000,1.1110,0.5263,0.4737,1.7957,0.6423,0.3577,0.9516,0.4876,0.5124,1.5541,318925.2000,205216.5000
1700822400000,1.1128,0.5267,0.4733,1.8109,0.6442,0.3558,0.9508,0.4874,0.5126,1.5541,318925.2000,205216.5000
1700822700000,1.1053,0.5250,0.4750,1.8083,0.6439,0.3561,0.9478,0.4866,0.5134,1.5541,318925.2000,205216.5000
1700823000000,1.1000,0.5238,0.4762,1.7999,0.6428,0.3572,0.9440,0.4856,0.5144,1.5541,318925.2000,205216.5000
1700823300000,1.0942,0.5225,0.4775,1.8063,0.6437,0.3563,0.9410,0.4848,0.5152,1.5541,318925.2000,205216.5000
1700823600000,1.0916,0.5219,0.4781,1.8039,0.6433,0.3567,0.9391,0.4843,0.5157,1.5541,318925.2000,205216.5000
1700823900000,1.0934,0.5223,0.4777,1.7989,0.6427,0.3573,0.9391,0.4843,0.5157,1.5541,318925.2000,205216.5000
1700824200000,1.0991,0.5236,0.4764,1.7973,0.6425,0.3575,0.9440,0.4856,0.5144,1.5541,318925.2000,205216.5000
1700824500000,1.0929,0.5222,0.4778,1.8154,0.6448,0.3552,0.9365,0.4836,0.5164,1.5541,318925.2000,205216.5000
1700824800000,1.0868,0.5208,0.4792,1.8158,0.6449,0.3551,0.9350,0.4832,0.5168,1.5541,318925.2000,205216.5000
1700825100000,1.0872,0.5209,0.4791,1.8155,0.6448,0.3552,0.9327,0.4826,0.5174,1.5541,318925.2000,205216.5000
1700825400000,1.0833,0.5200,0.4800,1.8178,0.6451,0.3549,0.9301,0.4819,0.5181,1.5541,318925.2000,205216.5000
1700825700000,1.0912,0.5218,0.4782,1.8118,0.6444,0.3556,0.9354,0.4833,0.5167,1.5541,318925.2000,205216.5000
1700826000000,1.1133,0.5268,0.4732,1.8215,0.6456,0.3544,0.9516,0.4876,0.5124,1.5541,318925.2000,205216.5000
1700826300000,1.1160,0.5274,0.4726,1.8242,0.6459,0.3541,0.9516,0.4876,0.5124,1.5541,318925.2000,205216.5000
1700826600000,1.1191,0.5281,0.4719,1.8220,0.6456,0.3544,0.9501,0.4872,0.5128,1.5541,318925.2000,205216.5000
1700826900000,1.1272,0.5299,0.4701,1.8219,0.6456,0.3544,0.9566,0.4889,0.5111,1.5541,318925.2000,205216.5000
1700827200000,1.1299,0.5305,0.4695,1.8022,0.6431,0.3569,0.9643,0.4909,0.5091,1.5541,318925.2000,205216.5000
1700827500000,1.1436,0.5335,0.4665,1.8044,0.6434,0.3566,0.9704,0.4925,0.5075,1.5541,318925.2000,205216.5000
1700827800000,1.1441,0.5336,0.4664,1.8086,0.6439,0.3561,0.9712,0.4927,0.5073,1.5541,318925.2000,205216.5000
1700828100000,1.1427,0.5333,0.4667,1.8104,0.6442,0.3558,0.9724,0.4930,0.5070,1.5541,318925.2000,205216.5000
1700828400000,1.1372,0.5321,0.4679,1.8190,0.6453,0.3547,0.9716,0.4928,0.5072,1.5541,318925.2000,205216.5000
1700828700000,1.1368,0.5320,0.4680,1.8166,0.6450,0.3550,0.9681,0.4919,0.5081,1.5541,318925.2000,205216.5000
1700829000000,1.1487,0.5346,0.4654,1.8239,0.6459,0.3541,0.9759,0.4939,0.5061,1.5541,318925.2000,205216.5000
1700829300000,1.1519,0.5353,0.4647,1.8212,0.6455,0.3545,0.9763,0.4940,0.5060,1.5541,318925.2000,205216.5000
1700829600000,1.1519,0.5353,0.4647,1.8213,0.6455,0.3545,0.9798,0.4949,0.5051,1.5541,318925.2000,205216.5000
1700829900000,1.1473,0.5343,0.4657,1.8200,0.6454,0.3546,0.9786,0.4946,0.5054,1.5541,318925.2000,205216.5000
1700830200000,1.1561,0.5362,0.4638,1.8186,0.6452,0.3548,0.9810,0.4952,0.5048,1.5541,318925.2000,205216.5000
1700830500000,1.1510,0.5351,0.4649,1.8160,0.6449,0.3551,0.9786,0.4946,0.5054,1.5541,318925.2000,205216.5000
1700830800000,1.1598,0.5370,0.4630,1.8200,0.6454,0.3546,0.9841,0.4960,0.5040,1.5541,318925.2000,205216.5000
1700831100000,1.1492,0.5347,0.4653,1.8224,0.6457,0.3543,0.9743,0.4935,0.5065,1.5541,318925.2000,205216.5000
1700831400000,1.1510,0.5351,0.4649,1.8228,0.6457,0.3543,0.9732,0.4932,0.5068,1.5541,318925.2000,205216.5000
1700831700000,1.1492,0.5347,0.4653,1.8203,0.6454,0.3546,0.9755,0.4938,0.5062,1.5541,318925.2000,205216.5000
1700832000000,1.1603,0.5371,0.4629,1.8276,0.6463,0.3537,0.9826,0.4956,0.5044,1.5541,318925.2000,205216.5000
1700832300000,1.1598,0.5370,0.4630,1.8328,0.6470,0.3530,0.9814,0.4953,0.5047,1.5541,318925.2000,205216.5000
1700832600000,1.1575,0.5365,0.4635,1.8325,0.6470,0.3530,0.9802,0.4950,0.5050,1.5541,318925.2000,205216.5000
1700832900000,1.1584,0.5367,0.4633,1.8310,0.6468,0.3532,0.9845,0.4961,0.5039,1.5541,318925.2000,205216.5000
1700833200000,1.1515,0.5352,0.4648,1.8292,0.6465,0.3535,0.9778,0.4944,0.5056,1.5541,318925.2000,205216.5000
1700833500000,1.1533,0.5356,0.4644,1.8239,0.6459,0.3541,0.9810,0.4952,0.5048,1.5541,318925.2000,205216.5000
1700833800000,1.1482,0.5345,0.4655,1.8230,0.6458,0.3542,0.9778,0.4944,0.5056,1.5541,318925.2000,205216.5000
1700834100000,1.1538,0.5357,0.4643,1.8216,0.6456,0.3544,0.9826,0.4956,0.5044,1.5541,318925.2000,205216.5000
1700834400000,1.1529,0.5355,0.4645,1.8224,0.6457,0.3543,0.9837,0.4959,0.5041,1.5541,318925.2000,205216.5000
1700834700000,1.1533,0.5356,0.4644,1.8155,0.6448,0.3552,0.9794,0.4948,0.5052,1.5541,318925.2000,205216.5000
1700835000000,1.1445,0.5337,0.4663,1.8110,0.6443,0.3557,0.9763,0.4940,0.5060,1.5541,318925.2000,205216.5000
1700835300000,1.1331,0.5312,0.4688,1.8040,0.6434,0.3566,0.9755,0.4938,0.5062,1.5541,318925.2000,205216.5000
1700835600000,1.1313,0.5308,0.4692,1.8009,0.6430,0.3570,0.9841,0.4960,0.5040,1.5541,318925.2000,205216.5000
1700835900000,1.1146,0.5271,0.4729,1.8135,0.6446,0.3554,0.9724,0.4930,0.5070,1.5541,318925.2000,205216.5000
1700836200000,1.1048,0.5249,0.4751,1.8148,0.6447,0.3553,0.9666,0.4915,0.5085,1.5541,318925.2000,205216.5000
1700836500000,1.1404,0.5328,0.4672,1.8208,0.6455,0.3545,0.9849,0.4962,0.5038,1.5541,318925.2000,205216.5000
1700836800000,1.1340,0.5314,0.4686,1.8207,0.6455,0.3545,0.9822,0.4955,0.5045,1.5541,318925.2000,205216.5000
1700837100000,1.1468,0.5342,0.4658,1.8231,0.6458,0.3542,0.9900,0.4975,0.5025,1.5541,318925.2000,205216.5000
1700837400000,1.1450,0.5338,0.4662,1.8259,0.6461,0.3539,0.9893,0.4973,0.5027,1.5541,318925.2000,205216.5000
1700837700000,1.1409,0.5329,0.4671,1.8166,0.6450,0.3550,0.9948,0.4987,0.5013,1.5541,318925.2000,205216.5000
1700838000000,1.1432,0.5334,0.4666,1.8181,0.6452,0.3548,0.9960,0.4990,0.5010,1.5541,318925.2000,205216.5000
1700838300000,1.1363,0.5319,0.4681,1.8178,0.6451,0.3549,0.9956,0.4989,0.5011,1.5541,318925.2000,205216.5000
1700838600000,1.1372,0.5321,0.4679,1.8155,0.6448,0.3552,1.0000,0.5000,0.5000,1.5541,318925.2000,205216.5000
1700838900000,1.1327,0.5311,0.4689,1.8094,0.6441,0.3559,1.0004,0.5001,0.4999,1.5541,318925.2000,205216.5000
1700839200000,1.1363,0.5319,0.4681,1.8171,0.6450,0.3550,1.0004,0.5001,0.4999,1.5541,318925.2000,205216.5000
1700839500000,1.1304,0.5306,0.4694,1.8115,0.6443,0.3557,1.0004,0.5001,0.4999,1.5541,318925.2000,205216.5000
1700839800000,1.1441,0.5336,0.4664,1.8112,0.6443,0.3557,1.0096,0.5024,0.4976,1.5541,318925.2000,205216.5000
1700840100000,1.1529,0.5355,0.4645,1.8120,0.6444,0.3556,1.0113,0.5028,0.4972,1.5541,318925.2000,205216.5000
1700840400000,1.1542,0.5358,0.4642,1.8089,0.6440,0.3560,1.0125,0.5031,0.4969,1.5541,318925.2000,205216.5000
1700840700000,1.1519,0.5353,0.4647,1.8080,0.6439,0.3561,1.0117,0.5029,0.4971,1.5541,318925.2000,205216.5000
1700841000000,1.1358,0.5318,0.4682,1.8109,0.6442,0.3558,0.9996,0.4999,0.5001,1.5541,318925.2000,205216.5000
1700841300000,1.1331,0.5312,0.4688,1.8085,0.6439,0.3561,1.0024,0.5006,0.4994,1.5541,318925.2000,205216.5000
1700841600000,1.1286,0.5302,0.4698,1.8108,0.6442,0.3558,1.0004,0.5001,0.4999,1.5541,318925.2000,205216.5000
1700841900000,1.1626,0.5376,0.4624,1.8043,0.6434,0.3566,1.0263,0.5065,0.4935,1.5541,318925.2000,205216.5000
1700842200000,1.1608,0.5372,0.4628,1.8099,0.6441,0.3559,1.0350,0.5086,0.4914,1.5541,318925.2000,205216.5000
1700842500000,1.1626,0.5376,0.4624,1.8095,0.6441,0.3559,1.0404,0.5099,0.4901,1.5541,318925.2000,205216.5000
1700842800000,1.1654,0.5382,0.4618,1.8160,0.6449,0.3551,1.0425,0.5104,0.4896,1.5541,318925.2000,205216.5000
1700843100000,1.1768,0.5406,0.4594,1.8185,0.6452,0.3548,1.0488,0.5119,0.4881,1.5541,318925.2000,205216.5000
1700843400000,1.1768,0.5406,0.4594,1.8163,0.6449,0.3551,1.0500,0.5122,0.4878,1.5541,318925.2000,205216.5000
1700843700000,1.1734,0.5399,0.4601,1.8051,0.6435,0.3565,1.0504,0.5123,0.4877,1.5541,318925.2000,205216.5000
1700844000000,1.1636,0.5378,0.4622,1.8041,0.6434,0.3566,1.0509,0.5124,0.4876,1.5541,318925.2000,205216.5000
1700844300000,1.1706,0.5393,0.4607,1.8047,0.6435,0.3565,1.0517,0.5126,0.4874,1.5541,318925.2000,205216.5000
1700844600000,1.2442,0.5544,0.4456,1.8217,0.6456,0.3544,1.0825,0.5198,0.4802,1.5541,318925.2000,205216.5000
1700844900000,1.2217,0.5499,0.4501,1.8186,0.6452,0.3548,1.0627,0.5152,0.4848,1.5541,318925.2000,205216.5000
1700845200000,1.2287,0.5513,0.4487,1.8110,0.6443,0.3557,1.0661,0.5160,0.4840,1.5541,318925.2000,205216.5000
1700845500000,1.2143,0.5484,0.4516,1.8040,0.6434,0.3566,1.0610,0.5148,0.4852,1.5541,318925.2000,205216.5000
1700845800000,1.2119,0.5479,0.4521,1.8033,0.6433,0.3567,1.0648,0.5157,0.4843,1.5541,318925.2000,205216.5000
1700846100000,1.2007,0.5456,0.4544,1.8033,0.6433,0.3567,1.0547,0.5133,0.4867,1.5541,318925.2000,205216.5000
1700846400000,1.1997,0.5454,0.4546,1.8037,0.6433,0.3567,1.0568,0.5138,0.4862,1.5541,318925.2000,205216.5000
1700846400000,1.1997,0.5454,0.4546,1.8037,0.6433,0.3567,1.0568,0.5138,0.4862,0.7560,232247.2000,307223.8000
1700847000000,1.1848,0.5423,0.4577,1.8059,0.6436,0.3564,1.0442,0.5108,0.4892,1.4443,385493.7000,266898.9000
1700847000000,1.1848,0.5423,0.4577,1.8059,0.6436,0.3564,1.0425,0.5104,0.4896,0.6928,124153.3000,179202.8000
1700847600000,1.1872,0.5428,0.4572,1.8114,0.6443,0.3557,1.0425,0.5104,0.4896,0.6717,136669.2000,203475.7000
1700847600000,1.1872,0.5428,0.4572,1.8114,0.6443,0.3557,1.0379,0.5093,0.4907,1.9519,282864.0000,144917.2000
1700847900000,1.1964,0.5447,0.4553,1.8096,0.6441,0.3559,1.0421,0.5103,0.4897,0.3973,180883.7000,455281.6000
1700848200000,1.2051,0.5465,0.4535,1.8092,0.6440,0.3560,1.0450,0.5110,0.4890,1.7342,216968.5000,125113.7000
1700848500000,1.2095,0.5474,0.4526,1.8171,0.6450,0.3550,1.0479,0.5117,0.4883,0.9213,376719.4000,408882.1000
1700848800000,1.2129,0.5481,0.4519,1.8177,0.6451,0.3549,1.0509,0.5124,0.4876,1.6082,134766.2000,83798.7000
1700849100000,1.2060,0.5467,0.4533,1.8157,0.6449,0.3551,1.0513,0.5125,0.4875,1.6280,406617.2000,249769.3000
1700849700000,1.2056,0.5466,0.4534,1.8130,0.6445,0.3555,1.0458,0.5112,0.4888,3.4487,447681.1000,129810.6000
1700849700000,1.2056,0.5466,0.4534,1.8130,0.6445,0.3555,1.0534,0.5130,0.4870,0.3392,131648.1000,388133.9000
1700850300000,1.2080,0.5471,0.4529,1.8164,0.6449,0.3551,1.0534,0.5130,0.4870,0.6625,224144.2000,338321.4000
1700850300000,1.2080,0.5471,0.4529,1.8164,0.6449,0.3551,1.0542,0.5132,0.4868,0.9558,120458.1000,126032.3000
1700850900000,1.2075,0.5470,0.4530,1.8137,0.6446,0.3554,1.0542,0.5132,0.4868,0.6232,231544.5000,371555.6000
1700850900000,1.2075,0.5470,0.4530,1.8137,0.6446,0.3554,1.0509,0.5124,0.4876,1.0856,198298.4000,182659.2000
1700851500000,1.2178,0.5491,0.4509,1.8048,0.6435,0.3565,1.0509,0.5124,0.4876,0.5907,92629.8000,156821.9000
1700851500000,1.2178,0.5491,0.4509,1.8048,0.6435,0.3565,1.0678,0.5164,0.4836,1.3268,276770.5000,208592.6000
1700852100000,1.2437,0.5543,0.4457,1.8132,0.6445,0.3555,1.0678,0.5164,0.4836,0.5607,256752.0000,457893.4000
1700852100000,1.2437,0.5543,0.4457,1.8132,0.6445,0.3555,1.0700,0.5169,0.4831,0.4353,395093.5000,907581.7000
1700852700000,1.2467,0.5549,0.4451,1.8182,0.6452,0.3548,1.0700,0.5169,0.4831,0.8464,123103.5000,145441.6000
1700852700000,1.2467,0.5549,0.4451,1.8182,0.6452,0.3548,1.0644,0.5156,0.4844,0.8980,224904.9000,250463.7000
1700853300000,1.2477,0.5551,0.4449,1.8253,0.6461,0.3539,1.0644,0.5156,0.4844,0.5787,636314.2000,1099546.3000
1700853300000,1.2477,0.5551,0.4449,1.8253,0.6461,0.3539,1.0534,0.5130,0.4870,1.1533,225307.6000,195364.5000
1700853900000,1.2376,0.5531,0.4469,1.8291,0.6465,0.3535,1.0534,0.5130,0.4870,0.6101,221862.4000,363649.7000
1700853900000,1.2376,0.5531,0.4469,1.8291,0.6465,0.3535,1.0585,0.5142,0.4858,1.2620,294185.8000,233113.0000
1700854500000,1.2507,0.5557,0.4443,1.8239,0.6459,0.3541,1.0585,0.5142,0.4858,0.4285,120678.1000,281606.2000
1700854500000,1.2507,0.5557,0.4443,1.8239,0.6459,0.3541,1.0636,0.5154,0.4846,0.4285,120678.1000,281606.2000
1700855100000,1.2361,0.5528,0.4472,1.8202,0.6454,0.3546,1.0636,0.5154,0.4846,1.6536,209732.9000,126834.8000
1700855100000,1.2361,0.5528,0.4472,1.8202,0.6454,0.3546,1.0576,0.5140,0.4860,2.0082,280831.5000,139841.5000
1700855700000,1.2282,0.5512,0.4488,1.8177,0.6451,0.3549,1.0576,0.5140,0.4860,2.0082,280831.5000,139841.5000
1700855700000,1.2282,0.5512,0.4488,1.8177,0.6451,0.3549,1.0695,0.5168,0.4832,2.0188,629491.6000,311819.9000
1700856300000,1.2188,0.5493,0.4507,1.8280,0.6464,0.3536,1.0695,0.5168,0.4832,0.8470,209593.2000,247448.8000
1700856300000,1.2188,0.5493,0.4507,1.8280,0.6464,0.3536,1.0695,0.5168,0.4832,0.5559,298074.4000,536219.7000
1700856900000,1.2282,0.5512,0.4488,1.8235,0.6458,0.3542,1.0695,0.5168,0.4832,0.9166,185189.0000,202034.6000
1700856900000,1.2282,0.5512,0.4488,1.8235,0.6458,0.3542,1.0721,0.5174,0.4826,1.1143,240348.2000,215687.3000
1700857200000,1.2376,0.5531,0.4469,1.8275,0.6463,0.3537,1.0721,0.5174,0.4826,0.5060,90170.5000,178200.8000
1700857500000,1.2386,0.5533,0.4467,1.8272,0.6463,0.3537,1.0704,0.5170,0.4830,1.2759,119798.6000,93893.2000
1700858100000,1.2371,0.5530,0.4470,1.8238,0.6459,0.3541,1.0704,0.5170,0.4830,1.0353,117775.5000,113755.1000
1700858100000,1.2371,0.5530,0.4470,1.8238,0.6459,0.3541,1.0794,0.5191,0.4809,0.8572,188599.9000,220020.9000
1700858400000,1.2422,0.5540,0.4460,1.8261,0.6462,0.3538,1.0794,0.5191,0.4809,0.3522,101867.6000,289272.6000
1700858700000,1.2381,0.5532,0.4468,1.8249,0.6460,0.3540,1.0812,0.5195,0.4805,2.2357,256617.7000,114779.6000
1700859000000,1.2416,0.5539,0.4461,1.8244,0.6459,0.3541,1.0903,0.5216,0.4784,0.5871,139531.6000,237658.1000
1700859300000,1.2482,0.5552,0.4448,1.8231,0.6458,0.3542,1.0903,0.5216,0.4784,0.6111,303847.7000,497241.3000
1700859600000,1.2533,0.5562,0.4438,1.8257,0.6461,0.3539,1.0881,0.5211,0.4789,0.9322,113152.6000,121376.5000
1700859900000,1.2502,0.5556,0.4444,1.8261,0.6462,0.3538,1.0881,0.5211,0.4789,1.1092,201627.1000,181785.1000
1700860200000,1.2472,0.5550,0.4450,1.8235,0.6458,0.3542,1.0846,0.5203,0.4797,0.9815,162064.4000,165116.1000
1700860500000,1.2416,0.5539,0.4461,1.8234,0.6458,0.3542,1.0846,0.5203,0.4797,1.4361,197424.7000,137471.6000
1700860800000,1.2477,0.5551,0.4449,1.8249,0.6460,0.3540,1.0756,0.5182,0.4818,0.3341,144268.5000,431846.2000
1700861400000,1.2406,0.5537,0.4463,1.8291,0.6465,0.3535,1.0756,0.5182,0.4818,0.8507,683470.2000,803436.8000
1700861400000,1.2406,0.5537,0.4463,1.8291,0.6465,0.3535,1.0803,0.5193,0.4807,0.3983,85653.5000,215052.7000
1700862000000,1.2462,0.5548,0.4452,1.8252,0.6460,0.3540,1.0956,0.5228,0.4772,0.4995,103291.2000,206771.5000
1700862600000,1.2630,0.5581,0.4419,1.8125,0.6444,0.3556,1.0956,0.5228,0.4772,0.3058,308227.2000,1007900.5000
1700862600000,1.2630,0.5581,0.4419,1.8125,0.6444,0.3556,1.0929,0.5222,0.4778,0.7732,116623.2000,150830.3000
1700863200000,1.2660,0.5587,0.4413,1.8171,0.6450,0.3550,1.0929,0.5222,0.4778,0.4116,133069.8000,323266.4000
1700863200000,1.2660,0.5587,0.4413,1.8171,0.6450,0.3550,1.0790,0.5190,0.4810,0.4377,248952.2000,568825.4000
1700863800000,1.2645,0.5584,0.4416,1.8252,0.6460,0.3540,1.0790,0.5190,0.4810,1.4278,1253069.9000,877652.8000
1700863800000,1.2645,0.5584,0.4416,1.8252,0.6460,0.3540,1.0640,0.5155,0.4845,0.8079,326069.8000,403590.3000
1700864400000,1.2452,0.5546,0.4454,1.8184,0.6452,0.3548,1.0640,0.5155,0.4845,0.5891,648606.3000,1101073.9000
1700865000000,1.2538,0.5563,0.4437,1.8147,0.6447,0.3553,1.0648,0.5157,0.4843,0.7514,317679.9000,422808.5000
1700865000000,1.2538,0.5563,0.4437,1.8147,0.6447,0.3553,1.0683,0.5165,0.4835,0.4448,373216.0000,839034.4000
1700866200000,1.2482,0.5552,0.4448,1.7912,0.6417,0.3583,1.0903,0.5216,0.4784,1.1171,567989.8000,508460.4000
1700866800000,1.2650,0.5585,0.4415,1.8053,0.6435,0.3565,1.0964,0.5230,0.4770,1.5567,280649.3000,180284.9000
1700867400000,1.2624,0.5580,0.4420,1.8072,0.6438,0.3562,1.0986,0.5235,0.4765,0.9401,552369.7000,587547.0000
1700867400000,1.2624,0.5580,0.4420,1.8072,0.6438,0.3562,1.0986,0.5235,0.4765,1.8905,691025.1000,365517.7000
1700868000000,1.2753,0.5605,0.4395,1.8116,0.6443,0.3557,1.1169,0.5276,0.4724,3.8350,1978720.3000,515961.6000
1700868000000,1.2753,0.5605,0.4395,1.8116,0.6443,0.3557,1.1169,0.5276,0.4724,1.4324,537843.2000,375491.3000
1700868600000,1.2727,0.5600,0.4400,1.8178,0.6451,0.3549,1.1186,0.5280,0.4720,1.5158,515474.4000,340076.4000
1700868600000,1.2727,0.5600,0.4400,1.8178,0.6451,0.3549,1.1186,0.5280,0.4720,2.0751,225118.8000,108483.6000
1700869200000,1.2712,0.5597,0.4403,1.8189,0.6453,0.3547,1.1204,0.5284,0.4716,0.8158,116782.8000,143154.3000
1700869200000,1.2712,0.5597,0.4403,1.8180,0.6451,0.3549,1.1204,0.5284,0.4716,2.4797,210523.0000,84896.9000
1700869800000,1.2821,0.5618,0.4382,1.8174,0.6451,0.3549,1.1290,0.5303,0.4697,0.4674,149569.3000,320008.4000
1700869800000,1.2821,0.5618,0.4382,1.8231,0.6458,0.3542,1.1290,0.5303,0.4697,0.7961,430375.9000,540611.1000
1700870100000,1.2899,0.5633,0.4367,1.8282,0.6464,0.3536,1.1336,0.5313,0.4687,1.0164,565523.3000,556374.9000
1700870400000,1.2717,0.5598,0.4402,1.8282,0.6464,0.3536,1.1240,0.5292,0.4708,2.2795,815993.2000,357969.0000
1700871000000,1.2252,0.5506,0.4494,1.8012,0.6430,0.3570,1.0964,0.5230,0.4770,0.9211,1316533.0000,1429268.8000
1700871000000,1.2252,0.5506,0.4494,1.8012,0.6430,0.3570,1.0964,0.5230,0.4770,1.4758,541660.3000,367028.7000
1700871600000,1.2361,0.5528,0.4472,1.8049,0.6435,0.3565,1.1110,0.5263,0.4737,0.8347,277129.1000,332029.7000
1700871600000,1.2361,0.5528,0.4472,1.8049,0.6435,0.3565,1.1110,0.5263,0.4737,3.5044,1032270.9000,294563.3000
1700872200000,1.2528,0.5561,0.4439,1.8074,0.6438,0.3562,1.1277,0.5300,0.4700,0.9579,1056502.5000,1102880.9000
1700872200000,1.2528,0.5561,0.4439,1.8074,0.6438,0.3562,1.1277,0.5300,0.4700,1.3977,2575230.2000,1842470.4000
1700872500000,1.2533,0.5562,0.4438,1.8181,0.6451,0.3549,1.1308,0.5307,0.4693,0.5272,310974.2000,589893.1000
1700872800000,1.2553,0.5566,0.4434,1.8388,0.6477,0.3523,1.1336,0.5313,0.4687,0.9835,1232246.2000,1252900.0000
1700873100000,1.2635,0.5582,0.4418,1.8231,0.6458,0.3542,1.1482,0.5345,0.4655,1.1939,2382502.7000,1995534.2000
1700873400000,1.2589,0.5573,0.4427,1.8314,0.6468,0.3532,1.1524,0.5354,0.4646,1.0809,1338582.7000,1238351.7000
1700874000000,1.2609,0.5577,0.4423,1.8314,0.6468,0.3532,1.1524,0.5354,0.4646,2.0627,1485018.2000,719930.8000
1700874000000,1.2609,0.5577,0.4423,1.8368,0.6475,0.3525,1.1450,0.5338,0.4662,0.7504,601808.6000,801945.1000
1700874300000,1.2351,0.5526,0.4474,1.8368,0.6475,0.3525,1.1450,0.5338,0.4662,1.8562,505269.2000,272203.9000
1700874600000,1.2272,0.5510,0.4490,1.8472,0.6488,0.3512,1.1450,0.5338,0.4662,1.1389,2253454.1000,1978538.8000
1700874900000,1.2277,0.5511,0.4489,1.8472,0.6488,0.3512,1.1450,0.5338,0.4662,1.1389,2253454.1000,1978538.8000
1700875200000,1.2311,0.5518,0.4482,1.8470,0.6487,0.3513,1.1304,0.5306,0.4694,0.9774,3174614.2000,3247980.2000
1700875500000,1.1978,0.5450,0.4550,1.8470,0.6487,0.3513,1.1304,0.5306,0.4694,1.2494,867272.9000,694168.7000
1700876100000,1.2002,0.5455,0.4545,1.8517,0.6493,0.3507,1.1432,0.5334,0.4666,1.1264,1438909.5000,1277402.0000
1700876100000,1.2002,0.5455,0.4545,1.8517,0.6493,0.3507,1.1432,0.5334,0.4666,0.9658,3375969.1000,3495688.0000
1700876700000,1.2247,0.5505,0.4495,1.8650,0.6510,0.3490,1.1570,0.5364,0.4636,1.7201,1917695.0000,1114851.5000
1700876700000,1.2247,0.5505,0.4495,1.8650,0.6510,0.3490,1.1570,0.5364,0.4636,0.4365,1087204.2000,2490661.1000
1700877300000,1.2376,0.5531,0.4469,1.8645,0.6509,0.3491,1.1561,0.5362,0.4638,2.2371,1361235.9000,608469.0000
1700877300000,1.2376,0.5531,0.4469,1.8645,0.6509,0.3491,1.1561,0.5362,0.4638,0.7725,2860614.0000,3703177.7000
1700877900000,1.1848,0.5423,0.4577,1.8436,0.6483,0.3517,1.1160,0.5274,0.4726,1.4977,3335227.0000,2226959.7000
1700877900000,1.1848,0.5423,0.4577,1.8436,0.6483,0.3517,1.1160,0.5274,0.4726,2.6553,910971.1000,343078.6000
1700878500000,1.2178,0.5491,0.4509,1.8442,0.6484,0.3516,1.1349,0.5316,0.4684,0.9345,419874.7000,449282.5000
1700878500000,1.2178,0.5491,0.4509,1.8442,0.6484,0.3516,1.1340,0.5314,0.4686,0.5982,203279.5000,339815.2000
1700879100000,1.2198,0.5495,0.4505,1.8400,0.6479,0.3521,1.1272,0.5299,0.4701,0.5453,246703.7000,452407.5000
1700879400000,1.2163,0.5488,0.4512,1.8400,0.6479,0.3521,1.1331,0.5312,0.4688,0.8334,383227.2000,459855.1000
1700879700000,1.2242,0.5504,0.4496,1.8399,0.6479,0.3521,1.1317,0.5309,0.4691,0.3420,361665.3000,1057390.8000
1700879700000,1.2242,0.5504,0.4496,1.8399,0.6479,0.3521,1.1340,0.5314,0.4686,0.9646,228754.4000,237155.6000
1700880300000,1.2139,0.5483,0.4517,1.8388,0.6477,0.3523,1.1349,0.5316,0.4684,0.6587,142987.4000,217061.8000
1700880300000,1.2139,0.5483,0.4517,1.8388,0.6477,0.3523,1.1349,0.5316,0.4684,1.7379,174660.6000,100500.5000
1700880900000,1.2143,0.5484,0.4516,1.8402,0.6479,0.3521,1.1268,0.5298,0.4702,1.6423,274200.3000,166957.3000
