Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701212400000,1.8281,0.6464,0.3536,1.0462,0.5113,0.4887,1.6420,0.6215,0.3785,1.4944,14757.2000,9874.7000
1701213900000,1.8058,0.6436,0.3564,1.0462,0.5113,0.4887,1.6337,0.6203,0.3797,1.0374,9577.9000,9232.7000
1701214200000,1.8066,0.6437,0.3563,1.0488,0.5119,0.4881,1.6337,0.6203,0.3797,1.0439,26408.2000,25297.8000
1701214500000,1.8169,0.6450,0.3550,1.0506,0.5123,0.4877,1.6364,0.6207,0.3793,1.2625,10509.4000,8324.6000
1701214800000,1.8019,0.6431,0.3569,1.0500,0.5122,0.4878,1.6254,0.6191,0.3809,1.0362,25060.7000,24184.9000
1701215100000,1.8043,0.6434,0.3566,1.0451,0.5110,0.4890,1.6357,0.6206,0.3794,1.3877,29622.3000,21346.0000
1701215400000,1.8027,0.6432,0.3568,1.0446,0.5109,0.4891,1.6385,0.6210,0.3790,1.0482,13795.4000,13161.0000
1701215700000,1.8153,0.6448,0.3552,1.0473,0.5115,0.4885,1.6413,0.6214,0.3786,0.1032,1288.1000,12475.8000
1701216000000,1.8090,0.6440,0.3560,1.0454,0.5111,0.4889,1.6385,0.6210,0.3790,0.5442,10342.1000,19003.8000
1701216300000,1.8090,0.6440,0.3560,1.0461,0.5113,0.4887,1.6350,0.6205,0.3795,1.1291,22022.5000,19504.5000
1701216600000,1.8185,0.6452,0.3548,1.0456,0.5111,0.4889,1.6392,0.6211,0.3789,0.2022,7411.9000,36665.3000
1701216900000,1.8185,0.6452,0.3548,1.0440,0.5108,0.4892,1.6434,0.6217,0.3783,0.9354,21281.5000,22752.0000
1701217200000,1.8153,0.6448,0.3552,1.0427,0.5104,0.4896,1.6469,0.6222,0.3778,2.9938,33054.1000,11040.8000
1701217500000,1.8082,0.6439,0.3561,1.0418,0.5102,0.4898,1.6399,0.6212,0.3788,2.0272,12388.1000,6110.8000
1701217800000,1.8003,0.6429,0.3571,1.0384,0.5094,0.4906,1.6344,0.6204,0.3796,1.1580,20491.6000,17695.0000
1701218100000,1.8035,0.6433,0.3567,1.0414,0.5101,0.4899,1.6316,0.6200,0.3800,2.4424,37687.7000,15430.5000
1701218400000,1.8161,0.6449,0.3551,1.0433,0.5106,0.4894,1.6364,0.6207,0.3793,0.2957,4274.9000,14455.6000
1701218700000,1.8129,0.6445,0.3555,1.0454,0.5111,0.4889,1.6344,0.6204,0.3796,1.8234,24281.2000,13316.4000
1701219000000,1.8193,0.6453,0.3547,1.0461,0.5113,0.4887,1.6364,0.6207,0.3793,0.3139,3041.2000,9689.6000
1701219300000,1.8137,0.6446,0.3554,1.0437,0.5107,0.4893,1.6427,0.6216,0.3784,0.9641,7440.2000,7716.9000
1701219600000,1.8289,0.6465,0.3535,1.0444,0.5108,0.4892,1.6476,0.6223,0.3777,0.5407,14309.9000,26467.2000
1701219900000,1.7972,0.6425,0.3575,1.0427,0.5104,0.4896,1.6267,0.6193,0.3807,9.8886,23872.0000,2414.1000
1701220200000,1.8043,0.6434,0.3566,1.0434,0.5106,0.4894,1.6281,0.6195,0.3805,0.7114,9650.6000,13565.6000
1701220500000,1.8043,0.6434,0.3566,1.0433,0.5106,0.4894,1.6288,0.6196,0.3804,7.4096,4895.5000,660.7000
1701220800000,1.8129,0.6445,0.3555,1.0444,0.5109,0.4891,1.6350,0.6205,0.3795,0.3729,3721.5000,9980.5000
1701221100000,1.8114,0.6443,0.3557,1.0453,0.5111,0.4889,1.6302,0.6198,0.3802,0.3449,3048.2000,8838.8000
1701221400000,1.8345,0.6472,0.3528,1.0455,0.5111,0.4889,1.6455,0.6220,0.3780,0.3449,3048.2000,8838.8000
1701221700000,1.8345,0.6472,0.3528,1.0456,0.5111,0.4889,1.6448,0.6219,0.3781,3.5717,4493.2000,1258.0000
1701222000000,1.8385,0.6477,0.3523,1.0458,0.5112,0.4888,1.6406,0.6213,0.3787,1.1058,3434.7000,3106.1000
1701222300000,1.8209,0.6455,0.3545,1.0451,0.5110,0.4890,1.6357,0.6206,0.3794,0.4888,8145.5000,16664.6000
1701222600000,1.8305,0.6467,0.3533,1.0465,0.5114,0.4886,1.6434,0.6217,0.3783,18.5051,54492.1000,2944.7000
1701222900000,1.8233,0.6458,0.3542,1.0450,0.5110,0.4890,1.6399,0.6212,0.3788,0.5777,11369.6000,19680.4000
1701223200000,1.8177,0.6451,0.3549,1.0429,0.5105,0.4895,1.6344,0.6204,0.3796,1.3304,10143.9000,7624.6000
1701223500000,1.8281,0.6464,0.3536,1.0434,0.5106,0.4894,1.6385,0.6210,0.3790,1.7317,19790.1000,11428.2000
1701223800000,1.8289,0.6465,0.3535,1.0418,0.5102,0.4898,1.6448,0.6219,0.3781,0.5436,11206.3000,20614.2000
1701224100000,1.8604,0.6504,0.3496,1.0561,0.5136,0.4864,1.6420,0.6215,0.3785,1.2726,13967.0000,10975.3000
1701224400000,1.8678,0.6513,0.3487,1.0572,0.5139,0.4861,1.6392,0.6211,0.3789,23.0278,13439.0000,583.6000
1701224700000,1.8369,0.6475,0.3525,1.0564,0.5137,0.4863,1.6254,0.6191,0.3809,0.5481,13053.2000,23813.9000
1701225000000,1.8425,0.6482,0.3518,1.0563,0.5137,0.4863,1.6261,0.6192,0.3808,3.8355,10291.4000,2683.2000
1701225300000,1.8531,0.6495,0.3505,1.0562,0.5137,0.4863,1.6261,0.6192,0.3808,3.2367,21844.7000,6749.0000
1701225600000,1.8490,0.6490,0.3510,1.0561,0.5136,0.4864,1.6323,0.6201,0.3799,0.7594,17829.1000,23477.1000
1701225900000,1.8514,0.6493,0.3507,1.0553,0.5135,0.4865,1.6337,0.6203,0.3797,1.0038,12532.6000,12484.7000
1701226200000,1.8563,0.6499,0.3501,1.0560,0.5136,0.4864,1.6350,0.6205,0.3795,1.0625,5490.0000,5167.2000
1701226500000,1.8498,0.6491,0.3509,1.0555,0.5135,0.4865,1.6316,0.6200,0.3800,0.3750,3012.5000,8033.4000
1701226800000,1.8450,0.6485,0.3515,1.0562,0.5137,0.4863,1.6233,0.6188,0.3812,20.3596,4234.8000,208.0000
1701227100000,1.8417,0.6481,0.3519,1.0557,0.5135,0.4865,1.6164,0.6178,0.3822,0.2653,2308.7000,8703.3000
1701227400000,1.8539,0.6496,0.3504,1.0565,0.5137,0.4863,1.6247,0.6190,0.3810,2.4069,12296.7000,5108.9000
1701227700000,1.8433,0.6483,0.3517,1.0557,0.5135,0.4865,1.6178,0.6180,0.3820,0.3873,5446.3000,14064.0000
1701228000000,1.8539,0.6496,0.3504,1.0566,0.5138,0.4862,1.6254,0.6191,0.3809,4.4427,14226.4000,3202.2000
1701228300000,1.8547,0.6497,0.3503,1.0569,0.5138,0.4862,1.6254,0.6191,0.3809,0.5680,4097.7000,7214.1000
1701228600000,1.8571,0.6500,0.3500,1.0579,0.5141,0.4859,1.6254,0.6191,0.3809,0.8394,2595.8000,3092.6000
1701228900000,1.8588,0.6502,0.3498,1.0587,0.5143,0.4857,1.6226,0.6187,0.3813,3.8908,6173.5000,1586.7000
1701229200000,1.8539,0.6496,0.3504,1.0597,0.5145,0.4855,1.6233,0.6188,0.3812,0.5205,2513.4000,4829.2000
1701229500000,1.8662,0.6511,0.3489,1.0575,0.5140,0.4860,1.6357,0.6206,0.3794,1.2515,6881.5000,5498.4000
1701229800000,1.8986,0.6550,0.3450,1.0564,0.5137,0.4863,1.6539,0.6232,0.3768,0.2430,9558.8000,39339.9000
1701230100000,1.8877,0.6537,0.3463,1.0533,0.5130,0.4870,1.6483,0.6224,0.3776,0.2540,2467.9000,9717.3000
1701230400000,1.8877,0.6537,0.3463,1.0528,0.5128,0.4872,1.6504,0.6227,0.3773,84.8821,18869.3000,222.3000
1701230700000,1.8918,0.6542,0.3458,1.0525,0.5128,0.4872,1.6596,0.6240,0.3760,13.1176,3010.5000,229.5000
1701231000000,1.8868,0.6536,0.3464,1.0524,0.5128,0.4872,1.6511,0.6228,0.3772,0.4881,4738.1000,9707.6000
1701231300000,1.8885,0.6538,0.3462,1.0541,0.5132,0.4868,1.6490,0.6225,0.3775,1.9193,4587.1000,2390.0000
1701231600000,1.8902,0.6540,0.3460,1.0555,0.5135,0.4865,1.6490,0.6225,0.3775,1.6293,8949.5000,5493.0000
1701231900000,1.8893,0.6539,0.3461,1.0544,0.5132,0.4868,1.6553,0.6234,0.3766,0.4085,3930.1000,9620.8000
1701232200000,1.8860,0.6535,0.3465,1.0543,0.5132,0.4868,1.6575,0.6237,0.3763,0.4932,6877.1000,13944.9000
1701232500000,1.8818,0.6530,0.3470,1.0535,0.5130,0.4870,1.6539,0.6232,0.3768,0.5631,2647.3000,4701.7000
1701232800000,1.8843,0.6533,0.3467,1.0545,0.5133,0.4867,1.6525,0.6230,0.3770,9.1364,11845.3000,1296.5000
1701233100000,1.8827,0.6531,0.3469,1.0549,0.5134,0.4866,1.6476,0.6223,0.3777,1.0604,12390.5000,11685.2000
1701233400000,1.8885,0.6538,0.3462,1.0551,0.5134,0.4866,1.6511,0.6228,0.3772,0.5465,1030.1000,1884.9000
1701233700000,1.8868,0.6536,0.3464,1.0551,0.5134,0.4866,1.6490,0.6225,0.3775,0.0770,372.2000,4831.5000
1701234000000,1.8835,0.6532,0.3468,1.0542,0.5132,0.4868,1.6469,0.6222,0.3778,0.1635,112.4000,687.3000
1701234300000,1.8810,0.6529,0.3471,1.0543,0.5132,0.4868,1.6483,0.6224,0.3776,2.1335,9764.5000,4576.8000
1701234600000,1.8785,0.6526,0.3474,1.0539,0.5131,0.4869,1.6497,0.6226,0.3774,2.6914,6499.4000,2414.9000
1701234900000,1.8653,0.6510,0.3490,1.0528,0.5129,0.4871,1.6350,0.6205,0.3795,1.3373,61990.2000,46353.4000
1701235200000,1.8506,0.6492,0.3508,1.0510,0.5124,0.4876,1.6323,0.6201,0.3799,2.8490,15759.9000,5531.8000
1701235500000,1.8506,0.6492,0.3508,1.0514,0.5125,0.4875,1.6330,0.6202,0.3798,1.1713,5632.9000,4809.3000
1701235800000,1.8531,0.6495,0.3505,1.0523,0.5127,0.4873,1.6316,0.6200,0.3800,2.9720,10056.2000,3383.7000
1701236100000,1.8711,0.6517,0.3483,1.0535,0.5130,0.4870,1.6406,0.6213,0.3787,0.1296,5099.2000,39348.2000
1701236400000,2.0544,0.6726,0.3274,1.0508,0.5124,0.4876,1.7435,0.6355,0.3645,0.0938,15559.9000,165797.4000
1701236700000,2.0741,0.6747,0.3253,1.0514,0.5125,0.4875,1.7556,0.6371,0.3629,0.0676,936.8000,13865.6000
1701237000000,2.0703,0.6743,0.3257,1.0491,0.5120,0.4880,1.7563,0.6372,0.3628,3.0763,11700.9000,3803.6000
1701237300000,2.0618,0.6734,0.3266,1.0501,0.5122,0.4878,1.7541,0.6369,0.3631,3.2229,28118.5000,8724.7000
1701237600000,2.0628,0.6735,0.3265,1.0495,0.5121,0.4879,1.7609,0.6378,0.3622,1.2397,13740.6000,11083.8000
1701237900000,2.0647,0.6737,0.3263,1.0499,0.5122,0.4878,1.7609,0.6378,0.3622,0.2846,5399.4000,18972.7000
1701238200000,2.0303,0.6700,0.3300,1.0548,0.5133,0.4867,1.7397,0.6350,0.3650,4.1714,71628.9000,17171.4000
1701238500000,1.9878,0.6653,0.3347,1.0537,0.5131,0.4869,1.7211,0.6325,0.3675,31.9753,20991.8000,656.5000
1701238800000,1.9603,0.6622,0.3378,1.0564,0.5137,0.4863,1.6961,0.6291,0.3709,0.5140,9768.1000,19004.8000
1701239100000,1.9516,0.6612,0.3388,1.0577,0.5140,0.4860,1.6882,0.6280,0.3720,5.7040,69202.7000,12132.4000
1701239400000,1.9533,0.6614,0.3386,1.0584,0.5142,0.4858,1.6874,0.6279,0.3721,1.2130,6030.0000,4971.1000
1701239700000,1.9481,0.6608,0.3392,1.0591,0.5143,0.4857,1.6911,0.6284,0.3716,2.3568,70871.0000,30071.2000
1701240000000,1.9377,0.6596,0.3404,1.0617,0.5150,0.4850,1.6802,0.6269,0.3731,2.9605,70614.9000,23852.4000
1701240300000,1.9317,0.6589,0.3411,1.0615,0.5149,0.4851,1.6795,0.6268,0.3732,0.9672,10025.0000,10364.6000
1701240600000,1.9283,0.6585,0.3415,1.0596,0.5145,0.4855,1.6745,0.6261,0.3739,0.6004,13600.2000,22652.9000
1701240900000,1.9240,0.6580,0.3420,1.0635,0.5154,0.4846,1.6695,0.6254,0.3746,2.6519,30507.4000,11504.0000
1701241200000,1.9274,0.6584,0.3416,1.0630,0.5153,0.4847,1.6731,0.6259,0.3741,0.5966,19021.6000,31881.2000
1701241500000,1.9240,0.6580,0.3420,1.0616,0.5149,0.4851,1.6717,0.6257,0.3743,2.1255,24253.3000,11410.4000
1701241800000,1.9163,0.6571,0.3429,1.0637,0.5154,0.4846,1.6553,0.6234,0.3766,2.2212,32008.4000,14410.2000
1701242100000,1.9078,0.6561,0.3439,1.0625,0.5151,0.4849,1.6603,0.6241,0.3759,0.8331,21039.2000,25255.3000
1701242400000,1.8994,0.6551,0.3449,1.0640,0.5155,0.4845,1.6441,0.6218,0.3782,0.3977,14660.2000,36864.0000
1701242700000,1.8994,0.6551,0.3449,1.0639,0.5155,0.4845,1.6434,0.6217,0.3783,0.6270,2671.0000,4260.1000
1701243000000,1.8885,0.6538,0.3462,1.0603,0.5146,0.4854,1.6455,0.6220,0.3780,1.7652,26103.9000,14788.2000
1701243300000,1.8885,0.6538,0.3462,1.0613,0.5149,0.4851,1.6420,0.6215,0.3785,0.8007,12387.0000,15470.8000
1701243600000,1.8893,0.6539,0.3461,1.0639,0.5155,0.4845,1.6357,0.6206,0.3794,0.8007,12387.0000,15470.8000
1701243900000,1.9019,0.6554,0.3446,1.0612,0.5149,0.4851,1.6490,0.6225,0.3775,1.6533,29127.1000,17617.5000
1701244200000,1.9104,0.6564,0.3436,1.0640,0.5155,0.4845,1.6420,0.6215,0.3785,0.2928,12048.4000,41146.7000
1701244500000,1.9121,0.6566,0.3434,1.0636,0.5154,0.4846,1.6434,0.6217,0.3783,0.2532,5455.9000,21551.6000
1701244800000,1.9053,0.6558,0.3442,1.0630,0.5153,0.4847,1.6448,0.6219,0.3781,6.2762,13734.3000,2188.3000
1701245100000,1.8843,0.6533,0.3467,1.0618,0.5150,0.4850,1.6337,0.6203,0.3797,0.6423,19229.6000,29937.9000
1701245400000,1.8893,0.6539,0.3461,1.0631,0.5153,0.4847,1.6350,0.6205,0.3795,7.4065,98777.0000,13336.6000
1701245700000,1.8986,0.6550,0.3450,1.0627,0.5152,0.4848,1.6392,0.6211,0.3789,0.6445,22903.8000,35538.2000
1701246000000,1.8952,0.6546,0.3454,1.0596,0.5145,0.4855,1.6350,0.6205,0.3795,0.4171,15963.6000,38269.7000
1701246300000,1.8760,0.6523,0.3477,1.0576,0.5140,0.4860,1.6261,0.6192,0.3808,0.5935,46781.3000,78823.4000
1701246600000,1.8760,0.6523,0.3477,1.0532,0.5130,0.4870,1.6274,0.6194,0.3806,1.7753,10883.0000,6130.1000
1701246900000,1.8935,0.6544,0.3456,1.0560,0.5136,0.4864,1.6330,0.6202,0.3798,3.8260,40456.2000,10574.0000
1701247200000,1.8960,0.6547,0.3453,1.0579,0.5141,0.4859,1.6337,0.6203,0.3797,2.2933,32901.7000,14346.7000
1701247500000,1.8727,0.6519,0.3481,1.0580,0.5141,0.4859,1.6185,0.6181,0.3819,3.3384,25394.4000,7606.7000
1701247800000,1.8711,0.6517,0.3483,1.0594,0.5144,0.4856,1.6144,0.6175,0.3825,1.6265,21684.9000,13332.5000
1701248100000,1.8960,0.6547,0.3453,1.0552,0.5134,0.4866,1.6323,0.6201,0.3799,1.5042,45550.6000,30282.5000
1701248400000,1.9214,0.6577,0.3423,1.0618,0.5150,0.4850,1.6274,0.6194,0.3806,0.3302,17964.9000,54410.8000
1701248700000,1.9087,0.6562,0.3438,1.0613,0.5149,0.4851,1.6233,0.6188,0.3812,0.3156,35375.4000,112082.9000
1701249000000,1.8927,0.6543,0.3457,1.0664,0.5161,0.4839,1.6137,0.6174,0.3826,1.1308,50150.6000,44351.0000
1701249300000,1.8960,0.6547,0.3453,1.0640,0.5155,0.4845,1.6185,0.6181,0.3819,1.4612,44366.7000,30363.0000
1701249600000,1.9931,0.6659,0.3341,1.0654,0.5158,0.4842,1.6660,0.6249,0.3751,3.4964,35162.7000,10056.7000
1701249900000,2.0093,0.6677,0.3323,1.0635,0.5154,0.4846,1.6810,0.6270,0.3730,0.0767,4340.5000,56560.0000
1701250200000,2.0012,0.6668,0.3332,1.0649,0.5157,0.4843,1.6788,0.6267,0.3733,1.0371,23172.3000,22344.0000
1701250500000,1.9394,0.6598,0.3402,1.0582,0.5141,0.4859,1.6539,0.6232,0.3768,0.4559,9689.6000,21252.8000
1701250800000,1.9472,0.6607,0.3393,1.0592,0.5144,0.4856,1.6539,0.6232,0.3768,0.6948,44454.9000,63984.3000
1701251100000,1.9438,0.6603,0.3397,1.0568,0.5138,0.4862,1.6518,0.6229,0.3771,0.2595,6289.4000,24233.9000
1701251400000,1.9744,0.6638,0.3362,1.0569,0.5138,0.4862,1.6709,0.6256,0.3744,0.3810,10928.6000,28683.9000
1701251700000,1.9403,0.6599,0.3401,1.0578,0.5141,0.4859,1.6511,0.6228,0.3772,0.6590,13662.7000,20732.8000
1701252000000,1.9300,0.6587,0.3413,1.0582,0.5141,0.4859,1.6497,0.6226,0.3774,1.4531,79450.0000,54676.5000
1701252300000,1.9155,0.6570,0.3430,1.0579,0.5141,0.4859,1.6406,0.6213,0.3787,3.7800,31424.8000,8313.4000
1701252600000,1.9206,0.6576,0.3424,1.0540,0.5131,0.4869,1.6448,0.6219,0.3781,1.0119,24682.8000,24393.6000
1701252900000,1.9283,0.6585,0.3415,1.0522,0.5127,0.4873,1.6455,0.6220,0.3780,0.9515,30621.3000,32181.5000
1701253200000,1.9525,0.6613,0.3387,1.0531,0.5129,0.4871,1.6525,0.6230,0.3770,0.5675,16243.1000,28619.7000
1701253500000,1.9647,0.6627,0.3373,1.0486,0.5119,0.4881,1.6624,0.6244,0.3756,0.2466,19779.7000,80210.4000
1701253800000,1.9630,0.6625,0.3375,1.0572,0.5139,0.4861,1.6525,0.6230,0.3770,0.3990,15293.9000,38326.0000
1701254100000,1.9878,0.6653,0.3347,1.0580,0.5141,0.4859,1.6731,0.6259,0.3741,0.4141,26348.9000,63632.1000
1701254400000,2.0084,0.6676,0.3324,1.0598,0.5145,0.4855,1.6781,0.6266,0.3734,0.5959,45061.2000,75617.8000
1701254700000,1.9878,0.6653,0.3347,1.0624,0.5151,0.4849,1.6767,0.6264,0.3736,0.5896,14304.5000,24259.6000
1701255000000,2.0021,0.6669,0.3331,1.0651,0.5158,0.4842,1.6781,0.6266,0.3734,0.6682,47059.5000,70423.8000
1701255300000,1.9718,0.6635,0.3365,1.0659,0.5160,0.4840,1.6631,0.6245,0.3755,1.7524,54013.3000,30822.6000
1701255600000,1.9806,0.6645,0.3355,1.0652,0.5158,0.4842,1.6589,0.6239,0.3761,2.6260,27325.2000,10405.5000
1701255900000,1.9913,0.6657,0.3343,1.0665,0.5161,0.4839,1.6624,0.6244,0.3756,1.8152,67352.7000,37104.3000
1701256200000,1.9691,0.6632,0.3368,1.0650,0.5157,0.4843,1.6567,0.6236,0.3764,3.1927,25291.4000,7921.7000
1701256500000,1.9197,0.6575,0.3425,1.0646,0.5156,0.4844,1.6302,0.6198,0.3802,2.8403,61202.1000,21548.1000
1701256800000,1.9490,0.6609,0.3391,1.0638,0.5154,0.4846,1.6441,0.6218,0.3782,0.2170,11003.3000,50712.3000
1701257100000,2.0102,0.6678,0.3322,1.0663,0.5161,0.4839,1.6795,0.6268,0.3732,0.4178,6496.2000,15548.5000
1701257400000,2.0084,0.6676,0.3324,1.0662,0.5160,0.4840,1.6802,0.6269,0.3731,0.9431,7843.4000,8316.7000
1701257700000,1.9656,0.6628,0.3372,1.0668,0.5162,0.4838,1.6596,0.6240,0.3760,3.8244,36189.2000,9462.8000
1701258000000,1.9308,0.6588,0.3412,1.0683,0.5165,0.4835,1.6337,0.6203,0.3797,0.5900,20371.2000,34528.7000
1701258300000,1.9291,0.6586,0.3414,1.0712,0.5172,0.4828,1.6350,0.6205,0.3795,0.2651,5766.5000,21750.2000
1701258600000,1.9257,0.6582,0.3418,1.0696,0.5168,0.4832,1.6378,0.6209,0.3791,4.6147,20633.0000,4471.1000
1701258900000,1.8994,0.6551,0.3449,1.0695,0.5168,0.4832,1.6316,0.6200,0.3800,1.3275,27449.1000,20678.0000
1701259200000,1.9155,0.6570,0.3430,1.0705,0.5170,0.4830,1.6371,0.6208,0.3792,0.2073,3517.1000,16964.5000
1701259500000,1.9146,0.6569,0.3431,1.0684,0.5165,0.4835,1.6350,0.6205,0.3795,1.3755,14018.4000,10191.8000
1701259800000,1.9351,0.6593,0.3407,1.0706,0.5171,0.4829,1.6483,0.6224,0.3776,0.4176,18170.1000,43508.2000
1701260100000,1.9308,0.6588,0.3412,1.0717,0.5173,0.4827,1.6441,0.6218,0.3782,1.0056,12460.9000,12391.7000
1701260400000,1.9369,0.6595,0.3405,1.0721,0.5174,0.4826,1.6483,0.6224,0.3776,0.6798,7753.5000,11405.9000
1701260700000,1.9308,0.6588,0.3412,1.0722,0.5174,0.4826,1.6344,0.6204,0.3796,3.9360,23846.6000,6058.6000
1701261000000,1.9121,0.6566,0.3434,1.0702,0.5169,0.4831,1.6240,0.6189,0.3811,3.0731,25961.0000,8447.7000
1701261300000,1.9087,0.6562,0.3438,1.0711,0.5172,0.4828,1.6199,0.6183,0.3817,0.5350,12361.3000,23106.2000
1701261600000,1.9095,0.6563,0.3437,1.0725,0.5175,0.4825,1.6212,0.6185,0.3815,0.5350,12361.3000,23106.2000
1701261900000,1.8802,0.6528,0.3472,1.0753,0.5181,0.4819,1.6103,0.6169,0.3831,1.2764,14524.1000,11378.7000
1701262200000,1.8794,0.6527,0.3473,1.0733,0.5177,0.4823,1.6116,0.6171,0.3829,4.3822,81386.4000,18572.2000
1701262500000,1.8760,0.6523,0.3477,1.0804,0.5193,0.4807,1.6035,0.6159,0.3841,4.1905,45158.3000,10776.3000
1701262800000,1.8969,0.6548,0.3452,1.0789,0.5190,0.4810,1.6151,0.6176,0.3824,0.5376,35813.7000,66621.5000
1701263100000,1.9070,0.6560,0.3440,1.0797,0.5192,0.4808,1.6171,0.6179,0.3821,0.0962,7997.8000,83168.2000
1701263400000,1.9112,0.6565,0.3435,1.0790,0.5190,0.4810,1.6233,0.6188,0.3812,0.9178,28748.7000,31323.5000
1701263700000,1.9028,0.6555,0.3445,1.0825,0.5198,0.4802,1.6089,0.6167,0.3833,0.3627,13820.0000,38101.5000
1701264000000,1.8860,0.6535,0.3465,1.0810,0.5195,0.4805,1.6062,0.6163,0.3837,0.5056,9925.6000,19632.6000
1701264300000,1.8852,0.6534,0.3466,1.0803,0.5193,0.4807,1.6021,0.6157,0.3843,1.9582,21458.5000,10958.5000
1701264600000,1.8885,0.6538,0.3462,1.0811,0.5195,0.4805,1.6089,0.6167,0.3833,4.2477,10687.1000,2516.0000
1701264900000,1.8785,0.6526,0.3474,1.0815,0.5196,0.4804,1.5954,0.6147,0.3853,0.5471,29958.9000,54760.3000
1701265200000,1.8785,0.6526,0.3474,1.0818,0.5197,0.4803,1.5961,0.6148,0.3852,1.5939,45383.0000,28473.4000
1701265500000,1.8760,0.6523,0.3477,1.0829,0.5199,0.4801,1.5913,0.6141,0.3859,0.6858,22050.2000,32153.9000
1701265800000,1.8620,0.6506,0.3494,1.0796,0.5191,0.4809,1.5887,0.6137,0.3863,1.8462,9665.5000,5235.4000
1701266100000,1.8555,0.6498,0.3502,1.0779,0.5187,0.4813,1.5887,0.6137,0.3863,1.8182,36987.5000,20343.1000
1701266700000,1.8523,0.6494,0.3506,1.0796,0.5191,0.4809,1.5793,0.6123,0.3877,0.2556,4013.8000,15701.2000
1701267600000,1.8843,0.6533,0.3467,1.0803,0.5193,0.4807,1.5994,0.6153,0.3847,0.0834,2706.0000,32448.3000
1701267900000,1.8703,0.6516,0.3484,1.0830,0.5199,0.4801,1.5900,0.6139,0.3861,0.0367,772.6000,21050.0000
1701268200000,1.8653,0.6510,0.3490,1.0792,0.5190,0.4810,1.5920,0.6142,0.3858,0.8888,28964.9000,32590.2000
1701268500000,1.8686,0.6514,0.3486,1.0825,0.5198,0.4802,1.5900,0.6139,0.3861,1.6557,32087.4000,19379.5000
1701268800000,1.8523,0.6494,0.3506,1.0776,0.5187,0.4813,1.5940,0.6145,0.3855,0.7416,38146.3000,51437.2000
1701269700000,1.8425,0.6482,0.3518,1.0761,0.5183,0.4817,1.5767,0.6119,0.3881,1.1804,43191.8000,36591.0000
1701270000000,1.8523,0.6494,0.3506,1.0777,0.5187,0.4813,1.5820,0.6127,0.3873,3.0986,60241.0000,19441.1000
1701270300000,1.8433,0.6483,0.3517,1.0809,0.5194,0.4806,1.5681,0.6106,0.3894,0.3715,14330.1000,38575.8000
1701270600000,1.8401,0.6479,0.3521,1.0761,0.5183,0.4817,1.5674,0.6105,0.3895,2.3072,46984.3000,20363.8000
1701270900000,1.8433,0.6483,0.3517,1.0652,0.5158,0.4842,1.5806,0.6125,0.3875,0.6529,67673.2000,103649.7000
1701271200000,1.8588,0.6502,0.3498,1.0667,0.5161,0.4839,1.5940,0.6145,0.3855,0.9339,145482.4000,155787.5000
1701271500000,1.8498,0.6491,0.3509,1.0681,0.5165,0.4835,1.5780,0.6121,0.3879,0.4886,25661.4000,52518.0000
1701272100000,1.8441,0.6484,0.3516,1.0648,0.5157,0.4843,1.5767,0.6119,0.3881,1.5259,56791.0000,37217.1000
1701272700000,1.8417,0.6481,0.3519,1.0679,0.5164,0.4836,1.5681,0.6106,0.3894,1.1994,47597.7000,39685.2000
1701273000000,1.8466,0.6487,0.3513,1.0692,0.5167,0.4833,1.5707,0.6110,0.3890,1.0699,19675.4000,18389.4000
1701273300000,1.8474,0.6488,0.3512,1.0591,0.5144,0.4856,1.5681,0.6106,0.3894,0.9534,69931.0000,73352.8000
1701273900000,1.8241,0.6459,0.3541,1.0648,0.5157,0.4843,1.5556,0.6087,0.3913,1.4804,28159.6000,19021.9000
1701274200000,1.8233,0.6458,0.3542,1.0663,0.5161,0.4839,1.5523,0.6082,0.3918,0.5607,13228.4000,23591.2000
1701274500000,1.8297,0.6466,0.3534,1.0660,0.5160,0.4840,1.5595,0.6093,0.3907,0.5001,11783.8000,23563.7000
1701274800000,1.8466,0.6487,0.3513,1.0698,0.5168,0.4832,1.5648,0.6101,0.3899,0.3465,14288.0000,41239.6000
1701275700000,1.8201,0.6454,0.3546,1.0658,0.5159,0.4841,1.5536,0.6084,0.3916,0.7400,31422.1000,42459.7000
1701276000000,1.8257,0.6461,0.3539,1.0676,0.5163,0.4837,1.5569,0.6089,0.3911,0.4309,14898.0000,34571.5000
1701276900000,1.8482,0.6489,0.3511,1.0605,0.5147,0.4853,1.5700,0.6109,0.3891,0.5453,31150.6000,57127.3000
1701277500000,1.8393,0.6478,0.3522,1.0815,0.5196,0.4804,1.5589,0.6092,0.3908,0.2584,25193.1000,97488.7000
1701277800000,1.8233,0.6458,0.3542,1.0787,0.5189,0.4811,1.5471,0.6074,0.3926,3.1690,31733.0000,10013.5000
1701278100000,1.8201,0.6454,0.3546,1.0765,0.5184,0.4816,1.5419,0.6066,0.3934,3.4858,32361.6000,9283.9000
1701278400000,1.8265,0.6462,0.3538,1.0764,0.5184,0.4816,1.5589,0.6092,0.3908,0.2766,13288.1000,48043.0000
