Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.6688,0.6253,0.3747,1.0374,0.5092,0.4908,1.6838,0.6274,0.3726,1.1005,186228.0000,169214.0000
1700818800000,1.6860,0.6277,0.3723,1.0369,0.5091,0.4909,1.7078,0.6307,0.3693,1.1005,186228.0000,169214.0000
1700819100000,1.7005,0.6297,0.3703,1.0374,0.5092,0.4908,1.7144,0.6316,0.3684,1.1005,186228.0000,169214.0000
1700819400000,1.6853,0.6276,0.3724,1.0499,0.5122,0.4878,1.6688,0.6253,0.3747,1.1005,186228.0000,169214.0000
1700819700000,1.6364,0.6207,0.3793,1.0486,0.5119,0.4881,1.6532,0.6231,0.3769,1.1005,186228.0000,169214.0000
1700820000000,1.6281,0.6195,0.3805,1.0489,0.5119,0.4881,1.6427,0.6216,0.3784,1.1005,186228.0000,169214.0000
1700820300000,1.6385,0.6210,0.3790,1.0477,0.5116,0.4884,1.6575,0.6237,0.3763,1.1005,186228.0000,169214.0000
1700820600000,1.6021,0.6157,0.3843,1.0485,0.5118,0.4882,1.6316,0.6200,0.3800,1.1005,186228.0000,169214.0000
1700820900000,1.6096,0.6168,0.3832,1.0491,0.5120,0.4880,1.6288,0.6196,0.3804,1.1005,186228.0000,169214.0000
1700821200000,1.6069,0.6164,0.3836,1.0484,0.5118,0.4882,1.6267,0.6193,0.3807,1.1005,186228.0000,169214.0000
1700821500000,1.6240,0.6189,0.3811,1.0475,0.5116,0.4884,1.6532,0.6231,0.3769,1.1005,186228.0000,169214.0000
1700821800000,1.6219,0.6186,0.3814,1.0463,0.5113,0.4887,1.6518,0.6229,0.3771,1.1005,186228.0000,169214.0000
1700822100000,1.6788,0.6267,0.3733,1.0464,0.5113,0.4887,1.6954,0.6290,0.3710,1.1005,186228.0000,169214.0000
1700822400000,1.6546,0.6233,0.3767,1.0461,0.5113,0.4887,1.6781,0.6266,0.3734,1.1005,186228.0000,169214.0000
1700822700000,1.6525,0.6230,0.3770,1.0504,0.5123,0.4877,1.6455,0.6220,0.3780,1.1005,186228.0000,169214.0000
1700823000000,1.6511,0.6228,0.3772,1.0496,0.5121,0.4879,1.6441,0.6218,0.3782,1.1005,186228.0000,169214.0000
1700823300000,1.6281,0.6195,0.3805,1.0504,0.5123,0.4877,1.6219,0.6186,0.3814,1.1005,186228.0000,169214.0000
1700823600000,1.6233,0.6188,0.3812,1.0491,0.5120,0.4880,1.6337,0.6203,0.3797,1.1005,186228.0000,169214.0000
1700823900000,1.6330,0.6202,0.3798,1.0473,0.5116,0.4884,1.6603,0.6241,0.3759,1.1005,186228.0000,169214.0000
1700824200000,1.6281,0.6195,0.3805,1.0459,0.5112,0.4888,1.6567,0.6236,0.3764,1.1005,186228.0000,169214.0000
1700824500000,1.6082,0.6166,0.3834,1.0497,0.5121,0.4879,1.6226,0.6187,0.3813,1.1005,186228.0000,169214.0000
1700824800000,1.6178,0.6180,0.3820,1.0510,0.5124,0.4876,1.6427,0.6216,0.3784,1.1005,186228.0000,169214.0000
1700825100000,1.6226,0.6187,0.3813,1.0520,0.5127,0.4873,1.6350,0.6205,0.3795,1.1005,186228.0000,169214.0000
1700825400000,1.6178,0.6180,0.3820,1.0519,0.5126,0.4874,1.6254,0.6191,0.3809,1.1005,186228.0000,169214.0000
1700825700000,1.6575,0.6237,0.3763,1.0482,0.5118,0.4882,1.6532,0.6231,0.3769,1.1005,186228.0000,169214.0000
1700826000000,1.6021,0.6157,0.3843,1.0463,0.5113,0.4887,1.6219,0.6186,0.3814,1.1005,186228.0000,169214.0000
1700826300000,1.5934,0.6144,0.3856,1.0470,0.5115,0.4885,1.6164,0.6178,0.3822,1.1005,186228.0000,169214.0000
1700826600000,1.5753,0.6117,0.3883,1.0477,0.5116,0.4884,1.5940,0.6145,0.3855,1.1005,186228.0000,169214.0000
1700826900000,1.5641,0.6100,0.3900,1.0487,0.5119,0.4881,1.5853,0.6132,0.3868,1.1005,186228.0000,169214.0000
1700827200000,1.5740,0.6115,0.3885,1.0485,0.5118,0.4882,1.5988,0.6152,0.3848,1.1005,186228.0000,169214.0000
1700827500000,1.5720,0.6112,0.3888,1.0475,0.5116,0.4884,1.5954,0.6147,0.3853,1.1005,186228.0000,169214.0000
1700827800000,1.5981,0.6151,0.3849,1.0482,0.5118,0.4882,1.6123,0.6172,0.3828,1.1005,186228.0000,169214.0000
1700828100000,1.5920,0.6142,0.3858,1.0498,0.5122,0.4878,1.6035,0.6159,0.3841,1.1005,186228.0000,169214.0000
1700828400000,1.5833,0.6129,0.3871,1.0489,0.5119,0.4881,1.5994,0.6153,0.3847,1.1005,186228.0000,169214.0000
1700828700000,1.5867,0.6134,0.3866,1.0486,0.5119,0.4881,1.5974,0.6150,0.3850,1.1005,186228.0000,169214.0000
1700829000000,1.5833,0.6129,0.3871,1.0486,0.5119,0.4881,1.6008,0.6155,0.3845,1.1005,186228.0000,169214.0000
1700829300000,1.6001,0.6154,0.3846,1.0498,0.5122,0.4878,1.5967,0.6149,0.3851,1.1005,186228.0000,169214.0000
1700829600000,1.6001,0.6154,0.3846,1.0494,0.5121,0.4879,1.5994,0.6153,0.3847,1.1005,186228.0000,169214.0000
1700829900000,1.6001,0.6154,0.3846,1.0494,0.5121,0.4879,1.6103,0.6169,0.3831,1.1005,186228.0000,169214.0000
1700830200000,1.5988,0.6152,0.3848,1.0498,0.5121,0.4879,1.6048,0.6161,0.3839,1.1005,186228.0000,169214.0000
1700830500000,1.6062,0.6163,0.3837,1.0477,0.5117,0.4883,1.6455,0.6220,0.3780,1.1005,186228.0000,169214.0000
1700830800000,1.5967,0.6149,0.3851,1.0480,0.5117,0.4883,1.6309,0.6199,0.3801,1.1005,186228.0000,169214.0000
1700831100000,1.5562,0.6088,0.3912,1.0514,0.5125,0.4875,1.5873,0.6135,0.3865,1.1005,186228.0000,169214.0000
1700831400000,1.5621,0.6097,0.3903,1.0486,0.5119,0.4881,1.5967,0.6149,0.3851,1.1005,186228.0000,169214.0000
1700831700000,1.5786,0.6122,0.3878,1.0522,0.5127,0.4873,1.5893,0.6138,0.3862,1.1005,186228.0000,169214.0000
1700832000000,1.5833,0.6129,0.3871,1.0556,0.5135,0.4865,1.5800,0.6124,0.3876,1.1005,186228.0000,169214.0000
1700832300000,1.4570,0.5930,0.4070,1.0540,0.5131,0.4869,1.4759,0.5961,0.4039,1.1005,186228.0000,169214.0000
1700832600000,1.5445,0.6070,0.3930,1.0521,0.5127,0.4873,1.5575,0.6090,0.3910,1.1005,186228.0000,169214.0000
1700832900000,1.5400,0.6063,0.3937,1.0541,0.5132,0.4868,1.5608,0.6095,0.3905,1.1005,186228.0000,169214.0000
1700833200000,1.5329,0.6052,0.3948,1.0543,0.5132,0.4868,1.5478,0.6075,0.3925,1.1005,186228.0000,169214.0000
1700833500000,1.5381,0.6060,0.3940,1.0533,0.5130,0.4870,1.5510,0.6080,0.3920,1.1005,186228.0000,169214.0000
1700833800000,1.5867,0.6134,0.3866,1.0539,0.5131,0.4869,1.5967,0.6149,0.3851,1.1005,186228.0000,169214.0000
1700834100000,1.5000,0.6000,0.4000,1.0531,0.5129,0.4871,1.5202,0.6032,0.3968,1.1005,186228.0000,169214.0000
1700834400000,1.4994,0.5999,0.4001,1.0535,0.5130,0.4870,1.5259,0.6041,0.3959,1.1005,186228.0000,169214.0000
1700834700000,1.5119,0.6019,0.3981,1.0555,0.5135,0.4865,1.5374,0.6059,0.3941,1.1005,186228.0000,169214.0000
1700835000000,1.5316,0.6050,0.3950,1.0558,0.5136,0.4864,1.5562,0.6088,0.3912,1.1005,186228.0000,169214.0000
1700835300000,1.5349,0.6055,0.3945,1.0568,0.5138,0.4862,1.5497,0.6078,0.3922,1.1005,186228.0000,169214.0000
1700835600000,1.5349,0.6055,0.3945,1.0571,0.5139,0.4861,1.5465,0.6073,0.3927,1.1005,186228.0000,169214.0000
1700835900000,1.5157,0.6025,0.3975,1.0584,0.5142,0.4858,1.5310,0.6049,0.3951,1.1005,186228.0000,169214.0000
1700836200000,1.5088,0.6014,0.3986,1.0579,0.5141,0.4859,1.5119,0.6019,0.3981,1.1005,186228.0000,169214.0000
1700836500000,1.6062,0.6163,0.3837,1.0456,0.5111,0.4889,1.6330,0.6202,0.3798,1.1005,186228.0000,169214.0000
1700836800000,1.5189,0.6030,0.3970,1.0469,0.5115,0.4885,1.5445,0.6070,0.3930,1.1005,186228.0000,169214.0000
1700837100000,1.5413,0.6065,0.3935,1.0454,0.5111,0.4889,1.5641,0.6100,0.3900,1.1005,186228.0000,169214.0000
1700837400000,1.5342,0.6054,0.3946,1.0471,0.5115,0.4885,1.5575,0.6090,0.3910,1.1005,186228.0000,169214.0000
1700837700000,1.5253,0.6040,0.3960,1.0458,0.5112,0.4888,1.5458,0.6072,0.3928,1.1005,186228.0000,169214.0000
1700838000000,1.5208,0.6033,0.3967,1.0469,0.5115,0.4885,1.5407,0.6064,0.3936,1.1005,186228.0000,169214.0000
1700838300000,1.5291,0.6046,0.3954,1.0471,0.5115,0.4885,1.5465,0.6073,0.3927,1.1005,186228.0000,169214.0000
1700838600000,1.5681,0.6106,0.3894,1.0467,0.5114,0.4886,1.5853,0.6132,0.3868,1.1005,186228.0000,169214.0000
1700838900000,1.5661,0.6103,0.3897,1.0431,0.5106,0.4894,1.6001,0.6154,0.3846,1.1005,186228.0000,169214.0000
1700839200000,1.5727,0.6113,0.3887,1.0481,0.5117,0.4883,1.5747,0.6116,0.3884,1.1005,186228.0000,169214.0000
1700839500000,1.5304,0.6048,0.3952,1.0457,0.5112,0.4888,1.5707,0.6110,0.3890,1.1005,186228.0000,169214.0000
1700839800000,1.6954,0.6290,0.3710,1.0453,0.5111,0.4889,1.6846,0.6275,0.3725,1.1005,186228.0000,169214.0000
1700840100000,1.5700,0.6109,0.3891,1.0474,0.5116,0.4884,1.5760,0.6118,0.3882,1.1005,186228.0000,169214.0000
1700840400000,1.5793,0.6123,0.3877,1.0496,0.5121,0.4879,1.5893,0.6138,0.3862,1.1005,186228.0000,169214.0000
1700840700000,1.5407,0.6064,0.3936,1.0449,0.5110,0.4890,1.5747,0.6116,0.3884,1.1005,186228.0000,169214.0000
1700841000000,1.5176,0.6028,0.3972,1.0429,0.5105,0.4895,1.5465,0.6073,0.3927,1.1005,186228.0000,169214.0000
1700841300000,1.5195,0.6031,0.3969,1.0429,0.5105,0.4895,1.5504,0.6079,0.3921,1.1005,186228.0000,169214.0000
1700841600000,1.5189,0.6030,0.3970,1.0437,0.5107,0.4893,1.5536,0.6084,0.3916,1.1005,186228.0000,169214.0000
1700841900000,1.5419,0.6066,0.3934,1.0427,0.5104,0.4896,1.5694,0.6108,0.3892,1.1005,186228.0000,169214.0000
1700842200000,1.5183,0.6029,0.3971,1.0464,0.5113,0.4887,1.5361,0.6057,0.3943,1.1005,186228.0000,169214.0000
1700842500000,1.5439,0.6069,0.3931,1.0438,0.5107,0.4893,1.5634,0.6099,0.3901,1.1005,186228.0000,169214.0000
1700842800000,1.5445,0.6070,0.3930,1.0448,0.5110,0.4890,1.5727,0.6113,0.3887,1.1005,186228.0000,169214.0000
1700843100000,1.4631,0.5940,0.4060,1.0521,0.5127,0.4873,1.4826,0.5972,0.4028,1.1005,186228.0000,169214.0000
1700843400000,1.5445,0.6070,0.3930,1.0508,0.5124,0.4876,1.5549,0.6086,0.3914,1.1005,186228.0000,169214.0000
1700843700000,1.5654,0.6102,0.3898,1.0481,0.5118,0.4882,1.5967,0.6149,0.3851,1.1005,186228.0000,169214.0000
1700844000000,1.4734,0.5957,0.4043,1.0466,0.5114,0.4886,1.5195,0.6031,0.3969,1.1005,186228.0000,169214.0000
1700844300000,1.4857,0.5977,0.4023,1.0433,0.5106,0.4894,1.5304,0.6048,0.3952,1.1005,186228.0000,169214.0000
1700844600000,1.4963,0.5994,0.4006,1.0457,0.5112,0.4888,1.5227,0.6036,0.3964,1.1005,186228.0000,169214.0000
1700844900000,1.5813,0.6126,0.3874,1.0436,0.5107,0.4893,1.5760,0.6118,0.3882,1.1005,186228.0000,169214.0000
1700845200000,1.5920,0.6142,0.3858,1.0415,0.5102,0.4898,1.6021,0.6157,0.3843,1.1005,186228.0000,169214.0000
1700845500000,1.5853,0.6132,0.3868,1.0399,0.5098,0.4902,1.5961,0.6148,0.3852,1.1005,186228.0000,169214.0000
1700845800000,1.6434,0.6217,0.3783,1.0393,0.5096,0.4904,1.6441,0.6218,0.3782,1.1005,186228.0000,169214.0000
1700846100000,1.5543,0.6085,0.3915,1.0421,0.5103,0.4897,1.5634,0.6099,0.3901,1.1005,186228.0000,169214.0000
1700846400000,1.5569,0.6089,0.3911,1.0428,0.5105,0.4895,1.5714,0.6111,0.3889,1.1005,186228.0000,169214.0000
