Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700922600000,2.0912,0.6765,0.3235,1.2585,0.5572,0.4428,2.3467,0.7012,0.2988,1.5191,14579.0000,9597.0000
1700923200000,2.0864,0.6760,0.3240,1.2585,0.5572,0.4428,2.3467,0.7012,0.2988,1.1955,16961.0000,14187.0000
1700924100000,2.0694,0.6742,0.3258,1.2567,0.5569,0.4431,2.3256,0.6993,0.3007,1.4601,24572.0000,16829.0000
1700925000000,2.0266,0.6696,0.3304,1.2555,0.5566,0.4434,2.2468,0.6920,0.3080,0.9361,15202.0000,16239.0000
1700925600000,2.0331,0.6703,0.3297,1.2555,0.5566,0.4434,2.2468,0.6920,0.3080,0.5080,10256.0000,20189.0000
1700925600000,2.0331,0.6703,0.3297,1.2531,0.5562,0.4438,2.2342,0.6908,0.3092,0.7243,13989.0000,19314.0000
1700926200000,2.0285,0.6698,0.3302,1.2500,0.5555,0.4445,2.2362,0.6910,0.3090,1.2198,17068.0000,13992.0000
1700927100000,2.0221,0.6691,0.3309,1.2490,0.5554,0.4446,2.2258,0.6900,0.3100,1.6909,14491.0000,8570.0000
1700928300000,2.0130,0.6681,0.3319,1.2473,0.5550,0.4450,2.2279,0.6902,0.3098,0.7136,10424.0000,14608.0000
1700930100000,1.9976,0.6664,0.3336,1.2460,0.5548,0.4452,2.2185,0.6893,0.3107,0.6081,12232.0000,20116.0000
1700930100000,1.9976,0.6664,0.3336,1.2480,0.5552,0.4448,2.2216,0.6896,0.3104,0.7109,17671.0000,24858.0000
1700930700000,2.0012,0.6668,0.3332,1.2465,0.5549,0.4451,2.2196,0.6894,0.3106,1.0875,15932.0000,14650.0000
1700931300000,2.0039,0.6671,0.3329,1.2460,0.5548,0.4452,2.2216,0.6896,0.3104,1.0668,10231.0000,9590.0000
1700931900000,1.9994,0.6666,0.3334,1.2466,0.5549,0.4451,2.2227,0.6897,0.3103,0.9852,12397.0000,12583.0000
1700931900000,1.9994,0.6666,0.3334,1.2474,0.5550,0.4450,2.2258,0.6900,0.3100,0.9739,17783.0000,18259.0000
1700932500000,1.9797,0.6644,0.3356,1.2474,0.5550,0.4450,2.2258,0.6900,0.3100,0.5819,19068.0000,32771.0000
1700933100000,1.9542,0.6615,0.3385,1.2488,0.5553,0.4447,2.1666,0.6842,0.3158,1.4152,39556.0000,27950.0000
1700933100000,1.9542,0.6615,0.3385,1.2489,0.5553,0.4447,2.1556,0.6831,0.3169,1.1167,32534.0000,29133.0000
1700934300000,1.9369,0.6595,0.3405,1.2564,0.5568,0.4432,2.1114,0.6786,0.3214,0.6541,23677.0000,36200.0000
1700936100000,1.9189,0.6574,0.3426,1.2661,0.5587,0.4413,2.0779,0.6751,0.3249,0.4103,7272.0000,17724.0000
1700937300000,1.8935,0.6544,0.3456,1.2714,0.5597,0.4403,2.0637,0.6736,0.3264,1.0042,16219.0000,16151.0000
1700938500000,1.8944,0.6545,0.3455,1.2771,0.5608,0.4392,2.0553,0.6727,0.3273,0.6651,9846.0000,14803.0000
1700940000000,1.9036,0.6556,0.3444,1.2789,0.5612,0.4388,2.0562,0.6728,0.3272,0.7384,11318.0000,15327.0000
1700940300000,1.9070,0.6560,0.3440,1.2789,0.5612,0.4388,2.0572,0.6729,0.3271,0.6057,16110.0000,26598.0000
1700945100000,1.8918,0.6542,0.3458,1.2940,0.5641,0.4359,2.0239,0.6693,0.3307,0.9314,22457.0000,24112.0000
1700947500000,1.8902,0.6540,0.3460,1.2971,0.5647,0.4353,2.0102,0.6678,0.3322,0.5655,6390.0000,11300.0000
1700948100000,1.8802,0.6528,0.3472,1.2996,0.5651,0.4349,2.0057,0.6673,0.3327,0.9908,8762.0000,8843.0000
1700951100000,1.8727,0.6519,0.3481,1.3057,0.5663,0.4337,2.0175,0.6686,0.3314,1.0092,13716.0000,13591.0000
1700951700000,1.8645,0.6509,0.3491,1.3078,0.5667,0.4333,2.0030,0.6670,0.3330,0.7686,8033.0000,10452.0000
1700952300000,1.8744,0.6521,0.3479,1.3096,0.5670,0.4330,2.0157,0.6684,0.3316,0.5787,7957.0000,13749.0000
1700954100000,1.8686,0.6514,0.3486,1.3138,0.5678,0.4322,2.0075,0.6675,0.3325,1.3205,16367.0000,12395.0000
1700954100000,1.8686,0.6514,0.3486,1.3140,0.5678,0.4322,2.0084,0.6676,0.3324,1.0018,12228.0000,12206.0000
1700954700000,1.8843,0.6533,0.3467,1.3151,0.5681,0.4319,2.0157,0.6684,0.3316,0.9034,9196.0000,10179.0000
1700957700000,1.8369,0.6475,0.3525,1.3222,0.5694,0.4306,1.9718,0.6635,0.3365,0.7078,27079.0000,38256.0000
1700957700000,1.8369,0.6475,0.3525,1.3222,0.5694,0.4306,1.9718,0.6635,0.3365,0.7654,27671.0000,36152.0000
1700958900000,1.8670,0.6512,0.3488,1.3291,0.5706,0.4294,1.9886,0.6654,0.3346,0.6193,24440.0000,39463.0000
1700960700000,1.8637,0.6508,0.3492,1.3332,0.5714,0.4286,1.9824,0.6647,0.3353,0.6737,10263.0000,15233.0000
1700961600000,1.8952,0.6546,0.3454,1.3345,0.5716,0.4284,2.0130,0.6681,0.3319,0.3753,20364.0000,54261.0000
1700963100000,1.8417,0.6481,0.3519,1.3375,0.5722,0.4278,1.8986,0.6550,0.3450,0.7745,23200.0000,29953.0000
1700964000000,1.9403,0.6599,0.3401,1.3923,0.5820,0.4180,1.9087,0.6562,0.3438,0.6562,11674.0000,17791.0000
1700964600000,1.9455,0.6605,0.3395,1.3937,0.5822,0.4178,1.9206,0.6576,0.3424,1.3636,16487.0000,12091.0000
1700965200000,1.9490,0.6609,0.3391,1.3937,0.5822,0.4178,1.9206,0.6576,0.3424,0.6949,9861.0000,14190.0000
1700965800000,1.9438,0.6603,0.3397,1.3913,0.5818,0.4182,1.9257,0.6582,0.3418,1.8089,14735.0000,8146.0000
1700965800000,1.9438,0.6603,0.3397,1.3959,0.5826,0.4174,1.9180,0.6573,0.3427,1.5101,15337.0000,10156.0000
1700967600000,1.9472,0.6607,0.3393,1.3992,0.5832,0.4168,1.9231,0.6579,0.3421,0.8208,8808.0000,10731.0000
1700972400000,1.9429,0.6602,0.3398,1.4018,0.5836,0.4164,1.9206,0.6576,0.3424,1.2326,16845.0000,13666.0000
1700973000000,1.9420,0.6601,0.3399,1.4049,0.5842,0.4158,1.9189,0.6574,0.3426,0.9650,16523.0000,17122.0000
1700974800000,1.9403,0.6599,0.3401,1.4019,0.5837,0.4163,1.9197,0.6575,0.3425,2.2674,16951.0000,7476.0000
1700977800000,1.8662,0.6511,0.3489,1.4076,0.5846,0.4154,1.8377,0.6476,0.3524,0.9116,69999.0000,76788.0000
1700984700000,1.8910,0.6541,0.3459,1.4130,0.5856,0.4144,1.8539,0.6496,0.3504,0.8719,13691.0000,15702.0000
1700985300000,1.8910,0.6541,0.3459,1.4149,0.5859,0.4141,1.8369,0.6475,0.3525,1.1091,14783.0000,13329.0000
1700986200000,1.8977,0.6549,0.3451,1.4138,0.5857,0.4143,1.8305,0.6467,0.3533,0.4346,13357.0000,30731.0000
1700986500000,1.8935,0.6544,0.3456,1.4131,0.5856,0.4144,1.8369,0.6475,0.3525,1.0382,18112.0000,17445.0000
1700986800000,1.8662,0.6511,0.3489,1.4131,0.5856,0.4144,1.8369,0.6475,0.3525,1.4523,46158.0000,31782.0000
1700987400000,1.8727,0.6519,0.3481,1.4106,0.5852,0.4148,1.8121,0.6444,0.3556,0.8203,12456.0000,15185.0000
1700988900000,1.8835,0.6532,0.3468,1.4103,0.5851,0.4149,1.8177,0.6451,0.3549,0.5464,11679.0000,21373.0000
1700989500000,1.8977,0.6549,0.3451,1.4104,0.5851,0.4149,1.8369,0.6475,0.3525,2.5903,28242.0000,10903.0000
1700990100000,1.8885,0.6538,0.3462,1.4147,0.5859,0.4141,1.8345,0.6472,0.3528,0.7657,9938.0000,12979.0000
1700990700000,1.8885,0.6538,0.3462,1.4159,0.5861,0.4139,1.8361,0.6474,0.3526,1.1773,8461.0000,7187.0000
1700991000000,1.9078,0.6561,0.3439,1.4171,0.5863,0.4137,1.8523,0.6494,0.3506,0.6888,20345.0000,29537.0000
1700992500000,1.9369,0.6595,0.3405,1.4214,0.5870,0.4130,1.8818,0.6530,0.3470,0.9998,9879.0000,9881.0000
1700993100000,1.9464,0.6606,0.3394,1.4176,0.5864,0.4136,1.8902,0.6540,0.3460,0.5512,9093.0000,16496.0000
1700993700000,1.9377,0.6596,0.3404,1.4165,0.5862,0.4138,1.8868,0.6536,0.3464,1.4587,10819.0000,7417.0000
1700993700000,1.9377,0.6596,0.3404,1.4165,0.5862,0.4138,1.8868,0.6536,0.3464,0.8457,14740.0000,17429.0000
1700996100000,1.9595,0.6621,0.3379,1.4141,0.5858,0.4142,1.9223,0.6578,0.3422,0.5449,18623.0000,34174.0000
1700996100000,1.9595,0.6621,0.3379,1.4141,0.5858,0.4142,1.9223,0.6578,0.3422,1.1353,41875.0000,36883.0000
1700998500000,1.9789,0.6643,0.3357,1.4109,0.5852,0.4148,1.9612,0.6623,0.3377,1.2161,11315.0000,9304.0000
1701001500000,1.9824,0.6647,0.3353,1.4056,0.5843,0.4157,1.9824,0.6647,0.3353,0.6880,27252.0000,39608.0000
1701002100000,1.9842,0.6649,0.3351,1.4077,0.5847,0.4153,2.0294,0.6699,0.3301,0.9648,56240.0000,58291.0000
1701002100000,1.9842,0.6649,0.3351,1.4077,0.5847,0.4153,2.0294,0.6699,0.3301,1.0621,53664.0000,50527.0000
1701013500000,2.0572,0.6729,0.3271,1.3684,0.5778,0.4222,2.1085,0.6783,0.3217,0.9206,16883.0000,18340.0000
1701016200000,2.1928,0.6868,0.3132,1.3666,0.5774,0.4226,2.3389,0.7005,0.2995,0.6698,424539.0000,633859.0000
1701016800000,2.2206,0.6895,0.3105,1.3637,0.5769,0.4231,2.4518,0.7103,0.2897,1.0351,101796.0000,98340.0000
1701017100000,2.2300,0.6904,0.3096,1.3602,0.5763,0.4237,2.4698,0.7118,0.2882,0.9978,57092.0000,57218.0000
1701017400000,2.2342,0.6908,0.3092,1.3629,0.5768,0.4232,2.4722,0.7120,0.2880,0.7123,39076.0000,54858.0000
1701018000000,2.2154,0.6890,0.3110,1.3613,0.5765,0.4235,2.4590,0.7109,0.2891,1.2727,48420.0000,38045.0000
1701018300000,2.1898,0.6865,0.3135,1.3633,0.5769,0.4231,2.4376,0.7091,0.2909,1.1372,34498.0000,30337.0000
1701018600000,2.1898,0.6865,0.3135,1.3591,0.5761,0.4239,2.4578,0.7108,0.2892,0.8638,33265.0000,38508.0000
1701018900000,2.1756,0.6851,0.3149,1.3561,0.5756,0.4244,2.3681,0.7031,0.2969,1.6973,75421.0000,44436.0000
1701019200000,2.1676,0.6843,0.3157,1.3556,0.5755,0.4245,2.3636,0.7027,0.2973,0.6620,30752.0000,46453.0000
1701019500000,2.1746,0.6850,0.3150,1.3545,0.5753,0.4247,2.3761,0.7038,0.2962,0.6954,27916.0000,40141.0000
1701019800000,2.1776,0.6853,0.3147,1.3529,0.5750,0.4250,2.3784,0.7040,0.2960,1.4532,35366.0000,24337.0000
1701019800000,2.1776,0.6853,0.3147,1.3529,0.5750,0.4250,2.3784,0.7040,0.2960,0.8949,31623.0000,35337.0000
1701022200000,2.1726,0.6848,0.3152,1.3492,0.5743,0.4257,2.3875,0.7048,0.2952,2.1074,33131.0000,15721.0000
1701024600000,2.1949,0.6870,0.3130,1.3436,0.5733,0.4267,2.4072,0.7065,0.2935,0.7468,18594.0000,24897.0000
1701026400000,2.1797,0.6855,0.3145,1.3412,0.5729,0.4271,2.3933,0.7053,0.2947,1.1139,25929.0000,23277.0000
1701027000000,2.1797,0.6855,0.3145,1.3382,0.5723,0.4277,2.3990,0.7058,0.2942,0.9887,16170.0000,16354.0000
1701027600000,2.1959,0.6871,0.3129,1.3305,0.5709,0.4291,2.4188,0.7075,0.2925,1.7561,16139.0000,9190.0000
1701027600000,2.1959,0.6871,0.3129,1.3305,0.5709,0.4291,2.4188,0.7075,0.2925,2.5479,38649.0000,15169.0000
1701028200000,2.1949,0.6870,0.3130,1.3332,0.5714,0.4286,2.4235,0.7079,0.2921,0.7408,14877.0000,20081.0000
1701028200000,2.1949,0.6870,0.3130,1.3332,0.5714,0.4286,2.4235,0.7079,0.2921,1.2993,18917.0000,14559.0000
1701028800000,2.1319,0.6807,0.3193,1.3367,0.5721,0.4279,2.3750,0.7037,0.2963,0.8985,49967.0000,55613.0000
1701028800000,2.1319,0.6807,0.3193,1.3367,0.5721,0.4279,2.3750,0.7037,0.2963,0.8985,49967.0000,55613.0000
1701029400000,2.0377,0.6708,0.3292,1.3535,0.5751,0.4249,2.2690,0.6941,0.3059,0.8339,96153.0000,115311.0000
1701029400000,2.0377,0.6708,0.3292,1.3535,0.5751,0.4249,2.2690,0.6941,0.3059,0.7397,106890.0000,144508.0000
1701030000000,2.0414,0.6712,0.3288,1.3558,0.5755,0.4245,2.2701,0.6942,0.3058,0.7779,75653.0000,97255.0000
1701030000000,2.0414,0.6712,0.3288,1.3558,0.5755,0.4245,2.2701,0.6942,0.3058,1.1847,47231.0000,39866.0000
1701030600000,2.0358,0.6706,0.3294,1.3528,0.5750,0.4250,2.2637,0.6936,0.3064,1.2129,40243.0000,33180.0000
1701030600000,2.0358,0.6706,0.3294,1.3528,0.5750,0.4250,2.2637,0.6936,0.3064,1.1371,60313.0000,53040.0000
1701031200000,1.9551,0.6616,0.3384,1.3606,0.5764,0.4236,2.0030,0.6670,0.3330,0.9227,50936.0000,55205.0000
1701031200000,1.9551,0.6616,0.3384,1.3606,0.5764,0.4236,2.0030,0.6670,0.3330,1.1249,158372.0000,140791.0000
1701031800000,1.9394,0.6598,0.3402,1.3688,0.5778,0.4222,1.9797,0.6644,0.3356,0.7562,69814.0000,92322.0000
1701031800000,1.9394,0.6598,0.3402,1.3688,0.5778,0.4222,1.9797,0.6644,0.3356,1.1041,123044.0000,111447.0000
1701032400000,1.9533,0.6614,0.3386,1.3932,0.5822,0.4178,1.9586,0.6620,0.3380,0.7387,96845.0000,131099.0000
1701032400000,1.9533,0.6614,0.3386,1.3932,0.5822,0.4178,1.9586,0.6620,0.3380,0.7328,51531.0000,70323.0000
1701033000000,1.9240,0.6580,0.3420,1.3999,0.5833,0.4167,1.9735,0.6637,0.3363,1.1997,64790.0000,54004.0000
1701033000000,1.9240,0.6580,0.3420,1.3999,0.5833,0.4167,1.9735,0.6637,0.3363,0.8315,65012.0000,78190.0000
1701033600000,1.9248,0.6581,0.3419,1.4106,0.5852,0.4148,1.9656,0.6628,0.3372,1.0530,35943.0000,34134.0000
1701034200000,1.9429,0.6602,0.3398,1.4121,0.5854,0.4146,1.9824,0.6647,0.3353,0.5758,38940.0000,67623.0000
1701034200000,1.9429,0.6602,0.3398,1.4121,0.5854,0.4146,1.9824,0.6647,0.3353,1.0465,31825.0000,30411.0000
1701034800000,2.0057,0.6673,0.3327,1.4143,0.5858,0.4142,2.0340,0.6704,0.3296,1.5783,55690.0000,35285.0000
1701034800000,2.0057,0.6673,0.3327,1.4143,0.5858,0.4142,2.0340,0.6704,0.3296,1.3563,34630.0000,25533.0000
1701035400000,2.0202,0.6689,0.3311,1.4126,0.5855,0.4145,2.0516,0.6723,0.3277,0.6206,31303.0000,50440.0000
1701035400000,2.0202,0.6689,0.3311,1.4126,0.5855,0.4145,2.0516,0.6723,0.3277,1.0733,26404.0000,24600.0000
1701036000000,2.0266,0.6696,0.3304,1.4176,0.5864,0.4136,2.0516,0.6723,0.3277,0.8826,18943.0000,21462.0000
1701036000000,2.0266,0.6696,0.3304,1.4176,0.5864,0.4136,2.0516,0.6723,0.3277,1.2077,23109.0000,19134.0000
1701036600000,2.0130,0.6681,0.3319,1.4185,0.5865,0.4135,2.0479,0.6719,0.3281,1.3724,49085.0000,35766.0000
1701036600000,2.0130,0.6681,0.3319,1.4185,0.5865,0.4135,2.0479,0.6719,0.3281,1.0588,37066.0000,35009.0000
1701037200000,2.0075,0.6675,0.3325,1.4173,0.5863,0.4137,2.0423,0.6713,0.3287,0.6822,21447.0000,31436.0000
1701037200000,2.0075,0.6675,0.3325,1.4173,0.5863,0.4137,2.0423,0.6713,0.3287,0.8454,22947.0000,27142.0000
1701037800000,2.0084,0.6676,0.3324,1.4214,0.5870,0.4130,2.0414,0.6712,0.3288,1.2323,22342.0000,18130.0000
1701037800000,2.0084,0.6676,0.3324,1.4214,0.5870,0.4130,2.0414,0.6712,0.3288,0.9791,15901.0000,16241.0000
1701038400000,1.9931,0.6659,0.3341,1.4224,0.5872,0.4128,2.0257,0.6695,0.3305,1.4024,19956.0000,14230.0000
1701038400000,1.9931,0.6659,0.3341,1.4224,0.5872,0.4128,2.0257,0.6695,0.3305,0.6011,11939.0000,19862.0000
1701039000000,1.9869,0.6652,0.3348,1.4246,0.5876,0.4124,2.0148,0.6683,0.3317,2.9057,17870.0000,6150.0000
1701039300000,2.0030,0.6670,0.3330,1.4257,0.5877,0.4123,2.0276,0.6697,0.3303,0.3192,8387.0000,26279.0000
1701039600000,2.0084,0.6676,0.3324,1.4261,0.5878,0.4122,2.0321,0.6702,0.3298,0.3192,8387.0000,26279.0000
1701039600000,2.0084,0.6676,0.3324,1.4261,0.5878,0.4122,2.0331,0.6703,0.3297,0.4101,6820.0000,16629.0000
1701040200000,2.0157,0.6684,0.3316,1.4284,0.5882,0.4118,2.0266,0.6696,0.3304,0.4606,25384.0000,55110.0000
1701040200000,2.0157,0.6684,0.3316,1.4284,0.5882,0.4118,2.0266,0.6696,0.3304,0.5900,35804.0000,60689.0000
1701040800000,2.0276,0.6697,0.3303,1.4343,0.5892,0.4108,2.0340,0.6704,0.3296,0.9564,36061.0000,37706.0000
1701040800000,2.0276,0.6697,0.3303,1.4343,0.5892,0.4108,2.0340,0.6704,0.3296,0.8790,42735.0000,48616.0000
1701041400000,2.0221,0.6691,0.3309,1.4354,0.5894,0.4106,2.0321,0.6702,0.3298,1.3297,22862.0000,17193.0000
1701041400000,2.0221,0.6691,0.3309,1.4354,0.5894,0.4106,2.0321,0.6702,0.3298,0.9790,14652.0000,14966.0000
1701042000000,2.0111,0.6679,0.3321,1.4375,0.5897,0.4103,2.0276,0.6697,0.3303,1.5363,16638.0000,10830.0000
1701042000000,2.0111,0.6679,0.3321,1.4375,0.5897,0.4103,2.0276,0.6697,0.3303,0.9407,11922.0000,12673.0000
1701042600000,2.0111,0.6679,0.3321,1.4371,0.5897,0.4103,2.0257,0.6695,0.3305,1.0485,13070.0000,12466.0000
1701042600000,2.0111,0.6679,0.3321,1.4371,0.5897,0.4103,2.0257,0.6695,0.3305,1.4178,10167.0000,7171.0000
1701043200000,2.0211,0.6690,0.3310,1.4380,0.5898,0.4102,2.0321,0.6702,0.3298,0.6599,6199.0000,9394.0000
1701043200000,2.0211,0.6690,0.3310,1.4380,0.5898,0.4102,2.0321,0.6702,0.3298,0.7505,10849.0000,14455.0000
1701043800000,2.0451,0.6716,0.3284,1.4426,0.5906,0.4094,2.0460,0.6717,0.3283,0.5685,22060.0000,38802.0000
1701044100000,2.0647,0.6737,0.3263,1.4458,0.5911,0.4089,2.0506,0.6722,0.3278,0.7556,26399.0000,34940.0000
1701044400000,2.0266,0.6696,0.3304,1.4474,0.5914,0.4086,2.0266,0.6696,0.3304,0.5123,12144.0000,23703.0000
1701044700000,2.0221,0.6691,0.3309,1.4449,0.5910,0.4090,2.0239,0.6693,0.3307,1.9900,43417.0000,21818.0000
1701045000000,2.0021,0.6669,0.3331,1.4448,0.5910,0.4090,2.0111,0.6679,0.3321,1.1456,32241.0000,28144.0000
1701045300000,2.0120,0.6680,0.3320,1.4420,0.5905,0.4095,2.0157,0.6684,0.3316,1.4863,33974.0000,22858.0000
1701045600000,1.9994,0.6666,0.3334,1.4436,0.5908,0.4092,2.0102,0.6678,0.3322,1.0779,36725.0000,34070.0000
1701045900000,2.0039,0.6671,0.3329,1.4428,0.5906,0.4094,2.0139,0.6682,0.3318,1.3064,22164.0000,16966.0000
1701046200000,2.0230,0.6692,0.3308,1.4455,0.5911,0.4089,2.0276,0.6697,0.3303,0.8078,16040.0000,19856.0000
1701046500000,2.0414,0.6712,0.3288,1.4447,0.5910,0.4090,2.0423,0.6713,0.3287,0.8516,26378.0000,30975.0000
1701046800000,2.0600,0.6732,0.3268,1.4459,0.5912,0.4088,2.0534,0.6725,0.3275,0.9666,24199.0000,25036.0000
1701047100000,2.0386,0.6709,0.3291,1.4460,0.5912,0.4088,2.0404,0.6711,0.3289,0.7121,13902.0000,19522.0000
1701047400000,2.0479,0.6719,0.3281,1.4446,0.5909,0.4091,2.0479,0.6719,0.3281,1.2529,20314.0000,16213.0000
1701047700000,2.0460,0.6717,0.3283,1.4473,0.5914,0.4086,2.0432,0.6714,0.3286,0.7198,14543.0000,20203.0000
1701048000000,2.0432,0.6714,0.3286,1.4470,0.5913,0.4087,2.0479,0.6719,0.3281,0.8033,14363.0000,17881.0000
1701048300000,2.0395,0.6710,0.3290,1.4484,0.5916,0.4084,2.0423,0.6713,0.3287,0.9938,14658.0000,14749.0000
1701048600000,2.0358,0.6706,0.3294,1.4489,0.5916,0.4084,2.0414,0.6712,0.3288,0.7255,11559.0000,15932.0000
1701048900000,2.0377,0.6708,0.3292,1.4489,0.5916,0.4084,2.0441,0.6715,0.3285,1.4612,12977.0000,8881.0000
1701049200000,2.0340,0.6704,0.3296,1.4499,0.5918,0.4082,2.0414,0.6712,0.3288,0.6936,8176.0000,11787.0000
1701049500000,2.0618,0.6734,0.3266,1.4470,0.5913,0.4087,2.0694,0.6742,0.3258,1.0875,12423.0000,11423.0000
1701049800000,2.0750,0.6748,0.3252,1.4501,0.5919,0.4081,2.0788,0.6752,0.3248,0.3478,16982.0000,48828.0000
1701050100000,2.0902,0.6764,0.3236,1.4503,0.5919,0.4081,2.0874,0.6761,0.3239,0.7128,32441.0000,45510.0000
1701050400000,2.0845,0.6758,0.3242,1.4507,0.5920,0.4080,2.0826,0.6756,0.3244,0.8592,18186.0000,21165.0000
1701050700000,2.0750,0.6748,0.3252,1.4148,0.5859,0.4141,2.0788,0.6752,0.3248,0.8932,16035.0000,17953.0000
1701051000000,2.0266,0.6696,0.3304,1.4157,0.5860,0.4140,2.0912,0.6765,0.3235,1.1928,23476.0000,19682.0000
1701051300000,2.0257,0.6695,0.3305,1.4161,0.5861,0.4139,2.0921,0.6766,0.3234,0.6850,26640.0000,38891.0000
1701051600000,2.0285,0.6698,0.3302,1.4145,0.5858,0.4142,2.0921,0.6766,0.3234,0.5385,8869.0000,16471.0000
1701051900000,2.0432,0.6714,0.3286,1.4146,0.5858,0.4142,2.1046,0.6779,0.3221,0.5818,13367.0000,22976.0000
1701052200000,2.0451,0.6716,0.3284,1.4166,0.5862,0.4138,2.1008,0.6775,0.3225,0.7376,14589.0000,19778.0000
1701052500000,2.0321,0.6702,0.3298,1.4171,0.5863,0.4137,2.0902,0.6764,0.3236,0.7376,14589.0000,19778.0000
1701052800000,2.0276,0.6697,0.3303,1.4170,0.5863,0.4137,2.0893,0.6763,0.3237,0.9002,27418.0000,30456.0000
1701053100000,2.0855,0.6759,0.3241,1.4080,0.5847,0.4153,2.1309,0.6806,0.3194,0.6222,16097.0000,25873.0000
1701053400000,2.0826,0.6756,0.3244,1.4093,0.5849,0.4151,2.1260,0.6801,0.3199,0.6671,47023.0000,70487.0000
1701053700000,2.0750,0.6748,0.3252,1.4095,0.5850,0.4150,2.1201,0.6795,0.3205,0.9288,29823.0000,32109.0000
1701054000000,2.0798,0.6753,0.3247,1.4072,0.5846,0.4154,2.1328,0.6808,0.3192,1.0392,14607.0000,14056.0000
1701054300000,2.0836,0.6757,0.3243,1.4085,0.5848,0.4152,2.1289,0.6804,0.3196,0.9210,20852.0000,22640.0000
1701054600000,2.0798,0.6753,0.3247,1.4107,0.5852,0.4148,2.1250,0.6800,0.3200,0.8600,12603.0000,14655.0000
1701054900000,2.0855,0.6759,0.3241,1.4082,0.5847,0.4153,2.1309,0.6806,0.3194,0.9023,29242.0000,32410.0000
1701055200000,2.0998,0.6774,0.3226,1.4100,0.5851,0.4149,2.1377,0.6813,0.3187,0.9106,18563.0000,20386.0000
1701055500000,2.1046,0.6779,0.3221,1.4116,0.5853,0.4147,2.1437,0.6819,0.3181,0.7585,26202.0000,34545.0000
1701055800000,2.1114,0.6786,0.3214,1.4137,0.5857,0.4143,2.1506,0.6826,0.3174,0.8596,23216.0000,27009.0000
1701056100000,2.1636,0.6839,0.3161,1.4174,0.5863,0.4137,2.3910,0.7051,0.2949,0.6132,20997.0000,34243.0000
1701056400000,2.1397,0.6815,0.3185,1.4126,0.5855,0.4145,2.3807,0.7042,0.2958,0.7585,37133.0000,48958.0000
1701056700000,2.1397,0.6815,0.3185,1.4102,0.5851,0.4149,2.3875,0.7048,0.2952,1.3965,56460.0000,40430.0000
1701057000000,2.1516,0.6827,0.3173,1.4105,0.5852,0.4148,2.3933,0.7053,0.2947,1.4857,33322.0000,22429.0000
1701057300000,2.1556,0.6831,0.3169,1.4109,0.5852,0.4148,2.4002,0.7059,0.2941,0.8359,21672.0000,25926.0000
1701057600000,2.1636,0.6839,0.3161,1.4060,0.5844,0.4156,2.4200,0.7076,0.2924,1.3866,18510.0000,13349.0000
1701057900000,2.1576,0.6833,0.3167,1.4056,0.5843,0.4157,2.4106,0.7068,0.2932,1.3979,24216.0000,17323.0000
1701058200000,2.1766,0.6852,0.3148,1.4037,0.5840,0.4160,2.4317,0.7086,0.2914,1.1357,20297.0000,17872.0000
1701058500000,2.1706,0.6846,0.3154,1.4037,0.5840,0.4160,2.4270,0.7082,0.2918,1.0625,20882.0000,19653.0000
1701058800000,2.2020,0.6877,0.3123,1.3985,0.5831,0.4169,2.4602,0.7110,0.2890,1.7551,22718.0000,12944.0000
1701059100000,2.1888,0.6864,0.3136,1.3989,0.5831,0.4169,2.4459,0.7098,0.2902,0.6176,26916.0000,43581.0000
1701059400000,2.1908,0.6866,0.3134,1.4008,0.5835,0.4165,2.4412,0.7094,0.2906,0.6873,26120.0000,38005.0000
1701059700000,2.1857,0.6861,0.3139,1.3981,0.5830,0.4170,2.4459,0.7098,0.2902,1.5661,23795.0000,15194.0000
1701060000000,2.2031,0.6878,0.3122,1.3946,0.5824,0.4176,2.4638,0.7113,0.2887,0.8300,25445.0000,30657.0000
1701060300000,2.2031,0.6878,0.3122,1.3948,0.5824,0.4176,2.4626,0.7112,0.2888,0.7901,13067.0000,16539.0000
1701060600000,2.2010,0.6876,0.3124,1.3928,0.5821,0.4179,2.4686,0.7117,0.2883,0.7901,13067.0000,16539.0000
1701060900000,2.1949,0.6870,0.3130,1.3934,0.5822,0.4178,2.4650,0.7114,0.2886,1.2373,19019.0000,15371.0000
1701061200000,2.2103,0.6885,0.3115,1.3918,0.5819,0.4181,2.4928,0.7137,0.2863,1.4746,25097.0000,17019.0000
1701061500000,2.2113,0.6886,0.3114,1.3927,0.5821,0.4179,2.4904,0.7135,0.2865,1.0171,25513.0000,25083.0000
1701061800000,2.2020,0.6877,0.3123,1.3918,0.5819,0.4181,2.4771,0.7124,0.2876,1.0976,27929.0000,25445.0000
1701062100000,2.1888,0.6864,0.3136,1.3900,0.5816,0.4184,2.4734,0.7121,0.2879,1.4442,16503.0000,11427.0000
1701062400000,2.1756,0.6851,0.3149,1.3885,0.5813,0.4187,2.4662,0.7115,0.2885,1.3648,22136.0000,16219.0000
1701062700000,2.1666,0.6842,0.3158,1.3886,0.5814,0.4186,2.4542,0.7105,0.2895,0.9452,18037.0000,19082.0000
