Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701546300000,1.8313,0.6468,0.3532,1.1507,0.5350,0.4650,1.4851,0.5976,0.4024,1.3947,10116.8000,7254.0000
1701546600000,1.8217,0.6456,0.3544,1.1501,0.5349,0.4651,1.4876,0.5980,0.4020,1.0429,4299.1000,4122.1000
1701546900000,1.8177,0.6451,0.3549,1.1516,0.5352,0.4648,1.4722,0.5955,0.4045,5.3458,18339.3000,3430.6000
1701547200000,1.8153,0.6448,0.3552,1.1506,0.5350,0.4650,1.4789,0.5966,0.4034,0.4928,2790.4000,5662.6000
1701547500000,1.8106,0.6442,0.3558,1.1523,0.5354,0.4646,1.4752,0.5960,0.4040,2.6908,6848.7000,2545.2000
1701547800000,1.8233,0.6458,0.3542,1.1542,0.5358,0.4642,1.4795,0.5967,0.4033,0.2298,1167.4000,5079.7000
1701548100000,1.8114,0.6443,0.3557,1.1544,0.5358,0.4642,1.4752,0.5960,0.4040,3.6165,2791.9000,772.0000
1701548400000,1.8058,0.6436,0.3564,1.1643,0.5380,0.4620,1.4254,0.5877,0.4123,0.4974,10304.3000,20716.6000
1701548700000,1.7988,0.6427,0.3573,1.1617,0.5374,0.4626,1.4160,0.5861,0.4139,3.0464,7548.6000,2477.9000
1701549000000,1.8050,0.6435,0.3565,1.1615,0.5374,0.4626,1.4201,0.5868,0.4132,2.5085,1539.2000,613.6000
1701549300000,1.8011,0.6430,0.3570,1.1610,0.5372,0.4628,1.4172,0.5863,0.4137,0.1827,1236.9000,6768.3000
1701549600000,1.8058,0.6436,0.3564,1.1610,0.5372,0.4628,1.4195,0.5867,0.4133,0.6650,1268.7000,1907.7000
1701549900000,1.8153,0.6448,0.3552,1.1613,0.5373,0.4627,1.4207,0.5869,0.4131,0.9154,3066.0000,3349.3000
1701550200000,1.8082,0.6439,0.3561,1.1610,0.5373,0.4627,1.4166,0.5862,0.4138,0.9249,2576.9000,2786.2000
1701550500000,1.8082,0.6439,0.3561,1.1603,0.5371,0.4629,1.4219,0.5871,0.4129,2.0982,2494.3000,1188.8000
1701550800000,1.8193,0.6453,0.3547,1.1620,0.5375,0.4625,1.4260,0.5878,0.4122,1.0233,6961.6000,6802.8000
1701551100000,1.8201,0.6454,0.3546,1.1625,0.5376,0.4624,1.4254,0.5877,0.4123,0.6013,2545.7000,4233.8000
1701551400000,1.8201,0.6454,0.3546,1.1630,0.5377,0.4623,1.4254,0.5877,0.4123,0.4204,761.3000,1810.9000
1701551700000,1.8281,0.6464,0.3536,1.1628,0.5376,0.4624,1.4319,0.5888,0.4112,0.2351,558.4000,2375.5000
1701552000000,1.8193,0.6453,0.3547,1.1630,0.5377,0.4623,1.4231,0.5873,0.4127,1.1993,2000.2000,1667.8000
1701552300000,1.8137,0.6446,0.3554,1.1624,0.5375,0.4625,1.4254,0.5877,0.4123,2.3747,744.0000,313.3000
1701552600000,1.8090,0.6440,0.3560,1.1630,0.5377,0.4623,1.4248,0.5876,0.4124,0.6638,1294.8000,1950.6000
1701552900000,1.8114,0.6443,0.3557,1.1629,0.5376,0.4624,1.4284,0.5882,0.4118,0.6269,786.5000,1254.6000
1701553200000,1.8058,0.6436,0.3564,1.1628,0.5376,0.4624,1.4207,0.5869,0.4131,0.3055,618.1000,2023.3000
1701553500000,1.8074,0.6438,0.3562,1.1631,0.5377,0.4623,1.4266,0.5879,0.4121,0.7640,1703.9000,2230.1000
1701553800000,1.8066,0.6437,0.3563,1.1632,0.5377,0.4623,1.4284,0.5882,0.4118,0.9594,1179.6000,1229.5000
1701554100000,1.8114,0.6443,0.3557,1.1632,0.5377,0.4623,1.4290,0.5883,0.4117,1.0688,1096.3000,1025.7000
1701554400000,1.8106,0.6442,0.3558,1.1634,0.5378,0.4622,1.4295,0.5884,0.4116,0.4548,275.8000,606.4000
1701554700000,1.8193,0.6453,0.3547,1.1650,0.5381,0.4619,1.4225,0.5872,0.4128,0.1347,506.3000,3758.6000
1701555000000,1.7996,0.6428,0.3572,1.1645,0.5380,0.4620,1.4160,0.5861,0.4139,1.3260,1829.5000,1379.7000
1701555300000,1.8121,0.6444,0.3556,1.1651,0.5381,0.4619,1.4190,0.5866,0.4134,0.4295,1878.4000,4373.7000
1701555600000,1.8035,0.6433,0.3567,1.1647,0.5380,0.4620,1.4190,0.5866,0.4134,0.3511,1209.7000,3445.3000
1701555900000,1.7964,0.6424,0.3576,1.1640,0.5379,0.4621,1.4160,0.5861,0.4139,2.7236,1166.5000,428.3000
1701556200000,1.7972,0.6425,0.3575,1.1637,0.5378,0.4622,1.4172,0.5863,0.4137,0.4543,317.7000,699.3000
1701556500000,1.8011,0.6430,0.3570,1.1640,0.5379,0.4621,1.4143,0.5858,0.4142,0.6060,428.6000,707.3000
1701556800000,1.7972,0.6425,0.3575,1.1651,0.5381,0.4619,1.4114,0.5853,0.4147,0.3234,1024.2000,3167.2000
1701557100000,1.7941,0.6421,0.3579,1.1649,0.5381,0.4619,1.4120,0.5854,0.4146,1.5680,559.3000,356.7000
1701557400000,1.8074,0.6438,0.3562,1.1652,0.5381,0.4619,1.4195,0.5867,0.4133,0.0172,112.8000,6543.9000
1701557700000,1.8082,0.6439,0.3561,1.1662,0.5384,0.4616,1.4184,0.5865,0.4135,0.1651,340.5000,2062.4000
1701558000000,1.8098,0.6441,0.3559,1.1662,0.5384,0.4616,1.4195,0.5867,0.4133,0.4757,645.2000,1356.2000
1701558300000,1.8011,0.6430,0.3570,1.1654,0.5382,0.4618,1.4166,0.5862,0.4138,1.9403,2900.8000,1495.0000
1701558600000,1.8043,0.6434,0.3566,1.1645,0.5380,0.4620,1.4201,0.5868,0.4132,1.0949,989.2000,903.5000
1701558900000,1.8043,0.6434,0.3566,1.1647,0.5380,0.4620,1.4155,0.5860,0.4140,1.2753,971.9000,762.1000
1701559200000,1.7996,0.6428,0.3572,1.1644,0.5380,0.4620,1.4120,0.5854,0.4146,2.1200,1789.1000,843.9000
1701559500000,1.7886,0.6414,0.3586,1.1615,0.5374,0.4626,1.4050,0.5842,0.4158,6.0516,3624.9000,599.0000
1701559800000,1.7933,0.6420,0.3580,1.1610,0.5372,0.4628,1.4091,0.5849,0.4151,1.4257,756.9000,530.9000
1701560100000,1.7980,0.6426,0.3574,1.1610,0.5373,0.4627,1.4131,0.5856,0.4144,0.6660,4455.6000,6689.9000
1701560400000,1.7925,0.6419,0.3581,1.1597,0.5370,0.4630,1.4149,0.5859,0.4141,1.7560,9163.1000,5218.3000
1701560700000,1.7996,0.6428,0.3572,1.1602,0.5371,0.4629,1.4178,0.5864,0.4136,0.0649,151.2000,2329.7000
1701561000000,1.8019,0.6431,0.3569,1.1602,0.5371,0.4629,1.4190,0.5866,0.4134,0.4407,127.9000,290.2000
1701561300000,1.7949,0.6422,0.3578,1.1599,0.5370,0.4630,1.4166,0.5862,0.4138,2.0869,348.3000,166.9000
1701561600000,1.7980,0.6426,0.3574,1.1603,0.5371,0.4629,1.4155,0.5860,0.4140,0.3380,272.7000,806.9000
1701561900000,1.7840,0.6408,0.3592,1.1604,0.5371,0.4629,1.4091,0.5849,0.4151,1.7320,2216.4000,1279.7000
1701562200000,1.7640,0.6382,0.3618,1.1560,0.5362,0.4638,1.4114,0.5853,0.4147,2.7931,5457.8000,1954.0000
1701562500000,1.7847,0.6409,0.3591,1.1541,0.5358,0.4642,1.4207,0.5869,0.4131,1.9056,5877.9000,3084.6000
1701562800000,1.7732,0.6394,0.3606,1.1551,0.5360,0.4640,1.4131,0.5856,0.4144,0.2881,2828.0000,9817.7000
1701563100000,1.7816,0.6405,0.3595,1.1556,0.5361,0.4639,1.4131,0.5856,0.4144,0.2628,1293.2000,4920.6000
1701563400000,1.7785,0.6401,0.3599,1.1552,0.5360,0.4640,1.4125,0.5855,0.4145,1.0898,1101.2000,1010.5000
1701563700000,1.7886,0.6414,0.3586,1.1542,0.5358,0.4642,1.4160,0.5861,0.4139,0.8283,7784.8000,9398.4000
1701564000000,1.8265,0.6462,0.3538,1.1500,0.5349,0.4651,1.4325,0.5889,0.4111,0.6913,17075.9000,24701.9000
1701564300000,1.8612,0.6505,0.3495,1.1506,0.5350,0.4650,1.4480,0.5915,0.4085,0.0864,1358.8000,15733.3000
1701564600000,1.8539,0.6496,0.3504,1.1458,0.5340,0.4660,1.4450,0.5910,0.4090,4.0301,5857.7000,1453.5000
1701564900000,1.8678,0.6513,0.3487,1.1458,0.5340,0.4660,1.4468,0.5913,0.4087,0.2201,849.3000,3858.7000
1701565200000,1.8433,0.6483,0.3517,1.1449,0.5338,0.4662,1.4372,0.5897,0.4103,7.0216,4221.4000,601.2000
1701565500000,1.8377,0.6476,0.3524,1.1443,0.5337,0.4663,1.4349,0.5893,0.4107,0.8250,974.7000,1181.4000
1701565800000,1.8417,0.6481,0.3519,1.1439,0.5336,0.4664,1.4414,0.5904,0.4096,2.5202,996.0000,395.2000
1701566100000,1.8417,0.6481,0.3519,1.1448,0.5338,0.4662,1.4366,0.5896,0.4104,2.5202,996.0000,395.2000
1701566400000,1.8353,0.6473,0.3527,1.1439,0.5336,0.4664,1.4349,0.5893,0.4107,0.8459,1815.5000,2146.2000
1701566700000,1.8450,0.6485,0.3515,1.1445,0.5337,0.4663,1.4366,0.5896,0.4104,0.3662,948.3000,2589.4000
1701567000000,1.8458,0.6486,0.3514,1.1439,0.5336,0.4664,1.4366,0.5896,0.4104,0.4263,800.2000,1877.2000
1701567300000,1.8393,0.6478,0.3522,1.1443,0.5337,0.4663,1.4390,0.5900,0.4100,0.1082,563.7000,5210.6000
1701567600000,1.8377,0.6476,0.3524,1.1448,0.5337,0.4663,1.4325,0.5889,0.4111,3.7385,7884.4000,2109.0000
1701567900000,1.8353,0.6473,0.3527,1.1426,0.5333,0.4667,1.4343,0.5892,0.4108,0.3293,1061.7000,3223.7000
1701568200000,1.8377,0.6476,0.3524,1.1434,0.5335,0.4665,1.4349,0.5893,0.4107,5.6048,3718.8000,663.5000
1701568500000,1.8393,0.6478,0.3522,1.1439,0.5336,0.4664,1.4343,0.5892,0.4108,0.1520,160.8000,1058.0000
1701568800000,1.8506,0.6492,0.3508,1.1467,0.5342,0.4658,1.4355,0.5894,0.4106,0.9023,793.6000,879.5000
1701569100000,1.8506,0.6492,0.3508,1.1468,0.5342,0.4658,1.4343,0.5892,0.4108,0.1405,539.2000,3838.3000
1701569400000,1.8450,0.6485,0.3515,1.1449,0.5338,0.4662,1.4313,0.5887,0.4113,4.6445,4850.3000,1044.3000
1701569700000,1.8401,0.6479,0.3521,1.1532,0.5356,0.4644,1.4266,0.5879,0.4121,1.0058,2131.7000,2119.5000
1701570000000,1.8868,0.6536,0.3464,1.1536,0.5357,0.4643,1.4231,0.5873,0.4127,0.5146,344.0000,668.5000
1701570300000,1.8986,0.6550,0.3450,1.1529,0.5355,0.4645,1.4325,0.5889,0.4111,0.1452,1092.8000,7526.4000
1701570600000,1.8952,0.6546,0.3454,1.1509,0.5351,0.4649,1.4301,0.5885,0.4115,0.3454,2688.4000,7783.6000
1701570900000,1.9078,0.6561,0.3439,1.1521,0.5353,0.4647,1.4307,0.5886,0.4114,0.4326,2819.4000,6517.4000
1701571200000,1.9078,0.6561,0.3439,1.1520,0.5353,0.4647,1.4325,0.5889,0.4111,1.8211,544.7000,299.1000
1701571500000,1.9070,0.6560,0.3440,1.1526,0.5354,0.4646,1.4307,0.5886,0.4114,0.1286,178.2000,1385.5000
1701571800000,1.9019,0.6554,0.3446,1.1524,0.5354,0.4646,1.4307,0.5886,0.4114,0.8918,940.2000,1054.3000
1701572100000,1.9087,0.6562,0.3438,1.1522,0.5354,0.4646,1.4343,0.5892,0.4108,0.5276,967.9000,1834.6000
1701572400000,1.9061,0.6559,0.3441,1.1511,0.5351,0.4649,1.4337,0.5891,0.4109,1.3057,1493.8000,1144.1000
1701572700000,1.9300,0.6587,0.3413,1.1474,0.5343,0.4657,1.4402,0.5902,0.4098,0.4325,5215.2000,12059.5000
1701573000000,1.9317,0.6589,0.3411,1.1479,0.5344,0.4656,1.4396,0.5901,0.4099,0.4156,1054.4000,2537.0000
1701573300000,1.9274,0.6584,0.3416,1.1457,0.5339,0.4661,1.4378,0.5898,0.4102,0.3686,4212.6000,11428.9000
1701573600000,1.9438,0.6603,0.3397,1.1450,0.5338,0.4662,1.4462,0.5912,0.4088,1.2856,2274.3000,1769.0000
1701573900000,1.9507,0.6611,0.3389,1.1465,0.5341,0.4659,1.4474,0.5914,0.4086,0.7945,2465.9000,3103.7000
1701574200000,1.9481,0.6608,0.3392,1.1475,0.5343,0.4657,1.4432,0.5907,0.4093,0.9822,2269.0000,2310.2000
1701574500000,1.9248,0.6581,0.3419,1.1471,0.5343,0.4657,1.4372,0.5897,0.4103,1.8541,3455.4000,1863.7000
1701574800000,1.9360,0.6594,0.3406,1.1473,0.5343,0.4657,1.4414,0.5904,0.4096,0.2310,381.9000,1653.3000
1701575100000,1.9343,0.6592,0.3408,1.1476,0.5344,0.4656,1.4378,0.5898,0.4102,0.0894,76.4000,854.9000
1701575400000,1.9172,0.6572,0.3428,1.1465,0.5341,0.4659,1.4331,0.5890,0.4110,5.1473,1446.9000,281.1000
1701575700000,1.9197,0.6575,0.3425,1.1472,0.5343,0.4657,1.4313,0.5887,0.4113,0.1581,108.3000,685.2000
1701576000000,1.9274,0.6584,0.3416,1.1471,0.5343,0.4657,1.4331,0.5890,0.4110,0.3598,655.1000,1820.9000
1701576300000,1.9412,0.6600,0.3400,1.1464,0.5341,0.4659,1.4414,0.5904,0.4096,0.9256,2066.8000,2233.0000
1701576600000,1.9291,0.6586,0.3414,1.1459,0.5340,0.4660,1.4343,0.5892,0.4108,2.4652,1983.5000,804.6000
1701576900000,1.9240,0.6580,0.3420,1.1453,0.5339,0.4661,1.4355,0.5894,0.4106,3.1735,1053.3000,331.9000
1701577200000,1.9138,0.6568,0.3432,1.1465,0.5341,0.4659,1.4260,0.5878,0.4122,0.7086,917.9000,1295.4000
1701577500000,1.9231,0.6579,0.3421,1.1458,0.5340,0.4660,1.4349,0.5893,0.4107,0.9651,920.8000,954.1000
1701577800000,1.9214,0.6577,0.3423,1.1459,0.5340,0.4660,1.4361,0.5895,0.4105,2.6283,1770.7000,673.7000
1701578100000,1.9155,0.6570,0.3430,1.1463,0.5341,0.4659,1.4295,0.5884,0.4116,1.1863,1307.4000,1102.1000
1701578400000,1.9138,0.6568,0.3432,1.1457,0.5339,0.4661,1.4343,0.5892,0.4108,1.1290,1430.6000,1267.1000
1701578700000,1.9206,0.6576,0.3424,1.1458,0.5340,0.4660,1.4378,0.5898,0.4102,0.5160,494.6000,958.6000
1701579000000,1.9283,0.6585,0.3415,1.1460,0.5340,0.4660,1.4414,0.5904,0.4096,2.4014,1368.8000,570.0000
1701579300000,1.9351,0.6593,0.3407,1.1462,0.5341,0.4659,1.4444,0.5909,0.4091,0.1624,173.0000,1065.4000
1701579600000,1.9257,0.6582,0.3418,1.1459,0.5340,0.4660,1.4384,0.5899,0.4101,1.3613,865.4000,635.7000
1701579900000,1.9231,0.6579,0.3421,1.1451,0.5338,0.4662,1.4414,0.5904,0.4096,3.3634,2960.1000,880.1000
1701580200000,1.9265,0.6583,0.3417,1.1453,0.5339,0.4661,1.4372,0.5897,0.4103,0.5189,757.5000,1459.8000
1701580500000,1.9155,0.6570,0.3430,1.1444,0.5337,0.4663,1.4378,0.5898,0.4102,84.9417,1019.3000,12.0000
1701580800000,1.9129,0.6567,0.3433,1.1447,0.5337,0.4663,1.4331,0.5890,0.4110,0.5239,418.4000,798.6000
1701581100000,1.9155,0.6570,0.3430,1.1448,0.5337,0.4663,1.4343,0.5892,0.4108,0.8041,932.7000,1159.9000
1701581400000,1.9265,0.6583,0.3417,1.1453,0.5339,0.4661,1.4378,0.5898,0.4102,0.4367,480.7000,1100.8000
1701581700000,1.9240,0.6580,0.3420,1.1447,0.5337,0.4663,1.4390,0.5900,0.4100,13.5198,889.6000,65.8000
1701582000000,1.9265,0.6583,0.3417,1.1452,0.5338,0.4662,1.4402,0.5902,0.4098,0.1768,146.7000,829.6000
1701582300000,1.9214,0.6577,0.3423,1.1454,0.5339,0.4661,1.4349,0.5893,0.4107,5.3609,1572.9000,293.4000
1701582600000,1.9326,0.6590,0.3410,1.1456,0.5339,0.4661,1.4396,0.5901,0.4099,0.0366,133.6000,3654.7000
1701582900000,1.9326,0.6590,0.3410,1.1458,0.5340,0.4660,1.4378,0.5898,0.4102,0.5882,460.0000,782.0000
1701583200000,1.9334,0.6591,0.3409,1.1449,0.5338,0.4662,1.4396,0.5901,0.4099,19.9112,1121.0000,56.3000
1701583500000,1.9197,0.6575,0.3425,1.1455,0.5339,0.4661,1.4378,0.5898,0.4102,0.4484,870.1000,1940.4000
1701583800000,1.9163,0.6571,0.3429,1.1455,0.5339,0.4661,1.4331,0.5890,0.4110,2.5933,1538.6000,593.3000
1701584100000,1.9163,0.6571,0.3429,1.1452,0.5339,0.4661,1.4331,0.5890,0.4110,2.2855,360.2000,157.6000
1701584400000,1.9146,0.6569,0.3431,1.1446,0.5337,0.4663,1.4355,0.5894,0.4106,39.1135,895.7000,22.9000
1701584700000,1.9061,0.6559,0.3441,1.1467,0.5342,0.4658,1.4266,0.5879,0.4121,2.1896,2706.1000,1235.9000
1701585000000,1.9095,0.6563,0.3437,1.1460,0.5340,0.4660,1.4331,0.5890,0.4110,0.8349,956.8000,1146.0000
1701585300000,1.9112,0.6565,0.3435,1.1467,0.5342,0.4658,1.4307,0.5886,0.4114,0.1168,149.2000,1277.1000
1701585600000,1.9104,0.6564,0.3436,1.1462,0.5341,0.4659,1.4307,0.5886,0.4114,1.4031,719.1000,512.5000
1701585900000,1.9019,0.6554,0.3446,1.1465,0.5341,0.4659,1.4242,0.5875,0.4125,2.6723,985.8000,368.9000
1701586200000,1.9044,0.6557,0.3443,1.1457,0.5339,0.4661,1.4295,0.5884,0.4116,5.3032,1689.6000,318.6000
1701586500000,1.8952,0.6546,0.3454,1.1464,0.5341,0.4659,1.4225,0.5872,0.4128,0.5821,702.5000,1206.9000
1701586800000,1.8885,0.6538,0.3462,1.1459,0.5340,0.4660,1.4195,0.5867,0.4133,1.6439,1121.3000,682.1000
1701587100000,1.8769,0.6524,0.3476,1.1466,0.5342,0.4658,1.4085,0.5848,0.4152,0.4752,592.4000,1246.6000
1701587400000,1.8843,0.6533,0.3467,1.1472,0.5343,0.4657,1.4131,0.5856,0.4144,0.3239,313.8000,968.7000
1701587700000,1.8818,0.6530,0.3470,1.1475,0.5343,0.4657,1.4160,0.5861,0.4139,0.8111,512.7000,632.1000
1701588000000,1.8835,0.6532,0.3468,1.1479,0.5344,0.4656,1.4143,0.5858,0.4142,0.8111,512.7000,632.1000
1701588300000,1.8868,0.6536,0.3464,1.1485,0.5345,0.4655,1.4178,0.5864,0.4136,0.4099,441.3000,1076.5000
1701588600000,1.8927,0.6543,0.3457,1.1480,0.5344,0.4656,1.4219,0.5871,0.4129,1.1232,1372.6000,1222.0000
1701588900000,1.9112,0.6565,0.3435,1.1474,0.5343,0.4657,1.4313,0.5887,0.4113,0.6475,1591.6000,2458.2000
1701589200000,1.9104,0.6564,0.3436,1.1477,0.5344,0.4656,1.4290,0.5883,0.4117,0.0778,29.0000,372.9000
1701589500000,1.9053,0.6558,0.3442,1.1472,0.5343,0.4657,1.4295,0.5884,0.4116,0.0778,29.0000,372.9000
1701589800000,1.9095,0.6563,0.3437,1.1473,0.5343,0.4657,1.4319,0.5888,0.4112,1.1158,869.2000,779.0000
1701590100000,1.9053,0.6558,0.3442,1.1474,0.5343,0.4657,1.4313,0.5887,0.4113,0.8386,260.3000,310.4000
1701590400000,1.9002,0.6552,0.3448,1.1472,0.5343,0.4657,1.4290,0.5883,0.4117,1.0452,465.1000,445.0000
1701590700000,1.9070,0.6560,0.3440,1.1476,0.5344,0.4656,1.4307,0.5886,0.4114,1.3134,612.3000,466.2000
1701591000000,1.9129,0.6567,0.3433,1.1474,0.5343,0.4657,1.4366,0.5896,0.4104,1.3418,1770.3000,1319.3000
1701591300000,1.9155,0.6570,0.3430,1.1468,0.5342,0.4658,1.4390,0.5900,0.4100,0.2140,518.8000,2424.5000
1701591600000,1.9568,0.6618,0.3382,1.1472,0.5343,0.4657,1.4540,0.5925,0.4075,5.4879,1068.5000,194.7000
1701591900000,1.9525,0.6613,0.3387,1.1462,0.5341,0.4659,1.4594,0.5934,0.4066,0.1380,364.2000,2638.5000
1701592200000,1.9656,0.6628,0.3372,1.1462,0.5341,0.4659,1.4631,0.5940,0.4060,3.2639,1003.0000,307.3000
1701592500000,2.0093,0.6677,0.3323,1.1467,0.5342,0.4658,1.4820,0.5971,0.4029,0.2491,330.6000,1327.2000
1701592800000,2.0120,0.6680,0.3320,1.1467,0.5342,0.4658,1.4820,0.5971,0.4029,0.2058,863.8000,4197.0000
1701593100000,2.0148,0.6683,0.3317,1.1468,0.5342,0.4658,1.4820,0.5971,0.4029,1.9794,546.7000,276.2000
1701593400000,2.0084,0.6676,0.3324,1.1461,0.5340,0.4660,1.4839,0.5974,0.4026,0.8052,225.3000,279.8000
1701593700000,1.9994,0.6666,0.3334,1.1456,0.5339,0.4661,1.4814,0.5970,0.4030,0.4413,619.3000,1403.3000
1701594000000,2.0057,0.6673,0.3327,1.1470,0.5342,0.4658,1.4832,0.5973,0.4027,1.8380,932.6000,507.4000
1701594300000,1.8994,0.6551,0.3449,1.1455,0.5339,0.4661,1.4396,0.5901,0.4099,3.5621,5739.3000,1611.2000
1701594600000,1.9028,0.6555,0.3445,1.1452,0.5338,0.4662,1.4408,0.5903,0.4097,1.7197,1115.6000,648.7000
1701594900000,1.9078,0.6561,0.3439,1.1452,0.5338,0.4662,1.4408,0.5903,0.4097,1.3786,485.4000,352.1000
1701595200000,1.9291,0.6586,0.3414,1.1457,0.5340,0.4660,1.4474,0.5914,0.4086,2.0970,1916.7000,914.0000
1701595500000,1.9499,0.6610,0.3390,1.1462,0.5341,0.4659,1.4576,0.5931,0.4069,0.5254,631.4000,1201.8000
1701595800000,1.9481,0.6608,0.3392,1.1463,0.5341,0.4659,1.4540,0.5925,0.4075,0.2301,221.6000,963.0000
1701596100000,1.9490,0.6609,0.3391,1.1462,0.5341,0.4659,1.4558,0.5928,0.4072,0.5111,665.3000,1301.6000
1701596400000,1.9420,0.6601,0.3399,1.1451,0.5338,0.4662,1.4564,0.5929,0.4071,1.7712,1349.1000,761.7000
1701596700000,1.9412,0.6600,0.3400,1.1449,0.5338,0.4662,1.4552,0.5927,0.4073,1.3624,593.2000,435.4000
1701597000000,1.9446,0.6604,0.3396,1.1454,0.5339,0.4661,1.4528,0.5923,0.4077,0.4117,340.0000,825.8000
1701597300000,1.9472,0.6607,0.3393,1.1453,0.5339,0.4661,1.4570,0.5930,0.4070,2.5054,300.9000,120.1000
1701597600000,1.9507,0.6611,0.3389,1.1450,0.5338,0.4662,1.4643,0.5942,0.4058,0.8427,914.7000,1085.4000
1701597900000,1.9621,0.6624,0.3376,1.1453,0.5339,0.4661,1.4679,0.5948,0.4052,0.3983,244.1000,612.8000
1701598200000,1.9612,0.6623,0.3377,1.1453,0.5339,0.4661,1.4655,0.5944,0.4056,0.0102,4.6000,450.3000
1701598500000,1.9507,0.6611,0.3389,1.1454,0.5339,0.4661,1.4600,0.5935,0.4065,1.0127,1165.6000,1151.0000
1701598800000,1.9586,0.6620,0.3380,1.1458,0.5340,0.4660,1.4594,0.5934,0.4066,0.0680,167.2000,2459.2000
1701599100000,1.9525,0.6613,0.3387,1.1451,0.5338,0.4662,1.4600,0.5935,0.4065,1.7921,509.5000,284.3000
1701599400000,1.9481,0.6608,0.3392,1.1445,0.5337,0.4663,1.4637,0.5941,0.4059,1.7461,810.9000,464.4000
1701599700000,1.9240,0.6580,0.3420,1.1444,0.5337,0.4663,1.4516,0.5921,0.4079,0.6988,1142.6000,1635.1000
1701600000000,1.9180,0.6573,0.3427,1.1442,0.5336,0.4664,1.4480,0.5915,0.4085,0.5289,580.5000,1097.6000
1701600300000,1.9163,0.6571,0.3429,1.1443,0.5337,0.4663,1.4486,0.5916,0.4084,4.1843,1550.7000,370.6000
1701600600000,1.8868,0.6536,0.3464,1.1443,0.5336,0.4664,1.4260,0.5878,0.4122,6.8321,8930.3000,1307.1000
1701600900000,1.8885,0.6538,0.3462,1.1442,0.5336,0.4664,1.4266,0.5879,0.4121,1.8552,1818.3000,980.1000
1701601200000,1.8498,0.6491,0.3509,1.1443,0.5337,0.4663,1.4178,0.5864,0.4136,3.9316,23572.5000,5995.7000
1701601500000,1.8604,0.6504,0.3496,1.1457,0.5340,0.4660,1.4195,0.5867,0.4133,0.5834,3173.9000,5440.4000
1701601800000,1.8711,0.6517,0.3483,1.1460,0.5340,0.4660,1.4225,0.5872,0.4128,1.0281,1553.8000,1511.3000
1701602100000,1.8785,0.6526,0.3474,1.1463,0.5341,0.4659,1.4284,0.5882,0.4118,2.9106,3609.2000,1240.0000
1701602400000,1.8885,0.6538,0.3462,1.1463,0.5341,0.4659,1.4361,0.5895,0.4105,0.1549,301.1000,1944.4000
1701602700000,1.8935,0.6544,0.3456,1.1477,0.5344,0.4656,1.4378,0.5898,0.4102,0.3346,1599.9000,4782.2000
1701603000000,1.9044,0.6557,0.3443,1.1487,0.5346,0.4654,1.4366,0.5896,0.4104,0.6102,3781.3000,6196.9000
1701603300000,1.8977,0.6549,0.3451,1.1480,0.5345,0.4655,1.4390,0.5900,0.4100,4.0434,1826.0000,451.6000
1701603600000,1.8935,0.6544,0.3456,1.1482,0.5345,0.4655,1.4278,0.5881,0.4119,0.5737,1807.4000,3150.3000
1701603900000,1.9036,0.6556,0.3444,1.1481,0.5345,0.4655,1.4390,0.5900,0.4100,0.9626,855.3000,888.5000
1701604200000,1.8952,0.6546,0.3454,1.1471,0.5343,0.4657,1.4343,0.5892,0.4108,1.9569,3584.1000,1831.5000
1701604500000,1.9002,0.6552,0.3448,1.1469,0.5342,0.4658,1.4366,0.5896,0.4104,0.9199,923.4000,1003.8000
1701604800000,1.9087,0.6562,0.3438,1.1484,0.5345,0.4655,1.4420,0.5905,0.4095,0.1875,688.9000,3674.3000
1701605100000,1.9087,0.6562,0.3438,1.1492,0.5347,0.4653,1.4384,0.5899,0.4101,0.6790,1478.1000,2176.9000
1701605400000,1.9011,0.6553,0.3447,1.1488,0.5346,0.4654,1.4284,0.5882,0.4118,2.2065,2860.9000,1296.6000
1701605700000,1.9053,0.6558,0.3442,1.1482,0.5345,0.4655,1.4301,0.5885,0.4115,0.8020,1209.6000,1508.3000
1701606000000,1.9061,0.6559,0.3441,1.1480,0.5344,0.4656,1.4295,0.5884,0.4116,0.7699,552.6000,717.8000
1701606300000,1.9061,0.6559,0.3441,1.1474,0.5343,0.4657,1.4337,0.5891,0.4109,2.6055,494.0000,189.6000
1701606600000,1.9019,0.6554,0.3446,1.1471,0.5343,0.4657,1.4355,0.5894,0.4106,1.6627,1141.6000,686.6000
1701606900000,1.9087,0.6562,0.3438,1.1470,0.5342,0.4658,1.4355,0.5894,0.4106,0.2545,845.5000,3322.6000
1701607200000,1.9112,0.6565,0.3435,1.1476,0.5344,0.4656,1.4307,0.5886,0.4114,0.0173,10.3000,595.2000
1701607500000,1.9087,0.6562,0.3438,1.1468,0.5342,0.4658,1.4325,0.5889,0.4111,0.0173,10.3000,595.2000
1701607800000,1.8769,0.6524,0.3476,1.1456,0.5339,0.4661,1.4195,0.5867,0.4133,2.9029,1117.6000,385.0000
1701608100000,1.9112,0.6565,0.3435,1.1470,0.5342,0.4658,1.4325,0.5889,0.4111,1.0913,3406.3000,3121.3000
