Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701524700000,1.9438,0.6603,0.3397,1.0614,0.5149,0.4851,1.751,0.6365,0.3635,38.5398,6783.0,176.0
1701525000000,1.9438,0.6603,0.3397,1.0616,0.5149,0.4851,1.7548,0.637,0.363,4.6069,3059.0,664.0
1701525300000,1.9377,0.6596,0.3404,1.0616,0.5149,0.4851,1.7495,0.6363,0.3637,0.0,0.0,205.0
1701525600000,1.9377,0.6596,0.3404,1.0615,0.5149,0.4851,1.7473,0.636,0.364,1.7644,5018.0,2844.0
1701525900000,1.9317,0.6589,0.3411,1.0616,0.5149,0.4851,1.7442,0.6356,0.3644,1.5282,4204.0,2751.0
1701526200000,1.9317,0.6589,0.3411,1.0616,0.5149,0.4851,1.7442,0.6356,0.3644,0.3272,160.0,489.0
1701526500000,1.9377,0.6596,0.3404,1.0708,0.5171,0.4829,1.7307,0.6338,0.3662,42.096,98252.0,2334.0
1701526800000,1.9377,0.6596,0.3404,1.0708,0.5171,0.4829,1.733,0.6341,0.3659,0.9162,3301.0,3603.0
1701527100000,1.9377,0.6596,0.3404,1.0708,0.5171,0.4829,1.733,0.6341,0.3659,0.552,664.0,1203.0
1701527400000,1.9377,0.6596,0.3404,1.0709,0.5171,0.4829,1.727,0.6333,0.3667,0.0,0.0,721.0
1701527700000,1.9377,0.6596,0.3404,1.0709,0.5171,0.4829,1.727,0.6333,0.3667,0.016,13.0,813.0
1701528000000,1.9377,0.6596,0.3404,1.0709,0.5171,0.4829,1.727,0.6333,0.3667,0.0294,9.0,306.0
1701528300000,1.9377,0.6596,0.3404,1.0709,0.5171,0.4829,1.73,0.6337,0.3663,0.0,0.0,410.0
1701528600000,1.9412,0.66,0.34,1.0679,0.5164,0.4836,1.736,0.6345,0.3655,0.0,0.0,30140.0
1701528900000,1.9412,0.66,0.34,1.0679,0.5164,0.4836,1.7427,0.6354,0.3646,0.0114,56.0,4908.0
1701529200000,1.9377,0.6596,0.3404,1.0686,0.5166,0.4834,1.7375,0.6347,0.3653,9.149,10009.0,1094.0
1701529500000,1.9317,0.6589,0.3411,1.068,0.5164,0.4836,1.7367,0.6346,0.3654,0.45,7816.0,17369.0
1701529800000,1.8265,0.6462,0.3538,1.0722,0.5174,0.4826,1.6645,0.6247,0.3753,2.3326,34852.0,14941.0
1701530100000,1.8177,0.6451,0.3549,1.0721,0.5174,0.4826,1.6681,0.6252,0.3748,0.0114,214.0,18759.0
1701530400000,1.8233,0.6458,0.3542,1.0721,0.5174,0.4826,1.6745,0.6261,0.3739,0.0175,128.0,7304.0
1701530700000,1.8265,0.6462,0.3538,1.0722,0.5174,0.4826,1.6745,0.6261,0.3739,0.0,0.0,5677.0
1701531000000,1.8209,0.6455,0.3545,1.0721,0.5174,0.4826,1.6717,0.6257,0.3743,0.0,0.0,2675.0
1701531300000,1.8209,0.6455,0.3545,1.0721,0.5174,0.4826,1.6717,0.6257,0.3743,0.7488,480.0,641.0
1701531600000,1.8153,0.6448,0.3552,1.0724,0.5175,0.4825,1.6624,0.6244,0.3756,1.1756,5991.0,5096.0
1701531900000,1.8177,0.6451,0.3549,1.0725,0.5175,0.4825,1.661,0.6242,0.3758,0.1221,439.0,3596.0
1701532200000,1.8177,0.6451,0.3549,1.0726,0.5175,0.4825,1.661,0.6242,0.3758,1.1168,717.0,642.0
1701532500000,1.8233,0.6458,0.3542,1.0726,0.5175,0.4825,1.6638,0.6246,0.3754,0.0,0.0,1555.0
1701532800000,1.8233,0.6458,0.3542,1.0726,0.5175,0.4825,1.6674,0.6251,0.3749,0.2865,51.0,178.0
1701533100000,1.8321,0.6469,0.3531,1.0726,0.5175,0.4825,1.6709,0.6256,0.3744,2.5,1035.0,414.0
1701533400000,1.8321,0.6469,0.3531,1.0727,0.5175,0.4825,1.6709,0.6256,0.3744,2.0137,1031.0,512.0
1701533700000,1.8321,0.6469,0.3531,1.0727,0.5175,0.4825,1.6709,0.6256,0.3744,2.7733,416.0,150.0
1701534000000,1.8321,0.6469,0.3531,1.0727,0.5175,0.4825,1.6709,0.6256,0.3744,0.7768,421.0,542.0
1701534300000,1.8321,0.6469,0.3531,1.0727,0.5175,0.4825,1.6709,0.6256,0.3744,0.8559,386.0,451.0
1701534600000,1.8321,0.6469,0.3531,1.0727,0.5175,0.4825,1.6709,0.6256,0.3744,0.834,392.0,470.0
1701534900000,1.8321,0.6469,0.3531,1.0727,0.5175,0.4825,1.6759,0.6263,0.3737,1.0621,5490.0,5169.0
1701535200000,1.8321,0.6469,0.3531,1.0727,0.5175,0.4825,1.6738,0.626,0.374,1.0033,2769.0,2760.0
1701535500000,1.8321,0.6469,0.3531,1.0727,0.5175,0.4825,1.6688,0.6253,0.3747,0.2069,417.0,2015.0
1701535800000,1.8321,0.6469,0.3531,1.0726,0.5175,0.4825,1.6717,0.6257,0.3743,2.1207,1300.0,613.0
1701536100000,1.8321,0.6469,0.3531,1.0726,0.5175,0.4825,1.6717,0.6257,0.3743,0.931,445.0,478.0
1701536400000,1.8321,0.6469,0.3531,1.0726,0.5175,0.4825,1.6717,0.6257,0.3743,0.7773,363.0,467.0
1701536700000,1.8345,0.6472,0.3528,1.0726,0.5175,0.4825,1.6724,0.6258,0.3742,4.3082,5536.0,1285.0
1701537000000,1.8345,0.6472,0.3528,1.0726,0.5175,0.4825,1.6709,0.6256,0.3744,0.0742,393.0,5300.0
1701537300000,1.8345,0.6472,0.3528,1.0725,0.5175,0.4825,1.6709,0.6256,0.3744,0.4174,197.0,472.0
1701537600000,1.8466,0.6487,0.3513,1.0726,0.5175,0.4825,1.6781,0.6266,0.3734,0.4286,150.0,350.0
1701537900000,1.8466,0.6487,0.3513,1.073,0.5176,0.4824,1.6781,0.6266,0.3734,0.0413,224.0,5425.0
1701538200000,1.8466,0.6487,0.3513,1.073,0.5176,0.4824,1.6781,0.6266,0.3734,0.0413,224.0,5425.0
1701538500000,1.8466,0.6487,0.3513,1.073,0.5176,0.4824,1.6781,0.6266,0.3734,0.578,237.0,410.0
1701538800000,1.8466,0.6487,0.3513,1.073,0.5176,0.4824,1.6781,0.6266,0.3734,0.0567,156.0,2752.0
1701539100000,1.8433,0.6483,0.3517,1.0734,0.5177,0.4823,1.6759,0.6263,0.3737,0.0525,224.0,4267.0
1701539400000,1.9438,0.6603,0.3397,1.0744,0.5179,0.4821,1.733,0.6341,0.3659,2.4692,5489.0,2223.0
1701539700000,1.9438,0.6603,0.3397,1.0743,0.5179,0.4821,1.7382,0.6348,0.3652,1.3699,23096.0,16860.0
1701540000000,1.9438,0.6603,0.3397,1.0735,0.5177,0.4823,1.7345,0.6343,0.3657,0.2931,675.0,2303.0
1701540300000,1.9283,0.6585,0.3415,1.0735,0.5177,0.4823,1.7211,0.6325,0.3675,0.113,1162.0,10286.0
1701540600000,1.9351,0.6593,0.3407,1.0734,0.5177,0.4823,1.7248,0.633,0.367,0.9811,8946.0,9118.0
1701540900000,1.9438,0.6603,0.3397,1.0734,0.5177,0.4823,1.7397,0.635,0.365,0.9169,12111.0,13209.0
1701541200000,1.9438,0.6603,0.3397,1.0734,0.5177,0.4823,1.7397,0.635,0.365,0.963,5361.0,5567.0
1701541500000,1.9438,0.6603,0.3397,1.0734,0.5177,0.4823,1.7375,0.6347,0.3653,0.3681,67.0,182.0
1701541800000,1.9438,0.6603,0.3397,1.0734,0.5177,0.4823,1.7397,0.635,0.365,0.0,0.0,602.0
1701542100000,1.9438,0.6603,0.3397,1.0733,0.5177,0.4823,1.7397,0.635,0.365,1.8154,2734.0,1506.0
1701542400000,1.9412,0.66,0.34,1.0734,0.5177,0.4823,1.7375,0.6347,0.3653,0.0624,96.0,1538.0
1701542700000,1.9412,0.66,0.34,1.0729,0.5176,0.4824,1.736,0.6345,0.3655,1.4216,2664.0,1874.0
1701543000000,1.9412,0.66,0.34,1.0729,0.5176,0.4824,1.736,0.6345,0.3655,0.0,0.0,4915.0
1701543300000,1.9412,0.66,0.34,1.0729,0.5176,0.4824,1.736,0.6345,0.3655,0.0,0.0,87.0
1701543600000,1.9412,0.66,0.34,1.0728,0.5176,0.4824,1.736,0.6345,0.3655,0.6369,514.0,807.0
1701543900000,1.9231,0.6579,0.3421,1.0727,0.5175,0.4825,1.7248,0.633,0.367,0.0199,7.0,351.0
1701544200000,1.9138,0.6568,0.3432,1.0724,0.5175,0.4825,1.7233,0.6328,0.3672,2.924,2231.0,763.0
1701544500000,1.896,0.6547,0.3453,1.0731,0.5176,0.4824,1.7042,0.6302,0.3698,1.9967,12030.0,6025.0
1701544800000,1.8902,0.654,0.346,1.0733,0.5177,0.4823,1.6976,0.6293,0.3707,4.611,27016.0,5859.0
1701545100000,1.8902,0.654,0.346,1.0736,0.5178,0.4822,1.694,0.6288,0.3712,14.9314,4569.0,306.0
1701545400000,1.8994,0.6551,0.3449,1.0736,0.5178,0.4822,1.7012,0.6298,0.3702,0.0118,64.0,5435.0
1701545700000,1.8994,0.6551,0.3449,1.0736,0.5177,0.4823,1.7012,0.6298,0.3702,1.3633,1396.0,1024.0
1701546000000,1.8843,0.6533,0.3467,1.0732,0.5177,0.4823,1.6867,0.6278,0.3722,41.6724,9668.0,232.0
1701546300000,1.876,0.6523,0.3477,1.0733,0.5177,0.4823,1.6817,0.6271,0.3729,0.3656,1464.0,4004.0
1701546600000,1.876,0.6523,0.3477,1.0734,0.5177,0.4823,1.6817,0.6271,0.3729,2.7011,967.0,358.0
1701546900000,1.876,0.6523,0.3477,1.0734,0.5177,0.4823,1.6846,0.6275,0.3725,52.1493,3494.0,67.0
1701547200000,1.8843,0.6533,0.3467,1.0735,0.5177,0.4823,1.6903,0.6283,0.3717,12.6494,4149.0,328.0
1701547500000,1.8877,0.6537,0.3463,1.0732,0.5177,0.4823,1.694,0.6288,0.3712,0.6775,1979.0,2921.0
1701547800000,1.8785,0.6526,0.3474,1.0734,0.5177,0.4823,1.6889,0.6281,0.3719,7.7795,2046.0,263.0
1701548100000,1.8785,0.6526,0.3474,1.0733,0.5177,0.4823,1.6911,0.6284,0.3716,2.177,2878.0,1322.0
1701548400000,1.8727,0.6519,0.3481,1.0733,0.5177,0.4823,1.6874,0.6279,0.3721,1.5836,426.0,269.0
1701548700000,1.8727,0.6519,0.3481,1.0735,0.5177,0.4823,1.6853,0.6276,0.3724,0.2276,465.0,2043.0
1701549000000,1.8727,0.6519,0.3481,1.0735,0.5177,0.4823,1.6853,0.6276,0.3724,0.965,276.0,286.0
1701549300000,1.876,0.6523,0.3477,1.0736,0.5178,0.4822,1.6874,0.6279,0.3721,4.6224,1775.0,384.0
1701549600000,1.876,0.6523,0.3477,1.0735,0.5177,0.4823,1.6911,0.6284,0.3716,2.326,2547.0,1095.0
1701549900000,1.8818,0.653,0.347,1.0735,0.5177,0.4823,1.6947,0.6289,0.3711,0.9008,826.0,917.0
1701550200000,1.8727,0.6519,0.3481,1.0737,0.5178,0.4822,1.6853,0.6276,0.3724,0.365,2247.0,6157.0
1701550500000,1.8645,0.6509,0.3491,1.0734,0.5177,0.4823,1.6781,0.6266,0.3734,0.2002,449.0,2243.0
1701550800000,1.8727,0.6519,0.3481,1.0734,0.5177,0.4823,1.6831,0.6273,0.3727,0.5114,315.0,616.0
1701551100000,1.8727,0.6519,0.3481,1.0733,0.5177,0.4823,1.6767,0.6264,0.3736,0.6743,499.0,740.0
1701551400000,1.8645,0.6509,0.3491,1.0732,0.5177,0.4823,1.6681,0.6252,0.3748,0.9614,1717.0,1786.0
1701551700000,1.8645,0.6509,0.3491,1.073,0.5176,0.4824,1.6717,0.6257,0.3743,0.2475,579.0,2339.0
1701552000000,1.8645,0.6509,0.3491,1.073,0.5176,0.4824,1.6717,0.6257,0.3743,0.2807,233.0,830.0
1701552300000,1.8645,0.6509,0.3491,1.0729,0.5176,0.4824,1.6717,0.6257,0.3743,0.2483,182.0,733.0
1701552600000,1.8645,0.6509,0.3491,1.073,0.5176,0.4824,1.6695,0.6254,0.3746,0.991,5082.0,5128.0
1701552900000,1.8645,0.6509,0.3491,1.0729,0.5176,0.4824,1.6695,0.6254,0.3746,0.5611,372.0,663.0
1701553200000,1.8678,0.6513,0.3487,1.0732,0.5177,0.4823,1.6695,0.6254,0.3746,3.8738,3653.0,943.0
1701553500000,1.8645,0.6509,0.3491,1.0728,0.5176,0.4824,1.6695,0.6254,0.3746,0.3659,1528.0,4176.0
1701553800000,1.8645,0.6509,0.3491,1.0727,0.5175,0.4825,1.6717,0.6257,0.3743,0.5385,1022.0,1898.0
1701554100000,1.8645,0.6509,0.3491,1.0727,0.5175,0.4825,1.6717,0.6257,0.3743,0.5359,433.0,808.0
1701554400000,1.8645,0.6509,0.3491,1.0726,0.5175,0.4825,1.6695,0.6254,0.3746,0.1429,197.0,1379.0
1701554700000,1.8868,0.6536,0.3464,1.0731,0.5176,0.4824,1.6824,0.6272,0.3728,5.4337,5162.0,950.0
1701555000000,1.896,0.6547,0.3453,1.0731,0.5176,0.4824,1.6969,0.6292,0.3708,0.0099,317.0,31879.0
1701555300000,1.8927,0.6543,0.3457,1.0738,0.5178,0.4822,1.6947,0.6289,0.3711,0.2102,4153.0,19756.0
1701555600000,1.8752,0.6522,0.3478,1.0733,0.5177,0.4823,1.681,0.627,0.373,0.0819,1369.0,16721.0
1701555900000,1.867,0.6512,0.3488,1.0733,0.5177,0.4823,1.6738,0.626,0.374,0.4451,1297.0,2914.0
1701556200000,1.8752,0.6522,0.3478,1.0733,0.5177,0.4823,1.6774,0.6265,0.3735,0.4257,516.0,1212.0
1701556500000,1.8843,0.6533,0.3467,1.0732,0.5177,0.4823,1.6795,0.6268,0.3732,0.3175,1118.0,3521.0
1701556800000,1.8843,0.6533,0.3467,1.0732,0.5177,0.4823,1.6824,0.6272,0.3728,0.0157,9.0,573.0
1701557100000,1.8843,0.6533,0.3467,1.0731,0.5176,0.4824,1.6824,0.6272,0.3728,0.0,0.0,1456.0
1701557400000,1.8843,0.6533,0.3467,1.073,0.5176,0.4824,1.686,0.6277,0.3723,0.4607,569.0,1235.0
1701557700000,1.8843,0.6533,0.3467,1.073,0.5176,0.4824,1.6882,0.628,0.372,0.0025,7.0,2805.0
1701558000000,1.8902,0.654,0.346,1.0729,0.5176,0.4824,1.6896,0.6282,0.3718,0.0048,31.0,6493.0
1701558300000,1.8902,0.654,0.346,1.0729,0.5176,0.4824,1.6874,0.6279,0.3721,0.179,883.0,4933.0
1701558600000,1.8902,0.654,0.346,1.0729,0.5176,0.4824,1.6874,0.6279,0.3721,0.108,1111.0,10289.0
1701558900000,1.8986,0.655,0.345,1.0731,0.5176,0.4824,1.6932,0.6287,0.3713,0.9119,4236.0,4645.0
1701559200000,1.8986,0.655,0.345,1.0732,0.5177,0.4823,1.6932,0.6287,0.3713,0.7619,5749.0,7546.0
1701559500000,1.8777,0.6525,0.3475,1.0732,0.5177,0.4823,1.6802,0.6269,0.3731,0.8433,5269.0,6248.0
1701559800000,1.896,0.6547,0.3453,1.0727,0.5175,0.4825,1.6932,0.6287,0.3713,0.3866,6142.0,15888.0
1701560100000,1.896,0.6547,0.3453,1.0726,0.5175,0.4825,1.6932,0.6287,0.3713,0.4102,1501.0,3659.0
1701560400000,1.896,0.6547,0.3453,1.0726,0.5175,0.4825,1.6932,0.6287,0.3713,0.3533,1131.0,3201.0
1701560700000,1.896,0.6547,0.3453,1.0727,0.5175,0.4825,1.6896,0.6282,0.3718,0.5056,3551.0,7023.0
1701561000000,1.8902,0.654,0.346,1.0725,0.5175,0.4825,1.686,0.6277,0.3723,0.5639,3072.0,5448.0
1701561300000,1.8927,0.6543,0.3457,1.0724,0.5175,0.4825,1.6918,0.6285,0.3715,0.0267,166.0,6228.0
1701561600000,1.8727,0.6519,0.3481,1.0723,0.5174,0.4826,1.6781,0.6266,0.3734,0.283,2256.0,7973.0
1701561900000,1.8645,0.6509,0.3491,1.0723,0.5174,0.4826,1.6831,0.6273,0.3727,0.4693,374.0,797.0
1701562200000,1.8645,0.6509,0.3491,1.0723,0.5174,0.4826,1.6853,0.6276,0.3724,0.7608,1902.0,2500.0
1701562500000,1.8645,0.6509,0.3491,1.0723,0.5174,0.4826,1.6874,0.6279,0.3721,0.02,5.0,250.0
1701562800000,1.8736,0.652,0.348,1.0724,0.5175,0.4825,1.6925,0.6286,0.3714,1.2628,519.0,411.0
1701563100000,1.8818,0.653,0.347,1.0724,0.5175,0.4825,1.702,0.6299,0.3701,1.6346,1038.0,635.0
1701563400000,1.8818,0.653,0.347,1.0725,0.5175,0.4825,1.7005,0.6297,0.3703,0.5837,764.0,1309.0
1701563700000,1.8818,0.653,0.347,1.0726,0.5175,0.4825,1.6983,0.6294,0.3706,0.0,0.0,3346.0
1701564000000,1.8818,0.653,0.347,1.0726,0.5175,0.4825,1.6983,0.6294,0.3706,0.0186,9.0,484.0
1701564300000,1.8818,0.653,0.347,1.0727,0.5175,0.4825,1.7005,0.6297,0.3703,0.2386,331.0,1387.0
1701564600000,1.8818,0.653,0.347,1.0727,0.5175,0.4825,1.7005,0.6297,0.3703,0.0,0.0,778.0
1701564900000,1.8852,0.6534,0.3466,1.073,0.5176,0.4824,1.702,0.6299,0.3701,0.8559,14417.0,16844.0
1701565200000,1.8852,0.6534,0.3466,1.0739,0.5178,0.4822,1.6998,0.6296,0.3704,0.5678,7640.0,13456.0
1701565500000,1.8935,0.6544,0.3456,1.0741,0.5179,0.4821,1.7027,0.63,0.37,1.4311,6351.0,4438.0
1701565800000,1.8935,0.6544,0.3456,1.0739,0.5178,0.4822,1.7042,0.6302,0.3698,0.7489,4081.0,5449.0
1701566100000,1.9231,0.6579,0.3421,1.0741,0.5179,0.4821,1.7218,0.6326,0.3674,0.7489,4081.0,5449.0
1701566400000,1.9231,0.6579,0.3421,1.0741,0.5179,0.4821,1.7241,0.6329,0.3671,1622.0,1622.0,1.0
1701566700000,1.9257,0.6582,0.3418,1.0745,0.518,0.482,1.7263,0.6332,0.3668,1622.0,1622.0,1.0
1701567000000,1.9291,0.6586,0.3414,1.0747,0.518,0.482,1.7278,0.6334,0.3666,1622.0,1622.0,1.0
1701567300000,1.9317,0.6589,0.3411,1.075,0.5181,0.4819,1.7293,0.6336,0.3664,7.9239,2290.0,289.0
1701567600000,1.9291,0.6586,0.3414,1.0749,0.518,0.482,1.7293,0.6336,0.3664,2.1991,3556.0,1617.0
1701567900000,1.9197,0.6575,0.3425,1.0742,0.5179,0.4821,1.7278,0.6334,0.3666,0.2895,1082.0,3738.0
1701568500000,1.9197,0.6575,0.3425,1.0742,0.5179,0.4821,1.7255,0.6331,0.3669,0.0,0.0,9.0
1701568800000,1.9197,0.6575,0.3425,1.0742,0.5179,0.4821,1.7233,0.6328,0.3672,0.0376,97.0,2582.0
1701569100000,1.9257,0.6582,0.3418,1.0742,0.5179,0.4821,1.727,0.6333,0.3667,0.8,284.0,355.0
1701569400000,1.9257,0.6582,0.3418,1.0742,0.5179,0.4821,1.7307,0.6338,0.3662,17.4673,3738.0,214.0
1701570000000,1.9621,0.6624,0.3376,1.0749,0.5181,0.4819,1.7307,0.6338,0.3662,0.0,0.0,1.0
1701570600000,1.9595,0.6621,0.3379,1.0746,0.518,0.482,1.7322,0.634,0.366,12.5,25.0,2.0
1701570900000,1.9595,0.6621,0.3379,1.0745,0.518,0.482,1.7307,0.6338,0.3662,0.0,0.0,278.0
1701571200000,1.9595,0.6621,0.3379,1.0745,0.518,0.482,1.7307,0.6338,0.3662,1.0,9.0,9.0
1701571500000,1.956,0.6617,0.3383,1.0745,0.518,0.482,1.7307,0.6338,0.3662,0.85,17.0,20.0
1701572100000,1.9595,0.6621,0.3379,1.0745,0.518,0.482,1.736,0.6345,0.3655,0.1421,139.0,978.0
1701572400000,1.9595,0.6621,0.3379,1.0746,0.518,0.482,1.742,0.6353,0.3647,126.0,252.0,2.0
1701572700000,1.978,0.6642,0.3358,1.0746,0.518,0.482,1.7525,0.6367,0.3633,20.25,567.0,28.0
1701573000000,1.9815,0.6646,0.3354,1.0746,0.518,0.482,1.7548,0.637,0.363,0.8889,32.0,36.0
1701573300000,1.9904,0.6656,0.3344,1.0748,0.518,0.482,1.7647,0.6383,0.3617,0.043,248.0,5768.0
1701573600000,1.9904,0.6656,0.3344,1.075,0.5181,0.4819,1.7647,0.6383,0.3617,0.0,0.0,10652.0
1701573900000,1.9904,0.6656,0.3344,1.075,0.5181,0.4819,1.7647,0.6383,0.3617,0.4005,1157.0,2889.0
1701574200000,1.994,0.666,0.334,1.0751,0.5181,0.4819,1.7685,0.6388,0.3612,0.7902,2946.0,3728.0
1701574500000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7685,0.6388,0.3612,0.1149,385.0,3351.0
1701574800000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7709,0.6391,0.3609,0.6616,350.0,529.0
1701575100000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7709,0.6391,0.3609,0.1696,201.0,1185.0
1701575400000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7709,0.6391,0.3609,0.42,168.0,400.0
1701575700000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7709,0.6391,0.3609,0.5,149.0,298.0
1701576000000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7747,0.6396,0.3604,0.3816,145.0,380.0
1701576300000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7655,0.6384,0.3616,0.2384,283.0,1187.0
1701576600000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7778,0.64,0.36,1.3614,614.0,451.0
1701576900000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7816,0.6405,0.3595,0.3887,426.0,1096.0
1701577200000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7755,0.6397,0.3603,0.126,114.0,905.0
1701577500000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7755,0.6397,0.3603,0.2981,96.0,322.0
1701577800000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7755,0.6397,0.3603,0.3647,120.0,329.0
1701578100000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7778,0.64,0.36,0.5556,115.0,207.0
1701578400000,2.003,0.667,0.333,1.0748,0.518,0.482,1.7732,0.6394,0.3606,0.0979,105.0,1072.0
1701578700000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7732,0.6394,0.3606,0.5461,296.0,542.0
1701579000000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7732,0.6394,0.3606,0.5233,90.0,172.0
1701579300000,2.003,0.667,0.333,1.0747,0.518,0.482,1.7732,0.6394,0.3606,0.2894,90.0,311.0
1701579600000,2.0066,0.6674,0.3326,1.0747,0.518,0.482,1.7778,0.64,0.36,0.4662,207.0,444.0
1701579900000,2.0157,0.6684,0.3316,1.0747,0.518,0.482,1.7793,0.6402,0.3598,1.0045,450.0,448.0
1701580200000,2.0157,0.6684,0.3316,1.0747,0.518,0.482,1.7778,0.64,0.36,0.5394,130.0,241.0
1701580500000,2.0157,0.6684,0.3316,1.0747,0.518,0.482,1.7793,0.6402,0.3598,0.272,108.0,397.0
1701580800000,2.013,0.6681,0.3319,1.0747,0.518,0.482,1.7755,0.6397,0.3603,0.1108,72.0,650.0
1701581100000,2.0066,0.6674,0.3326,1.0746,0.518,0.482,1.7739,0.6395,0.3605,2.4433,1444.0,591.0
1701581400000,2.0066,0.6674,0.3326,1.0747,0.518,0.482,1.7663,0.6385,0.3615,2.185,5480.0,2508.0
1701581700000,1.9967,0.6663,0.3337,1.0742,0.5179,0.4821,1.764,0.6382,0.3618,2.5571,15284.0,5977.0
1701582000000,1.9878,0.6653,0.3347,1.0742,0.5179,0.4821,1.7563,0.6372,0.3628,5.1659,5853.0,1133.0
1701582300000,1.9878,0.6653,0.3347,1.0741,0.5179,0.4821,1.7632,0.6381,0.3619,3.9312,2913.0,741.0
1701582600000,1.9878,0.6653,0.3347,1.074,0.5178,0.4822,1.7632,0.6381,0.3619,0.5385,762.0,1415.0
1701582900000,1.9878,0.6653,0.3347,1.0739,0.5178,0.4822,1.7632,0.6381,0.3619,0.4685,752.0,1605.0
1701583200000,1.9967,0.6663,0.3337,1.0739,0.5178,0.4822,1.767,0.6386,0.3614,0.6423,474.0,738.0
1701583500000,2.0003,0.6667,0.3333,1.0739,0.5178,0.4822,1.767,0.6386,0.3614,0.5342,305.0,571.0
1701583800000,2.0093,0.6677,0.3323,1.0739,0.5178,0.4822,1.7747,0.6396,0.3604,2.8972,1324.0,457.0
1701584100000,2.0093,0.6677,0.3323,1.0739,0.5178,0.4822,1.7709,0.6391,0.3609,11.5496,9898.0,857.0
1701584400000,2.0093,0.6677,0.3323,1.0739,0.5178,0.4822,1.7685,0.6388,0.3612,0.4145,342.0,825.0
1701584700000,2.0093,0.6677,0.3323,1.0739,0.5178,0.4822,1.7685,0.6388,0.3612,1.3179,427.0,324.0
1701585000000,2.0066,0.6674,0.3326,1.0738,0.5178,0.4822,1.7632,0.6381,0.3619,0.2927,168.0,574.0
1701585300000,2.003,0.667,0.333,1.0736,0.5177,0.4823,1.767,0.6386,0.3614,0.0714,185.0,2591.0
1701585600000,2.003,0.667,0.333,1.0736,0.5177,0.4823,1.767,0.6386,0.3614,0.9105,702.0,771.0
1701585900000,2.003,0.667,0.333,1.0736,0.5177,0.4823,1.7724,0.6393,0.3607,1.1116,518.0,466.0
1701586200000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7571,0.6373,0.3627,14.2852,11771.0,824.0
1701586500000,1.994,0.666,0.334,1.0748,0.518,0.482,1.7571,0.6373,0.3627,1.8077,846.0,468.0
1701586800000,1.9842,0.6649,0.3351,1.0747,0.518,0.482,1.7503,0.6364,0.3636,2.3732,2143.0,903.0
1701587100000,1.9744,0.6638,0.3362,1.0749,0.518,0.482,1.7375,0.6347,0.3653,5.9134,3276.0,554.0
1701587400000,1.9744,0.6638,0.3362,1.0749,0.518,0.482,1.7352,0.6344,0.3656,0.3843,980.0,2550.0
1701587700000,1.9656,0.6628,0.3372,1.0744,0.5179,0.4821,1.7315,0.6339,0.3661,4.0638,13183.0,3244.0
1701588000000,1.9472,0.6607,0.3393,1.0735,0.5177,0.4823,1.7226,0.6327,0.3673,0.6834,5433.0,7950.0
1701588300000,1.9197,0.6575,0.3425,1.0733,0.5177,0.4823,1.6824,0.6272,0.3728,0.6834,5433.0,7950.0
1701588600000,1.9257,0.6582,0.3418,1.0731,0.5176,0.4824,1.6874,0.6279,0.3721,5.268,22210.0,4216.0
1701588900000,1.9163,0.6571,0.3429,1.073,0.5176,0.4824,1.6824,0.6272,0.3728,0.9488,3021.0,3184.0
1701589200000,1.9163,0.6571,0.3429,1.0729,0.5176,0.4824,1.6824,0.6272,0.3728,0.6665,3251.0,4878.0
1701589500000,1.9197,0.6575,0.3425,1.0728,0.5176,0.4824,1.6824,0.6272,0.3728,0.27,320.0,1185.0
1701589800000,1.9104,0.6564,0.3436,1.0726,0.5175,0.4825,1.6767,0.6264,0.3736,2.3251,1688.0,726.0
1701590100000,1.9078,0.6561,0.3439,1.0723,0.5174,0.4826,1.6781,0.6266,0.3734,0.0465,116.0,2493.0
1701590400000,1.9163,0.6571,0.3429,1.0719,0.5173,0.4827,1.6831,0.6273,0.3727,17.9805,9206.0,512.0
1701590700000,1.9351,0.6593,0.3407,1.0718,0.5173,0.4827,1.6947,0.6289,0.3711,7.836,9458.0,1207.0
1701591000000,1.9257,0.6582,0.3418,1.0719,0.5174,0.4826,1.6853,0.6276,0.3724,3.2835,7053.0,2148.0
1701591300000,1.9621,0.6624,0.3376,1.0719,0.5173,0.4827,1.7042,0.6302,0.3698,6.7769,9386.0,1385.0
