Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881500000,1.5426,0.6067,0.3933,1.1977,0.5450,0.4550,1.6631,0.6245,0.3755,0.3840,171433.0000,446415.0000
1700882100000,1.5549,0.6086,0.3914,1.1944,0.5443,0.4557,1.6631,0.6245,0.3755,0.9143,361276.0000,395158.0000
1700882100000,1.5549,0.6086,0.3914,1.1944,0.5443,0.4557,1.6781,0.6266,0.3734,1.1366,189105.0000,166371.0000
1700882700000,1.5753,0.6117,0.3883,1.1942,0.5443,0.4557,1.6781,0.6266,0.3734,0.5803,141032.0000,243031.0000
1700882700000,1.5753,0.6117,0.3883,1.1942,0.5443,0.4557,1.6874,0.6279,0.3721,0.4508,124528.0000,276211.0000
1700883300000,1.5582,0.6091,0.3909,1.1947,0.5444,0.4556,1.6874,0.6279,0.3721,0.9004,145859.0000,161988.0000
1700883300000,1.5582,0.6091,0.3909,1.1947,0.5444,0.4556,1.6652,0.6248,0.3752,0.8163,349865.0000,428617.0000
1700883900000,1.5602,0.6094,0.3906,1.1934,0.5441,0.4559,1.6652,0.6248,0.3752,2.2138,245726.0000,110998.0000
1700883900000,1.5602,0.6094,0.3906,1.1934,0.5441,0.4559,1.6596,0.6240,0.3760,0.7224,74514.0000,103142.0000
1700884500000,1.5452,0.6071,0.3929,1.1926,0.5439,0.4561,1.6596,0.6240,0.3760,0.5276,234505.0000,444497.0000
1700884500000,1.5452,0.6071,0.3929,1.1926,0.5439,0.4561,1.6518,0.6229,0.3771,0.7054,135725.0000,192417.0000
1700885100000,1.5419,0.6066,0.3934,1.1921,0.5438,0.4562,1.6518,0.6229,0.3771,0.4792,69167.0000,144346.0000
1700885100000,1.5419,0.6066,0.3934,1.1921,0.5438,0.4562,1.6795,0.6268,0.3732,1.2374,263888.0000,213268.0000
1700885700000,1.5954,0.6147,0.3853,1.1927,0.5439,0.4561,1.6795,0.6268,0.3732,0.3089,224618.0000,727132.0000
1700885700000,1.5954,0.6147,0.3853,1.1927,0.5439,0.4561,1.6824,0.6272,0.3728,0.5422,289978.0000,534827.0000
1700886300000,1.6001,0.6154,0.3846,1.1923,0.5439,0.4561,1.6824,0.6272,0.3728,0.8545,235503.0000,275588.0000
1700886300000,1.6001,0.6154,0.3846,1.1923,0.5439,0.4561,1.6838,0.6274,0.3726,1.0174,365478.0000,359244.0000
1700886900000,1.5947,0.6146,0.3854,1.1905,0.5435,0.4565,1.6838,0.6274,0.3726,0.5572,133032.0000,238771.0000
1700886900000,1.5947,0.6146,0.3854,1.1905,0.5435,0.4565,1.6802,0.6269,0.3731,1.2962,242343.0000,186967.0000
1700887500000,1.6028,0.6158,0.3842,1.1915,0.5437,0.4563,1.6802,0.6269,0.3731,0.8173,150100.0000,183648.0000
1700887800000,1.5934,0.6144,0.3856,1.1908,0.5435,0.4565,1.6831,0.6273,0.3727,0.6514,69050.0000,105995.0000
1700888100000,1.5994,0.6153,0.3847,1.1918,0.5437,0.4563,1.6831,0.6273,0.3727,0.9435,129150.0000,136884.0000
1700888100000,1.5994,0.6153,0.3847,1.1918,0.5437,0.4563,1.6724,0.6258,0.3742,1.1897,224782.0000,188938.0000
1700888700000,1.5846,0.6131,0.3869,1.1911,0.5436,0.4564,1.6724,0.6258,0.3742,1.1597,195352.0000,168447.0000
1700888700000,1.5846,0.6131,0.3869,1.1911,0.5436,0.4564,1.6774,0.6265,0.3735,0.5679,141397.0000,248978.0000
1700889300000,1.5826,0.6128,0.3872,1.1909,0.5436,0.4564,1.6774,0.6265,0.3735,0.6114,105597.0000,172713.0000
1700889300000,1.5826,0.6128,0.3872,1.1909,0.5436,0.4564,1.7211,0.6325,0.3675,0.5894,114657.0000,194525.0000
1700889900000,1.6226,0.6187,0.3813,1.1893,0.5432,0.4568,1.7159,0.6318,0.3682,0.3391,364301.0000,1074373.0000
1700889900000,1.6226,0.6187,0.3813,1.1893,0.5432,0.4568,1.7144,0.6316,0.3684,1.0949,236098.0000,215641.0000
1700890500000,1.6205,0.6184,0.3816,1.1887,0.5431,0.4569,1.7144,0.6316,0.3684,1.2618,272923.0000,216289.0000
1700890500000,1.6205,0.6184,0.3816,1.1887,0.5431,0.4569,1.7248,0.6330,0.3670,1.1433,311180.0000,272185.0000
1700891100000,1.6330,0.6202,0.3798,1.1914,0.5437,0.4563,1.7248,0.6330,0.3670,0.8320,163569.0000,196594.0000
1700891100000,1.6330,0.6202,0.3798,1.1914,0.5437,0.4563,1.7307,0.6338,0.3662,0.6461,178722.0000,276629.0000
1700891700000,1.6219,0.6186,0.3814,1.1897,0.5433,0.4567,1.7307,0.6338,0.3662,0.5230,142762.0000,272949.0000
1700891700000,1.6219,0.6186,0.3814,1.1897,0.5433,0.4567,1.7360,0.6345,0.3655,1.1656,126746.0000,108740.0000
1700892300000,1.6309,0.6199,0.3801,1.1882,0.5430,0.4570,1.7360,0.6345,0.3655,0.7547,119075.0000,157779.0000
1700892300000,1.6309,0.6199,0.3801,1.1882,0.5430,0.4570,1.7435,0.6355,0.3645,2.2905,412280.0000,179994.0000
1700893500000,1.6261,0.6192,0.3808,1.1865,0.5426,0.4574,1.7503,0.6364,0.3636,1.9723,315057.0000,159744.0000
1700893500000,1.6261,0.6192,0.3808,1.1865,0.5426,0.4574,1.7495,0.6363,0.3637,1.0488,334636.0000,319077.0000
1700894100000,1.6103,0.6169,0.3831,1.1847,0.5423,0.4577,1.7533,0.6368,0.3632,0.9797,180104.0000,183831.0000
1700895300000,1.5893,0.6138,0.3862,1.1838,0.5421,0.4579,1.7255,0.6331,0.3669,0.9902,556421.0000,561954.0000
1700895300000,1.5893,0.6138,0.3862,1.1838,0.5421,0.4579,1.7241,0.6329,0.3671,0.5750,208363.0000,362359.0000
1700895900000,1.5316,0.6050,0.3950,1.1823,0.5418,0.4582,1.7241,0.6329,0.3671,1.1785,217166.0000,184266.0000
1700895900000,1.5316,0.6050,0.3950,1.1823,0.5418,0.4582,1.6846,0.6275,0.3725,0.8246,463243.0000,561751.0000
1700896500000,1.5361,0.6057,0.3943,1.1803,0.5413,0.4587,1.6947,0.6289,0.3711,0.5400,154860.0000,286764.0000
1700897100000,1.5355,0.6056,0.3944,1.1791,0.5411,0.4589,1.6954,0.6290,0.3710,0.9473,190394.0000,200987.0000
1700897700000,1.5595,0.6093,0.3907,1.1786,0.5410,0.4590,1.7108,0.6311,0.3689,1.0287,158124.0000,153719.0000
1700898300000,1.5536,0.6084,0.3916,1.1788,0.5410,0.4590,1.7100,0.6310,0.3690,1.1446,213543.0000,186571.0000
1700898900000,1.5589,0.6092,0.3908,1.1776,0.5408,0.4592,1.7181,0.6321,0.3679,1.5188,290604.0000,191335.0000
1700898900000,1.5589,0.6092,0.3908,1.1776,0.5408,0.4592,1.7181,0.6321,0.3679,0.3963,164673.0000,415513.0000
1700900100000,1.5530,0.6083,0.3917,1.1762,0.5405,0.4595,1.7049,0.6303,0.3697,2.1532,355197.0000,164960.0000
1700900100000,1.5530,0.6083,0.3917,1.1762,0.5405,0.4595,1.7049,0.6303,0.3697,2.4955,559718.0000,224290.0000
1700900700000,1.5491,0.6077,0.3923,1.1774,0.5407,0.4593,1.7064,0.6305,0.3695,0.8866,181149.0000,204315.0000
1700900700000,1.5491,0.6077,0.3923,1.1760,0.5404,0.4596,1.7064,0.6305,0.3695,1.0268,119586.0000,116466.0000
1700901300000,1.5549,0.6086,0.3914,1.1747,0.5402,0.4598,1.7174,0.6320,0.3680,1.5150,167562.0000,110602.0000
1700901900000,1.5667,0.6104,0.3896,1.1741,0.5400,0.4600,1.7330,0.6341,0.3659,0.5311,181026.0000,340857.0000
1700902500000,1.5887,0.6137,0.3863,1.1749,0.5402,0.4598,1.7465,0.6359,0.3641,0.5946,385520.0000,648361.0000
1700903700000,1.6546,0.6233,0.3767,1.1736,0.5399,0.4601,1.8090,0.6440,0.3560,0.6631,436341.0000,658048.0000
1700904900000,1.6560,0.6235,0.3765,1.1729,0.5398,0.4602,1.8114,0.6443,0.3557,1.0961,203940.0000,186068.0000
1700905500000,1.6795,0.6268,0.3732,1.1741,0.5400,0.4600,1.8450,0.6485,0.3515,0.8317,225292.0000,270869.0000
1700907600000,1.6603,0.6241,0.3759,1.1705,0.5393,0.4607,1.8385,0.6477,0.3523,0.7505,549493.0000,732192.0000
1700907900000,1.6539,0.6232,0.3768,1.1686,0.5389,0.4611,1.8241,0.6459,0.3541,1.2543,363063.0000,289456.0000
1700908500000,1.6483,0.6224,0.3776,1.1714,0.5395,0.4605,1.8058,0.6436,0.3564,1.3892,309845.0000,223042.0000
1700909700000,1.6911,0.6284,0.3716,1.1742,0.5401,0.4599,1.8539,0.6496,0.3504,0.6334,484873.0000,765482.0000
1700910600000,1.6455,0.6220,0.3780,1.1657,0.5383,0.4617,1.7855,0.6410,0.3590,0.6338,150746.0000,237837.0000
1700910900000,1.6448,0.6219,0.3781,1.1647,0.5380,0.4620,1.7855,0.6410,0.3590,1.1946,160808.0000,134615.0000
1700911500000,1.6392,0.6211,0.3789,1.1707,0.5393,0.4607,1.7525,0.6367,0.3633,0.8461,179044.0000,211610.0000
1700912700000,1.6560,0.6235,0.3765,1.1760,0.5404,0.4596,1.7640,0.6382,0.3618,0.5462,165207.0000,302458.0000
1700915100000,1.5981,0.6151,0.3849,1.1674,0.5386,0.4614,1.7678,0.6387,0.3613,0.4891,147007.0000,300536.0000
1700915400000,1.5981,0.6151,0.3849,1.1680,0.5387,0.4613,1.7663,0.6385,0.3615,0.8177,185061.0000,226331.0000
1700916300000,1.6448,0.6219,0.3781,1.1738,0.5400,0.4600,1.8066,0.6437,0.3563,1.5735,136383.0000,86675.0000
1700916300000,1.6448,0.6219,0.3781,1.1738,0.5400,0.4600,1.8066,0.6437,0.3563,0.9728,76982.0000,79136.0000
1700916900000,1.6567,0.6236,0.3764,1.1759,0.5404,0.4596,1.8027,0.6432,0.3568,0.6285,82141.0000,130699.0000
1700917500000,1.6518,0.6229,0.3771,1.1757,0.5404,0.4596,1.7996,0.6428,0.3572,0.7343,127208.0000,173229.0000
1700918400000,1.6567,0.6236,0.3764,1.1784,0.5409,0.4591,1.8169,0.6450,0.3550,0.5769,75493.0000,130863.0000
1700918700000,1.6532,0.6231,0.3769,1.1785,0.5410,0.4590,1.8098,0.6441,0.3559,0.5910,64827.0000,109697.0000
1700919000000,1.6413,0.6214,0.3786,1.1731,0.5398,0.4602,1.7972,0.6425,0.3575,1.6684,340520.0000,204094.0000
1700920500000,1.5361,0.6057,0.3943,1.1675,0.5386,0.4614,1.7293,0.6336,0.3664,1.4217,418472.0000,294343.0000
1700920800000,1.5432,0.6068,0.3932,1.1680,0.5388,0.4612,1.7293,0.6336,0.3664,0.5972,151470.0000,253652.0000
1700921400000,1.5873,0.6135,0.3865,1.1666,0.5384,0.4616,1.7716,0.6392,0.3608,0.4644,575825.0000,1239800.0000
1700922600000,1.6021,0.6157,0.3843,1.1652,0.5381,0.4619,1.7964,0.6424,0.3576,0.5734,141224.0000,246280.0000
1700923800000,1.5927,0.6143,0.3857,1.1667,0.5385,0.4615,1.7840,0.6408,0.3592,0.4675,359678.0000,769315.0000
1700925000000,1.5893,0.6138,0.3862,1.1647,0.5380,0.4620,1.7832,0.6407,0.3593,0.8020,241945.0000,301672.0000
1700925600000,1.5893,0.6138,0.3862,1.1662,0.5384,0.4616,1.7793,0.6402,0.3598,1.8627,237801.0000,127668.0000
1700926800000,1.6532,0.6231,0.3769,1.1670,0.5385,0.4615,1.8385,0.6477,0.3523,1.0288,173981.0000,169117.0000
1700927400000,1.6082,0.6166,0.3834,1.1657,0.5382,0.4618,1.7925,0.6419,0.3581,1.8383,550319.0000,299359.0000
1700927400000,1.6082,0.6166,0.3834,1.1657,0.5382,0.4618,1.7925,0.6419,0.3581,0.9805,1662101.0000,1695117.0000
1700928600000,1.6164,0.6178,0.3822,1.1678,0.5387,0.4613,1.7941,0.6421,0.3579,0.5422,276188.0000,509377.0000
1700929800000,1.6624,0.6244,0.3756,1.1623,0.5375,0.4625,1.8490,0.6490,0.3510,1.1308,417782.0000,369473.0000
1700930400000,1.6781,0.6266,0.3734,1.1654,0.5382,0.4618,1.8629,0.6507,0.3493,0.6259,167770.0000,268035.0000
1700931000000,1.6817,0.6271,0.3729,1.1653,0.5382,0.4618,1.8547,0.6497,0.3503,1.1343,158310.0000,139564.0000
1700931900000,1.6518,0.6229,0.3771,1.1657,0.5382,0.4618,1.8531,0.6495,0.3505,1.8094,123650.0000,68339.0000
1700931900000,1.6518,0.6229,0.3771,1.1629,0.5377,0.4623,1.8506,0.6492,0.3508,1.4934,306504.0000,205233.0000
1700932500000,1.6702,0.6255,0.3745,1.1629,0.5377,0.4623,1.8506,0.6492,0.3508,0.5270,109188.0000,207176.0000
1700933100000,1.6532,0.6231,0.3769,1.1639,0.5379,0.4621,1.8441,0.6484,0.3516,0.8033,153780.0000,191438.0000
1700933100000,1.6532,0.6231,0.3769,1.1648,0.5381,0.4619,1.8539,0.6496,0.3504,0.5625,72004.0000,128000.0000
1700936100000,1.6511,0.6228,0.3772,1.1601,0.5371,0.4629,1.8580,0.6501,0.3499,0.5281,79384.0000,150329.0000
1700937900000,1.6695,0.6254,0.3746,1.1617,0.5374,0.4626,1.8694,0.6515,0.3485,1.1658,159791.0000,137068.0000
1700938500000,1.6539,0.6232,0.3768,1.1628,0.5376,0.4624,1.8539,0.6496,0.3504,0.8180,187260.0000,228923.0000
1700939100000,1.6028,0.6158,0.3842,1.1628,0.5376,0.4624,1.8539,0.6496,0.3504,1.4249,211874.0000,148697.0000
1700939100000,1.6028,0.6158,0.3842,1.1623,0.5375,0.4625,1.8050,0.6435,0.3565,1.0462,313581.0000,299747.0000
1700939700000,1.6028,0.6158,0.3842,1.1623,0.5375,0.4625,1.8050,0.6435,0.3565,0.9284,284810.0000,306769.0000
1700940000000,1.6295,0.6197,0.3803,1.1627,0.5376,0.4624,1.8345,0.6472,0.3528,0.4414,119100.0000,269811.0000
1700940900000,1.6674,0.6251,0.3749,1.1647,0.5380,0.4620,1.8653,0.6510,0.3490,0.6718,128669.0000,191532.0000
1700945100000,1.6998,0.6296,0.3704,1.1593,0.5369,0.4631,1.9053,0.6558,0.3442,0.8765,133984.0000,152854.0000
1700949900000,1.6896,0.6282,0.3718,1.1556,0.5361,0.4639,1.9146,0.6569,0.3431,0.9203,96464.0000,104814.0000
1700950500000,1.6954,0.6290,0.3710,1.1537,0.5357,0.4643,1.9129,0.6567,0.3433,0.9534,236376.0000,247925.0000
1700951100000,1.7027,0.6300,0.3700,1.1522,0.5354,0.4646,1.9283,0.6585,0.3415,1.3474,92706.0000,68802.0000
1700953500000,1.6116,0.6171,0.3829,1.1556,0.5361,0.4639,1.8539,0.6496,0.3504,0.6999,195169.0000,278863.0000
1700954100000,1.6261,0.6192,0.3808,1.1556,0.5361,0.4639,1.8539,0.6496,0.3504,0.9865,170564.0000,172906.0000
1700954100000,1.6261,0.6192,0.3808,1.1567,0.5363,0.4637,1.8433,0.6483,0.3517,0.7811,81908.0000,104866.0000
1700954700000,1.6103,0.6169,0.3831,1.1564,0.5363,0.4637,1.8401,0.6479,0.3521,0.9420,122596.0000,130139.0000
1700957700000,1.7093,0.6309,0.3691,1.1558,0.5361,0.4639,1.8703,0.6516,0.3484,1.1977,368633.0000,307774.0000
1700960700000,1.6281,0.6195,0.3805,1.1571,0.5364,0.4636,1.8082,0.6439,0.3561,0.6828,263396.0000,385741.0000
1700961300000,1.6069,0.6164,0.3836,1.1590,0.5368,0.4632,1.8433,0.6483,0.3517,1.7351,535697.0000,308744.0000
1700962500000,1.6645,0.6247,0.3753,1.1617,0.5374,0.4626,1.8810,0.6529,0.3471,0.8431,171568.0000,203505.0000
1700963100000,1.6518,0.6229,0.3771,1.1617,0.5374,0.4626,1.8810,0.6529,0.3471,0.9844,301067.0000,305826.0000
1700964300000,1.7832,0.6407,0.3593,1.2062,0.5467,0.4533,1.9257,0.6582,0.3418,1.3532,469164.0000,346714.0000
1700964900000,1.7785,0.6401,0.3599,1.2062,0.5467,0.4533,1.9257,0.6582,0.3418,1.1338,204500.0000,180363.0000
1700965500000,1.7655,0.6384,0.3616,1.2035,0.5462,0.4538,1.8960,0.6547,0.3453,1.2055,520993.0000,432181.0000
1700967300000,1.8090,0.6440,0.3560,1.2040,0.5463,0.4537,1.9308,0.6588,0.3412,1.0438,62577.0000,59952.0000
1700967900000,1.7980,0.6426,0.3574,1.2040,0.5463,0.4537,1.9308,0.6588,0.3412,0.8790,79386.0000,90313.0000
1700972700000,1.7678,0.6387,0.3613,1.2054,0.5466,0.4534,1.9155,0.6570,0.3430,1.3340,276276.0000,207108.0000
1700972700000,1.7678,0.6387,0.3613,1.2067,0.5468,0.4532,1.9061,0.6559,0.3441,0.9269,96784.0000,104415.0000
1700973300000,1.7442,0.6356,0.3644,1.2067,0.5468,0.4532,1.9061,0.6559,0.3441,1.4273,198806.0000,139287.0000
1700974500000,1.7640,0.6382,0.3618,1.2078,0.5471,0.4529,1.9112,0.6565,0.3435,1.2211,247460.0000,202661.0000
1700981700000,1.7503,0.6364,0.3636,1.2079,0.5471,0.4529,1.9138,0.6568,0.3432,1.4471,157589.0000,108901.0000
1700982300000,1.7594,0.6376,0.3624,1.2069,0.5469,0.4531,1.9326,0.6590,0.3410,0.9228,239565.0000,259611.0000
1700985900000,1.7709,0.6391,0.3609,1.2075,0.5470,0.4530,1.9343,0.6592,0.3408,0.4251,127311.0000,299476.0000
1700985900000,1.7709,0.6391,0.3609,1.2071,0.5469,0.4531,1.9429,0.6602,0.3398,0.5756,136565.0000,237262.0000
1700986500000,1.7925,0.6419,0.3581,1.2084,0.5472,0.4528,1.9369,0.6595,0.3405,0.9732,153631.0000,157855.0000
1700987100000,1.7693,0.6389,0.3611,1.2090,0.5473,0.4527,1.9231,0.6579,0.3421,1.8529,206131.0000,111248.0000
1700987700000,1.7785,0.6401,0.3599,1.2099,0.5475,0.4525,1.9231,0.6579,0.3421,0.8659,147587.0000,170451.0000
1700988900000,1.7785,0.6401,0.3599,1.2100,0.5475,0.4525,1.9274,0.6584,0.3416,0.4342,33878.0000,78018.0000
1700989500000,1.7624,0.6380,0.3620,1.2093,0.5474,0.4526,1.9197,0.6575,0.3425,1.5476,152139.0000,98308.0000
1700990700000,1.7548,0.6370,0.3630,1.2086,0.5472,0.4528,1.9112,0.6565,0.3435,2.5127,186343.0000,74161.0000
1700991600000,1.7518,0.6366,0.3634,1.2061,0.5467,0.4533,1.9172,0.6572,0.3428,1.1441,235958.0000,206236.0000
1700991900000,1.6932,0.6287,0.3713,1.2044,0.5464,0.4536,1.8918,0.6542,0.3458,3.9858,368410.0000,92431.0000
1700992500000,1.7293,0.6336,0.3664,1.2055,0.5466,0.4534,1.8918,0.6542,0.3458,0.3828,140937.0000,368184.0000
1700993700000,1.7293,0.6336,0.3664,1.2069,0.5469,0.4531,1.8935,0.6544,0.3456,1.2064,124433.0000,103146.0000
1700994300000,1.7255,0.6331,0.3669,1.2078,0.5471,0.4529,1.8893,0.6539,0.3461,2.3778,142256.0000,59826.0000
1700996100000,1.7285,0.6335,0.3665,1.2074,0.5470,0.4530,1.8785,0.6526,0.3474,0.5444,131859.0000,242219.0000
1700996700000,1.7405,0.6351,0.3649,1.2057,0.5466,0.4534,1.8785,0.6526,0.3474,0.4966,228052.0000,459252.0000
1700997300000,1.6233,0.6188,0.3812,1.2074,0.5470,0.4530,1.6767,0.6264,0.3736,1.2880,155145.0000,120457.0000
1700998500000,1.6021,0.6157,0.3843,1.2103,0.5476,0.4524,1.6455,0.6220,0.3780,1.7730,211563.0000,119328.0000
1701000900000,1.5820,0.6127,0.3873,1.2111,0.5477,0.4523,1.6350,0.6205,0.3795,0.4775,154379.0000,323277.0000
1701000900000,1.5820,0.6127,0.3873,1.2111,0.5477,0.4523,1.6462,0.6221,0.3779,0.8558,274439.0000,320693.0000
1701002100000,1.5820,0.6127,0.3873,1.2146,0.5484,0.4516,1.6455,0.6220,0.3780,0.8904,565943.0000,635636.0000
1701002100000,1.5820,0.6127,0.3873,1.2146,0.5484,0.4516,1.6274,0.6194,0.3806,0.9456,259921.0000,274885.0000
1701003900000,1.5582,0.6091,0.3909,1.2148,0.5485,0.4515,1.6316,0.6200,0.3800,1.7758,143157.0000,80615.0000
1701007800000,1.5575,0.6090,0.3910,1.2161,0.5488,0.4512,1.6337,0.6203,0.3797,0.7980,188820.0000,236609.0000
1701013500000,1.5575,0.6090,0.3910,1.2302,0.5516,0.4484,1.6399,0.6212,0.3788,0.5311,208790.0000,393131.0000
1701016200000,1.5394,0.6062,0.3938,1.2386,0.5533,0.4467,1.6144,0.6175,0.3825,0.6653,1820555.0000,2736540.0000
1701016800000,1.5310,0.6049,0.3951,1.2459,0.5547,0.4453,1.6164,0.6178,0.3822,0.7192,892947.0000,1241628.0000
1701018000000,1.5253,0.6040,0.3960,1.2534,0.5562,0.4438,1.6103,0.6169,0.3831,1.0930,753795.0000,689685.0000
1701018000000,1.5253,0.6040,0.3960,1.2534,0.5562,0.4438,1.5967,0.6149,0.3851,0.7756,322471.0000,415761.0000
1701018600000,1.5044,0.6007,0.3993,1.2534,0.5562,0.4438,1.5967,0.6149,0.3851,1.3454,686340.0000,510132.0000
1701018600000,1.5044,0.6007,0.3993,1.2534,0.5562,0.4438,1.6076,0.6165,0.3835,1.0368,430183.0000,414906.0000
1701019200000,1.5323,0.6051,0.3949,1.2495,0.5555,0.4445,1.6076,0.6165,0.3835,0.6553,362749.0000,553599.0000
1701019200000,1.5323,0.6051,0.3949,1.2495,0.5555,0.4445,1.6469,0.6222,0.3778,1.1120,475916.0000,427970.0000
1701019800000,1.5381,0.6060,0.3940,1.2519,0.5559,0.4441,1.6469,0.6222,0.3778,0.9972,495464.0000,496838.0000
1701019800000,1.5381,0.6060,0.3940,1.2519,0.5559,0.4441,1.6344,0.6204,0.3796,0.9426,226527.0000,240314.0000
1701020400000,1.5132,0.6021,0.3979,1.2561,0.5568,0.4432,1.6344,0.6204,0.3796,1.8469,552287.0000,299038.0000
1701021000000,1.5240,0.6038,0.3962,1.2587,0.5573,0.4427,1.6219,0.6186,0.3814,0.5975,262089.0000,438654.0000
1701022200000,1.5094,0.6015,0.3985,1.2589,0.5573,0.4427,1.5974,0.6150,0.3850,1.2494,365948.0000,292909.0000
1701022800000,1.5031,0.6005,0.3995,1.2589,0.5573,0.4427,1.5562,0.6088,0.3912,0.6265,272872.0000,435557.0000
1701025200000,1.4876,0.5980,0.4020,1.2647,0.5584,0.4416,1.5151,0.6024,0.3976,0.8829,154913.0000,175466.0000
1701026400000,1.4888,0.5982,0.4018,1.2650,0.5585,0.4415,1.5044,0.6007,0.3993,1.0416,389194.0000,373650.0000
1701027000000,1.4845,0.5975,0.4025,1.2655,0.5586,0.4414,1.5075,0.6012,0.3988,2.4172,339638.0000,140511.0000
1701027000000,1.4845,0.5975,0.4025,1.2655,0.5586,0.4414,1.5031,0.6005,0.3995,0.6204,193151.0000,311356.0000
1701027600000,1.4913,0.5986,0.4014,1.2648,0.5585,0.4415,1.5031,0.6005,0.3995,0.6909,139227.0000,201521.0000
1701027600000,1.4913,0.5986,0.4014,1.2648,0.5585,0.4415,1.5151,0.6024,0.3976,1.3595,239527.0000,176186.0000
1701028200000,1.4913,0.5986,0.4014,1.2664,0.5588,0.4412,1.5151,0.6024,0.3976,0.8346,155298.0000,186067.0000
1701028200000,1.4913,0.5986,0.4014,1.2664,0.5588,0.4412,1.5113,0.6018,0.3982,0.6328,101675.0000,160669.0000
1701028800000,1.4919,0.5987,0.4013,1.2642,0.5583,0.4417,1.5126,0.6020,0.3980,0.9912,156244.0000,157636.0000
1701028800000,1.4919,0.5987,0.4013,1.2642,0.5583,0.4417,1.5100,0.6016,0.3984,0.9912,156244.0000,157636.0000
1701029400000,1.4919,0.5987,0.4013,1.2644,0.5584,0.4416,1.5100,0.6016,0.3984,0.7150,166688.0000,233141.0000
1701029400000,1.4919,0.5987,0.4013,1.2644,0.5584,0.4416,1.5189,0.6030,0.3970,1.2422,475523.0000,382795.0000
1701030000000,1.4869,0.5979,0.4021,1.2624,0.5580,0.4420,1.5189,0.6030,0.3970,1.2579,185262.0000,147279.0000
1701030000000,1.4869,0.5979,0.4021,1.2624,0.5580,0.4420,1.5170,0.6027,0.3973,1.2671,173384.0000,136840.0000
1701030600000,1.4771,0.5963,0.4037,1.2632,0.5581,0.4419,1.5170,0.6027,0.3973,0.9642,393553.0000,408161.0000
1701030600000,1.4771,0.5963,0.4037,1.2632,0.5581,0.4419,1.5145,0.6023,0.3977,0.9638,260496.0000,270291.0000
1701031200000,1.4931,0.5989,0.4011,1.2641,0.5583,0.4417,1.5145,0.6023,0.3977,0.6042,224232.0000,371108.0000
1701031200000,1.4931,0.5989,0.4011,1.2641,0.5583,0.4417,1.5170,0.6027,0.3973,1.2574,267866.0000,213031.0000
1701031800000,1.4882,0.5981,0.4019,1.2621,0.5579,0.4421,1.5170,0.6027,0.3973,1.3280,253591.0000,190953.0000
1701031800000,1.4882,0.5981,0.4019,1.2621,0.5579,0.4421,1.5145,0.6023,0.3977,1.0381,398495.0000,383883.0000
1701032400000,1.4944,0.5991,0.4009,1.2636,0.5582,0.4418,1.5145,0.6023,0.3977,0.7890,180151.0000,228331.0000
1701032400000,1.4944,0.5991,0.4009,1.2636,0.5582,0.4418,1.5202,0.6032,0.3968,0.9052,252962.0000,279447.0000
1701033000000,1.4938,0.5990,0.4010,1.2639,0.5583,0.4417,1.5202,0.6032,0.3968,0.7771,255265.0000,328499.0000
1701033000000,1.4938,0.5990,0.4010,1.2639,0.5583,0.4417,1.5075,0.6012,0.3988,0.9370,247103.0000,263721.0000
1701033600000,1.4558,0.5928,0.4072,1.2638,0.5583,0.4417,1.5075,0.6012,0.3988,1.9717,239248.0000,121339.0000
1701034200000,1.4734,0.5957,0.4043,1.2599,0.5575,0.4425,1.5069,0.6011,0.3989,0.6759,279671.0000,413771.0000
1701034500000,1.4994,0.5999,0.4001,1.2607,0.5577,0.4423,1.5246,0.6039,0.3961,0.5555,376882.0000,678458.0000
1701034800000,1.5050,0.6008,0.3992,1.2621,0.5579,0.4421,1.5246,0.6039,0.3961,0.5555,376882.0000,678458.0000
1701034800000,1.5050,0.6008,0.3992,1.2621,0.5579,0.4421,1.5304,0.6048,0.3952,0.5635,178173.0000,316211.0000
1701035400000,1.4808,0.5969,0.4031,1.2596,0.5574,0.4426,1.5304,0.6048,0.3952,0.7478,406987.0000,544216.0000
1701035400000,1.4808,0.5969,0.4031,1.2596,0.5574,0.4426,1.5126,0.6020,0.3980,1.5667,261956.0000,167203.0000
1701036000000,1.4832,0.5973,0.4027,1.2588,0.5573,0.4427,1.5126,0.6020,0.3980,0.8673,200875.0000,231604.0000
1701036000000,1.4832,0.5973,0.4027,1.2588,0.5573,0.4427,1.5195,0.6031,0.3969,1.3511,178743.0000,132297.0000
1701036600000,1.4969,0.5995,0.4005,1.2542,0.5564,0.4436,1.5195,0.6031,0.3969,1.6062,605083.0000,376720.0000
1701036600000,1.4969,0.5995,0.4005,1.2542,0.5564,0.4436,1.5536,0.6084,0.3916,1.3363,977865.0000,731750.0000
1701037200000,1.5202,0.6032,0.3968,1.2573,0.5570,0.4430,1.5536,0.6084,0.3916,0.5460,523171.0000,958138.0000
1701037200000,1.5202,0.6032,0.3968,1.2573,0.5570,0.4430,1.5284,0.6045,0.3955,1.1777,346579.0000,294273.0000
1701037800000,1.5145,0.6023,0.3977,1.2551,0.5566,0.4434,1.5284,0.6045,0.3955,1.2276,211394.0000,172204.0000
