Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701254700000,2.1516,0.6827,0.3173,1.1527,0.5355,0.4645,2.4855,0.7131,0.2869,0.5594,8531.2800,15250.5800
1701255000000,2.1776,0.6853,0.3147,1.1612,0.5373,0.4627,2.4904,0.7135,0.2865,0.7289,19154.6900,26277.9000
1701255300000,2.1776,0.6853,0.3147,1.1602,0.5371,0.4629,2.4941,0.7138,0.2862,0.5892,17369.6600,29479.2800
1701255600000,2.1939,0.6869,0.3131,1.1617,0.5374,0.4626,2.5211,0.7160,0.2840,1.4727,7055.8200,4791.1300
1701255900000,2.1918,0.6867,0.3133,1.1628,0.5376,0.4624,2.5014,0.7144,0.2856,0.9182,4769.6600,5194.4200
1701256200000,2.1898,0.6865,0.3135,1.1617,0.5374,0.4626,2.5063,0.7148,0.2852,0.8905,8777.1500,9856.5500
1701256500000,2.1928,0.6868,0.3132,1.1613,0.5373,0.4627,2.5174,0.7157,0.2843,1.6585,5059.4200,3050.5600
1701256800000,2.1949,0.6870,0.3130,1.1611,0.5373,0.4627,2.5224,0.7161,0.2839,0.9895,4929.5200,4981.7900
1701257100000,2.1797,0.6855,0.3145,1.1665,0.5384,0.4616,2.4990,0.7142,0.2858,1.2225,3043.1200,2489.2400
1701257400000,2.1786,0.6854,0.3146,1.1655,0.5382,0.4618,2.4953,0.7139,0.2861,0.3657,7274.7900,19890.3900
1701257700000,2.1756,0.6851,0.3149,1.1639,0.5379,0.4621,2.5039,0.7146,0.2854,0.7803,2956.2400,3788.7300
1701258000000,2.1716,0.6847,0.3153,1.1651,0.5381,0.4619,2.5002,0.7143,0.2857,1.3902,3748.6400,2696.3800
1701258300000,2.1716,0.6847,0.3153,1.1663,0.5384,0.4616,2.4990,0.7142,0.2858,0.6884,1887.7000,2742.2300
1701258600000,2.1706,0.6846,0.3154,1.1676,0.5387,0.4613,2.4831,0.7129,0.2871,0.8964,1822.9700,2033.5700
1701258900000,2.1596,0.6835,0.3165,1.1670,0.5385,0.4615,2.4771,0.7124,0.2876,1.6562,3337.7200,2015.2400
1701259200000,2.1716,0.6847,0.3153,1.1657,0.5383,0.4617,2.4965,0.7140,0.2860,1.2087,4267.8200,3530.9700
1701259500000,2.1867,0.6862,0.3138,1.1645,0.5380,0.4620,2.5075,0.7149,0.2851,0.3471,2642.6100,7612.7800
1701259800000,2.2436,0.6917,0.3083,1.1690,0.5390,0.4610,2.5562,0.7188,0.2812,1.0478,10711.9800,10223.6900
1701260100000,2.2787,0.6950,0.3050,1.1704,0.5392,0.4608,2.5778,0.7205,0.2795,0.3764,6444.3100,17119.9400
1701260400000,2.2637,0.6936,0.3064,1.1736,0.5399,0.4601,2.5575,0.7189,0.2811,0.6006,12819.6000,21344.1400
1701260700000,2.2352,0.6909,0.3091,1.1715,0.5395,0.4605,2.5461,0.7180,0.2820,1.0641,10078.8000,9471.9100
1701261000000,2.2457,0.6919,0.3081,1.1725,0.5397,0.4603,2.5474,0.7181,0.2819,1.8420,7771.6200,4219.1800
1701261300000,2.2499,0.6923,0.3077,1.1732,0.5399,0.4601,2.5613,0.7192,0.2808,1.3051,5329.5200,4083.6500
1701261600000,2.2446,0.6918,0.3082,1.1714,0.5395,0.4605,2.5638,0.7194,0.2806,1.3199,5154.8000,3905.5400
1701261900000,2.2552,0.6928,0.3072,1.1726,0.5397,0.4603,2.5587,0.7190,0.2810,0.6351,4774.6500,7517.4300
1701262200000,2.2626,0.6935,0.3065,1.1731,0.5398,0.4602,2.5524,0.7185,0.2815,0.6239,1378.6300,2209.5200
1701262500000,2.2595,0.6932,0.3068,1.1731,0.5398,0.4602,2.5524,0.7185,0.2815,1.7998,4397.2500,2443.1600
1701262800000,2.2765,0.6948,0.3052,1.1747,0.5402,0.4598,2.5587,0.7190,0.2810,0.8632,1723.0300,1996.0700
1701263100000,2.2938,0.6964,0.3036,1.1748,0.5402,0.4598,2.5753,0.7203,0.2797,0.6089,3147.6500,5169.7300
1701263400000,2.3003,0.6970,0.3030,1.1764,0.5405,0.4595,2.5829,0.7209,0.2791,1.2481,6660.6200,5336.5800
1701263700000,2.2971,0.6967,0.3033,1.1758,0.5404,0.4596,2.5689,0.7198,0.2802,0.6825,2600.9700,3810.6800
1701264000000,2.2906,0.6961,0.3039,1.1809,0.5415,0.4585,2.5881,0.7213,0.2787,1.1303,4270.8600,3778.4600
1701264300000,2.2906,0.6961,0.3039,1.1798,0.5412,0.4588,2.5753,0.7203,0.2797,0.6234,8135.2700,13050.4700
1701264600000,2.3300,0.6997,0.3003,1.1795,0.5412,0.4588,2.6075,0.7228,0.2772,1.7172,5594.9100,3258.2200
1701264900000,2.3124,0.6981,0.3019,1.1799,0.5413,0.4587,2.5855,0.7211,0.2789,0.4474,6798.9600,15196.7600
1701265800000,2.3501,0.7015,0.2985,1.1797,0.5412,0.4588,2.6311,0.7246,0.2754,0.3966,1932.3800,4872.6100
1701267600000,2.3367,0.7003,0.2997,1.1790,0.5411,0.4589,2.6232,0.7240,0.2760,0.8604,3294.8800,3829.4200
1701267900000,2.3422,0.7008,0.2992,1.1778,0.5408,0.4592,2.6245,0.7241,0.2759,0.8521,3670.5500,4307.5300
1701268200000,2.3445,0.7010,0.2990,1.1776,0.5408,0.4592,2.6337,0.7248,0.2752,0.5614,4699.4200,8370.6200
1701269100000,2.3389,0.7005,0.2995,1.1800,0.5413,0.4587,2.6114,0.7231,0.2769,1.6758,6026.9300,3596.5000
1701269700000,2.3422,0.7008,0.2992,1.1814,0.5416,0.4584,2.6390,0.7252,0.2748,0.9188,8054.9600,8767.1900
1701270600000,2.4002,0.7059,0.2941,1.1819,0.5417,0.4583,2.6996,0.7297,0.2703,1.0133,7396.9900,7300.1300
1701270900000,2.4176,0.7074,0.2926,1.1814,0.5416,0.4584,2.7064,0.7302,0.2698,0.7990,11212.3500,14033.8000
1701271200000,2.4317,0.7086,0.2914,1.1823,0.5418,0.4582,2.7286,0.7318,0.2682,0.9277,16508.3600,17795.8500
1701272100000,2.4176,0.7074,0.2926,1.1805,0.5414,0.4586,2.7189,0.7311,0.2689,1.0856,3433.3700,3162.5700
1701272700000,2.4118,0.7069,0.2931,1.1868,0.5427,0.4573,2.7064,0.7302,0.2698,1.0663,4310.3200,4042.2100
1701273000000,2.4106,0.7068,0.2932,1.1856,0.5425,0.4575,2.7120,0.7306,0.2694,0.4180,4582.2700,10961.1600
1701273900000,2.3910,0.7051,0.2949,1.1855,0.5424,0.4576,2.7037,0.7300,0.2700,2.4254,7460.1400,3075.8500
1701274200000,2.4048,0.7063,0.2937,1.1908,0.5435,0.4565,2.7120,0.7306,0.2694,0.9329,7656.5700,8206.9200
1701274500000,2.4048,0.7063,0.2937,1.1893,0.5432,0.4568,2.7051,0.7301,0.2699,0.4274,4971.2800,11632.6500
1701274800000,2.4060,0.7064,0.2936,1.1830,0.5419,0.4581,2.7064,0.7302,0.2698,1.2604,3588.6600,2847.1400
1701275700000,2.4095,0.7067,0.2933,1.1821,0.5417,0.4583,2.7064,0.7302,0.2698,1.1974,1788.6600,1493.8000
1701276600000,2.4188,0.7075,0.2925,1.1829,0.5419,0.4581,2.7341,0.7322,0.2678,0.8735,3161.9200,3619.9300
1701276900000,2.4037,0.7062,0.2938,1.1844,0.5422,0.4578,2.7023,0.7299,0.2701,1.2481,3303.0100,2646.5100
1701277500000,2.4083,0.7066,0.2934,1.1839,0.5421,0.4579,2.7064,0.7302,0.2698,1.5770,2842.7800,1802.6100
1701277800000,2.3990,0.7058,0.2942,1.1829,0.5419,0.4581,2.7051,0.7301,0.2699,1.0938,3619.1400,3308.6300
1701278100000,2.4060,0.7064,0.2936,1.1829,0.5419,0.4581,2.7120,0.7306,0.2694,1.5834,2379.9700,1503.1200
1701278400000,2.4037,0.7062,0.2938,1.1827,0.5418,0.4582,2.7078,0.7303,0.2697,0.6529,1129.8400,1730.4300
1701279000000,2.4130,0.7070,0.2930,1.1868,0.5427,0.4573,2.7023,0.7299,0.2701,1.0101,3210.4300,3178.2000
1701279300000,2.4014,0.7060,0.2940,1.1858,0.5425,0.4575,2.6941,0.7293,0.2707,0.6309,886.0400,1404.3900
1701279600000,2.3979,0.7057,0.2943,1.1858,0.5425,0.4575,2.6969,0.7295,0.2705,1.6416,2255.3700,1373.9100
1701279900000,2.3795,0.7041,0.2959,1.1841,0.5421,0.4579,2.6969,0.7295,0.2705,1.0421,1580.1000,1516.3000
1701280200000,2.3852,0.7046,0.2954,1.1845,0.5422,0.4578,2.7023,0.7299,0.2701,3.8662,6207.4500,1605.5600
1701280500000,2.3933,0.7053,0.2947,1.1860,0.5426,0.4574,2.7051,0.7301,0.2699,0.7960,2199.6800,2763.4800
1701280800000,2.3967,0.7056,0.2944,1.1871,0.5428,0.4572,2.6982,0.7296,0.2704,0.5497,1487.0800,2705.0700
1701281100000,2.4060,0.7064,0.2936,1.1884,0.5430,0.4570,2.6996,0.7297,0.2703,0.5710,1442.0300,2525.2600
1701281400000,2.3784,0.7040,0.2960,1.1883,0.5430,0.4570,2.6832,0.7285,0.2715,1.2643,5098.7800,4032.8700
1701281700000,2.3852,0.7046,0.2954,1.1906,0.5435,0.4565,2.6873,0.7288,0.2712,1.1729,4922.6400,4196.8700
1701282000000,2.3715,0.7034,0.2966,1.1893,0.5432,0.4568,2.6900,0.7290,0.2710,0.2827,865.8800,3062.5800
1701282300000,2.3956,0.7055,0.2945,1.1909,0.5436,0.4564,2.7161,0.7309,0.2691,1.0574,2871.0100,2715.0800
1701282600000,2.3921,0.7052,0.2948,1.1902,0.5434,0.4566,2.6941,0.7293,0.2707,0.0709,672.0900,9485.3700
1701282900000,2.3979,0.7057,0.2943,1.1909,0.5436,0.4564,2.7051,0.7301,0.2699,1.5546,3038.9300,1954.7500
1701283200000,2.4025,0.7061,0.2939,1.1881,0.5430,0.4570,2.7175,0.7310,0.2690,0.5533,1409.0600,2546.4600
1701283500000,2.4037,0.7062,0.2938,1.1878,0.5429,0.4571,2.7244,0.7315,0.2685,2.5388,4013.3000,1580.7800
1701283800000,2.4025,0.7061,0.2939,1.1876,0.5429,0.4571,2.7216,0.7313,0.2687,0.9541,1306.1100,1368.9900
1701284100000,2.3979,0.7057,0.2943,1.1886,0.5431,0.4569,2.7120,0.7306,0.2694,1.0233,1307.0300,1277.3200
1701284400000,2.3704,0.7033,0.2967,1.1874,0.5428,0.4572,2.6928,0.7292,0.2708,0.8540,1971.8300,2308.8300
1701284700000,2.3727,0.7035,0.2965,1.1884,0.5430,0.4570,2.6819,0.7284,0.2716,1.2179,2116.5900,1737.8600
1701285300000,2.3636,0.7027,0.2973,1.1901,0.5434,0.4566,2.6887,0.7289,0.2711,1.2516,2789.4000,2228.6000
1701285600000,2.3979,0.7057,0.2943,1.1913,0.5437,0.4563,2.7051,0.7301,0.2699,0.6838,2836.4900,4148.4300
1701285900000,2.3956,0.7055,0.2945,1.1903,0.5434,0.4566,2.7106,0.7305,0.2695,0.4762,1771.3000,3719.4300
1701286500000,2.3772,0.7039,0.2961,1.1899,0.5433,0.4567,2.7010,0.7298,0.2702,1.1850,1821.3200,1536.9900
1701287100000,2.3921,0.7052,0.2948,1.1899,0.5434,0.4566,2.7175,0.7310,0.2690,1.1774,2083.4500,1769.5400
1701287400000,2.3921,0.7052,0.2948,1.1896,0.5433,0.4567,2.7133,0.7307,0.2693,1.1598,1323.8400,1141.4300
1701287700000,2.3887,0.7049,0.2951,1.1890,0.5432,0.4568,2.7078,0.7303,0.2697,0.8328,1008.7300,1211.2800
1701288000000,2.3944,0.7054,0.2946,1.1885,0.5431,0.4569,2.7202,0.7312,0.2688,1.0830,1099.7700,1015.4500
1701288300000,2.3738,0.7036,0.2964,1.1886,0.5431,0.4569,2.7064,0.7302,0.2698,1.5755,2499.3400,1586.4200
1701288600000,2.3613,0.7025,0.2975,1.1888,0.5431,0.4569,2.6887,0.7289,0.2711,0.9487,2204.9800,2324.1400
1701288900000,2.3546,0.7019,0.2981,1.1896,0.5433,0.4567,2.6805,0.7283,0.2717,0.8625,1397.6400,1620.5400
1701289200000,2.3467,0.7012,0.2988,1.1896,0.5433,0.4567,2.6657,0.7272,0.2728,0.7131,1179.7600,1654.5000
1701289500000,2.3512,0.7016,0.2984,1.1904,0.5435,0.4565,2.6657,0.7272,0.2728,1.1471,1700.6700,1482.5700
1701289800000,2.3580,0.7022,0.2978,1.1900,0.5434,0.4566,2.6792,0.7282,0.2718,0.8391,1349.4300,1608.2600
1701290100000,2.3389,0.7005,0.2995,1.1888,0.5431,0.4569,2.6563,0.7265,0.2735,1.5564,2448.9600,1573.4800
1701290400000,2.3693,0.7032,0.2968,1.1900,0.5434,0.4566,2.6860,0.7287,0.2713,1.1318,3065.4500,2708.4800
1701290700000,2.3761,0.7038,0.2962,1.1897,0.5433,0.4567,2.6860,0.7287,0.2713,0.5623,3512.1400,6246.2700
1701291000000,2.3727,0.7035,0.2965,1.1907,0.5435,0.4565,2.6955,0.7294,0.2706,1.2123,4682.8600,3862.8800
1701291300000,2.3647,0.7028,0.2972,1.1915,0.5437,0.4563,2.6738,0.7278,0.2722,0.6831,1503.7800,2201.3600
1701291600000,2.3670,0.7030,0.2970,1.1912,0.5436,0.4564,2.6711,0.7276,0.2724,0.6662,1226.1800,1840.4700
1701291900000,2.3761,0.7038,0.2962,1.1914,0.5437,0.4563,2.6765,0.7280,0.2720,1.6519,2253.8700,1364.4300
1701292200000,2.3434,0.7009,0.2991,1.1917,0.5437,0.4563,2.6510,0.7261,0.2739,1.0662,1623.4000,1522.6600
1701292500000,2.3356,0.7002,0.2998,1.1918,0.5438,0.4562,2.6483,0.7259,0.2741,1.0870,5724.2900,5266.2900
1701292800000,2.3389,0.7005,0.2995,1.1915,0.5437,0.4563,2.6403,0.7253,0.2747,0.7207,1800.0400,2497.6700
1701293100000,2.2830,0.6954,0.3046,1.1941,0.5442,0.4558,2.5932,0.7217,0.2783,0.9554,1383.3700,1447.9500
1701293400000,2.2873,0.6958,0.3042,1.1937,0.5441,0.4559,2.5920,0.7216,0.2784,4.3962,13576.6200,3088.2700
1701293700000,2.2852,0.6956,0.3044,1.1931,0.5440,0.4560,2.6062,0.7227,0.2773,1.3302,1605.7300,1207.1100
1701294000000,2.3069,0.6976,0.3024,1.1958,0.5446,0.4554,2.6166,0.7235,0.2765,1.3805,2845.8800,2061.5500
1701294300000,2.3091,0.6978,0.3022,1.1947,0.5444,0.4556,2.6179,0.7236,0.2764,0.5014,2909.6200,5803.3300
1701294600000,2.3047,0.6974,0.3026,1.1948,0.5444,0.4556,2.6153,0.7234,0.2766,1.6989,1927.3500,1134.4400
1701294900000,2.2992,0.6969,0.3031,1.1945,0.5443,0.4557,2.6193,0.7237,0.2763,0.7853,982.3200,1250.8400
1701295200000,2.2971,0.6967,0.3033,1.1962,0.5447,0.4553,2.6023,0.7224,0.2776,0.9932,1455.4700,1465.4800
1701295500000,2.2971,0.6967,0.3033,1.1960,0.5446,0.4554,2.6023,0.7224,0.2776,0.8807,3056.9300,3471.0200
1701295800000,2.3058,0.6975,0.3025,1.1963,0.5447,0.4553,2.5907,0.7215,0.2785,1.1201,1933.7100,1726.4400
1701296100000,2.3025,0.6972,0.3028,1.1960,0.5446,0.4554,2.5881,0.7213,0.2787,3.0300,7763.0400,2562.0800
1701296400000,2.2744,0.6946,0.3054,1.1937,0.5442,0.4558,2.5753,0.7203,0.2797,1.4565,1768.8300,1214.4200
1701296700000,2.2637,0.6936,0.3064,1.1933,0.5441,0.4559,2.5791,0.7206,0.2794,1.6500,4078.0400,2471.4700
1701297000000,2.2626,0.6935,0.3065,1.1937,0.5441,0.4559,2.5753,0.7203,0.2797,1.6688,2187.0700,1310.5800
1701297300000,2.2595,0.6932,0.3068,1.1934,0.5441,0.4559,2.5817,0.7208,0.2792,1.0020,3286.0300,3279.5600
1701297600000,2.2520,0.6925,0.3075,1.1926,0.5439,0.4561,2.5804,0.7207,0.2793,1.1564,883.4900,763.9900
1701297900000,2.2563,0.6929,0.3071,1.1930,0.5440,0.4560,2.5702,0.7199,0.2801,6.8131,837.6000,122.9400
1701298200000,2.2584,0.6931,0.3069,1.1929,0.5440,0.4560,2.5753,0.7203,0.2797,1.2456,2128.6300,1708.9600
1701298500000,2.2669,0.6939,0.3061,1.1932,0.5440,0.4560,2.5765,0.7204,0.2796,1.0916,625.3500,572.9000
1701298800000,2.2680,0.6940,0.3060,1.1934,0.5441,0.4559,2.5791,0.7206,0.2794,0.6624,937.7500,1415.6500
1701299100000,2.2701,0.6942,0.3058,1.1952,0.5445,0.4555,2.5740,0.7202,0.2798,0.8161,880.1000,1078.4600
1701299400000,2.2841,0.6955,0.3045,1.1936,0.5441,0.4559,2.6023,0.7224,0.2776,0.2627,777.9000,2961.6600
1701299700000,2.2971,0.6967,0.3033,1.1927,0.5440,0.4560,2.6232,0.7240,0.2760,0.8947,2874.7500,3213.2400
1701300600000,2.2916,0.6962,0.3038,1.1922,0.5438,0.4562,2.5920,0.7216,0.2784,1.5467,2109.2300,1363.6700
1701300900000,2.3102,0.6979,0.3021,1.1913,0.5436,0.4564,2.6140,0.7233,0.2767,3.3196,4835.5000,1456.6600
1701301200000,2.2680,0.6940,0.3060,1.1889,0.5432,0.4568,2.5997,0.7222,0.2778,0.3498,1440.5600,4118.6200
1701301500000,2.2669,0.6939,0.3061,1.1882,0.5430,0.4570,2.6023,0.7224,0.2776,2.4166,5046.8600,2088.4300
1701301800000,2.2701,0.6942,0.3058,1.1899,0.5434,0.4566,2.5984,0.7221,0.2779,1.7606,2661.9400,1511.9600
1701302100000,2.2723,0.6944,0.3056,1.1909,0.5436,0.4564,2.5984,0.7221,0.2779,0.5498,1712.8000,3115.0400
1701302400000,2.2690,0.6941,0.3059,1.1908,0.5435,0.4565,2.5997,0.7222,0.2778,1.2340,2734.8300,2216.2200
1701302700000,2.2701,0.6942,0.3058,1.1895,0.5433,0.4567,2.6153,0.7234,0.2766,2.4500,2868.5000,1170.8000
1701303300000,2.2916,0.6962,0.3038,1.1931,0.5440,0.4560,2.6036,0.7225,0.2775,0.6553,3761.6100,5740.4800
1701303900000,2.2873,0.6958,0.3042,1.1926,0.5439,0.4561,2.6219,0.7239,0.2761,1.1814,2875.8200,2434.2100
1701304200000,2.2268,0.6901,0.3099,1.1924,0.5439,0.4561,2.5663,0.7196,0.2804,1.3482,5264.0400,3904.6100
1701304800000,2.2144,0.6889,0.3111,1.1948,0.5444,0.4556,2.5411,0.7176,0.2824,0.7319,4498.1600,6145.9300
1701305100000,2.2404,0.6914,0.3086,1.1939,0.5442,0.4558,2.5778,0.7205,0.2795,0.6872,2484.5700,3615.7000
1701305400000,2.2552,0.6928,0.3072,1.1942,0.5442,0.4558,2.5753,0.7203,0.2797,1.2022,4174.5400,3472.3300
1701305700000,2.2415,0.6915,0.3085,1.1938,0.5442,0.4558,2.5651,0.7195,0.2805,0.8862,5984.3400,6752.8500
1701306000000,2.2552,0.6928,0.3072,1.1986,0.5452,0.4548,2.5625,0.7193,0.2807,1.3095,3730.6500,2848.8800
1701306300000,2.2446,0.6918,0.3082,1.1958,0.5446,0.4554,2.5714,0.7200,0.2800,0.3903,2837.3100,7269.0200
1701306600000,2.2733,0.6945,0.3055,1.1978,0.5450,0.4550,2.5907,0.7215,0.2785,1.1553,7093.4600,6139.9300
1701306900000,2.2584,0.6931,0.3069,1.1982,0.5451,0.4549,2.5727,0.7201,0.2799,0.7095,5258.1200,7411.0800
1701307200000,2.2862,0.6957,0.3043,1.1936,0.5441,0.4559,2.5945,0.7218,0.2782,0.8865,6056.1700,6831.7500
1701307500000,2.3003,0.6970,0.3030,1.1942,0.5443,0.4557,2.6075,0.7228,0.2772,2.5325,9337.6300,3687.0600
1701307800000,2.3190,0.6987,0.3013,1.1941,0.5442,0.4558,2.6232,0.7240,0.2760,0.9889,3574.8200,3614.8800
1701308100000,2.3223,0.6990,0.3010,1.1925,0.5439,0.4561,2.6350,0.7249,0.2751,0.9067,2969.0900,3274.5500
1701308400000,2.3179,0.6986,0.3014,1.1929,0.5440,0.4560,2.6364,0.7250,0.2750,1.2193,5187.4300,4254.5100
1701308700000,2.3080,0.6977,0.3023,1.1941,0.5442,0.4558,2.6232,0.7240,0.2760,0.7159,1347.3000,1882.0600
1701309000000,2.3025,0.6972,0.3028,1.1930,0.5440,0.4560,2.6127,0.7232,0.2768,0.5476,2030.7900,3708.7400
1701309300000,2.3223,0.6990,0.3010,1.1945,0.5443,0.4557,2.6206,0.7238,0.2762,1.9622,1983.8900,1011.0700
1701309600000,2.3322,0.6999,0.3001,1.1944,0.5443,0.4557,2.6337,0.7248,0.2752,1.0971,2905.1500,2648.1000
1701309900000,2.3344,0.7001,0.2999,1.1947,0.5444,0.4556,2.6377,0.7251,0.2749,0.6481,1454.1500,2243.8300
1701310200000,2.3069,0.6976,0.3024,1.1955,0.5445,0.4555,2.6010,0.7223,0.2777,1.0348,2646.9300,2557.8700
1701310500000,2.2927,0.6963,0.3037,1.1942,0.5443,0.4557,2.6036,0.7225,0.2775,1.3709,3915.6400,2856.1800
1701310800000,2.3047,0.6974,0.3026,1.1948,0.5444,0.4556,2.6088,0.7229,0.2771,1.9419,2734.5400,1408.1900
1701311100000,2.3047,0.6974,0.3026,1.0760,0.5183,0.4817,2.6206,0.7238,0.2762,0.8587,1471.1800,1713.2600
1701311400000,2.2992,0.6969,0.3031,1.0754,0.5182,0.4818,2.6088,0.7229,0.2771,1.1129,3318.6900,2981.9500
1701311700000,2.2938,0.6964,0.3036,1.0755,0.5182,0.4818,2.6049,0.7226,0.2774,1.1833,2776.7900,2346.6200
1701312000000,2.2992,0.6969,0.3031,1.0747,0.5180,0.4820,2.6127,0.7232,0.2768,1.0055,1686.7600,1677.4900
1701312300000,2.2733,0.6945,0.3055,1.0754,0.5182,0.4818,2.5971,0.7220,0.2780,2.5997,6022.6700,2316.6400
1701312600000,2.2765,0.6948,0.3052,1.0768,0.5185,0.4815,2.5945,0.7218,0.2782,0.9126,2926.7000,3207.1000
1701312900000,2.2830,0.6954,0.3046,1.0760,0.5183,0.4817,2.5932,0.7217,0.2783,0.5116,1478.2000,2889.6200
1701313200000,2.2938,0.6964,0.3036,1.0766,0.5184,0.4816,2.5958,0.7219,0.2781,2.1494,2564.7800,1193.2300
1701313500000,2.2971,0.6967,0.3033,1.0764,0.5184,0.4816,2.6088,0.7229,0.2771,0.5099,883.4500,1732.6100
1701313800000,2.2906,0.6961,0.3039,1.0770,0.5185,0.4815,2.6010,0.7223,0.2777,0.4740,1481.9700,3126.7100
1701314100000,2.2852,0.6956,0.3044,1.0772,0.5186,0.4814,2.5855,0.7211,0.2789,0.7022,1996.0500,2842.5400
1701314400000,2.2862,0.6957,0.3043,1.0761,0.5183,0.4817,2.5829,0.7209,0.2791,1.8353,2174.4800,1184.8400
1701314700000,2.2798,0.6951,0.3049,1.0761,0.5183,0.4817,2.5740,0.7202,0.2798,2.2937,2738.5700,1193.9500
1701315000000,2.2776,0.6949,0.3051,1.0758,0.5183,0.4817,2.5804,0.7207,0.2793,1.2156,2125.5300,1748.5800
1701315300000,2.2733,0.6945,0.3055,1.0754,0.5182,0.4818,2.5791,0.7206,0.2794,1.5900,1371.8000,862.7900
1701315600000,2.2701,0.6942,0.3058,1.0755,0.5182,0.4818,2.5855,0.7211,0.2789,1.5043,1220.5900,811.3900
1701315900000,2.2584,0.6931,0.3069,1.0765,0.5184,0.4816,2.5600,0.7191,0.2809,1.3852,1856.6100,1340.3400
1701316200000,2.2616,0.6934,0.3066,1.0770,0.5185,0.4815,2.5676,0.7197,0.2803,1.0765,3461.3300,3215.2400
1701316500000,2.2712,0.6943,0.3057,1.0768,0.5185,0.4815,2.5765,0.7204,0.2796,0.6549,2263.2100,3455.5900
1701316800000,2.2626,0.6935,0.3065,1.0766,0.5184,0.4816,2.5740,0.7202,0.2798,1.0386,2526.7800,2432.8300
1701317100000,2.2436,0.6917,0.3083,1.0775,0.5187,0.4813,2.5600,0.7191,0.2809,0.6680,763.2400,1142.5100
1701317400000,2.2637,0.6936,0.3064,1.0766,0.5184,0.4816,2.5778,0.7205,0.2795,1.3922,3333.4400,2394.3600
1701317700000,2.1888,0.6864,0.3136,1.0734,0.5177,0.4823,2.5286,0.7166,0.2834,0.7507,2702.9000,3600.2700
1701318000000,2.1756,0.6851,0.3149,1.0734,0.5177,0.4823,2.5286,0.7166,0.2834,2.3854,8758.0800,3671.5400
1701318300000,2.1898,0.6865,0.3135,1.0757,0.5182,0.4818,2.5199,0.7159,0.2841,0.5444,5048.2800,9273.6500
1701318600000,2.1888,0.6864,0.3136,1.0761,0.5183,0.4817,2.5149,0.7155,0.2845,0.6565,2803.5000,4270.5500
1701318900000,2.1969,0.6872,0.3128,1.0761,0.5183,0.4817,2.5236,0.7162,0.2838,1.0831,2627.2300,2425.5600
1701319200000,2.2031,0.6878,0.3122,1.0776,0.5187,0.4813,2.5199,0.7159,0.2841,0.4527,2949.6700,6515.1100
1701319500000,2.1990,0.6874,0.3126,1.0775,0.5186,0.4814,2.5149,0.7155,0.2845,0.6997,2271.8400,3246.6500
1701319800000,2.2062,0.6881,0.3119,1.0780,0.5188,0.4812,2.5261,0.7164,0.2836,0.7197,2392.4400,3324.4200
1701320100000,2.1939,0.6869,0.3131,1.0765,0.5184,0.4816,2.5348,0.7171,0.2829,0.3283,1945.3600,5926.2300
1701320400000,2.1949,0.6870,0.3130,1.0753,0.5181,0.4819,2.5236,0.7162,0.2838,0.8425,3595.9000,4268.2300
1701320700000,2.2041,0.6879,0.3121,1.0739,0.5178,0.4822,2.5524,0.7185,0.2815,0.9280,2975.7800,3206.7300
1701321000000,2.2082,0.6883,0.3117,1.0756,0.5182,0.4818,2.5398,0.7175,0.2825,1.3137,2956.6500,2250.6300
1701321300000,2.1928,0.6868,0.3132,1.0763,0.5184,0.4816,2.5298,0.7167,0.2833,0.5944,2059.2000,3464.6100
1701321600000,2.1867,0.6862,0.3138,1.0759,0.5183,0.4817,2.5149,0.7155,0.2845,1.2917,3476.6800,2691.5200
1701321900000,2.1867,0.6862,0.3138,1.0765,0.5184,0.4816,2.5186,0.7158,0.2842,1.0497,2341.3200,2230.5500
1701322200000,2.1949,0.6870,0.3130,1.0757,0.5182,0.4818,2.5386,0.7174,0.2826,0.6440,1560.9900,2423.7300
1701322500000,2.1990,0.6874,0.3126,1.0763,0.5184,0.4816,2.5461,0.7180,0.2820,1.2045,2593.9000,2153.5600
1701322800000,2.1898,0.6865,0.3135,1.0772,0.5186,0.4814,2.5273,0.7165,0.2835,0.6761,3049.2600,4510.1500
1701323100000,2.1847,0.6860,0.3140,1.0770,0.5185,0.4815,2.5249,0.7163,0.2837,0.9335,3321.0600,3557.6600
1701323400000,2.2062,0.6881,0.3119,1.0752,0.5181,0.4819,2.5575,0.7189,0.2811,1.2822,4897.1700,3819.4700
1701323700000,2.1990,0.6874,0.3126,1.0767,0.5185,0.4815,2.5336,0.7170,0.2830,0.4153,3460.9400,8333.7300
1701324000000,2.2248,0.6899,0.3101,1.0758,0.5183,0.4817,2.5651,0.7195,0.2805,0.9247,3425.7000,3704.5500
1701324300000,2.2258,0.6900,0.3100,1.0756,0.5182,0.4818,2.5600,0.7191,0.2809,0.7613,3557.5900,4672.9900
1701324600000,2.2165,0.6891,0.3109,1.0766,0.5184,0.4816,2.5461,0.7180,0.2820,1.3563,2290.7300,1688.9900
1701324900000,2.2103,0.6885,0.3115,1.0781,0.5188,0.4812,2.5348,0.7171,0.2829,1.1797,7508.4000,6364.8500
