Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701482400000,2.283,0.6954,0.3046,0.9699,0.4924,0.5076,2.2895,0.696,0.304,1.1405,965396.0,846463.0
1701482700000,2.2884,0.6959,0.3041,0.9906,0.4976,0.5024,2.2971,0.6967,0.3033,1.1405,965396.0,846463.0
1701483000000,2.3036,0.6973,0.3027,0.99,0.4975,0.5025,2.3058,0.6975,0.3025,1.1405,965396.0,846463.0
1701483300000,2.2906,0.6961,0.3039,0.9909,0.4977,0.5023,2.2744,0.6946,0.3054,1.1405,965396.0,846463.0
1701483600000,2.3167,0.6985,0.3015,0.9906,0.4976,0.5024,2.3069,0.6976,0.3024,1.1405,965396.0,846463.0
1701483900000,2.3223,0.699,0.301,0.991,0.4977,0.5023,2.3069,0.6976,0.3024,1.1405,965396.0,846463.0
1701484200000,2.3234,0.6991,0.3009,0.9908,0.4977,0.5023,2.3102,0.6979,0.3021,1.1405,965396.0,846463.0
1701484500000,2.3102,0.6979,0.3021,0.9909,0.4977,0.5023,2.2938,0.6964,0.3036,1.1405,965396.0,846463.0
1701484800000,2.33,0.6997,0.3003,0.9896,0.4974,0.5026,2.33,0.6997,0.3003,1.1405,965396.0,846463.0
1701485100000,2.3135,0.6982,0.3018,0.99,0.4975,0.5025,2.3014,0.6971,0.3029,1.1405,965396.0,846463.0
1701485400000,2.3014,0.6971,0.3029,0.9898,0.4974,0.5026,2.2852,0.6956,0.3044,1.1405,965396.0,846463.0
1701485700000,2.3014,0.6971,0.3029,0.9898,0.4974,0.5026,2.2895,0.696,0.304,1.1405,965396.0,846463.0
1701486000000,2.3036,0.6973,0.3027,0.9898,0.4974,0.5026,2.2906,0.6961,0.3039,1.1405,965396.0,846463.0
1701486300000,2.3135,0.6982,0.3018,0.99,0.4975,0.5025,2.2895,0.696,0.304,1.1405,965396.0,846463.0
1701486600000,2.3124,0.6981,0.3019,0.9902,0.4975,0.5025,2.2808,0.6952,0.3048,1.1405,965396.0,846463.0
1701486900000,2.3223,0.699,0.301,0.9884,0.4971,0.5029,2.3113,0.698,0.302,1.1405,965396.0,846463.0
1701487200000,2.308,0.6977,0.3023,0.9884,0.4971,0.5029,2.3014,0.6971,0.3029,1.1405,965396.0,846463.0
1701487500000,2.3113,0.698,0.302,0.9886,0.4971,0.5029,2.3003,0.697,0.303,1.1405,965396.0,846463.0
1701487800000,2.3289,0.6996,0.3004,0.9879,0.497,0.503,2.319,0.6987,0.3013,1.1405,965396.0,846463.0
1701488100000,2.3223,0.699,0.301,0.9874,0.4968,0.5032,2.3146,0.6983,0.3017,1.1405,965396.0,846463.0
1701488400000,2.3201,0.6988,0.3012,0.9877,0.4969,0.5031,2.308,0.6977,0.3023,1.1405,965396.0,846463.0
1701488700000,2.3501,0.7015,0.2985,0.9819,0.4954,0.5046,2.3322,0.6999,0.3001,1.1405,965396.0,846463.0
1701489000000,2.358,0.7022,0.2978,0.9877,0.4969,0.5031,2.3289,0.6996,0.3004,1.1405,965396.0,846463.0
1701489300000,2.349,0.7014,0.2986,0.988,0.497,0.503,2.3179,0.6986,0.3014,1.1405,965396.0,846463.0
1701489600000,2.3693,0.7032,0.2968,0.9868,0.4967,0.5033,2.3322,0.6999,0.3001,1.1405,965396.0,846463.0
1701489900000,2.3681,0.7031,0.2969,0.9865,0.4966,0.5034,2.3367,0.7003,0.2997,1.1405,965396.0,846463.0
1701490200000,2.399,0.7058,0.2942,0.9872,0.4968,0.5032,2.3795,0.7041,0.2959,1.1405,965396.0,846463.0
1701490500000,2.4118,0.7069,0.2931,0.9873,0.4968,0.5032,2.3818,0.7043,0.2957,1.1405,965396.0,846463.0
1701490800000,2.4211,0.7077,0.2923,0.9874,0.4968,0.5032,2.3933,0.7053,0.2947,1.1405,965396.0,846463.0
1701491100000,2.4329,0.7087,0.2913,0.9866,0.4966,0.5034,2.4364,0.709,0.291,1.1405,965396.0,846463.0
1701491400000,2.3422,0.7008,0.2992,0.987,0.4967,0.5033,2.3944,0.7054,0.2946,1.1405,965396.0,846463.0
1701491700000,2.3523,0.7017,0.2983,0.9866,0.4966,0.5034,2.4014,0.706,0.294,1.1405,965396.0,846463.0
1701492000000,2.3979,0.7057,0.2943,0.9882,0.497,0.503,2.4722,0.712,0.288,1.1405,965396.0,846463.0
1701492300000,2.3979,0.7057,0.2943,0.987,0.4967,0.5033,2.4916,0.7136,0.2864,1.1405,965396.0,846463.0
1701492600000,2.3864,0.7047,0.2953,0.9863,0.4966,0.5034,2.5075,0.7149,0.2851,1.1405,965396.0,846463.0
1701492900000,2.4106,0.7068,0.2932,0.9863,0.4965,0.5035,2.5549,0.7187,0.2813,1.1405,965396.0,846463.0
1701493200000,2.4329,0.7087,0.2913,0.9864,0.4966,0.5034,2.6114,0.7231,0.2769,1.1405,965396.0,846463.0
1701493500000,2.4188,0.7075,0.2925,0.9874,0.4968,0.5032,2.5855,0.7211,0.2789,1.1405,965396.0,846463.0
1701493800000,2.4095,0.7067,0.2933,0.9875,0.4969,0.5031,2.592,0.7216,0.2784,1.1405,965396.0,846463.0
1701494100000,2.4341,0.7088,0.2912,0.9876,0.4969,0.5031,2.6153,0.7234,0.2766,1.1405,965396.0,846463.0
1701494400000,2.4364,0.709,0.291,0.9876,0.4969,0.5031,2.6127,0.7232,0.2768,1.1405,965396.0,846463.0
1701494700000,2.4341,0.7088,0.2912,0.9876,0.4969,0.5031,2.6114,0.7231,0.2769,1.1405,965396.0,846463.0
1701495000000,2.4435,0.7096,0.2904,0.9878,0.4969,0.5031,2.6114,0.7231,0.2769,1.1405,965396.0,846463.0
1701495300000,2.4459,0.7098,0.2902,0.9881,0.497,0.503,2.6114,0.7231,0.2769,1.1405,965396.0,846463.0
1701495600000,2.4507,0.7102,0.2898,0.9879,0.497,0.503,2.6127,0.7232,0.2768,1.1405,965396.0,846463.0
1701495900000,2.5075,0.7149,0.2851,0.9866,0.4966,0.5034,2.7147,0.7308,0.2692,1.1405,965396.0,846463.0
1701496200000,2.5298,0.7167,0.2833,0.9866,0.4966,0.5034,2.712,0.7306,0.2694,1.1405,965396.0,846463.0
1701496500000,2.5323,0.7169,0.2831,0.9873,0.4968,0.5032,2.6941,0.7293,0.2707,1.1405,965396.0,846463.0
1701496800000,2.5149,0.7155,0.2845,0.9872,0.4968,0.5032,2.6751,0.7279,0.2721,1.1405,965396.0,846463.0
1701497100000,2.5211,0.716,0.284,0.9868,0.4967,0.5033,2.6914,0.7291,0.2709,1.1405,965396.0,846463.0
1701497400000,2.5323,0.7169,0.2831,0.9868,0.4967,0.5033,2.7092,0.7304,0.2696,1.1405,965396.0,846463.0
1701497700000,2.5261,0.7164,0.2836,0.9868,0.4967,0.5033,2.6982,0.7296,0.2704,1.1405,965396.0,846463.0
1701498000000,2.5075,0.7149,0.2851,0.9869,0.4967,0.5033,2.6751,0.7279,0.2721,1.1405,965396.0,846463.0
1701498300000,2.5063,0.7148,0.2852,0.9861,0.4965,0.5035,2.7037,0.73,0.27,1.1405,965396.0,846463.0
1701498600000,2.4843,0.713,0.287,0.9868,0.4967,0.5033,2.667,0.7273,0.2727,1.1405,965396.0,846463.0
1701498900000,2.5026,0.7145,0.2855,0.9861,0.4965,0.5035,2.7092,0.7304,0.2696,1.1405,965396.0,846463.0
1701499200000,2.51,0.7151,0.2849,0.9862,0.4965,0.5035,2.7051,0.7301,0.2699,1.1405,965396.0,846463.0
1701499500000,2.5075,0.7149,0.2851,0.9854,0.4963,0.5037,2.7133,0.7307,0.2693,1.1405,965396.0,846463.0
1701499800000,2.5026,0.7145,0.2855,0.9849,0.4962,0.5038,2.7161,0.7309,0.2691,1.1405,965396.0,846463.0
1701500100000,2.5039,0.7146,0.2854,0.9844,0.4961,0.5039,2.7161,0.7309,0.2691,1.1405,965396.0,846463.0
1701500400000,2.5174,0.7157,0.2843,0.9848,0.4962,0.5038,2.7161,0.7309,0.2691,1.1405,965396.0,846463.0
1701500700000,2.5149,0.7155,0.2845,0.9838,0.4959,0.5041,2.7147,0.7308,0.2692,1.1405,965396.0,846463.0
1701501000000,2.5249,0.7163,0.2837,0.9838,0.4959,0.5041,2.7244,0.7315,0.2685,1.1405,965396.0,846463.0
1701501300000,2.5249,0.7163,0.2837,0.984,0.496,0.504,2.7202,0.7312,0.2688,1.1405,965396.0,846463.0
1701501600000,2.5199,0.7159,0.2841,0.9849,0.4962,0.5038,2.7051,0.7301,0.2699,1.1405,965396.0,846463.0
1701501900000,2.5236,0.7162,0.2838,0.985,0.4962,0.5038,2.7175,0.731,0.269,1.1405,965396.0,846463.0
1701502200000,2.5249,0.7163,0.2837,0.9853,0.4963,0.5037,2.7106,0.7305,0.2695,1.1405,965396.0,846463.0
1701502500000,2.5149,0.7155,0.2845,0.9857,0.4964,0.5036,2.6928,0.7292,0.2708,1.1405,965396.0,846463.0
1701502800000,2.5112,0.7152,0.2848,0.9856,0.4964,0.5036,2.6914,0.7291,0.2709,1.1405,965396.0,846463.0
1701503100000,2.5149,0.7155,0.2845,0.9852,0.4963,0.5037,2.7064,0.7302,0.2698,1.1405,965396.0,846463.0
1701503400000,2.5075,0.7149,0.2851,0.9843,0.4961,0.5039,2.7078,0.7303,0.2697,1.1405,965396.0,846463.0
1701503700000,2.5174,0.7157,0.2843,0.9847,0.4961,0.5039,2.723,0.7314,0.2686,1.1405,965396.0,846463.0
1701504000000,2.4807,0.7127,0.2873,0.9861,0.4965,0.5035,2.6738,0.7278,0.2722,1.1405,965396.0,846463.0
1701504300000,2.4807,0.7127,0.2873,0.985,0.4962,0.5038,2.6955,0.7294,0.2706,1.1405,965396.0,846463.0
1701504600000,2.5348,0.7171,0.2829,0.9856,0.4964,0.5036,2.7216,0.7313,0.2687,1.1405,965396.0,846463.0
1701504900000,2.5625,0.7193,0.2807,0.984,0.496,0.504,2.7495,0.7333,0.2667,1.1405,965396.0,846463.0
1701505200000,2.5562,0.7188,0.2812,0.9827,0.4956,0.5044,2.7313,0.732,0.268,1.1405,965396.0,846463.0
1701505500000,2.5537,0.7186,0.2814,0.9803,0.495,0.505,2.73,0.7319,0.2681,1.1405,965396.0,846463.0
1701505800000,2.5386,0.7174,0.2826,0.9781,0.4945,0.5055,2.7355,0.7323,0.2677,1.1405,965396.0,846463.0
1701506100000,2.5336,0.717,0.283,0.9778,0.4944,0.5056,2.7244,0.7315,0.2685,1.1405,965396.0,846463.0
1701506400000,2.5486,0.7182,0.2818,0.9779,0.4944,0.5056,2.7467,0.7331,0.2669,1.1405,965396.0,846463.0
1701506700000,2.5436,0.7178,0.2822,0.978,0.4944,0.5056,2.7369,0.7324,0.2676,1.1405,965396.0,846463.0
1701507000000,2.5499,0.7183,0.2817,0.9789,0.4947,0.5053,2.7439,0.7329,0.2671,1.1405,965396.0,846463.0
1701507300000,2.5511,0.7184,0.2816,0.9795,0.4948,0.5052,2.7397,0.7326,0.2674,1.1405,965396.0,846463.0
1701507600000,2.5249,0.7163,0.2837,0.9797,0.4949,0.5051,2.7051,0.7301,0.2699,1.1405,965396.0,846463.0
1701507900000,2.5236,0.7162,0.2838,0.9788,0.4947,0.5053,2.7327,0.7321,0.2679,1.1405,965396.0,846463.0
1701508200000,2.5273,0.7165,0.2835,0.9779,0.4944,0.5056,2.7313,0.732,0.268,1.1405,965396.0,846463.0
1701508500000,2.5323,0.7169,0.2831,0.9778,0.4944,0.5056,2.7369,0.7324,0.2676,0.8913,785791.0,881578.0
1701508800000,2.5373,0.7173,0.2827,0.977,0.4942,0.5058,2.7495,0.7333,0.2667,1.3534,936748.0,692131.0
1701509100000,2.5436,0.7178,0.2822,0.977,0.4942,0.5058,2.7453,0.733,0.267,0.6137,1235642.0,2013579.0
1701509400000,2.5461,0.718,0.282,0.9772,0.4942,0.5058,2.7509,0.7334,0.2666,2.0622,545668.0,264605.0
1701509700000,2.5448,0.7179,0.2821,0.9775,0.4943,0.5057,2.7523,0.7335,0.2665,0.8218,775719.0,943980.0
1701510000000,2.5436,0.7178,0.2822,0.9776,0.4943,0.5057,2.7453,0.733,0.267,1.0996,1635096.0,1487002.0
1701510300000,2.5562,0.7188,0.2812,0.9782,0.4945,0.5055,2.7622,0.7342,0.2658,0.4708,793668.0,1685633.0
1701510600000,2.5613,0.7192,0.2808,0.9798,0.4949,0.5051,2.7397,0.7326,0.2674,0.6472,967976.0,1495625.0
1701510900000,2.5778,0.7205,0.2795,0.9781,0.4945,0.5055,2.7764,0.7352,0.2648,1.5974,3105300.0,1943935.0
1701511200000,2.5881,0.7213,0.2787,0.98,0.4949,0.5051,2.7651,0.7344,0.2656,0.3938,1134575.0,2880855.0
1701511500000,2.5804,0.7207,0.2793,0.9797,0.4949,0.5051,2.7552,0.7337,0.2663,0.8148,635681.0,780157.0
1701511800000,2.5765,0.7204,0.2796,0.9785,0.4946,0.5054,2.7665,0.7345,0.2655,0.949,2509430.0,2644304.0
1701512100000,2.5791,0.7206,0.2794,0.9794,0.4948,0.5052,2.7538,0.7336,0.2664,0.4559,662611.0,1453460.0
1701512400000,2.5398,0.7175,0.2825,0.9812,0.4953,0.5047,2.7078,0.7303,0.2697,0.5646,1073526.0,1901345.0
1701512700000,2.5474,0.7181,0.2819,0.9808,0.4952,0.5048,2.7202,0.7312,0.2688,3.995,488612.0,122306.0
1701513000000,2.5537,0.7186,0.2814,0.981,0.4952,0.5048,2.73,0.7319,0.2681,1.1932,894490.0,749682.0
1701513300000,2.686,0.7287,0.2713,0.9792,0.4947,0.5053,2.8565,0.7407,0.2593,0.8967,2891173.0,3224198.0
1701513600000,2.5971,0.722,0.278,0.9795,0.4948,0.5052,2.7879,0.736,0.264,0.6216,441820.0,710804.0
1701513900000,2.6101,0.723,0.277,0.9801,0.495,0.505,2.7965,0.7366,0.2634,1.3086,2298375.0,1756303.0
1701514200000,2.6114,0.7231,0.2769,0.9803,0.495,0.505,2.8197,0.7382,0.2618,0.6861,606647.0,884257.0
1701514500000,2.5778,0.7205,0.2795,0.9804,0.495,0.505,2.7764,0.7352,0.2648,5.6474,2358941.0,417705.0
1701514800000,2.5817,0.7208,0.2792,0.9805,0.4951,0.5049,2.7707,0.7348,0.2652,2.8053,5365642.0,1912647.0
1701515100000,2.5765,0.7204,0.2796,0.9806,0.4951,0.5049,2.775,0.7351,0.2649,0.8184,599509.0,732573.0
1701515400000,2.5791,0.7206,0.2794,0.9804,0.495,0.505,2.7707,0.7348,0.2652,0.8779,658828.0,750473.0
1701515700000,2.5855,0.7211,0.2789,0.9802,0.495,0.505,2.7879,0.736,0.264,1.0808,611150.0,565439.0
1701516000000,2.5448,0.7179,0.2821,0.9824,0.4956,0.5044,2.7092,0.7304,0.2696,1.5411,3773811.0,2448707.0
1701516300000,2.5562,0.7188,0.2812,0.9814,0.4953,0.5047,2.7341,0.7322,0.2678,0.1926,803184.0,4169599.0
1701516600000,2.5638,0.7194,0.2806,0.9809,0.4952,0.5048,2.7523,0.7335,0.2665,0.8127,395094.0,486174.0
1701516900000,2.5842,0.721,0.279,0.9814,0.4953,0.5047,2.7722,0.7349,0.2651,0.2798,464098.0,1658499.0
1701517200000,2.5753,0.7203,0.2797,0.9811,0.4952,0.5048,2.7779,0.7353,0.2647,2.8548,330422.0,115741.0
1701517500000,2.5714,0.72,0.28,0.9808,0.4952,0.5048,2.7665,0.7345,0.2655,1.0559,269268.0,255019.0
1701517800000,2.5638,0.7194,0.2806,0.9798,0.4949,0.5051,2.758,0.7339,0.2661,3.1551,992045.0,314426.0
1701518100000,2.5423,0.7177,0.2823,0.9799,0.4949,0.5051,2.7523,0.7335,0.2665,1.8123,728408.0,401921.0
1701518400000,2.5336,0.717,0.283,0.98,0.4949,0.5051,2.7313,0.732,0.268,4.1559,1094730.0,263415.0
1701518700000,2.5236,0.7162,0.2838,0.9789,0.4947,0.5053,2.7161,0.7309,0.2691,2.6915,908989.0,337725.0
1701519000000,2.5336,0.717,0.283,0.9798,0.4949,0.5051,2.7327,0.7321,0.2679,0.2101,217866.0,1036874.0
1701519300000,2.5311,0.7168,0.2832,0.9799,0.4949,0.5051,2.7216,0.7313,0.2687,2.0944,230296.0,109959.0
1701519600000,2.5348,0.7171,0.2829,0.9799,0.4949,0.5051,2.7313,0.732,0.268,1.3912,491219.0,353100.0
1701519900000,2.5348,0.7171,0.2829,0.979,0.4947,0.5053,2.7523,0.7335,0.2665,0.816,629330.0,771257.0
1701520200000,2.4807,0.7127,0.2873,0.9788,0.4947,0.5053,2.7064,0.7302,0.2698,2.0735,520527.0,251038.0
1701520500000,2.5511,0.7184,0.2816,0.9781,0.4945,0.5055,2.7679,0.7346,0.2654,0.1076,390426.0,3627902.0
1701520800000,2.5423,0.7177,0.2823,0.9785,0.4946,0.5054,2.7467,0.7331,0.2669,0.5182,402321.0,776353.0
1701521100000,2.5336,0.717,0.283,0.9784,0.4945,0.5055,2.7341,0.7322,0.2678,0.1769,275966.0,1559838.0
1701521400000,2.5273,0.7165,0.2835,0.978,0.4944,0.5056,2.7397,0.7326,0.2674,0.5877,240474.0,409201.0
1701521700000,2.5088,0.715,0.285,0.9779,0.4944,0.5056,2.73,0.7319,0.2681,0.7744,472802.0,610527.0
1701522000000,2.4965,0.714,0.286,0.9767,0.4941,0.5059,2.712,0.7306,0.2694,1.2739,2037907.0,1599786.0
1701522300000,2.4892,0.7134,0.2866,0.9763,0.494,0.506,2.7133,0.7307,0.2693,0.4508,597546.0,1325630.0
1701522600000,2.4843,0.713,0.287,0.9761,0.494,0.506,2.7092,0.7304,0.2696,1.0,650270.0,650299.0
1701522900000,2.4868,0.7132,0.2868,0.9767,0.4941,0.5059,2.7023,0.7299,0.2701,0.6031,576477.0,955830.0
1701523200000,2.5162,0.7156,0.2844,0.9787,0.4946,0.5054,2.7064,0.7302,0.2698,0.2124,575821.0,2710627.0
1701523500000,2.5286,0.7166,0.2834,0.9802,0.495,0.505,2.7189,0.7311,0.2689,0.3478,879202.0,2527601.0
1701523800000,2.51,0.7151,0.2849,0.9804,0.4951,0.5049,2.6955,0.7294,0.2706,1.8797,1364650.0,725983.0
1701524100000,2.5112,0.7152,0.2848,0.9797,0.4949,0.5051,2.7189,0.7311,0.2689,1.6946,1361686.0,803559.0
1701524400000,2.5051,0.7147,0.2853,0.9794,0.4948,0.5052,2.7133,0.7307,0.2693,0.9045,507249.0,560826.0
1701524700000,2.5311,0.7168,0.2832,0.9796,0.4949,0.5051,2.7313,0.732,0.268,0.1158,232341.0,2006493.0
1701525000000,2.5423,0.7177,0.2823,0.9796,0.4949,0.5051,2.7355,0.7323,0.2677,0.7182,321771.0,447999.0
1701525300000,2.5373,0.7173,0.2827,0.9791,0.4947,0.5053,2.7341,0.7322,0.2678,1.1304,466769.0,412932.0
1701525600000,2.5298,0.7167,0.2833,0.9803,0.495,0.505,2.7147,0.7308,0.2692,0.2571,324057.0,1260293.0
1701525900000,2.5088,0.715,0.285,0.9799,0.4949,0.5051,2.7037,0.73,0.27,1.2833,1595328.0,1243155.0
1701526200000,2.5348,0.7171,0.2829,0.9802,0.495,0.505,2.7313,0.732,0.268,0.2585,350748.0,1356637.0
1701526500000,2.5199,0.7159,0.2841,0.9807,0.4951,0.5049,2.7037,0.73,0.27,0.7195,953230.0,1324917.0
1701526800000,2.5137,0.7154,0.2846,0.9803,0.495,0.505,2.7092,0.7304,0.2696,1.2021,455674.0,379060.0
1701527100000,2.5125,0.7153,0.2847,0.9801,0.495,0.505,2.701,0.7298,0.2702,5.5207,456553.0,82698.0
1701527400000,2.5423,0.7177,0.2823,0.9791,0.4947,0.5053,2.7397,0.7326,0.2674,0.3244,1222505.0,3768485.0
1701527700000,2.5361,0.7172,0.2828,0.9794,0.4948,0.5052,2.7147,0.7308,0.2692,0.3857,953248.0,2471530.0
1701528000000,2.5323,0.7169,0.2831,0.9794,0.4948,0.5052,2.7202,0.7312,0.2688,2.5393,763279.0,300588.0
1701528300000,2.4977,0.7141,0.2859,0.9815,0.4953,0.5047,2.6765,0.728,0.272,0.5312,1059571.0,1994685.0
1701528600000,2.5088,0.715,0.285,0.9812,0.4953,0.5047,2.6887,0.7289,0.2711,0.7532,1796851.0,2385656.0
1701528900000,2.5026,0.7145,0.2855,0.9812,0.4953,0.5047,2.6996,0.7297,0.2703,1.1727,6929808.0,5909427.0
1701529200000,2.499,0.7142,0.2858,0.9813,0.4953,0.5047,2.6996,0.7297,0.2703,1.8933,2110086.0,1114525.0
1701529500000,2.459,0.7109,0.2891,0.98,0.4949,0.5051,2.6697,0.7275,0.2725,1.1207,2293481.0,2046495.0
1701529800000,2.4614,0.7111,0.2889,0.9783,0.4945,0.5055,2.6887,0.7289,0.2711,1.8044,2191528.0,1214572.0
1701530100000,2.4698,0.7118,0.2882,0.9782,0.4945,0.5055,2.6887,0.7289,0.2711,0.9038,1395545.0,1544042.0
1701530400000,2.4904,0.7135,0.2865,0.9776,0.4943,0.5057,2.7092,0.7304,0.2696,2.4315,1508847.0,620537.0
1701530700000,2.4686,0.7117,0.2883,0.9775,0.4943,0.5057,2.6955,0.7294,0.2706,1.7705,1886709.0,1065641.0
1701531000000,2.4807,0.7127,0.2873,0.9773,0.4943,0.5057,2.7161,0.7309,0.2691,1.3043,1160487.0,889740.0
1701531300000,2.4965,0.714,0.286,0.9774,0.4943,0.5057,2.723,0.7314,0.2686,0.8604,1204594.0,1400068.0
1701531600000,2.4953,0.7139,0.2861,0.9789,0.4947,0.5053,2.6969,0.7295,0.2705,0.4457,895019.0,2007941.0
1701531900000,2.499,0.7142,0.2858,0.9786,0.4946,0.5054,2.7037,0.73,0.27,1.0637,1030316.0,968591.0
1701532200000,2.5039,0.7146,0.2854,0.9785,0.4946,0.5054,2.7189,0.7311,0.2689,0.9115,689873.0,756873.0
1701532500000,2.5186,0.7158,0.2842,0.9781,0.4945,0.5055,2.7272,0.7317,0.2683,1.3569,912537.0,672538.0
1701532800000,2.5298,0.7167,0.2833,0.9791,0.4947,0.5053,2.7286,0.7318,0.2682,0.4974,1699695.0,3417155.0
1701533100000,2.5002,0.7143,0.2857,0.977,0.4942,0.5058,2.6941,0.7293,0.2707,1.405,1952733.0,1389812.0
1701533400000,2.4965,0.714,0.286,0.976,0.4939,0.5061,2.7175,0.731,0.269,1.6975,1738749.0,1024296.0
1701533700000,2.4977,0.7141,0.2859,0.9766,0.4941,0.5059,2.7051,0.7301,0.2699,0.6912,782255.0,1131668.0
1701534000000,2.5112,0.7152,0.2848,0.9762,0.494,0.506,2.7313,0.732,0.268,0.9397,1885226.0,2006158.0
1701534300000,2.5137,0.7154,0.2846,0.9756,0.4938,0.5062,2.7244,0.7315,0.2685,3.2773,1364566.0,416374.0
1701534600000,2.4977,0.7141,0.2859,0.9752,0.4937,0.5063,2.7202,0.7312,0.2688,2.0204,5521473.0,2732797.0
1701534900000,2.5112,0.7152,0.2848,0.9754,0.4938,0.5062,2.7175,0.731,0.269,0.9159,5010017.0,5470282.0
1701535200000,2.5373,0.7173,0.2827,0.9748,0.4936,0.5064,2.758,0.7339,0.2661,0.4276,2198044.0,5140815.0
1701535500000,2.4819,0.7128,0.2872,0.9763,0.494,0.506,2.6873,0.7288,0.2712,2.3194,3504928.0,1511165.0
1701535800000,2.4855,0.7131,0.2869,0.976,0.4939,0.5061,2.7037,0.73,0.27,0.5986,859407.0,1435595.0
1701536100000,2.4843,0.713,0.287,0.9764,0.494,0.506,2.7051,0.7301,0.2699,0.9338,853664.0,914189.0
1701536400000,2.4892,0.7134,0.2866,0.9762,0.494,0.506,2.7147,0.7308,0.2692,0.3734,223748.0,599219.0
1701536700000,2.5524,0.7185,0.2815,0.9761,0.494,0.506,2.758,0.7339,0.2661,0.2481,963641.0,3883736.0
1701537000000,2.5448,0.7179,0.2821,0.9758,0.4939,0.5061,2.7651,0.7344,0.2656,2.2305,1273981.0,571158.0
1701537300000,2.5386,0.7174,0.2826,0.9758,0.4939,0.5061,2.758,0.7339,0.2661,1.9587,355966.0,181737.0
1701537600000,2.5249,0.7163,0.2837,0.9756,0.4938,0.5062,2.7509,0.7334,0.2666,2.474,657611.0,265809.0
1701537900000,2.5298,0.7167,0.2833,0.9759,0.4939,0.5061,2.758,0.7339,0.2661,2.2085,815775.0,369383.0
1701538200000,2.5298,0.7167,0.2833,0.9763,0.494,0.506,2.7467,0.7331,0.2669,0.6095,250504.0,410994.0
1701538500000,2.5236,0.7162,0.2838,0.9768,0.4941,0.5059,2.7383,0.7325,0.2675,1.4632,1271450.0,868972.0
1701538800000,2.5088,0.715,0.285,0.9768,0.4941,0.5059,2.7369,0.7324,0.2676,2.399,1807552.0,753471.0
1701539100000,2.5051,0.7147,0.2853,0.9766,0.4941,0.5059,2.7327,0.7321,0.2679,2.0957,1228588.0,586230.0
1701539400000,2.4662,0.7115,0.2885,0.9772,0.4942,0.5058,2.6996,0.7297,0.2703,0.4074,411643.0,1010521.0
1701539700000,2.4795,0.7126,0.2874,0.9782,0.4945,0.5055,2.6914,0.7291,0.2709,0.3357,436978.0,1301524.0
1701540000000,2.4977,0.7141,0.2859,0.9782,0.4945,0.5055,2.712,0.7306,0.2694,0.4143,401053.0,968119.0
1701540300000,2.6088,0.7229,0.2771,0.9788,0.4946,0.5054,2.7979,0.7367,0.2633,1.3523,2712606.0,2005908.0
1701540600000,2.6232,0.724,0.276,0.9792,0.4948,0.5052,2.7965,0.7366,0.2634,1.672,1654901.0,989758.0
1701540900000,2.6206,0.7238,0.2762,0.9788,0.4946,0.5054,2.7879,0.736,0.264,1.5105,1176620.0,778985.0
1701541200000,2.6127,0.7232,0.2768,0.9786,0.4946,0.5054,2.7864,0.7359,0.2641,0.5656,561751.0,993242.0
1701541500000,2.6311,0.7246,0.2754,0.9786,0.4946,0.5054,2.8066,0.7373,0.2627,0.3452,378119.0,1095250.0
1701541800000,2.651,0.7261,0.2739,0.9784,0.4945,0.5055,2.8388,0.7395,0.2605,0.3139,601427.0,1915876.0
1701542100000,2.6523,0.7262,0.2738,0.9779,0.4944,0.5056,2.8536,0.7405,0.2595,0.336,445918.0,1326961.0
1701542400000,2.5997,0.7222,0.2778,0.9771,0.4942,0.5058,2.8153,0.7379,0.2621,1.3832,2912570.0,2105655.0
1701542700000,2.614,0.7233,0.2767,0.9764,0.494,0.506,2.8344,0.7392,0.2608,0.805,1150779.0,1429575.0
1701543000000,2.6206,0.7238,0.2762,0.9764,0.494,0.506,2.8417,0.7397,0.2603,1.6554,733303.0,442964.0
1701543300000,2.6245,0.7241,0.2759,0.9773,0.4943,0.5057,2.8256,0.7386,0.2614,0.5323,659981.0,1239971.0
1701543600000,2.6153,0.7234,0.2766,0.9774,0.4943,0.5057,2.8168,0.738,0.262,1.0867,496673.0,457035.0
1701543900000,2.6153,0.7234,0.2766,0.9775,0.4943,0.5057,2.8344,0.7392,0.2608,0.6269,562606.0,897427.0
1701544200000,2.5486,0.7182,0.2818,0.9769,0.4942,0.5058,2.7425,0.7328,0.2672,1.419,4666078.0,3288222.0
1701544500000,2.5162,0.7156,0.2844,0.9757,0.4938,0.5062,2.7189,0.7311,0.2689,0.6982,7019165.0,10052765.0
1701544800000,2.4892,0.7134,0.2866,0.9739,0.4934,0.5066,2.7202,0.7312,0.2688,0.6949,6008245.0,8645721.0
1701545100000,2.5249,0.7163,0.2837,0.9726,0.4931,0.5069,2.775,0.7351,0.2649,0.6501,2728016.0,4196160.0
1701545400000,2.5348,0.7171,0.2829,0.9727,0.4931,0.5069,2.7608,0.7341,0.2659,0.8903,1793639.0,2014571.0
1701545700000,2.4953,0.7139,0.2861,0.9719,0.4929,0.5071,2.7313,0.732,0.268,1.1374,1779064.0,1564167.0
