Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701276600000,2.3356,0.7002,0.2998,0.9261,0.4808,0.5192,2.7779,0.7353,0.2647,0.7183,22205.0000,30915.0000
1701276900000,2.3300,0.6997,0.3003,0.9274,0.4812,0.5188,2.7750,0.7351,0.2649,1.1236,17473.0000,15551.0000
1701277500000,2.3278,0.6995,0.3005,0.9260,0.4808,0.5192,2.7764,0.7352,0.2648,0.8293,14534.0000,17525.0000
1701278100000,2.3179,0.6986,0.3014,0.9260,0.4808,0.5192,2.7679,0.7346,0.2654,0.6641,8459.0000,12737.0000
1701278400000,2.3179,0.6986,0.3014,0.9248,0.4805,0.5195,2.7850,0.7358,0.2642,0.8324,14901.0000,17901.0000
1701279000000,2.3167,0.6985,0.3015,0.9243,0.4803,0.5197,2.7893,0.7361,0.2639,1.6703,13857.0000,8296.0000
1701279300000,2.3091,0.6978,0.3022,0.9234,0.4801,0.5199,2.7893,0.7361,0.2639,1.1504,15861.0000,13787.0000
1701279600000,2.3102,0.6979,0.3021,0.9235,0.4801,0.5199,2.7836,0.7357,0.2643,1.2484,14820.0000,11871.0000
1701279900000,2.3113,0.6980,0.3020,0.9227,0.4799,0.5201,2.7908,0.7362,0.2638,1.0128,11345.0000,11202.0000
1701280200000,2.3156,0.6984,0.3016,0.9223,0.4798,0.5202,2.7965,0.7366,0.2634,1.4673,15979.0000,10890.0000
1701280500000,2.3212,0.6989,0.3011,0.9226,0.4799,0.5201,2.8023,0.7370,0.2630,1.1206,19925.0000,17780.0000
1701280800000,2.3201,0.6988,0.3012,0.9237,0.4802,0.5198,2.7936,0.7364,0.2636,1.2543,16681.0000,13299.0000
1701281100000,2.3167,0.6985,0.3015,0.9239,0.4802,0.5198,2.7936,0.7364,0.2636,0.6843,9401.0000,13738.0000
1701281400000,2.3113,0.6980,0.3020,0.9234,0.4801,0.5199,2.7893,0.7361,0.2639,1.4397,13745.0000,9547.0000
1701281700000,2.3091,0.6978,0.3022,0.9227,0.4799,0.5201,2.7951,0.7365,0.2635,1.0492,11772.0000,11220.0000
1701282000000,2.3058,0.6975,0.3025,0.9226,0.4799,0.5201,2.7908,0.7362,0.2638,0.9498,12388.0000,13043.0000
1701282300000,2.3058,0.6975,0.3025,0.9223,0.4798,0.5202,2.7936,0.7364,0.2636,1.0319,10367.0000,10047.0000
1701282600000,2.3146,0.6983,0.3017,0.9219,0.4797,0.5203,2.8023,0.7370,0.2630,0.9882,11675.0000,11814.0000
1701282900000,2.3124,0.6981,0.3019,0.9234,0.4801,0.5199,2.7879,0.7360,0.2640,0.8357,9357.0000,11197.0000
1701283200000,2.3179,0.6986,0.3014,0.9242,0.4803,0.5197,2.7922,0.7363,0.2637,0.7395,10024.0000,13556.0000
1701283500000,2.3124,0.6981,0.3019,0.9244,0.4803,0.5197,2.7893,0.7361,0.2639,1.1561,10163.0000,8791.0000
1701283800000,2.3167,0.6985,0.3015,0.9239,0.4802,0.5198,2.7994,0.7368,0.2632,1.2281,14104.0000,11484.0000
1701284100000,2.3190,0.6987,0.3013,0.9233,0.4801,0.5199,2.8095,0.7375,0.2625,1.2873,11690.0000,9081.0000
1701284400000,2.3036,0.6973,0.3027,0.9239,0.4802,0.5198,2.7893,0.7361,0.2639,1.8176,14555.0000,8008.0000
1701284700000,2.3146,0.6983,0.3017,0.9249,0.4805,0.5195,2.7965,0.7366,0.2634,0.7983,8350.0000,10460.0000
1701285600000,2.3267,0.6994,0.3006,0.9252,0.4806,0.5194,2.8212,0.7383,0.2617,0.7489,11726.0000,15658.0000
1701285900000,2.3201,0.6988,0.3012,0.9240,0.4802,0.5198,2.8212,0.7383,0.2617,1.6601,15075.0000,9081.0000
1701286500000,2.3267,0.6994,0.3006,0.9236,0.4801,0.5199,2.8256,0.7386,0.2614,1.1410,15507.0000,13591.0000
1701287100000,2.3245,0.6992,0.3008,0.9252,0.4806,0.5194,2.8226,0.7384,0.2616,0.8770,11688.0000,13327.0000
1701287400000,2.3300,0.6997,0.3003,0.9257,0.4807,0.5193,2.8256,0.7386,0.2614,0.9352,7092.0000,7583.0000
1701287700000,2.3400,0.7006,0.2994,0.9253,0.4806,0.5194,2.8373,0.7394,0.2606,1.3961,13150.0000,9419.0000
1701288000000,2.3478,0.7013,0.2987,0.9269,0.4810,0.5190,2.8388,0.7395,0.2605,0.6745,10608.0000,15728.0000
1701288300000,2.3378,0.7004,0.2996,0.9261,0.4808,0.5192,2.8462,0.7400,0.2600,1.1601,14607.0000,12591.0000
1701288600000,2.3434,0.7009,0.2991,0.9254,0.4806,0.5194,2.8580,0.7408,0.2592,1.0983,8958.0000,8156.0000
1701288900000,2.3389,0.7005,0.2995,0.9259,0.4808,0.5192,2.8521,0.7404,0.2596,0.7541,6930.0000,9190.0000
1701289200000,2.3389,0.7005,0.2995,0.9253,0.4806,0.5194,2.8506,0.7403,0.2597,1.1223,15454.0000,13770.0000
1701289500000,2.3333,0.7000,0.3000,0.9269,0.4810,0.5190,2.8329,0.7391,0.2609,0.9613,9478.0000,9860.0000
1701289800000,2.3256,0.6993,0.3007,0.9253,0.4806,0.5194,2.8447,0.7399,0.2601,0.8474,9980.0000,11777.0000
1701290100000,2.3300,0.6997,0.3003,0.9246,0.4804,0.5196,2.8536,0.7405,0.2595,1.0316,15355.0000,14884.0000
1701290400000,2.3179,0.6986,0.3014,0.9248,0.4805,0.5195,2.8373,0.7394,0.2606,1.0438,18951.0000,18156.0000
1701290700000,2.3322,0.6999,0.3001,0.9246,0.4804,0.5196,2.8373,0.7394,0.2606,0.8733,12826.0000,14686.0000
1701291000000,2.3344,0.7001,0.2999,0.9250,0.4805,0.5195,2.8329,0.7391,0.2609,0.9170,10257.0000,11185.0000
1701291300000,2.3456,0.7011,0.2989,0.9260,0.4808,0.5192,2.8476,0.7401,0.2599,0.5765,8048.0000,13959.0000
1701291600000,2.3356,0.7002,0.2998,0.9257,0.4807,0.5193,2.8432,0.7398,0.2602,1.2330,12982.0000,10529.0000
1701291900000,2.3546,0.7019,0.2981,0.9263,0.4809,0.5191,2.8610,0.7410,0.2590,1.6760,19014.0000,11345.0000
1701292200000,2.3535,0.7018,0.2982,0.9252,0.4806,0.5194,2.8580,0.7408,0.2592,1.2587,25249.0000,20060.0000
1701292500000,2.3523,0.7017,0.2983,0.9257,0.4807,0.5193,2.8565,0.7407,0.2593,0.9661,9057.0000,9375.0000
1701292800000,2.3456,0.7011,0.2989,0.9257,0.4807,0.5193,2.8476,0.7401,0.2599,1.2163,9966.0000,8194.0000
1701293100000,2.3467,0.7012,0.2988,0.9256,0.4807,0.5193,2.8521,0.7404,0.2596,1.5895,12735.0000,8012.0000
1701293400000,2.3445,0.7010,0.2990,0.9252,0.4806,0.5194,2.8551,0.7406,0.2594,1.1148,7974.0000,7153.0000
1701293700000,2.3501,0.7015,0.2985,0.9248,0.4805,0.5195,2.8491,0.7402,0.2598,1.4646,14792.0000,10100.0000
1701294000000,2.3434,0.7009,0.2991,0.9246,0.4804,0.5196,2.8491,0.7402,0.2598,0.9067,6709.0000,7399.0000
1701294300000,2.3434,0.7009,0.2991,0.9245,0.4804,0.5196,2.8521,0.7404,0.2596,1.5575,5417.0000,3478.0000
1701294600000,2.3456,0.7011,0.2989,0.9245,0.4804,0.5196,2.8655,0.7413,0.2587,0.8145,6724.0000,8255.0000
1701294900000,2.3490,0.7014,0.2986,0.9243,0.4803,0.5197,2.8685,0.7415,0.2585,0.8934,6648.0000,7441.0000
1701295200000,2.3389,0.7005,0.2995,0.9247,0.4804,0.5196,2.8551,0.7406,0.2594,0.7594,10031.0000,13209.0000
1701295500000,2.3546,0.7019,0.2981,0.9235,0.4801,0.5199,2.8835,0.7425,0.2575,0.8923,12723.0000,14258.0000
1701295800000,2.3580,0.7022,0.2978,0.9233,0.4801,0.5199,2.8850,0.7426,0.2574,1.4918,8275.0000,5547.0000
1701296100000,2.3613,0.7025,0.2975,0.9229,0.4799,0.5201,2.8850,0.7426,0.2574,1.1390,9520.0000,8358.0000
1701296400000,2.3625,0.7026,0.2974,0.9225,0.4799,0.5201,2.8956,0.7433,0.2567,1.4937,10604.0000,7099.0000
1701296700000,2.3647,0.7028,0.2972,0.9218,0.4797,0.5203,2.8956,0.7433,0.2567,1.2636,11337.0000,8972.0000
1701297000000,2.3568,0.7021,0.2979,0.9223,0.4798,0.5202,2.8820,0.7424,0.2576,1.2220,10664.0000,8727.0000
1701297300000,2.3613,0.7025,0.2975,0.9219,0.4797,0.5203,2.8956,0.7433,0.2567,0.6827,8929.0000,13079.0000
1701297600000,2.3333,0.7000,0.3000,0.9218,0.4796,0.5204,2.8730,0.7418,0.2582,1.7124,21138.0000,12344.0000
1701297900000,2.3411,0.7007,0.2993,0.9240,0.4802,0.5198,2.8745,0.7419,0.2581,0.6545,9616.0000,14692.0000
1701298200000,2.3456,0.7011,0.2989,0.9236,0.4802,0.5198,2.8790,0.7422,0.2578,1.9991,9072.0000,4538.0000
1701298500000,2.3693,0.7032,0.2968,0.9241,0.4803,0.5197,2.8971,0.7434,0.2566,0.5464,8909.0000,16304.0000
1701298800000,2.3772,0.7039,0.2961,0.9243,0.4803,0.5197,2.9032,0.7438,0.2562,1.1794,5221.0000,4427.0000
1701299100000,2.3647,0.7028,0.2972,0.9247,0.4804,0.5196,2.8880,0.7428,0.2572,0.9654,9130.0000,9457.0000
1701300600000,2.3501,0.7015,0.2985,0.9234,0.4801,0.5199,2.8911,0.7430,0.2570,1.9318,9006.0000,4662.0000
1701300900000,2.3738,0.7036,0.2964,0.9246,0.4804,0.5196,2.9032,0.7438,0.2562,0.6257,8201.0000,13107.0000
1701301500000,2.3738,0.7036,0.2964,0.9232,0.4800,0.5200,2.9108,0.7443,0.2557,1.2219,10094.0000,8261.0000
1701301800000,2.3693,0.7032,0.2968,0.9231,0.4800,0.5200,2.9078,0.7441,0.2559,1.0060,12171.0000,12098.0000
1701302100000,2.3715,0.7034,0.2966,0.9209,0.4794,0.5206,2.9246,0.7452,0.2548,0.7254,22944.0000,31631.0000
1701302400000,2.3761,0.7038,0.2962,0.9204,0.4793,0.5207,2.9185,0.7448,0.2552,0.7450,20984.0000,28167.0000
1701302700000,2.3434,0.7009,0.2991,0.9150,0.4778,0.5222,2.8745,0.7419,0.2581,0.3466,18871.0000,54447.0000
1701303300000,2.3512,0.7016,0.2984,0.9134,0.4774,0.5226,2.8835,0.7425,0.2575,0.7986,22063.0000,27628.0000
1701303900000,2.3523,0.7017,0.2983,0.9142,0.4776,0.5224,2.8805,0.7423,0.2577,0.6804,18719.0000,27510.0000
1701304500000,2.3322,0.6999,0.3001,0.9137,0.4774,0.5226,2.8595,0.7409,0.2591,0.6871,15502.0000,22562.0000
1701304800000,2.3356,0.7002,0.2998,0.9135,0.4774,0.5226,2.8610,0.7410,0.2590,0.8742,28511.0000,32612.0000
1701305100000,2.3910,0.7051,0.2949,0.9156,0.4780,0.5220,2.8760,0.7420,0.2580,0.5505,30779.0000,55916.0000
1701305400000,2.3841,0.7045,0.2955,0.9168,0.4783,0.5217,2.8462,0.7400,0.2600,0.3975,56425.0000,141947.0000
1701305700000,2.3772,0.7039,0.2961,0.9163,0.4782,0.5218,2.8462,0.7400,0.2600,1.3524,45929.0000,33961.0000
1701306000000,2.3818,0.7043,0.2957,0.9175,0.4785,0.5215,2.8536,0.7405,0.2595,2.1642,29080.0000,13437.0000
1701306300000,2.3512,0.7016,0.2984,0.9178,0.4786,0.5214,2.8270,0.7387,0.2613,1.0415,20620.0000,19799.0000
1701306600000,2.3715,0.7034,0.2966,0.9201,0.4792,0.5208,2.8256,0.7386,0.2614,0.6892,25022.0000,36307.0000
1701306900000,2.3921,0.7052,0.2948,0.9196,0.4791,0.5209,2.8402,0.7396,0.2604,0.7175,103786.0000,144645.0000
1701307200000,2.3829,0.7044,0.2956,0.9192,0.4789,0.5211,2.8314,0.7390,0.2610,0.7779,28638.0000,36816.0000
1701307500000,2.3738,0.7036,0.2964,0.9193,0.4790,0.5210,2.8241,0.7385,0.2615,1.0251,26846.0000,26189.0000
1701307800000,2.3807,0.7042,0.2958,0.9191,0.4789,0.5211,2.8314,0.7390,0.2610,1.0522,20303.0000,19295.0000
1701308100000,2.3795,0.7041,0.2959,0.9186,0.4788,0.5212,2.8300,0.7389,0.2611,1.2394,16811.0000,13564.0000
1701308400000,2.3772,0.7039,0.2961,0.9179,0.4786,0.5214,2.8256,0.7386,0.2614,1.7170,33666.0000,19608.0000
1701308700000,2.3727,0.7035,0.2965,0.9196,0.4790,0.5210,2.8110,0.7376,0.2624,2.2954,27710.0000,12072.0000
1701309000000,2.3636,0.7027,0.2973,0.9191,0.4789,0.5211,2.8023,0.7370,0.2630,0.7191,10744.0000,14941.0000
1701309300000,2.3761,0.7038,0.2962,0.9201,0.4792,0.5208,2.8256,0.7386,0.2614,1.0211,26718.0000,26166.0000
1701309600000,2.3852,0.7046,0.2954,0.9191,0.4789,0.5211,2.8285,0.7388,0.2612,0.4417,7699.0000,17431.0000
1701309900000,2.3933,0.7053,0.2947,0.9185,0.4788,0.5212,2.8241,0.7385,0.2615,0.7390,18317.0000,24787.0000
1701310200000,2.3944,0.7054,0.2946,0.9172,0.4784,0.5216,2.8373,0.7394,0.2606,1.7192,43504.0000,25305.0000
1701310500000,2.3944,0.7054,0.2946,0.9177,0.4785,0.5215,2.8314,0.7390,0.2610,0.9909,19894.0000,20077.0000
1701310800000,2.4072,0.7065,0.2935,0.9189,0.4789,0.5211,2.8491,0.7402,0.2598,0.4996,9697.0000,19409.0000
1701311100000,2.3738,0.7036,0.2964,0.8872,0.4701,0.5299,2.8373,0.7394,0.2606,0.3899,9196.0000,23583.0000
1701311400000,2.3795,0.7041,0.2959,0.8869,0.4700,0.5300,2.8462,0.7400,0.2600,0.6090,28947.0000,47531.0000
1701311700000,2.3784,0.7040,0.2960,0.8870,0.4701,0.5299,2.8402,0.7396,0.2604,0.8679,17013.0000,19602.0000
1701312000000,2.3727,0.7035,0.2965,0.8885,0.4705,0.5295,2.8462,0.7400,0.2600,1.7566,24935.0000,14195.0000
1701312300000,2.3704,0.7033,0.2967,0.8875,0.4702,0.5298,2.8462,0.7400,0.2600,0.5616,16124.0000,28713.0000
1701312600000,2.3738,0.7036,0.2964,0.8850,0.4695,0.5305,2.8521,0.7404,0.2596,1.0732,19658.0000,18317.0000
1701312900000,2.3761,0.7038,0.2962,0.8859,0.4698,0.5302,2.8506,0.7403,0.2597,1.8720,19298.0000,10309.0000
1701313200000,2.3807,0.7042,0.2958,0.8876,0.4702,0.5298,2.8358,0.7393,0.2607,0.8106,16697.0000,20598.0000
1701313500000,2.3807,0.7042,0.2958,0.8888,0.4706,0.5294,2.8373,0.7394,0.2606,0.6050,10499.0000,17353.0000
1701313800000,2.3852,0.7046,0.2954,0.8887,0.4705,0.5295,2.8417,0.7397,0.2603,0.5458,7963.0000,14590.0000
1701314100000,2.3887,0.7049,0.2951,0.8884,0.4705,0.5295,2.8447,0.7399,0.2601,0.9871,8792.0000,8907.0000
1701314400000,2.3898,0.7050,0.2950,0.8889,0.4706,0.5294,2.8476,0.7401,0.2599,0.9985,10850.0000,10866.0000
1701314700000,2.3910,0.7051,0.2949,0.8885,0.4705,0.5295,2.8402,0.7396,0.2604,0.6630,9638.0000,14538.0000
1701315000000,2.3829,0.7044,0.2956,0.8883,0.4704,0.5296,2.8314,0.7390,0.2610,1.5583,8371.0000,5372.0000
1701315300000,2.3990,0.7058,0.2942,0.8890,0.4706,0.5294,2.8417,0.7397,0.2603,1.2849,10007.0000,7788.0000
1701315600000,2.4002,0.7059,0.2941,0.8882,0.4704,0.5296,2.8625,0.7411,0.2589,0.8767,14074.0000,16054.0000
1701315900000,2.4025,0.7061,0.2939,0.8897,0.4708,0.5292,2.8521,0.7404,0.2596,1.1715,22834.0000,19491.0000
1701316200000,2.4083,0.7066,0.2934,0.8872,0.4701,0.5299,2.8911,0.7430,0.2570,1.0570,25691.0000,24306.0000
1701316500000,2.4083,0.7066,0.2934,0.8870,0.4701,0.5299,2.8745,0.7419,0.2581,0.6245,24715.0000,39574.0000
1701316800000,2.3967,0.7056,0.2944,0.8877,0.4702,0.5298,2.8685,0.7415,0.2585,1.4536,32515.0000,22369.0000
1701317100000,2.3967,0.7056,0.2944,0.8893,0.4707,0.5293,2.8580,0.7408,0.2592,0.8305,20441.0000,24613.0000
1701317400000,2.3933,0.7053,0.2947,0.8888,0.4706,0.5294,2.8565,0.7407,0.2593,0.6774,15977.0000,23585.0000
1701317700000,2.3852,0.7046,0.2954,0.8881,0.4704,0.5296,2.8625,0.7411,0.2589,1.0545,11485.0000,10891.0000
1701318000000,2.3761,0.7038,0.2962,0.8882,0.4704,0.5296,2.8610,0.7410,0.2590,1.1969,20281.0000,16944.0000
1701318300000,2.3750,0.7037,0.2963,0.8878,0.4703,0.5297,2.8536,0.7405,0.2595,0.7760,17824.0000,22970.0000
1701318600000,2.3704,0.7033,0.2967,0.8883,0.4704,0.5296,2.8476,0.7401,0.2599,1.1579,18592.0000,16057.0000
1701318900000,2.3704,0.7033,0.2967,0.8887,0.4705,0.5295,2.8447,0.7399,0.2601,1.0295,10039.0000,9751.0000
1701319200000,2.3784,0.7040,0.2960,0.8893,0.4707,0.5293,2.8417,0.7397,0.2603,0.7018,8334.0000,11876.0000
1701319500000,2.3727,0.7035,0.2965,0.8888,0.4706,0.5294,2.8344,0.7392,0.2608,0.7478,6872.0000,9190.0000
1701319800000,2.3715,0.7034,0.2966,0.8903,0.4710,0.5290,2.8329,0.7391,0.2609,1.5437,9529.0000,6173.0000
1701320100000,2.3659,0.7029,0.2971,0.8896,0.4708,0.5292,2.8285,0.7388,0.2612,0.4265,6299.0000,14770.0000
1701320400000,2.3647,0.7028,0.2972,0.8888,0.4706,0.5294,2.8212,0.7383,0.2617,0.4466,9938.0000,22255.0000
1701320700000,2.3647,0.7028,0.2972,0.8881,0.4704,0.5296,2.8358,0.7393,0.2607,0.9507,12934.0000,13605.0000
1701321000000,2.3580,0.7022,0.2978,0.8895,0.4708,0.5292,2.8241,0.7385,0.2615,0.9340,31270.0000,33478.0000
1701321300000,2.3738,0.7036,0.2964,0.8885,0.4705,0.5295,2.8476,0.7401,0.2599,1.1203,18006.0000,16072.0000
1701321600000,2.3693,0.7032,0.2968,0.8878,0.4703,0.5297,2.8432,0.7398,0.2602,0.6559,14858.0000,22654.0000
1701321900000,2.3956,0.7055,0.2945,0.8885,0.4705,0.5295,2.8610,0.7410,0.2590,1.3117,14917.0000,11372.0000
1701322200000,2.3784,0.7040,0.2960,0.8933,0.4718,0.5282,2.8314,0.7390,0.2610,0.5183,13150.0000,25371.0000
1701322500000,2.3704,0.7033,0.2967,0.8923,0.4715,0.5285,2.8358,0.7393,0.2607,1.2028,37098.0000,30843.0000
1701322800000,2.3727,0.7035,0.2965,0.8920,0.4714,0.5286,2.8432,0.7398,0.2602,2.2994,16790.0000,7302.0000
1701323100000,2.3807,0.7042,0.2958,0.8910,0.4712,0.5288,2.8521,0.7404,0.2596,0.9143,10120.0000,11069.0000
1701323400000,2.3829,0.7044,0.2956,0.8908,0.4711,0.5289,2.8506,0.7403,0.2597,0.6812,15813.0000,23214.0000
1701323700000,2.3910,0.7051,0.2949,0.8905,0.4710,0.5290,2.8655,0.7413,0.2587,1.5339,10486.0000,6836.0000
1701324000000,2.4130,0.7070,0.2930,0.8860,0.4698,0.5302,2.8941,0.7432,0.2568,0.4313,6698.0000,15531.0000
1701324300000,2.3979,0.7057,0.2943,0.8861,0.4698,0.5302,2.8715,0.7417,0.2583,1.6031,36882.0000,23007.0000
1701324600000,2.3921,0.7052,0.2948,0.8859,0.4697,0.5303,2.8670,0.7414,0.2586,1.7277,17412.0000,10078.0000
1701324900000,2.3990,0.7058,0.2942,0.8861,0.4698,0.5302,2.8700,0.7416,0.2584,1.2949,6081.0000,4696.0000
1701325200000,2.4130,0.7070,0.2930,0.8873,0.4701,0.5299,2.8685,0.7415,0.2585,0.8886,5998.0000,6750.0000
1701325500000,2.4072,0.7065,0.2935,0.8886,0.4705,0.5295,2.8625,0.7411,0.2589,0.8927,12978.0000,14538.0000
1701325800000,2.4060,0.7064,0.2936,0.8880,0.4703,0.5297,2.8610,0.7410,0.2590,0.4556,5407.0000,11869.0000
1701326100000,2.4060,0.7064,0.2936,0.8878,0.4703,0.5297,2.8685,0.7415,0.2585,0.9119,12871.0000,14114.0000
1701326400000,2.4014,0.7060,0.2940,0.8866,0.4699,0.5301,2.8805,0.7423,0.2577,1.1546,10657.0000,9230.0000
1701326700000,2.4048,0.7063,0.2937,0.8866,0.4699,0.5301,2.8790,0.7422,0.2578,0.8195,12929.0000,15776.0000
1701327000000,2.4258,0.7081,0.2919,0.8905,0.4710,0.5290,2.8805,0.7423,0.2577,0.4944,11027.0000,22304.0000
1701327300000,2.4235,0.7079,0.2921,0.8876,0.4702,0.5298,2.8775,0.7421,0.2579,0.5130,36678.0000,71504.0000
1701327600000,2.4025,0.7061,0.2939,0.8870,0.4701,0.5299,2.8655,0.7413,0.2587,0.8271,39965.0000,48320.0000
1701327900000,2.3201,0.6988,0.3012,0.8877,0.4703,0.5297,2.6819,0.7284,0.2716,0.9532,12630.0000,13250.0000
1701328200000,2.0883,0.6762,0.3238,0.8882,0.4704,0.5296,2.2404,0.6914,0.3086,2.1678,33447.0000,15429.0000
1701328500000,2.1192,0.6794,0.3206,0.8893,0.4707,0.5293,2.2573,0.6930,0.3070,1.1619,24140.0000,20777.0000
1701328800000,2.1211,0.6796,0.3204,0.8894,0.4707,0.5293,2.2712,0.6943,0.3057,0.9621,21966.0000,22831.0000
1701329100000,2.1279,0.6803,0.3197,0.8905,0.4710,0.5290,2.2712,0.6943,0.3057,0.8678,18277.0000,21062.0000
1701329400000,2.1338,0.6809,0.3191,0.8899,0.4709,0.5291,2.2830,0.6954,0.3046,0.5153,13410.0000,26026.0000
1701329700000,2.1397,0.6815,0.3185,0.8904,0.4710,0.5290,2.2852,0.6956,0.3044,1.0648,17391.0000,16333.0000
1701330000000,2.2563,0.6929,0.3071,0.8907,0.4711,0.5289,2.4965,0.7140,0.2860,0.5516,9889.0000,17928.0000
1701330300000,2.2949,0.6965,0.3035,0.8918,0.4714,0.5286,2.5311,0.7168,0.2832,1.4637,18908.0000,12918.0000
1701330600000,2.3036,0.6973,0.3027,0.8919,0.4714,0.5286,2.5486,0.7182,0.2818,0.6091,23555.0000,38673.0000
1701330900000,2.3047,0.6974,0.3026,0.8933,0.4718,0.5282,2.5474,0.7181,0.2819,0.9049,14503.0000,16027.0000
1701331500000,2.4977,0.7141,0.2859,0.8969,0.4728,0.5272,2.9651,0.7478,0.2522,0.8532,16239.0000,19033.0000
1701332100000,2.4376,0.7091,0.2909,0.8900,0.4709,0.5291,2.9262,0.7453,0.2547,0.8260,27813.0000,33672.0000
1701332400000,2.4495,0.7101,0.2899,0.8908,0.4711,0.5289,2.9370,0.7460,0.2540,0.9192,52522.0000,57141.0000
1701332700000,2.4423,0.7095,0.2905,0.8906,0.4711,0.5289,2.9308,0.7456,0.2544,0.4109,35049.0000,85307.0000
1701333000000,2.4423,0.7095,0.2905,0.8926,0.4716,0.5284,2.9339,0.7458,0.2542,1.1111,28279.0000,25451.0000
1701333300000,2.4542,0.7105,0.2895,0.8919,0.4714,0.5286,2.9324,0.7457,0.2543,0.6238,15008.0000,24060.0000
1701333600000,2.4423,0.7095,0.2905,0.8920,0.4714,0.5286,2.9277,0.7454,0.2546,0.9761,22874.0000,23433.0000
1701333900000,2.4412,0.7094,0.2906,0.8905,0.4710,0.5290,2.9355,0.7459,0.2541,0.5178,22152.0000,42781.0000
1701334200000,2.4626,0.7112,0.2888,0.8927,0.4717,0.5283,2.9604,0.7475,0.2525,1.2403,41287.0000,33288.0000
1701334500000,2.4471,0.7099,0.2901,0.8924,0.4716,0.5284,2.9541,0.7471,0.2529,0.6138,13583.0000,22130.0000
1701334800000,2.4447,0.7097,0.2903,0.8920,0.4715,0.5285,2.9635,0.7477,0.2523,1.6125,22405.0000,13895.0000
1701335100000,2.4435,0.7096,0.2904,0.8923,0.4715,0.5285,2.9651,0.7478,0.2522,1.3464,37902.0000,28151.0000
1701335400000,2.4471,0.7099,0.2901,0.8941,0.4720,0.5280,2.9698,0.7481,0.2519,1.1465,20521.0000,17899.0000
1701335700000,2.5039,0.7146,0.2854,0.8900,0.4709,0.5291,3.0177,0.7511,0.2489,0.5181,14864.0000,28688.0000
1701336000000,2.5051,0.7147,0.2853,0.8890,0.4706,0.5294,3.0193,0.7512,0.2488,0.3894,36640.0000,94097.0000
1701336300000,2.4977,0.7141,0.2859,0.8902,0.4710,0.5290,3.0016,0.7501,0.2499,1.1633,17741.0000,15250.0000
1701336900000,2.4977,0.7141,0.2859,0.8903,0.4710,0.5290,3.0112,0.7507,0.2493,0.8541,14174.0000,16595.0000
1701337200000,2.5075,0.7149,0.2851,0.8898,0.4708,0.5292,3.0290,0.7518,0.2482,1.2594,14734.0000,11699.0000
1701337500000,2.5039,0.7146,0.2854,0.8901,0.4709,0.5291,3.0306,0.7519,0.2481,0.7817,10760.0000,13765.0000
1701337800000,2.4868,0.7132,0.2868,0.8906,0.4711,0.5289,3.0145,0.7509,0.2491,1.5615,21328.0000,13659.0000
1701338100000,2.4904,0.7135,0.2865,0.8916,0.4713,0.5287,3.0000,0.7500,0.2500,1.4758,9038.0000,6124.0000
1701338400000,2.4916,0.7136,0.2864,0.8906,0.4711,0.5289,3.0145,0.7509,0.2491,1.1745,13494.0000,11489.0000
1701338700000,2.4977,0.7141,0.2859,0.8916,0.4714,0.5286,3.0161,0.7510,0.2490,0.7236,14256.0000,19701.0000
1701339000000,2.5002,0.7143,0.2857,0.8915,0.4713,0.5287,3.0193,0.7512,0.2488,1.1583,14039.0000,12120.0000
1701339300000,2.5026,0.7145,0.2855,0.8904,0.4710,0.5290,3.0339,0.7521,0.2479,0.8889,15113.0000,17002.0000
1701339600000,2.5051,0.7147,0.2853,0.8890,0.4706,0.5294,3.0469,0.7529,0.2471,1.6178,17548.0000,10847.0000
1701339900000,2.5063,0.7148,0.2852,0.8896,0.4708,0.5292,3.0420,0.7526,0.2474,1.5144,16522.0000,10910.0000
1701340200000,2.5211,0.7160,0.2840,0.8884,0.4704,0.5296,3.0568,0.7535,0.2465,0.6221,14643.0000,23537.0000
1701340500000,2.5249,0.7163,0.2837,0.8889,0.4706,0.5294,3.0601,0.7537,0.2463,0.8610,18627.0000,21634.0000
1701340800000,2.5273,0.7165,0.2835,0.8899,0.4709,0.5291,3.0420,0.7526,0.2474,0.8227,18135.0000,22043.0000
1701341100000,2.5211,0.7160,0.2840,0.8870,0.4701,0.5299,3.0486,0.7530,0.2470,0.7422,22215.0000,29932.0000
1701341400000,2.5273,0.7165,0.2835,0.8876,0.4702,0.5298,3.0568,0.7535,0.2465,2.0686,23648.0000,11432.0000
1701341700000,2.5236,0.7162,0.2838,0.8877,0.4703,0.5297,3.0584,0.7536,0.2464,0.7005,10023.0000,14309.0000
1701342000000,2.5186,0.7158,0.2842,0.8883,0.4704,0.5296,3.0453,0.7528,0.2472,0.4722,10098.0000,21384.0000
1701342300000,2.5088,0.7150,0.2850,0.8883,0.4704,0.5296,3.0290,0.7518,0.2482,0.5375,6222.0000,11575.0000
1701342600000,2.5014,0.7144,0.2856,0.8881,0.4704,0.5296,3.0258,0.7516,0.2484,1.1699,11622.0000,9934.0000
1701342900000,2.4990,0.7142,0.2858,0.8882,0.4704,0.5296,3.0323,0.7520,0.2480,0.9947,10937.0000,10995.0000
