Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.8902,0.6540,0.3460,0.9452,0.4859,0.5141,1.9446,0.6604,0.3396,1.1478,44619.0000,38872.0000
1700818800000,1.9248,0.6581,0.3419,0.9466,0.4863,0.5137,1.9904,0.6656,0.3344,1.1478,44619.0000,38872.0000
1700819100000,1.9612,0.6623,0.3377,0.9487,0.4868,0.5132,1.9940,0.6660,0.3340,1.1478,44619.0000,38872.0000
1700819400000,1.9265,0.6583,0.3417,0.9526,0.4879,0.5121,1.9455,0.6605,0.3395,1.1478,44619.0000,38872.0000
1700819700000,1.8860,0.6535,0.3465,0.9563,0.4888,0.5112,1.9155,0.6570,0.3430,1.1478,44619.0000,38872.0000
1700820000000,1.8893,0.6539,0.3461,0.9552,0.4886,0.5114,1.9240,0.6580,0.3420,1.1478,44619.0000,38872.0000
1700820300000,1.8539,0.6496,0.3504,0.9591,0.4896,0.5104,1.8752,0.6522,0.3478,1.1478,44619.0000,38872.0000
1700820600000,1.8185,0.6452,0.3548,0.9594,0.4896,0.5104,1.8629,0.6507,0.3493,1.1478,44619.0000,38872.0000
1700820900000,1.8121,0.6444,0.3556,0.9585,0.4894,0.5106,1.8711,0.6517,0.3483,1.1478,44619.0000,38872.0000
1700821200000,1.8531,0.6495,0.3505,0.9594,0.4896,0.5104,1.9231,0.6579,0.3421,1.1478,44619.0000,38872.0000
1700821500000,1.8686,0.6514,0.3486,0.9583,0.4894,0.5106,1.9386,0.6597,0.3403,1.1478,44619.0000,38872.0000
1700821800000,1.8977,0.6549,0.3451,0.9597,0.4897,0.5103,1.9446,0.6604,0.3396,1.1478,44619.0000,38872.0000
1700822100000,1.9842,0.6649,0.3351,0.9579,0.4893,0.5107,2.0075,0.6675,0.3325,1.1478,44619.0000,38872.0000
1700822400000,1.9112,0.6565,0.3435,0.9585,0.4894,0.5106,1.9577,0.6619,0.3381,1.1478,44619.0000,38872.0000
1700822700000,1.8977,0.6549,0.3451,0.9592,0.4896,0.5104,1.9621,0.6624,0.3376,1.1478,44619.0000,38872.0000
1700823000000,1.9138,0.6568,0.3432,0.9563,0.4888,0.5112,1.9771,0.6641,0.3359,1.1478,44619.0000,38872.0000
1700823300000,1.9121,0.6566,0.3434,0.9569,0.4890,0.5110,1.9665,0.6629,0.3371,1.1478,44619.0000,38872.0000
1700823600000,1.9180,0.6573,0.3427,0.9557,0.4887,0.5113,1.9753,0.6639,0.3361,1.1478,44619.0000,38872.0000
1700823900000,1.8918,0.6542,0.3458,0.9575,0.4892,0.5108,1.9455,0.6605,0.3395,1.1478,44619.0000,38872.0000
1700824200000,1.9326,0.6590,0.3410,0.9569,0.4890,0.5110,1.9922,0.6658,0.3342,1.1478,44619.0000,38872.0000
1700824500000,1.9403,0.6599,0.3401,0.9563,0.4888,0.5112,2.0093,0.6677,0.3323,1.1478,44619.0000,38872.0000
1700824800000,1.9214,0.6577,0.3423,0.9566,0.4889,0.5111,1.9878,0.6653,0.3347,1.1478,44619.0000,38872.0000
1700825100000,1.8944,0.6545,0.3455,0.9581,0.4893,0.5107,1.9369,0.6595,0.3405,1.1478,44619.0000,38872.0000
1700825400000,1.8810,0.6529,0.3471,0.9580,0.4893,0.5107,1.9308,0.6588,0.3412,1.1478,44619.0000,38872.0000
1700825700000,1.8918,0.6542,0.3458,0.9557,0.4887,0.5113,1.9577,0.6619,0.3381,1.1478,44619.0000,38872.0000
1700826000000,1.8744,0.6521,0.3479,0.9559,0.4887,0.5113,1.9499,0.6610,0.3390,1.1478,44619.0000,38872.0000
1700826300000,1.8777,0.6525,0.3475,0.9548,0.4884,0.5116,1.9429,0.6602,0.3398,1.1478,44619.0000,38872.0000
1700826600000,1.8794,0.6527,0.3473,0.9552,0.4885,0.5115,1.9386,0.6597,0.3403,1.1478,44619.0000,38872.0000
1700826900000,1.7510,0.6365,0.3635,0.9565,0.4889,0.5111,1.8361,0.6474,0.3526,1.1478,44619.0000,38872.0000
1700827200000,1.7115,0.6312,0.3688,0.9567,0.4889,0.5111,1.8035,0.6433,0.3567,1.1478,44619.0000,38872.0000
1700827500000,1.6553,0.6234,0.3766,0.9577,0.4892,0.5108,1.7701,0.6390,0.3610,1.1478,44619.0000,38872.0000
1700827800000,1.6874,0.6279,0.3721,0.9602,0.4898,0.5102,1.7770,0.6399,0.3601,1.1478,44619.0000,38872.0000
1700828100000,1.6681,0.6252,0.3748,0.9594,0.4896,0.5104,1.7770,0.6399,0.3601,1.1478,44619.0000,38872.0000
1700828400000,1.6667,0.6250,0.3750,0.9608,0.4900,0.5100,1.7632,0.6381,0.3619,1.1478,44619.0000,38872.0000
1700828700000,1.6781,0.6266,0.3734,0.9611,0.4901,0.5099,1.7632,0.6381,0.3619,1.1478,44619.0000,38872.0000
1700829000000,1.6652,0.6248,0.3752,0.9613,0.4901,0.5099,1.7510,0.6365,0.3635,1.1478,44619.0000,38872.0000
1700829300000,1.6846,0.6275,0.3725,0.9625,0.4904,0.5096,1.7548,0.6370,0.3630,1.1478,44619.0000,38872.0000
1700829600000,1.6795,0.6268,0.3732,0.9617,0.4902,0.5098,1.7473,0.6360,0.3640,1.1478,44619.0000,38872.0000
1700829900000,1.6860,0.6277,0.3723,0.9639,0.4908,0.5092,1.7367,0.6346,0.3654,1.1478,44619.0000,38872.0000
1700830200000,1.6795,0.6268,0.3732,0.9639,0.4908,0.5092,1.7293,0.6336,0.3664,1.1478,44619.0000,38872.0000
1700830500000,1.7510,0.6365,0.3635,0.9612,0.4901,0.5099,1.8185,0.6452,0.3548,1.1478,44619.0000,38872.0000
1700830800000,1.8098,0.6441,0.3559,0.9608,0.4900,0.5100,1.8539,0.6496,0.3504,1.1478,44619.0000,38872.0000
1700831100000,1.6316,0.6200,0.3800,0.9609,0.4900,0.5100,1.7130,0.6314,0.3686,1.1478,44619.0000,38872.0000
1700831400000,1.7108,0.6311,0.3689,0.9597,0.4897,0.5103,1.7980,0.6426,0.3574,1.1478,44619.0000,38872.0000
1700831700000,1.7270,0.6333,0.3667,0.9627,0.4905,0.5095,1.7871,0.6412,0.3588,1.1478,44619.0000,38872.0000
1700832000000,1.8027,0.6432,0.3568,0.9633,0.4906,0.5094,1.8441,0.6484,0.3516,1.1478,44619.0000,38872.0000
1700832300000,1.7241,0.6329,0.3671,0.9625,0.4905,0.5095,1.7770,0.6399,0.3601,1.1478,44619.0000,38872.0000
1700832600000,1.8273,0.6463,0.3537,0.9607,0.4900,0.5100,1.9155,0.6570,0.3430,1.1478,44619.0000,38872.0000
1700832900000,1.8361,0.6474,0.3526,0.9632,0.4906,0.5094,1.9019,0.6554,0.3446,1.1478,44619.0000,38872.0000
1700833200000,1.8169,0.6450,0.3550,0.9620,0.4903,0.5097,1.8910,0.6541,0.3459,1.1478,44619.0000,38872.0000
1700833500000,1.8161,0.6449,0.3551,0.9619,0.4903,0.5097,1.8994,0.6551,0.3449,1.1478,44619.0000,38872.0000
1700833800000,1.8217,0.6456,0.3544,0.9622,0.4904,0.5096,1.9121,0.6566,0.3434,1.1478,44619.0000,38872.0000
1700834100000,1.8289,0.6465,0.3535,0.9629,0.4905,0.5095,1.9078,0.6561,0.3439,1.1478,44619.0000,38872.0000
1700834400000,1.8027,0.6432,0.3568,0.9665,0.4915,0.5085,1.8694,0.6515,0.3485,1.1478,44619.0000,38872.0000
1700834700000,1.8217,0.6456,0.3544,0.9677,0.4918,0.5082,1.8769,0.6524,0.3476,1.1478,44619.0000,38872.0000
1700835000000,1.8233,0.6458,0.3542,0.9664,0.4915,0.5085,1.8752,0.6522,0.3478,1.1478,44619.0000,38872.0000
1700835300000,1.8257,0.6461,0.3539,0.9661,0.4914,0.5086,1.8868,0.6536,0.3464,1.1478,44619.0000,38872.0000
1700835600000,1.8337,0.6471,0.3529,0.9663,0.4914,0.5086,1.8893,0.6539,0.3461,1.1478,44619.0000,38872.0000
1700835900000,1.8827,0.6531,0.3469,0.9632,0.4906,0.5094,1.9369,0.6595,0.3405,1.1478,44619.0000,38872.0000
1700836200000,1.8571,0.6500,0.3500,0.9620,0.4903,0.5097,1.8960,0.6547,0.3453,1.1478,44619.0000,38872.0000
1700836500000,1.8827,0.6531,0.3469,0.9611,0.4901,0.5099,1.9360,0.6594,0.3406,1.1478,44619.0000,38872.0000
1700836800000,1.8827,0.6531,0.3469,0.9648,0.4910,0.5090,1.9070,0.6560,0.3440,1.1478,44619.0000,38872.0000
1700837100000,1.8736,0.6520,0.3480,0.9643,0.4909,0.5091,1.8944,0.6545,0.3455,1.1478,44619.0000,38872.0000
1700837400000,1.8209,0.6455,0.3545,0.9642,0.4909,0.5091,1.8563,0.6499,0.3501,1.1478,44619.0000,38872.0000
1700837700000,1.8490,0.6490,0.3510,0.9652,0.4912,0.5088,1.8868,0.6536,0.3464,1.1478,44619.0000,38872.0000
1700838000000,1.8596,0.6503,0.3497,0.9651,0.4911,0.5089,1.8935,0.6544,0.3456,1.1478,44619.0000,38872.0000
1700838300000,1.8466,0.6487,0.3513,0.9658,0.4913,0.5087,1.8952,0.6546,0.3454,1.1478,44619.0000,38872.0000
1700838600000,1.7716,0.6392,0.3608,0.9671,0.4916,0.5084,1.8090,0.6440,0.3560,1.1478,44619.0000,38872.0000
1700838900000,1.7840,0.6408,0.3592,0.9653,0.4912,0.5088,1.8409,0.6480,0.3520,1.1478,44619.0000,38872.0000
1700839200000,1.7755,0.6397,0.3603,0.9651,0.4911,0.5089,1.8297,0.6466,0.3534,1.1478,44619.0000,38872.0000
1700839500000,1.8074,0.6438,0.3562,0.9651,0.4911,0.5089,1.8555,0.6498,0.3502,1.1478,44619.0000,38872.0000
1700839800000,1.8752,0.6522,0.3478,0.9656,0.4912,0.5088,1.8802,0.6528,0.3472,1.1478,44619.0000,38872.0000
1700840100000,1.8604,0.6504,0.3496,0.9663,0.4914,0.5086,1.8960,0.6547,0.3453,1.1478,44619.0000,38872.0000
1700840400000,1.8498,0.6491,0.3509,0.9680,0.4919,0.5081,1.8877,0.6537,0.3463,1.1478,44619.0000,38872.0000
1700840700000,1.8760,0.6523,0.3477,0.9693,0.4922,0.5078,1.8785,0.6526,0.3474,1.1478,44619.0000,38872.0000
1700841000000,1.8265,0.6462,0.3538,0.9712,0.4927,0.5073,1.8466,0.6487,0.3513,1.1478,44619.0000,38872.0000
1700841300000,1.8137,0.6446,0.3554,0.9704,0.4925,0.5075,1.8441,0.6484,0.3516,1.1478,44619.0000,38872.0000
1700841600000,1.8090,0.6440,0.3560,0.9724,0.4930,0.5070,1.8345,0.6472,0.3528,1.1478,44619.0000,38872.0000
1700841900000,1.7809,0.6404,0.3596,0.9773,0.4943,0.5057,1.8153,0.6448,0.3552,1.1478,44619.0000,38872.0000
1700842200000,1.7964,0.6424,0.3576,0.9704,0.4925,0.5075,1.8777,0.6525,0.3475,1.1478,44619.0000,38872.0000
1700842500000,1.7980,0.6426,0.3574,0.9727,0.4931,0.5069,1.8482,0.6489,0.3511,1.1478,44619.0000,38872.0000
1700842800000,1.6998,0.6296,0.3704,0.9725,0.4930,0.5070,1.7601,0.6377,0.3623,1.1478,44619.0000,38872.0000
1700843100000,1.6652,0.6248,0.3752,0.9740,0.4934,0.5066,1.7255,0.6331,0.3669,1.1478,44619.0000,38872.0000
1700843400000,1.7122,0.6313,0.3687,0.9708,0.4926,0.5074,1.7855,0.6410,0.3590,1.1478,44619.0000,38872.0000
1700843700000,1.6824,0.6272,0.3728,0.9687,0.4920,0.5080,1.7435,0.6355,0.3645,1.1478,44619.0000,38872.0000
1700844000000,1.6350,0.6205,0.3795,0.9676,0.4918,0.5082,1.7211,0.6325,0.3675,1.1478,44619.0000,38872.0000
1700844300000,1.6553,0.6234,0.3766,0.9685,0.4920,0.5080,1.7137,0.6315,0.3685,1.1478,44619.0000,38872.0000
1700844600000,1.7307,0.6338,0.3662,0.9612,0.4901,0.5099,1.7663,0.6385,0.3615,1.1478,44619.0000,38872.0000
1700844900000,1.8506,0.6492,0.3508,0.9557,0.4887,0.5113,1.8944,0.6545,0.3455,1.1478,44619.0000,38872.0000
1700845200000,1.7218,0.6326,0.3674,0.9587,0.4894,0.5106,1.7770,0.6399,0.3601,1.1478,44619.0000,38872.0000
1700845500000,1.7518,0.6366,0.3634,0.9567,0.4889,0.5111,1.8074,0.6438,0.3562,1.1478,44619.0000,38872.0000
1700845800000,1.7809,0.6404,0.3596,0.9600,0.4898,0.5102,1.8257,0.6461,0.3539,1.1478,44619.0000,38872.0000
1700846100000,1.7405,0.6351,0.3649,0.9611,0.4901,0.5099,1.7956,0.6423,0.3577,1.1478,44619.0000,38872.0000
1700846400000,1.7640,0.6382,0.3618,0.9620,0.4903,0.5097,1.8129,0.6445,0.3555,1.1478,44619.0000,38872.0000
1700846400000,1.7640,0.6382,0.3618,0.9620,0.4903,0.5097,1.8129,0.6445,0.3555,0.6915,89414.0000,129309.0000
1700846700000,1.7624,0.6380,0.3620,0.9616,0.4902,0.5098,1.8337,0.6471,0.3529,1.0012,68195.0000,68111.0000
1700847000000,1.7809,0.6404,0.3596,0.9629,0.4905,0.5095,1.8337,0.6471,0.3529,1.4447,156400.0000,108258.0000
1700847300000,1.7871,0.6412,0.3588,0.9627,0.4905,0.5095,1.8241,0.6459,0.3541,1.5240,67386.0000,44216.0000
1700847600000,1.7457,0.6358,0.3642,0.9634,0.4907,0.5093,1.8241,0.6459,0.3541,1.0388,85031.0000,81854.0000
1700847900000,1.7571,0.6373,0.3627,0.9622,0.4904,0.5096,1.8393,0.6478,0.3522,0.5294,98217.0000,185519.0000
1700848200000,1.7144,0.6316,0.3684,0.9627,0.4905,0.5095,1.8058,0.6436,0.3564,2.6966,418295.0000,155118.0000
1700848500000,1.7130,0.6314,0.3686,0.9617,0.4902,0.5098,1.8058,0.6436,0.3564,0.6611,99499.0000,150503.0000
1700848800000,1.7233,0.6328,0.3672,0.9624,0.4904,0.5096,1.7886,0.6414,0.3586,0.5880,34564.0000,58786.0000
1700849100000,1.7144,0.6316,0.3684,0.9641,0.4909,0.5091,1.7886,0.6414,0.3586,0.4661,111741.0000,239711.0000
1700849400000,1.7181,0.6321,0.3679,0.9634,0.4907,0.5093,1.7863,0.6411,0.3589,1.8777,90999.0000,48463.0000
1700849700000,1.7137,0.6315,0.3685,0.9632,0.4906,0.5094,1.7863,0.6411,0.3589,0.6579,42496.0000,64597.0000
1700850000000,1.6991,0.6295,0.3705,0.9632,0.4906,0.5094,1.7894,0.6415,0.3585,0.8211,109806.0000,133724.0000
1700850300000,1.7248,0.6330,0.3670,0.9639,0.4908,0.5092,1.7894,0.6415,0.3585,0.6889,172945.0000,251037.0000
1700850900000,1.7412,0.6352,0.3648,0.9628,0.4905,0.5095,1.8106,0.6442,0.3558,0.3414,117048.0000,342854.0000
1700850900000,1.7412,0.6352,0.3648,0.9628,0.4905,0.5095,1.8106,0.6442,0.3558,0.4341,95070.0000,218997.0000
1700851500000,1.7337,0.6342,0.3658,0.9608,0.4900,0.5100,1.7871,0.6412,0.3588,0.7514,104081.0000,138524.0000
1700851500000,1.7337,0.6342,0.3658,0.9608,0.4900,0.5100,1.7871,0.6412,0.3588,0.6786,60128.0000,88608.0000
1700852100000,1.7367,0.6346,0.3654,0.9589,0.4895,0.5105,1.8027,0.6432,0.3568,0.6827,125484.0000,183799.0000
1700852100000,1.7367,0.6346,0.3654,0.9589,0.4895,0.5105,1.8027,0.6432,0.3568,0.9788,50134.0000,51220.0000
1700852700000,1.7137,0.6315,0.3685,0.9580,0.4893,0.5107,1.8145,0.6447,0.3553,0.7467,63644.0000,85228.0000
1700852700000,1.7137,0.6315,0.3685,0.9580,0.4893,0.5107,1.8145,0.6447,0.3553,0.7416,36355.0000,49024.0000
1700853300000,1.6991,0.6295,0.3705,0.9585,0.4894,0.5106,1.8019,0.6431,0.3569,0.1937,42228.0000,217977.0000
1700853300000,1.6991,0.6295,0.3705,0.9585,0.4894,0.5106,1.7956,0.6423,0.3577,2.3713,63080.0000,26601.0000
1700853900000,1.7345,0.6343,0.3657,0.9605,0.4899,0.5101,1.8703,0.6516,0.3484,0.4046,469608.0000,1160797.0000
1700853900000,1.7345,0.6343,0.3657,0.9605,0.4899,0.5101,1.8217,0.6456,0.3544,1.3193,108861.0000,82514.0000
1700854500000,1.7375,0.6347,0.3653,0.9583,0.4894,0.5106,1.8217,0.6456,0.3544,7.2885,82914.0000,11376.0000
1700854500000,1.7375,0.6347,0.3653,0.9583,0.4894,0.5106,1.8313,0.6468,0.3532,0.0408,5954.0000,146104.0000
1700855100000,1.7390,0.6349,0.3651,0.9582,0.4893,0.5107,1.8313,0.6468,0.3532,1.2526,27316.0000,21807.0000
1700855100000,1.7390,0.6349,0.3651,0.9582,0.4893,0.5107,1.8425,0.6482,0.3518,0.3024,1226.0000,4054.0000
1700855700000,1.7709,0.6391,0.3609,0.9574,0.4891,0.5109,1.8425,0.6482,0.3518,0.5133,56706.0000,110474.0000
1700855700000,1.7709,0.6391,0.3609,0.9574,0.4891,0.5109,1.8425,0.6482,0.3518,0.1398,3265.0000,23350.0000
1700856300000,1.7762,0.6398,0.3602,0.9562,0.4888,0.5112,1.8425,0.6482,0.3518,1.5575,31411.0000,20168.0000
1700856300000,1.7762,0.6398,0.3602,0.9562,0.4888,0.5112,1.8539,0.6496,0.3504,2.3784,117766.0000,49514.0000
1700856900000,1.7663,0.6385,0.3615,0.9540,0.4882,0.5118,1.8539,0.6496,0.3504,2.0339,133624.0000,65700.0000
1700856900000,1.7663,0.6385,0.3615,0.9540,0.4882,0.5118,1.8678,0.6513,0.3487,18.2065,117068.0000,6430.0000
1700857500000,1.7732,0.6394,0.3606,0.9547,0.4884,0.5116,1.8678,0.6513,0.3487,0.5276,104280.0000,197668.0000
1700857500000,1.7732,0.6394,0.3606,0.9547,0.4884,0.5116,1.8637,0.6508,0.3492,2.7356,94910.0000,34694.0000
1700858100000,1.7732,0.6394,0.3606,0.9542,0.4883,0.5117,1.8637,0.6508,0.3492,5.2829,21401.0000,4051.0000
1700858100000,1.7732,0.6394,0.3606,0.9542,0.4883,0.5117,1.8662,0.6511,0.3489,2.0613,22726.0000,11025.0000
1700858700000,1.7917,0.6418,0.3582,0.9549,0.4885,0.5115,1.8637,0.6508,0.3492,0.3022,7885.0000,26089.0000
1700858700000,1.7917,0.6418,0.3582,0.9549,0.4885,0.5115,1.8694,0.6515,0.3485,0.7387,31567.0000,42735.0000
1700859000000,1.7863,0.6411,0.3589,0.9548,0.4884,0.5116,1.8185,0.6452,0.3548,3.0683,45893.0000,14957.0000
1700859300000,1.7322,0.6340,0.3660,0.9581,0.4893,0.5107,1.8185,0.6452,0.3548,5.0979,523095.0000,102610.0000
1700859900000,1.7601,0.6377,0.3623,0.9570,0.4890,0.5110,1.8393,0.6478,0.3522,0.6497,44259.0000,68126.0000
1700860200000,1.7647,0.6383,0.3617,0.9570,0.4890,0.5110,1.8313,0.6468,0.3532,0.7495,90434.0000,120664.0000
1700860200000,1.7647,0.6383,0.3617,0.9570,0.4890,0.5110,1.8409,0.6480,0.3520,0.5588,14874.0000,26618.0000
1700860500000,1.7685,0.6388,0.3612,0.9569,0.4890,0.5110,1.8409,0.6480,0.3520,1.1475,47139.0000,41080.0000
1700860800000,1.7632,0.6381,0.3619,0.9567,0.4889,0.5111,1.8441,0.6484,0.3516,1.5858,32948.0000,20777.0000
1700861100000,1.7594,0.6376,0.3624,0.9571,0.4890,0.5110,1.8441,0.6484,0.3516,0.4241,25903.0000,61074.0000
1700861400000,1.7617,0.6379,0.3621,0.9572,0.4891,0.5109,1.8337,0.6471,0.3529,0.4408,8973.0000,20357.0000
1700862000000,1.7442,0.6356,0.3644,0.9569,0.4890,0.5110,1.8241,0.6459,0.3541,0.9823,27531.0000,28028.0000
1700862600000,1.7427,0.6354,0.3646,0.9567,0.4889,0.5111,1.8241,0.6459,0.3541,0.3882,17951.0000,46247.0000
1700862600000,1.7427,0.6354,0.3646,0.9567,0.4889,0.5111,1.8337,0.6471,0.3529,4.1256,56075.0000,13592.0000
1700863200000,1.6810,0.6270,0.3730,0.9593,0.4896,0.5104,1.7739,0.6395,0.3605,4.0200,273897.0000,68133.0000
1700863200000,1.6810,0.6270,0.3730,0.9593,0.4896,0.5104,1.7739,0.6395,0.3605,2.5440,46924.0000,18445.0000
1700863800000,1.6932,0.6287,0.3713,0.9580,0.4893,0.5107,1.7964,0.6424,0.3576,0.1597,55329.0000,346378.0000
1700864100000,1.6420,0.6215,0.3785,0.9569,0.4890,0.5110,1.7655,0.6384,0.3616,0.4850,49591.0000,102260.0000
1700866800000,1.6991,0.6295,0.3705,0.9596,0.4897,0.5103,1.7762,0.6398,0.3602,0.2568,10689.0000,41618.0000
1700866800000,1.6991,0.6295,0.3705,0.9596,0.4897,0.5103,1.7762,0.6398,0.3602,0.2807,12988.0000,46270.0000
1700867400000,1.6483,0.6224,0.3776,0.9571,0.4890,0.5110,1.7571,0.6373,0.3627,0.9418,73549.0000,78092.0000
1700867400000,1.6483,0.6224,0.3776,0.9571,0.4890,0.5110,1.7571,0.6373,0.3627,0.9867,119738.0000,121354.0000
1700868000000,1.6688,0.6253,0.3747,0.9550,0.4885,0.5115,1.7693,0.6389,0.3611,2.3360,65901.0000,28211.0000
1700868000000,1.6688,0.6253,0.3747,0.9550,0.4885,0.5115,1.7693,0.6389,0.3611,0.3012,63660.0000,211365.0000
1700868600000,1.6767,0.6264,0.3736,0.9545,0.4884,0.5116,1.7770,0.6399,0.3601,1.0995,65700.0000,59756.0000
1700868600000,1.6767,0.6264,0.3736,0.9545,0.4884,0.5116,1.7770,0.6399,0.3601,1.2043,53711.0000,44599.0000
1700869200000,1.6932,0.6287,0.3713,0.9539,0.4882,0.5118,1.7925,0.6419,0.3581,1.3624,151266.0000,111025.0000
1700869200000,1.6932,0.6287,0.3713,0.9539,0.4882,0.5118,1.8043,0.6434,0.3566,1.0273,42413.0000,41286.0000
1700869800000,1.7241,0.6329,0.3671,0.9543,0.4883,0.5117,1.8169,0.6450,0.3550,7.4987,42870.0000,5717.0000
1700869800000,1.7241,0.6329,0.3671,0.9543,0.4883,0.5117,1.8329,0.6470,0.3530,0.2773,25357.0000,91440.0000
1700870400000,1.7211,0.6325,0.3675,0.9543,0.4883,0.5117,1.8458,0.6486,0.3514,1.3084,39139.0000,29914.0000
1700870400000,1.7211,0.6325,0.3675,0.9543,0.4883,0.5117,1.8289,0.6465,0.3535,0.5622,17298.0000,30768.0000
1700871000000,1.7980,0.6426,0.3574,0.9522,0.4877,0.5123,1.9308,0.6588,0.3412,1.0204,424978.0000,416483.0000
1700871000000,1.7980,0.6426,0.3574,0.9550,0.4885,0.5115,1.8736,0.6520,0.3480,0.6468,284869.0000,440451.0000
1700871300000,1.7878,0.6413,0.3587,0.9560,0.4888,0.5112,1.8736,0.6520,0.3480,0.8105,133926.0000,165241.0000
1700871600000,1.7693,0.6389,0.3611,0.9552,0.4885,0.5115,1.8531,0.6495,0.3505,1.7565,98377.0000,56008.0000
1700872200000,1.7941,0.6421,0.3579,0.9549,0.4885,0.5115,1.8531,0.6495,0.3505,2.1570,157983.0000,73242.0000
1700872200000,1.7941,0.6421,0.3579,0.9549,0.4885,0.5115,1.8918,0.6542,0.3458,0.3133,43083.0000,137526.0000
1700872500000,1.7972,0.6425,0.3575,0.9553,0.4886,0.5114,1.8918,0.6542,0.3458,1.1395,135304.0000,118739.0000
1700872800000,1.7632,0.6381,0.3619,0.9554,0.4886,0.5114,1.8604,0.6504,0.3496,1.8694,108351.0000,57961.0000
1700873100000,1.7716,0.6392,0.3608,0.9558,0.4887,0.5113,1.8604,0.6504,0.3496,2.3595,67969.0000,28807.0000
1700873400000,1.7624,0.6380,0.3620,0.9542,0.4883,0.5117,1.8580,0.6501,0.3499,2.2461,98051.0000,43654.0000
1700873700000,1.7785,0.6401,0.3599,0.9569,0.4890,0.5110,1.8580,0.6501,0.3499,0.2408,39193.0000,162736.0000
1700874300000,1.7685,0.6388,0.3612,0.9556,0.4886,0.5114,1.8637,0.6508,0.3492,1.2364,75510.0000,61070.0000
1700874300000,1.7685,0.6388,0.3612,0.9556,0.4886,0.5114,1.8637,0.6508,0.3492,5.6039,83100.0000,14829.0000
1700874900000,1.7863,0.6411,0.3589,0.9576,0.4892,0.5108,1.8960,0.6547,0.3453,0.8567,209946.0000,245058.0000
1700874900000,1.7863,0.6411,0.3589,0.9576,0.4892,0.5108,1.8703,0.6516,0.3484,0.2781,34033.0000,122388.0000
1700875500000,1.7693,0.6389,0.3611,0.9597,0.4897,0.5103,1.8703,0.6516,0.3484,0.4157,38388.0000,92342.0000
1700875500000,1.7693,0.6389,0.3611,0.9597,0.4897,0.5103,1.8868,0.6536,0.3464,0.2676,45176.0000,168800.0000
1700876100000,1.7863,0.6411,0.3589,0.9578,0.4892,0.5108,1.8868,0.6536,0.3464,0.3846,170447.0000,443167.0000
1700876100000,1.7863,0.6411,0.3589,0.9578,0.4892,0.5108,1.9138,0.6568,0.3432,1.1604,742037.0000,639449.0000
1700876700000,1.7285,0.6335,0.3665,0.9569,0.4890,0.5110,1.9138,0.6568,0.3432,1.6473,201221.0000,122155.0000
1700876700000,1.7285,0.6335,0.3665,0.9569,0.4890,0.5110,1.8514,0.6493,0.3507,1.3306,557984.0000,419350.0000
1700877300000,1.7510,0.6365,0.3635,0.9594,0.4896,0.5104,1.8514,0.6493,0.3507,0.8161,93975.0000,115156.0000
1700877300000,1.7510,0.6365,0.3635,0.9594,0.4896,0.5104,1.8563,0.6499,0.3501,2.6304,80118.0000,30459.0000
1700877900000,1.7878,0.6413,0.3587,0.9656,0.4913,0.5087,1.8563,0.6499,0.3501,0.8028,182421.0000,227224.0000
1700877900000,1.7878,0.6413,0.3587,0.9656,0.4913,0.5087,1.8719,0.6518,0.3482,0.8619,255474.0000,296410.0000
1700878500000,1.7693,0.6389,0.3611,0.9661,0.4914,0.5086,1.8719,0.6518,0.3482,3.4232,96029.0000,28052.0000
1700878500000,1.7693,0.6389,0.3611,0.9661,0.4914,0.5086,1.8835,0.6532,0.3468,1.8338,72099.0000,39317.0000
1700879100000,1.8686,0.6514,0.3486,0.9672,0.4917,0.5083,1.8835,0.6532,0.3468,0.3012,132828.0000,441000.0000
1700879400000,1.8994,0.6551,0.3449,0.9645,0.4910,0.5090,1.9691,0.6632,0.3368,0.2072,100046.0000,482826.0000
1700879700000,1.8902,0.6540,0.3460,0.9626,0.4905,0.5095,1.9691,0.6632,0.3368,0.3631,234649.0000,646172.0000
1700879700000,1.8902,0.6540,0.3460,0.9626,0.4905,0.5095,1.9753,0.6639,0.3361,0.8972,151586.0000,168956.0000
1700880300000,1.8694,0.6515,0.3485,0.9621,0.4904,0.5096,1.9753,0.6639,0.3361,0.1327,17633.0000,132865.0000
1700880300000,1.8694,0.6515,0.3485,0.9621,0.4904,0.5096,1.9727,0.6636,0.3364,1.0172,156629.0000,153978.0000
1700880900000,1.8653,0.6510,0.3490,0.9635,0.4907,0.5093,1.9551,0.6616,0.3384,0.7779,28890.0000,37139.0000
1700880900000,1.8653,0.6510,0.3490,0.9635,0.4907,0.5093,1.9551,0.6616,0.3384,1.1965,76065.0000,63571.0000
1700881500000,1.8620,0.6506,0.3494,0.9634,0.4907,0.5093,1.9665,0.6629,0.3371,1.2574,24409.0000,19413.0000
1700881500000,1.8620,0.6506,0.3494,0.9634,0.4907,0.5093,1.9665,0.6629,0.3371,4.5675,99216.0000,21722.0000
1700882100000,1.8433,0.6483,0.3517,0.9636,0.4907,0.5093,1.9490,0.6609,0.3391,1.0368,167364.0000,161431.0000
