Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.6518,0.6229,0.3771,1.1209,0.5285,0.4715,1.7300,0.6337,0.3663,0.6590,17312.0000,26272.0000
1700818800000,1.6469,0.6222,0.3778,1.1168,0.5276,0.4724,1.7285,0.6335,0.3665,0.6590,17312.0000,26272.0000
1700819100000,1.6638,0.6246,0.3754,1.1230,0.5290,0.4710,1.7196,0.6323,0.3677,0.6590,17312.0000,26272.0000
1700819400000,1.6695,0.6254,0.3746,1.1243,0.5293,0.4707,1.7420,0.6353,0.3647,0.6590,17312.0000,26272.0000
1700819700000,1.6667,0.6250,0.3750,1.1243,0.5292,0.4708,1.7300,0.6337,0.3663,0.6590,17312.0000,26272.0000
1700820000000,1.6603,0.6241,0.3759,1.1232,0.5290,0.4710,1.7315,0.6339,0.3661,0.6590,17312.0000,26272.0000
1700820300000,1.6532,0.6231,0.3769,1.1234,0.5291,0.4709,1.7130,0.6314,0.3686,0.6590,17312.0000,26272.0000
1700820600000,1.5940,0.6145,0.3855,1.1255,0.5295,0.4705,1.6810,0.6270,0.3730,0.6590,17312.0000,26272.0000
1700820900000,1.6164,0.6178,0.3822,1.1245,0.5293,0.4707,1.7167,0.6319,0.3681,0.6590,17312.0000,26272.0000
1700821200000,1.6123,0.6172,0.3828,1.1251,0.5294,0.4706,1.7012,0.6298,0.3702,0.6590,17312.0000,26272.0000
1700821500000,1.6110,0.6170,0.3830,1.1234,0.5291,0.4709,1.7270,0.6333,0.3667,0.6590,17312.0000,26272.0000
1700821800000,1.6001,0.6154,0.3846,1.1249,0.5294,0.4706,1.6998,0.6296,0.3704,0.6590,17312.0000,26272.0000
1700822100000,1.6055,0.6162,0.3838,1.1252,0.5295,0.4705,1.7012,0.6298,0.3702,0.6590,17312.0000,26272.0000
1700822400000,1.6103,0.6169,0.3831,1.1237,0.5291,0.4709,1.7211,0.6325,0.3675,0.6590,17312.0000,26272.0000
1700822700000,1.6420,0.6215,0.3785,1.1221,0.5288,0.4712,1.7480,0.6361,0.3639,0.6590,17312.0000,26272.0000
1700823000000,1.6254,0.6191,0.3809,1.1258,0.5296,0.4704,1.7144,0.6316,0.3684,0.6590,17312.0000,26272.0000
1700823300000,1.6116,0.6171,0.3829,1.1262,0.5297,0.4703,1.7056,0.6304,0.3696,0.6590,17312.0000,26272.0000
1700823600000,1.6205,0.6184,0.3816,1.1261,0.5297,0.4703,1.7226,0.6327,0.3673,0.6590,17312.0000,26272.0000
1700823900000,1.6274,0.6194,0.3806,1.1259,0.5296,0.4704,1.7263,0.6332,0.3668,0.6590,17312.0000,26272.0000
1700824200000,1.6337,0.6203,0.3797,1.1258,0.5296,0.4704,1.7345,0.6343,0.3657,0.6590,17312.0000,26272.0000
1700824500000,1.6267,0.6193,0.3807,1.1265,0.5297,0.4703,1.7167,0.6319,0.3681,0.6590,17312.0000,26272.0000
1700824800000,1.6164,0.6178,0.3822,1.1262,0.5297,0.4703,1.7189,0.6322,0.3678,0.6590,17312.0000,26272.0000
1700825100000,1.6151,0.6176,0.3824,1.1262,0.5297,0.4703,1.7233,0.6328,0.3672,0.6590,17312.0000,26272.0000
1700825400000,1.6267,0.6193,0.3807,1.1252,0.5295,0.4705,1.7293,0.6336,0.3664,0.6590,17312.0000,26272.0000
1700825700000,1.6511,0.6228,0.3772,1.1216,0.5287,0.4713,1.7586,0.6375,0.3625,0.6590,17312.0000,26272.0000
1700826000000,1.6267,0.6193,0.3807,1.1224,0.5288,0.4712,1.7495,0.6363,0.3637,0.6590,17312.0000,26272.0000
1700826300000,1.6001,0.6154,0.3846,1.1232,0.5290,0.4710,1.7181,0.6321,0.3679,0.6590,17312.0000,26272.0000
1700826600000,1.6171,0.6179,0.3821,1.1226,0.5289,0.4711,1.7375,0.6347,0.3653,0.6590,17312.0000,26272.0000
1700826900000,1.5947,0.6146,0.3854,1.1275,0.5300,0.4700,1.7167,0.6319,0.3681,0.6590,17312.0000,26272.0000
1700827200000,1.6337,0.6203,0.3797,1.1262,0.5297,0.4703,1.7480,0.6361,0.3639,0.6590,17312.0000,26272.0000
1700827500000,1.6212,0.6185,0.3815,1.1255,0.5295,0.4705,1.7435,0.6355,0.3645,0.6590,17312.0000,26272.0000
1700827800000,1.5947,0.6146,0.3854,1.1254,0.5295,0.4705,1.7233,0.6328,0.3672,0.6590,17312.0000,26272.0000
1700828100000,1.6199,0.6183,0.3817,1.1252,0.5295,0.4705,1.7473,0.6360,0.3640,0.6590,17312.0000,26272.0000
1700828400000,1.6434,0.6217,0.3783,1.1272,0.5299,0.4701,1.7510,0.6365,0.3635,0.6590,17312.0000,26272.0000
1700828700000,1.6469,0.6222,0.3778,1.1266,0.5298,0.4702,1.7579,0.6374,0.3626,0.6590,17312.0000,26272.0000
1700829000000,1.6233,0.6188,0.3812,1.1260,0.5296,0.4704,1.7503,0.6364,0.3636,0.6590,17312.0000,26272.0000
1700829300000,1.6462,0.6221,0.3779,1.1253,0.5295,0.4705,1.7732,0.6394,0.3606,0.6590,17312.0000,26272.0000
1700829600000,1.6441,0.6218,0.3782,1.1254,0.5295,0.4705,1.7601,0.6377,0.3623,0.6590,17312.0000,26272.0000
1700829900000,1.6420,0.6215,0.3785,1.1253,0.5295,0.4705,1.7480,0.6361,0.3639,0.6590,17312.0000,26272.0000
1700830200000,1.6420,0.6215,0.3785,1.1263,0.5297,0.4703,1.7488,0.6362,0.3638,0.6590,17312.0000,26272.0000
1700830500000,1.6413,0.6214,0.3786,1.1254,0.5295,0.4705,1.7503,0.6364,0.3636,0.6590,17312.0000,26272.0000
1700830800000,1.6667,0.6250,0.3750,1.1252,0.5294,0.4706,1.7693,0.6389,0.3611,0.6590,17312.0000,26272.0000
1700831100000,1.6947,0.6289,0.3711,1.1253,0.5295,0.4705,1.7910,0.6417,0.3583,0.6590,17312.0000,26272.0000
1700831400000,1.6831,0.6273,0.3727,1.1249,0.5294,0.4706,1.7941,0.6421,0.3579,0.6590,17312.0000,26272.0000
1700831700000,1.6759,0.6263,0.3737,1.1261,0.5297,0.4703,1.7801,0.6403,0.3597,0.6590,17312.0000,26272.0000
1700832000000,1.6385,0.6210,0.3790,1.1270,0.5299,0.4701,1.7586,0.6375,0.3625,0.6590,17312.0000,26272.0000
1700832300000,1.6455,0.6220,0.3780,1.1298,0.5305,0.4695,1.7525,0.6367,0.3633,0.6590,17312.0000,26272.0000
1700832600000,1.6476,0.6223,0.3777,1.1290,0.5303,0.4697,1.7465,0.6359,0.3641,0.6590,17312.0000,26272.0000
1700832900000,1.6589,0.6239,0.3761,1.1274,0.5299,0.4701,1.7632,0.6381,0.3619,0.6590,17312.0000,26272.0000
1700833200000,1.6589,0.6239,0.3761,1.1281,0.5301,0.4699,1.7685,0.6388,0.3612,0.6590,17312.0000,26272.0000
1700833500000,1.6476,0.6223,0.3777,1.1279,0.5300,0.4700,1.7617,0.6379,0.3621,0.6590,17312.0000,26272.0000
1700833800000,1.6420,0.6215,0.3785,1.1287,0.5302,0.4698,1.7495,0.6363,0.3637,0.6590,17312.0000,26272.0000
1700834100000,1.6406,0.6213,0.3787,1.1291,0.5303,0.4697,1.7533,0.6368,0.3632,0.6590,17312.0000,26272.0000
1700834400000,1.6302,0.6198,0.3802,1.1276,0.5300,0.4700,1.7586,0.6375,0.3625,0.6590,17312.0000,26272.0000
1700834700000,1.6688,0.6253,0.3747,1.1272,0.5299,0.4701,1.7871,0.6412,0.3588,0.6590,17312.0000,26272.0000
1700835000000,1.6560,0.6235,0.3765,1.1262,0.5297,0.4703,1.7847,0.6409,0.3591,0.6590,17312.0000,26272.0000
1700835300000,1.6427,0.6216,0.3784,1.1260,0.5296,0.4704,1.7739,0.6395,0.3605,0.6590,17312.0000,26272.0000
1700835600000,1.6483,0.6224,0.3776,1.1264,0.5297,0.4703,1.7801,0.6403,0.3597,0.6590,17312.0000,26272.0000
1700835900000,1.6490,0.6225,0.3775,1.1265,0.5297,0.4703,1.7640,0.6382,0.3618,0.6590,17312.0000,26272.0000
1700836200000,1.6420,0.6215,0.3785,1.1275,0.5300,0.4700,1.7647,0.6383,0.3617,0.6590,17312.0000,26272.0000
1700836500000,1.6617,0.6243,0.3757,1.1276,0.5300,0.4700,1.7594,0.6376,0.3624,0.6590,17312.0000,26272.0000
1700836800000,1.6947,0.6289,0.3711,1.1278,0.5300,0.4700,1.7964,0.6424,0.3576,0.6590,17312.0000,26272.0000
1700837100000,1.6903,0.6283,0.3717,1.1301,0.5305,0.4695,1.7886,0.6414,0.3586,0.6590,17312.0000,26272.0000
1700837400000,1.6212,0.6185,0.3815,1.1303,0.5306,0.4694,1.7367,0.6346,0.3654,0.6590,17312.0000,26272.0000
1700837700000,1.6553,0.6234,0.3766,1.1303,0.5306,0.4694,1.7693,0.6389,0.3611,0.6590,17312.0000,26272.0000
1700838000000,1.6624,0.6244,0.3756,1.1323,0.5310,0.4690,1.7678,0.6387,0.3613,0.6590,17312.0000,26272.0000
1700838300000,1.6441,0.6218,0.3782,1.1331,0.5312,0.4688,1.7427,0.6354,0.3646,0.6590,17312.0000,26272.0000
1700838600000,1.6817,0.6271,0.3729,1.1344,0.5315,0.4685,1.7878,0.6413,0.3587,0.6590,17312.0000,26272.0000
1700838900000,1.6652,0.6248,0.3752,1.1341,0.5314,0.4686,1.7755,0.6397,0.3603,0.6590,17312.0000,26272.0000
1700839200000,1.6582,0.6238,0.3762,1.1339,0.5314,0.4686,1.7770,0.6399,0.3601,0.6590,17312.0000,26272.0000
1700839500000,1.6610,0.6242,0.3758,1.1364,0.5319,0.4681,1.7732,0.6394,0.3606,0.6590,17312.0000,26272.0000
1700839800000,1.6896,0.6282,0.3718,1.1362,0.5319,0.4681,1.8035,0.6433,0.3567,0.6590,17312.0000,26272.0000
1700840100000,1.7049,0.6303,0.3697,1.1346,0.5315,0.4685,1.8090,0.6440,0.3560,0.6590,17312.0000,26272.0000
1700840400000,1.7152,0.6317,0.3683,1.1360,0.5318,0.4682,1.8114,0.6443,0.3557,0.6590,17312.0000,26272.0000
1700840700000,1.6947,0.6289,0.3711,1.1384,0.5324,0.4676,1.7778,0.6400,0.3600,0.6590,17312.0000,26272.0000
1700841000000,1.6817,0.6271,0.3729,1.1380,0.5323,0.4677,1.7594,0.6376,0.3624,0.6590,17312.0000,26272.0000
1700841300000,1.6781,0.6266,0.3734,1.1420,0.5331,0.4669,1.7571,0.6373,0.3627,0.6590,17312.0000,26272.0000
1700841600000,1.6767,0.6264,0.3736,1.1425,0.5333,0.4667,1.7563,0.6372,0.3628,0.6590,17312.0000,26272.0000
1700841900000,1.6652,0.6248,0.3752,1.1436,0.5335,0.4665,1.7427,0.6354,0.3646,0.6590,17312.0000,26272.0000
1700842200000,1.6731,0.6259,0.3741,1.1439,0.5336,0.4664,1.7579,0.6374,0.3626,0.6590,17312.0000,26272.0000
1700842500000,1.6525,0.6230,0.3770,1.1443,0.5336,0.4664,1.7405,0.6351,0.3649,0.6590,17312.0000,26272.0000
1700842800000,1.6539,0.6232,0.3768,1.1446,0.5337,0.4663,1.7556,0.6371,0.3629,0.6590,17312.0000,26272.0000
1700843100000,1.6596,0.6240,0.3760,1.1459,0.5340,0.4660,1.7541,0.6369,0.3631,0.6590,17312.0000,26272.0000
1700843400000,1.6596,0.6240,0.3760,1.1463,0.5341,0.4659,1.7632,0.6381,0.3619,0.6590,17312.0000,26272.0000
1700843700000,1.6539,0.6232,0.3768,1.1466,0.5341,0.4659,1.7541,0.6369,0.3631,0.6590,17312.0000,26272.0000
1700844000000,1.7005,0.6297,0.3703,1.1447,0.5337,0.4663,1.8050,0.6435,0.3565,0.6590,17312.0000,26272.0000
1700844300000,1.6824,0.6272,0.3728,1.1474,0.5343,0.4657,1.7732,0.6394,0.3606,0.6590,17312.0000,26272.0000
1700844600000,1.6116,0.6171,0.3829,1.1450,0.5338,0.4662,1.7226,0.6327,0.3673,0.6590,17312.0000,26272.0000
1700844900000,1.6709,0.6256,0.3744,1.1474,0.5343,0.4657,1.7382,0.6348,0.3652,0.6590,17312.0000,26272.0000
1700845200000,1.6469,0.6222,0.3778,1.1463,0.5341,0.4659,1.7278,0.6334,0.3666,0.6590,17312.0000,26272.0000
1700845500000,1.6476,0.6223,0.3777,1.1462,0.5341,0.4659,1.7278,0.6334,0.3666,0.6590,17312.0000,26272.0000
1700845800000,1.6371,0.6208,0.3792,1.1465,0.5341,0.4659,1.7211,0.6325,0.3675,0.6590,17312.0000,26272.0000
1700846100000,1.6448,0.6219,0.3781,1.1461,0.5340,0.4660,1.7263,0.6332,0.3668,0.6590,17312.0000,26272.0000
1700846400000,1.6413,0.6214,0.3786,1.1453,0.5339,0.4661,1.7480,0.6361,0.3639,0.6590,17312.0000,26272.0000
1700846700000,1.6323,0.6201,0.3799,1.1472,0.5343,0.4657,1.7480,0.6361,0.3639,3.0234,177457.0000,58694.0000
1700846700000,1.6323,0.6201,0.3799,1.1472,0.5343,0.4657,1.7300,0.6337,0.3663,1.2330,16386.0000,13289.0000
1700847000000,1.6448,0.6219,0.3781,1.1466,0.5341,0.4659,1.7586,0.6375,0.3625,0.9793,11369.0000,11609.0000
1700847300000,1.6525,0.6230,0.3770,1.1413,0.5330,0.4670,1.7586,0.6375,0.3625,0.2891,8922.0000,30863.0000
1700847600000,1.6448,0.6219,0.3781,1.1416,0.5331,0.4669,1.7352,0.6344,0.3656,1.4594,9108.0000,6241.0000
1700847900000,1.6420,0.6215,0.3785,1.1435,0.5335,0.4665,1.7352,0.6344,0.3656,0.5036,7978.0000,15843.0000
1700848200000,1.6567,0.6236,0.3764,1.1429,0.5334,0.4666,1.7226,0.6327,0.3673,0.7966,8002.0000,10045.0000
1700848500000,1.6240,0.6189,0.3811,1.1434,0.5335,0.4665,1.7226,0.6327,0.3673,4.3382,25977.0000,5988.0000
1700848800000,1.6096,0.6168,0.3832,1.1450,0.5338,0.4662,1.7189,0.6322,0.3678,4.3562,20252.0000,4649.0000
1700849100000,1.6261,0.6192,0.3808,1.1457,0.5340,0.4660,1.7189,0.6322,0.3678,0.7271,7375.0000,10143.0000
1700849400000,1.6427,0.6216,0.3784,1.1474,0.5343,0.4657,1.7285,0.6335,0.3665,0.9727,18899.0000,19430.0000
1700849700000,1.6364,0.6207,0.3793,1.1479,0.5344,0.4656,1.7285,0.6335,0.3665,1.3971,6217.0000,4450.0000
1700850000000,1.6371,0.6208,0.3792,1.1463,0.5341,0.4659,1.7293,0.6336,0.3664,1.8877,11177.0000,5921.0000
1700850300000,1.6483,0.6224,0.3776,1.1460,0.5340,0.4660,1.7293,0.6336,0.3664,0.8957,11003.0000,12284.0000
1700850600000,1.6560,0.6235,0.3765,1.1457,0.5339,0.4661,1.7189,0.6322,0.3678,0.9087,7685.0000,8457.0000
1700851200000,1.6267,0.6193,0.3807,1.1465,0.5341,0.4659,1.7189,0.6322,0.3678,1.4259,13435.0000,9422.0000
1700851200000,1.6267,0.6193,0.3807,1.1465,0.5341,0.4659,1.7152,0.6317,0.3683,1.3187,7845.0000,5949.0000
1700851800000,1.6226,0.6187,0.3813,1.1447,0.5337,0.4663,1.7241,0.6329,0.3671,1.7173,12641.0000,7361.0000
1700851800000,1.6226,0.6187,0.3813,1.1447,0.5337,0.4663,1.7233,0.6328,0.3672,0.2522,13136.0000,52080.0000
1700852400000,1.6781,0.6266,0.3734,1.1449,0.5338,0.4662,1.7594,0.6376,0.3624,0.2522,13136.0000,52080.0000
1700852400000,1.6781,0.6266,0.3734,1.1449,0.5338,0.4662,1.7586,0.6375,0.3625,0.4430,10394.0000,23465.0000
1700853000000,1.6281,0.6195,0.3805,1.1430,0.5334,0.4666,1.7130,0.6314,0.3686,1.1200,11008.0000,9829.0000
1700853000000,1.6281,0.6195,0.3805,1.1430,0.5334,0.4666,1.7130,0.6314,0.3686,0.8543,27173.0000,31807.0000
1700853600000,1.6281,0.6195,0.3805,1.1428,0.5333,0.4667,1.7130,0.6314,0.3686,2.7504,14613.0000,5313.0000
1700853600000,1.6281,0.6195,0.3805,1.1428,0.5333,0.4667,1.7130,0.6314,0.3686,2.7584,15742.0000,5707.0000
1700854200000,1.6233,0.6188,0.3812,1.1440,0.5336,0.4664,1.7159,0.6318,0.3682,0.8132,10437.0000,12834.0000
1700854200000,1.6233,0.6188,0.3812,1.1440,0.5336,0.4664,1.7159,0.6318,0.3682,1.3318,5270.0000,3957.0000
1700854800000,1.6309,0.6199,0.3801,1.1440,0.5336,0.4664,1.7300,0.6337,0.3663,1.3633,4259.0000,3124.0000
1700854800000,1.6309,0.6199,0.3801,1.1440,0.5336,0.4664,1.7300,0.6337,0.3663,2.4969,11191.0000,4482.0000
1700855400000,1.6385,0.6210,0.3790,1.1432,0.5334,0.4666,1.7390,0.6349,0.3651,1.0951,6366.0000,5813.0000
1700855400000,1.6385,0.6210,0.3790,1.1432,0.5334,0.4666,1.7390,0.6349,0.3651,0.8670,22301.0000,25722.0000
1700856000000,1.6371,0.6208,0.3792,1.1436,0.5335,0.4665,1.7293,0.6336,0.3664,0.8254,2496.0000,3024.0000
1700856000000,1.6371,0.6208,0.3792,1.1436,0.5335,0.4665,1.7293,0.6336,0.3664,1.2456,3403.0000,2732.0000
1700856600000,1.6483,0.6224,0.3776,1.1427,0.5333,0.4667,1.7307,0.6338,0.3662,0.4037,4544.0000,11256.0000
1700856600000,1.6483,0.6224,0.3776,1.1427,0.5333,0.4667,1.7382,0.6348,0.3652,0.4603,8441.0000,18338.0000
1700857200000,1.6274,0.6194,0.3806,1.1426,0.5333,0.4667,1.7196,0.6323,0.3677,2.0324,7018.0000,3453.0000
1700857200000,1.6274,0.6194,0.3806,1.1426,0.5333,0.4667,1.7196,0.6323,0.3677,0.3393,3928.0000,11576.0000
1700857800000,1.6357,0.6206,0.3794,1.1431,0.5334,0.4666,1.7307,0.6338,0.3662,3.2966,5502.0000,1669.0000
1700857800000,1.6357,0.6206,0.3794,1.1431,0.5334,0.4666,1.7189,0.6322,0.3678,0.8964,6516.0000,7269.0000
1700858400000,1.6171,0.6179,0.3821,1.1436,0.5335,0.4665,1.7189,0.6322,0.3678,0.6599,2697.0000,4087.0000
1700858400000,1.6171,0.6179,0.3821,1.1436,0.5335,0.4665,1.7263,0.6332,0.3668,1.6284,3133.0000,1924.0000
1700858700000,1.6254,0.6191,0.3809,1.1427,0.5333,0.4667,1.7263,0.6332,0.3668,1.0598,12801.0000,12079.0000
1700859000000,1.6476,0.6223,0.3777,1.1431,0.5334,0.4666,1.7563,0.6372,0.3628,0.4175,5878.0000,14080.0000
1700859300000,1.6539,0.6232,0.3768,1.1427,0.5333,0.4667,1.7563,0.6372,0.3628,0.4181,10849.0000,25950.0000
1700859600000,1.6603,0.6241,0.3759,1.1428,0.5333,0.4667,1.7586,0.6375,0.3625,0.7097,7483.0000,10544.0000
1700860200000,1.6490,0.6225,0.3775,1.1442,0.5336,0.4664,1.7442,0.6356,0.3644,2.1011,13758.0000,6548.0000
1700860200000,1.6490,0.6225,0.3775,1.1451,0.5338,0.4662,1.7586,0.6375,0.3625,0.8461,8714.0000,10299.0000
1700860500000,1.6575,0.6237,0.3763,1.1439,0.5336,0.4664,1.7586,0.6375,0.3625,1.8141,16035.0000,8839.0000
1700860800000,1.6511,0.6228,0.3772,1.1441,0.5336,0.4664,1.7420,0.6353,0.3647,1.2268,5264.0000,4291.0000
1700861100000,1.6371,0.6208,0.3792,1.1474,0.5343,0.4657,1.7420,0.6353,0.3647,0.2383,4052.0000,17004.0000
1700861400000,1.6302,0.6198,0.3802,1.1483,0.5345,0.4655,1.7233,0.6328,0.3672,0.7786,6255.0000,8034.0000
1700862300000,1.6281,0.6195,0.3805,1.1482,0.5345,0.4655,1.7226,0.6327,0.3673,0.6975,3544.0000,5081.0000
1700862300000,1.6281,0.6195,0.3805,1.1482,0.5345,0.4655,1.7226,0.6327,0.3673,1.0221,4815.0000,4711.0000
1700862900000,1.6288,0.6196,0.3804,1.1475,0.5343,0.4657,1.7270,0.6333,0.3667,6.6576,16331.0000,2453.0000
1700862900000,1.6288,0.6196,0.3804,1.1475,0.5343,0.4657,1.7226,0.6327,0.3673,0.3274,1810.0000,5528.0000
1700863500000,1.6483,0.6224,0.3776,1.1453,0.5339,0.4661,1.7337,0.6342,0.3658,0.5401,4442.0000,8224.0000
1700863500000,1.6483,0.6224,0.3776,1.1453,0.5339,0.4661,1.7442,0.6356,0.3644,0.9281,11048.0000,11904.0000
1700864100000,1.6212,0.6185,0.3815,1.1432,0.5334,0.4666,1.7233,0.6328,0.3672,0.6260,5401.0000,8628.0000
1700864100000,1.6212,0.6185,0.3815,1.1432,0.5334,0.4666,1.7427,0.6354,0.3646,0.5079,32160.0000,63317.0000
1700866500000,1.6035,0.6159,0.3841,1.1413,0.5330,0.4670,1.7189,0.6322,0.3678,0.7919,3314.0000,4185.0000
1700867100000,1.6254,0.6191,0.3809,1.1417,0.5331,0.4669,1.7189,0.6322,0.3678,0.7934,14231.0000,17936.0000
1700867100000,1.6254,0.6191,0.3809,1.1417,0.5331,0.4669,1.7196,0.6323,0.3677,0.8006,16144.0000,20165.0000
1700867700000,1.6164,0.6178,0.3822,1.1376,0.5322,0.4678,1.7196,0.6323,0.3677,1.0897,18642.0000,17107.0000
1700867700000,1.6164,0.6178,0.3822,1.1376,0.5322,0.4678,1.7056,0.6304,0.3696,1.0897,18642.0000,17107.0000
1700868300000,1.6137,0.6174,0.3826,1.1402,0.5328,0.4672,1.7056,0.6304,0.3696,2.8010,19047.0000,6800.0000
1700868300000,1.6137,0.6174,0.3826,1.1402,0.5328,0.4672,1.7012,0.6298,0.3702,1.2333,13538.0000,10977.0000
1700868900000,1.6048,0.6161,0.3839,1.1407,0.5329,0.4671,1.7012,0.6298,0.3702,1.0511,13216.0000,12573.0000
1700868900000,1.6048,0.6161,0.3839,1.1407,0.5329,0.4671,1.7064,0.6305,0.3695,1.1415,7092.0000,6213.0000
1700869500000,1.6082,0.6166,0.3834,1.1413,0.5330,0.4670,1.7152,0.6317,0.3683,0.9910,4092.0000,4129.0000
1700869500000,1.6082,0.6166,0.3834,1.1413,0.5330,0.4670,1.7027,0.6300,0.3700,1.9537,14655.0000,7501.0000
1700870100000,1.6274,0.6194,0.3806,1.1415,0.5330,0.4670,1.7218,0.6326,0.3674,0.4688,8485.0000,18099.0000
1700870100000,1.6274,0.6194,0.3806,1.1415,0.5330,0.4670,1.7218,0.6326,0.3674,1.7065,9935.0000,5822.0000
1700870700000,1.6048,0.6161,0.3839,1.1450,0.5338,0.4662,1.6976,0.6293,0.3707,0.7665,5883.0000,7675.0000
1700870700000,1.6048,0.6161,0.3839,1.1450,0.5338,0.4662,1.6976,0.6293,0.3707,1.6159,27877.0000,17252.0000
1700871000000,1.5793,0.6123,0.3877,1.1421,0.5332,0.4668,1.7100,0.6310,0.3690,1.9240,17687.0000,9193.0000
1700871300000,1.6157,0.6177,0.3823,1.1437,0.5335,0.4665,1.7100,0.6310,0.3690,1.0625,17380.0000,16358.0000
1700871600000,1.6350,0.6205,0.3795,1.1432,0.5334,0.4666,1.7137,0.6315,0.3685,0.9122,9547.0000,10466.0000
1700871900000,1.6157,0.6177,0.3823,1.1420,0.5332,0.4668,1.7137,0.6315,0.3685,2.6142,12595.0000,4818.0000
1700872200000,1.6151,0.6176,0.3824,1.1433,0.5334,0.4666,1.6983,0.6294,0.3706,0.6479,15138.0000,23364.0000
1700872500000,1.5887,0.6137,0.3863,1.1449,0.5338,0.4662,1.6983,0.6294,0.3706,1.3226,29346.0000,22188.0000
1700872800000,1.6055,0.6162,0.3838,1.1478,0.5344,0.4656,1.6954,0.6290,0.3710,1.0426,16700.0000,16018.0000
1700873400000,1.5510,0.6080,0.3920,1.1496,0.5348,0.4652,1.6954,0.6290,0.3710,1.7636,15442.0000,8756.0000
1700873400000,1.5510,0.6080,0.3920,1.1496,0.5348,0.4652,1.6610,0.6242,0.3758,1.1793,27007.0000,22900.0000
1700874000000,1.5381,0.6060,0.3940,1.1509,0.5351,0.4649,1.6610,0.6242,0.3758,1.2233,21303.0000,17414.0000
1700874000000,1.5381,0.6060,0.3940,1.1509,0.5351,0.4649,1.6631,0.6245,0.3755,1.9452,32985.0000,16957.0000
1700874600000,1.5641,0.6100,0.3900,1.1510,0.5351,0.4649,1.6767,0.6264,0.3736,0.4495,19696.0000,43820.0000
1700874600000,1.5641,0.6100,0.3900,1.1510,0.5351,0.4649,1.6767,0.6264,0.3736,0.8005,16004.0000,19992.0000
1700875200000,1.5517,0.6081,0.3919,1.1501,0.5349,0.4651,1.6560,0.6235,0.3765,1.8951,50927.0000,26873.0000
1700875200000,1.5517,0.6081,0.3919,1.1501,0.5349,0.4651,1.6560,0.6235,0.3765,0.1363,4158.0000,30506.0000
1700875800000,1.5569,0.6089,0.3911,1.1506,0.5350,0.4650,1.6532,0.6231,0.3769,0.5849,3737.0000,6389.0000
1700875800000,1.5569,0.6089,0.3911,1.1506,0.5350,0.4650,1.6532,0.6231,0.3769,0.6088,3590.0000,5897.0000
1700876400000,1.5536,0.6084,0.3916,1.1506,0.5350,0.4650,1.6560,0.6235,0.3765,1.8542,30143.0000,16257.0000
1700876400000,1.5536,0.6084,0.3916,1.1506,0.5350,0.4650,1.6560,0.6235,0.3765,2.0778,9641.0000,4640.0000
1700877000000,1.5800,0.6124,0.3876,1.1530,0.5355,0.4645,1.6731,0.6259,0.3741,1.2311,16616.0000,13497.0000
1700877000000,1.5800,0.6124,0.3876,1.1530,0.5355,0.4645,1.6731,0.6259,0.3741,0.7353,10358.0000,14086.0000
1700877600000,1.5740,0.6115,0.3885,1.1548,0.5359,0.4641,1.6724,0.6258,0.3742,0.5885,8747.0000,14862.0000
1700877600000,1.5740,0.6115,0.3885,1.1548,0.5359,0.4641,1.6724,0.6258,0.3742,0.6903,8770.0000,12704.0000
1700878200000,1.6420,0.6215,0.3785,1.1660,0.5383,0.4617,1.6983,0.6294,0.3706,0.6542,9498.0000,14518.0000
1700878200000,1.6420,0.6215,0.3785,1.1660,0.5383,0.4617,1.6983,0.6294,0.3706,0.2036,8451.0000,41507.0000
1700878800000,1.6357,0.6206,0.3794,1.1693,0.5390,0.4610,1.6759,0.6263,0.3737,0.3560,4908.0000,13787.0000
1700878800000,1.6357,0.6206,0.3794,1.1693,0.5390,0.4610,1.6759,0.6263,0.3737,0.3446,9488.0000,27530.0000
1700879400000,1.6164,0.6178,0.3822,1.1693,0.5390,0.4610,1.6610,0.6242,0.3758,1.2812,10269.0000,8015.0000
1700879400000,1.6164,0.6178,0.3822,1.1693,0.5390,0.4610,1.6610,0.6242,0.3758,2.8339,17363.0000,6127.0000
1700880000000,1.6448,0.6219,0.3781,1.1666,0.5384,0.4616,1.6932,0.6287,0.3713,0.7774,23367.0000,30057.0000
1700880000000,1.6448,0.6219,0.3781,1.1666,0.5384,0.4616,1.7167,0.6319,0.3681,1.6461,7939.0000,4823.0000
1700880600000,1.6738,0.6260,0.3740,1.1658,0.5383,0.4617,1.7167,0.6319,0.3681,0.7744,11678.0000,15080.0000
1700880600000,1.6738,0.6260,0.3740,1.1658,0.5383,0.4617,1.7137,0.6315,0.3685,0.6022,6282.0000,10431.0000
1700881200000,1.6702,0.6255,0.3745,1.1652,0.5382,0.4618,1.7137,0.6315,0.3685,1.0034,5043.0000,5026.0000
1700881200000,1.6702,0.6255,0.3745,1.1652,0.5382,0.4618,1.7167,0.6319,0.3681,0.4346,3752.0000,8634.0000
1700881800000,1.6810,0.6270,0.3730,1.1657,0.5383,0.4617,1.7167,0.6319,0.3681,0.4346,3752.0000,8634.0000
