Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.3408,0.5728,0.4272,1.2976,0.5648,0.4352,1.1589,0.5368,0.4632,0.7158,73658.0000,102901.0000
1700818800000,1.3419,0.5730,0.4270,1.2972,0.5647,0.4353,1.1598,0.5370,0.4630,0.7158,73658.0000,102901.0000
1700819100000,1.3557,0.5755,0.4245,1.2979,0.5648,0.4352,1.1730,0.5398,0.4602,0.7158,73658.0000,102901.0000
1700819400000,1.3447,0.5735,0.4265,1.2976,0.5648,0.4352,1.1678,0.5387,0.4613,0.7158,73658.0000,102901.0000
1700819700000,1.3502,0.5745,0.4255,1.2980,0.5648,0.4352,1.1711,0.5394,0.4606,0.7158,73658.0000,102901.0000
1700820000000,1.3998,0.5833,0.4167,1.3043,0.5660,0.4340,1.1701,0.5392,0.4608,0.7158,73658.0000,102901.0000
1700820300000,1.3810,0.5800,0.4200,1.3063,0.5664,0.4336,1.1617,0.5374,0.4626,0.7158,73658.0000,102901.0000
1700820600000,1.3815,0.5801,0.4199,1.3055,0.5663,0.4337,1.1640,0.5379,0.4621,0.7158,73658.0000,102901.0000
1700820900000,1.3832,0.5804,0.4196,1.3068,0.5665,0.4335,1.1645,0.5380,0.4620,0.7158,73658.0000,102901.0000
1700821200000,1.3866,0.5810,0.4190,1.3072,0.5666,0.4334,1.1692,0.5390,0.4610,0.7158,73658.0000,102901.0000
1700821500000,1.3827,0.5803,0.4197,1.3060,0.5664,0.4336,1.1725,0.5397,0.4603,0.7158,73658.0000,102901.0000
1700821800000,1.3770,0.5793,0.4207,1.3030,0.5658,0.4342,1.1725,0.5397,0.4603,0.7158,73658.0000,102901.0000
1700822100000,1.3725,0.5785,0.4215,1.3006,0.5653,0.4347,1.1725,0.5397,0.4603,0.7158,73658.0000,102901.0000
1700822400000,1.3714,0.5783,0.4217,1.3027,0.5657,0.4343,1.1683,0.5388,0.4612,0.7158,73658.0000,102901.0000
1700822700000,1.3685,0.5778,0.4222,1.3028,0.5657,0.4343,1.1650,0.5381,0.4619,0.7158,73658.0000,102901.0000
1700823000000,1.3652,0.5772,0.4228,1.3046,0.5661,0.4339,1.1640,0.5379,0.4621,0.7158,73658.0000,102901.0000
1700823300000,1.3590,0.5761,0.4239,1.3052,0.5662,0.4338,1.1589,0.5368,0.4632,0.7158,73658.0000,102901.0000
1700823600000,1.3540,0.5752,0.4248,1.3078,0.5667,0.4333,1.1529,0.5355,0.4645,0.7158,73658.0000,102901.0000
1700823900000,1.3568,0.5757,0.4243,1.3048,0.5661,0.4339,1.1626,0.5376,0.4624,0.7158,73658.0000,102901.0000
1700824200000,1.3491,0.5743,0.4257,1.3071,0.5666,0.4334,1.1538,0.5357,0.4643,0.7158,73658.0000,102901.0000
1700824500000,1.3502,0.5745,0.4255,1.3080,0.5667,0.4333,1.1556,0.5361,0.4639,0.7158,73658.0000,102901.0000
1700824800000,1.3403,0.5727,0.4273,1.3085,0.5668,0.4332,1.1524,0.5354,0.4646,0.7158,73658.0000,102901.0000
1700825100000,1.3463,0.5738,0.4262,1.3104,0.5672,0.4328,1.1575,0.5365,0.4635,0.7158,73658.0000,102901.0000
1700825400000,1.3354,0.5718,0.4282,1.3043,0.5660,0.4340,1.1570,0.5364,0.4636,0.7158,73658.0000,102901.0000
1700825700000,1.3277,0.5704,0.4296,1.3015,0.5655,0.4345,1.1631,0.5377,0.4623,0.7158,73658.0000,102901.0000
1700826000000,1.3277,0.5704,0.4296,1.3003,0.5653,0.4347,1.1617,0.5374,0.4626,0.7158,73658.0000,102901.0000
1700826300000,1.3127,0.5676,0.4324,1.3023,0.5656,0.4344,1.1529,0.5355,0.4645,0.7158,73658.0000,102901.0000
1700826600000,1.2774,0.5609,0.4391,1.3011,0.5654,0.4346,1.1395,0.5326,0.4674,0.7158,73658.0000,102901.0000
1700826900000,1.2712,0.5597,0.4403,1.2984,0.5649,0.4351,1.1358,0.5318,0.4682,0.7158,73658.0000,102901.0000
1700827200000,1.2732,0.5601,0.4399,1.3002,0.5653,0.4347,1.1358,0.5318,0.4682,0.7158,73658.0000,102901.0000
1700827500000,1.2604,0.5576,0.4424,1.3005,0.5653,0.4347,1.1272,0.5299,0.4701,0.7158,73658.0000,102901.0000
1700827800000,1.2655,0.5586,0.4414,1.3013,0.5655,0.4345,1.1308,0.5307,0.4693,0.7158,73658.0000,102901.0000
1700828100000,1.2894,0.5632,0.4368,1.3056,0.5663,0.4337,1.1400,0.5327,0.4673,0.7158,73658.0000,102901.0000
1700828400000,1.2894,0.5632,0.4368,1.3044,0.5661,0.4339,1.1418,0.5331,0.4669,0.7158,73658.0000,102901.0000
1700828700000,1.2899,0.5633,0.4367,1.3034,0.5659,0.4341,1.1432,0.5334,0.4666,0.7158,73658.0000,102901.0000
1700829000000,1.2915,0.5636,0.4364,1.3038,0.5659,0.4341,1.1400,0.5327,0.4673,0.7158,73658.0000,102901.0000
1700829300000,1.2894,0.5632,0.4368,1.3061,0.5664,0.4336,1.1372,0.5321,0.4679,0.7158,73658.0000,102901.0000
1700829600000,1.2899,0.5633,0.4367,1.3063,0.5664,0.4336,1.1386,0.5324,0.4676,0.7158,73658.0000,102901.0000
1700829900000,1.2904,0.5634,0.4366,1.3071,0.5666,0.4334,1.1377,0.5322,0.4678,0.7158,73658.0000,102901.0000
1700830200000,1.2904,0.5634,0.4366,1.3083,0.5668,0.4332,1.1331,0.5312,0.4688,0.7158,73658.0000,102901.0000
1700830500000,1.2931,0.5639,0.4361,1.3075,0.5666,0.4334,1.1336,0.5313,0.4687,0.7158,73658.0000,102901.0000
1700830800000,1.2978,0.5648,0.4352,1.3055,0.5663,0.4337,1.1395,0.5326,0.4674,0.7158,73658.0000,102901.0000
1700831100000,1.2962,0.5645,0.4355,1.3081,0.5667,0.4333,1.1345,0.5315,0.4685,0.7158,73658.0000,102901.0000
1700831400000,1.2915,0.5636,0.4364,1.3079,0.5667,0.4333,1.1349,0.5316,0.4684,0.7158,73658.0000,102901.0000
1700831700000,1.2978,0.5648,0.4352,1.3084,0.5668,0.4332,1.1381,0.5323,0.4677,0.7158,73658.0000,102901.0000
1700832000000,1.3015,0.5655,0.4345,1.3097,0.5671,0.4329,1.1395,0.5326,0.4674,0.7158,73658.0000,102901.0000
1700832300000,1.2973,0.5647,0.4353,1.3100,0.5671,0.4329,1.1372,0.5321,0.4679,0.7158,73658.0000,102901.0000
1700832600000,1.3004,0.5653,0.4347,1.3088,0.5669,0.4331,1.1377,0.5322,0.4678,0.7158,73658.0000,102901.0000
1700832900000,1.3175,0.5685,0.4315,1.3125,0.5676,0.4324,1.1473,0.5343,0.4657,0.7158,73658.0000,102901.0000
1700833200000,1.3469,0.5739,0.4261,1.3136,0.5678,0.4322,1.1547,0.5359,0.4641,0.7158,73658.0000,102901.0000
1700833500000,1.3425,0.5731,0.4269,1.3165,0.5683,0.4317,1.1501,0.5349,0.4651,0.7158,73658.0000,102901.0000
1700833800000,1.3305,0.5709,0.4291,1.3167,0.5684,0.4316,1.1427,0.5333,0.4667,0.7158,73658.0000,102901.0000
1700834100000,1.3326,0.5713,0.4287,1.3151,0.5681,0.4319,1.1496,0.5348,0.4652,0.7158,73658.0000,102901.0000
1700834400000,1.3272,0.5703,0.4297,1.3167,0.5684,0.4316,1.1445,0.5337,0.4663,0.7158,73658.0000,102901.0000
1700834700000,1.3288,0.5706,0.4294,1.3183,0.5686,0.4314,1.1496,0.5348,0.4652,0.7158,73658.0000,102901.0000
1700835000000,1.3234,0.5696,0.4304,1.3179,0.5686,0.4314,1.1473,0.5343,0.4657,0.7158,73658.0000,102901.0000
1700835300000,1.3218,0.5693,0.4307,1.3171,0.5684,0.4316,1.1482,0.5345,0.4655,0.7158,73658.0000,102901.0000
1700835600000,1.3277,0.5704,0.4296,1.3186,0.5687,0.4313,1.1455,0.5339,0.4661,0.7158,73658.0000,102901.0000
1700835900000,1.3294,0.5707,0.4293,1.3207,0.5691,0.4309,1.1432,0.5334,0.4666,0.7158,73658.0000,102901.0000
1700836200000,1.3299,0.5708,0.4292,1.3206,0.5691,0.4309,1.1422,0.5332,0.4668,0.7158,73658.0000,102901.0000
1700836500000,1.3277,0.5704,0.4296,1.3188,0.5687,0.4313,1.1427,0.5333,0.4667,0.7158,73658.0000,102901.0000
1700836800000,1.3229,0.5695,0.4305,1.3199,0.5690,0.4310,1.1377,0.5322,0.4678,0.7158,73658.0000,102901.0000
1700837100000,1.3223,0.5694,0.4306,1.3200,0.5690,0.4310,1.1372,0.5321,0.4679,0.7158,73658.0000,102901.0000
1700837400000,1.3240,0.5697,0.4303,1.3196,0.5689,0.4311,1.1386,0.5324,0.4676,0.7158,73658.0000,102901.0000
1700837700000,1.3272,0.5703,0.4297,1.3209,0.5691,0.4309,1.1427,0.5333,0.4667,0.7158,73658.0000,102901.0000
1700838000000,1.3245,0.5698,0.4302,1.3191,0.5688,0.4312,1.1436,0.5335,0.4665,0.7158,73658.0000,102901.0000
1700838300000,1.3267,0.5702,0.4298,1.3220,0.5693,0.4307,1.1473,0.5343,0.4657,0.7158,73658.0000,102901.0000
1700838600000,1.3261,0.5701,0.4299,1.3213,0.5692,0.4308,1.1478,0.5344,0.4656,0.7158,73658.0000,102901.0000
1700838900000,1.3441,0.5734,0.4266,1.3188,0.5687,0.4313,1.1697,0.5391,0.4609,0.7158,73658.0000,102901.0000
1700839200000,1.3321,0.5712,0.4288,1.3142,0.5679,0.4321,1.1594,0.5369,0.4631,0.7158,73658.0000,102901.0000
1700839500000,1.3288,0.5706,0.4294,1.3122,0.5675,0.4325,1.1603,0.5371,0.4629,0.7158,73658.0000,102901.0000
1700839800000,1.3496,0.5744,0.4256,1.3132,0.5677,0.4323,1.1786,0.5410,0.4590,0.7158,73658.0000,102901.0000
1700840100000,1.3419,0.5730,0.4270,1.3146,0.5680,0.4320,1.1725,0.5397,0.4603,0.7158,73658.0000,102901.0000
1700840400000,1.3663,0.5774,0.4226,1.3178,0.5686,0.4314,1.1887,0.5431,0.4569,0.7158,73658.0000,102901.0000
1700840700000,1.3607,0.5764,0.4236,1.3166,0.5683,0.4317,1.1911,0.5436,0.4564,0.7158,73658.0000,102901.0000
1700841000000,1.3635,0.5769,0.4231,1.3181,0.5686,0.4314,1.1993,0.5453,0.4547,0.7158,73658.0000,102901.0000
1700841300000,1.3742,0.5788,0.4212,1.3171,0.5684,0.4316,1.1997,0.5454,0.4546,0.7158,73658.0000,102901.0000
1700841600000,1.3685,0.5778,0.4222,1.3197,0.5689,0.4311,1.1988,0.5452,0.4548,0.7158,73658.0000,102901.0000
1700841900000,1.3691,0.5779,0.4221,1.3228,0.5695,0.4305,1.2002,0.5455,0.4545,0.7158,73658.0000,102901.0000
1700842200000,1.3764,0.5792,0.4208,1.3222,0.5694,0.4306,1.2080,0.5471,0.4529,0.7158,73658.0000,102901.0000
1700842500000,1.3747,0.5789,0.4211,1.3232,0.5696,0.4304,1.2134,0.5482,0.4518,0.7158,73658.0000,102901.0000
1700842800000,1.3730,0.5786,0.4214,1.3246,0.5698,0.4302,1.2099,0.5475,0.4525,0.7158,73658.0000,102901.0000
1700843100000,1.3742,0.5788,0.4212,1.3235,0.5696,0.4304,1.2099,0.5475,0.4525,0.7158,73658.0000,102901.0000
1700843400000,1.3753,0.5790,0.4210,1.3249,0.5699,0.4301,1.2119,0.5479,0.4521,0.7158,73658.0000,102901.0000
1700843700000,1.3708,0.5782,0.4218,1.3232,0.5696,0.4304,1.2090,0.5473,0.4527,0.7158,73658.0000,102901.0000
1700844000000,1.3702,0.5781,0.4219,1.3243,0.5698,0.4302,1.2090,0.5473,0.4527,0.7158,73658.0000,102901.0000
1700844300000,1.3691,0.5779,0.4221,1.3251,0.5699,0.4301,1.2056,0.5466,0.4534,0.7158,73658.0000,102901.0000
1700844600000,1.3618,0.5766,0.4234,1.3285,0.5705,0.4295,1.2026,0.5460,0.4540,0.7158,73658.0000,102901.0000
1700844900000,1.3669,0.5775,0.4225,1.3311,0.5710,0.4290,1.2002,0.5455,0.4545,0.7158,73658.0000,102901.0000
1700845200000,1.3540,0.5752,0.4248,1.3300,0.5708,0.4292,1.1954,0.5445,0.4555,0.7158,73658.0000,102901.0000
1700845500000,1.3392,0.5725,0.4275,1.3262,0.5701,0.4299,1.1805,0.5414,0.4586,0.7158,73658.0000,102901.0000
1700845800000,1.3463,0.5738,0.4262,1.3257,0.5700,0.4300,1.1805,0.5414,0.4586,0.7158,73658.0000,102901.0000
1700846100000,1.3496,0.5744,0.4256,1.3279,0.5704,0.4296,1.1839,0.5421,0.4579,0.7158,73658.0000,102901.0000
1700846400000,1.3518,0.5748,0.4252,1.3272,0.5703,0.4297,1.1882,0.5430,0.4570,0.7158,73658.0000,102901.0000
1700846700000,1.3524,0.5749,0.4251,1.3267,0.5702,0.4298,1.1844,0.5422,0.4578,0.7774,36903.0000,47467.0000
1700846700000,1.3524,0.5749,0.4251,1.3267,0.5702,0.4298,1.1844,0.5422,0.4578,0.7340,42246.0000,57556.0000
1700847300000,1.3513,0.5747,0.4253,1.3263,0.5701,0.4299,1.1863,0.5426,0.4574,1.9775,34848.0000,17622.0000
1700847300000,1.3513,0.5747,0.4253,1.3263,0.5701,0.4299,1.1863,0.5426,0.4574,0.7158,21982.0000,30709.0000
1700847900000,1.3557,0.5755,0.4245,1.3300,0.5708,0.4292,1.1901,0.5434,0.4566,0.5711,35335.0000,61872.0000
1700847900000,1.3557,0.5755,0.4245,1.3300,0.5708,0.4292,1.1872,0.5428,0.4572,2.2828,59340.0000,25994.0000
1700848500000,1.3552,0.5754,0.4246,1.3301,0.5708,0.4292,1.1911,0.5436,0.4564,0.7031,23776.0000,33815.0000
1700848500000,1.3552,0.5754,0.4246,1.3301,0.5708,0.4292,1.1896,0.5433,0.4567,1.8853,38069.0000,20193.0000
1700849100000,1.3574,0.5758,0.4242,1.3310,0.5710,0.4290,1.1906,0.5435,0.4565,1.7695,26302.0000,14864.0000
1700849100000,1.3574,0.5758,0.4242,1.3310,0.5710,0.4290,1.1872,0.5428,0.4572,0.6940,23389.0000,33703.0000
1700849400000,1.3579,0.5759,0.4241,1.3388,0.5724,0.4276,1.1872,0.5428,0.4572,1.0200,41468.0000,40653.0000
1700849700000,1.3652,0.5772,0.4228,1.3388,0.5724,0.4276,1.1920,0.5438,0.4562,0.6816,35015.0000,51370.0000
1700850000000,1.3618,0.5766,0.4234,1.3361,0.5719,0.4281,1.1920,0.5438,0.4562,1.6110,51163.0000,31759.0000
1700850300000,1.3652,0.5772,0.4228,1.3381,0.5723,0.4277,1.1944,0.5443,0.4557,0.6069,15498.0000,25537.0000
1700850600000,1.3674,0.5776,0.4224,1.3365,0.5720,0.4280,1.1944,0.5443,0.4557,1.2422,17740.0000,14281.0000
1700850900000,1.3685,0.5778,0.4222,1.3375,0.5722,0.4278,1.2002,0.5455,0.4545,0.6527,34363.0000,52648.0000
1700851200000,1.3736,0.5787,0.4213,1.3378,0.5722,0.4278,1.2002,0.5455,0.4545,0.4572,63737.0000,139416.0000
1700851500000,1.3992,0.5832,0.4168,1.3331,0.5714,0.4286,1.2124,0.5480,0.4520,0.4572,63737.0000,139416.0000
1700851800000,1.4015,0.5836,0.4164,1.3402,0.5727,0.4273,1.2124,0.5480,0.4520,1.5246,110783.0000,72666.0000
1700852100000,1.4004,0.5834,0.4166,1.3436,0.5733,0.4267,1.2104,0.5476,0.4524,1.8597,35582.0000,19133.0000
1700852400000,1.3969,0.5828,0.4172,1.3436,0.5733,0.4267,1.2104,0.5476,0.4524,0.7753,9298.0000,11993.0000
1700852700000,1.3952,0.5825,0.4175,1.3449,0.5735,0.4265,1.2472,0.5550,0.4450,0.4207,32984.0000,78394.0000
1700853000000,1.4582,0.5932,0.4068,1.3434,0.5733,0.4267,1.2472,0.5550,0.4450,0.3200,107721.0000,336671.0000
1700853300000,1.4498,0.5918,0.4082,1.3520,0.5748,0.4252,1.2391,0.5534,0.4466,1.2387,107772.0000,87007.0000
1700853600000,1.4468,0.5913,0.4087,1.3492,0.5743,0.4257,1.2396,0.5535,0.4465,1.3776,52904.0000,38403.0000
1700853900000,1.4402,0.5902,0.4098,1.3507,0.5746,0.4254,1.2331,0.5522,0.4478,1.1814,57519.0000,48687.0000
1700854200000,1.4462,0.5912,0.4088,1.3527,0.5749,0.4251,1.2381,0.5532,0.4468,0.7396,14656.0000,19817.0000
1700854800000,1.4462,0.5912,0.4088,1.3567,0.5757,0.4243,1.2366,0.5529,0.4471,0.8331,24663.0000,29603.0000
1700854800000,1.4462,0.5912,0.4088,1.3567,0.5757,0.4243,1.2396,0.5535,0.4465,1.2640,33956.0000,26864.0000
1700855400000,1.4396,0.5901,0.4099,1.3568,0.5757,0.4243,1.2396,0.5535,0.4465,0.9967,10835.0000,10871.0000
1700855400000,1.4396,0.5901,0.4099,1.3568,0.5757,0.4243,1.2316,0.5519,0.4481,1.8329,24550.0000,13394.0000
1700856000000,1.4278,0.5881,0.4119,1.3564,0.5756,0.4244,1.2316,0.5519,0.4481,2.5562,41410.0000,16200.0000
1700856000000,1.4278,0.5881,0.4119,1.3564,0.5756,0.4244,1.2341,0.5524,0.4476,0.9523,14928.0000,15676.0000
1700856600000,1.4343,0.5892,0.4108,1.3582,0.5759,0.4241,1.2341,0.5524,0.4476,0.4593,22489.0000,48961.0000
1700856600000,1.4343,0.5892,0.4108,1.3582,0.5759,0.4241,1.2361,0.5528,0.4472,1.4658,13198.0000,9004.0000
1700857200000,1.4372,0.5897,0.4103,1.3592,0.5761,0.4239,1.2361,0.5528,0.4472,1.5489,24621.0000,15896.0000
1700857200000,1.4372,0.5897,0.4103,1.3592,0.5761,0.4239,1.2396,0.5535,0.4465,0.8835,26145.0000,29593.0000
1700857800000,1.4432,0.5907,0.4093,1.3597,0.5762,0.4238,1.2396,0.5535,0.4465,1.2950,16016.0000,12368.0000
1700857800000,1.4432,0.5907,0.4093,1.3597,0.5762,0.4238,1.2427,0.5541,0.4459,0.9744,11009.0000,11298.0000
1700858400000,1.4480,0.5915,0.4085,1.3582,0.5759,0.4241,1.2427,0.5541,0.4459,1.2112,25829.0000,21326.0000
1700858400000,1.4480,0.5915,0.4085,1.3582,0.5759,0.4241,1.2589,0.5573,0.4427,0.6181,11397.0000,18438.0000
1700859000000,1.4522,0.5922,0.4078,1.3577,0.5759,0.4241,1.2589,0.5573,0.4427,1.2561,13072.0000,10407.0000
1700859000000,1.4522,0.5922,0.4078,1.3577,0.5759,0.4241,1.2696,0.5594,0.4406,1.3051,18658.0000,14296.0000
1700859600000,1.4728,0.5956,0.4044,1.3568,0.5757,0.4243,1.2696,0.5594,0.4406,1.1329,30574.0000,26987.0000
1700859600000,1.4728,0.5956,0.4044,1.3568,0.5757,0.4243,1.2795,0.5613,0.4387,0.4863,39446.0000,81121.0000
1700860200000,1.4765,0.5962,0.4038,1.3540,0.5752,0.4248,1.2795,0.5613,0.4387,0.6742,37604.0000,55774.0000
1700860200000,1.4765,0.5962,0.4038,1.3540,0.5752,0.4248,1.2836,0.5621,0.4379,1.5380,20937.0000,13613.0000
1700860800000,1.4820,0.5971,0.4029,1.3552,0.5754,0.4246,1.2847,0.5623,0.4377,0.7657,14866.0000,19415.0000
1700860800000,1.4820,0.5971,0.4029,1.3552,0.5754,0.4246,1.2883,0.5630,0.4370,1.2254,17594.0000,14358.0000
1700861400000,1.4863,0.5978,0.4022,1.3535,0.5751,0.4249,1.2894,0.5632,0.4368,0.9592,15570.0000,16232.0000
1700861400000,1.4863,0.5978,0.4022,1.3535,0.5751,0.4249,1.2946,0.5642,0.4358,1.0529,17294.0000,16425.0000
1700862000000,1.4839,0.5974,0.4026,1.3575,0.5758,0.4242,1.2920,0.5637,0.4363,1.8971,36580.0000,19282.0000
1700862300000,1.4814,0.5970,0.4030,1.3553,0.5754,0.4246,1.2931,0.5639,0.4361,1.2707,22835.0000,17971.0000
1700862600000,1.4839,0.5974,0.4026,1.3589,0.5761,0.4239,1.2931,0.5639,0.4361,0.8515,15923.0000,18700.0000
1700862900000,1.4820,0.5971,0.4029,1.3575,0.5758,0.4242,1.2957,0.5644,0.4356,1.0541,22117.0000,20981.0000
1700863200000,1.4808,0.5969,0.4031,1.3555,0.5755,0.4245,1.2957,0.5644,0.4356,1.0414,12595.0000,12094.0000
1700863500000,1.4722,0.5955,0.4045,1.3534,0.5751,0.4249,1.2847,0.5623,0.4377,1.3066,66827.0000,51144.0000
1700863800000,1.4643,0.5942,0.4058,1.3571,0.5757,0.4243,1.2847,0.5623,0.4377,1.5998,70166.0000,43859.0000
1700864700000,1.4655,0.5944,0.4056,1.3574,0.5758,0.4242,1.2826,0.5619,0.4381,1.5789,15030.0000,9519.0000
1700865000000,1.4606,0.5936,0.4064,1.3588,0.5761,0.4239,1.2826,0.5619,0.4381,0.8647,28551.0000,33020.0000
1700866500000,1.4637,0.5941,0.4059,1.3633,0.5769,0.4231,1.2862,0.5626,0.4374,3.4912,34570.0000,9902.0000
1700867100000,1.4522,0.5922,0.4078,1.3601,0.5763,0.4237,1.2852,0.5624,0.4376,0.5824,17889.0000,30716.0000
1700867100000,1.4522,0.5922,0.4078,1.3601,0.5763,0.4237,1.2779,0.5610,0.4390,0.9920,42675.0000,43017.0000
1700867700000,1.4540,0.5925,0.4075,1.3594,0.5762,0.4238,1.2779,0.5610,0.4390,0.6218,30857.0000,49624.0000
1700867700000,1.4540,0.5925,0.4075,1.3594,0.5762,0.4238,1.2769,0.5608,0.4392,0.9249,38884.0000,42043.0000
1700868300000,1.4384,0.5899,0.4101,1.3548,0.5753,0.4247,1.2769,0.5608,0.4392,0.6540,34583.0000,52883.0000
1700868300000,1.4384,0.5899,0.4101,1.3548,0.5753,0.4247,1.2758,0.5606,0.4394,0.6540,34583.0000,52883.0000
1700868900000,1.4337,0.5891,0.4109,1.3554,0.5754,0.4246,1.2769,0.5608,0.4392,1.0584,30941.0000,29235.0000
1700868900000,1.4337,0.5891,0.4109,1.3554,0.5754,0.4246,1.2696,0.5594,0.4406,1.5381,47795.0000,31074.0000
1700869500000,1.4378,0.5898,0.4102,1.3535,0.5751,0.4249,1.2727,0.5600,0.4400,1.8174,32807.0000,18052.0000
1700869500000,1.4378,0.5898,0.4102,1.3535,0.5751,0.4249,1.2769,0.5608,0.4392,0.7167,18032.0000,25160.0000
1700870100000,1.4570,0.5930,0.4070,1.3550,0.5754,0.4246,1.2831,0.5620,0.4380,0.4311,22638.0000,52517.0000
1700870100000,1.4570,0.5930,0.4070,1.3550,0.5754,0.4246,1.2868,0.5627,0.4373,1.9575,57288.0000,29266.0000
1700870700000,1.4498,0.5918,0.4082,1.3538,0.5752,0.4248,1.2899,0.5633,0.4367,1.2898,18672.0000,14477.0000
1700870700000,1.4498,0.5918,0.4082,1.3538,0.5752,0.4248,1.2878,0.5629,0.4371,0.8268,41274.0000,49920.0000
1700871300000,1.4522,0.5922,0.4078,1.3552,0.5754,0.4246,1.2925,0.5638,0.4362,0.9601,28527.0000,29712.0000
1700871300000,1.4522,0.5922,0.4078,1.3552,0.5754,0.4246,1.2925,0.5638,0.4362,1.2249,39188.0000,31994.0000
1700871900000,1.4260,0.5878,0.4122,1.3571,0.5757,0.4243,1.2826,0.5619,0.4381,1.6375,34261.0000,20923.0000
1700871900000,1.4260,0.5878,0.4122,1.3571,0.5757,0.4243,1.2826,0.5619,0.4381,1.6145,111923.0000,69323.0000
1700872500000,1.4143,0.5858,0.4142,1.3572,0.5758,0.4242,1.2743,0.5603,0.4397,1.7826,81549.0000,45746.0000
1700872500000,1.4143,0.5858,0.4142,1.3572,0.5758,0.4242,1.2743,0.5603,0.4397,1.2152,59550.0000,49006.0000
1700873100000,1.4155,0.5860,0.4140,1.3585,0.5760,0.4240,1.2753,0.5605,0.4395,0.4137,20933.0000,50602.0000
1700873100000,1.4155,0.5860,0.4140,1.3585,0.5760,0.4240,1.2753,0.5605,0.4395,1.0948,25098.0000,22925.0000
1700873700000,1.4178,0.5864,0.4136,1.3596,0.5762,0.4238,1.2800,0.5614,0.4386,2.3937,27884.0000,11649.0000
1700873700000,1.4178,0.5864,0.4136,1.3596,0.5762,0.4238,1.2800,0.5614,0.4386,0.4449,13372.0000,30054.0000
1700874000000,1.4172,0.5863,0.4137,1.3590,0.5761,0.4239,1.2763,0.5607,0.4393,0.8311,23857.0000,28704.0000
1700874300000,1.4137,0.5857,0.4143,1.3582,0.5759,0.4241,1.2763,0.5607,0.4393,1.4058,22043.0000,15680.0000
1700874600000,1.4062,0.5844,0.4156,1.3587,0.5760,0.4240,1.2826,0.5619,0.4381,1.4547,22900.0000,15742.0000
1700874900000,1.4190,0.5866,0.4134,1.3529,0.5750,0.4250,1.2826,0.5619,0.4381,1.2855,59243.0000,46084.0000
1700875200000,1.4237,0.5874,0.4126,1.3535,0.5751,0.4249,1.2847,0.5623,0.4377,0.8883,19349.0000,21781.0000
1700875500000,1.4272,0.5880,0.4120,1.3544,0.5753,0.4247,1.2904,0.5634,0.4366,0.4905,13275.0000,27065.0000
1700875800000,1.4290,0.5883,0.4117,1.3529,0.5750,0.4250,1.2910,0.5635,0.4365,1.8426,15765.0000,8556.0000
1700876100000,1.4540,0.5925,0.4075,1.3519,0.5748,0.4252,1.3073,0.5666,0.4334,0.4812,25864.0000,53747.0000
1700876400000,1.4606,0.5936,0.4064,1.3521,0.5749,0.4251,1.3089,0.5669,0.4331,1.1718,14818.0000,12645.0000
1700876700000,1.4576,0.5931,0.4069,1.3524,0.5749,0.4251,1.3100,0.5671,0.4329,1.0243,44180.0000,43134.0000
1700877000000,1.4618,0.5938,0.4062,1.3531,0.5750,0.4250,1.3148,0.5680,0.4320,1.0335,22520.0000,21790.0000
1700877300000,1.4606,0.5936,0.4064,1.3524,0.5749,0.4251,1.3180,0.5686,0.4314,1.6100,31560.0000,19603.0000
1700877600000,1.4734,0.5957,0.4043,1.3507,0.5746,0.4254,1.3250,0.5699,0.4301,1.1126,45867.0000,41226.0000
1700877900000,1.4734,0.5957,0.4043,1.3488,0.5742,0.4258,1.3321,0.5712,0.4288,0.7266,29700.0000,40877.0000
1700878200000,1.4783,0.5965,0.4035,1.3493,0.5743,0.4257,1.3359,0.5719,0.4281,0.6456,21620.0000,33489.0000
1700878500000,1.4795,0.5967,0.4033,1.3480,0.5741,0.4259,1.3332,0.5714,0.4286,0.5823,15500.0000,26618.0000
1700878800000,1.4814,0.5970,0.4030,1.3480,0.5741,0.4259,1.3332,0.5714,0.4286,0.4823,26783.0000,55527.0000
1700879100000,1.4888,0.5982,0.4018,1.3477,0.5741,0.4259,1.3386,0.5724,0.4276,0.4615,26038.0000,56417.0000
1700879400000,1.4882,0.5981,0.4019,1.3477,0.5741,0.4259,1.3386,0.5724,0.4276,0.6562,18968.0000,28906.0000
1700879700000,1.4857,0.5977,0.4023,1.3534,0.5751,0.4249,1.3364,0.5720,0.4280,2.1908,37631.0000,17177.0000
1700880000000,1.4789,0.5966,0.4034,1.3534,0.5751,0.4249,1.3364,0.5720,0.4280,1.8527,53038.0000,28627.0000
1700880300000,1.4808,0.5969,0.4031,1.3538,0.5751,0.4249,1.3430,0.5732,0.4268,0.8502,12755.0000,15002.0000
1700880600000,1.4839,0.5974,0.4026,1.3538,0.5751,0.4249,1.3430,0.5732,0.4268,0.4663,14010.0000,30046.0000
1700881200000,1.4783,0.5965,0.4035,1.3548,0.5753,0.4247,1.3375,0.5722,0.4278,0.5479,25296.0000,46168.0000
1700881200000,1.4783,0.5965,0.4035,1.3548,0.5753,0.4247,1.3375,0.5722,0.4278,1.7507,16380.0000,9356.0000
