Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702044300000,2.1797,0.6855,0.3145,1.5588,0.6092,0.3908,2.6337,0.7248,0.2752,1.0514,184315.0,175301.0
1702044600000,2.1407,0.6816,0.3184,1.5603,0.6094,0.3906,2.5727,0.7201,0.2799,1.0745,288887.0,268869.0
1702044900000,2.1536,0.6829,0.3171,1.562,0.6097,0.3903,2.5868,0.7212,0.2788,0.9073,446160.0,491762.0
1702045200000,2.1104,0.6785,0.3215,1.5596,0.6093,0.3907,2.5411,0.7176,0.2824,0.839,297188.0,354221.0
1702045500000,2.0665,0.6739,0.3261,1.5536,0.6084,0.3916,2.4916,0.7136,0.2864,1.4978,557201.0,372012.0
1702045800000,2.1447,0.682,0.318,1.5467,0.6073,0.3927,2.56,0.7191,0.2809,1.0346,1168535.0,1129418.0
1702046100000,2.2113,0.6886,0.3114,1.5462,0.6073,0.3927,2.6298,0.7245,0.2755,1.0377,538118.0,518567.0
1702046400000,2.1817,0.6857,0.3143,1.5427,0.6067,0.3933,2.5984,0.7221,0.2779,0.76,425672.0,560065.0
1702046700000,2.1939,0.6869,0.3131,1.5415,0.6065,0.3935,2.6271,0.7243,0.2757,1.0565,436610.0,413263.0
1702047000000,2.2134,0.6888,0.3112,1.5433,0.6068,0.3932,2.6284,0.7244,0.2756,0.8626,154162.0,178727.0
1702047300000,2.1969,0.6872,0.3128,1.5417,0.6066,0.3934,2.614,0.7233,0.2767,0.7505,249546.0,332486.0
1702047600000,2.2123,0.6887,0.3113,1.543,0.6068,0.3932,2.6245,0.7241,0.2759,0.9435,125805.0,133336.0
1702047900000,2.2404,0.6914,0.3086,1.5445,0.607,0.393,2.6417,0.7254,0.2746,0.6261,104471.0,166862.0
1702048200000,2.2165,0.6891,0.3109,1.5412,0.6065,0.3935,2.635,0.7249,0.2751,0.6659,240473.0,361099.0
1702048500000,2.2499,0.6923,0.3077,1.5314,0.605,0.395,2.6617,0.7269,0.2731,1.2387,221701.0,178980.0
1702048800000,2.2072,0.6882,0.3118,1.5276,0.6044,0.3956,2.6337,0.7248,0.2752,0.4475,179073.0,400144.0
1702049100000,2.2216,0.6896,0.3104,1.5294,0.6046,0.3954,2.6536,0.7263,0.2737,1.9104,224507.0,117518.0
1702049400000,2.2648,0.6937,0.3063,1.5342,0.6054,0.3946,2.6982,0.7296,0.2704,1.0568,136567.0,129222.0
1702049700000,2.1969,0.6872,0.3128,1.5347,0.6055,0.3945,2.639,0.7252,0.2748,0.728,109236.0,150052.0
1702050000000,2.2134,0.6888,0.3112,1.5359,0.6057,0.3943,2.6724,0.7277,0.2723,2.3839,271094.0,113720.0
1702050300000,2.1827,0.6858,0.3142,1.5361,0.6057,0.3943,2.6232,0.724,0.276,0.9129,181518.0,198833.0
1702050600000,2.1746,0.685,0.315,1.5381,0.606,0.394,2.6245,0.7241,0.2759,2.0455,272741.0,133335.0
1702050900000,2.1949,0.687,0.313,1.5392,0.6062,0.3938,2.6496,0.726,0.274,1.5624,168544.0,107877.0
1702051200000,2.2531,0.6926,0.3074,1.5391,0.6062,0.3938,2.6969,0.7295,0.2705,0.7898,171630.0,217295.0
1702051500000,2.2489,0.6922,0.3078,1.5408,0.6064,0.3936,2.6832,0.7285,0.2715,0.5835,142103.0,243540.0
1702051800000,2.3025,0.6972,0.3028,1.5365,0.6058,0.3942,2.7341,0.7322,0.2678,0.7923,111916.0,141262.0
1702052100000,2.319,0.6987,0.3013,1.5359,0.6057,0.3943,2.7495,0.7333,0.2667,0.6843,144733.0,211504.0
1702052400000,2.2701,0.6942,0.3058,1.5367,0.6058,0.3942,2.6928,0.7292,0.2708,0.7593,193621.0,255016.0
1702052700000,2.2776,0.6949,0.3051,1.5413,0.6065,0.3935,2.7023,0.7299,0.2701,1.7459,121924.0,69835.0
1702053000000,2.2819,0.6953,0.3047,1.5396,0.6062,0.3938,2.7106,0.7305,0.2695,1.3562,190947.0,140799.0
1702053300000,2.2446,0.6918,0.3082,1.5341,0.6054,0.3946,2.6873,0.7288,0.2712,0.9259,80683.0,87139.0
1702053600000,2.3478,0.7013,0.2987,1.5311,0.6049,0.3951,2.7979,0.7367,0.2633,1.191,121625.0,102123.0
1702053900000,2.3647,0.7028,0.2972,1.5263,0.6042,0.3958,2.8023,0.737,0.263,0.7198,186369.0,258914.0
1702054200000,2.3058,0.6975,0.3025,1.5197,0.6031,0.3969,2.7566,0.7338,0.2662,0.8295,127237.0,153384.0
1702054500000,2.2733,0.6945,0.3055,1.5173,0.6027,0.3973,2.7286,0.7318,0.2682,1.4513,165363.0,113943.0
1702054800000,2.296,0.6966,0.3034,1.518,0.6029,0.3971,2.7594,0.734,0.266,1.2462,145959.0,117127.0
1702055100000,2.3014,0.6971,0.3029,1.5193,0.6031,0.3969,2.7636,0.7343,0.2657,0.697,119009.0,170740.0
1702055400000,2.3135,0.6982,0.3018,1.5243,0.6038,0.3962,2.7764,0.7352,0.2648,0.6335,91092.0,143794.0
1702055700000,2.3058,0.6975,0.3025,1.5277,0.6044,0.3956,2.7636,0.7343,0.2657,0.8249,231942.0,281166.0
1702056000000,2.3091,0.6978,0.3022,1.527,0.6043,0.3957,2.7608,0.7341,0.2659,0.77,121341.0,157579.0
1702056300000,2.3289,0.6996,0.3004,1.5289,0.6046,0.3954,2.7779,0.7353,0.2647,1.2013,98444.0,81945.0
1702056600000,2.2637,0.6936,0.3064,1.5282,0.6045,0.3955,2.7327,0.7321,0.2679,0.5875,79543.0,135395.0
1702056900000,2.2971,0.6967,0.3033,1.5312,0.6049,0.3951,2.7495,0.7333,0.2667,1.1703,138465.0,118312.0
1702057200000,2.2787,0.695,0.305,1.5311,0.6049,0.3951,2.7286,0.7318,0.2682,0.5287,69807.0,132026.0
1702057500000,2.3058,0.6975,0.3025,1.5307,0.6049,0.3951,2.7608,0.7341,0.2659,0.9887,94362.0,95445.0
1702057800000,2.2723,0.6944,0.3056,1.5292,0.6046,0.3954,2.723,0.7314,0.2686,0.7119,61409.0,86258.0
1702058100000,2.2723,0.6944,0.3056,1.5295,0.6047,0.3953,2.73,0.7319,0.2681,0.9299,105896.0,113873.0
1702058400000,2.2841,0.6955,0.3045,1.5309,0.6049,0.3951,2.7216,0.7313,0.2687,0.8152,55352.0,67896.0
1702058700000,2.2982,0.6968,0.3032,1.5273,0.6043,0.3957,2.7439,0.7329,0.2671,1.0001,75961.0,75955.0
1702059000000,2.3467,0.7012,0.2988,1.5274,0.6043,0.3957,2.7879,0.736,0.264,0.8713,76129.0,87375.0
1702059300000,2.3636,0.7027,0.2973,1.528,0.6044,0.3956,2.8066,0.7373,0.2627,1.0768,143066.0,132864.0
1702059600000,2.34,0.7006,0.2994,1.5275,0.6044,0.3956,2.8052,0.7372,0.2628,0.7318,56504.0,77216.0
1702059900000,2.3956,0.7055,0.2945,1.5309,0.6049,0.3951,2.8256,0.7386,0.2614,1.0484,58650.0,55941.0
1702060200000,2.375,0.7037,0.2963,1.5302,0.6048,0.3952,2.8197,0.7382,0.2618,0.4678,48971.0,104683.0
1702060500000,2.3659,0.7029,0.2971,1.5293,0.6046,0.3954,2.8124,0.7377,0.2623,0.7848,55491.0,70709.0
1702060800000,2.3772,0.7039,0.2961,1.5308,0.6049,0.3951,2.8168,0.738,0.262,0.7725,51213.0,66296.0
1702061100000,2.3933,0.7053,0.2947,1.532,0.6051,0.3949,2.8241,0.7385,0.2615,0.6147,79002.0,128513.0
1702061400000,2.4014,0.706,0.294,1.5326,0.6051,0.3949,2.8358,0.7393,0.2607,0.8864,123916.0,139799.0
1702061700000,2.3933,0.7053,0.2947,1.5338,0.6053,0.3947,2.8124,0.7377,0.2623,0.4971,82884.0,166729.0
1702062000000,2.3434,0.7009,0.2991,1.5328,0.6052,0.3948,2.7793,0.7354,0.2646,1.1731,80978.0,69030.0
1702062300000,2.3025,0.6972,0.3028,1.5343,0.6054,0.3946,2.7481,0.7332,0.2668,1.6777,355057.0,211633.0
1702062600000,2.3267,0.6994,0.3006,1.5332,0.6052,0.3948,2.7779,0.7353,0.2647,0.9304,177291.0,190562.0
1702062900000,2.3256,0.6993,0.3007,1.5336,0.6053,0.3947,2.7651,0.7344,0.2656,0.8457,85257.0,100814.0
1702063200000,2.3445,0.701,0.299,1.535,0.6055,0.3945,2.7922,0.7363,0.2637,1.3253,43661.0,32944.0
1702063500000,2.3344,0.7001,0.2999,1.5366,0.6058,0.3942,2.7722,0.7349,0.2651,0.5261,40945.0,77827.0
1702063800000,2.3069,0.6976,0.3024,1.5338,0.6053,0.3947,2.7523,0.7335,0.2665,0.9348,32598.0,34872.0
1702064100000,2.3036,0.6973,0.3027,1.5335,0.6053,0.3947,2.7594,0.734,0.266,2.1147,98595.0,46624.0
1702064400000,2.3047,0.6974,0.3026,1.5344,0.6054,0.3946,2.7622,0.7342,0.2658,1.4197,68162.0,48013.0
1702064700000,2.3058,0.6975,0.3025,1.5334,0.6053,0.3947,2.7566,0.7338,0.2662,0.6223,38230.0,61437.0
1702065000000,2.3124,0.6981,0.3019,1.5321,0.6051,0.3949,2.7622,0.7342,0.2658,1.4209,80397.0,56580.0
1702065300000,2.3267,0.6994,0.3006,1.5321,0.6051,0.3949,2.7793,0.7354,0.2646,0.9451,72990.0,77228.0
1702065600000,2.3223,0.699,0.301,1.534,0.6054,0.3946,2.7736,0.735,0.265,0.4523,27316.0,60399.0
1702065900000,2.3058,0.6975,0.3025,1.5325,0.6051,0.3949,2.7779,0.7353,0.2647,0.7425,60589.0,81605.0
1702066200000,2.3069,0.6976,0.3024,1.531,0.6049,0.3951,2.7736,0.735,0.265,1.2082,63363.0,52445.0
1702066500000,2.3135,0.6982,0.3018,1.5358,0.6056,0.3944,2.7594,0.734,0.266,1.2857,138252.0,107530.0
1702066800000,2.3212,0.6989,0.3011,1.5349,0.6055,0.3945,2.7736,0.735,0.265,0.7744,60389.0,77977.0
1702067100000,2.319,0.6987,0.3013,1.5351,0.6055,0.3945,2.7736,0.735,0.265,0.8227,37304.0,45345.0
1702067400000,2.2237,0.6898,0.3102,1.5295,0.6047,0.3953,2.6928,0.7292,0.2708,0.499,35601.0,71340.0
1702067700000,2.2362,0.691,0.309,1.5286,0.6045,0.3955,2.6928,0.7292,0.2708,1.9181,278981.0,145448.0
1702068000000,2.2436,0.6917,0.3083,1.5303,0.6048,0.3952,2.6805,0.7283,0.2717,0.8294,160258.0,193233.0
1702068300000,2.2541,0.6927,0.3073,1.5321,0.6051,0.3949,2.6969,0.7295,0.2705,0.4656,127343.0,273499.0
1702068600000,2.2394,0.6913,0.3087,1.5302,0.6048,0.3952,2.6765,0.728,0.272,0.5981,55093.0,92117.0
1702068900000,2.2331,0.6907,0.3093,1.5308,0.6049,0.3951,2.6778,0.7281,0.2719,1.3199,91703.0,69478.0
1702069200000,2.2165,0.6891,0.3109,1.5265,0.6042,0.3958,2.6617,0.7269,0.2731,0.6682,50173.0,75088.0
1702069500000,2.2626,0.6935,0.3065,1.5337,0.6053,0.3947,2.7037,0.73,0.27,2.162,214157.0,99056.0
1702069800000,2.2733,0.6945,0.3055,1.537,0.6058,0.3942,2.7051,0.7301,0.2699,0.4623,150661.0,325872.0
1702070100000,2.2841,0.6955,0.3045,1.5384,0.6061,0.3939,2.701,0.7298,0.2702,0.6501,174192.0,267963.0
1702070400000,2.3344,0.7001,0.2999,1.5392,0.6062,0.3938,2.7481,0.7332,0.2668,0.7582,60920.0,80353.0
1702071000000,2.3434,0.7009,0.2991,1.54,0.6063,0.3937,2.7453,0.733,0.267,0.4935,79802.0,161697.0
1702118400000,2.3322,0.6999,0.3001,1.787,0.6412,0.3588,2.8153,0.7379,0.2621,1.2981,122561.0,94419.0
1702118700000,2.3267,0.6994,0.3006,1.7875,0.6413,0.3587,2.8124,0.7377,0.2623,1.2981,122561.0,94419.0
1702119000000,2.3535,0.7018,0.2982,1.7884,0.6414,0.3586,2.8462,0.74,0.26,1.2981,122561.0,94419.0
1702119300000,2.3456,0.7011,0.2989,1.7888,0.6414,0.3586,2.8344,0.7392,0.2608,1.2981,122561.0,94419.0
1702119600000,2.3659,0.7029,0.2971,1.7884,0.6414,0.3586,2.8462,0.74,0.26,1.2981,122561.0,94419.0
1702119900000,2.3344,0.7001,0.2999,1.7885,0.6414,0.3586,2.8256,0.7386,0.2614,1.2981,122561.0,94419.0
1702120200000,2.3389,0.7005,0.2995,1.7923,0.6419,0.3581,2.827,0.7387,0.2613,1.2981,122561.0,94419.0
1702120500000,2.3201,0.6988,0.3012,1.7906,0.6417,0.3583,2.8052,0.7372,0.2628,1.2981,122561.0,94419.0
1702120800000,2.319,0.6987,0.3013,1.7931,0.642,0.358,2.8212,0.7383,0.2617,1.2981,122561.0,94419.0
1702121100000,2.3356,0.7002,0.2998,1.8017,0.6431,0.3569,2.8358,0.7393,0.2607,1.2981,122561.0,94419.0
1702121400000,2.3434,0.7009,0.2991,1.8016,0.6431,0.3569,2.8358,0.7393,0.2607,1.2981,122561.0,94419.0
1702121700000,2.3704,0.7033,0.2967,1.8012,0.643,0.357,2.8625,0.7411,0.2589,1.2981,122561.0,94419.0
1702122000000,2.3693,0.7032,0.2968,1.8025,0.6432,0.3568,2.8476,0.7401,0.2599,1.2981,122561.0,94419.0
1702122300000,2.3557,0.702,0.298,1.8015,0.643,0.357,2.8344,0.7392,0.2608,1.2981,122561.0,94419.0
1702122600000,2.3546,0.7019,0.2981,1.7994,0.6428,0.3572,2.8432,0.7398,0.2602,1.2981,122561.0,94419.0
1702122900000,2.3523,0.7017,0.2983,1.7979,0.6426,0.3574,2.8314,0.739,0.261,1.2981,122561.0,94419.0
1702123200000,2.3456,0.7011,0.2989,1.7965,0.6424,0.3576,2.8447,0.7399,0.2601,1.2981,122561.0,94419.0
1702123500000,2.358,0.7022,0.2978,1.7942,0.6421,0.3579,2.8536,0.7405,0.2595,1.2981,122561.0,94419.0
1702123800000,2.3467,0.7012,0.2988,1.7907,0.6417,0.3583,2.8476,0.7401,0.2599,1.2981,122561.0,94419.0
1702124100000,2.3445,0.701,0.299,1.7877,0.6413,0.3587,2.8506,0.7403,0.2597,1.2981,122561.0,94419.0
1702124400000,2.3467,0.7012,0.2988,1.7905,0.6416,0.3584,2.8595,0.7409,0.2591,1.2981,122561.0,94419.0
1702124700000,2.358,0.7022,0.2978,1.7861,0.6411,0.3589,2.873,0.7418,0.2582,1.2981,122561.0,94419.0
1702125000000,2.3784,0.704,0.296,1.7842,0.6408,0.3592,2.9002,0.7436,0.2564,1.2981,122561.0,94419.0
1702125300000,2.3956,0.7055,0.2945,1.7805,0.6404,0.3596,2.9047,0.7439,0.2561,1.2981,122561.0,94419.0
1702125600000,2.3933,0.7053,0.2947,1.7799,0.6403,0.3597,2.9017,0.7437,0.2563,1.2981,122561.0,94419.0
1702125900000,2.4211,0.7077,0.2923,1.7845,0.6409,0.3591,2.9154,0.7446,0.2554,1.2981,122561.0,94419.0
1702126200000,2.413,0.707,0.293,1.7785,0.6401,0.3599,2.917,0.7447,0.2553,1.2981,122561.0,94419.0
1702126500000,2.4211,0.7077,0.2923,1.7796,0.6402,0.3598,2.9246,0.7452,0.2548,1.2981,122561.0,94419.0
1702126800000,2.3852,0.7046,0.2954,1.7756,0.6397,0.3603,2.8986,0.7435,0.2565,1.2981,122561.0,94419.0
1702127100000,2.3852,0.7046,0.2954,1.7769,0.6399,0.3601,2.9093,0.7442,0.2558,1.2981,122561.0,94419.0
1702127400000,2.3944,0.7054,0.2946,1.7755,0.6397,0.3603,2.9093,0.7442,0.2558,1.2981,122561.0,94419.0
1702127700000,2.3818,0.7043,0.2957,1.7762,0.6398,0.3602,2.888,0.7428,0.2572,1.2981,122561.0,94419.0
1702128000000,2.4106,0.7068,0.2932,1.7737,0.6395,0.3605,2.9246,0.7452,0.2548,1.2981,122561.0,94419.0
1702128300000,2.4153,0.7072,0.2928,1.7692,0.6389,0.3611,2.92,0.7449,0.2551,1.2981,122561.0,94419.0
1702128600000,2.4258,0.7081,0.2919,1.7713,0.6392,0.3608,2.9262,0.7453,0.2547,1.2981,122561.0,94419.0
1702128900000,2.4235,0.7079,0.2921,1.7748,0.6396,0.3604,2.9154,0.7446,0.2554,1.2981,122561.0,94419.0
1702129200000,2.4223,0.7078,0.2922,1.7762,0.6398,0.3602,2.9154,0.7446,0.2554,1.2981,122561.0,94419.0
1702129500000,2.4153,0.7072,0.2928,1.779,0.6402,0.3598,2.8986,0.7435,0.2565,1.2981,122561.0,94419.0
1702129800000,2.4048,0.7063,0.2937,1.7752,0.6397,0.3603,2.8971,0.7434,0.2566,1.2981,122561.0,94419.0
1702130100000,2.391,0.7051,0.2949,1.7756,0.6397,0.3603,2.8941,0.7432,0.2568,1.2981,122561.0,94419.0
1702130400000,2.3852,0.7046,0.2954,1.7751,0.6396,0.3604,2.8865,0.7427,0.2573,1.2981,122561.0,94419.0
1702130700000,2.3795,0.7041,0.2959,1.7594,0.6376,0.3624,2.9936,0.7496,0.2504,1.2981,122561.0,94419.0
1702131000000,2.3546,0.7019,0.2981,1.7567,0.6373,0.3627,2.9667,0.7479,0.2521,1.2981,122561.0,94419.0
1702131300000,2.3389,0.7005,0.2995,1.7584,0.6375,0.3625,2.9667,0.7479,0.2521,1.2981,122561.0,94419.0
1702131600000,2.34,0.7006,0.2994,1.7605,0.6377,0.3623,2.9573,0.7473,0.2527,1.2981,122561.0,94419.0
1702131900000,2.3267,0.6994,0.3006,1.762,0.6379,0.3621,2.8941,0.7432,0.2568,1.2981,122561.0,94419.0
1702132200000,2.3289,0.6996,0.3004,1.767,0.6386,0.3614,2.8971,0.7434,0.2566,1.2981,122561.0,94419.0
1702132500000,2.391,0.7051,0.2949,1.7814,0.6405,0.3595,2.9494,0.7468,0.2532,1.2981,122561.0,94419.0
1702132800000,2.3659,0.7029,0.2971,1.7839,0.6408,0.3592,2.9185,0.7448,0.2552,1.2981,122561.0,94419.0
1702133100000,2.4106,0.7068,0.2932,1.7947,0.6422,0.3578,2.9262,0.7453,0.2547,1.2981,122561.0,94419.0
1702133400000,2.358,0.7022,0.2978,1.7857,0.641,0.359,2.9017,0.7437,0.2563,1.2981,122561.0,94419.0
1702133700000,2.3829,0.7044,0.2956,1.7849,0.6409,0.3591,2.9339,0.7458,0.2542,1.2981,122561.0,94419.0
1702134000000,2.3704,0.7033,0.2967,1.7866,0.6411,0.3589,2.9154,0.7446,0.2554,1.2981,122561.0,94419.0
1702134300000,2.375,0.7037,0.2963,1.7857,0.641,0.359,2.9293,0.7455,0.2545,1.2981,122561.0,94419.0
1702134600000,2.3523,0.7017,0.2983,1.7827,0.6406,0.3594,2.92,0.7449,0.2551,1.2981,122561.0,94419.0
1702134900000,2.4072,0.7065,0.2935,1.7845,0.6409,0.3591,2.9432,0.7464,0.2536,1.2981,122561.0,94419.0
1702135200000,2.3647,0.7028,0.2972,1.7868,0.6412,0.3588,2.879,0.7422,0.2578,1.2981,122561.0,94419.0
1702135500000,2.3841,0.7045,0.2955,1.7862,0.6411,0.3589,2.8986,0.7435,0.2565,1.2981,122561.0,94419.0
1702135800000,2.4025,0.7061,0.2939,1.7946,0.6422,0.3578,2.9063,0.744,0.256,1.2981,122561.0,94419.0
1702136100000,2.4141,0.7071,0.2929,1.7914,0.6418,0.3582,2.9154,0.7446,0.2554,1.2981,122561.0,94419.0
1702136400000,2.399,0.7058,0.2942,1.7971,0.6425,0.3575,2.9032,0.7438,0.2562,1.2981,122561.0,94419.0
1702136700000,2.375,0.7037,0.2963,1.7941,0.6421,0.3579,2.9093,0.7442,0.2558,1.2981,122561.0,94419.0
1702137000000,2.33,0.6997,0.3003,1.7942,0.6421,0.3579,2.8685,0.7415,0.2585,1.2981,122561.0,94419.0
1702137300000,2.3512,0.7016,0.2984,1.796,0.6423,0.3577,2.8926,0.7431,0.2569,1.2981,122561.0,94419.0
1702137600000,2.3693,0.7032,0.2968,1.7987,0.6427,0.3573,2.9108,0.7443,0.2557,1.2981,122561.0,94419.0
1702137900000,2.4037,0.7062,0.2938,1.8005,0.6429,0.3571,2.9231,0.7451,0.2549,1.2981,122561.0,94419.0
1702138200000,2.3933,0.7053,0.2947,1.8007,0.6429,0.3571,2.9108,0.7443,0.2557,1.2981,122561.0,94419.0
1702138500000,2.3557,0.702,0.298,1.8002,0.6429,0.3571,2.867,0.7414,0.2586,1.2981,122561.0,94419.0
1702138800000,2.3659,0.7029,0.2971,1.7985,0.6427,0.3573,2.8775,0.7421,0.2579,1.2981,122561.0,94419.0
1702139100000,2.3979,0.7057,0.2943,1.7964,0.6424,0.3576,2.9032,0.7438,0.2562,1.2981,122561.0,94419.0
1702139400000,2.406,0.7064,0.2936,1.7998,0.6428,0.3572,2.9139,0.7445,0.2555,1.2981,122561.0,94419.0
1702139700000,2.4083,0.7066,0.2934,1.8044,0.6434,0.3566,2.9108,0.7443,0.2557,1.2981,122561.0,94419.0
1702140000000,2.3829,0.7044,0.2956,1.7973,0.6425,0.3575,2.9078,0.7441,0.2559,1.2981,122561.0,94419.0
1702140300000,2.4329,0.7087,0.2913,1.7982,0.6426,0.3574,2.9432,0.7464,0.2536,1.2981,122561.0,94419.0
1702140600000,2.4662,0.7115,0.2885,1.8031,0.6433,0.3567,2.962,0.7476,0.2524,1.2981,122561.0,94419.0
1702140900000,2.4626,0.7112,0.2888,1.8017,0.6431,0.3569,2.9355,0.7459,0.2541,1.2981,122561.0,94419.0
1702141200000,2.4831,0.7129,0.2871,1.8104,0.6442,0.3558,2.9262,0.7453,0.2547,1.2981,122561.0,94419.0
1702141500000,2.4153,0.7072,0.2928,1.8205,0.6454,0.3546,2.8037,0.7371,0.2629,1.2981,122561.0,94419.0
1702141800000,2.4083,0.7066,0.2934,1.8419,0.6481,0.3519,2.7092,0.7304,0.2696,1.2981,122561.0,94419.0
1702142100000,2.4141,0.7071,0.2929,1.8475,0.6488,0.3512,2.6832,0.7285,0.2715,1.2981,122561.0,94419.0
1702142400000,2.4106,0.7068,0.2932,1.8495,0.6491,0.3509,2.6846,0.7286,0.2714,1.2981,122561.0,94419.0
1702142700000,2.3478,0.7013,0.2987,1.8512,0.6493,0.3507,2.639,0.7252,0.2748,1.2981,122561.0,94419.0
1702143000000,2.4223,0.7078,0.2922,1.8466,0.6487,0.3513,2.6982,0.7296,0.2704,1.2981,122561.0,94419.0
1702143300000,2.4048,0.7063,0.2937,1.8501,0.6491,0.3509,2.6887,0.7289,0.2711,1.2981,122561.0,94419.0
1702143600000,2.3956,0.7055,0.2945,1.8501,0.6491,0.3509,2.6751,0.7279,0.2721,1.2981,122561.0,94419.0
1702143900000,2.4014,0.706,0.294,1.8487,0.649,0.351,2.6805,0.7283,0.2717,1.2981,122561.0,94419.0
1702144200000,2.3898,0.705,0.295,1.8469,0.6487,0.3513,2.6617,0.7269,0.2731,1.2981,122561.0,94419.0
1702144500000,2.3875,0.7048,0.2952,1.845,0.6485,0.3515,2.6765,0.728,0.272,1.2981,122561.0,94419.0
1702144800000,2.3625,0.7026,0.2974,1.8485,0.6489,0.3511,2.659,0.7267,0.2733,1.2981,122561.0,94419.0
1702145100000,2.3625,0.7026,0.2974,1.8485,0.6489,0.3511,2.6417,0.7254,0.2746,1.2981,122561.0,94419.0
1702145400000,2.3478,0.7013,0.2987,1.8554,0.6498,0.3502,2.635,0.7249,0.2751,1.2981,122561.0,94419.0
1702145700000,2.3864,0.7047,0.2953,1.8512,0.6493,0.3507,2.6684,0.7274,0.2726,1.2981,122561.0,94419.0
1702146000000,2.349,0.7014,0.2986,1.8493,0.649,0.351,2.6496,0.726,0.274,1.2981,122561.0,94419.0
1702146300000,2.3602,0.7024,0.2976,1.8476,0.6488,0.3512,2.6657,0.7272,0.2728,1.2981,122561.0,94419.0
1702146600000,2.3434,0.7009,0.2991,1.8491,0.649,0.351,2.663,0.727,0.273,1.2981,122561.0,94419.0
1702146900000,2.3546,0.7019,0.2981,1.8481,0.6489,0.3511,2.6846,0.7286,0.2714,1.2981,122561.0,94419.0
1702147200000,2.3478,0.7013,0.2987,1.8447,0.6485,0.3515,2.6819,0.7284,0.2716,1.2981,122561.0,94419.0
1702147500000,2.3434,0.7009,0.2991,1.8453,0.6485,0.3515,2.6792,0.7282,0.2718,1.2981,122561.0,94419.0
1702147800000,2.3434,0.7009,0.2991,1.8464,0.6487,0.3513,2.6657,0.7272,0.2728,1.2981,122561.0,94419.0
1702148100000,2.3738,0.7036,0.2964,1.8335,0.6471,0.3529,2.6846,0.7286,0.2714,1.2981,122561.0,94419.0
1702148400000,2.3761,0.7038,0.2962,1.8323,0.6469,0.3531,2.6846,0.7286,0.2714,1.2981,122561.0,94419.0
1702148700000,2.3102,0.6979,0.3021,1.8372,0.6475,0.3525,2.6417,0.7254,0.2746,1.2981,122561.0,94419.0
1702149000000,2.3014,0.6971,0.3029,1.8371,0.6475,0.3525,2.643,0.7255,0.2745,1.2981,122561.0,94419.0
1702149300000,2.2927,0.6963,0.3037,1.8304,0.6467,0.3533,2.6563,0.7265,0.2735,1.2981,122561.0,94419.0
1702149600000,2.2949,0.6965,0.3035,1.826,0.6461,0.3539,2.6738,0.7278,0.2722,1.2981,122561.0,94419.0
1702149900000,2.2895,0.696,0.304,1.8324,0.6469,0.3531,2.663,0.727,0.273,1.2981,122561.0,94419.0
1702150200000,2.2808,0.6952,0.3048,1.8317,0.6469,0.3531,2.647,0.7258,0.2742,1.2981,122561.0,94419.0
1702150500000,2.2949,0.6965,0.3035,1.8229,0.6458,0.3542,2.667,0.7273,0.2727,1.2981,122561.0,94419.0
1702150800000,2.283,0.6954,0.3046,1.8218,0.6456,0.3544,2.6563,0.7265,0.2735,1.2981,122561.0,94419.0
1702151100000,2.3091,0.6978,0.3022,1.82,0.6454,0.3546,2.6751,0.7279,0.2721,1.2981,122561.0,94419.0
1702151400000,2.3311,0.6998,0.3002,1.8153,0.6448,0.3552,2.6819,0.7284,0.2716,1.2981,122561.0,94419.0
1702151700000,2.3389,0.7005,0.2995,1.8196,0.6453,0.3547,2.6697,0.7275,0.2725,1.2981,122561.0,94419.0
1702152000000,2.3693,0.7032,0.2968,1.8183,0.6452,0.3548,2.7092,0.7304,0.2696,1.2981,122561.0,94419.0
1702152300000,2.3829,0.7044,0.2956,1.8252,0.646,0.354,2.7037,0.73,0.27,1.2981,122561.0,94419.0
1702152600000,2.3602,0.7024,0.2976,1.827,0.6463,0.3537,2.6873,0.7288,0.2712,1.2981,122561.0,94419.0
1702152900000,2.3704,0.7033,0.2967,1.8252,0.646,0.354,2.7051,0.7301,0.2699,1.2981,122561.0,94419.0
1702153200000,2.3875,0.7048,0.2952,1.8258,0.6461,0.3539,2.7064,0.7302,0.2698,1.2981,122561.0,94419.0
1702153500000,2.4106,0.7068,0.2932,1.8223,0.6457,0.3543,2.723,0.7314,0.2686,1.2981,122561.0,94419.0
1702153800000,2.3784,0.704,0.296,1.8297,0.6466,0.3534,2.701,0.7298,0.2702,1.2981,122561.0,94419.0
1702154100000,2.399,0.7058,0.2942,1.8292,0.6465,0.3535,2.7078,0.7303,0.2697,1.2981,122561.0,94419.0
1702154400000,2.3898,0.705,0.295,1.8259,0.6461,0.3539,2.6996,0.7297,0.2703,1.2981,122561.0,94419.0
1702154700000,2.4083,0.7066,0.2934,1.8255,0.6461,0.3539,2.712,0.7306,0.2694,1.2981,122561.0,94419.0
1702155000000,2.413,0.707,0.293,1.8242,0.6459,0.3541,2.723,0.7314,0.2686,1.2981,122561.0,94419.0
1702155300000,2.4037,0.7062,0.2938,1.8248,0.646,0.354,2.7023,0.7299,0.2701,1.2981,122561.0,94419.0
