Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701780000000,1.4050,0.5842,0.4158,1.2944,0.5641,0.4359,1.4913,0.5986,0.4014,1.1962,7684.2000,6423.6000
1701780000000,1.4050,0.5842,0.4158,1.2944,0.5641,0.4359,1.4913,0.5986,0.4014,1.0481,4923.7000,4697.8000
1701780600000,1.4166,0.5862,0.4138,1.2869,0.5627,0.4373,1.4994,0.5999,0.4001,0.3915,8741.0000,22328.6000
1701780600000,1.4166,0.5862,0.4138,1.2869,0.5627,0.4373,1.4994,0.5999,0.4001,0.4434,5133.4000,11576.9000
1701781200000,1.5006,0.6001,0.3999,1.2868,0.5627,0.4373,1.5840,0.6130,0.3870,1.6841,10165.3000,6036.0000
1701781200000,1.5006,0.6001,0.3999,1.2868,0.5627,0.4373,1.5840,0.6130,0.3870,0.7855,12485.8000,15895.9000
1701781800000,1.4752,0.5960,0.4040,1.2818,0.5617,0.4383,1.5833,0.6129,0.3871,1.4673,15896.1000,10833.9000
1701781800000,1.4752,0.5960,0.4040,1.2818,0.5617,0.4383,1.5833,0.6129,0.3871,1.4673,15896.1000,10833.9000
1701782400000,1.5183,0.6029,0.3971,1.2841,0.5622,0.4378,1.6069,0.6164,0.3836,0.9070,6870.7000,7575.5000
1701782700000,1.4624,0.5939,0.4061,1.2841,0.5622,0.4378,1.6069,0.6164,0.3836,0.8417,6805.9000,8086.1000
1701782700000,1.4624,0.5939,0.4061,1.2758,0.5606,0.4394,1.5714,0.6111,0.3889,2.4136,15340.0000,6355.6000
1701783300000,1.5044,0.6007,0.3993,1.2815,0.5617,0.4383,1.5786,0.6122,0.3878,1.9658,22825.5000,11611.5000
1701783300000,1.5044,0.6007,0.3993,1.2815,0.5617,0.4383,1.5961,0.6148,0.3852,0.7600,9729.0000,12801.5000
1701783900000,1.4851,0.5976,0.4024,1.2699,0.5595,0.4405,1.5947,0.6146,0.3854,1.1848,11659.5000,9841.1000
1701783900000,1.4851,0.5976,0.4024,1.2699,0.5595,0.4405,1.5947,0.6146,0.3854,1.4082,11875.9000,8433.4000
1701784500000,1.4740,0.5958,0.4042,1.2704,0.5595,0.4405,1.5853,0.6132,0.3868,1.2386,27218.6000,21974.9000
1701784500000,1.4740,0.5958,0.4042,1.2704,0.5595,0.4405,1.5853,0.6132,0.3868,0.7688,11203.6000,14573.6000
1701785100000,1.4426,0.5906,0.4094,1.2392,0.5534,0.4466,1.5536,0.6084,0.3916,1.1817,124511.7000,105363.4000
1701785100000,1.4426,0.5906,0.4094,1.2392,0.5534,0.4466,1.5536,0.6084,0.3916,0.8134,43035.3000,52906.2000
1701785700000,1.4907,0.5985,0.4015,1.2250,0.5506,0.4494,1.5740,0.6115,0.3885,1.0015,34294.0000,34243.5000
1701785700000,1.4907,0.5985,0.4015,1.2250,0.5506,0.4494,1.5740,0.6115,0.3885,1.5951,21442.2000,13442.9000
1701786300000,1.4414,0.5904,0.4096,1.2240,0.5504,0.4496,1.5478,0.6075,0.3925,1.2634,24605.1000,19475.4000
1701786300000,1.4414,0.5904,0.4096,1.2240,0.5504,0.4496,1.5478,0.6075,0.3925,0.7420,5773.1000,7780.4000
1701786900000,1.4765,0.5962,0.4038,1.2193,0.5494,0.4506,1.5833,0.6129,0.3871,0.6734,5636.0000,8369.6000
1701786900000,1.4765,0.5962,0.4038,1.2193,0.5494,0.4506,1.5833,0.6129,0.3871,0.5450,5868.4000,10767.8000
1701787500000,1.5176,0.6028,0.3972,1.2139,0.5483,0.4517,1.6103,0.6169,0.3831,0.5248,14146.3000,26954.7000
1701787500000,1.5176,0.6028,0.3972,1.2139,0.5483,0.4517,1.6103,0.6169,0.3831,0.9424,20126.5000,21356.7000
1701788100000,1.5530,0.6083,0.3917,1.2116,0.5478,0.4522,1.6344,0.6204,0.3796,0.3582,6852.0000,19127.5000
1701788100000,1.5530,0.6083,0.3917,1.2116,0.5478,0.4522,1.6344,0.6204,0.3796,0.8655,6480.2000,7487.5000
1701788700000,1.5634,0.6099,0.3901,1.2008,0.5456,0.4544,1.6610,0.6242,0.3758,1.6358,7880.0000,4817.1000
1701788700000,1.5634,0.6099,0.3901,1.2008,0.5456,0.4544,1.6610,0.6242,0.3758,1.4805,9530.0000,6436.8000
1701789300000,1.5615,0.6096,0.3904,1.1986,0.5452,0.4548,1.6539,0.6232,0.3768,2.0304,19681.1000,9693.4000
1701789300000,1.5615,0.6096,0.3904,1.1986,0.5452,0.4548,1.6539,0.6232,0.3768,0.4367,3530.1000,8083.1000
1701789900000,1.5833,0.6129,0.3871,1.1955,0.5445,0.4555,1.6781,0.6266,0.3734,1.8772,2128.4000,1133.8000
1701789900000,1.5833,0.6129,0.3871,1.1955,0.5445,0.4555,1.6781,0.6266,0.3734,0.3241,5044.3000,15566.0000
1701790200000,1.5687,0.6107,0.3893,1.1910,0.5436,0.4564,1.6817,0.6271,0.3729,1.1116,4917.3000,4423.8000
1701790800000,1.5981,0.6151,0.3849,1.1833,0.5420,0.4580,1.7005,0.6297,0.3703,0.8141,4075.6000,5006.3000
1701790800000,1.5981,0.6151,0.3849,1.1833,0.5420,0.4580,1.7005,0.6297,0.3703,0.5295,8310.8000,15694.4000
1701791400000,1.5727,0.6113,0.3887,1.1797,0.5412,0.4588,1.6896,0.6282,0.3718,1.0374,3553.2000,3425.2000
1701791400000,1.5727,0.6113,0.3887,1.1797,0.5412,0.4588,1.6896,0.6282,0.3718,1.6364,7618.5000,4655.6000
1701792000000,1.5342,0.6054,0.3946,1.1830,0.5419,0.4581,1.6624,0.6244,0.3756,0.8452,7320.1000,8661.2000
1701792000000,1.5342,0.6054,0.3946,1.1830,0.5419,0.4581,1.6624,0.6244,0.3756,1.9338,37456.5000,19369.4000
1701792600000,1.4582,0.5932,0.4068,1.1785,0.5410,0.4590,1.6008,0.6155,0.3845,0.8437,17934.5000,21258.2000
1701792600000,1.4582,0.5932,0.4068,1.1785,0.5410,0.4590,1.6008,0.6155,0.3845,1.9176,25670.1000,13386.3000
1701793200000,1.5517,0.6081,0.3919,1.1698,0.5391,0.4609,1.6774,0.6265,0.3735,0.8416,7253.1000,8618.3000
1701793200000,1.5517,0.6081,0.3919,1.1698,0.5391,0.4609,1.6774,0.6265,0.3735,0.9201,14223.7000,15459.3000
1701793800000,1.4667,0.5946,0.4054,1.1408,0.5329,0.4671,1.5967,0.6149,0.3851,1.7774,16043.6000,9026.6000
1701793800000,1.4667,0.5946,0.4054,1.1408,0.5329,0.4671,1.5967,0.6149,0.3851,0.9791,215707.8000,220322.9000
1701794400000,1.4691,0.5950,0.4050,1.1354,0.5317,0.4683,1.5853,0.6132,0.3868,1.0394,39087.1000,37604.1000
1701794400000,1.4691,0.5950,0.4050,1.1354,0.5317,0.4683,1.5853,0.6132,0.3868,0.9716,34113.7000,35111.8000
1701795000000,1.5176,0.6028,0.3972,1.1145,0.5271,0.4729,1.6254,0.6191,0.3809,1.4941,44373.0000,29699.2000
1701795000000,1.5176,0.6028,0.3972,1.1145,0.5271,0.4729,1.6254,0.6191,0.3809,0.4375,21473.2000,49082.7000
1701795600000,1.4137,0.5857,0.4143,1.1116,0.5264,0.4736,1.5445,0.6070,0.3930,1.8849,41279.1000,21900.3000
1701795600000,1.4137,0.5857,0.4143,1.1116,0.5264,0.4736,1.5445,0.6070,0.3930,1.5301,18794.7000,12283.5000
1701796200000,1.4372,0.5897,0.4103,1.1176,0.5278,0.4722,1.5727,0.6113,0.3887,0.5913,14327.7000,24229.4000
1701796200000,1.4372,0.5897,0.4103,1.1176,0.5278,0.4722,1.5727,0.6113,0.3887,0.6146,11485.5000,18686.8000
1701796500000,1.5164,0.6026,0.3974,1.1110,0.5263,0.4737,1.5907,0.6140,0.3860,0.6611,33132.5000,50118.6000
1701797100000,1.3998,0.5833,0.4167,1.1186,0.5280,0.4720,1.5907,0.6140,0.3860,1.0613,16418.5000,15469.7000
1701797100000,1.3998,0.5833,0.4167,1.1186,0.5280,0.4720,1.5760,0.6118,0.3882,1.8633,40690.4000,21837.5000
1701797700000,1.4137,0.5857,0.4143,1.0988,0.5235,0.4765,1.5760,0.6118,0.3882,0.5483,19729.6000,35986.4000
1701797700000,1.4137,0.5857,0.4143,1.0988,0.5235,0.4765,1.5773,0.6120,0.3880,1.0955,29656.7000,27072.0000
1701798300000,1.4450,0.5910,0.4090,1.0966,0.5230,0.4770,1.5773,0.6120,0.3880,1.0684,14919.6000,13964.4000
1701798300000,1.4450,0.5910,0.4090,1.0966,0.5230,0.4770,1.5316,0.6050,0.3950,0.6356,10575.4000,16638.1000
1701798900000,1.3540,0.5752,0.4248,1.0974,0.5232,0.4768,1.5316,0.6050,0.3950,1.6009,27298.7000,17052.0000
1701798900000,1.3540,0.5752,0.4248,1.0974,0.5232,0.4768,1.5316,0.6050,0.3950,1.3136,35407.7000,26954.9000
1701799500000,1.4331,0.5890,0.4110,1.0750,0.5181,0.4819,1.5316,0.6050,0.3950,2.0695,58719.0000,28373.1000
1701799500000,1.4331,0.5890,0.4110,1.0750,0.5181,0.4819,1.5806,0.6125,0.3875,0.5553,21545.5000,38801.2000
1701800100000,1.4355,0.5894,0.4106,1.0849,0.5204,0.4796,1.5648,0.6101,0.3899,0.9471,15479.7000,16344.2000
1701800100000,1.4355,0.5894,0.4106,1.0849,0.5204,0.4796,1.5648,0.6101,0.3899,0.4688,9640.0000,20564.0000
1701800700000,1.4067,0.5845,0.4155,1.0751,0.5181,0.4819,1.5740,0.6115,0.3885,0.7704,10578.1000,13730.1000
1701800700000,1.4067,0.5845,0.4155,1.0751,0.5181,0.4819,1.5740,0.6115,0.3885,0.5526,14173.7000,25648.1000
1701801300000,1.3585,0.5760,0.4240,1.0727,0.5175,0.4825,1.5452,0.6071,0.3929,0.9746,16763.5000,17200.6000
1701801300000,1.3585,0.5760,0.4240,1.0727,0.5175,0.4825,1.5452,0.6071,0.3929,0.6568,15491.3000,23586.8000
1701801900000,1.3596,0.5762,0.4238,1.0723,0.5174,0.4826,1.5374,0.6059,0.3941,0.5889,13020.7000,22110.4000
1701801900000,1.3596,0.5762,0.4238,1.0723,0.5174,0.4826,1.5374,0.6059,0.3941,1.3069,13159.1000,10068.6000
1701802500000,1.2836,0.5621,0.4379,1.0880,0.5211,0.4789,1.4637,0.5941,0.4059,1.2442,12157.7000,9771.7000
1701802800000,1.3073,0.5666,0.4334,1.0880,0.5211,0.4789,1.4637,0.5941,0.4059,1.4526,25885.4000,17819.6000
1701803100000,1.3015,0.5655,0.4345,1.0911,0.5218,0.4782,1.4697,0.5951,0.4049,0.8539,6049.9000,7084.8000
1701803400000,1.2899,0.5633,0.4367,1.0911,0.5218,0.4782,1.4697,0.5951,0.4049,2.0482,24400.6000,11913.4000
1701803400000,1.2899,0.5633,0.4367,1.0898,0.5215,0.4785,1.5119,0.6019,0.3981,0.6775,20940.9000,30910.5000
1701804000000,1.3031,0.5658,0.4342,1.0900,0.5215,0.4785,1.5119,0.6019,0.3981,0.6775,20940.9000,30910.5000
1701804000000,1.3031,0.5658,0.4342,1.0900,0.5215,0.4785,1.4882,0.5981,0.4019,1.4251,12626.8000,8860.5000
1701804600000,1.3057,0.5663,0.4337,1.0936,0.5223,0.4777,1.4882,0.5981,0.4019,0.6937,6135.9000,8845.5000
1701804600000,1.3057,0.5663,0.4337,1.0936,0.5223,0.4777,1.4913,0.5986,0.4014,0.9188,7778.6000,8465.8000
1701805200000,1.3469,0.5739,0.4261,1.0788,0.5190,0.4810,1.4913,0.5986,0.4014,2.3797,9255.2000,3889.3000
1701805200000,1.3469,0.5739,0.4261,1.0788,0.5190,0.4810,1.4988,0.5998,0.4002,0.8314,26534.2000,31916.4000
1701805800000,1.3288,0.5706,0.4294,1.0862,0.5207,0.4793,1.4988,0.5998,0.4002,4.8281,11210.3000,2321.9000
1701805800000,1.3288,0.5706,0.4294,1.0862,0.5207,0.4793,1.4925,0.5988,0.4012,0.6445,6747.1000,10468.0000
1701806400000,1.3180,0.5686,0.4314,1.0875,0.5210,0.4790,1.4925,0.5988,0.4012,1.5270,4291.9000,2810.7000
1701806400000,1.3180,0.5686,0.4314,1.0875,0.5210,0.4790,1.4863,0.5978,0.4022,1.1645,4652.5000,3995.2000
1701807000000,1.3485,0.5742,0.4258,1.0709,0.5171,0.4829,1.4863,0.5978,0.4022,1.2663,9904.2000,7821.5000
1701807000000,1.3485,0.5742,0.4258,1.0709,0.5171,0.4829,1.5329,0.6052,0.3948,1.4688,16368.9000,11144.7000
1701807600000,1.3469,0.5739,0.4261,1.0705,0.5170,0.4830,1.5361,0.6057,0.3943,0.6177,8266.0000,13381.0000
1701807600000,1.3469,0.5739,0.4261,1.0705,0.5170,0.4830,1.5278,0.6044,0.3956,1.1586,4581.0000,3953.8000
1701808200000,1.3579,0.5759,0.4241,1.0757,0.5182,0.4818,1.5304,0.6048,0.3952,0.6685,11801.9000,17654.8000
1701808200000,1.3579,0.5759,0.4241,1.0757,0.5182,0.4818,1.5304,0.6048,0.3952,1.0132,3881.8000,3831.2000
1701808800000,1.3624,0.5767,0.4233,1.0743,0.5179,0.4821,1.5291,0.6046,0.3954,0.9211,3775.8000,4099.4000
1701808800000,1.3624,0.5767,0.4233,1.0743,0.5179,0.4821,1.5291,0.6046,0.3954,0.9385,3245.3000,3458.1000
1701809400000,1.3480,0.5741,0.4259,1.0723,0.5174,0.4826,1.5291,0.6046,0.3954,0.9791,2822.9000,2883.3000
1701809400000,1.3480,0.5741,0.4259,1.0723,0.5174,0.4826,1.5291,0.6046,0.3954,1.5548,4722.5000,3037.4000
1701810000000,1.3557,0.5755,0.4245,1.0699,0.5169,0.4831,1.5491,0.6077,0.3923,0.8066,4495.0000,5572.9000
1701810000000,1.3557,0.5755,0.4245,1.0699,0.5169,0.4831,1.5491,0.6077,0.3923,0.4488,1883.1000,4195.6000
1701810600000,1.3714,0.5783,0.4217,1.0779,0.5188,0.4812,1.5491,0.6077,0.3923,0.7514,5801.3000,7720.8000
1701810600000,1.3714,0.5783,0.4217,1.0779,0.5188,0.4812,1.5491,0.6077,0.3923,0.5623,3135.9000,5576.8000
1701810900000,1.3563,0.5756,0.4244,1.0726,0.5175,0.4825,1.5517,0.6081,0.3919,2.4197,6209.9000,2566.4000
1701811500000,1.3613,0.5765,0.4235,1.0724,0.5175,0.4825,1.5517,0.6081,0.3919,0.8497,3161.6000,3721.0000
1701811500000,1.3613,0.5765,0.4235,1.0724,0.5175,0.4825,1.5687,0.6107,0.3893,0.5922,2735.2000,4618.5000
1701812100000,1.3992,0.5832,0.4168,1.0697,0.5168,0.4832,1.5687,0.6107,0.3893,1.2183,3612.8000,2965.4000
1701812100000,1.3992,0.5832,0.4168,1.0697,0.5168,0.4832,1.5674,0.6105,0.3895,0.6574,3851.5000,5858.8000
1701812700000,1.3804,0.5799,0.4201,1.0703,0.5170,0.4830,1.5674,0.6105,0.3895,1.4618,10210.3000,6984.9000
1701812700000,1.3804,0.5799,0.4201,1.0703,0.5170,0.4830,1.5853,0.6132,0.3868,1.4349,15009.6000,10460.1000
1701813300000,1.4272,0.5880,0.4120,1.0601,0.5146,0.4854,1.5853,0.6132,0.3868,0.3371,5242.3000,15553.0000
1701813300000,1.4272,0.5880,0.4120,1.0601,0.5146,0.4854,1.6116,0.6171,0.3829,0.9281,10271.3000,11067.5000
1701813900000,1.4125,0.5855,0.4145,1.0628,0.5152,0.4848,1.6116,0.6171,0.3829,0.9188,3618.0000,3937.8000
1701813900000,1.4125,0.5855,0.4145,1.0628,0.5152,0.4848,1.6130,0.6173,0.3827,1.8158,21451.6000,11814.0000
1701814500000,1.3918,0.5819,0.4181,1.0685,0.5166,0.4834,1.6130,0.6173,0.3827,0.7045,6769.6000,9609.4000
1701814500000,1.3918,0.5819,0.4181,1.0685,0.5166,0.4834,1.6281,0.6195,0.3805,0.9083,12338.8000,13585.2000
1701815100000,1.4085,0.5848,0.4152,1.0572,0.5139,0.4861,1.6281,0.6195,0.3805,0.4993,4880.0000,9772.8000
1701815100000,1.4085,0.5848,0.4152,1.0572,0.5139,0.4861,1.6434,0.6217,0.3783,0.6219,5371.6000,8636.9000
1701815700000,1.4178,0.5864,0.4136,1.0515,0.5126,0.4874,1.6448,0.6219,0.3781,0.8578,5744.8000,6697.0000
1701815700000,1.4178,0.5864,0.4136,1.0515,0.5126,0.4874,1.6185,0.6181,0.3819,1.0107,4090.6000,4047.3000
1701816300000,1.4155,0.5860,0.4140,1.0544,0.5132,0.4868,1.6267,0.6193,0.3807,0.4125,3631.1000,8802.1000
1701816300000,1.4155,0.5860,0.4140,1.0544,0.5132,0.4868,1.6267,0.6193,0.3807,1.4705,4885.0000,3322.1000
1701816900000,1.4242,0.5875,0.4125,1.0496,0.5121,0.4879,1.6309,0.6199,0.3801,1.3265,5288.5000,3986.7000
1701816900000,1.4242,0.5875,0.4125,1.0496,0.5121,0.4879,1.6309,0.6199,0.3801,2.1544,3848.1000,1786.2000
1701817500000,1.4444,0.5909,0.4091,1.0497,0.5121,0.4879,1.6483,0.6224,0.3776,0.9918,2573.4000,2594.6000
1701817500000,1.4444,0.5909,0.4091,1.0497,0.5121,0.4879,1.6483,0.6224,0.3776,0.7114,3656.1000,5139.6000
1701818100000,1.3386,0.5724,0.4276,1.0569,0.5138,0.4862,1.5687,0.6107,0.3893,0.9075,6848.9000,7546.8000
1701818100000,1.3386,0.5724,0.4276,1.0569,0.5138,0.4862,1.5687,0.6107,0.3893,1.8397,92659.0000,50365.1000
1701818700000,1.3607,0.5764,0.4236,1.0582,0.5141,0.4859,1.6076,0.6165,0.3835,0.7216,26942.6000,37336.2000
1701818700000,1.3607,0.5764,0.4236,1.0582,0.5141,0.4859,1.6076,0.6165,0.3835,0.5156,12069.8000,23411.4000
1701819300000,1.3348,0.5717,0.4283,1.0573,0.5139,0.4861,1.5887,0.6137,0.3863,0.5499,6370.7000,11585.1000
1701819600000,1.3223,0.5694,0.4306,1.0573,0.5139,0.4861,1.5887,0.6137,0.3863,1.0657,12446.4000,11678.9000
1701819900000,1.3674,0.5776,0.4224,1.0484,0.5118,0.4882,1.6212,0.6185,0.3815,1.7578,14253.5000,8108.5000
1701820200000,1.3685,0.5778,0.4222,1.0477,0.5116,0.4884,1.6212,0.6185,0.3815,0.9852,24757.7000,25129.0000
1701820500000,1.3669,0.5775,0.4225,1.0477,0.5116,0.4884,1.6192,0.6182,0.3818,1.5570,21285.2000,13670.5000
1701820800000,1.3646,0.5771,0.4229,1.0482,0.5118,0.4882,1.6192,0.6182,0.3818,1.1263,18464.5000,16394.1000
1701820800000,1.3646,0.5771,0.4229,1.0482,0.5118,0.4882,1.6582,0.6238,0.3762,0.9218,8719.5000,9459.1000
1701821400000,1.4319,0.5888,0.4112,1.0567,0.5138,0.4862,1.6582,0.6238,0.3762,0.3966,18838.4000,47503.3000
1701821400000,1.4319,0.5888,0.4112,1.0567,0.5138,0.4862,1.6357,0.6206,0.3794,0.8549,19422.5000,22719.8000
1701822000000,1.4137,0.5857,0.4143,1.0627,0.5152,0.4848,1.6357,0.6206,0.3794,0.6515,13186.4000,20239.1000
1701822000000,1.4137,0.5857,0.4143,1.0627,0.5152,0.4848,1.6164,0.6178,0.3822,1.0203,15873.9000,15558.3000
1701822600000,1.4010,0.5835,0.4165,1.0540,0.5132,0.4868,1.6178,0.6180,0.3820,0.8971,8308.3000,9261.1000
1701822600000,1.4010,0.5835,0.4165,1.0540,0.5132,0.4868,1.6028,0.6158,0.3842,0.8911,10964.4000,12303.9000
1701823200000,1.3697,0.5780,0.4220,1.0600,0.5146,0.4854,1.5907,0.6140,0.3860,0.8512,7483.5000,8791.5000
1701823200000,1.3697,0.5780,0.4220,1.0600,0.5146,0.4854,1.5907,0.6140,0.3860,3.5049,55134.3000,15730.5000
1701823800000,1.3821,0.5802,0.4198,1.0653,0.5158,0.4842,1.6008,0.6155,0.3845,0.8835,34385.3000,38919.0000
1701823800000,1.3821,0.5802,0.4198,1.0653,0.5158,0.4842,1.6008,0.6155,0.3845,0.8696,17323.3000,19921.5000
1701824400000,1.3827,0.5803,0.4197,1.0665,0.5161,0.4839,1.6015,0.6156,0.3844,0.9069,10637.7000,11730.1000
1701824400000,1.3827,0.5803,0.4197,1.0665,0.5161,0.4839,1.6015,0.6156,0.3844,1.0242,8878.0000,8668.4000
1701825000000,1.3425,0.5731,0.4269,1.0702,0.5170,0.4830,1.5523,0.6082,0.3918,1.0557,18951.1000,17951.9000
1701825300000,1.3607,0.5764,0.4236,1.0702,0.5170,0.4830,1.5523,0.6082,0.3918,0.9113,6907.1000,7579.5000
1701825600000,1.3657,0.5773,0.4227,1.0707,0.5171,0.4829,1.5694,0.6108,0.3892,0.9467,7140.0000,7542.2000
1701825900000,1.3669,0.5775,0.4225,1.0695,0.5168,0.4832,1.5694,0.6108,0.3892,0.8015,7539.1000,9405.8000
1701826200000,1.3680,0.5777,0.4223,1.0711,0.5172,0.4828,1.5661,0.6103,0.3897,1.1692,8496.0000,7266.8000
1701826500000,1.3952,0.5825,0.4175,1.0688,0.5166,0.4834,1.5661,0.6103,0.3897,0.5434,3080.9000,5669.6000
1701826800000,1.4631,0.5940,0.4060,1.0671,0.5162,0.4838,1.6448,0.6219,0.3781,0.6978,10602.1000,15193.1000
1701827100000,1.4888,0.5982,0.4018,1.0657,0.5159,0.4841,1.6752,0.6262,0.3738,0.5048,8693.6000,17223.5000
1701827100000,1.4888,0.5982,0.4018,1.0657,0.5159,0.4841,1.6497,0.6226,0.3774,0.8230,9225.6000,11209.1000
1701827700000,1.4913,0.5986,0.4014,1.0679,0.5164,0.4836,1.6610,0.6242,0.3758,1.3597,11491.5000,8451.3000
1701827700000,1.4913,0.5986,0.4014,1.0679,0.5164,0.4836,1.6610,0.6242,0.3758,1.2405,4685.4000,3776.9000
1701828300000,1.5013,0.6002,0.3998,1.1269,0.5298,0.4702,1.6717,0.6257,0.3743,1.1844,6178.9000,5216.7000
1701828300000,1.5013,0.6002,0.3998,1.1269,0.5298,0.4702,1.6717,0.6257,0.3743,0.7633,8650.3000,11333.5000
1701828900000,1.5767,0.6119,0.3881,1.1246,0.5293,0.4707,1.6745,0.6261,0.3739,0.4641,5528.3000,11912.5000
1701828900000,1.5767,0.6119,0.3881,1.1246,0.5293,0.4707,1.6745,0.6261,0.3739,0.4753,3873.2000,8148.6000
1701829500000,1.5954,0.6147,0.3853,1.1186,0.5280,0.4720,1.7093,0.6309,0.3691,0.7175,3243.0000,4519.7000
1701829500000,1.5954,0.6147,0.3853,1.1186,0.5280,0.4720,1.7093,0.6309,0.3691,0.7390,4808.2000,6506.6000
1701830100000,1.6130,0.6173,0.3827,1.1209,0.5285,0.4715,1.7108,0.6311,0.3689,0.4781,6136.9000,12834.8000
1701830100000,1.6130,0.6173,0.3827,1.1209,0.5285,0.4715,1.7108,0.6311,0.3689,0.5275,4851.3000,9196.2000
1701830700000,1.6302,0.6198,0.3802,1.1206,0.5284,0.4716,1.7049,0.6303,0.3697,0.5275,4851.3000,9196.2000
1701830700000,1.6302,0.6198,0.3802,1.1206,0.5284,0.4716,1.7049,0.6303,0.3697,0.6027,3149.6000,5225.8000
1701831300000,1.6164,0.6178,0.3822,1.1210,0.5285,0.4715,1.7020,0.6299,0.3701,1.2771,3530.3000,2764.3000
1701831600000,1.6082,0.6166,0.3834,1.1210,0.5285,0.4715,1.7020,0.6299,0.3701,1.2771,3530.3000,2764.3000
1701831900000,1.6137,0.6174,0.3826,1.1209,0.5285,0.4715,1.7130,0.6314,0.3686,0.8747,1678.5000,1918.9000
1701832200000,1.6103,0.6169,0.3831,1.1209,0.5285,0.4715,1.7130,0.6314,0.3686,0.5785,3891.2000,6726.0000
1701832200000,1.6103,0.6169,0.3831,1.1132,0.5268,0.4732,1.6795,0.6268,0.3732,0.6770,5278.4000,7796.6000
1701832800000,1.6055,0.6162,0.3838,1.1132,0.5268,0.4732,1.6795,0.6268,0.3732,0.9353,2956.7000,3161.2000
1701832800000,1.6055,0.6162,0.3838,1.1152,0.5272,0.4728,1.6860,0.6277,0.3723,0.4842,1578.6000,3260.0000
1701833400000,1.6082,0.6166,0.3834,1.1152,0.5272,0.4728,1.6860,0.6277,0.3723,1.0151,5169.6000,5092.8000
1701833700000,1.6144,0.6175,0.3825,1.1178,0.5278,0.4722,1.6983,0.6294,0.3706,1.0541,9070.9000,8605.4000
1701834000000,1.5780,0.6121,0.3879,1.1178,0.5278,0.4722,1.6983,0.6294,0.3706,1.6695,10138.8000,6073.0000
1701834000000,1.5780,0.6121,0.3879,1.1168,0.5276,0.4724,1.6781,0.6266,0.3734,1.3231,14252.3000,10772.2000
1701834600000,1.5432,0.6068,0.3932,1.1168,0.5276,0.4724,1.6427,0.6216,0.3784,0.9141,10231.7000,11193.5000
1701834600000,1.5432,0.6068,0.3932,1.1098,0.5260,0.4740,1.6448,0.6219,0.3781,1.9238,10853.7000,5641.7000
1701835200000,1.6831,0.6273,0.3727,1.1000,0.5238,0.4762,1.7640,0.6382,0.3618,1.3429,77479.2000,57695.5000
1701835200000,1.6831,0.6273,0.3727,1.1000,0.5238,0.4762,1.6954,0.6290,0.3710,0.5860,32339.5000,55189.8000
1701835800000,1.5967,0.6149,0.3851,1.1123,0.5266,0.4734,1.6745,0.6261,0.3739,0.8114,15611.5000,19239.7000
1701835800000,1.5967,0.6149,0.3851,1.1123,0.5266,0.4734,1.6745,0.6261,0.3739,1.1859,14905.1000,12568.8000
1701836400000,1.6205,0.6184,0.3816,1.1110,0.5263,0.4737,1.7108,0.6311,0.3689,0.9719,12781.0000,13150.2000
1701836400000,1.6205,0.6184,0.3816,1.1110,0.5263,0.4737,1.7108,0.6311,0.3689,0.5760,7962.1000,13821.9000
1701837000000,1.6001,0.6154,0.3846,1.1074,0.5255,0.4745,1.6961,0.6291,0.3709,0.5906,5863.9000,9928.0000
1701837000000,1.6001,0.6154,0.3846,1.1074,0.5255,0.4745,1.6961,0.6291,0.3709,0.8609,6737.4000,7825.8000
1701837600000,1.6069,0.6164,0.3836,1.1004,0.5239,0.4761,1.6998,0.6296,0.3704,0.3553,7453.8000,20978.1000
1701837900000,1.6035,0.6159,0.3841,1.1004,0.5239,0.4761,1.6998,0.6296,0.3704,0.9819,6258.1000,6373.2000
1701838200000,1.6199,0.6183,0.3817,1.0963,0.5230,0.4770,1.7159,0.6318,0.3682,0.7783,2617.5000,3363.0000
1701838500000,1.6434,0.6217,0.3783,1.0964,0.5230,0.4770,1.7159,0.6318,0.3682,0.4775,6106.2000,12788.7000
1701838800000,1.6427,0.6216,0.3784,1.0934,0.5223,0.4777,1.7427,0.6354,0.3646,0.5448,7458.8000,13690.9000
1701839100000,1.6357,0.6206,0.3794,1.0963,0.5230,0.4770,1.7427,0.6354,0.3646,0.6372,5252.7000,8243.2000
1701839100000,1.6357,0.6206,0.3794,1.0949,0.5227,0.4773,1.7152,0.6317,0.3683,1.0597,7468.2000,7047.5000
1701839700000,1.6490,0.6225,0.3775,1.0925,0.5221,0.4779,1.7152,0.6317,0.3683,0.5087,5409.1000,10632.9000
1701839700000,1.6490,0.6225,0.3775,1.0991,0.5236,0.4764,1.7315,0.6339,0.3661,0.6392,7129.1000,11152.4000
1701840300000,1.7181,0.6321,0.3679,1.0848,0.5203,0.4797,1.7315,0.6339,0.3661,0.5063,12085.0000,23868.5000
1701840300000,1.7181,0.6321,0.3679,1.0896,0.5214,0.4786,1.7701,0.6390,0.3610,0.5191,25018.3000,48199.1000
1701840900000,1.8106,0.6442,0.3558,1.0952,0.5227,0.4773,1.7701,0.6390,0.3610,1.0881,7395.4000,6796.8000
