Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,2.7425,0.7328,0.2672,1.0923,0.5221,0.4779,2.4083,0.7066,0.2934,0.7097,21033.0000,29638.0000
1700765100000,2.7161,0.7309,0.2691,1.0920,0.5220,0.4780,2.3829,0.7044,0.2956,0.7097,21033.0000,29638.0000
1700765400000,2.7023,0.7299,0.2701,1.0876,0.5210,0.4790,2.4048,0.7063,0.2937,0.7097,21033.0000,29638.0000
1700765700000,2.6969,0.7295,0.2705,1.0848,0.5203,0.4797,2.3967,0.7056,0.2944,0.7097,21033.0000,29638.0000
1700766000000,2.6630,0.7270,0.2730,1.0850,0.5204,0.4796,2.3750,0.7037,0.2963,0.7097,21033.0000,29638.0000
1700766300000,2.7175,0.7310,0.2690,1.0947,0.5226,0.4774,2.3818,0.7043,0.2957,0.7097,21033.0000,29638.0000
1700766600000,2.7552,0.7337,0.2663,1.0920,0.5220,0.4780,2.4188,0.7075,0.2925,0.7097,21033.0000,29638.0000
1700766900000,2.7286,0.7318,0.2682,1.0927,0.5221,0.4779,2.4014,0.7060,0.2940,0.7097,21033.0000,29638.0000
1700767200000,2.7622,0.7342,0.2658,1.0910,0.5218,0.4782,2.4130,0.7070,0.2930,0.7097,21033.0000,29638.0000
1700767500000,2.7665,0.7345,0.2655,1.0904,0.5216,0.4784,2.4376,0.7091,0.2909,0.7097,21033.0000,29638.0000
1700767800000,2.7580,0.7339,0.2661,1.0902,0.5216,0.4784,2.4235,0.7079,0.2921,0.7097,21033.0000,29638.0000
1700768100000,2.7439,0.7329,0.2671,1.0883,0.5211,0.4789,2.4247,0.7080,0.2920,0.7097,21033.0000,29638.0000
1700768400000,2.7258,0.7316,0.2684,1.0884,0.5212,0.4788,2.4141,0.7071,0.2929,0.7097,21033.0000,29638.0000
1700768700000,2.7341,0.7322,0.2678,1.0882,0.5211,0.4789,2.4188,0.7075,0.2925,0.7097,21033.0000,29638.0000
1700769000000,2.7272,0.7317,0.2683,1.0859,0.5206,0.4794,2.4200,0.7076,0.2924,0.7097,21033.0000,29638.0000
1700769300000,2.7779,0.7353,0.2647,1.0845,0.5203,0.4797,2.4674,0.7116,0.2884,0.7097,21033.0000,29638.0000
1700769600000,2.8081,0.7374,0.2626,1.0852,0.5204,0.4796,2.4758,0.7123,0.2877,0.7097,21033.0000,29638.0000
1700769900000,2.8241,0.7385,0.2615,1.0797,0.5192,0.4808,2.5112,0.7152,0.2848,0.7097,21033.0000,29638.0000
1700770200000,2.8595,0.7409,0.2591,1.0815,0.5196,0.4804,2.5199,0.7159,0.2841,0.7097,21033.0000,29638.0000
1700770500000,2.8685,0.7415,0.2585,1.0821,0.5197,0.4803,2.5261,0.7164,0.2836,0.7097,21033.0000,29638.0000
1700770800000,2.8700,0.7416,0.2584,1.0816,0.5196,0.4804,2.5311,0.7168,0.2832,0.7097,21033.0000,29638.0000
1700771100000,2.8610,0.7410,0.2590,1.0804,0.5193,0.4807,2.5211,0.7160,0.2840,0.7097,21033.0000,29638.0000
1700771400000,2.8300,0.7389,0.2611,1.0831,0.5200,0.4800,2.4868,0.7132,0.2868,0.7097,21033.0000,29638.0000
1700771700000,2.8625,0.7411,0.2589,1.0844,0.5202,0.4798,2.5088,0.7150,0.2850,0.7097,21033.0000,29638.0000
1700772000000,2.8417,0.7397,0.2603,1.0829,0.5199,0.4801,2.4916,0.7136,0.2864,0.7097,21033.0000,29638.0000
1700772300000,2.8551,0.7406,0.2594,1.0842,0.5202,0.4798,2.5063,0.7148,0.2852,0.7097,21033.0000,29638.0000
1700772600000,2.8447,0.7399,0.2601,1.0825,0.5198,0.4802,2.4892,0.7134,0.2866,0.7097,21033.0000,29638.0000
1700772900000,2.8344,0.7392,0.2608,1.0815,0.5196,0.4804,2.4795,0.7126,0.2874,0.7097,21033.0000,29638.0000
1700773200000,2.8270,0.7387,0.2613,1.0805,0.5193,0.4807,2.4807,0.7127,0.2873,0.7097,21033.0000,29638.0000
1700773500000,2.8329,0.7391,0.2609,1.0780,0.5188,0.4812,2.5112,0.7152,0.2848,0.7097,21033.0000,29638.0000
1700773800000,2.9002,0.7436,0.2564,1.0760,0.5183,0.4817,2.5286,0.7166,0.2834,0.7097,21033.0000,29638.0000
1700774100000,2.8820,0.7424,0.2576,1.0783,0.5188,0.4812,2.5286,0.7166,0.2834,0.7097,21033.0000,29638.0000
1700774400000,2.8850,0.7426,0.2574,1.0784,0.5189,0.4811,2.5348,0.7171,0.2829,0.7097,21033.0000,29638.0000
1700774700000,2.8971,0.7434,0.2566,1.0806,0.5194,0.4806,2.5286,0.7166,0.2834,0.7097,21033.0000,29638.0000
1700775000000,2.8971,0.7434,0.2566,1.0819,0.5197,0.4803,2.5236,0.7162,0.2838,0.7097,21033.0000,29638.0000
1700775300000,2.8850,0.7426,0.2574,1.0824,0.5198,0.4802,2.5051,0.7147,0.2853,0.7097,21033.0000,29638.0000
1700775600000,2.8820,0.7424,0.2576,1.0835,0.5200,0.4800,2.4855,0.7131,0.2869,0.7097,21033.0000,29638.0000
1700775900000,2.8956,0.7433,0.2567,1.0836,0.5201,0.4799,2.5051,0.7147,0.2853,0.7097,21033.0000,29638.0000
1700776200000,2.9063,0.7440,0.2560,1.0834,0.5200,0.4800,2.5199,0.7159,0.2841,0.7097,21033.0000,29638.0000
1700776500000,2.9216,0.7450,0.2550,1.0834,0.5200,0.4800,2.5323,0.7169,0.2831,0.7097,21033.0000,29638.0000
1700776800000,2.4329,0.7087,0.2913,0.9826,0.4956,0.5044,2.3102,0.6979,0.3021,0.7097,21033.0000,29638.0000
1700777100000,2.4388,0.7092,0.2908,0.9755,0.4938,0.5062,2.3344,0.7001,0.2999,0.7097,21033.0000,29638.0000
1700777400000,2.5026,0.7145,0.2855,0.9744,0.4935,0.5065,2.3523,0.7017,0.2983,0.7097,21033.0000,29638.0000
1700777700000,2.5125,0.7153,0.2847,0.9756,0.4938,0.5062,2.3512,0.7016,0.2984,0.7097,21033.0000,29638.0000
1700778000000,2.4990,0.7142,0.2858,0.9744,0.4935,0.5065,2.3467,0.7012,0.2988,0.7097,21033.0000,29638.0000
1700778300000,2.4928,0.7137,0.2863,0.9734,0.4933,0.5067,2.3568,0.7021,0.2979,0.7097,21033.0000,29638.0000
1700778600000,2.4662,0.7115,0.2885,0.9744,0.4935,0.5065,2.3300,0.6997,0.3003,0.7097,21033.0000,29638.0000
1700778900000,2.4352,0.7089,0.2911,0.9733,0.4932,0.5068,2.3080,0.6977,0.3023,0.7097,21033.0000,29638.0000
1700779200000,2.4130,0.7070,0.2930,0.9733,0.4932,0.5068,2.2884,0.6959,0.3041,0.7097,21033.0000,29638.0000
1700779500000,2.3910,0.7051,0.2949,0.9717,0.4928,0.5072,2.2755,0.6947,0.3053,0.7097,21033.0000,29638.0000
1700779800000,2.3887,0.7049,0.2951,0.9721,0.4929,0.5071,2.2765,0.6948,0.3052,0.7097,21033.0000,29638.0000
1700780100000,2.4002,0.7059,0.2941,0.9743,0.4935,0.5065,2.2808,0.6952,0.3048,0.7097,21033.0000,29638.0000
1700780400000,2.3887,0.7049,0.2951,0.9719,0.4929,0.5071,2.2841,0.6955,0.3045,0.7097,21033.0000,29638.0000
1700780700000,2.4483,0.7100,0.2900,0.9751,0.4937,0.5063,2.3047,0.6974,0.3026,0.7097,21033.0000,29638.0000
1700781000000,2.4868,0.7132,0.2868,0.9753,0.4938,0.5062,2.3113,0.6980,0.3020,0.7097,21033.0000,29638.0000
1700781300000,2.5199,0.7159,0.2841,0.9760,0.4939,0.5061,2.3445,0.7010,0.2990,0.7097,21033.0000,29638.0000
1700781600000,2.4855,0.7131,0.2869,0.9781,0.4945,0.5055,2.3156,0.6984,0.3016,0.7097,21033.0000,29638.0000
1700781900000,2.5448,0.7179,0.2821,0.9869,0.4967,0.5033,2.3681,0.7031,0.2969,0.7097,21033.0000,29638.0000
1700782200000,2.7566,0.7338,0.2662,1.0697,0.5168,0.4832,2.5174,0.7157,0.2843,0.7097,21033.0000,29638.0000
1700782500000,2.7552,0.7337,0.2663,1.0701,0.5169,0.4831,2.5249,0.7163,0.2837,0.7097,21033.0000,29638.0000
1700782800000,2.7439,0.7329,0.2671,1.0695,0.5168,0.4832,2.5112,0.7152,0.2848,0.7097,21033.0000,29638.0000
1700783100000,2.7341,0.7322,0.2678,1.0684,0.5165,0.4835,2.5100,0.7151,0.2849,0.7097,21033.0000,29638.0000
1700783400000,2.7202,0.7312,0.2688,1.0681,0.5165,0.4835,2.4928,0.7137,0.2863,0.7097,21033.0000,29638.0000
1700783700000,2.7037,0.7300,0.2700,1.0696,0.5168,0.4832,2.4965,0.7140,0.2860,0.7097,21033.0000,29638.0000
1700784000000,2.6617,0.7269,0.2731,1.0689,0.5166,0.4834,2.4602,0.7110,0.2890,0.7097,21033.0000,29638.0000
1700784300000,2.6643,0.7271,0.2729,1.0684,0.5165,0.4835,2.4352,0.7089,0.2911,0.7097,21033.0000,29638.0000
1700784600000,2.6657,0.7272,0.2728,1.0721,0.5174,0.4826,2.4211,0.7077,0.2923,0.7097,21033.0000,29638.0000
1700784900000,2.6550,0.7264,0.2736,1.0667,0.5161,0.4839,2.4200,0.7076,0.2924,0.7097,21033.0000,29638.0000
1700785200000,2.6417,0.7254,0.2746,1.0643,0.5156,0.4844,2.4118,0.7069,0.2931,0.7097,21033.0000,29638.0000
1700785500000,2.6417,0.7254,0.2746,1.0640,0.5155,0.4845,2.4200,0.7076,0.2924,0.7097,21033.0000,29638.0000
1700785800000,2.6550,0.7264,0.2736,1.0629,0.5152,0.4848,2.4223,0.7078,0.2922,0.7097,21033.0000,29638.0000
1700786100000,2.6550,0.7264,0.2736,1.0575,0.5140,0.4860,2.4376,0.7091,0.2909,0.7097,21033.0000,29638.0000
1700786400000,2.6403,0.7253,0.2747,1.0589,0.5143,0.4857,2.4258,0.7081,0.2919,0.7097,21033.0000,29638.0000
1700786700000,2.6075,0.7228,0.2772,1.0593,0.5144,0.4856,2.4072,0.7065,0.2935,0.7097,21033.0000,29638.0000
1700787000000,2.6324,0.7247,0.2753,1.0603,0.5146,0.4854,2.4235,0.7079,0.2921,0.7097,21033.0000,29638.0000
1700787300000,2.6232,0.7240,0.2760,1.0600,0.5146,0.4854,2.4270,0.7082,0.2918,0.7097,21033.0000,29638.0000
1700787600000,2.6337,0.7248,0.2752,1.0610,0.5148,0.4852,2.4294,0.7084,0.2916,0.7097,21033.0000,29638.0000
1700787900000,2.6603,0.7268,0.2732,1.0598,0.5145,0.4855,2.4294,0.7084,0.2916,0.7097,21033.0000,29638.0000
1700788200000,2.6996,0.7297,0.2703,1.0596,0.5145,0.4855,2.4542,0.7105,0.2895,0.7097,21033.0000,29638.0000
1700788500000,2.7023,0.7299,0.2701,1.0585,0.5142,0.4858,2.4518,0.7103,0.2897,0.7097,21033.0000,29638.0000
1700788800000,2.6996,0.7297,0.2703,1.0581,0.5141,0.4859,2.4590,0.7109,0.2891,0.7097,21033.0000,29638.0000
1700789100000,2.6670,0.7273,0.2727,1.0602,0.5146,0.4854,2.4388,0.7092,0.2908,0.7097,21033.0000,29638.0000
1700789400000,2.6778,0.7281,0.2719,1.0592,0.5144,0.4856,2.4435,0.7096,0.2904,0.7097,21033.0000,29638.0000
1700789700000,2.6846,0.7286,0.2714,1.0582,0.5141,0.4859,2.4566,0.7107,0.2893,0.7097,21033.0000,29638.0000
1700790000000,2.7175,0.7310,0.2690,1.0585,0.5142,0.4858,2.4758,0.7123,0.2877,0.7097,21033.0000,29638.0000
1700790300000,2.7161,0.7309,0.2691,1.0588,0.5143,0.4857,2.4698,0.7118,0.2882,0.7097,21033.0000,29638.0000
1700790600000,2.7230,0.7314,0.2686,1.0578,0.5140,0.4860,2.4795,0.7126,0.2874,0.7097,21033.0000,29638.0000
1700790900000,2.7147,0.7308,0.2692,1.0297,0.5073,0.4927,2.4953,0.7139,0.2861,0.7097,21033.0000,29638.0000
1700791200000,2.7078,0.7303,0.2697,1.0304,0.5075,0.4925,2.4674,0.7116,0.2884,0.7097,21033.0000,29638.0000
1700791500000,2.7023,0.7299,0.2701,1.0309,0.5076,0.4924,2.4638,0.7113,0.2887,0.7097,21033.0000,29638.0000
1700791800000,2.6778,0.7281,0.2719,1.0344,0.5085,0.4915,2.4530,0.7104,0.2896,0.7097,21033.0000,29638.0000
1700792100000,2.6496,0.7260,0.2740,1.0360,0.5088,0.4912,2.4317,0.7086,0.2914,0.7097,21033.0000,29638.0000
1700792400000,2.6364,0.7250,0.2750,1.0333,0.5082,0.4918,2.4329,0.7087,0.2913,0.7097,21033.0000,29638.0000
1700792700000,2.5727,0.7201,0.2799,1.0124,0.5031,0.4969,2.3864,0.7047,0.2953,0.7097,21033.0000,29638.0000
