Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,2.2906,0.6961,0.3039,0.9536,0.4881,0.5119,2.4165,0.7073,0.2927,0.6966,6349.1000,9115.0000
1700765100000,2.2982,0.6968,0.3032,0.9537,0.4881,0.5119,2.4376,0.7091,0.2909,0.6966,6349.1000,9115.0000
1700765400000,2.2841,0.6955,0.3045,0.9531,0.4880,0.5120,2.4305,0.7085,0.2915,0.6966,6349.1000,9115.0000
1700765700000,2.2830,0.6954,0.3046,0.9532,0.4880,0.5120,2.4247,0.7080,0.2920,0.6966,6349.1000,9115.0000
1700766000000,2.2992,0.6969,0.3031,0.9533,0.4881,0.5119,2.4282,0.7083,0.2917,0.6966,6349.1000,9115.0000
1700766300000,2.3091,0.6978,0.3022,0.9535,0.4881,0.5119,2.4294,0.7084,0.2916,0.6966,6349.1000,9115.0000
1700766600000,2.3102,0.6979,0.3021,0.9545,0.4884,0.5116,2.4352,0.7089,0.2911,0.6966,6349.1000,9115.0000
1700766900000,2.3124,0.6981,0.3019,0.9545,0.4884,0.5116,2.4364,0.7090,0.2910,0.6966,6349.1000,9115.0000
1700767200000,2.3047,0.6974,0.3026,0.9539,0.4882,0.5118,2.4305,0.7085,0.2915,0.6966,6349.1000,9115.0000
1700767500000,2.2938,0.6964,0.3036,0.9545,0.4883,0.5117,2.4141,0.7071,0.2929,0.6966,6349.1000,9115.0000
1700767800000,2.2938,0.6964,0.3036,0.9538,0.4882,0.5118,2.4223,0.7078,0.2922,0.6966,6349.1000,9115.0000
1700768100000,2.3058,0.6975,0.3025,0.9531,0.4880,0.5120,2.4447,0.7097,0.2903,0.6966,6349.1000,9115.0000
1700768400000,2.3212,0.6989,0.3011,0.9539,0.4882,0.5118,2.4341,0.7088,0.2912,0.6966,6349.1000,9115.0000
1700768700000,2.3256,0.6993,0.3007,0.9535,0.4881,0.5119,2.4447,0.7097,0.2903,0.6966,6349.1000,9115.0000
1700769000000,2.1566,0.6832,0.3168,0.9492,0.4870,0.5130,2.3356,0.7002,0.2998,0.6966,6349.1000,9115.0000
1700769300000,2.1066,0.6781,0.3219,0.9483,0.4867,0.5133,2.3080,0.6977,0.3023,0.6966,6349.1000,9115.0000
1700769600000,2.1182,0.6793,0.3207,0.9504,0.4873,0.5127,2.3113,0.6980,0.3020,0.6966,6349.1000,9115.0000
1700769900000,2.1124,0.6787,0.3213,0.9518,0.4877,0.5123,2.3047,0.6974,0.3026,0.6966,6349.1000,9115.0000
1700770200000,2.0931,0.6767,0.3233,0.9511,0.4875,0.5125,2.2873,0.6958,0.3042,0.6966,6349.1000,9115.0000
1700770500000,2.1201,0.6795,0.3205,0.9503,0.4872,0.5128,2.3267,0.6994,0.3006,0.6966,6349.1000,9115.0000
1700770800000,2.0432,0.6714,0.3286,0.9515,0.4876,0.5124,2.2499,0.6923,0.3077,0.6966,6349.1000,9115.0000
1700771100000,2.0432,0.6714,0.3286,0.9518,0.4877,0.5123,2.2446,0.6918,0.3082,0.6966,6349.1000,9115.0000
1700771400000,2.0423,0.6713,0.3287,0.9516,0.4876,0.5124,2.2394,0.6913,0.3087,0.6966,6349.1000,9115.0000
1700771700000,2.0590,0.6731,0.3269,0.9520,0.4877,0.5123,2.2563,0.6929,0.3071,0.6966,6349.1000,9115.0000
1700772000000,2.0950,0.6769,0.3231,0.9505,0.4873,0.5127,2.2960,0.6966,0.3034,0.6966,6349.1000,9115.0000
1700772300000,2.1447,0.6820,0.3180,0.9500,0.4872,0.5128,2.3124,0.6981,0.3019,0.6966,6349.1000,9115.0000
1700772600000,2.1726,0.6848,0.3152,0.9497,0.4871,0.5129,2.3378,0.7004,0.2996,0.6966,6349.1000,9115.0000
1700772900000,2.1546,0.6830,0.3170,0.9494,0.4870,0.5130,2.3212,0.6989,0.3011,0.6966,6349.1000,9115.0000
1700773200000,2.1526,0.6828,0.3172,0.9495,0.4870,0.5130,2.3146,0.6983,0.3017,0.6966,6349.1000,9115.0000
1700773500000,2.1397,0.6815,0.3185,0.9491,0.4869,0.5131,2.3113,0.6980,0.3020,0.6966,6349.1000,9115.0000
1700773800000,2.1368,0.6812,0.3188,0.9489,0.4869,0.5131,2.3047,0.6974,0.3026,0.6966,6349.1000,9115.0000
1700774100000,2.1636,0.6839,0.3161,0.9491,0.4869,0.5131,2.3179,0.6986,0.3014,0.6966,6349.1000,9115.0000
1700774400000,2.1706,0.6846,0.3154,0.9498,0.4871,0.5129,2.3102,0.6979,0.3021,0.6966,6349.1000,9115.0000
1700774700000,2.1776,0.6853,0.3147,0.9496,0.4871,0.5129,2.3135,0.6982,0.3018,0.6966,6349.1000,9115.0000
1700775000000,2.1797,0.6855,0.3145,0.9499,0.4871,0.5129,2.3190,0.6987,0.3013,0.6966,6349.1000,9115.0000
1700775300000,2.1786,0.6854,0.3146,0.9504,0.4873,0.5127,2.3124,0.6981,0.3019,0.6966,6349.1000,9115.0000
1700775600000,2.1949,0.6870,0.3130,0.9504,0.4873,0.5127,2.3256,0.6993,0.3007,0.6966,6349.1000,9115.0000
1700775900000,2.2010,0.6876,0.3124,0.9507,0.4874,0.5126,2.3322,0.6999,0.3001,0.6966,6349.1000,9115.0000
1700776200000,2.2051,0.6880,0.3120,0.9505,0.4873,0.5127,2.3367,0.7003,0.2997,0.6966,6349.1000,9115.0000
1700776500000,2.2082,0.6883,0.3117,0.9508,0.4874,0.5126,2.3311,0.6998,0.3002,0.6966,6349.1000,9115.0000
1700776800000,2.2175,0.6892,0.3108,0.9503,0.4873,0.5127,2.3389,0.7005,0.2995,0.6966,6349.1000,9115.0000
1700777100000,2.2165,0.6891,0.3109,0.9501,0.4872,0.5128,2.3456,0.7011,0.2989,0.6966,6349.1000,9115.0000
1700777400000,2.1606,0.6836,0.3164,0.9492,0.4870,0.5130,2.3190,0.6987,0.3013,0.6966,6349.1000,9115.0000
1700777700000,2.1646,0.6840,0.3160,0.9497,0.4871,0.5129,2.3069,0.6976,0.3024,0.6966,6349.1000,9115.0000
1700778000000,2.1586,0.6834,0.3166,0.9500,0.4872,0.5128,2.2982,0.6968,0.3032,0.6966,6349.1000,9115.0000
1700778300000,2.1486,0.6824,0.3176,0.9503,0.4872,0.5128,2.2841,0.6955,0.3045,0.6966,6349.1000,9115.0000
1700778600000,2.1556,0.6831,0.3169,0.9499,0.4871,0.5129,2.2949,0.6965,0.3035,0.6966,6349.1000,9115.0000
1700778900000,2.1616,0.6837,0.3163,0.9488,0.4869,0.5131,2.3080,0.6977,0.3023,0.6966,6349.1000,9115.0000
1700779200000,2.1706,0.6846,0.3154,0.9499,0.4872,0.5128,2.3102,0.6979,0.3021,0.6966,6349.1000,9115.0000
1700779500000,2.1857,0.6861,0.3139,0.9503,0.4873,0.5127,2.3245,0.6992,0.3008,0.6966,6349.1000,9115.0000
1700779800000,2.1857,0.6861,0.3139,0.9506,0.4873,0.5127,2.3267,0.6994,0.3006,0.6966,6349.1000,9115.0000
1700780100000,2.2051,0.6880,0.3120,0.9430,0.4853,0.5147,2.3523,0.7017,0.2983,0.6966,6349.1000,9115.0000
1700780400000,2.1888,0.6864,0.3136,0.9454,0.4860,0.5140,2.3300,0.6997,0.3003,0.6966,6349.1000,9115.0000
1700780700000,2.2092,0.6884,0.3116,0.9458,0.4861,0.5139,2.3411,0.7007,0.2993,0.6966,6349.1000,9115.0000
1700781000000,2.2103,0.6885,0.3115,0.9458,0.4861,0.5139,2.3512,0.7016,0.2984,0.6966,6349.1000,9115.0000
1700781300000,2.1959,0.6871,0.3129,0.9457,0.4860,0.5140,2.3422,0.7008,0.2992,0.6966,6349.1000,9115.0000
1700781600000,2.2134,0.6888,0.3112,0.9472,0.4864,0.5136,2.3501,0.7015,0.2985,0.6966,6349.1000,9115.0000
1700781900000,2.2154,0.6890,0.3110,0.9469,0.4864,0.5136,2.3568,0.7021,0.2979,0.6966,6349.1000,9115.0000
1700782200000,2.2268,0.6901,0.3099,0.9470,0.4864,0.5136,2.3625,0.7026,0.2974,0.6966,6349.1000,9115.0000
1700782500000,2.2300,0.6904,0.3096,0.9470,0.4864,0.5136,2.3557,0.7020,0.2980,0.6966,6349.1000,9115.0000
1700782800000,2.2352,0.6909,0.3091,0.9476,0.4866,0.5134,2.3512,0.7016,0.2984,0.6966,6349.1000,9115.0000
1700783100000,2.2248,0.6899,0.3101,0.9476,0.4866,0.5134,2.3456,0.7011,0.2989,0.6966,6349.1000,9115.0000
1700783400000,2.2206,0.6895,0.3105,0.9473,0.4865,0.5135,2.3467,0.7012,0.2988,0.6966,6349.1000,9115.0000
1700783700000,2.2175,0.6892,0.3108,0.9475,0.4865,0.5135,2.3400,0.7006,0.2994,0.6966,6349.1000,9115.0000
1700784000000,2.2185,0.6893,0.3107,0.9478,0.4866,0.5134,2.3400,0.7006,0.2994,0.6966,6349.1000,9115.0000
1700784300000,2.2227,0.6897,0.3103,0.9477,0.4866,0.5134,2.3478,0.7013,0.2987,0.6966,6349.1000,9115.0000
1700784600000,2.2268,0.6901,0.3099,0.9481,0.4867,0.5133,2.3512,0.7016,0.2984,0.6966,6349.1000,9115.0000
1700784900000,2.0506,0.6722,0.3278,0.9497,0.4871,0.5129,2.2206,0.6895,0.3105,0.6966,6349.1000,9115.0000
1700785200000,2.0340,0.6704,0.3296,0.9484,0.4868,0.5132,2.2144,0.6889,0.3111,0.6966,6349.1000,9115.0000
1700785500000,2.0479,0.6719,0.3281,0.9482,0.4867,0.5133,2.2268,0.6901,0.3099,0.6966,6349.1000,9115.0000
1700785800000,2.0656,0.6738,0.3262,0.9487,0.4868,0.5132,2.2362,0.6910,0.3090,0.6966,6349.1000,9115.0000
1700786100000,2.0741,0.6747,0.3253,0.9480,0.4866,0.5134,2.2701,0.6942,0.3058,0.6966,6349.1000,9115.0000
1700786400000,2.0741,0.6747,0.3253,0.9491,0.4869,0.5131,2.2584,0.6931,0.3069,0.6966,6349.1000,9115.0000
1700786700000,2.0647,0.6737,0.3263,0.9492,0.4870,0.5130,2.2446,0.6918,0.3082,0.6966,6349.1000,9115.0000
1700787000000,2.0703,0.6743,0.3257,0.9486,0.4868,0.5132,2.2383,0.6912,0.3088,0.6966,6349.1000,9115.0000
1700787300000,2.0694,0.6742,0.3258,0.9451,0.4859,0.5141,2.2680,0.6940,0.3060,0.6966,6349.1000,9115.0000
1700787600000,2.0779,0.6751,0.3249,0.9448,0.4858,0.5142,2.2680,0.6940,0.3060,0.6966,6349.1000,9115.0000
1700787900000,2.0950,0.6769,0.3231,0.9448,0.4858,0.5142,2.2755,0.6947,0.3053,0.6966,6349.1000,9115.0000
1700788200000,2.1017,0.6776,0.3224,0.9449,0.4858,0.5142,2.2765,0.6948,0.3052,0.6966,6349.1000,9115.0000
1700788500000,2.0979,0.6772,0.3228,0.9445,0.4857,0.5143,2.2744,0.6946,0.3054,0.6966,6349.1000,9115.0000
1700788800000,2.0883,0.6762,0.3238,0.9449,0.4858,0.5142,2.2595,0.6932,0.3068,0.6966,6349.1000,9115.0000
1700789100000,2.0902,0.6764,0.3236,0.9454,0.4860,0.5140,2.2510,0.6924,0.3076,0.6966,6349.1000,9115.0000
1700789400000,2.0836,0.6757,0.3243,0.9451,0.4859,0.5141,2.2573,0.6930,0.3070,0.6966,6349.1000,9115.0000
1700789700000,2.0902,0.6764,0.3236,0.9460,0.4861,0.5139,2.2573,0.6930,0.3070,0.6966,6349.1000,9115.0000
1700790000000,2.0883,0.6762,0.3238,0.9460,0.4861,0.5139,2.2605,0.6933,0.3067,0.6966,6349.1000,9115.0000
1700790300000,2.0572,0.6729,0.3271,0.9454,0.4860,0.5140,2.2321,0.6906,0.3094,0.6966,6349.1000,9115.0000
1700790600000,2.0893,0.6763,0.3237,0.9464,0.4862,0.5138,2.2478,0.6921,0.3079,0.6966,6349.1000,9115.0000
1700790900000,2.1027,0.6777,0.3223,0.9479,0.4866,0.5134,2.2595,0.6932,0.3068,0.6966,6349.1000,9115.0000
1700791200000,2.1124,0.6787,0.3213,0.9474,0.4865,0.5135,2.2712,0.6943,0.3057,0.6966,6349.1000,9115.0000
1700791500000,2.1289,0.6804,0.3196,0.9481,0.4867,0.5133,2.2906,0.6961,0.3039,0.6966,6349.1000,9115.0000
1700791800000,2.0779,0.6751,0.3249,0.9478,0.4866,0.5134,2.2648,0.6937,0.3063,0.6966,6349.1000,9115.0000
1700792100000,2.0845,0.6758,0.3242,0.9473,0.4865,0.5135,2.2862,0.6957,0.3043,0.6966,6349.1000,9115.0000
1700792400000,2.0562,0.6728,0.3272,0.9465,0.4863,0.5137,2.2584,0.6931,0.3069,0.6966,6349.1000,9115.0000
1700792700000,2.0441,0.6715,0.3285,0.9461,0.4862,0.5138,2.2563,0.6929,0.3071,0.6966,6349.1000,9115.0000
