Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,3.3440,0.7698,0.2302,1.0687,0.5166,0.4834,4.1099,0.8043,0.1957,0.7139,263198.0000,368695.0000
1700818800000,3.3328,0.7692,0.2308,1.0703,0.5170,0.4830,4.0505,0.8020,0.1980,0.7139,263198.0000,368695.0000
1700819100000,3.3403,0.7696,0.2304,1.0700,0.5169,0.4831,4.0684,0.8027,0.1973,0.7139,263198.0000,368695.0000
1700819400000,3.2391,0.7641,0.2359,1.0653,0.5158,0.4842,3.9480,0.7979,0.2021,0.7139,263198.0000,368695.0000
1700819700000,3.2017,0.7620,0.2380,1.0615,0.5149,0.4851,3.9975,0.7999,0.2001,0.7139,263198.0000,368695.0000
1700820000000,3.2772,0.7662,0.2338,1.0665,0.5161,0.4839,4.0968,0.8038,0.1962,0.7139,263198.0000,368695.0000
1700820300000,3.3197,0.7685,0.2315,1.0673,0.5163,0.4837,4.1177,0.8046,0.1954,0.7139,263198.0000,368695.0000
1700820600000,3.3234,0.7687,0.2313,1.0691,0.5167,0.4833,4.1600,0.8062,0.1938,0.7139,263198.0000,368695.0000
1700820900000,3.3497,0.7701,0.2299,1.0716,0.5173,0.4827,4.0787,0.8031,0.1969,0.7139,263198.0000,368695.0000
1700821200000,3.3440,0.7698,0.2302,1.0708,0.5171,0.4829,4.1573,0.8061,0.1939,0.7139,263198.0000,368695.0000
1700821500000,3.2955,0.7672,0.2328,1.0719,0.5174,0.4826,4.0761,0.8030,0.1970,0.7139,263198.0000,368695.0000
1700821800000,3.3253,0.7688,0.2312,1.0714,0.5172,0.4828,4.1125,0.8044,0.1956,0.7139,263198.0000,368695.0000
1700822100000,3.3103,0.7680,0.2320,1.0686,0.5166,0.4834,4.0582,0.8023,0.1977,0.7139,263198.0000,368695.0000
1700822400000,3.2699,0.7658,0.2342,1.0720,0.5174,0.4826,4.0251,0.8010,0.1990,0.7139,263198.0000,368695.0000
1700822700000,3.2918,0.7670,0.2330,1.0714,0.5172,0.4828,4.0684,0.8027,0.1973,0.7139,263198.0000,368695.0000
1700823000000,3.3122,0.7681,0.2319,1.0708,0.5171,0.4829,4.0607,0.8024,0.1976,0.7139,263198.0000,368695.0000
1700823300000,3.2427,0.7643,0.2357,1.0729,0.5176,0.4824,3.9603,0.7984,0.2016,0.7139,263198.0000,368695.0000
1700823600000,3.2481,0.7646,0.2354,1.0703,0.5170,0.4830,4.0176,0.8007,0.1993,0.7139,263198.0000,368695.0000
1700823900000,3.2608,0.7653,0.2347,1.0708,0.5171,0.4829,4.0226,0.8009,0.1991,0.7139,263198.0000,368695.0000
1700824200000,3.2463,0.7645,0.2355,1.0694,0.5168,0.4832,4.0302,0.8012,0.1988,0.7139,263198.0000,368695.0000
1700824500000,3.2735,0.7660,0.2340,1.0707,0.5171,0.4829,4.0100,0.8004,0.1996,0.7139,263198.0000,368695.0000
1700824800000,3.2445,0.7644,0.2356,1.0719,0.5174,0.4826,3.9850,0.7994,0.2006,0.7139,263198.0000,368695.0000
1700825100000,3.2735,0.7660,0.2340,1.0719,0.5174,0.4826,4.0251,0.8010,0.1990,0.7139,263198.0000,368695.0000
1700825400000,3.3290,0.7690,0.2310,1.0721,0.5174,0.4826,4.0710,0.8028,0.1972,0.7139,263198.0000,368695.0000
1700825700000,3.2863,0.7667,0.2333,1.0701,0.5169,0.4831,4.0633,0.8025,0.1975,0.7139,263198.0000,368695.0000
1700826000000,3.2900,0.7669,0.2331,1.0658,0.5159,0.4841,4.0787,0.8031,0.1969,0.7139,263198.0000,368695.0000
1700826300000,3.2863,0.7667,0.2333,1.0661,0.5160,0.4840,4.0403,0.8016,0.1984,0.7139,263198.0000,368695.0000
1700826600000,3.2772,0.7662,0.2338,1.0617,0.5150,0.4850,4.0710,0.8028,0.1972,0.7139,263198.0000,368695.0000
1700826900000,3.3011,0.7675,0.2325,1.0646,0.5156,0.4844,4.0327,0.8013,0.1987,0.7139,263198.0000,368695.0000
1700827200000,3.3422,0.7697,0.2303,1.0637,0.5154,0.4846,4.1440,0.8056,0.1944,0.7139,263198.0000,368695.0000
1700827500000,3.3592,0.7706,0.2294,1.0639,0.5155,0.4845,4.0865,0.8034,0.1966,0.7139,263198.0000,368695.0000
1700827800000,3.3103,0.7680,0.2320,1.0615,0.5149,0.4851,4.1177,0.8046,0.1954,0.7139,263198.0000,368695.0000
1700828100000,3.2571,0.7651,0.2349,1.0624,0.5151,0.4849,4.0100,0.8004,0.1996,0.7139,263198.0000,368695.0000
1700828400000,3.2882,0.7668,0.2332,1.0615,0.5149,0.4851,4.0454,0.8018,0.1982,0.7139,263198.0000,368695.0000
1700828700000,3.2644,0.7655,0.2345,1.0615,0.5149,0.4851,4.0125,0.8005,0.1995,0.7139,263198.0000,368695.0000
1700829000000,3.3103,0.7680,0.2320,1.0632,0.5153,0.4847,4.0607,0.8024,0.1976,0.7139,263198.0000,368695.0000
1700829300000,3.3066,0.7678,0.2322,1.0650,0.5157,0.4843,4.0352,0.8014,0.1986,0.7139,263198.0000,368695.0000
1700829600000,3.2176,0.7629,0.2371,1.0594,0.5144,0.4856,4.0125,0.8005,0.1995,0.7139,263198.0000,368695.0000
1700829900000,3.2212,0.7631,0.2369,1.0585,0.5142,0.4858,4.0201,0.8008,0.1992,0.7139,263198.0000,368695.0000
1700830200000,3.1719,0.7603,0.2397,1.0523,0.5127,0.4873,3.9875,0.7995,0.2005,0.7139,263198.0000,368695.0000
1700830500000,3.1597,0.7596,0.2404,1.0518,0.5126,0.4874,3.9925,0.7997,0.2003,0.7139,263198.0000,368695.0000
1700830800000,3.2230,0.7632,0.2368,1.0515,0.5126,0.4874,4.0277,0.8011,0.1989,0.7139,263198.0000,368695.0000
1700831100000,3.4248,0.7740,0.2260,1.0660,0.5160,0.4840,4.0994,0.8039,0.1961,0.7139,263198.0000,368695.0000
1700831400000,3.3085,0.7679,0.2321,1.0625,0.5151,0.4849,3.9677,0.7987,0.2013,0.7139,263198.0000,368695.0000
1700831700000,3.2808,0.7664,0.2336,1.0613,0.5149,0.4851,4.0125,0.8005,0.1995,0.7139,263198.0000,368695.0000
1700832000000,3.2699,0.7658,0.2342,1.0646,0.5156,0.4844,3.9875,0.7995,0.2005,0.7139,263198.0000,368695.0000
1700832300000,3.2808,0.7664,0.2336,1.0649,0.5157,0.4843,4.0352,0.8014,0.1986,0.7139,263198.0000,368695.0000
1700832600000,3.3403,0.7696,0.2304,1.0634,0.5154,0.4846,4.1177,0.8046,0.1954,0.7139,263198.0000,368695.0000
1700832900000,3.4823,0.7769,0.2231,1.0656,0.5159,0.4841,4.2219,0.8085,0.1915,0.7139,263198.0000,368695.0000
1700833200000,3.4524,0.7754,0.2246,1.0640,0.5155,0.4845,4.1573,0.8061,0.1939,0.7139,263198.0000,368695.0000
1700833500000,3.4464,0.7751,0.2249,1.0653,0.5158,0.4842,4.1387,0.8054,0.1946,0.7139,263198.0000,368695.0000
1700833800000,3.4385,0.7747,0.2253,1.0631,0.5153,0.4847,4.1921,0.8074,0.1926,0.7139,263198.0000,368695.0000
1700834100000,3.4170,0.7736,0.2264,1.0646,0.5156,0.4844,4.0994,0.8039,0.1961,0.7139,263198.0000,368695.0000
1700834400000,3.4033,0.7729,0.2271,1.0664,0.5161,0.4839,4.0839,0.8033,0.1967,0.7139,263198.0000,368695.0000
1700834700000,3.1894,0.7613,0.2387,1.0656,0.5159,0.4841,3.9407,0.7976,0.2024,0.7139,263198.0000,368695.0000
1700835000000,3.1806,0.7608,0.2392,1.0648,0.5157,0.4843,3.8733,0.7948,0.2052,0.7139,263198.0000,368695.0000
1700835300000,3.1806,0.7608,0.2392,1.0667,0.5161,0.4839,3.8685,0.7946,0.2054,0.7139,263198.0000,368695.0000
1700835600000,3.2105,0.7625,0.2375,1.0676,0.5164,0.4836,3.8804,0.7951,0.2049,0.7139,263198.0000,368695.0000
1700835900000,3.2088,0.7624,0.2376,1.0655,0.5159,0.4841,3.8972,0.7958,0.2042,0.7139,263198.0000,368695.0000
1700836200000,3.2409,0.7642,0.2358,1.0658,0.5159,0.4841,3.9480,0.7979,0.2021,0.7139,263198.0000,368695.0000
1700836500000,3.2052,0.7622,0.2378,1.0698,0.5169,0.4831,3.8403,0.7934,0.2066,0.7139,263198.0000,368695.0000
1700836800000,3.1982,0.7618,0.2382,1.0686,0.5166,0.4834,3.8804,0.7951,0.2049,0.7139,263198.0000,368695.0000
1700837100000,3.1545,0.7593,0.2407,1.0693,0.5167,0.4833,3.7733,0.7905,0.2095,0.7139,263198.0000,368695.0000
1700837400000,3.1102,0.7567,0.2433,1.0683,0.5165,0.4835,3.8077,0.7920,0.2080,0.7139,263198.0000,368695.0000
1700837700000,3.1545,0.7593,0.2407,1.0692,0.5167,0.4833,3.8286,0.7929,0.2071,0.7139,263198.0000,368695.0000
1700838000000,3.1017,0.7562,0.2438,1.0722,0.5174,0.4826,3.7551,0.7897,0.2103,0.7139,263198.0000,368695.0000
1700838300000,3.1824,0.7609,0.2391,1.0693,0.5167,0.4833,3.9213,0.7968,0.2032,0.7139,263198.0000,368695.0000
1700838600000,3.1034,0.7563,0.2437,1.0714,0.5172,0.4828,3.8146,0.7923,0.2077,0.7139,263198.0000,368695.0000
1700838900000,3.1356,0.7582,0.2418,1.0707,0.5171,0.4829,3.8379,0.7933,0.2067,0.7139,263198.0000,368695.0000
1700839200000,3.1754,0.7605,0.2395,1.0712,0.5172,0.4828,3.8662,0.7945,0.2055,0.7139,263198.0000,368695.0000
1700839500000,3.1220,0.7574,0.2426,1.0708,0.5171,0.4829,3.8008,0.7917,0.2083,0.7139,263198.0000,368695.0000
1700839800000,3.1305,0.7579,0.2421,1.0692,0.5167,0.4833,3.8450,0.7936,0.2064,0.7139,263198.0000,368695.0000
1700840100000,3.1186,0.7572,0.2428,1.0683,0.5165,0.4835,3.8426,0.7935,0.2065,0.7139,263198.0000,368695.0000
1700840400000,3.1237,0.7575,0.2425,1.0661,0.5160,0.4840,3.8379,0.7933,0.2067,0.7139,263198.0000,368695.0000
1700840700000,3.2105,0.7625,0.2375,1.0702,0.5169,0.4831,3.8900,0.7955,0.2045,0.7139,263198.0000,368695.0000
1700841000000,3.1964,0.7617,0.2383,1.0707,0.5171,0.4829,3.8780,0.7950,0.2050,0.7139,263198.0000,368695.0000
1700841300000,3.2900,0.7669,0.2331,1.0699,0.5169,0.4831,4.0226,0.8009,0.1991,0.7139,263198.0000,368695.0000
1700841600000,3.1964,0.7617,0.2383,1.0701,0.5169,0.4831,3.9068,0.7962,0.2038,0.7139,263198.0000,368695.0000
1700841900000,3.1736,0.7604,0.2396,1.0698,0.5169,0.4831,3.9116,0.7964,0.2036,0.7139,263198.0000,368695.0000
1700842200000,3.1528,0.7592,0.2408,1.0704,0.5170,0.4830,3.8567,0.7941,0.2059,0.7139,263198.0000,368695.0000
1700842500000,3.1632,0.7598,0.2402,1.0703,0.5170,0.4830,3.8685,0.7946,0.2054,0.7139,263198.0000,368695.0000
1700842800000,3.1220,0.7574,0.2426,1.0703,0.5170,0.4830,3.8403,0.7934,0.2066,0.7139,263198.0000,368695.0000
1700843100000,3.1068,0.7565,0.2435,1.0705,0.5170,0.4830,3.8008,0.7917,0.2083,0.7139,263198.0000,368695.0000
1700843400000,3.1305,0.7579,0.2421,1.0700,0.5169,0.4831,3.8216,0.7926,0.2074,0.7139,263198.0000,368695.0000
1700843700000,3.1000,0.7561,0.2439,1.0700,0.5169,0.4831,3.8008,0.7917,0.2083,0.7139,263198.0000,368695.0000
1700844000000,3.1186,0.7572,0.2428,1.0693,0.5168,0.4832,3.8263,0.7928,0.2072,0.7139,263198.0000,368695.0000
1700844300000,3.1220,0.7574,0.2426,1.0690,0.5167,0.4833,3.7710,0.7904,0.2096,0.7139,263198.0000,368695.0000
1700844600000,3.0917,0.7556,0.2444,1.0712,0.5172,0.4828,3.7939,0.7914,0.2086,0.7139,263198.0000,368695.0000
1700844900000,3.1085,0.7566,0.2434,1.0745,0.5179,0.4821,3.8263,0.7928,0.2072,0.7139,263198.0000,368695.0000
1700845200000,3.1442,0.7587,0.2413,1.0741,0.5179,0.4821,3.8263,0.7928,0.2072,0.7139,263198.0000,368695.0000
1700845500000,3.1545,0.7593,0.2407,1.0725,0.5175,0.4825,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700845800000,3.1356,0.7582,0.2418,1.0705,0.5170,0.4830,3.7847,0.7910,0.2090,0.7139,263198.0000,368695.0000
1700846100000,3.1186,0.7572,0.2428,1.0722,0.5174,0.4826,3.7870,0.7911,0.2089,0.7139,263198.0000,368695.0000
1700846400000,2.9984,0.7499,0.2501,1.0692,0.5167,0.4833,3.6816,0.7864,0.2136,0.7139,263198.0000,368695.0000
1700846700000,2.9746,0.7484,0.2516,1.0675,0.5163,0.4837,3.6816,0.7864,0.2136,2.3821,1459521.0000,612696.0000
1700846700000,2.9746,0.7484,0.2516,1.0675,0.5163,0.4837,3.7870,0.7911,0.2089,1.0307,599710.0000,581820.0000
1700847000000,3.0453,0.7528,0.2472,1.0690,0.5167,0.4833,3.7870,0.7911,0.2089,0.2153,333765.0000,1550139.0000
1700847300000,3.0634,0.7539,0.2461,1.0691,0.5167,0.4833,3.8286,0.7929,0.2071,1.4802,335106.0000,226391.0000
1700847600000,3.1288,0.7578,0.2422,1.0701,0.5169,0.4831,3.8286,0.7929,0.2071,0.7613,371098.0000,487444.0000
1700847900000,3.1563,0.7594,0.2406,1.0719,0.5174,0.4826,3.8100,0.7921,0.2079,0.3733,171801.0000,460230.0000
1700848200000,3.1459,0.7588,0.2412,1.0709,0.5171,0.4829,3.8403,0.7934,0.2066,1.2421,438103.0000,352704.0000
1700848500000,3.1597,0.7596,0.2404,1.0706,0.5170,0.4830,3.8520,0.7939,0.2061,0.6582,253056.0000,384495.0000
1700848800000,3.1494,0.7590,0.2410,1.0702,0.5170,0.4830,3.8286,0.7929,0.2071,1.2899,314482.0000,243799.0000
1700849100000,3.1477,0.7589,0.2411,1.0706,0.5171,0.4829,3.8286,0.7929,0.2071,0.8560,524949.0000,613255.0000
1700849400000,3.1118,0.7568,0.2432,1.0692,0.5167,0.4833,3.7619,0.7900,0.2100,2.4879,472568.0000,189945.0000
1700849700000,3.1118,0.7568,0.2432,1.0710,0.5171,0.4829,3.7619,0.7900,0.2100,1.1306,411083.0000,363606.0000
1700850000000,3.1017,0.7562,0.2438,1.0704,0.5170,0.4830,3.7664,0.7902,0.2098,0.9452,360392.0000,381294.0000
1700850300000,3.1068,0.7565,0.2435,1.0692,0.5167,0.4833,3.7664,0.7902,0.2098,1.6143,423222.0000,262166.0000
1700850600000,3.1034,0.7563,0.2437,1.0699,0.5169,0.4831,3.8403,0.7934,0.2066,0.3469,236990.0000,683179.0000
1700851200000,3.1203,0.7573,0.2427,1.0725,0.5175,0.4825,3.8403,0.7934,0.2066,0.6057,620069.0000,1023791.0000
1700851200000,3.1203,0.7573,0.2427,1.0725,0.5175,0.4825,3.7393,0.7890,0.2110,0.8926,242979.0000,272222.0000
1700851800000,3.1068,0.7565,0.2435,1.0732,0.5177,0.4823,3.7393,0.7890,0.2110,0.9195,206497.0000,224571.0000
1700851800000,3.1068,0.7565,0.2435,1.0732,0.5177,0.4823,3.7170,0.7880,0.2120,1.0917,433476.0000,397063.0000
1700852400000,3.0816,0.7550,0.2450,1.0718,0.5173,0.4827,3.7170,0.7880,0.2120,1.5174,205573.0000,135473.0000
1700852400000,3.0816,0.7550,0.2450,1.0718,0.5173,0.4827,3.7326,0.7887,0.2113,3.0418,379432.0000,124741.0000
1700853000000,3.0900,0.7555,0.2445,1.0729,0.5176,0.4824,3.7551,0.7897,0.2103,0.8202,412629.0000,503065.0000
1700853000000,3.0900,0.7555,0.2445,1.0729,0.5176,0.4824,3.7259,0.7884,0.2116,0.7904,411924.0000,521130.0000
1700853600000,2.9793,0.7487,0.2513,1.0688,0.5166,0.4834,3.6685,0.7858,0.2142,2.5765,730481.0000,283517.0000
1700853600000,2.9793,0.7487,0.2513,1.0688,0.5166,0.4834,3.6404,0.7845,0.2155,1.5295,592426.0000,387342.0000
1700854200000,3.0306,0.7519,0.2481,1.0686,0.5166,0.4834,3.6577,0.7853,0.2147,1.1301,339002.0000,299988.0000
1700854200000,3.0306,0.7519,0.2481,1.0686,0.5166,0.4834,3.7192,0.7881,0.2119,0.5229,777220.0000,1486490.0000
1700854800000,3.1000,0.7561,0.2439,1.0701,0.5169,0.4831,3.7483,0.7894,0.2106,0.5229,777220.0000,1486490.0000
1700854800000,3.1000,0.7561,0.2439,1.0701,0.5169,0.4831,3.7483,0.7894,0.2106,0.4362,178753.0000,409809.0000
1700855400000,2.8329,0.7391,0.2609,1.0560,0.5136,0.4864,3.5065,0.7781,0.2219,5.7069,2336353.0000,409393.0000
1700855400000,2.8329,0.7391,0.2609,1.0560,0.5136,0.4864,3.5065,0.7781,0.2219,5.7069,2336353.0000,409393.0000
1700856000000,2.7286,0.7318,0.2682,1.0538,0.5131,0.4869,3.4464,0.7751,0.2249,1.6615,442506.0000,266333.0000
1700856000000,2.7286,0.7318,0.2682,1.0538,0.5131,0.4869,3.4464,0.7751,0.2249,0.9302,575517.0000,618699.0000
1700856600000,2.7175,0.7310,0.2690,1.0530,0.5129,0.4871,3.4346,0.7745,0.2255,0.5193,253126.0000,487459.0000
1700856600000,2.7175,0.7310,0.2690,1.0530,0.5129,0.4871,3.4346,0.7745,0.2255,2.4534,495241.0000,201863.0000
1700857200000,2.7230,0.7314,0.2686,1.0545,0.5133,0.4867,3.4543,0.7755,0.2245,1.2402,944942.0000,761949.0000
1700857200000,2.7230,0.7314,0.2686,1.0545,0.5133,0.4867,3.4543,0.7755,0.2245,0.6615,547097.0000,827087.0000
1700857800000,2.6805,0.7283,0.2717,1.0541,0.5132,0.4868,3.4385,0.7747,0.2253,1.0523,737078.0000,700455.0000
1700857800000,2.6805,0.7283,0.2717,1.0541,0.5132,0.4868,3.4385,0.7747,0.2253,1.3291,583425.0000,438965.0000
1700858400000,2.7722,0.7349,0.2651,1.0523,0.5127,0.4873,3.4944,0.7775,0.2225,0.5311,402559.0000,757939.0000
1700858400000,2.7722,0.7349,0.2651,1.0523,0.5127,0.4873,3.4944,0.7775,0.2225,0.8951,658079.0000,735235.0000
1700859000000,2.7230,0.7314,0.2686,1.0532,0.5129,0.4871,3.5045,0.7780,0.2220,1.0360,772223.0000,745406.0000
1700859000000,2.7230,0.7314,0.2686,1.0532,0.5129,0.4871,3.4863,0.7771,0.2229,2.2824,375962.0000,164722.0000
1700859300000,2.7453,0.7330,0.2670,1.0540,0.5131,0.4869,3.5025,0.7779,0.2221,2.1402,398429.0000,186168.0000
1700859600000,2.7397,0.7326,0.2674,1.0540,0.5131,0.4869,3.5331,0.7794,0.2206,0.7254,352179.0000,485493.0000
1700860200000,2.7580,0.7339,0.2661,1.0551,0.5134,0.4866,3.4944,0.7775,0.2225,0.7830,967420.0000,1235475.0000
1700860200000,2.7580,0.7339,0.2661,1.0551,0.5134,0.4866,3.4723,0.7764,0.2236,1.1949,665102.0000,556600.0000
1700860500000,2.7580,0.7339,0.2661,1.0560,0.5136,0.4864,3.4723,0.7764,0.2236,0.7339,133639.0000,182096.0000
1700860800000,2.7764,0.7352,0.2648,1.0565,0.5137,0.4863,3.5106,0.7783,0.2217,0.6565,397237.0000,605074.0000
1700861100000,2.8124,0.7377,0.2623,1.0579,0.5141,0.4859,3.5106,0.7783,0.2217,0.2973,192825.0000,648552.0000
1700861400000,2.8081,0.7374,0.2626,1.0579,0.5141,0.4859,3.4944,0.7775,0.2225,0.5054,467834.0000,925669.0000
1700862000000,2.7693,0.7347,0.2653,1.0598,0.5145,0.4855,3.6447,0.7847,0.2153,1.3624,297515.0000,218380.0000
1700862300000,2.9386,0.7461,0.2539,1.0593,0.5144,0.4856,3.6447,0.7847,0.2153,0.5380,209686.0000,389744.0000
1700862600000,2.9216,0.7450,0.2550,1.0592,0.5144,0.4856,3.6253,0.7838,0.2162,3.1571,361330.0000,114450.0000
1700862900000,2.9200,0.7449,0.2551,1.0592,0.5144,0.4856,3.6253,0.7838,0.2162,1.2719,448022.0000,352244.0000
1700863500000,2.9032,0.7438,0.2562,1.0590,0.5143,0.4857,3.6019,0.7827,0.2173,0.3447,152391.0000,442048.0000
1700863500000,2.9032,0.7438,0.2562,1.0590,0.5143,0.4857,3.6019,0.7827,0.2173,0.8999,184235.0000,204728.0000
1700864100000,2.9888,0.7493,0.2507,1.0622,0.5151,0.4849,3.7348,0.7888,0.2112,1.4136,756131.0000,534903.0000
1700865300000,2.6576,0.7266,0.2734,1.0512,0.5125,0.4875,3.4464,0.7751,0.2249,0.8404,458696.0000,545781.0000
1700867100000,2.9246,0.7452,0.2548,1.0614,0.5149,0.4851,3.6019,0.7827,0.2173,0.7391,231135.0000,312735.0000
1700867100000,2.9246,0.7452,0.2548,1.0614,0.5149,0.4851,3.6404,0.7845,0.2155,0.6712,481539.0000,717407.0000
1700867700000,3.1288,0.7578,0.2422,1.0615,0.5149,0.4851,3.6404,0.7845,0.2155,2.5265,1044933.0000,413584.0000
1700867700000,3.1288,0.7578,0.2422,1.0615,0.5149,0.4851,3.7962,0.7915,0.2085,0.6706,2002585.0000,2986407.0000
1700868300000,3.0453,0.7528,0.2472,1.0591,0.5144,0.4856,3.7962,0.7915,0.2085,0.7809,849212.0000,1087515.0000
1700868300000,3.0453,0.7528,0.2472,1.0591,0.5144,0.4856,3.5914,0.7822,0.2178,2.4342,539736.0000,221734.0000
1700868900000,2.8402,0.7396,0.2604,1.0592,0.5144,0.4856,3.5914,0.7822,0.2178,3.0741,789954.0000,256974.0000
1700868900000,2.8402,0.7396,0.2604,1.0592,0.5144,0.4856,3.6041,0.7828,0.2172,0.5733,390627.0000,681311.0000
1700869500000,2.9588,0.7474,0.2526,1.0560,0.5136,0.4864,3.6041,0.7828,0.2172,0.8509,220796.0000,259472.0000
1700869500000,2.9588,0.7474,0.2526,1.0560,0.5136,0.4864,3.7438,0.7892,0.2108,2.1347,654256.0000,306489.0000
1700870100000,2.8565,0.7407,0.2593,1.0560,0.5136,0.4864,3.6361,0.7843,0.2157,1.2309,511132.0000,415263.0000
1700870100000,2.8565,0.7407,0.2593,1.0560,0.5136,0.4864,3.6361,0.7843,0.2157,3.3942,189735.0000,55900.0000
1700870700000,2.8760,0.7420,0.2580,1.0599,0.5145,0.4855,3.6533,0.7851,0.2149,0.6770,212700.0000,314172.0000
1700870700000,2.8760,0.7420,0.2580,1.0599,0.5145,0.4855,3.6533,0.7851,0.2149,0.4619,763993.0000,1654092.0000
1700871300000,2.8805,0.7423,0.2577,1.0597,0.5145,0.4855,3.6707,0.7859,0.2141,0.8113,560286.0000,690602.0000
1700871300000,2.8805,0.7423,0.2577,1.0589,0.5143,0.4857,3.6707,0.7859,0.2141,1.4497,564581.0000,389450.0000
1700871600000,2.9032,0.7438,0.2562,1.0576,0.5140,0.4860,3.6751,0.7861,0.2139,1.1783,407201.0000,345594.0000
1700871900000,2.8880,0.7428,0.2572,1.0565,0.5137,0.4863,3.6751,0.7861,0.2139,0.4120,281783.0000,684001.0000
1700872200000,2.8850,0.7426,0.2574,1.0571,0.5139,0.4861,3.6795,0.7863,0.2137,0.4120,281783.0000,684001.0000
1700872500000,2.8655,0.7413,0.2587,1.0589,0.5143,0.4857,3.6795,0.7863,0.2137,0.3658,356256.0000,973991.0000
1700872800000,2.8895,0.7429,0.2571,1.0603,0.5146,0.4854,3.6642,0.7856,0.2144,0.8215,199036.0000,242280.0000
1700873100000,2.8358,0.7393,0.2607,1.0597,0.5145,0.4855,3.5914,0.7822,0.2178,2.7616,406805.0000,147308.0000
1700873700000,2.8895,0.7429,0.2571,1.0610,0.5148,0.4852,3.5914,0.7822,0.2178,2.2505,278832.0000,123899.0000
1700874000000,2.8358,0.7393,0.2607,1.0601,0.5146,0.4854,3.6490,0.7849,0.2151,0.4661,227488.0000,488051.0000
1700874000000,2.8358,0.7393,0.2607,1.0601,0.5146,0.4854,3.6490,0.7849,0.2151,1.1098,289718.0000,261051.0000
1700874600000,2.8241,0.7385,0.2615,1.0568,0.5138,0.4862,3.6168,0.7834,0.2166,1.7794,621598.0000,349335.0000
1700874600000,2.8241,0.7385,0.2615,1.0568,0.5138,0.4862,3.6168,0.7834,0.2166,1.5788,1332710.0000,844119.0000
1700875200000,2.7864,0.7359,0.2641,1.0615,0.5149,0.4851,3.5147,0.7785,0.2215,1.4740,387989.0000,263229.0000
1700875200000,2.7864,0.7359,0.2641,1.0615,0.5149,0.4851,3.5147,0.7785,0.2215,1.9441,2965337.0000,1525300.0000
1700875800000,2.7750,0.7351,0.2649,1.0614,0.5149,0.4851,3.5830,0.7818,0.2182,0.7221,1106488.0000,1532341.0000
1700875800000,2.7750,0.7351,0.2649,1.0614,0.5149,0.4851,3.5830,0.7818,0.2182,0.9972,244018.0000,244696.0000
1700876400000,2.7327,0.7321,0.2679,1.0539,0.5131,0.4869,3.4643,0.7760,0.2240,3.2598,1273085.0000,390536.0000
1700876400000,2.7327,0.7321,0.2679,1.0539,0.5131,0.4869,3.4643,0.7760,0.2240,1.4990,2077541.0000,1385930.0000
1700877000000,2.7538,0.7336,0.2664,1.0552,0.5134,0.4866,3.5517,0.7803,0.2197,0.7166,927584.0000,1294390.0000
1700877000000,2.7538,0.7336,0.2664,1.0552,0.5134,0.4866,3.5208,0.7788,0.2212,0.3571,384926.0000,1078064.0000
1700877600000,2.8153,0.7379,0.2621,1.0688,0.5166,0.4834,3.5746,0.7814,0.2186,0.3494,597771.0000,1711086.0000
1700877600000,2.8153,0.7379,0.2621,1.0688,0.5166,0.4834,3.6041,0.7828,0.2172,0.4049,1710191.0000,4224097.0000
1700878200000,2.8110,0.7376,0.2624,1.0618,0.5150,0.4850,3.6041,0.7828,0.2172,2.4614,969290.0000,393798.0000
1700878200000,2.8110,0.7376,0.2624,1.0618,0.5150,0.4850,3.6642,0.7856,0.2144,0.4632,494552.0000,1067752.0000
1700878800000,2.7979,0.7367,0.2633,1.0635,0.5154,0.4846,3.6642,0.7856,0.2144,0.6328,416138.0000,657602.0000
1700878800000,2.7979,0.7367,0.2633,1.0635,0.5154,0.4846,3.5788,0.7816,0.2184,1.2345,613019.0000,496571.0000
1700879400000,2.7411,0.7327,0.2673,1.0610,0.5148,0.4852,3.5106,0.7783,0.2217,0.9814,249829.0000,254553.0000
1700879400000,2.7411,0.7327,0.2673,1.0610,0.5148,0.4852,3.5269,0.7791,0.2209,1.4050,1706782.0000,1214760.0000
1700880000000,2.6846,0.7286,0.2714,1.0572,0.5139,0.4861,3.5269,0.7791,0.2209,1.7337,1295003.0000,746972.0000
1700880000000,2.6846,0.7286,0.2714,1.0572,0.5139,0.4861,3.4863,0.7771,0.2229,1.0181,871503.0000,856004.0000
1700880600000,2.6724,0.7277,0.2723,1.0600,0.5146,0.4854,3.4863,0.7771,0.2229,0.4904,314088.0000,640525.0000
1700880600000,2.6724,0.7277,0.2723,1.0600,0.5146,0.4854,3.3840,0.7719,0.2281,2.0603,870052.0000,422295.0000
1700881200000,2.7850,0.7358,0.2642,1.0576,0.5140,0.4860,3.5683,0.7811,0.2189,1.2890,332796.0000,258175.0000
1700881200000,2.7850,0.7358,0.2642,1.0576,0.5140,0.4860,3.5851,0.7819,0.2181,1.2293,395965.0000,322117.0000
1700881800000,2.8153,0.7379,0.2621,1.0575,0.5140,0.4860,3.6168,0.7834,0.2166,0.8404,312604.0000,371972.0000
