Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,1.8662,0.6511,0.3489,1.4023,0.5837,0.4163,1.8417,0.6481,0.3519,0.6497,1187.1000,1827.2000
1700765100000,1.8571,0.6500,0.3500,1.3998,0.5833,0.4167,1.8401,0.6479,0.3521,0.6497,1187.1000,1827.2000
1700765400000,1.8514,0.6493,0.3507,1.3996,0.5833,0.4167,1.8345,0.6472,0.3528,0.6497,1187.1000,1827.2000
1700765700000,1.8571,0.6500,0.3500,1.4004,0.5834,0.4166,1.8369,0.6475,0.3525,0.6497,1187.1000,1827.2000
1700766000000,1.8555,0.6498,0.3502,1.4015,0.5836,0.4164,1.8361,0.6474,0.3526,0.6497,1187.1000,1827.2000
1700766300000,1.8637,0.6508,0.3492,1.4048,0.5842,0.4158,1.8425,0.6482,0.3518,0.6497,1187.1000,1827.2000
1700766600000,1.8514,0.6493,0.3507,1.4040,0.5840,0.4160,1.8329,0.6470,0.3530,0.6497,1187.1000,1827.2000
1700766900000,1.8458,0.6486,0.3514,1.4041,0.5840,0.4160,1.8273,0.6463,0.3537,0.6497,1187.1000,1827.2000
1700767200000,1.8482,0.6489,0.3511,1.4041,0.5840,0.4160,1.8289,0.6465,0.3535,0.6497,1187.1000,1827.2000
1700767500000,1.8441,0.6484,0.3516,1.4058,0.5843,0.4157,1.8249,0.6460,0.3540,0.6497,1187.1000,1827.2000
1700767800000,1.8329,0.6470,0.3530,1.4050,0.5842,0.4158,1.8209,0.6455,0.3545,0.6497,1187.1000,1827.2000
1700768100000,1.8193,0.6453,0.3547,1.4022,0.5837,0.4163,1.8090,0.6440,0.3560,0.6497,1187.1000,1827.2000
1700768400000,1.8169,0.6450,0.3550,1.4035,0.5839,0.4161,1.8058,0.6436,0.3564,0.6497,1187.1000,1827.2000
1700768700000,1.8209,0.6455,0.3545,1.4038,0.5840,0.4160,1.8090,0.6440,0.3560,0.6497,1187.1000,1827.2000
1700769000000,1.8193,0.6453,0.3547,1.4009,0.5835,0.4165,1.8074,0.6438,0.3562,0.6497,1187.1000,1827.2000
1700769300000,1.8514,0.6493,0.3507,1.4013,0.5836,0.4164,1.8305,0.6467,0.3533,0.6497,1187.1000,1827.2000
1700769600000,1.8571,0.6500,0.3500,1.4018,0.5836,0.4164,1.8345,0.6472,0.3528,0.6497,1187.1000,1827.2000
1700769900000,1.8539,0.6496,0.3504,1.4021,0.5837,0.4163,1.8297,0.6466,0.3534,0.6497,1187.1000,1827.2000
1700770200000,1.8353,0.6473,0.3527,1.4036,0.5840,0.4160,1.8169,0.6450,0.3550,0.6497,1187.1000,1827.2000
1700770500000,1.8305,0.6467,0.3533,1.4026,0.5838,0.4162,1.8137,0.6446,0.3554,0.6497,1187.1000,1827.2000
1700770800000,1.8281,0.6464,0.3536,1.4021,0.5837,0.4163,1.8177,0.6451,0.3549,0.6497,1187.1000,1827.2000
1700771100000,1.8289,0.6465,0.3535,1.4025,0.5838,0.4162,1.8185,0.6452,0.3548,0.6497,1187.1000,1827.2000
1700771400000,1.8385,0.6477,0.3523,1.4033,0.5839,0.4161,1.8249,0.6460,0.3540,0.6497,1187.1000,1827.2000
1700771700000,1.8361,0.6474,0.3526,1.4051,0.5842,0.4158,1.8225,0.6457,0.3543,0.6497,1187.1000,1827.2000
1700772000000,1.8361,0.6474,0.3526,1.4060,0.5844,0.4156,1.8217,0.6456,0.3544,0.6497,1187.1000,1827.2000
1700772300000,1.8417,0.6481,0.3519,1.4072,0.5846,0.4154,1.8249,0.6460,0.3540,0.6497,1187.1000,1827.2000
1700772600000,1.8377,0.6476,0.3524,1.4079,0.5847,0.4153,1.8193,0.6453,0.3547,0.6497,1187.1000,1827.2000
1700772900000,1.8297,0.6466,0.3534,1.4076,0.5846,0.4154,1.8153,0.6448,0.3552,0.6497,1187.1000,1827.2000
1700773200000,1.8321,0.6469,0.3531,1.4077,0.5847,0.4153,1.8193,0.6453,0.3547,0.6497,1187.1000,1827.2000
1700773500000,1.8353,0.6473,0.3527,1.4081,0.5847,0.4153,1.8193,0.6453,0.3547,0.6497,1187.1000,1827.2000
1700773800000,1.8257,0.6461,0.3539,1.4080,0.5847,0.4153,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700774100000,1.8345,0.6472,0.3528,1.4103,0.5851,0.4149,1.8201,0.6454,0.3546,0.6497,1187.1000,1827.2000
1700774400000,1.8321,0.6469,0.3531,1.4092,0.5849,0.4151,1.8225,0.6457,0.3543,0.6497,1187.1000,1827.2000
1700774700000,1.8313,0.6468,0.3532,1.4081,0.5847,0.4153,1.8201,0.6454,0.3546,0.6497,1187.1000,1827.2000
1700775000000,1.8241,0.6459,0.3541,1.4085,0.5848,0.4152,1.8137,0.6446,0.3554,0.6497,1187.1000,1827.2000
1700775300000,1.8241,0.6459,0.3541,1.4101,0.5851,0.4149,1.8114,0.6443,0.3557,0.6497,1187.1000,1827.2000
1700775600000,1.8281,0.6464,0.3536,1.4094,0.5850,0.4150,1.8145,0.6447,0.3553,0.6497,1187.1000,1827.2000
1700775900000,1.8450,0.6485,0.3515,1.4092,0.5849,0.4151,1.8249,0.6460,0.3540,0.6497,1187.1000,1827.2000
1700776200000,1.8450,0.6485,0.3515,1.4091,0.5849,0.4151,1.8265,0.6462,0.3538,0.6497,1187.1000,1827.2000
1700776500000,1.8441,0.6484,0.3516,1.4083,0.5848,0.4152,1.8249,0.6460,0.3540,0.6497,1187.1000,1827.2000
1700776800000,1.8425,0.6482,0.3518,1.4089,0.5849,0.4151,1.8257,0.6461,0.3539,0.6497,1187.1000,1827.2000
1700777100000,1.8571,0.6500,0.3500,1.4068,0.5845,0.4155,1.8433,0.6483,0.3517,0.6497,1187.1000,1827.2000
1700777400000,1.8417,0.6481,0.3519,1.4076,0.5846,0.4154,1.8281,0.6464,0.3536,0.6497,1187.1000,1827.2000
1700777700000,1.8249,0.6460,0.3540,1.4067,0.5845,0.4155,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700778000000,1.8121,0.6444,0.3556,1.4054,0.5843,0.4157,1.8066,0.6437,0.3563,0.6497,1187.1000,1827.2000
1700778300000,1.8137,0.6446,0.3554,1.4060,0.5844,0.4156,1.8106,0.6442,0.3558,0.6497,1187.1000,1827.2000
1700778600000,1.8177,0.6451,0.3549,1.4066,0.5845,0.4155,1.8153,0.6448,0.3552,0.6497,1187.1000,1827.2000
1700778900000,1.8121,0.6444,0.3556,1.4046,0.5841,0.4159,1.8106,0.6442,0.3558,0.6497,1187.1000,1827.2000
1700779200000,1.8129,0.6445,0.3555,1.4034,0.5839,0.4161,1.8121,0.6444,0.3556,0.6497,1187.1000,1827.2000
1700779500000,1.8074,0.6438,0.3562,1.4036,0.5840,0.4160,1.8082,0.6439,0.3561,0.6497,1187.1000,1827.2000
1700779800000,1.8082,0.6439,0.3561,1.4035,0.5839,0.4161,1.8090,0.6440,0.3560,0.6497,1187.1000,1827.2000
1700780100000,1.8090,0.6440,0.3560,1.4013,0.5836,0.4164,1.8082,0.6439,0.3561,0.6497,1187.1000,1827.2000
1700780400000,1.8050,0.6435,0.3565,1.4060,0.5844,0.4156,1.8050,0.6435,0.3565,0.6497,1187.1000,1827.2000
1700780700000,1.8121,0.6444,0.3556,1.4078,0.5847,0.4153,1.8082,0.6439,0.3561,0.6497,1187.1000,1827.2000
1700781000000,1.8035,0.6433,0.3567,1.4059,0.5844,0.4156,1.8074,0.6438,0.3562,0.6497,1187.1000,1827.2000
1700781300000,1.8027,0.6432,0.3568,1.4067,0.5845,0.4155,1.8050,0.6435,0.3565,0.6497,1187.1000,1827.2000
1700781600000,1.8137,0.6446,0.3554,1.4088,0.5849,0.4151,1.8193,0.6453,0.3547,0.6497,1187.1000,1827.2000
1700781900000,1.8066,0.6437,0.3563,1.4090,0.5849,0.4151,1.8169,0.6450,0.3550,0.6497,1187.1000,1827.2000
1700782200000,1.7816,0.6405,0.3595,1.4080,0.5847,0.4153,1.7964,0.6424,0.3576,0.6497,1187.1000,1827.2000
1700782500000,1.7579,0.6374,0.3626,1.4075,0.5846,0.4154,1.7770,0.6399,0.3601,0.6497,1187.1000,1827.2000
1700782800000,1.7541,0.6369,0.3631,1.4067,0.5845,0.4155,1.7770,0.6399,0.3601,0.6497,1187.1000,1827.2000
1700783100000,1.7248,0.6330,0.3670,1.4035,0.5839,0.4161,1.7435,0.6355,0.3645,0.6497,1187.1000,1827.2000
1700783400000,1.7226,0.6327,0.3673,1.4029,0.5838,0.4162,1.7473,0.6360,0.3640,0.6497,1187.1000,1827.2000
1700783700000,1.7115,0.6312,0.3688,1.4067,0.5845,0.4155,1.7375,0.6347,0.3653,0.6497,1187.1000,1827.2000
1700784000000,1.7427,0.6354,0.3646,1.4041,0.5840,0.4160,1.7678,0.6387,0.3613,0.6497,1187.1000,1827.2000
1700784300000,1.7594,0.6376,0.3624,1.4040,0.5840,0.4160,1.7739,0.6395,0.3605,0.6497,1187.1000,1827.2000
1700784600000,1.8353,0.6473,0.3527,1.4052,0.5842,0.4158,1.8321,0.6469,0.3531,0.6497,1187.1000,1827.2000
1700784900000,1.7988,0.6427,0.3573,1.4015,0.5836,0.4164,1.8035,0.6433,0.3567,0.6497,1187.1000,1827.2000
1700785200000,1.7293,0.6336,0.3664,1.4086,0.5848,0.4152,1.7435,0.6355,0.3645,0.6497,1187.1000,1827.2000
1700785500000,1.7525,0.6367,0.3633,1.4154,0.5860,0.4140,1.7556,0.6371,0.3629,0.6497,1187.1000,1827.2000
1700785800000,1.7624,0.6380,0.3620,1.4155,0.5860,0.4140,1.7632,0.6381,0.3619,0.6497,1187.1000,1827.2000
1700786100000,1.7685,0.6388,0.3612,1.4110,0.5852,0.4148,1.7724,0.6393,0.3607,0.6497,1187.1000,1827.2000
1700786400000,1.7747,0.6396,0.3604,1.4097,0.5850,0.4150,1.7809,0.6404,0.3596,0.6497,1187.1000,1827.2000
1700786700000,1.7917,0.6418,0.3582,1.4066,0.5845,0.4155,1.7925,0.6419,0.3581,0.6497,1187.1000,1827.2000
1700787000000,1.7956,0.6423,0.3577,1.4063,0.5844,0.4156,1.7996,0.6428,0.3572,0.6497,1187.1000,1827.2000
1700787300000,1.7902,0.6416,0.3584,1.4074,0.5846,0.4154,1.7949,0.6422,0.3578,0.6497,1187.1000,1827.2000
1700787600000,1.7933,0.6420,0.3580,1.4078,0.5847,0.4153,1.7933,0.6420,0.3580,0.6497,1187.1000,1827.2000
1700787900000,1.7855,0.6410,0.3590,1.4094,0.5850,0.4150,1.7840,0.6408,0.3592,0.6497,1187.1000,1827.2000
1700788200000,1.7816,0.6405,0.3595,1.4085,0.5848,0.4152,1.7871,0.6412,0.3588,0.6497,1187.1000,1827.2000
1700788500000,1.7747,0.6396,0.3604,1.4088,0.5849,0.4151,1.7832,0.6407,0.3593,0.6497,1187.1000,1827.2000
1700788800000,1.8011,0.6430,0.3570,1.4108,0.5852,0.4148,1.7980,0.6426,0.3574,0.6497,1187.1000,1827.2000
1700789100000,1.8209,0.6455,0.3545,1.4117,0.5854,0.4146,1.8145,0.6447,0.3553,0.6497,1187.1000,1827.2000
1700789400000,1.8209,0.6455,0.3545,1.4103,0.5851,0.4149,1.8106,0.6442,0.3558,0.6497,1187.1000,1827.2000
1700789700000,1.8106,0.6442,0.3558,1.4103,0.5851,0.4149,1.8003,0.6429,0.3571,0.6497,1187.1000,1827.2000
1700790000000,1.8193,0.6453,0.3547,1.4089,0.5849,0.4151,1.8098,0.6441,0.3559,0.6497,1187.1000,1827.2000
1700790300000,1.8297,0.6466,0.3534,1.4091,0.5849,0.4151,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700790600000,1.8257,0.6461,0.3539,1.4093,0.5849,0.4151,1.8106,0.6442,0.3558,0.6497,1187.1000,1827.2000
1700790900000,1.8273,0.6463,0.3537,1.4022,0.5837,0.4163,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700791200000,1.8233,0.6458,0.3542,1.4027,0.5838,0.4162,1.8177,0.6451,0.3549,0.6497,1187.1000,1827.2000
1700791500000,1.8345,0.6472,0.3528,1.4046,0.5841,0.4159,1.8241,0.6459,0.3541,0.6497,1187.1000,1827.2000
1700791800000,1.7739,0.6395,0.3605,1.4064,0.5844,0.4156,1.7739,0.6395,0.3605,0.6497,1187.1000,1827.2000
1700792100000,1.7640,0.6382,0.3618,1.4106,0.5852,0.4148,1.7693,0.6389,0.3611,0.6497,1187.1000,1827.2000
1700792400000,1.7548,0.6370,0.3630,1.4100,0.5851,0.4149,1.7663,0.6385,0.3615,0.6497,1187.1000,1827.2000
1700792700000,1.7793,0.6402,0.3598,1.4067,0.5845,0.4155,1.7801,0.6403,0.3597,0.6497,1187.1000,1827.2000
