Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701217200000,3.8356,0.7932,0.2068,2.1288,0.6804,0.3196,4.3706,0.8138,0.1862,0.8628,146725.0000,170050.3000
1701217500000,3.8379,0.7933,0.2067,2.1274,0.6802,0.3198,4.3735,0.8139,0.1861,2.2877,292697.5000,127942.0000
1701217800000,3.8309,0.7930,0.2070,2.1255,0.6801,0.3199,4.3763,0.8140,0.1860,1.1967,107824.0000,90100.1000
1701218100000,3.8662,0.7945,0.2055,2.1156,0.6790,0.3210,4.4230,0.8156,0.1844,1.5700,74131.8000,47216.3000
1701218400000,3.8591,0.7942,0.2058,2.1171,0.6792,0.3208,4.4142,0.8153,0.1847,1.3216,328389.8000,248473.3000
1701218700000,3.8638,0.7944,0.2056,2.1151,0.6790,0.3210,4.4377,0.8161,0.1839,1.3463,199382.9000,148101.7000
1701219000000,3.8804,0.7951,0.2049,2.1172,0.6792,0.3208,4.4496,0.8165,0.1835,1.2934,183522.9000,141894.5000
1701219300000,3.8924,0.7956,0.2044,2.1182,0.6793,0.3207,4.4615,0.8169,0.1831,0.3835,67274.7000,175427.3000
1701219600000,3.8924,0.7956,0.2044,2.1201,0.6795,0.3205,4.4496,0.8165,0.1835,0.5081,97879.1000,192653.8000
1701219900000,3.8638,0.7944,0.2056,2.1101,0.6785,0.3215,4.4348,0.8160,0.1840,1.3365,97429.4000,72899.6000
1701220200000,3.8567,0.7941,0.2059,2.1092,0.6784,0.3216,4.4437,0.8163,0.1837,2.9936,485132.8000,162054.3000
1701220500000,3.8804,0.7951,0.2049,2.1106,0.6785,0.3215,4.4555,0.8167,0.1833,0.8907,74632.2000,83787.2000
1701220800000,3.8852,0.7953,0.2047,2.1145,0.6789,0.3211,4.4705,0.8172,0.1828,0.8719,119260.0000,136789.4000
1701221100000,3.8662,0.7945,0.2055,2.1122,0.6787,0.3213,4.4585,0.8168,0.1832,0.2794,68101.5000,243740.3000
1701221400000,3.8733,0.7948,0.2052,2.1112,0.6786,0.3214,4.4615,0.8169,0.1831,2.0041,110396.6000,55086.5000
1701221700000,3.8709,0.7947,0.2053,2.1110,0.6786,0.3214,4.4645,0.8170,0.1830,0.9878,107029.7000,108350.0000
1701222000000,3.8709,0.7947,0.2053,2.1105,0.6785,0.3215,4.4705,0.8172,0.1828,0.4937,42231.9000,85546.2000
1701222300000,3.8733,0.7948,0.2052,2.1116,0.6786,0.3214,4.4615,0.8169,0.1831,0.8323,105926.7000,127273.8000
1701222600000,3.8685,0.7946,0.2054,2.1132,0.6788,0.3212,4.4496,0.8165,0.1835,0.5575,66968.2000,120117.2000
1701222900000,3.8709,0.7947,0.2053,2.1113,0.6786,0.3214,4.4585,0.8168,0.1832,0.8120,91109.4000,112208.0000
1701223200000,3.8709,0.7947,0.2053,2.1108,0.6785,0.3215,4.4645,0.8170,0.1830,0.8984,65360.0000,72748.1000
1701223500000,3.8733,0.7948,0.2052,2.1131,0.6788,0.3212,4.4675,0.8171,0.1829,0.7527,55453.7000,73670.2000
1701223800000,3.8614,0.7943,0.2057,2.1127,0.6787,0.3213,4.4585,0.8168,0.1832,0.4157,79994.2000,192422.6000
1701224100000,3.9480,0.7979,0.2021,2.1820,0.6857,0.3143,4.4735,0.8173,0.1827,0.8535,93716.0000,109798.1000
1701224400000,3.9358,0.7974,0.2026,2.1798,0.6855,0.3145,4.4615,0.8169,0.1831,2.4860,117204.3000,47145.3000
1701224700000,3.9456,0.7978,0.2022,2.1803,0.6856,0.3144,4.4765,0.8174,0.1826,0.9097,128370.1000,141115.7000
1701225000000,3.9334,0.7973,0.2027,2.1793,0.6855,0.3145,4.4555,0.8167,0.1833,0.5601,41568.9000,74217.5000
1701225300000,3.9383,0.7975,0.2025,2.1817,0.6857,0.3143,4.4675,0.8171,0.1829,2.5060,99871.5000,39853.7000
1701225600000,3.8828,0.7952,0.2048,2.1802,0.6856,0.3144,4.4025,0.8149,0.1851,0.9084,80809.9000,88963.2000
1701225900000,3.8972,0.7958,0.2042,2.1832,0.6858,0.3142,4.4171,0.8154,0.1846,1.0734,164900.5000,153618.5000
1701226200000,3.8948,0.7957,0.2043,2.1870,0.6862,0.3138,4.4171,0.8154,0.1846,0.2445,29672.9000,121347.3000
1701226500000,3.8948,0.7957,0.2043,2.1872,0.6862,0.3138,4.4171,0.8154,0.1846,0.6464,101959.5000,157735.9000
1701226800000,3.8948,0.7957,0.2043,2.1855,0.6861,0.3139,4.4083,0.8151,0.1849,0.4935,42681.6000,86481.1000
1701227100000,3.8804,0.7951,0.2049,2.1863,0.6862,0.3138,4.3908,0.8145,0.1855,1.7792,95560.7000,53709.5000
1701227400000,3.8780,0.7950,0.2050,2.1850,0.6860,0.3140,4.3908,0.8145,0.1855,0.9414,82121.8000,87233.6000
1701227700000,3.8852,0.7953,0.2047,2.1837,0.6859,0.3141,4.3937,0.8146,0.1854,1.2681,65554.1000,51694.3000
1701228000000,3.8709,0.7947,0.2053,2.1821,0.6857,0.3143,4.3821,0.8142,0.1858,1.8538,98807.5000,53300.9000
1701228300000,3.8804,0.7951,0.2049,2.1830,0.6858,0.3142,4.3996,0.8148,0.1852,1.3438,96322.1000,71676.8000
1701228600000,3.8996,0.7959,0.2041,2.1849,0.6860,0.3140,4.4259,0.8157,0.1843,0.5102,44272.5000,86774.8000
1701228900000,3.8972,0.7958,0.2042,2.1852,0.6860,0.3140,4.4142,0.8153,0.1847,0.1791,23315.9000,130207.6000
1701229200000,3.8828,0.7952,0.2048,2.1868,0.6862,0.3138,4.4113,0.8152,0.1848,0.9492,52350.7000,55153.0000
1701229500000,3.8972,0.7958,0.2042,2.1874,0.6863,0.3137,4.4259,0.8157,0.1843,0.8134,80917.7000,99475.6000
1701229800000,3.8996,0.7959,0.2041,2.1892,0.6864,0.3136,4.4113,0.8152,0.1848,0.7885,59145.2000,75005.5000
1701230100000,3.9092,0.7963,0.2037,2.1878,0.6863,0.3137,4.4348,0.8160,0.1840,0.6915,83160.1000,120268.1000
1701230400000,3.9116,0.7964,0.2036,2.1840,0.6859,0.3141,4.4289,0.8158,0.1842,0.7951,50241.4000,63187.8000
1701230700000,3.9164,0.7966,0.2034,2.1826,0.6858,0.3142,4.4496,0.8165,0.1835,4.0165,167163.2000,41618.9000
1701231000000,3.9164,0.7966,0.2034,2.1825,0.6858,0.3142,4.4466,0.8164,0.1836,0.4961,74533.7000,150243.1000
1701231300000,3.9140,0.7965,0.2035,2.1814,0.6857,0.3143,4.4496,0.8165,0.1835,0.5688,45217.7000,79493.6000
1701231600000,3.9237,0.7969,0.2031,2.1834,0.6859,0.3141,4.4496,0.8165,0.1835,1.1003,66002.3000,59986.1000
1701231900000,3.9237,0.7969,0.2031,2.1814,0.6857,0.3143,4.4645,0.8170,0.1830,0.4283,75802.5000,176983.0000
1701232200000,3.9334,0.7973,0.2027,2.1814,0.6857,0.3143,4.4645,0.8170,0.1830,0.9574,70873.6000,74028.2000
1701232500000,3.9334,0.7973,0.2027,2.1773,0.6853,0.3147,4.4645,0.8170,0.1830,0.3158,52813.5000,167230.3000
1701232800000,3.9554,0.7982,0.2018,2.1758,0.6851,0.3149,4.4795,0.8175,0.1825,0.8009,126838.3000,158362.6000
1701233100000,3.9505,0.7980,0.2020,2.1748,0.6850,0.3150,4.4795,0.8175,0.1825,0.4308,65395.3000,151807.9000
1701233400000,3.9456,0.7978,0.2022,2.1757,0.6851,0.3149,4.4705,0.8172,0.1828,0.8198,94990.3000,115875.9000
1701233700000,3.9505,0.7980,0.2020,2.1759,0.6851,0.3149,4.4735,0.8173,0.1827,1.4462,62885.1000,43481.7000
1701234000000,3.9383,0.7975,0.2025,2.1734,0.6849,0.3151,4.4765,0.8174,0.1826,0.6653,37099.7000,55764.8000
1701234300000,3.9334,0.7973,0.2027,2.1711,0.6847,0.3153,4.4705,0.8172,0.1828,0.9624,125258.4000,130156.1000
1701234600000,3.9237,0.7969,0.2031,2.1712,0.6847,0.3153,4.4645,0.8170,0.1830,1.3442,106437.2000,79182.0000
1701234900000,3.9261,0.7970,0.2030,2.1698,0.6845,0.3155,4.4705,0.8172,0.1828,1.3467,60706.0000,45077.8000
1701235200000,3.9213,0.7968,0.2032,2.1693,0.6845,0.3155,4.4675,0.8171,0.1829,0.9775,97231.5000,99474.0000
1701235500000,3.9164,0.7966,0.2034,2.1680,0.6843,0.3157,4.4705,0.8172,0.1828,1.3900,78608.0000,56551.8000
1701235800000,3.9188,0.7967,0.2033,2.1673,0.6843,0.3157,4.4735,0.8173,0.1827,1.9156,158381.7000,82679.4000
1701236100000,3.9188,0.7967,0.2033,2.1697,0.6845,0.3155,4.4675,0.8171,0.1829,1.7546,105989.6000,60407.3000
1701236400000,3.8924,0.7956,0.2044,2.1617,0.6837,0.3163,4.4615,0.8169,0.1831,0.4399,79736.3000,181261.6000
1701236700000,3.9092,0.7963,0.2037,2.1635,0.6839,0.3161,4.4795,0.8175,0.1825,1.3550,229348.9000,169266.3000
1701237000000,3.8948,0.7957,0.2043,2.1616,0.6837,0.3163,4.4735,0.8173,0.1827,1.2653,95145.7000,75195.0000
1701237300000,3.9068,0.7962,0.2038,2.1616,0.6837,0.3163,4.4855,0.8177,0.1823,3.0850,57557.0000,18657.3000
1701237600000,3.9092,0.7963,0.2037,2.1625,0.6838,0.3162,4.4915,0.8179,0.1821,1.5605,133924.4000,85821.1000
1701237900000,3.8996,0.7959,0.2041,2.1613,0.6837,0.3163,4.4795,0.8175,0.1825,2.2070,111516.2000,50527.5000
1701238200000,3.9116,0.7964,0.2036,2.1602,0.6836,0.3164,4.4975,0.8181,0.1819,1.3985,126084.9000,90159.7000
1701238500000,3.9140,0.7965,0.2035,2.1624,0.6838,0.3162,4.4915,0.8179,0.1821,0.9831,67124.5000,68278.1000
1701238800000,3.9164,0.7966,0.2034,2.1622,0.6838,0.3162,4.5006,0.8182,0.1818,1.0382,72375.6000,69715.6000
1701239100000,3.9140,0.7965,0.2035,2.1596,0.6835,0.3165,4.5127,0.8186,0.1814,0.9294,51925.5000,55870.1000
1701239400000,3.9188,0.7967,0.2033,2.1597,0.6835,0.3165,4.5127,0.8186,0.1814,1.0728,96377.9000,89835.0000
1701239700000,3.9213,0.7968,0.2032,2.1557,0.6831,0.3169,4.5218,0.8189,0.1811,0.8935,59821.2000,66950.0000
1701240000000,3.9188,0.7967,0.2033,2.1533,0.6829,0.3171,4.5310,0.8192,0.1808,1.7295,217818.4000,125942.2000
1701240300000,3.9261,0.7970,0.2030,2.1519,0.6827,0.3173,4.5371,0.8194,0.1806,1.2953,148219.4000,114432.3000
1701240600000,3.9261,0.7970,0.2030,2.1548,0.6830,0.3170,4.5340,0.8193,0.1807,2.1341,298658.4000,139945.6000
1701240900000,3.8804,0.7951,0.2049,2.1476,0.6823,0.3177,4.5096,0.8185,0.1815,0.7615,177553.7000,233163.4000
1701241200000,3.9092,0.7963,0.2037,2.1576,0.6833,0.3167,4.5340,0.8193,0.1807,1.8435,420159.0000,227910.6000
1701241500000,3.9164,0.7966,0.2034,2.1599,0.6835,0.3165,4.5218,0.8189,0.1811,0.4051,130798.1000,322898.8000
1701241800000,3.9092,0.7963,0.2037,2.1585,0.6834,0.3166,4.5249,0.8190,0.1810,0.5154,185194.8000,359346.1000
1701242100000,3.9188,0.7967,0.2033,2.1523,0.6828,0.3172,4.5402,0.8195,0.1805,0.8781,103961.2000,118394.3000
1701242400000,3.9092,0.7963,0.2037,2.1500,0.6825,0.3175,4.5188,0.8188,0.1812,0.7744,167230.3000,215936.1000
1701242700000,3.9140,0.7965,0.2035,2.1492,0.6825,0.3175,4.5188,0.8188,0.1812,1.2230,133042.2000,108779.6000
1701243000000,3.8709,0.7947,0.2053,2.1395,0.6815,0.3185,4.4975,0.8181,0.1819,0.4908,149348.4000,304312.7000
1701243300000,3.8709,0.7947,0.2053,2.1447,0.6820,0.3180,4.4885,0.8178,0.1822,3.2893,392004.4000,119174.2000
1701243600000,3.8709,0.7947,0.2053,2.1468,0.6822,0.3178,4.4855,0.8177,0.1823,0.3735,122149.7000,327031.4000
1701243900000,3.8638,0.7944,0.2056,2.1453,0.6821,0.3179,4.4795,0.8175,0.1825,0.6593,149024.1000,226039.5000
1701244200000,3.8544,0.7940,0.2060,2.1459,0.6821,0.3179,4.4645,0.8170,0.1830,1.1206,216485.6000,193190.5000
1701244500000,3.8591,0.7942,0.2058,2.1449,0.6820,0.3180,4.4735,0.8173,0.1827,0.9143,91970.6000,100590.1000
1701244800000,3.9140,0.7965,0.2035,2.1466,0.6822,0.3178,4.5249,0.8190,0.1810,0.8813,103549.0000,117500.5000
1701245100000,3.9529,0.7981,0.2019,2.1451,0.6820,0.3180,4.5556,0.8200,0.1800,0.6643,242280.5000,364697.5000
1701245400000,3.9432,0.7977,0.2023,2.1451,0.6820,0.3180,4.5463,0.8197,0.1803,1.1205,128984.7000,115111.1000
1701245700000,3.9383,0.7975,0.2025,2.1454,0.6821,0.3179,4.5402,0.8195,0.1805,1.8055,207800.0000,115090.9000
1701246000000,3.9554,0.7982,0.2018,2.1479,0.6823,0.3177,4.5679,0.8204,0.1796,1.1154,152183.6000,136433.8000
1701246300000,3.9579,0.7983,0.2017,2.1415,0.6817,0.3183,4.5710,0.8205,0.1795,0.4738,148571.9000,313542.1000
1701246600000,3.9237,0.7969,0.2031,2.1325,0.6808,0.3192,4.5402,0.8195,0.1805,1.8643,192214.7000,103100.5000
1701246900000,3.9480,0.7979,0.2021,2.1350,0.6810,0.3190,4.5710,0.8205,0.1795,1.7169,277152.1000,161424.8000
1701247200000,3.9505,0.7980,0.2020,2.1367,0.6812,0.3188,4.5648,0.8203,0.1797,0.6700,135472.1000,202200.7000
1701247500000,3.9237,0.7969,0.2031,2.1328,0.6808,0.3192,4.5556,0.8200,0.1800,0.6031,112625.0000,186758.7000
1701247800000,3.9285,0.7971,0.2029,2.1323,0.6807,0.3193,4.5617,0.8202,0.1798,1.4563,186620.1000,128146.0000
1701248100000,3.9358,0.7974,0.2026,2.1319,0.6807,0.3193,4.5866,0.8210,0.1790,0.9082,188437.0000,207482.3000
1701248400000,3.9285,0.7971,0.2029,2.1338,0.6809,0.3191,4.5866,0.8210,0.1790,0.9771,532044.9000,544537.9000
1701248700000,3.9164,0.7966,0.2034,2.1317,0.6807,0.3193,4.5772,0.8207,0.1793,0.8267,238184.3000,288125.1000
1701249000000,3.9188,0.7967,0.2033,2.1313,0.6806,0.3194,4.5710,0.8205,0.1795,0.6682,260272.0000,389505.7000
1701249300000,3.9044,0.7961,0.2039,2.1314,0.6807,0.3193,4.5617,0.8202,0.1798,0.6895,133476.0000,193578.6000
1701249600000,3.8996,0.7959,0.2041,2.1272,0.6802,0.3198,4.5556,0.8200,0.1800,1.0724,168430.7000,157065.3000
1701249900000,3.9020,0.7960,0.2040,2.1294,0.6804,0.3196,4.5586,0.8201,0.1799,1.8314,205559.6000,112243.1000
1701250200000,3.9116,0.7964,0.2036,2.1305,0.6806,0.3194,4.5710,0.8205,0.1795,1.2324,338851.1000,274945.9000
1701250500000,3.9188,0.7967,0.2033,2.1265,0.6802,0.3198,4.5835,0.8209,0.1791,1.0076,166140.5000,164880.5000
1701250800000,3.9358,0.7974,0.2026,2.1274,0.6802,0.3198,4.5835,0.8209,0.1791,1.0944,627805.3000,573648.3000
1701251100000,3.9358,0.7974,0.2026,2.1331,0.6808,0.3192,4.5866,0.8210,0.1790,1.2000,208688.4000,173910.5000
1701251400000,3.9358,0.7974,0.2026,2.1314,0.6807,0.3193,4.5897,0.8211,0.1789,0.7034,121968.2000,173391.1000
1701251700000,3.9383,0.7975,0.2025,2.1420,0.6817,0.3183,4.5991,0.8214,0.1786,1.5412,138788.6000,90051.7000
1701252000000,3.9505,0.7980,0.2020,2.1354,0.6811,0.3189,4.6054,0.8216,0.1784,0.6417,472240.6000,735947.3000
1701252300000,3.9358,0.7974,0.2026,2.1383,0.6814,0.3186,4.5991,0.8214,0.1786,1.1513,241735.7000,209975.7000
1701252600000,3.9603,0.7984,0.2016,2.1346,0.6810,0.3190,4.6085,0.8217,0.1783,0.8034,280804.5000,349513.5000
1701252900000,3.9505,0.7980,0.2020,2.1330,0.6808,0.3192,4.6054,0.8216,0.1784,1.6252,236532.3000,145542.7000
1701253200000,4.0480,0.8019,0.1981,2.1493,0.6825,0.3175,4.6721,0.8237,0.1763,0.9153,220695.6000,241111.3000
1701253500000,4.0125,0.8005,0.1995,2.1496,0.6825,0.3175,4.6497,0.8230,0.1770,0.3555,523468.0000,1472297.3000
1701253800000,3.9925,0.7997,0.2003,2.1441,0.6819,0.3181,4.6338,0.8225,0.1775,1.1131,277973.3000,249723.9000
1701254100000,4.0150,0.8006,0.1994,2.1565,0.6832,0.3168,4.6497,0.8230,0.1770,0.9632,340889.6000,353902.2000
1701254400000,4.0994,0.8039,0.1961,2.1595,0.6835,0.3165,4.7241,0.8253,0.1747,0.4219,373407.8000,885038.2000
1701254700000,4.0251,0.8010,0.1990,2.1560,0.6831,0.3169,4.6593,0.8233,0.1767,0.5450,638301.0000,1171124.7000
1701255000000,4.0000,0.8000,0.2000,2.1441,0.6819,0.3181,4.6689,0.8236,0.1764,1.2347,979142.0000,792994.7000
1701255300000,3.9950,0.7998,0.2002,2.1475,0.6823,0.3177,4.6433,0.8228,0.1772,1.8358,994360.9000,541638.8000
1701255600000,3.9751,0.7990,0.2010,2.1443,0.6820,0.3180,4.6243,0.8222,0.1778,1.5333,385374.3000,251342.7000
1701255900000,4.0226,0.8009,0.1991,2.1356,0.6811,0.3189,4.6625,0.8234,0.1766,0.9898,280769.3000,283662.8000
1701256200000,4.0201,0.8008,0.1992,2.1361,0.6811,0.3189,4.6657,0.8235,0.1765,0.5763,297455.9000,516107.0000
1701256500000,3.9677,0.7987,0.2013,2.1275,0.6803,0.3197,4.6306,0.8224,0.1776,1.4739,230638.9000,156481.8000
1701256800000,4.0000,0.8000,0.2000,2.1396,0.6815,0.3185,4.6561,0.8232,0.1768,1.4475,318124.8000,219781.1000
1701257100000,3.9751,0.7990,0.2010,2.1330,0.6808,0.3192,4.6054,0.8216,0.1784,0.4619,210743.2000,456265.4000
1701257400000,3.9505,0.7980,0.2020,2.1371,0.6812,0.3188,4.6054,0.8216,0.1784,1.6774,322921.0000,192517.4000
1701257700000,3.9383,0.7975,0.2025,2.1272,0.6802,0.3198,4.6085,0.8217,0.1783,0.6937,213085.9000,307154.9000
1701258000000,3.9529,0.7981,0.2019,2.1282,0.6803,0.3197,4.6211,0.8221,0.1779,1.9301,269260.1000,139506.3000
1701258300000,3.9702,0.7988,0.2012,2.1331,0.6808,0.3192,4.6370,0.8226,0.1774,1.0294,165137.3000,160415.5000
1701258600000,3.9826,0.7993,0.2007,2.1335,0.6809,0.3191,4.6370,0.8226,0.1774,0.4103,145236.1000,353979.4000
1701258900000,3.9875,0.7995,0.2005,2.1285,0.6804,0.3196,4.6721,0.8237,0.1763,1.3415,137529.8000,102516.5000
1701259200000,4.0277,0.8011,0.1989,2.1308,0.6806,0.3194,4.7013,0.8246,0.1754,2.1325,224050.2000,105064.9000
1701259500000,4.0125,0.8005,0.1995,2.1282,0.6803,0.3197,4.6850,0.8241,0.1759,0.4606,131334.8000,285115.8000
1701259800000,4.0125,0.8005,0.1995,2.1296,0.6805,0.3195,4.6818,0.8240,0.1760,0.9281,244127.6000,263027.8000
1701260100000,3.9975,0.7999,0.2001,2.1306,0.6806,0.3194,4.6850,0.8241,0.1759,0.8008,131493.7000,164210.3000
1701260400000,4.0025,0.8001,0.1999,2.1316,0.6807,0.3193,4.6786,0.8239,0.1761,0.6458,144491.5000,223728.0000
1701260700000,3.9826,0.7993,0.2007,2.1136,0.6788,0.3212,4.6657,0.8235,0.1765,0.3542,169570.7000,478743.7000
1701261000000,4.0000,0.8000,0.2000,2.1227,0.6798,0.3202,4.6915,0.8243,0.1757,4.2761,406518.2000,95068.2000
1701261300000,4.0100,0.8004,0.1996,2.1247,0.6800,0.3200,4.6883,0.8242,0.1758,0.6604,262976.1000,398237.4000
1701261600000,4.0025,0.8001,0.1999,2.1234,0.6798,0.3202,4.6948,0.8244,0.1756,2.0254,328889.3000,162384.0000
1701261900000,4.0277,0.8011,0.1989,2.1287,0.6804,0.3196,4.7013,0.8246,0.1754,0.9985,283272.9000,283711.2000
1701262200000,4.0277,0.8011,0.1989,2.1314,0.6807,0.3193,4.6980,0.8245,0.1755,0.5450,116418.5000,213600.3000
1701262500000,4.0176,0.8007,0.1993,2.1272,0.6802,0.3198,4.6883,0.8242,0.1758,0.6329,109492.2000,173004.6000
1701262800000,4.0100,0.8004,0.1996,2.1314,0.6807,0.3193,4.6689,0.8236,0.1764,2.0465,112093.7000,54773.0000
1701263100000,4.0050,0.8002,0.1998,2.1283,0.6803,0.3197,4.6754,0.8238,0.1762,0.5414,90210.7000,166630.1000
1701263400000,4.0150,0.8006,0.1994,2.1293,0.6804,0.3196,4.6689,0.8236,0.1764,1.4813,227239.5000,153401.5000
1701263700000,3.9975,0.7999,0.2001,2.1281,0.6803,0.3197,4.6148,0.8219,0.1781,0.8656,326830.9000,377596.6000
1701264000000,3.9850,0.7994,0.2006,2.1221,0.6797,0.3203,4.5866,0.8210,0.1790,0.9629,192668.1000,200086.6000
1701264300000,3.9801,0.7992,0.2008,2.1189,0.6794,0.3206,4.5741,0.8206,0.1794,1.5711,337115.4000,214574.8000
1701264600000,3.9826,0.7993,0.2007,2.1258,0.6801,0.3199,4.5741,0.8206,0.1794,1.5654,131693.7000,84130.3000
1701264900000,3.9826,0.7993,0.2007,2.1257,0.6801,0.3199,4.5710,0.8205,0.1795,0.3138,119677.0000,381415.2000
1701265200000,3.9603,0.7984,0.2016,2.1284,0.6803,0.3197,4.5402,0.8195,0.1805,0.9245,332248.0000,359399.9000
1701265500000,3.9529,0.7981,0.2019,2.1261,0.6801,0.3199,4.5463,0.8197,0.1803,1.1077,153568.5000,138636.9000
1701265800000,3.9285,0.7971,0.2029,2.1280,0.6803,0.3197,4.5218,0.8189,0.1811,0.7047,112893.0000,160193.1000
1701266100000,3.9677,0.7987,0.2013,2.1115,0.6786,0.3214,4.5556,0.8200,0.1800,1.3805,233936.5000,169451.9000
1701266400000,3.9875,0.7995,0.2005,2.1114,0.6786,0.3214,4.5679,0.8204,0.1796,1.0952,347580.7000,317375.0000
1701267600000,4.0454,0.8018,0.1982,2.1297,0.6805,0.3195,4.6370,0.8226,0.1774,0.6022,161613.4000,268390.9000
1701267900000,4.0531,0.8021,0.1979,2.1142,0.6789,0.3211,4.6370,0.8226,0.1774,0.4691,253640.6000,540725.3000
1701268200000,4.0277,0.8011,0.1989,2.1132,0.6788,0.3212,4.6054,0.8216,0.1784,0.7572,400651.5000,529087.6000
1701268800000,3.9751,0.7990,0.2010,2.0969,0.6771,0.3229,4.5741,0.8206,0.1794,1.7403,487860.3000,280327.8000
1701269100000,3.9677,0.7987,0.2013,2.1084,0.6783,0.3217,4.5340,0.8193,0.1807,0.3189,216460.5000,678762.3000
1701269400000,4.0251,0.8010,0.1990,2.1053,0.6780,0.3220,4.5835,0.8209,0.1791,0.5375,589297.5000,1096329.8000
1701269700000,4.0352,0.8014,0.1986,2.0996,0.6774,0.3226,4.6211,0.8221,0.1779,0.9885,260651.1000,263680.7000
1701270600000,4.1073,0.8042,0.1958,2.1008,0.6775,0.3225,4.6850,0.8241,0.1759,0.3624,622192.7000,1716869.4000
1701270900000,4.2715,0.8103,0.1897,2.1199,0.6795,0.3205,5.0716,0.8353,0.1647,0.9132,1936958.5000,2121144.6000
1701271200000,4.3022,0.8114,0.1886,2.1238,0.6799,0.3201,5.1312,0.8369,0.1631,0.9206,636079.4000,690932.3000
1701272100000,3.9652,0.7986,0.2014,2.1101,0.6785,0.3215,4.4765,0.8174,0.1826,0.5554,215466.5000,387947.8000
1701272700000,3.8757,0.7949,0.2051,2.1318,0.6807,0.3193,4.3763,0.8140,0.1860,1.1395,551493.0000,483976.5000
1701273000000,3.8662,0.7945,0.2055,2.1274,0.6802,0.3198,4.3648,0.8136,0.1864,1.2304,173200.1000,140766.6000
1701273900000,3.9164,0.7966,0.2034,2.1237,0.6799,0.3201,4.3996,0.8148,0.1852,0.9395,336457.4000,358136.5000
1701274200000,3.9020,0.7960,0.2040,2.1307,0.6806,0.3194,4.3879,0.8144,0.1856,1.1382,310792.6000,273059.5000
1701274500000,3.9092,0.7963,0.2037,2.1303,0.6805,0.3195,4.3821,0.8142,0.1858,0.9729,211227.3000,217119.9000
1701274800000,3.8757,0.7949,0.2051,2.1274,0.6802,0.3198,4.3505,0.8131,0.1869,0.8806,307423.4000,349098.0000
1701275100000,3.9068,0.7962,0.2038,2.1255,0.6801,0.3199,4.4025,0.8149,0.1851,2.4072,333690.8000,138623.9000
1701275400000,3.8852,0.7953,0.2047,2.1281,0.6803,0.3197,4.3908,0.8145,0.1855,0.5992,115066.5000,192030.4000
1701275700000,3.8614,0.7943,0.2057,2.1304,0.6806,0.3194,4.3706,0.8138,0.1862,0.7634,204907.7000,268410.8000
1701276600000,3.8426,0.7935,0.2065,2.1273,0.6802,0.3198,4.3850,0.8143,0.1857,2.8153,324703.6000,115334.0000
1701276900000,3.8497,0.7938,0.2062,2.1317,0.6807,0.3193,4.3937,0.8146,0.1854,0.8242,104872.0000,127248.0000
1701277500000,3.8497,0.7938,0.2062,2.1402,0.6816,0.3184,4.3763,0.8140,0.1860,0.5115,100734.3000,196941.7000
1701278100000,3.8614,0.7943,0.2057,2.1328,0.6808,0.3192,4.4025,0.8149,0.1851,1.0827,118640.3000,109578.5000
1701278400000,3.8804,0.7951,0.2049,2.1337,0.6809,0.3191,4.4142,0.8153,0.1847,0.7676,171463.6000,223366.6000
1701279000000,3.9020,0.7960,0.2040,2.1318,0.6807,0.3193,4.4855,0.8177,0.1823,1.1788,120735.8000,102421.6000
1701279300000,3.9188,0.7967,0.2033,2.1286,0.6804,0.3196,4.5006,0.8182,0.1818,2.4613,195183.6000,79302.5000
1701279600000,3.9164,0.7966,0.2034,2.1278,0.6803,0.3197,4.4975,0.8181,0.1819,1.0338,99973.8000,96709.0000
1701279900000,3.9092,0.7963,0.2037,2.1243,0.6799,0.3201,4.5036,0.8183,0.1817,1.1451,186802.5000,163131.7000
1701280200000,3.9116,0.7964,0.2036,2.1213,0.6796,0.3204,4.5096,0.8185,0.1815,2.8609,281973.8000,98562.1000
1701280500000,3.9140,0.7965,0.2035,2.1232,0.6798,0.3202,4.5066,0.8184,0.1816,0.9100,126373.5000,138869.9000
1701280800000,3.9432,0.7977,0.2023,2.1287,0.6804,0.3196,4.5340,0.8193,0.1807,0.5412,139275.6000,257342.5000
1701281100000,3.9628,0.7985,0.2015,2.1300,0.6805,0.3195,4.5402,0.8195,0.1805,0.8357,160631.2000,192204.8000
1701281400000,3.9652,0.7986,0.2014,2.1319,0.6807,0.3193,4.5463,0.8197,0.1803,0.6457,72059.6000,111600.6000
1701281700000,3.9677,0.7987,0.2013,2.1350,0.6810,0.3190,4.5279,0.8191,0.1809,0.7514,96010.2000,127768.6000
1701282000000,3.9603,0.7984,0.2016,2.1300,0.6805,0.3195,4.5249,0.8190,0.1810,1.4405,172736.2000,119916.0000
1701282300000,3.9579,0.7983,0.2017,2.1280,0.6803,0.3197,4.5249,0.8190,0.1810,1.5015,99094.0000,65997.8000
1701282600000,3.9579,0.7983,0.2017,2.1267,0.6802,0.3198,4.5279,0.8191,0.1809,0.9413,74944.3000,79615.5000
1701282900000,3.9801,0.7992,0.2008,2.1290,0.6804,0.3196,4.5432,0.8196,0.1804,0.5035,85639.2000,170100.0000
