Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701265800000,2.1447,0.6820,0.3180,1.0664,0.5161,0.4839,2.3933,0.7053,0.2947,0.9686,47525.0000,49064.0000
1701266100000,2.1736,0.6849,0.3151,1.0718,0.5173,0.4827,2.3898,0.7050,0.2950,0.2649,12814.0000,48380.0000
1701266400000,2.1756,0.6851,0.3149,1.0702,0.5170,0.4830,2.4025,0.7061,0.2939,1.6579,22874.0000,13797.0000
1701267600000,2.1766,0.6852,0.3148,1.0777,0.5187,0.4813,2.3750,0.7037,0.2963,0.8634,36617.0000,42409.0000
1701267900000,2.1908,0.6866,0.3134,1.0753,0.5181,0.4819,2.4352,0.7089,0.2911,0.4640,25417.0000,54779.0000
1701268200000,2.2072,0.6882,0.3118,1.0759,0.5183,0.4817,2.4423,0.7095,0.2905,0.7520,19581.0000,26039.0000
1701268500000,2.1348,0.6810,0.3190,1.0736,0.5177,0.4823,2.3727,0.7035,0.2965,1.0732,46758.0000,43570.0000
1701268800000,2.1486,0.6824,0.3176,1.0686,0.5166,0.4834,2.4176,0.7074,0.2926,0.9688,54309.0000,56059.0000
1701270300000,2.5613,0.7192,0.2808,1.0735,0.5177,0.4823,2.7467,0.7331,0.2669,0.1487,39766.0000,267468.0000
1701270900000,2.3659,0.7029,0.2971,1.0825,0.5198,0.4802,2.4843,0.7130,0.2870,0.8070,113665.0000,140857.0000
1701271200000,2.4294,0.7084,0.2916,1.0812,0.5195,0.4805,2.5702,0.7199,0.2801,1.0009,51599.0000,51554.0000
1701271500000,2.4843,0.7130,0.2870,1.0820,0.5197,0.4803,2.5932,0.7217,0.2783,0.4810,45436.0000,94455.0000
1701272100000,2.4965,0.7140,0.2860,1.0800,0.5192,0.4808,2.6206,0.7238,0.2762,2.6646,48792.0000,18311.0000
1701273900000,2.4153,0.7072,0.2928,1.0815,0.5196,0.4804,2.5461,0.7180,0.2820,1.4182,18925.0000,13344.0000
1701274200000,2.2510,0.6924,0.3076,1.0848,0.5203,0.4797,2.3841,0.7045,0.2955,1.5481,47096.0000,30422.0000
1701274500000,2.2637,0.6936,0.3064,1.0839,0.5201,0.4799,2.3898,0.7050,0.2950,0.4827,52942.0000,109690.0000
1701274800000,2.2082,0.6883,0.3117,1.0775,0.5187,0.4813,2.3784,0.7040,0.2960,1.3568,30058.0000,22154.0000
1701275100000,2.2237,0.6898,0.3102,1.0761,0.5183,0.4817,2.3875,0.7048,0.2952,0.6484,33631.0000,51867.0000
1701275400000,2.2000,0.6875,0.3125,1.0712,0.5172,0.4828,2.3715,0.7034,0.2966,0.6407,18795.0000,29336.0000
1701275700000,2.2082,0.6883,0.3117,1.0689,0.5167,0.4833,2.4025,0.7061,0.2939,0.4649,44118.0000,94890.0000
1701276000000,2.1959,0.6871,0.3129,1.0712,0.5172,0.4828,2.3523,0.7017,0.2983,0.8283,43368.0000,52358.0000
1701276600000,2.2020,0.6877,0.3123,1.0713,0.5172,0.4828,2.3693,0.7032,0.2968,2.1355,19482.0000,9123.0000
1701276900000,2.2165,0.6891,0.3109,1.0718,0.5173,0.4827,2.3852,0.7046,0.2954,1.3488,30321.0000,22480.0000
1701277500000,2.2062,0.6881,0.3119,1.0716,0.5173,0.4827,2.3829,0.7044,0.2956,0.6124,23053.0000,37642.0000
1701277800000,2.2041,0.6879,0.3121,1.0703,0.5170,0.4830,2.3921,0.7052,0.2948,0.5646,19083.0000,33797.0000
1701278100000,2.2310,0.6905,0.3095,1.0696,0.5168,0.4832,2.4037,0.7062,0.2938,2.3485,26921.0000,11463.0000
1701278400000,2.4095,0.7067,0.2933,1.0499,0.5122,0.4878,2.5765,0.7204,0.2796,0.9482,17413.0000,18365.0000
1701279000000,2.4072,0.7065,0.2935,1.0552,0.5134,0.4866,2.5804,0.7207,0.2793,1.1077,88745.0000,80114.0000
1701279300000,2.4048,0.7063,0.2937,1.0591,0.5143,0.4857,2.5689,0.7198,0.2802,2.0093,42210.0000,21007.0000
1701279600000,2.4130,0.7070,0.2930,1.0623,0.5151,0.4849,2.5778,0.7205,0.2795,2.4721,44228.0000,17891.0000
1701279900000,2.3647,0.7028,0.2972,1.0617,0.5150,0.4850,2.5651,0.7195,0.2805,0.7368,26134.0000,35472.0000
1701280200000,2.3715,0.7034,0.2966,1.0606,0.5147,0.4853,2.5829,0.7209,0.2791,1.1925,24499.0000,20545.0000
1701280500000,2.4188,0.7075,0.2925,1.0623,0.5151,0.4849,2.5689,0.7198,0.2802,2.2135,13885.0000,6273.0000
1701280800000,2.4258,0.7081,0.2919,1.0653,0.5158,0.4842,2.5436,0.7178,0.2822,0.3631,8454.0000,23285.0000
1701281100000,2.3944,0.7054,0.2946,1.0650,0.5157,0.4843,2.5511,0.7184,0.2816,0.8486,15688.0000,18487.0000
1701281400000,2.3344,0.7001,0.2999,1.0654,0.5158,0.4842,2.4990,0.7142,0.2858,0.8892,23041.0000,25913.0000
1701281700000,2.3234,0.6991,0.3009,1.0686,0.5166,0.4834,2.4880,0.7133,0.2867,0.9773,66350.0000,67888.0000
1701282000000,2.3025,0.6972,0.3028,1.0652,0.5158,0.4842,2.4795,0.7126,0.2874,0.3937,11604.0000,29472.0000
1701282300000,2.3245,0.6992,0.3008,1.0684,0.5165,0.4835,2.4783,0.7125,0.2875,4.2934,32102.0000,7477.0000
1701282600000,2.3311,0.6998,0.3002,1.0682,0.5165,0.4835,2.4977,0.7141,0.2859,0.0912,2530.0000,27727.0000
1701282900000,2.3613,0.7025,0.2975,1.0719,0.5173,0.4827,2.5261,0.7164,0.2836,0.3614,7697.0000,21299.0000
1701283200000,2.3367,0.7003,0.2997,1.0693,0.5167,0.4833,2.5039,0.7146,0.2854,0.0487,1149.0000,23570.0000
1701283500000,2.3591,0.7023,0.2977,1.0700,0.5169,0.4831,2.5174,0.7157,0.2843,2.2429,21716.0000,9682.0000
1701283800000,2.3278,0.6995,0.3005,1.0703,0.5170,0.4830,2.4928,0.7137,0.2863,0.3661,4040.0000,11034.0000
1701284100000,2.3535,0.7018,0.2982,1.0702,0.5170,0.4830,2.5174,0.7157,0.2843,0.6171,5909.0000,9576.0000
1701284400000,2.3613,0.7025,0.2975,1.0686,0.5166,0.4834,2.5174,0.7157,0.2843,1.4965,21607.0000,14438.0000
1701284700000,2.3772,0.7039,0.2961,1.0697,0.5168,0.4832,2.5236,0.7162,0.2838,0.3997,14505.0000,36289.0000
1701285600000,2.3864,0.7047,0.2953,1.0740,0.5178,0.4822,2.5348,0.7171,0.2829,0.4497,14003.0000,31136.0000
1701285900000,2.3647,0.7028,0.2972,1.0737,0.5178,0.4822,2.5361,0.7172,0.2828,1.1129,8578.0000,7708.0000
1701286500000,2.3422,0.7008,0.2992,1.0722,0.5174,0.4826,2.5186,0.7158,0.2842,0.9584,13228.0000,13802.0000
1701286800000,2.3179,0.6986,0.3014,1.0716,0.5173,0.4827,2.5137,0.7154,0.2846,1.2999,24328.0000,18715.0000
1701287100000,2.3047,0.6974,0.3026,1.0675,0.5163,0.4837,2.5125,0.7153,0.2847,3.3571,28200.0000,8400.0000
1701287400000,2.3201,0.6988,0.3012,1.0670,0.5162,0.4838,2.5100,0.7151,0.2849,1.2071,6451.0000,5344.0000
1701287700000,2.3212,0.6989,0.3011,1.0686,0.5166,0.4834,2.5063,0.7148,0.2852,0.4886,6729.0000,13772.0000
1701288000000,2.3478,0.7013,0.2987,1.0747,0.5180,0.4820,2.5063,0.7148,0.2852,2.3099,161131.0000,69758.0000
1701288300000,2.3234,0.6991,0.3009,1.0749,0.5181,0.4819,2.4795,0.7126,0.2874,0.9266,8702.0000,9391.0000
1701288600000,2.3167,0.6985,0.3015,1.0738,0.5178,0.4822,2.4892,0.7134,0.2866,1.5146,12149.0000,8021.0000
1701288900000,2.3234,0.6991,0.3009,1.0748,0.5180,0.4820,2.4880,0.7133,0.2867,0.2903,2147.0000,7397.0000
1701289200000,2.3146,0.6983,0.3017,1.0759,0.5183,0.4817,2.4855,0.7131,0.2869,1.5478,56120.0000,36257.0000
1701289500000,2.3490,0.7014,0.2986,1.0729,0.5176,0.4824,2.5249,0.7163,0.2837,0.3802,64389.0000,169354.0000
1701289800000,2.3807,0.7042,0.2958,1.0715,0.5173,0.4827,2.5524,0.7185,0.2815,0.5567,29484.0000,52966.0000
1701290100000,2.4223,0.7078,0.2922,1.0697,0.5168,0.4832,2.5881,0.7213,0.2787,0.6100,33888.0000,55557.0000
1701290400000,2.3921,0.7052,0.2948,1.0708,0.5171,0.4829,2.5600,0.7191,0.2809,1.0270,44654.0000,43478.0000
1701290700000,2.4083,0.7066,0.2934,1.0634,0.5154,0.4846,2.5894,0.7214,0.2786,0.6772,68776.0000,101556.0000
1701291000000,2.3921,0.7052,0.2948,1.0655,0.5159,0.4841,2.5600,0.7191,0.2809,0.6949,19560.0000,28149.0000
1701291300000,2.3772,0.7039,0.2961,1.0663,0.5160,0.4840,2.5537,0.7186,0.2814,0.6498,17118.0000,26344.0000
1701291600000,2.3818,0.7043,0.2957,1.0655,0.5159,0.4841,2.5740,0.7202,0.2798,0.9057,34128.0000,37682.0000
1701291900000,2.4176,0.7074,0.2926,1.0666,0.5161,0.4839,2.5920,0.7216,0.2784,0.5733,29751.0000,51894.0000
1701292200000,2.4014,0.7060,0.2940,1.0648,0.5157,0.4843,2.6075,0.7228,0.2772,0.7002,46732.0000,66741.0000
1701292500000,2.4106,0.7068,0.2932,1.0666,0.5161,0.4839,2.5855,0.7211,0.2789,0.9895,19695.0000,19904.0000
1701292800000,2.3921,0.7052,0.2948,1.0688,0.5166,0.4834,2.5651,0.7195,0.2805,0.6975,31004.0000,44449.0000
1701293100000,2.3910,0.7051,0.2949,1.0683,0.5165,0.4835,2.5753,0.7203,0.2797,1.5121,12700.0000,8399.0000
1701293400000,2.3807,0.7042,0.2958,1.0705,0.5170,0.4830,2.5524,0.7185,0.2815,0.4030,11302.0000,28042.0000
1701293700000,2.5075,0.7149,0.2851,1.0664,0.5161,0.4839,2.7369,0.7324,0.2676,0.2030,57753.0000,284436.0000
1701294000000,2.3750,0.7037,0.2963,1.0648,0.5157,0.4843,2.6101,0.7230,0.2770,0.2030,57753.0000,284436.0000
1701294300000,2.3921,0.7052,0.2948,1.0624,0.5151,0.4849,2.5984,0.7221,0.2779,0.3180,74527.0000,234341.0000
1701294600000,2.3613,0.7025,0.2975,1.0588,0.5143,0.4857,2.5804,0.7207,0.2793,1.1299,48892.0000,43273.0000
1701294900000,2.3613,0.7025,0.2975,1.0585,0.5142,0.4858,2.5842,0.7210,0.2790,0.5955,35185.0000,59083.0000
1701295200000,2.3613,0.7025,0.2975,1.0580,0.5141,0.4859,2.5868,0.7212,0.2788,2.2783,18987.0000,8334.0000
1701295500000,2.3400,0.7006,0.2994,1.0618,0.5150,0.4850,2.5298,0.7167,0.2833,1.3967,40576.0000,29051.0000
1701295800000,2.3490,0.7014,0.2986,1.0593,0.5144,0.4856,2.5448,0.7179,0.2821,0.8780,58405.0000,66524.0000
1701296100000,2.3647,0.7028,0.2972,1.0606,0.5147,0.4853,2.5511,0.7184,0.2816,2.6324,28988.0000,11012.0000
1701296400000,2.3807,0.7042,0.2958,1.0596,0.5145,0.4855,2.5714,0.7200,0.2800,0.9772,22833.0000,23365.0000
1701296700000,2.3933,0.7053,0.2947,1.0578,0.5140,0.4860,2.5881,0.7213,0.2787,2.6687,19105.0000,7159.0000
1701297000000,2.4025,0.7061,0.2939,1.0653,0.5158,0.4842,2.5842,0.7210,0.2790,9.3237,34740.0000,3726.0000
1701297300000,2.3979,0.7057,0.2943,1.0625,0.5152,0.4848,2.5907,0.7215,0.2785,0.2749,16236.0000,59071.0000
1701297600000,2.4048,0.7063,0.2937,1.0639,0.5155,0.4845,2.5753,0.7203,0.2797,3.8448,22642.0000,5889.0000
1701297900000,2.4048,0.7063,0.2937,1.0635,0.5154,0.4846,2.5804,0.7207,0.2793,2.3155,14009.0000,6050.0000
1701298200000,2.4025,0.7061,0.2939,1.0632,0.5153,0.4847,2.5804,0.7207,0.2793,3.1634,14536.0000,4595.0000
1701298500000,2.4060,0.7064,0.2936,1.0655,0.5159,0.4841,2.5689,0.7198,0.2802,7.7529,6055.0000,781.0000
1701298800000,2.4060,0.7064,0.2936,1.0670,0.5162,0.4838,2.5753,0.7203,0.2797,0.4721,6321.0000,13388.0000
1701299100000,2.4247,0.7080,0.2920,1.0736,0.5177,0.4823,2.5842,0.7210,0.2790,0.1749,2692.0000,15394.0000
1701299400000,2.4566,0.7107,0.2893,1.0762,0.5184,0.4816,2.6483,0.7259,0.2741,0.1249,7531.0000,60304.0000
1701300600000,2.4247,0.7080,0.2920,1.0769,0.5185,0.4815,2.6075,0.7228,0.2772,0.3257,9582.0000,29416.0000
1701301200000,2.4518,0.7103,0.2897,1.0777,0.5187,0.4813,2.5958,0.7219,0.2781,0.7715,9195.0000,11919.0000
1701301500000,2.4447,0.7097,0.2903,1.0762,0.5183,0.4817,2.6127,0.7232,0.2768,0.8605,4565.0000,5305.0000
1701301800000,2.4471,0.7099,0.2901,1.0774,0.5186,0.4814,2.6036,0.7225,0.2775,1.7287,11041.0000,6387.0000
1701302400000,2.4294,0.7084,0.2916,1.0746,0.5180,0.4820,2.6284,0.7244,0.2756,4.8858,19988.0000,4091.0000
1701302700000,2.4554,0.7106,0.2894,1.0763,0.5184,0.4816,2.6219,0.7239,0.2761,1.9779,21342.0000,10790.0000
1701303900000,2.4530,0.7104,0.2896,1.0826,0.5198,0.4802,2.6166,0.7235,0.2765,0.5034,15546.0000,30880.0000
1701304500000,2.3356,0.7002,0.2998,1.0858,0.5206,0.4794,2.4965,0.7140,0.2860,0.7512,23408.0000,31162.0000
1701304800000,2.4072,0.7065,0.2935,1.0872,0.5209,0.4791,2.5499,0.7183,0.2817,0.4416,11651.0000,26385.0000
1701305100000,2.3956,0.7055,0.2945,1.0859,0.5206,0.4794,2.5499,0.7183,0.2817,2.2069,29323.0000,13287.0000
1701305400000,2.3979,0.7057,0.2943,1.0844,0.5202,0.4798,2.5689,0.7198,0.2802,1.2959,21253.0000,16400.0000
1701305700000,2.4072,0.7065,0.2935,1.0850,0.5204,0.4796,2.5651,0.7195,0.2805,1.2903,15005.0000,11629.0000
1701306000000,2.4176,0.7074,0.2926,1.0875,0.5210,0.4790,2.5474,0.7181,0.2819,0.4276,12445.0000,29104.0000
1701306300000,2.3784,0.7040,0.2960,1.0870,0.5208,0.4792,2.5486,0.7182,0.2818,0.5706,25031.0000,43865.0000
1701306600000,2.3212,0.6989,0.3011,1.0916,0.5219,0.4781,2.4771,0.7124,0.2876,0.4562,53260.0000,116737.0000
1701306900000,2.4771,0.7124,0.2876,1.0877,0.5210,0.4790,2.6101,0.7230,0.2770,1.2506,46920.0000,37518.0000
1701307200000,2.4566,0.7107,0.2893,1.0918,0.5219,0.4781,2.5778,0.7205,0.2795,0.8247,69696.0000,84507.0000
1701307500000,2.4305,0.7085,0.2915,1.0865,0.5207,0.4793,2.5842,0.7210,0.2790,2.3780,73054.0000,30721.0000
1701307800000,2.5063,0.7148,0.2852,1.0856,0.5205,0.4795,2.6657,0.7272,0.2728,0.4339,18038.0000,41570.0000
1701308100000,2.3864,0.7047,0.2953,1.0830,0.5199,0.4801,2.5804,0.7207,0.2793,0.7288,17610.0000,24162.0000
1701308400000,2.3434,0.7009,0.2991,1.0836,0.5201,0.4799,2.5386,0.7174,0.2826,0.4451,5516.0000,12393.0000
1701308700000,2.3400,0.7006,0.2994,1.0846,0.5203,0.4797,2.5273,0.7165,0.2835,0.4095,5455.0000,13320.0000
1701309000000,2.3080,0.6977,0.3023,1.0871,0.5209,0.4791,2.4916,0.7136,0.2864,0.5117,16429.0000,32105.0000
1701309300000,2.3333,0.7000,0.3000,1.0892,0.5214,0.4786,2.5075,0.7149,0.2851,0.2574,10039.0000,38996.0000
1701309600000,2.3445,0.7010,0.2990,1.0887,0.5212,0.4788,2.5088,0.7150,0.2850,4.9770,22262.0000,4473.0000
1701309900000,2.3267,0.6994,0.3006,1.0879,0.5211,0.4789,2.5026,0.7145,0.2855,0.8845,18067.0000,20427.0000
1701310200000,2.3190,0.6987,0.3013,1.0912,0.5218,0.4782,2.4674,0.7116,0.2884,0.6420,62382.0000,97167.0000
1701310500000,2.4176,0.7074,0.2926,1.0893,0.5214,0.4786,2.5361,0.7172,0.2828,1.7105,19685.0000,11508.0000
1701310800000,2.4176,0.7074,0.2926,1.0888,0.5212,0.4788,2.5499,0.7183,0.2817,0.1115,1534.0000,13762.0000
1701311100000,2.3990,0.7058,0.2942,1.0307,0.5076,0.4924,2.5549,0.7187,0.2813,0.2252,13405.0000,59520.0000
1701311400000,2.3784,0.7040,0.2960,1.0284,0.5070,0.4930,2.5663,0.7196,0.2804,7.1922,30164.0000,4194.0000
1701311700000,2.3829,0.7044,0.2956,1.0282,0.5070,0.4930,2.5386,0.7174,0.2826,1.3980,16252.0000,11625.0000
1701312000000,2.3864,0.7047,0.2953,1.0267,0.5066,0.4934,2.5842,0.7210,0.2790,2.2338,17620.0000,7888.0000
1701312300000,2.3910,0.7051,0.2949,1.0297,0.5073,0.4927,2.5398,0.7175,0.2825,0.3275,10609.0000,32396.0000
1701312600000,2.3715,0.7034,0.2966,1.0275,0.5068,0.4932,2.5600,0.7191,0.2809,3.5511,24304.0000,6844.0000
1701312900000,2.3647,0.7028,0.2972,1.0272,0.5067,0.4933,2.5461,0.7180,0.2820,2.0356,9097.0000,4469.0000
1701313200000,2.3887,0.7049,0.2951,1.0292,0.5072,0.4928,2.5549,0.7187,0.2813,0.3774,11888.0000,31501.0000
1701313500000,2.3990,0.7058,0.2942,1.0287,0.5071,0.4929,2.5461,0.7180,0.2820,0.8236,12359.0000,15006.0000
1701313800000,2.3818,0.7043,0.2957,1.0261,0.5064,0.4936,2.5524,0.7185,0.2815,2.2651,35795.0000,15803.0000
1701314100000,2.3693,0.7032,0.2968,1.0293,0.5072,0.4928,2.5411,0.7176,0.2824,0.3923,26805.0000,68331.0000
1701314400000,2.3818,0.7043,0.2957,1.0290,0.5071,0.4929,2.5423,0.7177,0.2823,2.1410,5952.0000,2780.0000
1701314700000,2.3670,0.7030,0.2970,1.0291,0.5072,0.4928,2.5088,0.7150,0.2850,0.6960,7004.0000,10063.0000
1701315000000,2.3568,0.7021,0.2979,1.0285,0.5070,0.4930,2.5063,0.7148,0.2852,1.3601,21584.0000,15869.0000
1701315300000,2.3501,0.7015,0.2985,1.0275,0.5068,0.4932,2.5026,0.7145,0.2855,6.5010,9524.0000,1465.0000
1701315600000,2.3422,0.7008,0.2992,1.0257,0.5064,0.4936,2.5348,0.7171,0.2829,1.9738,22525.0000,11412.0000
1701315900000,2.3434,0.7009,0.2991,1.0330,0.5081,0.4919,2.4990,0.7142,0.2858,1.5803,111036.0000,70261.0000
1701316200000,2.3422,0.7008,0.2992,1.0300,0.5074,0.4926,2.5186,0.7158,0.2842,2.5446,24194.0000,9508.0000
1701316500000,2.3659,0.7029,0.2971,1.0288,0.5071,0.4929,2.5298,0.7167,0.2833,2.3196,18246.0000,7866.0000
1701316800000,2.2733,0.6945,0.3055,1.0281,0.5069,0.4931,2.4566,0.7107,0.2893,1.1477,47665.0000,41532.0000
1701317100000,2.3080,0.6977,0.3023,1.0289,0.5071,0.4929,2.4698,0.7118,0.2882,0.5687,16636.0000,29251.0000
1701317400000,2.2819,0.6953,0.3047,1.0285,0.5070,0.4930,2.4483,0.7100,0.2900,1.4144,9625.0000,6805.0000
1701317700000,2.2723,0.6944,0.3056,1.0274,0.5068,0.4932,2.4626,0.7112,0.2888,1.0569,8663.0000,8197.0000
1701318000000,2.2895,0.6960,0.3040,1.0262,0.5065,0.4935,2.4965,0.7140,0.2860,1.0073,31792.0000,31563.0000
1701318300000,2.3289,0.6996,0.3004,1.0268,0.5066,0.4934,2.5286,0.7166,0.2834,0.2011,3528.0000,17540.0000
1701318600000,2.3478,0.7013,0.2987,1.0262,0.5065,0.4935,2.5511,0.7184,0.2816,0.3672,10714.0000,29181.0000
1701318900000,2.3875,0.7048,0.2952,1.0253,0.5062,0.4938,2.5829,0.7209,0.2791,1.3575,17679.0000,13023.0000
1701319200000,2.3956,0.7055,0.2945,1.0298,0.5073,0.4927,2.5765,0.7204,0.2796,0.4154,22085.0000,53162.0000
1701319500000,2.4471,0.7099,0.2901,1.0273,0.5067,0.4933,2.6443,0.7256,0.2744,0.3820,22792.0000,59667.0000
1701319800000,2.4376,0.7091,0.2909,1.0287,0.5071,0.4929,2.6311,0.7246,0.2754,0.1116,1411.0000,12639.0000
1701320100000,2.4329,0.7087,0.2913,1.0279,0.5069,0.4931,2.6140,0.7233,0.2767,1.6300,17863.0000,10959.0000
1701320400000,2.4364,0.7090,0.2910,1.0260,0.5064,0.4936,2.6179,0.7236,0.2764,1.0803,19887.0000,18409.0000
1701320700000,2.4376,0.7091,0.2909,1.0252,0.5062,0.4938,2.6337,0.7248,0.2752,1.4415,21422.0000,14861.0000
1701321000000,2.4153,0.7072,0.2928,1.0291,0.5072,0.4928,2.5663,0.7196,0.2804,0.3715,12213.0000,32876.0000
1701321300000,2.4200,0.7076,0.2924,1.0297,0.5073,0.4927,2.5651,0.7195,0.2805,0.7191,7590.0000,10555.0000
1701321600000,2.4518,0.7103,0.2897,1.0311,0.5077,0.4923,2.5920,0.7216,0.2784,1.3686,19016.0000,13894.0000
1701321900000,2.4423,0.7095,0.2905,1.0324,0.5080,0.4920,2.5727,0.7201,0.2799,0.0481,828.0000,17209.0000
1701322200000,2.4223,0.7078,0.2922,1.0298,0.5073,0.4927,2.5727,0.7201,0.2799,5.4494,20664.0000,3792.0000
1701322500000,2.4153,0.7072,0.2928,1.0282,0.5069,0.4931,2.5855,0.7211,0.2789,0.7839,13879.0000,17704.0000
1701322800000,2.4578,0.7108,0.2892,1.0305,0.5075,0.4925,2.5842,0.7210,0.2790,0.3375,8758.0000,25949.0000
1701323100000,2.4795,0.7126,0.2874,1.0310,0.5076,0.4924,2.6023,0.7224,0.2776,1.3665,19920.0000,14577.0000
1701323400000,2.4928,0.7137,0.2863,1.0312,0.5077,0.4923,2.6377,0.7251,0.2749,0.7015,10212.0000,14557.0000
1701323700000,2.4880,0.7133,0.2867,1.0341,0.5084,0.4916,2.6127,0.7232,0.2768,0.6649,14890.0000,22395.0000
1701324000000,2.4400,0.7093,0.2907,1.0316,0.5078,0.4922,2.6036,0.7225,0.2775,1.3532,28639.0000,21164.0000
1701324300000,2.4200,0.7076,0.2924,1.0364,0.5089,0.4911,2.5436,0.7178,0.2822,0.2579,15546.0000,60272.0000
1701324600000,2.4176,0.7074,0.2926,1.0326,0.5080,0.4920,2.5829,0.7209,0.2791,1.1392,18417.0000,16167.0000
1701324900000,2.4200,0.7076,0.2924,1.0301,0.5074,0.4926,2.5958,0.7219,0.2781,1.1392,18417.0000,16167.0000
1701325200000,2.4130,0.7070,0.2930,1.0295,0.5073,0.4927,2.5499,0.7183,0.2817,0.3885,24663.0000,63475.0000
1701325500000,2.4364,0.7090,0.2910,1.0354,0.5087,0.4913,2.5524,0.7185,0.2815,2.2229,16405.0000,7380.0000
1701325800000,2.4037,0.7062,0.2938,1.0322,0.5079,0.4921,2.5702,0.7199,0.2801,3.3654,73144.0000,21734.0000
1701326100000,2.4188,0.7075,0.2925,1.0336,0.5083,0.4917,2.5549,0.7187,0.2813,3.6331,31325.0000,8622.0000
1701326400000,2.4188,0.7075,0.2925,1.0358,0.5088,0.4912,2.5448,0.7179,0.2821,0.7849,18757.0000,23897.0000
1701326700000,2.3967,0.7056,0.2944,1.0354,0.5087,0.4913,2.5286,0.7166,0.2834,0.6909,34062.0000,49302.0000
1701327000000,2.3921,0.7052,0.2948,1.0341,0.5084,0.4916,2.5461,0.7180,0.2820,0.7101,10526.0000,14824.0000
1701327300000,2.4083,0.7066,0.2934,1.0332,0.5082,0.4918,2.5945,0.7218,0.2782,1.5531,14007.0000,9019.0000
1701327600000,2.4435,0.7096,0.2904,1.0327,0.5080,0.4920,2.6010,0.7223,0.2777,1.1490,19645.0000,17097.0000
1701327900000,2.4530,0.7104,0.2896,1.0316,0.5078,0.4922,2.6206,0.7238,0.2762,1.8342,20959.0000,11427.0000
1701328200000,2.4282,0.7083,0.2917,1.0362,0.5089,0.4911,2.5881,0.7213,0.2787,1.5797,30220.0000,19130.0000
1701328500000,2.4130,0.7070,0.2930,1.0353,0.5087,0.4913,2.5855,0.7211,0.2789,0.9269,51543.0000,55606.0000
1701328800000,2.4282,0.7083,0.2917,1.0345,0.5085,0.4915,2.6036,0.7225,0.2775,0.6052,19604.0000,32393.0000
1701329100000,2.4095,0.7067,0.2933,1.0348,0.5086,0.4914,2.5791,0.7206,0.2794,1.9617,20937.0000,10673.0000
1701329400000,2.3956,0.7055,0.2945,1.0338,0.5083,0.4917,2.5932,0.7217,0.2783,0.2700,3620.0000,13407.0000
1701329700000,2.3979,0.7057,0.2943,1.0328,0.5081,0.4919,2.5971,0.7220,0.2780,0.9282,14511.0000,15634.0000
1701330000000,2.3910,0.7051,0.2949,1.0323,0.5080,0.4920,2.5971,0.7220,0.2780,0.7957,10146.0000,12751.0000
1701330300000,2.3693,0.7032,0.2968,1.0320,0.5079,0.4921,2.5702,0.7199,0.2801,2.1428,15563.0000,7263.0000
1701330600000,2.3523,0.7017,0.2983,1.0326,0.5080,0.4920,2.5575,0.7189,0.2811,0.3022,11370.0000,37627.0000
1701330900000,2.3715,0.7034,0.2966,1.0344,0.5085,0.4915,2.5804,0.7207,0.2793,0.6628,9410.0000,14198.0000
1701331200000,2.3990,0.7058,0.2942,1.0319,0.5078,0.4922,2.6127,0.7232,0.2768,0.4904,11434.0000,23316.0000
1701331500000,2.4977,0.7141,0.2859,1.0344,0.5084,0.4916,2.6657,0.7272,0.2728,0.5431,15002.0000,27624.0000
1701332100000,2.5361,0.7172,0.2828,1.0340,0.5084,0.4916,2.6955,0.7294,0.2706,1.0353,15193.0000,14675.0000
1701332400000,2.4843,0.7130,0.2870,1.0335,0.5082,0.4918,2.6576,0.7266,0.2734,1.8428,31537.0000,17114.0000
1701332700000,2.4662,0.7115,0.2885,1.0320,0.5079,0.4921,2.6483,0.7259,0.2741,0.2485,9921.0000,39931.0000
1701333000000,2.4471,0.7099,0.2901,1.0324,0.5080,0.4920,2.6088,0.7229,0.2771,1.6305,18929.0000,11609.0000
1701333300000,2.4542,0.7105,0.2895,1.0326,0.5080,0.4920,2.6036,0.7225,0.2775,1.7633,28789.0000,16327.0000
1701333600000,2.4686,0.7117,0.2883,1.0338,0.5083,0.4917,2.6049,0.7226,0.2774,0.2977,10405.0000,34951.0000
1701333900000,2.4746,0.7122,0.2878,1.0335,0.5082,0.4918,2.6179,0.7236,0.2764,1.3768,18774.0000,13636.0000
1701334200000,2.4542,0.7105,0.2895,1.0328,0.5081,0.4919,2.6114,0.7231,0.2769,1.2143,22457.0000,18494.0000
1701334500000,2.4614,0.7111,0.2889,1.0323,0.5079,0.4921,2.6284,0.7244,0.2756,1.2324,13131.0000,10655.0000
1701334800000,2.3921,0.7052,0.2948,1.0300,0.5074,0.4926,2.5638,0.7194,0.2806,3.5421,25007.0000,7060.0000
1701335100000,2.4014,0.7060,0.2940,1.0280,0.5069,0.4931,2.5868,0.7212,0.2788,0.8567,22250.0000,25972.0000
1701335400000,2.4698,0.7118,0.2882,1.0288,0.5071,0.4929,2.6523,0.7262,0.2738,0.2935,14784.0000,50379.0000
1701335700000,2.5311,0.7168,0.2832,1.0289,0.5071,0.4929,2.7023,0.7299,0.2701,0.5507,26655.0000,48398.0000
