Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700766600000,2.3179,0.6986,0.3014,1.4344,0.5892,0.4108,2.6062,0.7227,0.2773,0.3364,440.3000,1308.8000
1700766900000,2.3091,0.6978,0.3022,1.4339,0.5891,0.4109,2.6010,0.7223,0.2777,0.3364,440.3000,1308.8000
1700767200000,2.3113,0.6980,0.3020,1.4335,0.5891,0.4109,2.5817,0.7208,0.2792,0.3364,440.3000,1308.8000
1700767500000,2.3135,0.6982,0.3018,1.4339,0.5891,0.4109,2.5817,0.7208,0.2792,0.3364,440.3000,1308.8000
1700767800000,2.3167,0.6985,0.3015,1.4339,0.5891,0.4109,2.5958,0.7219,0.2781,0.3364,440.3000,1308.8000
1700768100000,2.3146,0.6983,0.3017,1.4350,0.5893,0.4107,2.5894,0.7214,0.2786,0.3364,440.3000,1308.8000
1700768400000,2.3289,0.6996,0.3004,1.4361,0.5895,0.4105,2.6049,0.7226,0.2774,0.3364,440.3000,1308.8000
1700768700000,2.3234,0.6991,0.3009,1.4358,0.5895,0.4105,2.6036,0.7225,0.2775,0.3364,440.3000,1308.8000
1700769000000,2.3102,0.6979,0.3021,1.4358,0.5895,0.4105,2.5894,0.7214,0.2786,0.3364,440.3000,1308.8000
1700769300000,2.3146,0.6983,0.3017,1.4351,0.5893,0.4107,2.5868,0.7212,0.2788,0.3364,440.3000,1308.8000
1700769600000,2.3344,0.7001,0.2999,1.4352,0.5893,0.4107,2.6088,0.7229,0.2771,0.3364,440.3000,1308.8000
1700769900000,2.3967,0.7056,0.2944,1.4348,0.5893,0.4107,2.6630,0.7270,0.2730,0.3364,440.3000,1308.8000
1700770200000,2.3841,0.7045,0.2955,1.4347,0.5893,0.4107,2.6443,0.7256,0.2744,0.3364,440.3000,1308.8000
1700770500000,2.3875,0.7048,0.2952,1.4338,0.5891,0.4109,2.6470,0.7258,0.2742,0.3364,440.3000,1308.8000
1700770800000,2.3807,0.7042,0.2958,1.4332,0.5890,0.4110,2.6430,0.7255,0.2745,0.3364,440.3000,1308.8000
1700771100000,2.3738,0.7036,0.2964,1.4327,0.5889,0.4111,2.6337,0.7248,0.2752,0.3364,440.3000,1308.8000
1700771400000,2.3921,0.7052,0.2948,1.4346,0.5893,0.4107,2.6563,0.7265,0.2735,0.3364,440.3000,1308.8000
1700771700000,2.4200,0.7076,0.2924,1.4354,0.5894,0.4106,2.6590,0.7267,0.2733,0.3364,440.3000,1308.8000
1700772000000,2.4710,0.7119,0.2881,1.4352,0.5893,0.4107,2.7078,0.7303,0.2697,0.3364,440.3000,1308.8000
1700772300000,2.4990,0.7142,0.2858,1.4340,0.5892,0.4108,2.7397,0.7326,0.2674,0.3364,440.3000,1308.8000
1700772600000,2.4990,0.7142,0.2858,1.4340,0.5891,0.4109,2.7383,0.7325,0.2675,0.3364,440.3000,1308.8000
1700772900000,2.4746,0.7122,0.2878,1.4335,0.5891,0.4109,2.7189,0.7311,0.2689,0.3364,440.3000,1308.8000
1700773200000,2.4795,0.7126,0.2874,1.4342,0.5892,0.4108,2.7133,0.7307,0.2693,0.3364,440.3000,1308.8000
1700773500000,2.4518,0.7103,0.2897,1.4328,0.5890,0.4110,2.7202,0.7312,0.2688,0.3364,440.3000,1308.8000
1700773800000,2.4223,0.7078,0.2922,1.4339,0.5891,0.4109,2.6846,0.7286,0.2714,0.3364,440.3000,1308.8000
1700774100000,2.4495,0.7101,0.2899,1.4356,0.5894,0.4106,2.7010,0.7298,0.2702,0.3364,440.3000,1308.8000
1700774400000,2.4507,0.7102,0.2898,1.4359,0.5895,0.4105,2.6982,0.7296,0.2704,0.3364,440.3000,1308.8000
1700774700000,2.4471,0.7099,0.2901,1.4354,0.5894,0.4106,2.6969,0.7295,0.2705,0.3364,440.3000,1308.8000
1700775000000,2.4507,0.7102,0.2898,1.4349,0.5893,0.4107,2.7051,0.7301,0.2699,0.3364,440.3000,1308.8000
1700775300000,2.4282,0.7083,0.2917,1.4358,0.5895,0.4105,2.6928,0.7292,0.2708,0.3364,440.3000,1308.8000
1700775600000,2.4483,0.7100,0.2900,1.4361,0.5895,0.4105,2.6996,0.7297,0.2703,0.3364,440.3000,1308.8000
1700775900000,2.4447,0.7097,0.2903,1.4359,0.5895,0.4105,2.7037,0.7300,0.2700,0.3364,440.3000,1308.8000
1700776200000,2.4341,0.7088,0.2912,1.4353,0.5894,0.4106,2.7023,0.7299,0.2701,0.3364,440.3000,1308.8000
1700776500000,2.4495,0.7101,0.2899,1.4355,0.5894,0.4106,2.6996,0.7297,0.2703,0.3364,440.3000,1308.8000
1700776800000,2.4554,0.7106,0.2894,1.4354,0.5894,0.4106,2.7202,0.7312,0.2688,0.3364,440.3000,1308.8000
1700777100000,2.4638,0.7113,0.2887,1.4367,0.5896,0.4104,2.7230,0.7314,0.2686,0.3364,440.3000,1308.8000
1700777400000,2.4686,0.7117,0.2883,1.4373,0.5897,0.4103,2.7272,0.7317,0.2683,0.3364,440.3000,1308.8000
1700777700000,2.4578,0.7108,0.2892,1.4375,0.5897,0.4103,2.7064,0.7302,0.2698,0.3364,440.3000,1308.8000
1700778000000,2.4638,0.7113,0.2887,1.4366,0.5896,0.4104,2.7272,0.7317,0.2683,0.3364,440.3000,1308.8000
1700778300000,2.4305,0.7085,0.2915,1.4370,0.5897,0.4103,2.6873,0.7288,0.2712,0.3364,440.3000,1308.8000
1700778600000,2.4270,0.7082,0.2918,1.4373,0.5897,0.4103,2.6846,0.7286,0.2714,0.3364,440.3000,1308.8000
1700778900000,2.4211,0.7077,0.2923,1.4360,0.5895,0.4105,2.6860,0.7287,0.2713,0.3364,440.3000,1308.8000
1700779200000,2.4060,0.7064,0.2936,1.4363,0.5895,0.4105,2.6792,0.7282,0.2718,0.3364,440.3000,1308.8000
1700779500000,2.4176,0.7074,0.2926,1.4366,0.5896,0.4104,2.6738,0.7278,0.2722,0.3364,440.3000,1308.8000
1700779800000,2.4247,0.7080,0.2920,1.4365,0.5896,0.4104,2.6792,0.7282,0.2718,0.3364,440.3000,1308.8000
1700780100000,2.4165,0.7073,0.2927,1.4356,0.5894,0.4106,2.6846,0.7286,0.2714,0.3364,440.3000,1308.8000
1700780400000,2.4130,0.7070,0.2930,1.4348,0.5893,0.4107,2.6873,0.7288,0.2712,0.3364,440.3000,1308.8000
1700780700000,2.4165,0.7073,0.2927,1.4352,0.5894,0.4106,2.6873,0.7288,0.2712,0.3364,440.3000,1308.8000
1700781000000,2.4341,0.7088,0.2912,1.4353,0.5894,0.4106,2.7092,0.7304,0.2696,0.3364,440.3000,1308.8000
1700781300000,2.4602,0.7110,0.2890,1.4358,0.5895,0.4105,2.7272,0.7317,0.2683,0.3364,440.3000,1308.8000
1700781600000,2.4783,0.7125,0.2875,1.4363,0.5895,0.4105,2.7300,0.7319,0.2681,0.3364,440.3000,1308.8000
1700781900000,2.4602,0.7110,0.2890,1.4364,0.5896,0.4104,2.7189,0.7311,0.2689,0.3364,440.3000,1308.8000
1700782200000,2.4638,0.7113,0.2887,1.4362,0.5895,0.4105,2.7244,0.7315,0.2685,0.3364,440.3000,1308.8000
1700782500000,2.4674,0.7116,0.2884,1.4347,0.5893,0.4107,2.7327,0.7321,0.2679,0.3364,440.3000,1308.8000
1700782800000,2.4710,0.7119,0.2881,1.4358,0.5895,0.4105,2.7300,0.7319,0.2681,0.3364,440.3000,1308.8000
1700783100000,2.4614,0.7111,0.2889,1.4348,0.5893,0.4107,2.7300,0.7319,0.2681,0.3364,440.3000,1308.8000
1700783400000,2.4686,0.7117,0.2883,1.4349,0.5893,0.4107,2.7369,0.7324,0.2676,0.3364,440.3000,1308.8000
1700783700000,2.4783,0.7125,0.2875,1.4362,0.5895,0.4105,2.7355,0.7323,0.2677,0.3364,440.3000,1308.8000
1700784000000,2.4795,0.7126,0.2874,1.4363,0.5895,0.4105,2.7369,0.7324,0.2676,0.3364,440.3000,1308.8000
1700784300000,2.4807,0.7127,0.2873,1.4368,0.5896,0.4104,2.7272,0.7317,0.2683,0.3364,440.3000,1308.8000
1700784600000,2.4990,0.7142,0.2858,1.4377,0.5898,0.4102,2.7453,0.7330,0.2670,0.3364,440.3000,1308.8000
1700784900000,2.4795,0.7126,0.2874,1.4389,0.5900,0.4100,2.7230,0.7314,0.2686,0.3364,440.3000,1308.8000
1700785200000,2.4892,0.7134,0.2866,1.4381,0.5898,0.4102,2.7355,0.7323,0.2677,0.3364,440.3000,1308.8000
1700785500000,2.4855,0.7131,0.2869,1.4364,0.5896,0.4104,2.7383,0.7325,0.2675,0.3364,440.3000,1308.8000
1700785800000,2.2830,0.6954,0.3046,1.4352,0.5894,0.4106,2.5386,0.7174,0.2826,0.3364,440.3000,1308.8000
1700786100000,2.3003,0.6970,0.3030,1.4342,0.5892,0.4108,2.5765,0.7204,0.2796,0.3364,440.3000,1308.8000
1700786400000,2.3113,0.6980,0.3020,1.4350,0.5893,0.4107,2.5753,0.7203,0.2797,0.3364,440.3000,1308.8000
1700786700000,2.3795,0.7041,0.2959,1.4342,0.5892,0.4108,2.6417,0.7254,0.2746,0.3364,440.3000,1308.8000
1700787000000,2.3795,0.7041,0.2959,1.4348,0.5893,0.4107,2.6337,0.7248,0.2752,0.3364,440.3000,1308.8000
1700787300000,2.3704,0.7033,0.2967,1.4347,0.5893,0.4107,2.6403,0.7253,0.2747,0.3364,440.3000,1308.8000
1700787600000,2.3727,0.7035,0.2965,1.4356,0.5894,0.4106,2.6364,0.7250,0.2750,0.3364,440.3000,1308.8000
1700787900000,2.3036,0.6973,0.3027,1.4351,0.5893,0.4107,2.5791,0.7206,0.2794,0.3364,440.3000,1308.8000
1700788200000,2.2520,0.6925,0.3075,1.4355,0.5894,0.4106,2.5323,0.7169,0.2831,0.3364,440.3000,1308.8000
1700788500000,2.2862,0.6957,0.3043,1.4351,0.5893,0.4107,2.5638,0.7194,0.2806,0.3364,440.3000,1308.8000
1700788800000,2.2755,0.6947,0.3053,1.4369,0.5896,0.4104,2.5461,0.7180,0.2820,0.3364,440.3000,1308.8000
1700789100000,2.2616,0.6934,0.3066,1.4377,0.5898,0.4102,2.5348,0.7171,0.2829,0.3364,440.3000,1308.8000
1700789400000,2.2478,0.6921,0.3079,1.4374,0.5897,0.4103,2.5236,0.7162,0.2838,0.3364,440.3000,1308.8000
1700789700000,2.2510,0.6924,0.3076,1.4371,0.5897,0.4103,2.5236,0.7162,0.2838,0.3364,440.3000,1308.8000
1700790000000,2.2563,0.6929,0.3071,1.4381,0.5898,0.4102,2.5125,0.7153,0.2847,0.3364,440.3000,1308.8000
1700790300000,2.2658,0.6938,0.3062,1.4384,0.5899,0.4101,2.5174,0.7157,0.2843,0.3364,440.3000,1308.8000
1700790600000,2.2755,0.6947,0.3053,1.4383,0.5899,0.4101,2.5249,0.7163,0.2837,0.3364,440.3000,1308.8000
1700790900000,2.2808,0.6952,0.3048,1.4248,0.5876,0.4124,2.5398,0.7175,0.2825,0.3364,440.3000,1308.8000
1700791200000,2.3036,0.6973,0.3027,1.4245,0.5875,0.4125,2.5373,0.7173,0.2827,0.3364,440.3000,1308.8000
1700791500000,2.2971,0.6967,0.3033,1.4253,0.5877,0.4123,2.5298,0.7167,0.2833,0.3364,440.3000,1308.8000
1700791800000,2.3278,0.6995,0.3005,1.4235,0.5874,0.4126,2.5638,0.7194,0.2806,0.3364,440.3000,1308.8000
1700792100000,2.3156,0.6984,0.3016,1.4232,0.5873,0.4127,2.5486,0.7182,0.2818,0.3364,440.3000,1308.8000
1700792400000,2.2938,0.6964,0.3036,1.4230,0.5873,0.4127,2.5298,0.7167,0.2833,0.3364,440.3000,1308.8000
1700792700000,2.1736,0.6849,0.3151,1.4218,0.5871,0.4129,2.4188,0.7075,0.2925,0.3364,440.3000,1308.8000
