Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881800000,3.2105,0.7625,0.2375,0.9543,0.4883,0.5117,3.8356,0.7932,0.2068,1.9772,13576.8000,6866.7000
1700881800000,3.2105,0.7625,0.2375,0.9543,0.4883,0.5117,3.7619,0.7900,0.2100,0.6340,21501.9000,33913.5000
1700882400000,3.2034,0.7621,0.2379,0.9547,0.4884,0.5116,3.7619,0.7900,0.2100,2.2951,15298.7000,6665.7000
1700882400000,3.2034,0.7621,0.2379,0.9547,0.4884,0.5116,3.7214,0.7882,0.2118,6.8689,64057.9000,9325.8000
1700883000000,3.1494,0.7590,0.2410,0.9544,0.4883,0.5117,3.7214,0.7882,0.2118,1.2441,25202.7000,20258.3000
1700883000000,3.1494,0.7590,0.2410,0.9544,0.4883,0.5117,3.7393,0.7890,0.2110,1.5833,5565.1000,3514.9000
1700883600000,3.1528,0.7592,0.2408,0.9537,0.4882,0.5118,3.7393,0.7890,0.2110,1.0173,6029.5000,5927.0000
1700883600000,3.1528,0.7592,0.2408,0.9537,0.4882,0.5118,3.7281,0.7885,0.2115,1.1168,8424.0000,7542.7000
1700884200000,3.1442,0.7587,0.2413,0.9540,0.4882,0.5118,3.7281,0.7885,0.2115,1.5305,15621.6000,10207.0000
1700884200000,3.1442,0.7587,0.2413,0.9540,0.4882,0.5118,3.8008,0.7917,0.2083,0.6038,31694.9000,52493.0000
1700884800000,3.2427,0.7643,0.2357,0.9537,0.4881,0.5119,3.8008,0.7917,0.2083,0.2346,15200.3000,64799.1000
1700884800000,3.2427,0.7643,0.2357,0.9537,0.4881,0.5119,3.7985,0.7916,0.2084,1.9699,14518.7000,7370.1000
1700885400000,3.1894,0.7613,0.2387,0.9518,0.4876,0.5124,3.7985,0.7916,0.2084,0.8387,19370.5000,23095.9000
1700885400000,3.1894,0.7613,0.2387,0.9518,0.4876,0.5124,3.7438,0.7892,0.2108,0.1357,13675.1000,100754.2000
1700886000000,3.1597,0.7596,0.2404,0.9492,0.4870,0.5130,3.7438,0.7892,0.2108,0.4813,11866.4000,24655.9000
1700886000000,3.1597,0.7596,0.2404,0.9492,0.4870,0.5130,3.7326,0.7887,0.2113,5.2509,18663.3000,3554.3000
1700886600000,3.1754,0.7605,0.2395,0.9476,0.4865,0.5135,3.7326,0.7887,0.2113,0.5193,16853.2000,32454.4000
1700886600000,3.1754,0.7605,0.2395,0.9476,0.4865,0.5135,3.7103,0.7877,0.2123,1.0570,5203.3000,4922.5000
1700886900000,3.1563,0.7594,0.2406,0.9477,0.4866,0.5134,3.7103,0.7877,0.2123,1.4770,16193.6000,10963.5000
1700887200000,3.1789,0.7607,0.2393,0.9481,0.4867,0.5133,3.7170,0.7880,0.2120,0.3267,4373.4000,13387.5000
1700887500000,3.1824,0.7609,0.2391,0.9488,0.4869,0.5131,3.7192,0.7881,0.2119,0.7113,9313.8000,13094.4000
1700887800000,3.1999,0.7619,0.2381,0.9497,0.4871,0.5129,3.7281,0.7885,0.2115,0.3333,4921.4000,14764.0000
1700888100000,3.1684,0.7601,0.2399,0.9488,0.4869,0.5131,3.7103,0.7877,0.2123,0.7048,21089.6000,29922.2000
1700888400000,3.1701,0.7602,0.2398,0.9490,0.4869,0.5131,3.7148,0.7879,0.2121,1.1172,10428.5000,9334.4000
1700888700000,3.1632,0.7598,0.2402,0.9480,0.4867,0.5133,3.7125,0.7878,0.2122,2.2499,14723.8000,6544.2000
1700889000000,3.1597,0.7596,0.2404,0.9481,0.4867,0.5133,3.7125,0.7878,0.2122,0.6288,3732.9000,5936.5000
1700889300000,3.1477,0.7589,0.2411,0.9487,0.4868,0.5132,3.6970,0.7871,0.2129,0.7124,6611.6000,9280.9000
1700889900000,3.1701,0.7602,0.2398,0.9479,0.4866,0.5134,3.6970,0.7871,0.2129,0.1360,5227.4000,38442.1000
1700889900000,3.1701,0.7602,0.2398,0.9479,0.4866,0.5134,3.7125,0.7878,0.2122,1.8325,18865.9000,10295.1000
1700890500000,3.1580,0.7595,0.2405,0.9474,0.4865,0.5135,3.7125,0.7878,0.2122,2.3307,10228.1000,4388.4000
1700890500000,3.1580,0.7595,0.2405,0.9474,0.4865,0.5135,3.7148,0.7879,0.2121,1.5920,6583.6000,4135.3000
1700891100000,3.1841,0.7610,0.2390,0.9476,0.4865,0.5135,3.7148,0.7879,0.2121,0.5376,2145.6000,3991.2000
1700891100000,3.1841,0.7610,0.2390,0.9476,0.4865,0.5135,3.7619,0.7900,0.2100,0.8026,7703.9000,9598.3000
1700891700000,3.1946,0.7616,0.2384,0.9482,0.4867,0.5133,3.7619,0.7900,0.2100,0.2708,2322.9000,8579.4000
1700891700000,3.1946,0.7616,0.2384,0.9482,0.4867,0.5133,3.7483,0.7894,0.2106,1.1685,6590.0000,5639.5000
1700892300000,3.2265,0.7634,0.2366,0.9469,0.4864,0.5136,3.7483,0.7894,0.2106,1.0327,8309.1000,8046.1000
1700892300000,3.2265,0.7634,0.2366,0.9469,0.4864,0.5136,3.7642,0.7901,0.2099,2.9629,54319.5000,18333.3000
1700893500000,3.2391,0.7641,0.2359,0.9481,0.4867,0.5133,3.7461,0.7893,0.2107,0.7600,7483.7000,9846.5000
1700894100000,3.2463,0.7645,0.2355,0.9482,0.4867,0.5133,3.7755,0.7906,0.2094,0.4632,6037.8000,13035.2000
1700895300000,3.2900,0.7669,0.2331,0.9479,0.4866,0.5134,3.8054,0.7919,0.2081,0.8484,5857.4000,6903.7000
1700895300000,3.2900,0.7669,0.2331,0.9479,0.4866,0.5134,3.8054,0.7919,0.2081,0.1219,2369.7000,19443.2000
1700895900000,3.2863,0.7667,0.2333,0.9476,0.4866,0.5134,3.8100,0.7921,0.2079,0.8654,3963.6000,4580.2000
1700895900000,3.2863,0.7667,0.2333,0.9476,0.4866,0.5134,3.8100,0.7921,0.2079,1.8637,29522.9000,15840.8000
1700896500000,3.2662,0.7656,0.2344,0.9487,0.4868,0.5132,3.8031,0.7918,0.2082,1.9195,10685.8000,5566.9000
1700897100000,3.2608,0.7653,0.2347,0.9480,0.4866,0.5134,3.7962,0.7915,0.2085,0.3540,2899.4000,8190.1000
1700897700000,3.2790,0.7663,0.2337,0.9486,0.4868,0.5132,3.7939,0.7914,0.2086,0.1765,2851.0000,16148.4000
1700898600000,3.2194,0.7630,0.2370,0.9491,0.4869,0.5131,3.7551,0.7897,0.2103,1.3735,12527.3000,9120.8000
1700898900000,3.2337,0.7638,0.2362,0.9494,0.4870,0.5130,3.7551,0.7897,0.2103,1.0660,8795.0000,8250.4000
1700899500000,3.2123,0.7626,0.2374,0.9483,0.4867,0.5133,3.7326,0.7887,0.2113,1.7300,22447.8000,12975.9000
1700899800000,3.1859,0.7611,0.2389,0.9482,0.4867,0.5133,3.7037,0.7874,0.2126,12.4859,34677.0000,2777.3000
1700904000000,3.2052,0.7622,0.2378,0.9535,0.4881,0.5119,3.6926,0.7869,0.2131,0.9871,4678.1000,4739.4000
1700905200000,3.2319,0.7637,0.2363,0.9529,0.4880,0.5120,3.7348,0.7888,0.2112,0.6431,11098.4000,17256.9000
1700905200000,3.2319,0.7637,0.2363,0.9529,0.4880,0.5120,3.7348,0.7888,0.2112,0.3254,26203.0000,80535.7000
1700907000000,3.2301,0.7636,0.2364,0.9535,0.4881,0.5119,3.7304,0.7886,0.2114,0.4374,2983.4000,6821.2000
1700908200000,3.2445,0.7644,0.2356,0.9547,0.4884,0.5116,3.7574,0.7898,0.2102,0.6944,8799.1000,12672.2000
1700908800000,3.1964,0.7617,0.2383,0.9542,0.4883,0.5117,3.7551,0.7897,0.2103,0.6915,14446.0000,20892.2000
1700909400000,3.1736,0.7604,0.2396,0.9548,0.4884,0.5116,3.7015,0.7873,0.2127,1.3210,18440.4000,13959.8000
1700910900000,3.1946,0.7616,0.2384,0.9548,0.4884,0.5116,3.7103,0.7877,0.2123,1.0736,22659.9000,21106.5000
1700912100000,3.2355,0.7639,0.2361,0.9559,0.4887,0.5113,3.7506,0.7895,0.2105,0.6970,13095.2000,18786.7000
1700912700000,3.1408,0.7585,0.2415,0.9571,0.4891,0.5109,3.6620,0.7855,0.2145,1.0059,51859.9000,51557.3000
1700913300000,3.1186,0.7572,0.2428,0.9611,0.4901,0.5099,3.6189,0.7835,0.2165,2.8274,153121.4000,54155.7000
1700916300000,3.1929,0.7615,0.2385,0.9622,0.4904,0.5096,3.6318,0.7841,0.2159,0.4164,11215.6000,26932.6000
1700916300000,3.1929,0.7615,0.2385,0.9622,0.4904,0.5096,3.6577,0.7853,0.2147,0.8793,13824.9000,15722.0000
1700916900000,3.1876,0.7612,0.2388,0.9617,0.4902,0.5098,3.6490,0.7849,0.2151,0.9656,8833.3000,9147.8000
1700917500000,3.2105,0.7625,0.2375,0.9618,0.4903,0.5097,3.6598,0.7854,0.2146,0.2408,7926.1000,32919.8000
1700918700000,3.2319,0.7637,0.2363,0.9630,0.4906,0.5094,3.7059,0.7875,0.2125,0.7772,12039.3000,15491.0000
1700919300000,3.1771,0.7606,0.2394,0.9647,0.4910,0.5090,3.6577,0.7853,0.2147,4.1322,54897.1000,13285.3000
1700921100000,3.1929,0.7615,0.2385,0.9655,0.4912,0.5088,3.6598,0.7854,0.2146,0.6992,11992.0000,17151.1000
1700921400000,3.1911,0.7614,0.2386,0.9669,0.4916,0.5084,3.6253,0.7838,0.2162,0.7463,17277.6000,23150.4000
1700922600000,3.1494,0.7590,0.2410,0.9647,0.4910,0.5090,3.6189,0.7835,0.2165,1.7265,14893.7000,8626.4000
1700923200000,3.1459,0.7588,0.2412,0.9638,0.4908,0.5092,3.6104,0.7831,0.2169,2.5038,24408.0000,9748.3000
1700923800000,3.1288,0.7578,0.2422,0.9644,0.4909,0.5091,3.5788,0.7816,0.2184,1.1997,11444.5000,9539.4000
1700924400000,3.1615,0.7597,0.2403,0.9631,0.4906,0.5094,3.6125,0.7832,0.2168,0.4487,10307.7000,22971.6000
1700925000000,3.1719,0.7603,0.2397,0.9612,0.4901,0.5099,3.6555,0.7852,0.2148,0.8776,36765.2000,41890.9000
1700925600000,3.1288,0.7578,0.2422,0.9613,0.4901,0.5099,3.6104,0.7831,0.2169,0.2698,2289.1000,8483.3000
1700925600000,3.1288,0.7578,0.2422,0.9613,0.4901,0.5099,3.6104,0.7831,0.2169,0.9432,12475.4000,13226.4000
1700926800000,3.1017,0.7562,0.2438,0.9604,0.4899,0.5101,3.5893,0.7821,0.2179,1.6291,16792.2000,10307.6000
1700927400000,3.1102,0.7567,0.2433,0.9598,0.4897,0.5103,3.5893,0.7821,0.2179,1.5020,13246.2000,8819.0000
1700928000000,3.1051,0.7564,0.2436,0.9646,0.4910,0.5090,3.6211,0.7836,0.2164,1.1407,7051.3000,6181.5000
1700929200000,3.1425,0.7586,0.2414,0.9655,0.4912,0.5088,3.5893,0.7821,0.2179,0.7032,15795.4000,22460.7000
1700929800000,3.1615,0.7597,0.2403,0.9633,0.4906,0.5094,3.5893,0.7821,0.2179,3.6288,37284.5000,10274.6000
1700929800000,3.1615,0.7597,0.2403,0.9633,0.4906,0.5094,3.5683,0.7811,0.2189,0.3544,5357.9000,15117.7000
1700930400000,3.1203,0.7573,0.2427,0.9635,0.4907,0.5093,3.5683,0.7811,0.2189,1.1080,9806.4000,8850.2000
1700930400000,3.1203,0.7573,0.2427,0.9635,0.4907,0.5093,3.6404,0.7845,0.2155,0.9059,11918.4000,13156.5000
1700931000000,3.2194,0.7630,0.2370,0.9631,0.4906,0.5094,3.6533,0.7851,0.2149,1.2972,8297.5000,6396.7000
1700931600000,3.2034,0.7621,0.2379,0.9603,0.4899,0.5101,3.6577,0.7853,0.2147,1.6567,19442.9000,11736.1000
1700932200000,3.0984,0.7560,0.2440,0.9610,0.4901,0.5099,3.6577,0.7853,0.2147,1.3478,32045.0000,23775.4000
1700933400000,3.0816,0.7550,0.2450,0.9631,0.4906,0.5094,3.5600,0.7807,0.2193,1.6078,173812.9000,108107.6000
1700933700000,3.0800,0.7549,0.2451,0.9599,0.4898,0.5102,3.5600,0.7807,0.2193,0.7486,164711.7000,220030.4000
1700936100000,2.9793,0.7487,0.2513,0.9585,0.4894,0.5106,3.4703,0.7763,0.2237,2.0924,50356.3000,24066.3000
1700936100000,2.9793,0.7487,0.2513,0.9585,0.4894,0.5106,3.4683,0.7762,0.2238,0.3186,18318.6000,57501.4000
1700938500000,2.9825,0.7489,0.2511,0.9560,0.4887,0.5113,3.4464,0.7751,0.2249,0.7691,2123.7000,2761.2000
1700939700000,2.9857,0.7491,0.2509,0.9532,0.4880,0.5120,3.4603,0.7758,0.2242,1.1477,30386.1000,26476.3000
1700939700000,2.9857,0.7491,0.2509,0.9532,0.4880,0.5120,3.4366,0.7746,0.2254,3.8717,12776.5000,3300.0000
1700940900000,2.9370,0.7460,0.2540,0.9370,0.4837,0.5163,3.5413,0.7798,0.2202,0.4271,95601.0000,223842.1000
1700941500000,2.9324,0.7457,0.2543,0.9377,0.4839,0.5161,3.5413,0.7798,0.2202,1.1563,108565.1000,93889.5000
1700945100000,2.9984,0.7499,0.2501,0.9397,0.4845,0.5155,3.5746,0.7814,0.2186,0.7986,11461.5000,14352.4000
1700945700000,2.9920,0.7495,0.2505,0.9394,0.4844,0.5156,3.5704,0.7812,0.2188,1.0595,14298.5000,13495.7000
1700947200000,3.0420,0.7526,0.2474,0.9329,0.4826,0.5174,3.6318,0.7841,0.2159,1.1150,9445.4000,8471.3000
1700949600000,2.9635,0.7477,0.2523,0.9354,0.4833,0.5167,3.5228,0.7789,0.2211,0.3622,5006.5000,13822.7000
1700950200000,3.0388,0.7524,0.2476,0.9336,0.4828,0.5172,3.6318,0.7841,0.2159,1.0306,49889.1000,48407.2000
1700950800000,3.0177,0.7511,0.2489,0.9355,0.4833,0.5167,3.6104,0.7831,0.2169,0.8339,9677.7000,11604.8000
1700952000000,3.0306,0.7519,0.2481,0.9350,0.4832,0.5168,3.6296,0.7840,0.2160,0.0945,2948.3000,31196.8000
1700953800000,3.0437,0.7527,0.2473,0.9362,0.4835,0.5165,3.6275,0.7839,0.2161,0.2851,11868.0000,41625.5000
1700958000000,3.1477,0.7589,0.2411,0.9356,0.4834,0.5166,3.6904,0.7868,0.2132,1.6415,65742.0000,40049.6000
1700958600000,3.1391,0.7584,0.2416,0.9356,0.4834,0.5166,3.7148,0.7879,0.2121,2.6271,36330.5000,13828.9000
1700959200000,3.1339,0.7581,0.2419,0.9371,0.4838,0.5162,3.6838,0.7865,0.2135,3.8660,53738.2000,13900.3000
1700961300000,3.0984,0.7560,0.2440,0.9398,0.4845,0.5155,3.6685,0.7858,0.2142,0.3149,7133.6000,22655.3000
1700961900000,3.0800,0.7549,0.2451,0.9389,0.4842,0.5158,3.6468,0.7848,0.2152,0.4294,13409.4000,31225.1000
1700961900000,3.0800,0.7549,0.2451,0.9389,0.4842,0.5158,3.6468,0.7848,0.2152,0.4545,26369.2000,58022.1000
1700963700000,3.0667,0.7541,0.2459,0.9376,0.4839,0.5161,3.6468,0.7848,0.2152,0.3522,24295.8000,68978.6000
1700964900000,3.0274,0.7517,0.2483,0.9612,0.4901,0.5099,3.5662,0.7810,0.2190,0.6101,12435.6000,20384.5000
1700965500000,3.0274,0.7517,0.2483,0.9607,0.4900,0.5100,3.6041,0.7828,0.2172,2.9929,14903.7000,4979.7000
1700965500000,3.0274,0.7517,0.2483,0.9607,0.4900,0.5100,3.5830,0.7818,0.2182,2.9929,14903.7000,4979.7000
1700966100000,3.0420,0.7526,0.2474,0.9614,0.4902,0.5098,3.5830,0.7818,0.2182,0.9122,21420.2000,23482.6000
1700967600000,3.0274,0.7517,0.2483,0.9627,0.4905,0.5095,3.5579,0.7806,0.2194,0.3949,8336.9000,21111.7000
1700972400000,2.9809,0.7488,0.2512,0.9616,0.4902,0.5098,3.5704,0.7812,0.2188,1.6604,14214.6000,8561.2000
1700973000000,3.0193,0.7512,0.2488,0.9599,0.4898,0.5102,3.5788,0.7816,0.2184,0.2044,9753.2000,47720.7000
1700973000000,3.0193,0.7512,0.2488,0.9599,0.4898,0.5102,3.5872,0.7820,0.2180,1.4535,10341.8000,7115.3000
1700974800000,3.0816,0.7550,0.2450,0.9583,0.4893,0.5107,3.6577,0.7853,0.2147,0.3725,10464.2000,28089.0000
1700984700000,2.9494,0.7468,0.2532,0.9467,0.4863,0.5137,3.5228,0.7789,0.2211,0.2328,3570.8000,15337.9000
1700986500000,2.9002,0.7436,0.2564,0.9412,0.4848,0.5152,3.4683,0.7762,0.2238,1.0041,44584.8000,44403.1000
1700986500000,2.9002,0.7436,0.2564,0.9412,0.4848,0.5152,3.4683,0.7762,0.2238,1.0643,21287.0000,20000.6000
1700987100000,2.8911,0.7430,0.2570,0.9411,0.4848,0.5152,3.4783,0.7767,0.2233,0.3965,4695.8000,11842.1000
1700987700000,2.9002,0.7436,0.2564,0.9416,0.4850,0.5150,3.4563,0.7756,0.2244,0.4489,4491.4000,10004.9000
1700987700000,2.9002,0.7436,0.2564,0.9416,0.4850,0.5150,3.4563,0.7756,0.2244,1.0114,17112.0000,16918.5000
1700988300000,2.8911,0.7430,0.2570,0.9416,0.4850,0.5150,3.4603,0.7758,0.2242,1.0561,20926.9000,19814.5000
1700988900000,2.8926,0.7431,0.2569,0.9418,0.4850,0.5150,3.4683,0.7762,0.2238,0.8315,7938.3000,9546.6000
1700989800000,2.9841,0.7490,0.2510,0.9423,0.4851,0.5149,3.4723,0.7764,0.2236,0.8535,16741.1000,19613.7000
1700990100000,2.9904,0.7494,0.2506,0.9386,0.4842,0.5158,3.5475,0.7801,0.2199,0.5859,45926.9000,78384.0000
1700990700000,2.9841,0.7490,0.2510,0.9387,0.4842,0.5158,3.5579,0.7806,0.2194,3.0563,34301.9000,11223.4000
1700991000000,2.9936,0.7496,0.2504,0.9387,0.4842,0.5158,3.5579,0.7806,0.2194,0.3893,6193.2000,15907.7000
1700991600000,3.0420,0.7526,0.2474,0.9374,0.4838,0.5162,3.6189,0.7835,0.2165,0.2156,16799.6000,77909.0000
1700993400000,3.0486,0.7530,0.2470,0.9370,0.4837,0.5163,3.6104,0.7831,0.2169,1.5120,6239.7000,4126.9000
1700994000000,3.0584,0.7536,0.2464,0.9375,0.4839,0.5161,3.6189,0.7835,0.2165,0.6743,12912.9000,19150.8000
1700995500000,3.0388,0.7524,0.2476,0.9382,0.4840,0.5160,3.6147,0.7833,0.2167,0.6759,22160.0000,32783.6000
1700997000000,3.0552,0.7534,0.2466,0.9427,0.4853,0.5147,3.6189,0.7835,0.2165,0.6318,9252.1000,14643.3000
1700998800000,3.2141,0.7627,0.2373,0.9444,0.4857,0.5143,3.7619,0.7900,0.2100,0.4852,25018.4000,51562.6000
1701001800000,3.2753,0.7661,0.2339,0.9490,0.4869,0.5131,3.7733,0.7905,0.2095,0.7316,12879.3000,17604.7000
1701002100000,3.3478,0.7700,0.2300,0.9501,0.4872,0.5128,3.8356,0.7932,0.2068,0.5764,76040.3000,131915.6000
1701002400000,3.2265,0.7634,0.2366,0.9510,0.4874,0.5126,3.7192,0.7881,0.2119,0.3764,33596.9000,89264.4000
1701002700000,3.1964,0.7617,0.2383,0.9504,0.4873,0.5127,3.7059,0.7875,0.2125,1.2201,35207.8000,28857.1000
1701003600000,3.2070,0.7623,0.2377,0.9506,0.4873,0.5127,3.7037,0.7874,0.2126,1.0218,11045.5000,10809.7000
1701005100000,3.1288,0.7578,0.2422,0.9543,0.4883,0.5117,3.6361,0.7843,0.2157,0.9026,30989.2000,34332.4000
1701008700000,3.2427,0.7643,0.2357,0.9559,0.4887,0.5113,3.7733,0.7905,0.2095,0.8503,21378.5000,25142.3000
1701009300000,3.2699,0.7658,0.2342,0.9586,0.4894,0.5106,3.8100,0.7921,0.2079,0.5926,39890.2000,67318.3000
1701013500000,3.2105,0.7625,0.2375,0.9614,0.4902,0.5098,3.7237,0.7883,0.2117,1.1722,17463.7000,14897.9000
1701016800000,3.2427,0.7643,0.2357,0.9655,0.4912,0.5088,3.7733,0.7905,0.2095,1.0740,120164.7000,111889.4000
1701016800000,3.2427,0.7643,0.2357,0.9655,0.4912,0.5088,3.7847,0.7910,0.2090,1.0388,61481.7000,59183.1000
1701017400000,3.2194,0.7630,0.2370,0.9666,0.4915,0.5085,3.7801,0.7908,0.2092,1.0380,51840.2000,49943.5000
1701017400000,3.2194,0.7630,0.2370,0.9666,0.4915,0.5085,3.7619,0.7900,0.2100,1.7109,66005.4000,38580.3000
1701018000000,3.1946,0.7616,0.2384,0.9676,0.4918,0.5082,3.7619,0.7900,0.2100,1.1808,28436.1000,24082.4000
1701018000000,3.1946,0.7616,0.2384,0.9676,0.4918,0.5082,3.7214,0.7882,0.2118,0.5433,33586.3000,61815.5000
1701018600000,3.0816,0.7550,0.2450,0.9688,0.4921,0.5079,3.7214,0.7882,0.2118,0.7002,41236.3000,58890.4000
1701018600000,3.0816,0.7550,0.2450,0.9688,0.4921,0.5079,3.6948,0.7870,0.2130,1.4306,66535.5000,46509.7000
1701019200000,3.1068,0.7565,0.2435,0.9687,0.4921,0.5079,3.6948,0.7870,0.2130,0.3762,13132.9000,34904.9000
1701019200000,3.1068,0.7565,0.2435,0.9687,0.4921,0.5079,3.6555,0.7852,0.2148,1.5444,34300.8000,22210.4000
1701019800000,3.1271,0.7577,0.2423,0.9691,0.4922,0.5078,3.6555,0.7852,0.2148,1.4087,14111.7000,10017.2000
1701020400000,3.1220,0.7574,0.2426,0.9709,0.4926,0.5074,3.7148,0.7879,0.2121,1.2647,15186.0000,12007.4000
1701021000000,3.1135,0.7569,0.2431,0.9733,0.4932,0.5068,3.7037,0.7874,0.2126,0.9564,12064.9000,12614.6000
1701021600000,3.1391,0.7584,0.2416,0.9731,0.4932,0.5068,3.7037,0.7874,0.2126,1.5346,15168.8000,9884.6000
1701023100000,3.0917,0.7556,0.2444,0.9750,0.4937,0.5063,3.6577,0.7853,0.2147,1.4760,24479.1000,16584.5000
1701025500000,3.0950,0.7558,0.2442,0.9746,0.4936,0.5064,3.6447,0.7847,0.2153,2.5776,28135.8000,10915.7000
1701026100000,3.1017,0.7562,0.2438,0.9739,0.4934,0.5066,3.6318,0.7841,0.2159,0.5660,12866.8000,22732.9000
1701026700000,3.0519,0.7532,0.2468,0.9733,0.4932,0.5068,3.6253,0.7838,0.2162,0.5677,6627.4000,11674.8000
1701027300000,3.0355,0.7522,0.2478,0.9737,0.4933,0.5067,3.5956,0.7824,0.2176,1.3738,10548.3000,7678.1000
1701027300000,3.0355,0.7522,0.2478,0.9737,0.4933,0.5067,3.5208,0.7788,0.2212,1.3738,10548.3000,7678.1000
1701027900000,2.9968,0.7498,0.2502,0.9723,0.4930,0.5070,3.5809,0.7817,0.2183,1.5136,25470.9000,16827.5000
1701027900000,2.9968,0.7498,0.2502,0.9723,0.4930,0.5070,3.6019,0.7827,0.2173,1.3072,34052.4000,26050.6000
1701028500000,3.0096,0.7506,0.2494,0.9718,0.4929,0.5071,3.5830,0.7818,0.2182,0.3786,20466.2000,54056.8000
1701028800000,2.9888,0.7493,0.2507,0.9714,0.4928,0.5072,3.5708,0.7813,0.2188,1.7609,15129.0000,8591.5000
1701029100000,2.9952,0.7497,0.2503,0.9729,0.4931,0.5069,3.5496,0.7802,0.2198,1.7609,15129.0000,8591.5000
1701029100000,2.9952,0.7497,0.2503,0.9729,0.4931,0.5069,3.5600,0.7807,0.2193,0.6622,30558.4000,46143.5000
1701029700000,2.9968,0.7498,0.2502,0.9710,0.4927,0.5073,3.5620,0.7808,0.2192,0.7582,36454.2000,48080.1000
1701029700000,2.9968,0.7498,0.2502,0.9710,0.4927,0.5073,3.5310,0.7793,0.2207,0.4855,13492.4000,27792.2000
1701030300000,2.9904,0.7494,0.2506,0.9710,0.4926,0.5074,3.5620,0.7808,0.2192,0.7659,10635.6000,13885.8000
1701030300000,2.9904,0.7494,0.2506,0.9710,0.4926,0.5074,3.5537,0.7804,0.2196,0.3753,8230.8000,21930.6000
1701030900000,3.0323,0.7520,0.2480,0.9711,0.4927,0.5073,3.5537,0.7804,0.2196,0.5725,10304.7000,18000.5000
1701030900000,3.0323,0.7520,0.2480,0.9711,0.4927,0.5073,3.5746,0.7814,0.2186,0.3016,8193.1000,27165.6000
1701031500000,3.0355,0.7522,0.2478,0.9707,0.4926,0.5074,3.5746,0.7814,0.2186,1.3068,17655.5000,13510.0000
1701031500000,3.0355,0.7522,0.2478,0.9707,0.4926,0.5074,3.6211,0.7836,0.2164,1.7431,35092.3000,20132.6000
1701032100000,3.0601,0.7537,0.2463,0.9709,0.4926,0.5074,3.6211,0.7836,0.2164,0.9212,56495.2000,61329.1000
1701032100000,3.0601,0.7537,0.2463,0.9706,0.4925,0.5075,3.5809,0.7817,0.2183,0.6253,23973.6000,38339.6000
1701032700000,3.0453,0.7528,0.2472,0.9700,0.4924,0.5076,3.5809,0.7817,0.2183,0.7920,15354.4000,19387.1000
1701033000000,3.0258,0.7516,0.2484,0.9709,0.4926,0.5074,3.5455,0.7800,0.2200,0.8491,23790.2000,28019.2000
1701033300000,3.0258,0.7516,0.2484,0.9705,0.4925,0.5075,3.5455,0.7800,0.2200,0.4683,12849.4000,27439.4000
1701033600000,3.0112,0.7507,0.2493,0.9702,0.4924,0.5076,3.5579,0.7806,0.2194,1.2253,13637.1000,11130.0000
1701034200000,3.0177,0.7511,0.2489,0.9711,0.4927,0.5073,3.5496,0.7802,0.2198,0.3263,8740.4000,26790.0000
1701034500000,3.0145,0.7509,0.2491,0.9708,0.4926,0.5074,3.5517,0.7803,0.2197,1.0118,11936.7000,11797.5000
1701034800000,3.0193,0.7512,0.2488,0.9707,0.4926,0.5074,3.5579,0.7806,0.2194,1.4296,12038.7000,8421.0000
1701035100000,3.0290,0.7518,0.2482,0.9706,0.4925,0.5075,3.5683,0.7811,0.2189,0.9976,10955.4000,10981.9000
1701035400000,3.0290,0.7518,0.2482,0.9707,0.4926,0.5074,3.5809,0.7817,0.2183,1.2252,10354.9000,8451.7000
1701035700000,3.0355,0.7522,0.2478,0.9701,0.4924,0.5076,3.5809,0.7817,0.2183,1.0788,6746.0000,6253.4000
1701036000000,3.0064,0.7504,0.2496,0.9705,0.4925,0.5075,3.5393,0.7797,0.2203,2.0411,10994.5000,5386.5000
1701036300000,2.9888,0.7493,0.2507,0.9701,0.4924,0.5076,3.5434,0.7799,0.2201,2.1754,22333.1000,10266.4000
1701036600000,2.9936,0.7496,0.2504,0.9701,0.4924,0.5076,3.5351,0.7795,0.2205,1.4626,18319.8000,12525.1000
1701036900000,3.0016,0.7501,0.2499,0.9698,0.4923,0.5077,3.5517,0.7803,0.2197,1.8854,20499.1000,10872.8000
1701037200000,2.9952,0.7497,0.2503,0.9695,0.4923,0.5077,3.5413,0.7798,0.2202,1.6066,27743.0000,17267.9000
1701037500000,2.9651,0.7478,0.2522,0.9694,0.4922,0.5078,3.5147,0.7785,0.2215,1.1107,25742.1000,23177.5000
1701037800000,2.9714,0.7482,0.2518,0.9692,0.4922,0.5078,3.5290,0.7792,0.2208,2.4003,41078.2000,17113.9000
1701038100000,2.9984,0.7499,0.2501,0.9721,0.4929,0.5071,3.5496,0.7802,0.2198,0.4945,7436.4000,15039.7000
1701038400000,3.0016,0.7501,0.2499,0.9722,0.4930,0.5070,3.5496,0.7802,0.2198,0.3628,15007.7000,41369.7000
1701038700000,3.0306,0.7519,0.2481,0.9722,0.4930,0.5070,3.5725,0.7813,0.2187,0.4333,11951.5000,27585.2000
1701039000000,3.0177,0.7511,0.2489,0.9718,0.4928,0.5072,3.5620,0.7808,0.2192,0.1836,5628.2000,30655.4000
