Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700986500000,2.6603,0.7268,0.2732,1.2411,0.5538,0.4462,2.9857,0.7491,0.2509,1.634,96703168.0,59182845.0
1700986800000,2.6324,0.7247,0.2753,1.2412,0.5538,0.4462,2.9825,0.7489,0.2511,1.7269,227526276.0,131755374.0
1700987400000,2.5907,0.7215,0.2785,1.2419,0.554,0.446,2.9479,0.7467,0.2533,0.8966,322060067.0,359216917.0
1700987700000,2.5855,0.7211,0.2789,1.2429,0.5542,0.4458,2.9479,0.7467,0.2533,1.338,177424555.0,132609070.0
1700989200000,2.6846,0.7286,0.2714,1.2421,0.554,0.446,3.0225,0.7514,0.2486,0.8416,46156009.0,54846387.0
1700989800000,2.6657,0.7272,0.2728,1.2431,0.5542,0.4458,3.0145,0.7509,0.2491,1.1715,150625904.0,128577381.0
1700990100000,2.6751,0.7279,0.2721,1.2432,0.5542,0.4458,3.0161,0.751,0.249,1.5426,94411575.0,61204129.0
1700990700000,2.7051,0.7301,0.2699,1.2433,0.5542,0.4458,3.042,0.7526,0.2474,0.4013,44592935.0,111126411.0
1700991600000,2.6403,0.7253,0.2747,1.2418,0.5539,0.4461,3.0048,0.7503,0.2497,1.0239,189078214.0,184656930.0
1700992200000,2.6114,0.7231,0.2769,1.2425,0.5541,0.4459,2.9952,0.7497,0.2503,1.0076,229810048.0,228079132.0
1700992800000,2.5945,0.7218,0.2782,1.2423,0.554,0.446,2.9588,0.7474,0.2526,0.744,110665511.0,148740185.0
1700993400000,2.5907,0.7215,0.2785,1.2411,0.5538,0.4462,2.951,0.7469,0.2531,1.1723,150578417.0,128442716.0
1700994000000,2.663,0.727,0.273,1.2416,0.5539,0.4461,2.9904,0.7494,0.2506,0.6009,86544306.0,144021445.0
1700995200000,2.5638,0.7194,0.2806,1.2454,0.5546,0.4454,2.9032,0.7438,0.2562,0.8357,171692650.0,205442523.0
1700995500000,2.5638,0.7194,0.2806,1.2435,0.5543,0.4457,2.8941,0.7432,0.2568,0.9734,229197848.0,235451217.0
1700996400000,2.6941,0.7293,0.2707,1.2455,0.5547,0.4453,3.0112,0.7507,0.2493,0.4771,213442856.0,447342781.0
1700996700000,2.6711,0.7276,0.2724,1.2459,0.5547,0.4453,2.9968,0.7498,0.2502,1.4856,140723334.0,94724894.0
1700998800000,2.6941,0.7293,0.2707,1.2464,0.5548,0.4452,3.0193,0.7512,0.2488,1.9836,155904720.0,78595083.0
1701001200000,2.7202,0.7312,0.2688,1.248,0.5552,0.4448,3.0568,0.7535,0.2465,1.3426,295741983.0,220275280.0
1701002100000,2.6617,0.7269,0.2731,1.2553,0.5566,0.4434,2.9888,0.7493,0.2507,0.9386,811119499.0,864182786.0
1701003900000,2.6819,0.7284,0.2716,1.2441,0.5544,0.4456,3.0371,0.7523,0.2477,1.5256,192552732.0,126213965.0
1701005700000,2.701,0.7298,0.2702,1.2422,0.554,0.446,3.09,0.7555,0.2445,0.9213,385231390.0,418139646.0
1701007800000,2.7106,0.7305,0.2695,1.2488,0.5553,0.4447,3.1528,0.7592,0.2408,0.8907,320637566.0,359981531.0
1701009600000,2.7608,0.7341,0.2659,1.2551,0.5566,0.4434,3.2373,0.764,0.236,1.1705,515845581.0,440711162.0
1701016200000,2.9667,0.7479,0.2521,1.2752,0.5605,0.4395,3.4643,0.776,0.224,0.6575,1382428225.0,2102654393.0
1701016800000,3.0177,0.7511,0.2489,1.2679,0.5591,0.4409,3.6926,0.7869,0.2131,1.1919,1321171767.0,1108461685.0
1701018000000,2.9683,0.748,0.252,1.2747,0.5604,0.4396,3.7015,0.7873,0.2127,1.6478,425365276.0,258144287.0
1701018300000,2.9339,0.7458,0.2542,1.2736,0.5602,0.4398,3.7015,0.7873,0.2127,0.9189,390543696.0,425013479.0
1701018600000,2.92,0.7449,0.2551,1.2727,0.56,0.44,3.6707,0.7859,0.2141,1.788,513315061.0,287084120.0
1701018900000,2.882,0.7424,0.2576,1.2743,0.5603,0.4397,3.6707,0.7859,0.2141,1.4405,373453639.0,259245853.0
1701019500000,2.8941,0.7432,0.2568,1.273,0.56,0.44,3.4863,0.7771,0.2229,1.7125,284376313.0,166062568.0
1701019800000,2.8971,0.7434,0.2566,1.2754,0.5605,0.4395,3.4964,0.7776,0.2224,0.8975,128316086.0,142972534.0
1701022500000,2.9154,0.7446,0.2554,1.2738,0.5602,0.4398,3.5475,0.7801,0.2199,0.9522,124232852.0,130470701.0
1701024300000,2.92,0.7449,0.2551,1.2794,0.5613,0.4387,3.5331,0.7794,0.2206,0.9624,137158821.0,142515636.0
1701026100000,2.9494,0.7468,0.2532,1.2732,0.5601,0.4399,3.6275,0.7839,0.2161,0.6805,81518029.0,119796100.0
1701026700000,2.9588,0.7474,0.2526,1.2756,0.5606,0.4394,3.6275,0.7839,0.2161,1.35,147534367.0,109285253.0
1701027300000,2.962,0.7476,0.2524,1.2761,0.5607,0.4393,3.6189,0.7835,0.2165,0.8006,97184902.0,121385227.0
1701027900000,2.9541,0.7471,0.2529,1.2756,0.5606,0.4394,3.6104,0.7831,0.2169,0.843,126455866.0,150009488.0
1701028500000,2.9494,0.7468,0.2532,1.2739,0.5602,0.4398,3.6168,0.7834,0.2166,1.2748,71037421.0,55725087.0
1701028800000,2.9494,0.7468,0.2532,1.2718,0.5598,0.4402,3.6361,0.7843,0.2157,1.724,154208071.0,89449095.0
1701029100000,2.9293,0.7455,0.2545,1.2707,0.5596,0.4404,3.6125,0.7832,0.2168,1.2138,168867377.0,139124820.0
1701029400000,2.8941,0.7432,0.2568,1.2707,0.5596,0.4404,3.5788,0.7816,0.2184,1.4064,126390728.0,89870393.0
1701029700000,2.9017,0.7437,0.2563,1.2711,0.5597,0.4403,3.5788,0.7816,0.2184,1.5481,263627843.0,170293705.0
1701030000000,2.9108,0.7443,0.2557,1.2701,0.5595,0.4405,3.5956,0.7824,0.2176,0.8692,46232503.0,53186706.0
1701030300000,2.9002,0.7436,0.2564,1.2691,0.5593,0.4407,3.5956,0.7824,0.2176,1.8361,61978664.0,33756237.0
1701030600000,2.8956,0.7433,0.2567,1.2685,0.5592,0.4408,3.6041,0.7828,0.2172,1.6722,206416777.0,123437389.0
1701030900000,2.9002,0.7436,0.2564,1.2692,0.5593,0.4407,3.6041,0.7828,0.2172,1.0645,73426609.0,68979524.0
1701031200000,2.8521,0.7404,0.2596,1.2691,0.5593,0.4407,3.5746,0.7814,0.2186,0.7696,96576002.0,125493951.0
1701031500000,2.858,0.7408,0.2592,1.27,0.5595,0.4405,3.5746,0.7814,0.2186,1.1083,152385355.0,137500222.0
1701031800000,2.8432,0.7398,0.2602,1.2659,0.5587,0.4413,3.5704,0.7812,0.2188,1.0364,323213556.0,311865849.0
1701032100000,2.8491,0.7402,0.2598,1.2697,0.5594,0.4406,3.5704,0.7812,0.2188,1.2543,706051414.0,562909991.0
1701032400000,2.8432,0.7398,0.2602,1.27,0.5595,0.4405,3.5579,0.7806,0.2194,0.7781,407437181.0,523662879.0
1701032700000,2.8388,0.7395,0.2605,1.2689,0.5593,0.4407,3.5579,0.7806,0.2194,1.488,97382504.0,65445982.0
1701033000000,2.8358,0.7393,0.2607,1.2682,0.5591,0.4409,3.5725,0.7813,0.2187,0.7216,125727227.0,174224270.0
1701033300000,2.8462,0.74,0.26,1.2697,0.5594,0.4406,3.5725,0.7813,0.2187,0.5576,58823628.0,105487932.0
1701033600000,2.8388,0.7395,0.2605,1.2701,0.5595,0.4405,3.5537,0.7804,0.2196,0.7431,68498373.0,92185251.0
1701034200000,2.8417,0.7397,0.2603,1.2733,0.5601,0.4399,3.5496,0.7802,0.2198,1.3112,70874379.0,54053541.0
1701034500000,2.8551,0.7406,0.2594,1.2729,0.56,0.44,3.5579,0.7806,0.2194,0.7426,100219964.0,134960808.0
1701034800000,2.8565,0.7407,0.2593,1.2728,0.56,0.44,3.5641,0.7809,0.2191,1.0119,39912569.0,39442111.0
1701035400000,2.8506,0.7403,0.2597,1.2699,0.5594,0.4406,3.5683,0.7811,0.2189,0.9484,84163500.0,88744776.0
1701036000000,2.8476,0.7401,0.2599,1.2687,0.5592,0.4408,3.5872,0.782,0.218,1.496,196888475.0,131613492.0
1701036600000,2.8835,0.7425,0.2575,1.2636,0.5582,0.4418,3.6041,0.7828,0.2172,1.8195,180094365.0,98980935.0
1701037200000,2.8895,0.7429,0.2571,1.265,0.5585,0.4415,3.6062,0.7829,0.2171,0.7583,182317992.0,240423845.0
1701037800000,2.8956,0.7433,0.2567,1.2657,0.5586,0.4414,3.5977,0.7825,0.2175,0.697,70778686.0,101553586.0
1701038400000,2.8595,0.7409,0.2591,1.2678,0.559,0.441,3.5517,0.7803,0.2197,0.7271,119043638.0,163728860.0
1701038700000,2.858,0.7408,0.2592,1.2652,0.5585,0.4415,3.5558,0.7805,0.2195,1.0381,158064705.0,152265229.0
1701039000000,2.8491,0.7402,0.2598,1.2644,0.5584,0.4416,3.5331,0.7794,0.2206,1.1966,133818810.0,111829357.0
1701039300000,2.8212,0.7383,0.2617,1.2652,0.5585,0.4415,3.5045,0.778,0.222,2.393,180811328.0,75557741.0
1701039600000,2.8358,0.7393,0.2607,1.2645,0.5584,0.4416,3.529,0.7792,0.2208,1.4041,181936640.0,129573234.0
1701039900000,2.8625,0.7411,0.2589,1.2655,0.5586,0.4414,3.562,0.7808,0.2192,0.5962,60988679.0,102302570.0
1701040200000,2.8595,0.7409,0.2591,1.2685,0.5592,0.4408,3.562,0.7808,0.2192,0.4859,194083830.0,399453563.0
1701040500000,2.882,0.7424,0.2576,1.2666,0.5588,0.4412,3.583,0.7818,0.2182,0.6624,146827731.0,221649290.0
1701040800000,2.8745,0.7419,0.2581,1.2658,0.5587,0.4413,3.5893,0.7821,0.2179,0.7513,141619424.0,188498604.0
1701041100000,2.87,0.7416,0.2584,1.2666,0.5588,0.4412,3.5809,0.7817,0.2183,0.8307,117458205.0,141401210.0
1701041400000,2.8462,0.74,0.26,1.2671,0.5589,0.4411,3.5496,0.7802,0.2198,1.7561,80781928.0,46000682.0
1701041700000,2.8402,0.7396,0.2604,1.2659,0.5587,0.4413,3.5496,0.7802,0.2198,1.1138,74847967.0,67202316.0
1701042000000,2.83,0.7389,0.2611,1.2656,0.5586,0.4414,3.531,0.7793,0.2207,1.0148,79014866.0,77858850.0
1701042300000,2.8256,0.7386,0.2614,1.2646,0.5584,0.4416,3.5269,0.7791,0.2209,1.9244,129725577.0,67410447.0
1701042600000,2.8153,0.7379,0.2621,1.265,0.5585,0.4415,3.5188,0.7787,0.2213,1.81,84021307.0,46419944.0
1701042900000,2.827,0.7387,0.2613,1.2652,0.5585,0.4415,3.531,0.7793,0.2207,1.3471,69812841.0,51825238.0
1701043200000,2.867,0.7414,0.2586,1.2687,0.5592,0.4408,3.56,0.7807,0.2193,0.8715,47835936.0,54887356.0
1701043500000,2.861,0.741,0.259,1.2704,0.5595,0.4405,3.5517,0.7803,0.2197,0.4152,80603386.0,194129148.0
1701043800000,2.8506,0.7403,0.2597,1.2692,0.5593,0.4407,3.5455,0.78,0.22,0.7669,128196056.0,167153791.0
1701044100000,2.8506,0.7403,0.2597,1.2704,0.5596,0.4404,3.56,0.7807,0.2193,1.1492,120742487.0,105065151.0
1701044400000,2.861,0.741,0.259,1.2676,0.559,0.441,3.5788,0.7816,0.2184,0.5714,53107708.0,92935414.0
1701044700000,2.8745,0.7419,0.2581,1.2681,0.5591,0.4409,3.583,0.7818,0.2182,1.3454,150369917.0,111765840.0
1701045000000,2.8551,0.7406,0.2594,1.2686,0.5592,0.4408,3.5537,0.7804,0.2196,1.2686,79045938.0,62311376.0
1701045300000,2.87,0.7416,0.2584,1.2689,0.5593,0.4407,3.5496,0.7802,0.2198,0.9614,155946977.0,162209608.0
1701045600000,2.861,0.741,0.259,1.2705,0.5596,0.4404,3.5372,0.7796,0.2204,0.997,104979365.0,105296203.0
1701045900000,2.8715,0.7417,0.2583,1.2708,0.5596,0.4404,3.5537,0.7804,0.2196,0.7461,65289522.0,87513038.0
1701046200000,2.8865,0.7427,0.2573,1.2722,0.5599,0.4401,3.5683,0.7811,0.2189,0.5022,71669731.0,142715672.0
1701046500000,2.861,0.741,0.259,1.272,0.5599,0.4401,3.5331,0.7794,0.2206,1.0287,108485167.0,105454608.0
1701047100000,2.8565,0.7407,0.2593,1.2738,0.5602,0.4398,3.5517,0.7803,0.2197,0.7455,69657142.0,93436866.0
1701047700000,2.8595,0.7409,0.2591,1.273,0.5601,0.4399,3.5517,0.7803,0.2197,0.8969,50444638.0,56245816.0
1701048300000,2.8911,0.743,0.257,1.2744,0.5603,0.4397,3.5788,0.7816,0.2184,0.5138,48557932.0,94512717.0
1701048900000,2.9262,0.7453,0.2547,1.2734,0.5601,0.4399,3.6382,0.7844,0.2156,0.695,132200670.0,190226802.0
1701049500000,2.8971,0.7434,0.2566,1.274,0.5602,0.4398,3.5977,0.7825,0.2175,0.9001,154200378.0,171321148.0
1701049800000,2.876,0.742,0.258,1.2753,0.5605,0.4395,3.5914,0.7822,0.2178,1.1969,119903971.0,100180970.0
1701050100000,2.8956,0.7433,0.2567,1.2747,0.5604,0.4396,3.6062,0.7829,0.2171,1.1255,374842690.0,333058396.0
1701050400000,2.8715,0.7417,0.2583,1.2753,0.5605,0.4395,3.5746,0.7814,0.2186,1.0181,220723141.0,216797942.0
1701050700000,2.864,0.7412,0.2588,1.2755,0.5605,0.4395,3.5767,0.7815,0.2185,1.43,138305133.0,96718886.0
1701051000000,2.811,0.7376,0.2624,1.1901,0.5434,0.4566,3.5872,0.782,0.218,0.8004,83030377.0,103730837.0
1701051300000,2.8037,0.7371,0.2629,1.1923,0.5439,0.4561,3.5641,0.7809,0.2191,0.6814,113926221.0,167184302.0
1701051600000,2.7994,0.7368,0.2632,1.1918,0.5438,0.4562,3.5704,0.7812,0.2188,1.4478,104930488.0,72475553.0
1701051900000,2.8081,0.7374,0.2626,1.1968,0.5448,0.4552,3.5558,0.7805,0.2195,0.986,289421185.0,293536166.0
1701052200000,2.8373,0.7394,0.2606,1.1945,0.5443,0.4557,3.5872,0.782,0.218,0.7114,454585280.0,639034903.0
1701052500000,2.8775,0.7421,0.2579,1.1998,0.5454,0.4546,3.6232,0.7837,0.2163,1.0377,137114604.0,132127982.0
1701052800000,2.8745,0.7419,0.2581,1.1987,0.5452,0.4548,3.6189,0.7835,0.2165,0.539,472954684.0,877426817.0
1701053100000,2.8625,0.7411,0.2589,1.2001,0.5455,0.4545,3.6168,0.7834,0.2166,0.7589,375944433.0,495379016.0
1701053400000,2.8805,0.7423,0.2577,1.1997,0.5454,0.4546,3.6296,0.784,0.216,0.9454,207089572.0,219047394.0
1701053700000,2.885,0.7426,0.2574,1.1981,0.5451,0.4549,3.6296,0.784,0.216,1.1297,173001656.0,153138505.0
1701054000000,2.8805,0.7423,0.2577,1.198,0.5451,0.4549,3.6361,0.7843,0.2157,0.9754,137974621.0,141458549.0
1701054300000,2.8835,0.7425,0.2575,1.1986,0.5452,0.4548,3.6339,0.7842,0.2158,1.0303,193840204.0,188147934.0
1701054600000,2.8941,0.7432,0.2568,1.1972,0.5449,0.4551,3.6512,0.785,0.215,0.9661,76231069.0,78903277.0
1701054900000,2.9093,0.7442,0.2558,1.1971,0.5449,0.4551,3.662,0.7855,0.2145,0.6877,175540116.0,255246000.0
1701055200000,2.8941,0.7432,0.2568,1.1976,0.545,0.455,3.649,0.7849,0.2151,1.9677,151295185.0,76887776.0
1701055500000,2.9216,0.745,0.255,1.1968,0.5448,0.4552,3.6838,0.7865,0.2135,0.7076,84753621.0,119777217.0
1701055800000,2.9479,0.7467,0.2533,1.1995,0.5454,0.4546,3.6751,0.7861,0.2139,0.7861,79236040.0,100792726.0
1701056100000,2.9557,0.7472,0.2528,1.1991,0.5453,0.4547,3.7103,0.7877,0.2123,0.5,276113681.0,552173090.0
1701056400000,2.9463,0.7466,0.2534,1.1983,0.5451,0.4549,3.6926,0.7869,0.2131,0.6298,254620514.0,404308675.0
1701056700000,2.9277,0.7454,0.2546,1.2005,0.5456,0.4544,3.6816,0.7864,0.2136,0.7618,358026264.0,469988434.0
1701057000000,2.9277,0.7454,0.2546,1.1985,0.5451,0.4549,3.6795,0.7863,0.2137,0.8203,263749318.0,321521651.0
1701057300000,2.917,0.7447,0.2553,1.1985,0.5451,0.4549,3.6904,0.7868,0.2132,0.9789,107782602.0,110104364.0
1701057600000,2.9139,0.7445,0.2555,1.1989,0.5452,0.4548,3.6926,0.7869,0.2131,1.3869,178427578.0,128654785.0
1701057900000,2.9002,0.7436,0.2564,1.1989,0.5452,0.4548,3.6773,0.7862,0.2138,1.2589,90110816.0,71576283.0
1701058200000,2.9139,0.7445,0.2555,1.1983,0.5451,0.4549,3.6926,0.7869,0.2131,1.2589,90110816.0,71576283.0
1701058800000,2.9277,0.7454,0.2546,1.1994,0.5453,0.4547,3.697,0.7871,0.2129,0.7872,64400270.0,81807092.0
1701059400000,2.9246,0.7452,0.2548,1.1976,0.545,0.455,3.7037,0.7874,0.2126,1.5294,112902995.0,73819897.0
1701059700000,2.9339,0.7458,0.2542,1.1955,0.5445,0.4555,3.7192,0.7881,0.2119,1.707,120864219.0,70805088.0
1701060000000,2.9216,0.745,0.255,1.196,0.5446,0.4554,3.7081,0.7876,0.2124,0.8019,69131767.0,86205264.0
1701060300000,2.9308,0.7456,0.2544,1.1953,0.5445,0.4555,3.7304,0.7886,0.2114,1.0423,68527260.0,65748253.0
1701060600000,2.9216,0.745,0.255,1.1949,0.5444,0.4556,3.7192,0.7881,0.2119,1.6504,80315614.0,48665276.0
1701060900000,2.9216,0.745,0.255,1.1948,0.5444,0.4556,3.7081,0.7876,0.2124,1.0575,63169067.0,59735676.0
1701061200000,2.9124,0.7444,0.2556,1.1958,0.5446,0.4554,3.7125,0.7878,0.2122,1.7297,91328956.0,52799553.0
1701061500000,2.9277,0.7454,0.2546,1.197,0.5448,0.4552,3.7103,0.7877,0.2123,0.9359,118003053.0,126085032.0
1701061800000,2.9139,0.7445,0.2555,1.1967,0.5448,0.4552,3.7081,0.7876,0.2124,1.5698,78211216.0,49821215.0
1701062100000,2.8986,0.7435,0.2565,1.1952,0.5445,0.4555,3.6904,0.7868,0.2132,2.8242,91828170.0,32514943.0
1701062400000,2.9078,0.7441,0.2559,1.1966,0.5448,0.4552,3.6926,0.7869,0.2131,2.8242,91828170.0,32514943.0
1701062700000,2.9185,0.7448,0.2552,1.1959,0.5446,0.4554,3.717,0.788,0.212,0.8084,103567699.0,128114005.0
1701063000000,2.9185,0.7448,0.2552,1.1959,0.5446,0.4554,3.6992,0.7872,0.2128,0.693,82740496.0,119392434.0
1701063300000,2.9231,0.7451,0.2549,1.1955,0.5445,0.4555,3.7103,0.7877,0.2123,1.2992,65143494.0,50140188.0
1701063600000,2.9324,0.7457,0.2543,1.1975,0.5449,0.4551,3.717,0.788,0.212,0.6003,47608567.0,79309334.0
1701063900000,2.8986,0.7435,0.2565,1.1979,0.545,0.455,3.6751,0.7861,0.2139,0.4934,49473078.0,100266793.0
1701064200000,2.92,0.7449,0.2551,1.2004,0.5455,0.4545,3.686,0.7866,0.2134,1.3014,172560364.0,132591571.0
1701064500000,2.9108,0.7443,0.2557,1.1995,0.5453,0.4547,3.6882,0.7867,0.2133,0.7225,127586309.0,176586698.0
1701064800000,2.9108,0.7443,0.2557,1.1993,0.5453,0.4547,3.6816,0.7864,0.2136,1.5547,233555083.0,150225022.0
1701065100000,2.9401,0.7462,0.2538,1.1964,0.5447,0.4553,3.7125,0.7878,0.2122,0.9119,101567529.0,111378934.0
1701065400000,2.9262,0.7453,0.2547,1.196,0.5446,0.4554,3.6882,0.7867,0.2133,0.9484,163978101.0,172894397.0
1701065700000,2.9124,0.7444,0.2556,1.1931,0.544,0.456,3.6926,0.7869,0.2131,1.7229,112398467.0,65236409.0
1701066000000,2.9108,0.7443,0.2557,1.1927,0.5439,0.4561,3.7103,0.7877,0.2123,2.7736,185679023.0,66944814.0
1701066300000,2.9246,0.7452,0.2548,1.1927,0.5439,0.4561,3.7192,0.7881,0.2119,1.2353,124523547.0,100804026.0
1701066600000,2.917,0.7447,0.2553,1.1962,0.5447,0.4553,3.6926,0.7869,0.2131,0.7747,128670049.0,166089045.0
1701066900000,2.9216,0.745,0.255,1.196,0.5446,0.4554,3.7059,0.7875,0.2125,1.8766,205219694.0,109359653.0
1701067200000,2.9355,0.7459,0.2541,1.1951,0.5444,0.4556,3.7371,0.7889,0.2111,0.9331,81100386.0,86917066.0
1701067500000,2.9463,0.7466,0.2534,1.1949,0.5444,0.4556,3.7371,0.7889,0.2111,0.5373,66474836.0,123711779.0
1701067800000,2.9386,0.7461,0.2539,1.1936,0.5441,0.4559,3.7326,0.7887,0.2113,0.5158,108233933.0,209824837.0
1701068400000,3.0016,0.7501,0.2499,1.1901,0.5434,0.4566,3.771,0.7904,0.2096,0.9367,391319614.0,417762944.0
1701068700000,2.9667,0.7479,0.2521,1.1906,0.5435,0.4565,3.7506,0.7895,0.2105,0.5725,509238335.0,889561397.0
1701069000000,2.9683,0.748,0.252,1.1923,0.5439,0.4561,3.7461,0.7893,0.2107,1.5613,374664609.0,239974186.0
1701069300000,2.962,0.7476,0.2524,1.1922,0.5438,0.4562,3.7506,0.7895,0.2105,0.8325,167076947.0,200697363.0
1701069900000,3.0,0.75,0.25,1.1924,0.5439,0.4561,3.7847,0.791,0.209,1.3016,377150899.0,289762107.0
1701070500000,2.9635,0.7477,0.2523,1.1953,0.5445,0.4555,3.6992,0.7872,0.2128,0.9254,677413761.0,732023594.0
1701071100000,2.9936,0.7496,0.2504,1.1948,0.5444,0.4556,3.7438,0.7892,0.2108,1.1049,274268822.0,248229196.0
1701071700000,2.9793,0.7487,0.2513,1.1984,0.5451,0.4549,3.7237,0.7883,0.2117,1.118,165883580.0,148371149.0
1701072000000,2.962,0.7476,0.2524,1.1974,0.5449,0.4551,3.7192,0.7881,0.2119,1.276,369623167.0,289671717.0
1701072300000,2.973,0.7483,0.2517,1.1979,0.545,0.455,3.7214,0.7882,0.2118,0.9673,167154159.0,172799640.0
1701072600000,2.9604,0.7475,0.2525,1.1953,0.5445,0.4555,3.7148,0.7879,0.2121,1.8771,304024955.0,161961083.0
1701072900000,2.9324,0.7457,0.2543,1.1956,0.5446,0.4554,3.7081,0.7876,0.2124,1.84,244589995.0,132930974.0
1701073200000,2.9448,0.7465,0.2535,1.1977,0.545,0.455,3.7037,0.7874,0.2126,0.79,110039868.0,139295535.0
1701073500000,2.9386,0.7461,0.2539,1.1966,0.5447,0.4553,3.7214,0.7882,0.2118,1.2919,147746379.0,114366612.0
1701073800000,2.9463,0.7466,0.2534,1.1973,0.5449,0.4551,3.7192,0.7881,0.2119,1.3232,133297371.0,100735190.0
1701074100000,2.9604,0.7475,0.2525,1.1986,0.5452,0.4548,3.7304,0.7886,0.2114,1.3232,133297371.0,100735190.0
1701074400000,2.9479,0.7467,0.2533,1.1986,0.5452,0.4548,3.7081,0.7876,0.2124,0.6294,73291204.0,116443670.0
1701074700000,2.9417,0.7463,0.2537,1.2008,0.5456,0.4544,3.7015,0.7873,0.2127,1.043,83627809.0,80180466.0
1701075000000,2.937,0.746,0.254,1.2012,0.5457,0.4543,3.6948,0.787,0.213,0.7735,187741129.0,242708578.0
1701075300000,2.9216,0.745,0.255,1.2027,0.546,0.454,3.6685,0.7858,0.2142,0.7757,373835850.0,481912300.0
1701075600000,2.9139,0.7445,0.2555,1.2038,0.5462,0.4538,3.6512,0.785,0.215,0.9901,191999136.0,193914965.0
1701075900000,2.9231,0.7451,0.2549,1.2009,0.5456,0.4544,3.6795,0.7863,0.2137,0.6838,82188193.0,120198329.0
1701076200000,2.9339,0.7458,0.2542,1.1992,0.5453,0.4547,3.6904,0.7868,0.2132,1.178,138584155.0,117639017.0
1701076500000,2.9308,0.7456,0.2544,1.1979,0.545,0.455,3.6992,0.7872,0.2128,2.1664,162822589.0,75156655.0
1701076800000,2.9448,0.7465,0.2535,1.1997,0.5454,0.4546,3.7259,0.7884,0.2116,2.1664,162822589.0,75156655.0
1701077100000,2.9494,0.7468,0.2532,1.1992,0.5453,0.4547,3.7281,0.7885,0.2115,0.8074,354362720.0,438887101.0
1701077400000,2.9667,0.7479,0.2521,1.1977,0.545,0.455,3.7393,0.789,0.211,0.8806,143865969.0,163367373.0
1701077700000,2.9872,0.7492,0.2508,1.1975,0.5449,0.4551,3.7551,0.7897,0.2103,1.0316,178030924.0,172577123.0
1701078000000,2.9746,0.7484,0.2516,1.1946,0.5443,0.4557,3.7596,0.7899,0.2101,0.7854,91720661.0,116778531.0
1701078300000,2.9841,0.749,0.251,1.1956,0.5445,0.4555,3.7687,0.7903,0.2097,1.6124,110694538.0,68652874.0
1701078600000,2.9904,0.7494,0.2506,1.1937,0.5442,0.4558,3.7824,0.7909,0.2091,0.6882,49338462.0,71687986.0
1701078900000,2.9904,0.7494,0.2506,1.195,0.5444,0.4556,3.771,0.7904,0.2096,0.6818,93239653.0,136749778.0
1701079200000,2.9604,0.7475,0.2525,1.1958,0.5446,0.4554,3.7416,0.7891,0.2109,0.5726,57367695.0,100195711.0
1701079500000,2.9573,0.7473,0.2527,1.1958,0.5446,0.4554,3.7393,0.789,0.211,0.7011,75902473.0,108255640.0
1701079800000,2.9573,0.7473,0.2527,1.1971,0.5448,0.4552,3.7326,0.7887,0.2113,0.7295,109903838.0,150650672.0
1701080100000,2.9494,0.7468,0.2532,1.1966,0.5447,0.4553,3.7259,0.7884,0.2116,1.2664,77380165.0,61102710.0
1701080400000,2.9651,0.7478,0.2522,1.196,0.5446,0.4554,3.7326,0.7887,0.2113,0.6821,54148713.0,79383206.0
1701080700000,2.9667,0.7479,0.2521,1.1969,0.5448,0.4552,3.7438,0.7892,0.2108,0.6029,74489908.0,123549181.0
1701081000000,2.9872,0.7492,0.2508,1.1937,0.5442,0.4558,3.7755,0.7906,0.2094,0.502,258626380.0,515221343.0
1701081300000,3.0016,0.7501,0.2499,1.1937,0.5442,0.4558,3.7755,0.7906,0.2094,0.6894,240282685.0,348525188.0
1701081600000,3.0096,0.7506,0.2494,1.1977,0.545,0.455,3.7916,0.7913,0.2087,0.726,225682410.0,310854771.0
1701082200000,2.9936,0.7496,0.2504,1.1961,0.5446,0.4554,3.7733,0.7905,0.2095,1.2691,453736351.0,357528706.0
1701082800000,3.0306,0.7519,0.2481,1.1949,0.5444,0.4556,3.8123,0.7922,0.2078,0.9442,254009415.0,269024677.0
1701083100000,3.0404,0.7525,0.2475,1.1961,0.5446,0.4554,3.8146,0.7923,0.2077,0.7535,568199775.0,754063079.0
1701083400000,3.0258,0.7516,0.2484,1.1961,0.5446,0.4554,3.771,0.7904,0.2096,0.9669,293034576.0,303080704.0
1701083700000,3.0388,0.7524,0.2476,1.1951,0.5444,0.4556,3.8216,0.7926,0.2074,1.1074,204533441.0,184697375.0
1701084000000,3.0437,0.7527,0.2473,1.1947,0.5444,0.4556,3.8123,0.7922,0.2078,1.1034,139968620.0,126850331.0
1701084300000,3.0453,0.7528,0.2472,1.1985,0.5452,0.4548,3.8054,0.7919,0.2081,1.0496,239811938.0,228480679.0
1701084600000,3.0193,0.7512,0.2488,1.1992,0.5453,0.4547,3.7778,0.7907,0.2093,0.6543,101461190.0,155076835.0
1701084900000,3.0064,0.7504,0.2496,1.1971,0.5448,0.4552,3.7664,0.7902,0.2098,1.0269,198630925.0,193430187.0
1701085200000,2.9984,0.7499,0.2501,1.1964,0.5447,0.4553,3.7778,0.7907,0.2093,0.8955,412432618.0,460557834.0
