Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701899700000,2.7355,0.7323,0.2677,1.3102,0.5671,0.4329,2.7010,0.7298,0.2702,2.2376,32295.9000,14433.4000
1701900000000,2.5855,0.7211,0.2789,1.3118,0.5674,0.4326,2.5842,0.7210,0.2790,1.1717,32178.3000,27464.0000
1701900300000,2.5842,0.7210,0.2790,1.3130,0.5677,0.4323,2.5791,0.7206,0.2794,2.6082,87126.2000,33405.2000
1701900600000,2.5702,0.7199,0.2801,1.3133,0.5677,0.4323,2.5740,0.7202,0.2798,1.0408,28904.3000,27770.8000
1701900900000,2.5638,0.7194,0.2806,1.3122,0.5675,0.4325,2.5778,0.7205,0.2795,0.8884,8209.7000,9241.2000
1701901200000,2.5625,0.7193,0.2807,1.3122,0.5675,0.4325,2.5778,0.7205,0.2795,2.5481,14220.1000,5580.7000
1701901500000,2.5613,0.7192,0.2808,1.3105,0.5672,0.4328,2.5855,0.7211,0.2789,0.7638,8481.3000,11103.9000
1701901500000,2.5613,0.7192,0.2808,1.3105,0.5672,0.4328,2.5855,0.7211,0.2789,1.1504,11546.6000,10037.1000
1701902100000,2.5676,0.7197,0.2803,1.3088,0.5669,0.4331,2.5932,0.7217,0.2783,0.1323,3652.5000,27600.4000
1701902100000,2.5676,0.7197,0.2803,1.3088,0.5669,0.4331,2.5932,0.7217,0.2783,1.2211,18099.8000,14822.7000
1701902700000,2.5971,0.7220,0.2780,1.3096,0.5670,0.4330,2.6271,0.7243,0.2757,0.2148,5999.2000,27922.9000
1701902700000,2.5971,0.7220,0.2780,1.3096,0.5670,0.4330,2.6271,0.7243,0.2757,0.7041,16361.9000,23238.0000
1701903300000,2.7272,0.7317,0.2683,1.3115,0.5674,0.4326,2.7230,0.7314,0.2686,0.1801,14638.3000,81295.3000
1701903300000,2.7272,0.7317,0.2683,1.3115,0.5674,0.4326,2.7230,0.7314,0.2686,0.5288,60627.0000,114652.2000
1701903900000,2.7879,0.7360,0.2640,1.3101,0.5671,0.4329,2.7341,0.7322,0.2678,1.2199,38830.3000,31830.6000
1701904200000,2.7467,0.7331,0.2669,1.3098,0.5671,0.4329,2.7341,0.7322,0.2678,1.2629,31401.4000,24864.8000
1701904500000,2.7397,0.7326,0.2674,1.3102,0.5671,0.4329,2.7286,0.7318,0.2682,0.6868,32222.7000,46917.5000
1701904800000,2.6941,0.7293,0.2707,1.3078,0.5667,0.4333,2.7286,0.7318,0.2682,0.6466,15693.3000,24271.6000
1701905100000,2.7272,0.7317,0.2683,1.3084,0.5668,0.4332,2.7244,0.7315,0.2685,2.5379,29232.6000,11518.6000
1701905400000,2.7538,0.7336,0.2664,1.3091,0.5669,0.4331,2.7327,0.7321,0.2679,0.2319,14698.5000,63380.7000
1701905700000,2.7355,0.7323,0.2677,1.3067,0.5665,0.4335,2.7425,0.7328,0.2672,0.6392,15602.8000,24409.8000
1701906000000,2.7779,0.7353,0.2647,1.3034,0.5659,0.4341,2.6245,0.7241,0.2759,1.3155,24927.3000,18949.4000
1701906300000,2.7580,0.7339,0.2661,1.3045,0.5661,0.4339,2.6166,0.7235,0.2765,0.5737,129111.0000,225068.3000
1701906600000,2.7665,0.7345,0.2655,1.3087,0.5669,0.4331,2.6062,0.7227,0.2773,0.9837,46238.5000,47002.6000
1701906900000,2.7936,0.7364,0.2636,1.3087,0.5669,0.4331,2.6390,0.7252,0.2748,0.7726,32749.6000,42388.8000
1701907200000,2.7707,0.7348,0.2652,1.3103,0.5672,0.4328,2.6350,0.7249,0.2751,2.4238,28076.8000,11583.8000
1701907500000,2.7636,0.7343,0.2657,1.3103,0.5672,0.4328,2.6206,0.7238,0.2762,1.3011,62060.7000,47696.9000
1701907800000,2.7693,0.7347,0.2653,1.3109,0.5673,0.4327,2.6311,0.7246,0.2754,0.9815,47018.6000,47902.6000
1701907800000,2.7693,0.7347,0.2653,1.3109,0.5673,0.4327,2.6062,0.7227,0.2773,1.1564,42467.5000,36725.1000
1701908400000,2.7707,0.7348,0.2652,1.3098,0.5671,0.4329,2.6311,0.7246,0.2754,1.3901,58240.8000,41897.9000
1701908400000,2.7707,0.7348,0.2652,1.3098,0.5671,0.4329,2.6311,0.7246,0.2754,1.0080,24823.4000,24627.6000
1701909000000,2.7893,0.7361,0.2639,1.3111,0.5673,0.4327,2.6576,0.7266,0.2734,1.6715,25682.5000,15364.7000
1701909000000,2.7893,0.7361,0.2639,1.3111,0.5673,0.4327,2.6576,0.7266,0.2734,1.5861,33422.4000,21071.5000
1701909600000,2.8226,0.7384,0.2616,1.3114,0.5674,0.4326,2.6657,0.7272,0.2728,1.1027,20112.3000,18239.1000
1701909900000,2.7693,0.7347,0.2653,1.3109,0.5673,0.4327,2.6657,0.7272,0.2728,1.2112,17649.6000,14572.2000
1701910200000,2.7836,0.7357,0.2643,1.3118,0.5674,0.4326,2.6470,0.7258,0.2742,0.9218,13481.6000,14624.9000
1701910500000,2.7722,0.7349,0.2651,1.3122,0.5675,0.4325,2.6470,0.7258,0.2742,0.4820,11346.1000,23538.7000
1701910800000,2.7750,0.7351,0.2649,1.3128,0.5676,0.4324,2.6496,0.7260,0.2740,0.7511,15780.3000,21008.4000
1701911100000,2.7979,0.7367,0.2633,1.3131,0.5677,0.4323,2.6496,0.7260,0.2740,0.4403,17608.1000,39989.8000
1701911400000,2.7793,0.7354,0.2646,1.3137,0.5678,0.4322,2.6311,0.7246,0.2754,1.3358,24611.4000,18424.9000
1701911700000,2.7580,0.7339,0.2661,1.3133,0.5677,0.4323,2.6311,0.7246,0.2754,1.2116,10314.8000,8513.7000
1701912000000,2.7538,0.7336,0.2664,1.3131,0.5677,0.4323,2.6232,0.7240,0.2760,1.1730,15174.9000,12936.5000
1701912300000,2.7566,0.7338,0.2662,1.3131,0.5677,0.4323,2.6311,0.7246,0.2754,1.1730,15174.9000,12936.5000
1701912600000,2.7622,0.7342,0.2658,1.3123,0.5675,0.4325,2.6271,0.7243,0.2757,1.1342,10123.5000,8925.9000
1701912900000,2.7552,0.7337,0.2663,1.3112,0.5673,0.4327,2.6075,0.7228,0.2772,1.1690,11364.0000,9721.5000
1701913200000,2.7552,0.7337,0.2663,1.3107,0.5672,0.4328,2.6364,0.7250,0.2750,1.3421,18322.5000,13652.0000
1701913500000,2.7665,0.7345,0.2655,1.3095,0.5670,0.4330,2.6496,0.7260,0.2740,0.6165,22150.4000,35928.7000
1701913800000,2.7383,0.7325,0.2675,1.3096,0.5670,0.4330,2.6166,0.7235,0.2765,1.8150,15828.4000,8720.8000
1701914100000,2.7411,0.7327,0.2673,1.3086,0.5668,0.4332,2.6271,0.7243,0.2757,1.2485,21372.3000,17118.3000
1701914100000,2.7411,0.7327,0.2673,1.3086,0.5668,0.4332,2.6206,0.7238,0.2762,1.4686,14293.8000,9733.2000
1701914700000,2.6563,0.7265,0.2735,1.2291,0.5514,0.4486,2.6206,0.7238,0.2762,3.0631,38510.2000,12572.4000
1701914700000,2.6563,0.7265,0.2735,1.2291,0.5514,0.4486,2.6114,0.7231,0.2769,0.5730,12481.0000,21782.3000
1701915300000,2.6563,0.7265,0.2735,1.2285,0.5513,0.4487,2.6193,0.7237,0.2763,1.9625,25541.5000,13014.7000
1701915300000,2.6563,0.7265,0.2735,1.2285,0.5513,0.4487,2.6364,0.7250,0.2750,0.5431,7540.4000,13883.9000
1701915900000,2.6337,0.7248,0.2752,1.2268,0.5509,0.4491,2.6036,0.7225,0.2775,1.2480,12762.1000,10226.2000
1701915900000,2.6337,0.7248,0.2752,1.2268,0.5509,0.4491,2.5907,0.7215,0.2785,1.5560,17933.8000,11525.3000
1701916500000,2.6258,0.7242,0.2758,1.2260,0.5508,0.4492,2.6114,0.7231,0.2769,3.0058,26210.7000,8719.9000
1701916500000,2.6258,0.7242,0.2758,1.2260,0.5508,0.4492,2.6456,0.7257,0.2743,1.5023,9184.9000,6113.7000
1701917100000,2.6127,0.7232,0.2768,1.2276,0.5511,0.4489,2.5881,0.7213,0.2787,0.2942,5731.0000,19483.1000
1701917400000,2.6140,0.7233,0.2767,1.2276,0.5511,0.4489,2.6049,0.7226,0.2774,3.5731,31141.7000,8715.6000
1701917700000,2.6271,0.7243,0.2757,1.2273,0.5510,0.4490,2.6114,0.7231,0.2769,1.3001,19270.9000,14822.6000
1701918000000,2.6684,0.7274,0.2726,1.2273,0.5510,0.4490,2.6603,0.7268,0.2732,0.7418,5554.5000,7487.9000
1701918300000,2.6778,0.7281,0.2719,1.2259,0.5507,0.4493,2.6751,0.7279,0.2721,0.3750,13767.2000,36716.3000
1701918600000,2.6350,0.7249,0.2751,1.2289,0.5513,0.4487,2.6751,0.7279,0.2721,0.5501,5478.2000,9959.1000
1701918900000,2.5945,0.7218,0.2782,1.2284,0.5512,0.4488,2.5817,0.7208,0.2792,0.8443,40644.5000,48142.4000
1701919200000,2.6166,0.7235,0.2765,1.2280,0.5512,0.4488,2.6153,0.7234,0.2766,1.0926,25703.3000,23525.2000
1701919500000,2.6166,0.7235,0.2765,1.2278,0.5511,0.4489,2.6088,0.7229,0.2771,0.7128,60757.2000,85242.1000
1701919800000,2.5868,0.7212,0.2788,1.2281,0.5512,0.4488,2.6088,0.7229,0.2771,1.2076,12815.1000,10611.8000
1701920100000,2.5868,0.7212,0.2788,1.2278,0.5511,0.4489,2.5907,0.7215,0.2785,2.1383,13925.5000,6512.3000
1701920400000,2.5842,0.7210,0.2790,1.2275,0.5511,0.4489,2.5907,0.7215,0.2785,1.7712,16599.2000,9371.5000
1701920700000,2.5537,0.7186,0.2814,1.2296,0.5515,0.4485,2.5499,0.7183,0.2817,1.5042,21933.4000,14581.3000
1701921000000,2.4578,0.7108,0.2892,1.2271,0.5510,0.4490,2.5499,0.7183,0.2817,0.5600,16909.0000,30193.4000
1701921300000,2.4746,0.7122,0.2878,1.2271,0.5510,0.4490,2.4965,0.7140,0.2860,1.6148,24884.0000,15409.9000
1701921600000,2.5186,0.7158,0.2842,1.2276,0.5511,0.4489,2.4965,0.7140,0.2860,1.2761,19192.4000,15040.2000
1701921900000,2.5868,0.7212,0.2788,1.2278,0.5511,0.4489,2.6023,0.7224,0.2776,1.7165,21701.4000,12643.0000
1701922200000,2.5842,0.7210,0.2790,1.2288,0.5513,0.4487,2.6023,0.7224,0.2776,0.6243,21036.8000,33695.2000
1701922200000,2.5842,0.7210,0.2790,1.2288,0.5513,0.4487,2.5817,0.7208,0.2792,0.7156,11830.9000,16532.0000
1701922800000,2.5907,0.7215,0.2785,1.2294,0.5514,0.4486,2.5817,0.7208,0.2792,0.8183,15845.4000,19364.8000
1701922800000,2.5907,0.7215,0.2785,1.2298,0.5515,0.4485,2.5765,0.7204,0.2796,0.7542,13013.9000,17254.8000
1701923400000,2.5791,0.7206,0.2794,1.2292,0.5514,0.4486,2.5765,0.7204,0.2796,0.7233,11645.2000,16100.2000
1701923400000,2.5791,0.7206,0.2794,1.2292,0.5514,0.4486,2.5855,0.7211,0.2789,1.3976,8258.4000,5909.1000
1701924000000,2.5714,0.7200,0.2800,1.2302,0.5516,0.4484,2.5855,0.7211,0.2789,0.6629,8236.1000,12424.6000
1701924000000,2.5714,0.7200,0.2800,1.2302,0.5516,0.4484,2.5868,0.7212,0.2788,1.2864,23609.1000,18353.2000
1701924600000,2.5727,0.7201,0.2799,1.2306,0.5517,0.4483,2.5804,0.7207,0.2793,1.4492,13891.0000,9585.3000
1701924600000,2.5727,0.7201,0.2799,1.2306,0.5517,0.4483,2.5778,0.7205,0.2795,0.5606,11754.1000,20966.9000
1701925200000,2.5894,0.7214,0.2786,1.2302,0.5516,0.4484,2.5894,0.7214,0.2786,0.4287,13319.7000,31073.5000
1701925500000,2.5740,0.7202,0.2798,1.2302,0.5516,0.4484,2.5881,0.7213,0.2787,1.1343,14844.6000,13086.7000
1701925800000,2.5817,0.7208,0.2792,1.2304,0.5516,0.4484,2.5855,0.7211,0.2789,0.9413,14208.4000,15093.9000
1701926100000,2.5562,0.7188,0.2812,1.2316,0.5519,0.4481,2.5689,0.7198,0.2802,0.7187,10086.9000,14034.7000
1701926400000,2.5461,0.7180,0.2820,1.2384,0.5533,0.4467,2.5474,0.7181,0.2819,1.3322,20473.5000,15367.7000
1701926700000,2.5014,0.7144,0.2856,1.2379,0.5532,0.4468,2.5298,0.7167,0.2833,0.7381,65153.9000,88269.4000
1701927000000,2.5063,0.7148,0.2852,1.2373,0.5530,0.4470,2.5386,0.7174,0.2826,3.7940,48780.9000,12857.3000
1701927300000,2.5524,0.7185,0.2815,1.2329,0.5522,0.4478,2.5537,0.7186,0.2814,1.2201,13619.7000,11162.6000
1701927600000,2.5436,0.7178,0.2822,1.2325,0.5521,0.4479,2.5575,0.7189,0.2811,1.7296,73845.8000,42694.9000
1701927900000,2.5549,0.7187,0.2813,1.2332,0.5522,0.4478,2.5474,0.7181,0.2819,1.0275,17997.9000,17515.8000
1701928200000,2.4388,0.7092,0.2908,1.2396,0.5535,0.4465,2.4686,0.7117,0.2883,0.9331,9336.5000,10005.6000
1701928500000,2.4518,0.7103,0.2897,1.2386,0.5533,0.4467,2.4904,0.7135,0.2865,1.0811,79258.6000,73315.1000
1701928800000,2.4698,0.7118,0.2882,1.2390,0.5534,0.4466,2.5149,0.7155,0.2845,1.8077,14928.3000,8258.4000
1701929100000,2.4928,0.7137,0.2863,1.2405,0.5537,0.4463,2.5186,0.7158,0.2842,1.0281,8474.0000,8242.6000
1701929400000,2.4977,0.7141,0.2859,1.2405,0.5537,0.4463,2.5137,0.7154,0.2846,0.6491,15934.2000,24549.0000
1701929700000,2.4722,0.7120,0.2880,1.2403,0.5536,0.4464,2.4843,0.7130,0.2870,1.3665,7419.3000,5429.4000
1701930000000,2.4698,0.7118,0.2882,1.2399,0.5535,0.4465,2.4831,0.7129,0.2871,0.5618,13054.6000,23235.8000
1701930300000,2.5100,0.7151,0.2849,1.2384,0.5532,0.4468,2.5411,0.7176,0.2824,1.1034,13351.3000,12100.4000
1701930600000,2.5137,0.7154,0.2846,1.2378,0.5531,0.4469,2.5273,0.7165,0.2835,0.7730,16567.0000,21433.1000
1701930900000,2.5051,0.7147,0.2853,1.2396,0.5535,0.4465,2.5174,0.7157,0.2843,1.2933,14955.9000,11564.3000
1701931200000,2.4758,0.7123,0.2877,1.2399,0.5536,0.4464,2.5063,0.7148,0.2852,0.5294,11050.1000,20872.2000
1701931500000,2.5039,0.7146,0.2854,1.2389,0.5534,0.4466,2.5063,0.7148,0.2852,2.0659,32011.6000,15495.6000
1701931800000,2.5002,0.7143,0.2857,1.2383,0.5532,0.4468,2.5348,0.7171,0.2829,1.0306,15870.5000,15400.0000
1701932100000,2.4941,0.7138,0.2862,1.2385,0.5533,0.4467,2.5348,0.7171,0.2829,1.1203,15512.6000,13846.7000
1701932100000,2.4941,0.7138,0.2862,1.2385,0.5533,0.4467,2.5273,0.7165,0.2835,1.1377,15495.6000,13619.9000
1701932700000,2.4364,0.7090,0.2910,1.2385,0.5533,0.4467,2.5273,0.7165,0.2835,1.4878,16666.2000,11202.1000
1701932700000,2.4364,0.7090,0.2910,1.2385,0.5533,0.4467,2.4843,0.7130,0.2870,0.8898,21812.4000,24513.0000
1701933300000,2.4795,0.7126,0.2874,1.2392,0.5534,0.4466,2.4843,0.7130,0.2870,1.0940,15387.3000,14064.7000
1701933300000,2.4795,0.7126,0.2874,1.2392,0.5534,0.4466,2.4638,0.7113,0.2887,1.6489,25099.5000,15222.4000
1701933900000,2.3921,0.7052,0.2948,1.2379,0.5532,0.4468,2.4495,0.7101,0.2899,2.7177,101138.9000,37215.1000
1701933900000,2.3921,0.7052,0.2948,1.2379,0.5532,0.4468,2.4698,0.7118,0.2882,1.6804,15582.6000,9273.1000
1701934500000,2.3625,0.7026,0.2974,1.2368,0.5529,0.4471,2.4294,0.7084,0.2916,1.0913,7025.7000,6437.7000
1701934800000,2.3091,0.6978,0.3022,1.2360,0.5528,0.4472,2.4106,0.7068,0.2932,3.1974,108852.8000,34044.0000
1701935100000,2.3036,0.6973,0.3027,1.2346,0.5525,0.4475,2.4083,0.7066,0.2934,1.3370,46408.4000,34712.0000
1701935400000,2.3300,0.6997,0.3003,1.2348,0.5525,0.4475,2.4153,0.7072,0.2928,1.0375,13607.4000,13115.5000
1701935700000,2.3400,0.7006,0.2994,1.2354,0.5526,0.4474,2.4176,0.7074,0.2926,0.5632,12950.5000,22995.9000
1701936000000,2.3025,0.6972,0.3028,1.2349,0.5526,0.4474,2.3750,0.7037,0.2963,1.2612,13906.3000,11026.5000
1701936300000,2.3025,0.6972,0.3028,1.2340,0.5524,0.4476,2.3910,0.7051,0.2949,1.5083,15772.4000,10457.0000
1701936600000,2.3267,0.6994,0.3006,1.2341,0.5524,0.4476,2.4072,0.7065,0.2935,0.9502,29027.3000,30547.2000
1701936900000,2.3990,0.7058,0.2942,1.2380,0.5532,0.4468,2.4130,0.7070,0.2930,0.7067,14506.8000,20528.2000
1701937200000,2.4083,0.7066,0.2934,1.2368,0.5529,0.4471,2.4106,0.7068,0.2932,0.2500,36095.8000,144357.2000
1701937500000,2.3852,0.7046,0.2954,1.2363,0.5528,0.4472,2.3979,0.7057,0.2943,1.9171,90831.2000,47378.8000
1701937800000,2.3979,0.7057,0.2943,1.2377,0.5531,0.4469,2.4025,0.7061,0.2939,0.9739,49942.5000,51280.3000
1701938100000,2.4095,0.7067,0.2933,1.2363,0.5528,0.4472,2.4211,0.7077,0.2923,1.1577,78984.9000,68225.4000
1701938400000,2.4014,0.7060,0.2940,1.2381,0.5532,0.4468,2.4211,0.7077,0.2923,1.7433,58543.6000,33581.1000
1701938700000,2.3875,0.7048,0.2952,1.2396,0.5535,0.4465,2.3795,0.7041,0.2959,0.5922,28340.5000,47859.6000
1701939000000,2.3979,0.7057,0.2943,1.2396,0.5535,0.4465,2.3795,0.7041,0.2959,1.1287,24769.2000,21944.8000
1701939300000,2.3944,0.7054,0.2946,1.2399,0.5535,0.4465,2.4211,0.7077,0.2923,1.7514,26331.1000,15034.7000
1701939600000,2.4200,0.7076,0.2924,1.2384,0.5532,0.4468,2.4211,0.7077,0.2923,0.6792,31028.9000,45684.8000
1701939600000,2.4200,0.7076,0.2924,1.2384,0.5532,0.4468,2.4153,0.7072,0.2928,0.5503,61856.0000,112396.9000
1701940200000,2.4165,0.7073,0.2927,1.2375,0.5531,0.4469,2.4235,0.7079,0.2921,1.1601,59619.7000,51390.0000
1701940200000,2.4165,0.7073,0.2927,1.2375,0.5531,0.4469,2.4176,0.7074,0.2926,1.3258,57095.4000,43064.2000
1701940800000,2.3636,0.7027,0.2973,1.2378,0.5531,0.4469,2.3750,0.7037,0.2963,0.6283,39188.3000,62376.0000
1701940800000,2.3636,0.7027,0.2973,1.2378,0.5531,0.4469,2.3636,0.7027,0.2973,1.1288,142541.7000,126279.0000
1701941400000,2.2819,0.6953,0.3047,1.2267,0.5509,0.4491,2.4329,0.7087,0.2913,1.0137,296288.6000,292295.7000
1701941700000,2.3014,0.6971,0.3029,1.2267,0.5509,0.4491,2.4662,0.7115,0.2885,1.4380,102888.9000,71549.8000
1701942000000,2.3300,0.6997,0.3003,1.2297,0.5515,0.4485,2.4941,0.7138,0.2862,0.6163,46905.5000,76113.1000
1701942300000,2.2971,0.6967,0.3033,1.2312,0.5518,0.4482,2.4518,0.7103,0.2897,1.0070,39847.0000,39570.1000
1701942600000,2.2906,0.6961,0.3039,1.2328,0.5521,0.4479,2.4376,0.7091,0.2909,0.7965,56533.9000,70978.8000
1701942900000,2.3411,0.7007,0.2993,1.2358,0.5527,0.4473,2.4855,0.7131,0.2869,0.5974,48149.9000,80598.2000
1701943200000,2.3367,0.7003,0.2997,1.2361,0.5528,0.4472,2.4626,0.7112,0.2888,1.3030,39138.2000,30035.9000
1701943500000,2.3750,0.7037,0.2963,1.2373,0.5530,0.4470,2.5075,0.7149,0.2851,0.3587,30736.7000,85701.0000
1701943800000,2.3535,0.7018,0.2982,1.2362,0.5528,0.4472,2.4843,0.7130,0.2870,1.2206,43328.0000,35498.5000
1701944100000,2.3501,0.7015,0.2985,1.2372,0.5530,0.4470,2.4771,0.7124,0.2876,0.5325,25043.5000,47034.1000
1701944400000,2.3411,0.7007,0.2993,1.2370,0.5530,0.4470,2.4554,0.7106,0.2894,0.9202,20882.1000,22693.4000
1701944700000,2.3344,0.7001,0.2999,1.2370,0.5530,0.4470,2.4614,0.7111,0.2889,0.7547,31750.9000,42071.3000
1701945000000,2.3333,0.7000,0.3000,1.2361,0.5528,0.4472,2.4650,0.7114,0.2886,0.6354,16133.5000,25389.6000
1701945300000,2.3256,0.6993,0.3007,1.2348,0.5525,0.4475,2.4626,0.7112,0.2888,1.3838,28967.8000,20933.8000
1701945600000,2.3234,0.6991,0.3009,1.2355,0.5527,0.4473,2.4352,0.7089,0.2911,0.4578,24409.1000,53322.5000
1701945900000,2.3256,0.6993,0.3007,1.2347,0.5525,0.4475,2.4352,0.7089,0.2911,0.5886,12291.8000,20883.9000
1701946200000,2.3190,0.6987,0.3013,1.2350,0.5526,0.4474,2.4364,0.7090,0.2910,2.6792,21887.1000,8169.2000
1701946500000,2.3278,0.6995,0.3005,1.2347,0.5525,0.4475,2.4364,0.7090,0.2910,0.6453,11919.5000,18470.8000
1701946800000,2.3069,0.6976,0.3024,1.2344,0.5525,0.4475,2.4341,0.7088,0.2912,2.8812,34897.4000,12111.9000
1701947100000,2.3411,0.7007,0.2993,1.2318,0.5519,0.4481,2.4341,0.7088,0.2912,0.4348,24522.7000,56402.6000
1701947400000,2.3223,0.6990,0.3010,1.2335,0.5523,0.4477,2.4554,0.7106,0.2894,2.0140,82662.4000,41043.0000
1701947700000,2.3102,0.6979,0.3021,1.2334,0.5522,0.4478,2.4566,0.7107,0.2893,0.9928,22990.2000,23157.1000
1701948000000,2.3367,0.7003,0.2997,1.2366,0.5529,0.4471,2.4423,0.7095,0.2905,2.4389,80708.1000,33092.4000
1701948300000,2.3167,0.6985,0.3015,1.2357,0.5527,0.4473,2.4364,0.7090,0.2910,1.1092,51553.5000,46477.5000
1701948600000,2.2938,0.6964,0.3036,1.2349,0.5526,0.4474,2.4106,0.7068,0.2932,0.8306,36955.9000,44494.7000
1701948900000,2.3501,0.7015,0.2985,1.2358,0.5527,0.4473,2.4329,0.7087,0.2913,0.3750,42747.2000,113986.1000
1701948900000,2.3501,0.7015,0.2985,1.2358,0.5527,0.4473,2.4130,0.7070,0.2930,1.3130,28049.0000,21361.9000
1701949500000,2.3256,0.6993,0.3007,1.2349,0.5526,0.4474,2.4223,0.7078,0.2922,1.1699,19695.4000,16835.3000
1701949500000,2.3256,0.6993,0.3007,1.2349,0.5526,0.4474,2.4258,0.7081,0.2919,1.0277,51382.1000,49997.3000
1701950100000,2.3245,0.6992,0.3008,1.2357,0.5527,0.4473,2.4176,0.7074,0.2926,1.0277,51382.1000,49997.3000
1701950400000,2.2499,0.6923,0.3077,1.2382,0.5532,0.4468,2.3434,0.7009,0.2991,1.2118,46335.3000,38237.8000
1701950700000,2.1546,0.6830,0.3170,1.2359,0.5528,0.4472,2.0979,0.6772,0.3228,0.7976,56117.2000,70355.3000
1701951000000,2.1616,0.6837,0.3163,1.2385,0.5533,0.4467,2.0713,0.6744,0.3256,0.7938,70990.4000,89428.4000
1701951300000,2.1211,0.6796,0.3204,1.2387,0.5533,0.4467,2.0331,0.6703,0.3297,0.9890,115214.4000,116497.1000
1701951600000,2.2134,0.6888,0.3112,1.2376,0.5531,0.4469,2.0451,0.6716,0.3284,1.3576,68261.7000,50282.9000
1701951900000,2.1676,0.6843,0.3157,1.2359,0.5528,0.4472,1.9780,0.6642,0.3358,2.1337,146851.7000,68824.5000
1701952200000,2.1817,0.6857,0.3143,1.2346,0.5525,0.4475,1.9949,0.6661,0.3339,1.0315,81153.3000,78678.7000
1701952500000,2.2279,0.6902,0.3098,1.2211,0.5498,0.4502,2.0221,0.6691,0.3309,0.8021,98181.9000,122412.5000
1701952800000,2.2237,0.6898,0.3102,1.2229,0.5501,0.4499,2.0111,0.6679,0.3321,1.3984,205865.1000,147210.6000
1701953100000,2.1586,0.6834,0.3166,1.2206,0.5497,0.4503,1.9958,0.6662,0.3338,0.7931,105518.8000,133038.7000
1701953400000,2.1153,0.6790,0.3210,1.2202,0.5496,0.4504,1.9727,0.6636,0.3364,1.2272,107926.4000,87941.8000
1701953700000,2.1726,0.6848,0.3152,1.2223,0.5500,0.4500,2.0075,0.6675,0.3325,1.3133,162494.0000,123725.7000
1701954000000,2.1928,0.6868,0.3132,1.2215,0.5499,0.4501,2.0377,0.6708,0.3292,0.5553,118279.1000,212983.9000
1701954300000,2.1827,0.6858,0.3142,1.2190,0.5493,0.4507,2.0248,0.6694,0.3306,0.5254,75321.1000,143368.8000
1701954600000,2.1949,0.6870,0.3130,1.2227,0.5501,0.4499,2.0479,0.6719,0.3281,1.7084,126691.0000,74158.6000
1701954900000,2.2510,0.6924,0.3076,1.2235,0.5503,0.4497,2.0817,0.6755,0.3245,0.6731,78726.2000,116954.8000
1701955200000,2.2541,0.6927,0.3073,1.2211,0.5498,0.4502,2.0960,0.6770,0.3230,0.3602,51806.8000,143820.1000
1701955500000,2.2415,0.6915,0.3085,1.2222,0.5500,0.4500,2.1114,0.6786,0.3214,0.8166,76447.5000,93621.0000
1701955800000,2.2573,0.6930,0.3070,1.2212,0.5498,0.4502,2.1085,0.6783,0.3217,1.0193,52701.0000,51703.0000
1701956100000,2.3014,0.6971,0.3029,1.2247,0.5505,0.4495,2.1526,0.6828,0.3172,1.4936,35256.5000,23604.3000
1701956400000,2.3069,0.6976,0.3024,1.2260,0.5508,0.4492,2.1526,0.6828,0.3172,0.3670,55021.7000,149933.2000
1701956400000,2.3069,0.6976,0.3024,1.2260,0.5508,0.4492,2.1706,0.6846,0.3154,1.5413,55492.1000,36003.9000
1701957000000,2.2658,0.6938,0.3062,1.2237,0.5503,0.4497,2.1706,0.6846,0.3154,0.9166,34305.2000,37426.6000
1701957000000,2.2658,0.6938,0.3062,1.2191,0.5494,0.4506,2.2165,0.6891,0.3109,1.7638,62974.4000,35704.5000
1701957600000,2.2755,0.6947,0.3053,1.2188,0.5493,0.4507,2.2165,0.6891,0.3109,2.4738,89757.3000,36283.2000
1701957900000,2.2971,0.6967,0.3033,1.2192,0.5494,0.4506,2.2520,0.6925,0.3075,1.5050,78826.7000,52375.1000
1701958200000,2.1867,0.6862,0.3138,1.2185,0.5493,0.4507,2.1696,0.6845,0.3155,0.7953,31279.5000,39328.5000
1701958500000,2.1918,0.6867,0.3133,1.2184,0.5492,0.4508,2.1827,0.6858,0.3142,1.7713,42941.3000,24242.3000
1701958800000,2.1807,0.6856,0.3144,1.2186,0.5493,0.4507,2.1566,0.6832,0.3168,0.8349,14058.1000,16838.5000
1701959100000,2.1766,0.6852,0.3148,1.2157,0.5487,0.4513,2.1959,0.6871,0.3129,2.9418,64673.5000,21984.4000
1701959400000,2.1776,0.6853,0.3147,1.2168,0.5489,0.4511,2.1908,0.6866,0.3134,2.4227,53276.9000,21990.5000
1701959700000,2.1786,0.6854,0.3146,1.2172,0.5490,0.4510,2.1949,0.6870,0.3130,1.5018,52795.5000,35154.7000
1701960000000,2.1616,0.6837,0.3163,1.2168,0.5489,0.4511,2.1576,0.6833,0.3167,0.9222,30613.5000,33197.4000
1701960300000,2.1837,0.6859,0.3141,1.2167,0.5489,0.4511,2.1807,0.6856,0.3144,2.5762,66137.9000,25673.0000
1701960600000,2.1928,0.6868,0.3132,1.2149,0.5485,0.4515,2.1566,0.6832,0.3168,0.6683,80533.5000,120513.5000
