Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701063300000,2.5323,0.7169,0.2831,1.2536,0.5563,0.4437,2.8805,0.7423,0.2577,2.5482,1451.5100,569.6300
1701063600000,2.5311,0.7168,0.2832,1.2535,0.5563,0.4437,2.8835,0.7425,0.2575,1.4446,1204.5300,833.8300
1701063900000,2.5386,0.7174,0.2826,1.2514,0.5558,0.4442,2.8880,0.7428,0.2572,0.5170,1461.4800,2826.7000
1701064200000,2.5575,0.7189,0.2811,1.2529,0.5561,0.4439,2.8941,0.7432,0.2568,0.4549,1209.0000,2657.9800
1701064200000,2.5575,0.7189,0.2811,1.2546,0.5565,0.4435,2.9017,0.7437,0.2563,1.0823,2284.6700,2110.9400
1701064800000,2.5575,0.7189,0.2811,1.2545,0.5564,0.4436,2.9002,0.7436,0.2564,0.5459,695.5600,1274.2400
1701065100000,2.5689,0.7198,0.2802,1.2554,0.5566,0.4434,2.9078,0.7441,0.2559,1.0795,1973.1300,1827.8800
1701065400000,2.5740,0.7202,0.2798,1.2555,0.5566,0.4434,2.9139,0.7445,0.2555,0.6308,1314.7200,2084.1000
1701065700000,2.5791,0.7206,0.2794,1.2558,0.5567,0.4433,2.9170,0.7447,0.2553,1.5668,1677.7600,1070.8300
1701066000000,2.5881,0.7213,0.2787,1.2623,0.5580,0.4420,2.9231,0.7451,0.2549,0.4422,1893.7100,4282.2300
1701066300000,2.5112,0.7152,0.2848,1.2661,0.5587,0.4413,2.8625,0.7411,0.2589,1.9475,20822.3300,10691.9100
1701066600000,2.5100,0.7151,0.2849,1.2632,0.5581,0.4419,2.8625,0.7411,0.2589,0.7646,2478.9000,3241.9600
1701066900000,2.5112,0.7152,0.2848,1.2627,0.5581,0.4419,2.8625,0.7411,0.2589,1.0106,3056.8300,3024.8800
1701067200000,2.5112,0.7152,0.2848,1.2625,0.5580,0.4420,2.8625,0.7411,0.2589,1.7987,3249.6100,1806.6400
1701067200000,2.5112,0.7152,0.2848,1.2625,0.5580,0.4420,2.8580,0.7408,0.2592,0.5955,1295.0900,2174.7600
1701067800000,2.5311,0.7168,0.2832,1.2635,0.5582,0.4418,2.8670,0.7414,0.2586,0.5969,1237.4000,2073.1500
1701068400000,2.5336,0.7170,0.2830,1.2617,0.5579,0.4421,2.8745,0.7419,0.2581,1.1947,2999.0300,2510.3400
1701068700000,2.5323,0.7169,0.2831,1.2622,0.5580,0.4420,2.8775,0.7421,0.2579,1.5640,3558.1400,2274.9800
1701069000000,2.5411,0.7176,0.2824,1.2620,0.5579,0.4421,2.8911,0.7430,0.2570,1.0450,1671.3400,1599.3500
1701069300000,2.5436,0.7178,0.2822,1.2620,0.5579,0.4421,2.8895,0.7429,0.2571,0.9099,1649.9900,1813.4400
1701069600000,2.5448,0.7179,0.2821,1.2641,0.5583,0.4417,2.8895,0.7429,0.2571,0.8131,1757.3600,2161.2800
1701069900000,2.5575,0.7189,0.2811,1.2634,0.5582,0.4418,2.9047,0.7439,0.2561,0.5809,3863.9300,6651.7400
1701070200000,2.5436,0.7178,0.2822,1.2603,0.5576,0.4424,2.9047,0.7439,0.2561,1.1829,6864.8600,5803.3200
1701070500000,2.5689,0.7198,0.2802,1.2560,0.5567,0.4433,2.9730,0.7483,0.2517,0.7143,7963.2400,11147.6600
1701070800000,2.5753,0.7203,0.2797,1.2560,0.5567,0.4433,2.9809,0.7488,0.2512,1.0532,3994.1200,3792.2800
1701071100000,2.5753,0.7203,0.2797,1.2577,0.5571,0.4429,2.9872,0.7492,0.2508,0.9869,1953.9600,1979.9700
1701071400000,2.5765,0.7204,0.2796,1.2588,0.5573,0.4427,2.9872,0.7492,0.2508,1.1252,1524.3100,1354.6500
1701071400000,2.5765,0.7204,0.2796,1.2588,0.5573,0.4427,2.9888,0.7493,0.2507,1.4250,1588.3100,1114.5800
1701072000000,2.5651,0.7195,0.2805,1.2581,0.5571,0.4429,2.9888,0.7493,0.2507,1.8282,1623.7300,888.1600
1701072300000,2.5625,0.7193,0.2807,1.2581,0.5571,0.4429,2.9872,0.7492,0.2508,0.8765,2860.4200,3263.4200
1701072600000,2.5971,0.7220,0.2780,1.2602,0.5576,0.4424,3.0323,0.7520,0.2480,2.0441,2762.4600,1351.4600
1701072900000,2.6062,0.7227,0.2773,1.2617,0.5579,0.4421,3.0404,0.7525,0.2475,0.9606,1729.8900,1800.8200
1701073200000,2.6127,0.7232,0.2768,1.2645,0.5584,0.4416,3.0437,0.7527,0.2473,0.6071,1549.9600,2553.1000
1701073500000,2.6114,0.7231,0.2769,1.2645,0.5584,0.4416,3.0437,0.7527,0.2473,1.3155,1754.9100,1334.0600
1701073800000,2.6166,0.7235,0.2765,1.2640,0.5583,0.4417,3.0453,0.7528,0.2472,1.2408,1480.8800,1193.4700
1701074100000,2.6166,0.7235,0.2765,1.2646,0.5584,0.4416,3.0502,0.7531,0.2469,0.8886,1652.1300,1859.2500
1701074400000,2.6166,0.7235,0.2765,1.2640,0.5583,0.4417,3.0502,0.7531,0.2469,0.8886,1652.1300,1859.2500
1701074700000,2.6550,0.7264,0.2736,1.2551,0.5566,0.4434,3.0783,0.7548,0.2452,1.5779,2168.9400,1374.5500
1701075000000,2.6510,0.7261,0.2739,1.2515,0.5559,0.4441,3.0717,0.7544,0.2456,1.0149,3403.1000,3353.2300
1701075300000,2.6510,0.7261,0.2739,1.2522,0.5560,0.4440,3.0733,0.7545,0.2455,1.0149,3403.1000,3353.2300
1701075600000,2.6403,0.7253,0.2747,1.2531,0.5562,0.4438,3.0617,0.7538,0.2462,1.9335,1382.8500,715.2200
1701075900000,2.6403,0.7253,0.2747,1.2542,0.5564,0.4436,3.0667,0.7541,0.2459,1.9335,1382.8500,715.2200
1701076200000,2.6470,0.7258,0.2742,1.2557,0.5567,0.4433,3.0700,0.7543,0.2457,0.9945,1499.9300,1508.2100
1701076500000,2.6390,0.7252,0.2748,1.2564,0.5568,0.4432,3.0634,0.7539,0.2461,1.6867,1855.9000,1100.3000
1701076800000,2.6657,0.7272,0.2728,1.2580,0.5571,0.4429,3.0850,0.7552,0.2448,0.6959,1587.8100,2281.5700
1701077100000,2.6697,0.7275,0.2725,1.2596,0.5574,0.4426,3.0866,0.7553,0.2447,0.6959,1587.8100,2281.5700
1701077400000,2.6643,0.7271,0.2729,1.2599,0.5575,0.4425,3.0866,0.7553,0.2447,0.5194,1538.0000,2961.1400
1701077700000,2.6603,0.7268,0.2732,1.2605,0.5576,0.4424,3.0800,0.7549,0.2451,1.1687,1511.4200,1293.2100
1701078000000,2.6670,0.7273,0.2727,1.2591,0.5573,0.4427,3.0866,0.7553,0.2447,1.0019,862.1400,860.5200
1701078300000,2.6590,0.7267,0.2733,1.2592,0.5574,0.4426,3.0816,0.7550,0.2450,1.4803,2342.0200,1582.0800
1701078600000,2.6792,0.7282,0.2718,1.2598,0.5575,0.4425,3.0984,0.7560,0.2440,1.8666,1101.1500,589.9200
1701078900000,2.6819,0.7284,0.2716,1.2594,0.5574,0.4426,3.1017,0.7562,0.2438,0.4767,1202.6500,2522.8100
1701078900000,2.6819,0.7284,0.2716,1.2612,0.5578,0.4422,3.0883,0.7554,0.2446,0.5903,792.2700,1342.1600
1701079500000,2.6724,0.7277,0.2723,1.2615,0.5578,0.4422,3.0866,0.7553,0.2447,0.6631,1364.7200,2058.1300
1701079800000,2.6630,0.7270,0.2730,1.2609,0.5577,0.4423,3.0733,0.7545,0.2455,2.0700,1940.9800,937.6900
1701080100000,2.6603,0.7268,0.2732,1.2610,0.5577,0.4423,3.0733,0.7545,0.2455,2.0700,1940.9800,937.6900
1701080400000,2.6684,0.7274,0.2726,1.2597,0.5575,0.4425,3.0833,0.7551,0.2449,1.3504,1588.5800,1176.3900
1701080700000,2.6684,0.7274,0.2726,1.2595,0.5574,0.4426,3.0800,0.7549,0.2451,0.5289,1163.0200,2198.9300
1701080700000,2.6684,0.7274,0.2726,1.2617,0.5579,0.4421,3.0700,0.7543,0.2457,0.5546,1361.7200,2455.4800
1701081300000,2.6643,0.7271,0.2729,1.2597,0.5575,0.4425,3.0700,0.7543,0.2457,1.2934,4178.7000,3230.9000
1701081300000,2.6643,0.7271,0.2729,1.2578,0.5571,0.4429,3.1034,0.7563,0.2437,0.6689,3407.5600,5094.6300
1701081900000,2.6832,0.7285,0.2715,1.2591,0.5573,0.4427,3.1034,0.7563,0.2437,0.6003,9998.4900,16654.9400
1701081900000,2.6832,0.7285,0.2715,1.2556,0.5567,0.4433,3.1051,0.7564,0.2436,0.8297,6610.8100,7967.9600
1701082500000,2.6738,0.7278,0.2722,1.2561,0.5568,0.4432,3.1051,0.7564,0.2436,0.8546,4374.6100,5118.6500
1701082500000,2.6738,0.7278,0.2722,1.2538,0.5563,0.4437,3.1356,0.7582,0.2418,1.4246,4896.1700,3436.8600
1701083100000,2.7092,0.7304,0.2696,1.2549,0.5565,0.4435,3.1356,0.7582,0.2418,0.6093,4268.5500,7005.5700
1701083100000,2.7092,0.7304,0.2696,1.2556,0.5567,0.4433,3.1203,0.7573,0.2427,0.7937,3850.6500,4851.3300
1701083700000,2.7051,0.7301,0.2699,1.2547,0.5565,0.4435,3.1203,0.7573,0.2427,1.2301,3606.0100,2931.5300
1701083700000,2.7051,0.7301,0.2699,1.2537,0.5563,0.4437,3.1425,0.7586,0.2414,0.9723,2470.8000,2541.2400
1701084300000,2.7051,0.7301,0.2699,1.2528,0.5561,0.4439,3.1425,0.7586,0.2414,0.9314,4449.0400,4776.6100
1701084300000,2.7051,0.7301,0.2699,1.2475,0.5551,0.4449,3.1789,0.7607,0.2393,1.8783,3265.4900,1738.5800
1701084900000,2.7369,0.7324,0.2676,1.2520,0.5560,0.4440,3.1789,0.7607,0.2393,0.1225,1751.0600,14289.3600
1701084900000,2.7369,0.7324,0.2676,1.2520,0.5560,0.4440,3.2517,0.7648,0.2352,0.8767,21080.6400,24046.5800
1701085500000,2.7821,0.7356,0.2644,1.2499,0.5555,0.4445,3.2517,0.7648,0.2352,1.1523,19303.6300,16751.9500
1701085500000,2.7821,0.7356,0.2644,1.2499,0.5555,0.4445,3.2589,0.7652,0.2348,0.7190,6771.6000,9418.6200
1701086100000,2.7679,0.7346,0.2654,1.2538,0.5563,0.4437,3.2589,0.7652,0.2348,0.9237,3558.6400,3852.7100
1701086100000,2.7679,0.7346,0.2654,1.2538,0.5563,0.4437,3.2373,0.7640,0.2360,1.4656,3714.7300,2534.6100
1701086700000,2.7495,0.7333,0.2667,1.2556,0.5567,0.4433,3.2373,0.7640,0.2360,0.4688,1704.8500,3636.3000
1701086700000,2.7495,0.7333,0.2667,1.2556,0.5567,0.4433,3.2212,0.7631,0.2369,1.8540,7420.9100,4002.6500
1701087300000,2.7481,0.7332,0.2668,1.2580,0.5571,0.4429,3.2212,0.7631,0.2369,0.6961,1803.9700,2591.7200
1701087300000,2.7481,0.7332,0.2668,1.2580,0.5571,0.4429,3.2176,0.7629,0.2371,0.7584,983.9100,1297.4200
1701087900000,2.7327,0.7321,0.2679,1.2558,0.5567,0.4433,3.2176,0.7629,0.2371,1.3590,2387.7500,1757.0100
1701087900000,2.7327,0.7321,0.2679,1.2558,0.5567,0.4433,3.2159,0.7628,0.2372,1.5757,2961.4600,1879.4100
1701088500000,2.7341,0.7322,0.2678,1.2564,0.5568,0.4432,3.2159,0.7628,0.2372,0.4350,1403.5800,3226.2800
1701088800000,2.7272,0.7317,0.2683,1.2577,0.5571,0.4429,3.2123,0.7626,0.2374,1.1878,3385.3700,2850.0900
1701089100000,2.7272,0.7317,0.2683,1.2577,0.5571,0.4429,3.2105,0.7625,0.2375,0.8541,1801.8600,2109.7000
1701089400000,2.7272,0.7317,0.2683,1.2576,0.5571,0.4429,3.2141,0.7627,0.2373,1.1393,1123.9900,986.5600
1701089700000,2.7216,0.7313,0.2687,1.2568,0.5569,0.4431,3.2141,0.7627,0.2373,1.1728,2723.9800,2322.5600
1701090000000,2.7313,0.7320,0.2680,1.2572,0.5570,0.4430,3.2230,0.7632,0.2368,1.1505,1768.7500,1537.3400
1701090300000,2.7175,0.7310,0.2690,1.2563,0.5568,0.4432,3.2159,0.7628,0.2372,0.8916,2755.3300,3090.3300
1701090600000,2.7147,0.7308,0.2692,1.2581,0.5571,0.4429,3.2159,0.7628,0.2372,1.2510,1865.0700,1490.8200
1701090900000,2.7202,0.7312,0.2688,1.2576,0.5571,0.4429,3.2248,0.7633,0.2367,1.0042,2574.7700,2563.8900
1701091200000,2.7216,0.7313,0.2687,1.2585,0.5572,0.4428,3.2301,0.7636,0.2364,0.9887,1661.4000,1680.3500
1701091500000,2.7147,0.7308,0.2692,1.2583,0.5572,0.4428,3.2070,0.7623,0.2377,0.6698,2209.3200,3298.4900
1701091800000,2.7147,0.7308,0.2692,1.2591,0.5573,0.4427,3.2052,0.7622,0.2378,0.8386,2940.5900,3506.7500
1701092100000,2.7216,0.7313,0.2687,1.2592,0.5574,0.4426,3.2052,0.7622,0.2378,0.8480,1364.3000,1608.7700
1701092400000,2.7202,0.7312,0.2688,1.2596,0.5574,0.4426,3.2017,0.7620,0.2380,0.5909,984.0800,1665.3300
1701092700000,2.7133,0.7307,0.2693,1.2609,0.5577,0.4423,3.1964,0.7617,0.2383,1.0672,1475.1100,1382.2500
1701093000000,2.7120,0.7306,0.2694,1.2604,0.5576,0.4424,3.1999,0.7619,0.2381,0.5690,1258.6700,2211.9300
1701093300000,2.7216,0.7313,0.2687,1.2614,0.5578,0.4422,3.2105,0.7625,0.2375,0.9089,1204.2400,1324.9200
1701093600000,2.7133,0.7307,0.2693,1.2619,0.5579,0.4421,3.2052,0.7622,0.2378,1.0058,4850.4300,4822.5500
1701093900000,2.7175,0.7310,0.2690,1.2624,0.5580,0.4420,3.1999,0.7619,0.2381,0.9263,1717.7700,1854.5300
1701094200000,2.7064,0.7302,0.2698,1.2617,0.5579,0.4421,3.1982,0.7618,0.2382,0.8902,2124.5900,2386.5700
1701094500000,2.7023,0.7299,0.2701,1.2611,0.5577,0.4423,3.1911,0.7614,0.2386,0.9224,1358.8800,1473.1900
1701094800000,2.7037,0.7300,0.2700,1.2602,0.5576,0.4424,3.1964,0.7617,0.2383,0.8238,1790.5100,2173.4000
1701095100000,2.7051,0.7301,0.2699,1.2595,0.5574,0.4426,3.1929,0.7615,0.2385,1.0262,2250.9100,2193.5000
1701095400000,2.7216,0.7313,0.2687,1.2588,0.5573,0.4427,3.2105,0.7625,0.2375,1.0985,2243.3400,2042.1500
1701095700000,2.7286,0.7318,0.2682,1.2600,0.5575,0.4425,3.2391,0.7641,0.2359,0.8133,2784.9800,3424.4600
1701096000000,2.7341,0.7322,0.2678,1.2597,0.5575,0.4425,3.2409,0.7642,0.2358,0.9054,2497.6900,2758.5700
1701096300000,2.7272,0.7317,0.2683,1.2593,0.5574,0.4426,3.2391,0.7641,0.2359,0.9054,2497.6900,2758.5700
1701096600000,2.7272,0.7317,0.2683,1.2562,0.5568,0.4432,3.2373,0.7640,0.2360,0.7806,1557.4800,1995.1400
1701096900000,2.7175,0.7310,0.2690,1.2557,0.5567,0.4433,3.2283,0.7635,0.2365,0.6057,2341.1800,3865.3500
1701097200000,2.7175,0.7310,0.2690,1.2562,0.5568,0.4432,3.2265,0.7634,0.2366,0.9385,1523.2900,1623.0400
1701097500000,2.7189,0.7311,0.2689,1.2554,0.5566,0.4434,3.2445,0.7644,0.2356,0.5910,2586.4200,4376.4500
1701097800000,2.7286,0.7318,0.2682,1.2564,0.5568,0.4432,3.2553,0.7650,0.2350,1.3300,4449.9900,3345.7800
1701098100000,2.7300,0.7319,0.2681,1.2570,0.5569,0.4431,3.2517,0.7648,0.2352,0.6084,2946.1500,4842.4900
1701098400000,2.7023,0.7299,0.2701,1.2609,0.5577,0.4423,3.2265,0.7634,0.2366,0.7924,1413.3900,1783.7000
1701098700000,2.7037,0.7300,0.2700,1.2631,0.5581,0.4419,3.2355,0.7639,0.2361,3.2904,6911.6600,2100.5700
1701099000000,2.7064,0.7302,0.2698,1.2635,0.5582,0.4418,3.2319,0.7637,0.2363,1.3309,2970.4500,2231.9200
1701099300000,2.7175,0.7310,0.2690,1.2621,0.5579,0.4421,3.2373,0.7640,0.2360,0.9391,1600.6900,1704.4300
1701099600000,2.7313,0.7320,0.2680,1.2616,0.5578,0.4422,3.2517,0.7648,0.2352,0.7548,1275.0400,1689.3500
1701099900000,2.7383,0.7325,0.2675,1.2606,0.5576,0.4424,3.2571,0.7651,0.2349,0.7548,1275.0400,1689.3500
1701100200000,2.7230,0.7314,0.2686,1.2587,0.5573,0.4427,3.2517,0.7648,0.2352,0.5980,977.5500,1634.6300
1701100500000,2.7313,0.7320,0.2680,1.2583,0.5572,0.4428,3.2608,0.7653,0.2347,0.5675,1937.2100,3413.3700
1701100800000,2.8153,0.7379,0.2621,1.2553,0.5566,0.4434,3.2900,0.7669,0.2331,0.8017,2712.8100,3383.8900
1701101100000,2.7453,0.7330,0.2670,1.2534,0.5562,0.4438,3.2463,0.7645,0.2355,0.4545,18135.5000,39905.6500
1701101400000,2.7355,0.7323,0.2677,1.2528,0.5561,0.4439,3.2481,0.7646,0.2354,1.4230,9239.5100,6492.7700
1701101700000,2.7244,0.7315,0.2685,1.2522,0.5560,0.4440,3.2391,0.7641,0.2359,0.7949,3673.2700,4621.0800
1701102000000,2.7175,0.7310,0.2690,1.2538,0.5563,0.4437,3.2391,0.7641,0.2359,1.1167,3303.1400,2957.9800
1701102300000,2.7120,0.7306,0.2694,1.2551,0.5566,0.4434,3.2301,0.7636,0.2364,0.8991,3160.3500,3514.9200
1701102600000,2.7023,0.7299,0.2701,1.2555,0.5566,0.4434,3.2230,0.7632,0.2368,0.8328,3238.3800,3888.5000
1701102900000,2.7133,0.7307,0.2693,1.2554,0.5566,0.4434,3.2301,0.7636,0.2364,1.2335,2899.5100,2350.5900
1701103200000,2.7023,0.7299,0.2701,1.2526,0.5561,0.4439,3.2212,0.7631,0.2369,0.7443,1866.4100,2507.5000
1701103500000,2.7037,0.7300,0.2700,1.2523,0.5560,0.4440,3.2265,0.7634,0.2366,1.3989,3721.4800,2660.3600
1701103800000,2.6941,0.7293,0.2707,1.2533,0.5562,0.4438,3.2123,0.7626,0.2374,1.7815,4585.7000,2574.0400
1701104100000,2.6778,0.7281,0.2719,1.2533,0.5562,0.4438,3.1894,0.7613,0.2387,0.7789,2398.8600,3079.9400
1701104400000,2.6711,0.7276,0.2724,1.2502,0.5556,0.4444,3.1911,0.7614,0.2386,1.6783,5633.1200,3356.5000
1701105000000,2.6832,0.7285,0.2715,1.2535,0.5562,0.4438,3.2141,0.7627,0.2373,0.7978,2343.7900,2937.9600
1701105300000,2.6778,0.7281,0.2719,1.2545,0.5564,0.4436,3.1894,0.7613,0.2387,0.6823,1673.8300,2453.3500
1701105600000,2.6778,0.7281,0.2719,1.2571,0.5570,0.4430,3.1824,0.7609,0.2391,1.0954,2546.2600,2324.5400
1701105900000,2.6765,0.7280,0.2720,1.2570,0.5569,0.4431,3.1771,0.7606,0.2394,1.2054,4142.2800,3436.5500
1701106200000,2.6670,0.7273,0.2727,1.2571,0.5570,0.4430,3.1719,0.7603,0.2397,1.0941,1755.8700,1604.8100
1701106500000,2.6697,0.7275,0.2725,1.2585,0.5572,0.4428,3.1736,0.7604,0.2396,0.8915,1054.4500,1182.7400
1701106800000,2.6697,0.7275,0.2725,1.2582,0.5572,0.4428,3.1701,0.7602,0.2398,1.6677,2326.8900,1395.2700
1701107100000,2.6792,0.7282,0.2718,1.2563,0.5568,0.4432,3.1771,0.7606,0.2394,1.1317,1671.9700,1477.4100
1701107400000,2.6778,0.7281,0.2719,1.2572,0.5570,0.4430,3.1719,0.7603,0.2397,0.3730,1179.1200,3160.8600
1701107700000,2.6887,0.7289,0.2711,1.2574,0.5570,0.4430,3.1771,0.7606,0.2394,0.4298,513.4300,1194.5200
1701108000000,2.6805,0.7283,0.2717,1.2602,0.5576,0.4424,3.1701,0.7602,0.2398,0.6595,1441.9300,2186.3900
1701108300000,2.6805,0.7283,0.2717,1.2590,0.5573,0.4427,3.1736,0.7604,0.2396,0.9619,2450.9100,2548.1000
1701108600000,2.6697,0.7275,0.2725,1.2614,0.5578,0.4422,3.1667,0.7600,0.2400,1.4347,2008.4100,1399.8600
1701108900000,2.6724,0.7277,0.2723,1.2613,0.5578,0.4422,3.1719,0.7603,0.2397,2.2468,2876.1600,1280.1300
1701109200000,2.6792,0.7282,0.2718,1.2610,0.5577,0.4423,3.1771,0.7606,0.2394,1.1075,802.4500,724.5900
1701109500000,2.6765,0.7280,0.2720,1.2612,0.5578,0.4422,3.1736,0.7604,0.2396,1.2980,963.0900,741.9800
1701109800000,2.6860,0.7287,0.2713,1.2602,0.5576,0.4424,3.1806,0.7608,0.2392,0.9645,729.3500,756.2300
1701110100000,2.6873,0.7288,0.2712,1.2587,0.5573,0.4427,3.1841,0.7610,0.2390,0.9645,729.3500,756.2300
1701110400000,2.6860,0.7287,0.2713,1.2586,0.5573,0.4427,3.1789,0.7607,0.2393,1.4791,1372.4500,927.9000
1701110700000,2.6819,0.7284,0.2716,1.2586,0.5572,0.4428,3.1771,0.7606,0.2394,0.8290,483.1200,582.7500
1701111000000,2.6819,0.7284,0.2716,1.2584,0.5572,0.4428,3.1806,0.7608,0.2392,0.8181,686.5100,839.1500
1701111300000,2.6873,0.7288,0.2712,1.2592,0.5574,0.4426,3.1859,0.7611,0.2389,0.8922,728.9800,817.1000
1701111600000,2.7439,0.7329,0.2671,1.2496,0.5555,0.4445,3.2571,0.7651,0.2349,0.9363,997.0700,1064.9200
1701111900000,2.6765,0.7280,0.2720,1.2573,0.5570,0.4430,3.2034,0.7621,0.2379,0.3109,3348.1100,10769.9100
1701112200000,2.6846,0.7286,0.2714,1.2560,0.5567,0.4433,3.2194,0.7630,0.2370,2.0519,9920.1900,4834.6700
1701112500000,2.6832,0.7285,0.2715,1.2553,0.5566,0.4434,3.2159,0.7628,0.2372,0.5445,1727.2400,3172.2100
1701112800000,2.6792,0.7282,0.2718,1.2569,0.5569,0.4431,3.2070,0.7623,0.2377,0.8854,1605.9400,1813.7200
1701113100000,2.6778,0.7281,0.2719,1.2581,0.5571,0.4429,3.2052,0.7622,0.2378,1.0761,1900.7300,1766.3900
1701113400000,2.6832,0.7285,0.2715,1.2586,0.5572,0.4428,3.2088,0.7624,0.2376,1.3356,1107.8700,829.5000
1701113700000,2.6670,0.7273,0.2727,1.2570,0.5569,0.4431,3.1894,0.7613,0.2387,0.8525,657.3500,771.1300
1701114000000,2.6765,0.7280,0.2720,1.2567,0.5569,0.4431,3.2034,0.7621,0.2379,2.3282,3216.2300,1381.4300
1701114300000,2.6955,0.7294,0.2706,1.2597,0.5575,0.4425,3.2212,0.7631,0.2369,0.6074,1028.8400,1693.9700
1701114600000,2.6996,0.7297,0.2703,1.2576,0.5571,0.4429,3.2301,0.7636,0.2364,0.5452,4177.6200,7662.6300
1701114900000,2.7175,0.7310,0.2690,1.2581,0.5571,0.4429,3.2391,0.7641,0.2359,0.8083,4881.5500,6039.1600
1701115200000,2.7147,0.7308,0.2692,1.2578,0.5571,0.4429,3.2445,0.7644,0.2356,1.0471,3060.9200,2923.3300
1701115500000,2.7161,0.7309,0.2691,1.2593,0.5574,0.4426,3.2445,0.7644,0.2356,0.6999,1172.9600,1675.9400
1701115800000,2.7120,0.7306,0.2694,1.2584,0.5572,0.4428,3.2427,0.7643,0.2357,1.1024,2076.1500,1883.2300
1701116100000,2.7078,0.7303,0.2697,1.2586,0.5573,0.4427,3.2427,0.7643,0.2357,2.1786,1688.3000,774.9400
1701116400000,2.7133,0.7307,0.2693,1.2586,0.5572,0.4428,3.2481,0.7646,0.2354,0.8178,1238.7300,1514.6200
1701117000000,2.7133,0.7307,0.2693,1.2573,0.5570,0.4430,3.2463,0.7645,0.2355,1.1343,1514.4500,1335.1700
1701117300000,2.7216,0.7313,0.2687,1.2551,0.5566,0.4434,3.2571,0.7651,0.2349,0.7365,1457.2300,1978.6200
1701117600000,2.7230,0.7314,0.2686,1.2539,0.5563,0.4437,3.2589,0.7652,0.2348,0.5733,2649.9400,4621.8900
1701117900000,2.7327,0.7321,0.2679,1.2548,0.5565,0.4435,3.2699,0.7658,0.2342,1.4122,3316.7400,2348.6000
1701118200000,2.7313,0.7320,0.2680,1.2550,0.5565,0.4435,3.2662,0.7656,0.2344,0.5225,1151.6000,2204.2300
1701118500000,2.7369,0.7324,0.2676,1.2548,0.5565,0.4435,3.2735,0.7660,0.2340,1.1553,1200.8600,1039.4600
1701118800000,2.7286,0.7318,0.2682,1.2538,0.5563,0.4437,3.2589,0.7652,0.2348,1.0760,1092.7800,1015.5600
1701119100000,2.7453,0.7330,0.2670,1.2579,0.5571,0.4429,3.2717,0.7659,0.2341,0.8525,3399.3000,3987.6100
1701119400000,2.7397,0.7326,0.2674,1.2579,0.5571,0.4429,3.2699,0.7658,0.2342,0.7448,4033.6800,5415.9400
1701119700000,2.7300,0.7319,0.2681,1.2579,0.5571,0.4429,3.2571,0.7651,0.2349,3.0722,2678.9900,872.0100
1701120000000,2.7258,0.7316,0.2684,1.2590,0.5573,0.4427,3.2608,0.7653,0.2347,1.7147,2033.0700,1185.6700
1701120300000,2.7313,0.7320,0.2680,1.2583,0.5572,0.4428,3.2626,0.7654,0.2346,1.2187,2062.3200,1692.2700
1701120600000,2.7286,0.7318,0.2682,1.2583,0.5572,0.4428,3.2589,0.7652,0.2348,1.5517,1864.9400,1201.8400
1701120900000,2.7202,0.7312,0.2688,1.2574,0.5570,0.4430,3.2644,0.7655,0.2345,1.3089,1504.1800,1149.1900
1701121200000,2.7175,0.7310,0.2690,1.2560,0.5567,0.4433,3.2589,0.7652,0.2348,1.6202,1928.9200,1190.5200
1701121500000,2.7120,0.7306,0.2694,1.2549,0.5565,0.4435,3.2589,0.7652,0.2348,1.1980,3122.9500,2606.8800
1701121800000,2.7120,0.7306,0.2694,1.2532,0.5562,0.4438,3.2517,0.7648,0.2352,1.3745,1586.5000,1154.2600
1701122100000,2.7106,0.7305,0.2695,1.2538,0.5563,0.4437,3.2481,0.7646,0.2354,1.7600,3362.4300,1910.5100
1701122400000,2.7272,0.7317,0.2683,1.2550,0.5565,0.4435,3.2608,0.7653,0.2347,0.7517,1085.5800,1444.1300
1701122700000,2.7106,0.7305,0.2695,1.2523,0.5560,0.4440,3.2499,0.7647,0.2353,0.4482,1237.1100,2760.3600
1701123000000,2.7133,0.7307,0.2693,1.2529,0.5561,0.4439,3.2481,0.7646,0.2354,2.4156,3438.0500,1423.2900
1701123300000,2.7106,0.7305,0.2695,1.2543,0.5564,0.4436,3.2409,0.7642,0.2358,0.6206,463.4200,746.7300
1701123600000,2.7120,0.7306,0.2694,1.2535,0.5563,0.4437,3.2463,0.7645,0.2355,0.8062,1608.1100,1994.8000
1701123900000,2.7064,0.7302,0.2698,1.2532,0.5562,0.4438,3.2391,0.7641,0.2359,0.8524,543.3500,637.4200
1701124200000,2.7092,0.7304,0.2696,1.2537,0.5563,0.4437,3.2445,0.7644,0.2356,1.7814,819.3600,459.9600
1701124500000,2.7092,0.7304,0.2696,1.2543,0.5564,0.4436,3.2427,0.7643,0.2357,0.9863,671.5600,680.9100
1701124800000,2.7078,0.7303,0.2697,1.2544,0.5564,0.4436,3.2463,0.7645,0.2355,1.0417,591.9100,568.1900
1701125100000,2.7106,0.7305,0.2695,1.2547,0.5565,0.4435,3.2499,0.7647,0.2353,1.1358,394.8500,347.6400
1701125400000,2.7092,0.7304,0.2696,1.2551,0.5566,0.4434,3.2481,0.7646,0.2354,1.4429,660.2900,457.6000
