Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700877300000,1.5063,0.6010,0.3990,1.0387,0.5095,0.4905,1.6462,0.6221,0.3779,0.8401,18810.0000,22389.0000
1700877900000,1.5221,0.6035,0.3965,1.0728,0.5176,0.4824,1.6462,0.6221,0.3779,0.7633,38281.0000,50153.0000
1700877900000,1.5221,0.6035,0.3965,1.0728,0.5176,0.4824,1.6413,0.6214,0.3786,0.7117,19595.0000,27531.0000
1700878500000,1.5246,0.6039,0.3961,1.0729,0.5176,0.4824,1.6413,0.6214,0.3786,0.8955,16342.0000,18250.0000
1700878500000,1.5246,0.6039,0.3961,1.0729,0.5176,0.4824,1.6413,0.6214,0.3786,0.4029,7144.0000,17730.0000
1700879100000,1.5387,0.6061,0.3939,1.0747,0.5180,0.4820,1.6413,0.6214,0.3786,2.7386,24604.0000,8984.0000
1700879100000,1.5387,0.6061,0.3939,1.0747,0.5180,0.4820,1.6406,0.6213,0.3787,1.7694,32633.0000,18443.0000
1700879700000,1.5374,0.6059,0.3941,1.0737,0.5178,0.4822,1.6406,0.6213,0.3787,1.5799,76512.0000,48428.0000
1700879700000,1.5374,0.6059,0.3941,1.0737,0.5178,0.4822,1.6483,0.6224,0.3776,0.7545,31290.0000,41470.0000
1700880300000,1.5497,0.6078,0.3922,1.0746,0.5180,0.4820,1.6483,0.6224,0.3776,1.7374,37313.0000,21476.0000
1700880300000,1.5497,0.6078,0.3922,1.0746,0.5180,0.4820,1.6406,0.6213,0.3787,1.4242,47784.0000,33551.0000
1700880900000,1.5329,0.6052,0.3948,1.0752,0.5181,0.4819,1.6406,0.6213,0.3787,1.1511,84575.0000,73474.0000
1700880900000,1.5329,0.6052,0.3948,1.0752,0.5181,0.4819,1.6399,0.6212,0.3788,1.2629,21547.0000,17061.0000
1700881500000,1.5189,0.6030,0.3970,1.0737,0.5178,0.4822,1.6399,0.6212,0.3788,1.0026,65224.0000,65058.0000
1700881500000,1.5189,0.6030,0.3970,1.0737,0.5178,0.4822,1.6406,0.6213,0.3787,1.4313,21209.0000,14818.0000
1700882100000,1.5310,0.6049,0.3951,1.0739,0.5178,0.4822,1.6406,0.6213,0.3787,0.5405,7725.0000,14293.0000
1700882100000,1.5310,0.6049,0.3951,1.0739,0.5178,0.4822,1.6511,0.6228,0.3772,0.5405,7725.0000,14293.0000
1700882700000,1.5291,0.6046,0.3954,1.0730,0.5176,0.4824,1.6511,0.6228,0.3772,0.5974,10088.0000,16886.0000
1700882700000,1.5291,0.6046,0.3954,1.0730,0.5176,0.4824,1.6364,0.6207,0.3793,1.4021,38460.0000,27430.0000
1700883300000,1.5183,0.6029,0.3971,1.0712,0.5172,0.4828,1.6364,0.6207,0.3793,0.7637,28723.0000,37610.0000
1700883300000,1.5183,0.6029,0.3971,1.0712,0.5172,0.4828,1.6371,0.6208,0.3792,0.7637,28723.0000,37610.0000
1700883600000,1.5272,0.6043,0.3957,1.0720,0.5174,0.4826,1.6441,0.6218,0.3782,0.6066,19889.0000,32789.0000
1700883900000,1.5478,0.6075,0.3925,1.0720,0.5174,0.4826,1.6497,0.6226,0.3774,0.4568,18120.0000,39668.0000
1700884500000,1.5394,0.6062,0.3938,1.0747,0.5180,0.4820,1.6497,0.6226,0.3774,0.4745,8413.0000,17730.0000
1700884500000,1.5394,0.6062,0.3938,1.0747,0.5180,0.4820,1.6511,0.6228,0.3772,1.0219,5928.0000,5801.0000
1700884800000,1.5439,0.6069,0.3931,1.0750,0.5181,0.4819,1.6511,0.6228,0.3772,1.0219,5928.0000,5801.0000
1700885100000,1.5432,0.6068,0.3932,1.0743,0.5179,0.4821,1.6560,0.6235,0.3765,1.8350,19840.0000,10812.0000
1700885400000,1.5543,0.6085,0.3915,1.0766,0.5184,0.4816,1.6539,0.6232,0.3768,0.5690,17973.0000,31585.0000
1700885700000,1.5497,0.6078,0.3922,1.0763,0.5184,0.4816,1.6462,0.6221,0.3779,2.3666,60497.0000,25563.0000
1700886300000,1.5316,0.6050,0.3950,1.0737,0.5178,0.4822,1.6462,0.6221,0.3779,0.3528,9575.0000,27143.0000
1700886300000,1.5316,0.6050,0.3950,1.0737,0.5178,0.4822,1.6413,0.6214,0.3786,0.6692,5443.0000,8134.0000
1700886600000,1.5323,0.6051,0.3949,1.0738,0.5178,0.4822,1.6413,0.6214,0.3786,0.6692,5443.0000,8134.0000
1700886900000,1.5329,0.6052,0.3948,1.0739,0.5178,0.4822,1.6511,0.6228,0.3772,1.5124,19511.0000,12901.0000
1700887200000,1.5413,0.6065,0.3935,1.0745,0.5180,0.4820,1.6546,0.6233,0.3767,0.6613,14275.0000,21585.0000
1700887500000,1.5648,0.6101,0.3899,1.0804,0.5193,0.4807,1.6724,0.6258,0.3742,0.8291,23392.0000,28213.0000
1700888100000,1.5569,0.6089,0.3911,1.0783,0.5188,0.4812,1.6724,0.6258,0.3742,15.3275,23773.0000,1551.0000
1700888100000,1.5569,0.6089,0.3911,1.0783,0.5188,0.4812,1.6752,0.6262,0.3738,15.3275,23773.0000,1551.0000
1700888400000,1.5615,0.6096,0.3904,1.0813,0.5195,0.4805,1.6681,0.6252,0.3748,0.6242,30036.0000,48118.0000
1700888700000,1.5582,0.6091,0.3909,1.0816,0.5196,0.4804,1.6702,0.6255,0.3745,0.9969,14402.0000,14447.0000
1700889000000,1.5562,0.6088,0.3912,1.0819,0.5197,0.4803,1.6631,0.6245,0.3755,1.3258,18763.0000,14152.0000
1700889300000,1.5543,0.6085,0.3915,1.0847,0.5203,0.4797,1.6567,0.6236,0.3764,0.3064,23114.0000,75435.0000
1700889900000,1.5589,0.6092,0.3908,1.0848,0.5203,0.4797,1.6681,0.6252,0.3748,0.6934,24774.0000,35727.0000
1700889900000,1.5589,0.6092,0.3908,1.0848,0.5203,0.4797,1.6681,0.6252,0.3748,1.2255,51965.0000,42404.0000
1700890200000,1.5575,0.6090,0.3910,1.0848,0.5203,0.4797,1.6695,0.6254,0.3746,1.3398,6652.0000,4965.0000
1700890500000,1.5628,0.6098,0.3902,1.0846,0.5203,0.4797,1.6695,0.6254,0.3746,1.2470,11890.0000,9535.0000
1700890800000,1.5569,0.6089,0.3911,1.0840,0.5202,0.4798,1.6441,0.6218,0.3782,4.7694,19216.0000,4029.0000
1700891100000,1.5426,0.6067,0.3933,1.0864,0.5207,0.4793,1.6441,0.6218,0.3782,1.3912,34035.0000,24464.0000
1700891400000,1.5452,0.6071,0.3929,1.0868,0.5208,0.4792,1.6553,0.6234,0.3766,1.1149,17143.0000,15376.0000
1700891700000,1.5439,0.6069,0.3931,1.0864,0.5207,0.4793,1.6553,0.6234,0.3766,2.8354,18725.0000,6604.0000
1700892000000,1.5484,0.6076,0.3924,1.0864,0.5207,0.4793,1.6731,0.6259,0.3741,3.1970,10515.0000,3289.0000
1700892300000,1.5628,0.6098,0.3902,1.0863,0.5207,0.4793,1.6731,0.6259,0.3741,0.6355,24483.0000,38527.0000
1700892600000,1.5621,0.6097,0.3903,1.0875,0.5210,0.4790,1.6652,0.6248,0.3752,0.5906,11321.0000,19169.0000
1700893200000,1.5687,0.6107,0.3893,1.0875,0.5210,0.4790,1.6532,0.6231,0.3769,1.5978,13227.0000,8278.0000
1700894100000,1.5452,0.6071,0.3929,1.0865,0.5207,0.4793,1.6596,0.6240,0.3760,0.9842,22949.0000,23318.0000
1700895000000,1.5497,0.6078,0.3922,1.0877,0.5210,0.4790,1.6688,0.6253,0.3747,1.2125,65883.0000,54336.0000
1700895300000,1.5575,0.6090,0.3910,1.0871,0.5209,0.4791,1.6688,0.6253,0.3747,0.4248,15188.0000,35751.0000
1700895600000,1.5523,0.6082,0.3918,1.0861,0.5206,0.4794,1.6667,0.6250,0.3750,2.0808,15057.0000,7236.0000
1700895900000,1.5536,0.6084,0.3916,1.0866,0.5207,0.4793,1.6667,0.6250,0.3750,2.3980,30414.0000,12683.0000
1700896500000,1.5478,0.6075,0.3925,1.0880,0.5211,0.4789,1.6702,0.6255,0.3745,0.5298,15736.0000,29701.0000
1700896800000,1.5595,0.6093,0.3907,1.0878,0.5210,0.4790,1.6831,0.6273,0.3727,2.2772,44615.0000,19592.0000
1700897400000,1.5615,0.6096,0.3904,1.0881,0.5211,0.4789,1.6838,0.6274,0.3726,1.0102,11612.0000,11495.0000
1700898900000,1.5900,0.6139,0.3861,1.0858,0.5206,0.4794,1.7189,0.6322,0.3678,0.7622,19287.0000,25304.0000
1700899500000,1.5813,0.6126,0.3874,1.0871,0.5209,0.4791,1.6991,0.6295,0.3705,2.2698,21043.0000,9271.0000
1700899800000,1.5846,0.6131,0.3869,1.0860,0.5206,0.4794,1.7093,0.6309,0.3691,1.6731,46612.0000,27860.0000
1700899800000,1.5846,0.6131,0.3869,1.0860,0.5206,0.4794,1.7093,0.6309,0.3691,1.6731,46612.0000,27860.0000
1700900400000,1.5806,0.6125,0.3875,1.0866,0.5207,0.4793,1.7122,0.6313,0.3687,1.4098,30269.0000,21471.0000
1700901300000,1.5927,0.6143,0.3857,1.0852,0.5204,0.4796,1.7218,0.6326,0.3674,1.7178,38702.0000,22530.0000
1700901600000,1.5934,0.6144,0.3856,1.0858,0.5206,0.4794,1.7196,0.6323,0.3677,0.8551,17831.0000,20852.0000
1700903100000,1.6192,0.6182,0.3818,1.0855,0.5205,0.4795,1.7457,0.6358,0.3642,1.7716,25957.0000,14652.0000
1700904000000,1.6035,0.6159,0.3841,1.0841,0.5202,0.4798,1.7352,0.6344,0.3656,5.0023,35226.0000,7042.0000
1700904900000,1.5853,0.6132,0.3868,1.0844,0.5203,0.4797,1.7203,0.6324,0.3676,0.4552,125428.0000,275538.0000
1700905200000,1.5820,0.6127,0.3873,1.0855,0.5205,0.4795,1.7181,0.6321,0.3679,0.4808,16632.0000,34589.0000
1700906400000,1.5767,0.6119,0.3881,1.0851,0.5204,0.4796,1.7122,0.6313,0.3687,0.6246,10856.0000,17380.0000
1700906700000,1.5615,0.6096,0.3904,1.0843,0.5202,0.4798,1.7027,0.6300,0.3700,1.5313,21923.0000,14317.0000
1700907000000,1.5648,0.6101,0.3899,1.0848,0.5203,0.4797,1.7049,0.6303,0.3697,0.7708,10703.0000,13886.0000
1700907300000,1.5773,0.6120,0.3880,1.0854,0.5205,0.4795,1.7152,0.6317,0.3683,0.2576,6355.0000,24671.0000
1700907600000,1.5733,0.6114,0.3886,1.0843,0.5202,0.4798,1.7167,0.6319,0.3681,0.6638,59494.0000,89625.0000
1700907900000,1.5648,0.6101,0.3899,1.0851,0.5204,0.4796,1.7005,0.6297,0.3703,1.5041,29385.0000,19536.0000
1700908200000,1.5549,0.6086,0.3914,1.0845,0.5203,0.4797,1.6925,0.6286,0.3714,0.8450,27823.0000,32925.0000
1700908500000,1.5491,0.6077,0.3923,1.0858,0.5206,0.4794,1.6882,0.6280,0.3720,1.5116,42271.0000,27965.0000
1700909700000,1.5654,0.6102,0.3898,1.0946,0.5226,0.4774,1.5947,0.6146,0.3854,0.7703,21529.0000,27949.0000
1700910900000,1.5681,0.6106,0.3894,1.0928,0.5222,0.4778,1.6130,0.6173,0.3827,0.7556,7451.0000,9861.0000
1700912400000,1.5569,0.6089,0.3911,1.0948,0.5226,0.4774,1.6055,0.6162,0.3838,0.7947,92828.0000,116807.0000
1700916000000,1.5381,0.6060,0.3940,1.0923,0.5221,0.4779,1.6309,0.6199,0.3801,1.0463,13044.0000,12467.0000
1700916600000,1.5407,0.6064,0.3936,1.0922,0.5220,0.4780,1.6357,0.6206,0.3794,0.2971,4474.0000,15057.0000
1700917200000,1.5368,0.6058,0.3942,1.0916,0.5219,0.4781,1.6392,0.6211,0.3789,2.6222,23125.0000,8819.0000
1700917200000,1.5368,0.6058,0.3942,1.0916,0.5219,0.4781,1.6392,0.6211,0.3789,0.8600,11278.0000,13114.0000
1700917800000,1.5491,0.6077,0.3923,1.0920,0.5220,0.4780,1.6490,0.6225,0.3775,0.4418,8101.0000,18335.0000
1700917800000,1.5491,0.6077,0.3923,1.0920,0.5220,0.4780,1.6490,0.6225,0.3775,1.3410,15981.0000,11917.0000
1700919000000,1.5361,0.6057,0.3943,1.0910,0.5218,0.4782,1.6337,0.6203,0.3797,0.9482,21233.0000,22393.0000
1700922600000,1.5458,0.6072,0.3928,1.0908,0.5217,0.4783,1.6434,0.6217,0.3783,0.7862,20135.0000,25612.0000
1700922600000,1.5458,0.6072,0.3928,1.0908,0.5217,0.4783,1.6434,0.6217,0.3783,1.9288,13795.0000,7152.0000
1700924400000,1.5349,0.6055,0.3945,1.0888,0.5213,0.4787,1.6392,0.6211,0.3789,1.7323,75513.0000,43591.0000
1700925000000,1.5432,0.6068,0.3932,1.0899,0.5215,0.4785,1.6518,0.6229,0.3771,0.7562,13934.0000,18426.0000
1700927400000,1.5170,0.6027,0.3973,1.0910,0.5218,0.4782,1.6385,0.6210,0.3790,1.3437,15801.0000,11759.0000
1700928000000,1.5013,0.6002,0.3998,1.0902,0.5216,0.4784,1.6267,0.6193,0.3807,0.5201,13565.0000,26083.0000
1700929500000,1.5400,0.6063,0.3937,1.0899,0.5215,0.4785,1.6674,0.6251,0.3749,0.4648,8392.0000,18054.0000
1700930100000,1.5478,0.6075,0.3925,1.0893,0.5214,0.4786,1.6674,0.6251,0.3749,0.8770,12204.0000,13916.0000
1700930100000,1.5478,0.6075,0.3925,1.0893,0.5214,0.4786,1.6567,0.6236,0.3764,1.3083,12925.0000,9879.0000
1700930700000,1.5107,0.6017,0.3983,1.0902,0.5216,0.4784,1.6567,0.6236,0.3764,2.0250,40459.0000,19980.0000
1700930700000,1.5107,0.6017,0.3983,1.0902,0.5216,0.4784,1.6330,0.6202,0.3798,2.2280,40209.0000,18047.0000
1700931300000,1.5138,0.6022,0.3978,1.0885,0.5212,0.4788,1.6330,0.6202,0.3798,0.5471,10430.0000,19063.0000
1700931900000,1.5310,0.6049,0.3951,1.0889,0.5213,0.4787,1.6617,0.6243,0.3757,1.2742,12192.0000,9568.0000
1700931900000,1.5310,0.6049,0.3951,1.0889,0.5213,0.4787,1.6617,0.6243,0.3757,1.6110,25384.0000,15757.0000
1700933100000,1.5278,0.6044,0.3956,1.0887,0.5212,0.4788,1.6674,0.6251,0.3749,0.3293,11991.0000,36409.0000
1700933100000,1.5278,0.6044,0.3956,1.0887,0.5212,0.4788,1.6674,0.6251,0.3749,0.5025,18010.0000,35839.0000
1700933700000,1.5278,0.6044,0.3956,1.0886,0.5212,0.4788,1.6638,0.6246,0.3754,1.0593,6950.0000,6561.0000
1700936100000,1.5674,0.6105,0.3895,1.0904,0.5216,0.4784,1.6889,0.6281,0.3719,0.2521,6468.0000,25658.0000
1700937900000,1.5641,0.6100,0.3900,1.0888,0.5213,0.4787,1.6752,0.6262,0.3738,4.2832,43731.0000,10210.0000
1700938500000,1.5621,0.6097,0.3903,1.0883,0.5211,0.4789,1.6802,0.6269,0.3731,1.0223,7336.0000,7176.0000
1700939100000,1.5700,0.6109,0.3891,1.0888,0.5213,0.4787,1.6903,0.6283,0.3717,0.7500,5560.0000,7413.0000
1700939100000,1.5700,0.6109,0.3891,1.0888,0.5213,0.4787,1.6903,0.6283,0.3717,0.8165,9311.0000,11403.0000
1700939700000,1.5648,0.6101,0.3899,1.0894,0.5214,0.4786,1.6838,0.6274,0.3726,0.4142,4770.0000,11515.0000
1700940900000,1.5674,0.6105,0.3895,1.0907,0.5217,0.4783,1.6831,0.6273,0.3727,6.1515,13158.0000,2139.0000
1700941500000,1.5608,0.6095,0.3905,1.0897,0.5215,0.4785,1.6810,0.6270,0.3730,0.6672,9061.0000,13581.0000
1700946300000,1.5967,0.6149,0.3851,1.0923,0.5221,0.4779,1.7034,0.6301,0.3699,1.8526,14004.0000,7559.0000
1700949900000,1.5927,0.6143,0.3857,1.0902,0.5216,0.4784,1.7012,0.6298,0.3702,2.4162,11035.0000,4567.0000
1700950200000,1.5900,0.6139,0.3861,1.0906,0.5217,0.4783,1.6903,0.6283,0.3717,0.5734,4630.0000,8075.0000
1700951100000,1.5907,0.6140,0.3860,1.0897,0.5215,0.4785,1.6925,0.6286,0.3714,1.6745,4553.0000,2719.0000
1700951100000,1.5907,0.6140,0.3860,1.0897,0.5215,0.4785,1.6925,0.6286,0.3714,3.4295,12727.0000,3711.0000
1700951700000,1.5920,0.6142,0.3858,1.0909,0.5217,0.4783,1.6911,0.6284,0.3716,0.6672,8123.0000,12175.0000
1700952300000,1.5927,0.6143,0.3857,1.0907,0.5217,0.4783,1.6903,0.6283,0.3717,3.4140,6350.0000,1860.0000
1700954100000,1.5674,0.6105,0.3895,1.0896,0.5215,0.4785,1.6846,0.6275,0.3725,1.3965,54812.0000,39250.0000
1700954100000,1.5674,0.6105,0.3895,1.0896,0.5215,0.4785,1.6846,0.6275,0.3725,0.7611,17777.0000,23356.0000
1700957700000,1.5853,0.6132,0.3868,1.0935,0.5223,0.4777,1.6976,0.6293,0.3707,1.0304,31524.0000,30595.0000
1700960700000,1.6378,0.6209,0.3791,1.0920,0.5220,0.4780,1.7473,0.6360,0.3640,0.8552,21156.0000,24739.0000
1700960700000,1.6378,0.6209,0.3791,1.0920,0.5220,0.4780,1.7473,0.6360,0.3640,0.1774,23205.0000,130819.0000
1700961300000,1.6096,0.6168,0.3832,1.0945,0.5226,0.4774,1.7174,0.6320,0.3680,0.6757,10909.0000,16144.0000
1700961900000,1.6724,0.6258,0.3742,1.0960,0.5229,0.4771,1.7770,0.6399,0.3601,0.5582,76855.0000,137688.0000
1700962500000,1.6462,0.6221,0.3779,1.0881,0.5211,0.4789,1.7427,0.6354,0.3646,3.6395,123617.0000,33965.0000
1700963100000,1.6638,0.6246,0.3754,1.0873,0.5209,0.4791,1.7609,0.6378,0.3622,1.2400,60134.0000,48497.0000
1700964900000,1.6028,0.6158,0.3842,1.0907,0.5217,0.4783,1.6991,0.6295,0.3705,1.1764,21869.0000,18589.0000
1700965500000,1.6144,0.6175,0.3825,1.0905,0.5217,0.4783,1.7174,0.6320,0.3680,0.5551,15329.0000,27613.0000
1700966100000,1.6212,0.6185,0.3815,1.0913,0.5218,0.4782,1.7174,0.6320,0.3680,0.9365,17602.0000,18796.0000
1700972700000,1.6589,0.6239,0.3761,1.0910,0.5218,0.4782,1.7375,0.6347,0.3653,1.8178,18416.0000,10131.0000
1700973300000,1.6652,0.6248,0.3752,1.0911,0.5218,0.4782,1.7420,0.6353,0.3647,0.8183,9627.0000,11764.0000
1700978700000,1.6469,0.6222,0.3778,1.0893,0.5214,0.4786,1.7337,0.6342,0.3658,0.7945,21672.0000,27277.0000
1700981700000,1.6860,0.6277,0.3723,1.0888,0.5212,0.4788,1.7609,0.6378,0.3622,1.6332,32219.0000,19727.0000
1700983500000,1.6560,0.6235,0.3765,1.0889,0.5213,0.4787,1.7503,0.6364,0.3636,1.9328,16104.0000,8332.0000
1700984700000,1.6603,0.6241,0.3759,1.0877,0.5210,0.4790,1.7601,0.6377,0.3623,1.0804,7447.0000,6893.0000
1700985900000,1.6504,0.6227,0.3773,1.0884,0.5212,0.4788,1.7495,0.6363,0.3637,0.5799,6625.0000,11425.0000
1700985900000,1.6504,0.6227,0.3773,1.0884,0.5212,0.4788,1.7495,0.6363,0.3637,0.4304,9571.0000,22237.0000
1700986500000,1.6624,0.6244,0.3756,1.0877,0.5210,0.4790,1.7647,0.6383,0.3617,0.6787,12480.0000,18389.0000
1700986500000,1.6624,0.6244,0.3756,1.0877,0.5210,0.4790,1.7647,0.6383,0.3617,1.6841,7287.0000,4327.0000
1700987100000,1.6483,0.6224,0.3776,1.0875,0.5210,0.4790,1.7490,0.6363,0.3638,2.2206,25997.0000,11707.0000
1700988900000,1.6940,0.6288,0.3712,1.0872,0.5209,0.4791,1.7894,0.6415,0.3585,2.0343,10383.0000,5104.0000
1700989500000,1.6738,0.6260,0.3740,1.0866,0.5208,0.4792,1.7824,0.6406,0.3594,2.5054,17768.0000,7092.0000
1700990100000,1.6817,0.6271,0.3729,1.0875,0.5210,0.4790,1.7739,0.6395,0.3605,0.9272,12758.0000,13759.0000
1700990700000,1.6896,0.6282,0.3718,1.0867,0.5208,0.4792,1.7863,0.6411,0.3589,2.4886,19294.0000,7753.0000
1700991600000,1.6752,0.6262,0.3738,1.0880,0.5211,0.4789,1.7747,0.6396,0.3604,0.3077,22415.0000,72843.0000
1700992500000,1.6660,0.6249,0.3751,1.0886,0.5212,0.4788,1.7601,0.6377,0.3623,0.5689,23770.0000,41781.0000
1700993700000,1.6709,0.6256,0.3744,1.0870,0.5208,0.4792,1.7739,0.6395,0.3605,1.5356,17624.0000,11477.0000
1700993700000,1.6709,0.6256,0.3744,1.0870,0.5208,0.4792,1.7739,0.6395,0.3605,1.0754,10996.0000,10225.0000
1700994300000,1.7020,0.6299,0.3701,1.0863,0.5207,0.4793,1.7925,0.6419,0.3581,0.5560,8011.0000,14408.0000
1700995500000,1.7115,0.6312,0.3688,1.0860,0.5206,0.4794,1.8043,0.6434,0.3566,0.6148,6644.0000,10806.0000
1700996100000,1.6947,0.6289,0.3711,1.0862,0.5207,0.4793,1.7886,0.6414,0.3586,0.7547,11100.0000,14707.0000
1700997300000,1.6767,0.6264,0.3736,1.0864,0.5207,0.4793,1.7724,0.6393,0.3607,0.7203,9112.0000,12651.0000
1700998500000,1.6645,0.6247,0.3753,1.0864,0.5207,0.4793,1.7624,0.6380,0.3620,1.4513,11224.0000,7734.0000
1701001500000,1.6151,0.6176,0.3824,1.0872,0.5209,0.4791,1.7315,0.6339,0.3661,0.7732,64495.0000,83409.0000
1701001800000,1.5582,0.6091,0.3909,1.0884,0.5212,0.4788,1.6774,0.6265,0.3735,0.5740,40959.0000,71359.0000
1701002100000,1.5846,0.6131,0.3869,1.0878,0.5210,0.4790,1.7049,0.6303,0.3697,1.3398,252192.0000,188225.0000
1701002400000,1.6110,0.6170,0.3830,1.0888,0.5213,0.4787,1.7241,0.6329,0.3671,0.3959,44887.0000,113373.0000
1701009600000,1.4343,0.5892,0.4108,1.0956,0.5228,0.4772,1.5934,0.6144,0.3856,0.7491,84787.0000,113178.0000
1701017100000,1.4190,0.5866,0.4134,1.0733,0.5177,0.4823,1.6441,0.6218,0.3782,0.8800,154434.0000,175486.0000
1701017700000,1.4278,0.5881,0.4119,1.0727,0.5175,0.4825,1.6660,0.6249,0.3751,0.6981,76606.0000,109739.0000
1701017700000,1.4278,0.5881,0.4119,1.0727,0.5175,0.4825,1.6882,0.6280,0.3720,1.0456,78536.0000,75114.0000
1701018300000,1.4558,0.5928,0.4072,1.0758,0.5183,0.4817,1.6969,0.6292,0.3708,1.3829,76197.0000,55101.0000
1701018300000,1.4558,0.5928,0.4072,1.0758,0.5183,0.4817,1.6983,0.6294,0.3706,0.8270,121917.0000,147417.0000
1701019500000,1.4248,0.5876,0.4124,1.0737,0.5178,0.4822,1.6853,0.6276,0.3724,1.6378,67039.0000,40933.0000
1701019500000,1.4248,0.5876,0.4124,1.0737,0.5178,0.4822,1.6788,0.6267,0.3733,1.1622,49926.0000,42959.0000
1701020100000,1.4190,0.5866,0.4134,1.0765,0.5184,0.4816,1.6731,0.6259,0.3741,0.8824,52398.0000,59383.0000
1701021300000,1.4195,0.5867,0.4133,1.0736,0.5178,0.4822,1.6759,0.6263,0.3737,0.7219,44628.0000,61816.0000
1701024300000,1.4540,0.5925,0.4075,1.0744,0.5179,0.4821,1.6954,0.6290,0.3710,0.8149,29761.0000,36522.0000
1701024900000,1.4637,0.5941,0.4059,1.0756,0.5182,0.4818,1.6940,0.6288,0.3712,0.7355,18958.0000,25774.0000
1701025500000,1.4900,0.5984,0.4016,1.0712,0.5172,0.4828,1.7315,0.6339,0.3661,1.4911,13253.0000,8888.0000
1701026100000,1.4802,0.5968,0.4032,1.0732,0.5177,0.4823,1.7181,0.6321,0.3679,1.4687,35700.0000,24307.0000
1701027300000,1.4752,0.5960,0.4040,1.0757,0.5182,0.4818,1.7078,0.6307,0.3693,1.8062,19500.0000,10796.0000
1701027300000,1.4752,0.5960,0.4040,1.0757,0.5182,0.4818,1.7078,0.6307,0.3693,1.7836,11253.0000,6309.0000
1701027900000,1.4504,0.5919,0.4081,1.0755,0.5182,0.4818,1.6846,0.6275,0.3725,3.3680,52029.0000,15448.0000
1701027900000,1.4504,0.5919,0.4081,1.0755,0.5182,0.4818,1.6846,0.6275,0.3725,1.0428,25184.0000,24150.0000
1701028500000,1.4486,0.5916,0.4084,1.0756,0.5182,0.4818,1.6853,0.6276,0.3724,0.9341,16343.0000,17496.0000
1701028800000,1.4414,0.5904,0.4096,1.0749,0.5180,0.4820,1.6788,0.6267,0.3733,1.2044,28368.0000,23554.0000
1701029100000,1.4498,0.5918,0.4082,1.0758,0.5182,0.4818,1.6781,0.6266,0.3734,1.0975,91916.0000,83753.0000
1701029100000,1.4498,0.5918,0.4082,1.0758,0.5182,0.4818,1.6781,0.6266,0.3734,0.5962,38177.0000,64034.0000
1701029700000,1.4516,0.5921,0.4079,1.0773,0.5186,0.4814,1.6781,0.6266,0.3734,0.8585,32789.0000,38194.0000
1701029700000,1.4516,0.5921,0.4079,1.0773,0.5186,0.4814,1.6781,0.6266,0.3734,1.0266,16294.0000,15872.0000
1701030300000,1.4444,0.5909,0.4091,1.0766,0.5184,0.4816,1.6709,0.6256,0.3744,2.4805,14536.0000,5860.0000
1701030300000,1.4444,0.5909,0.4091,1.0766,0.5184,0.4816,1.6709,0.6256,0.3744,1.1491,24905.0000,21673.0000
1701030900000,1.4420,0.5905,0.4095,1.0752,0.5181,0.4819,1.6817,0.6271,0.3729,1.6797,22863.0000,13611.0000
1701030900000,1.4420,0.5905,0.4095,1.0752,0.5181,0.4819,1.6817,0.6271,0.3729,1.5984,38772.0000,24257.0000
1701031500000,1.4462,0.5912,0.4088,1.0760,0.5183,0.4817,1.6817,0.6271,0.3729,2.1646,25908.0000,11969.0000
1701031500000,1.4462,0.5912,0.4088,1.0760,0.5183,0.4817,1.6817,0.6271,0.3729,0.4960,14621.0000,29479.0000
1701032100000,1.4414,0.5904,0.4096,1.0764,0.5184,0.4816,1.6667,0.6250,0.3750,1.5220,142057.0000,93338.0000
1701032100000,1.4414,0.5904,0.4096,1.0764,0.5184,0.4816,1.6667,0.6250,0.3750,1.0230,37122.0000,36288.0000
1701032700000,1.4349,0.5893,0.4107,1.0767,0.5185,0.4815,1.6681,0.6252,0.3748,1.1459,23826.0000,20793.0000
1701032700000,1.4349,0.5893,0.4107,1.0767,0.5185,0.4815,1.6681,0.6252,0.3748,1.3523,65955.0000,48774.0000
1701033300000,1.4378,0.5898,0.4102,1.0760,0.5183,0.4817,1.6781,0.6266,0.3734,2.2568,82095.0000,36376.0000
1701033300000,1.4378,0.5898,0.4102,1.0760,0.5183,0.4817,1.6781,0.6266,0.3734,0.3152,24278.0000,77030.0000
1701033900000,1.4390,0.5900,0.4100,1.0771,0.5186,0.4814,1.6767,0.6264,0.3736,0.5177,26700.0000,51575.0000
1701034500000,1.4510,0.5920,0.4080,1.0773,0.5186,0.4814,1.6838,0.6274,0.3726,0.7427,9059.0000,12197.0000
1701034500000,1.4510,0.5920,0.4080,1.0773,0.5186,0.4814,1.6838,0.6274,0.3726,0.6131,29112.0000,47482.0000
1701035100000,1.4372,0.5897,0.4103,1.0757,0.5182,0.4818,1.6767,0.6264,0.3736,1.2370,18206.0000,14718.0000
1701035100000,1.4372,0.5897,0.4103,1.0757,0.5182,0.4818,1.6767,0.6264,0.3736,1.1734,29998.0000,25564.0000
1701035700000,1.4355,0.5894,0.4106,1.0750,0.5181,0.4819,1.6717,0.6257,0.3743,1.4820,49518.0000,33414.0000
