Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701927600000,3.1391,0.7584,0.2416,1.5069,0.6011,0.3989,3.2283,0.7635,0.2365,1.9083,122724.0000,64311.0000
1701927600000,3.1391,0.7584,0.2416,1.5087,0.6014,0.3986,3.2301,0.7636,0.2364,0.8045,49922.0000,62054.0000
1701928200000,3.1322,0.7580,0.2420,1.5083,0.6013,0.3987,3.2301,0.7636,0.2364,0.2714,24016.0000,88483.0000
1701928500000,3.1754,0.7605,0.2395,1.5027,0.6004,0.3996,3.2717,0.7659,0.2341,1.8998,99686.0000,52473.0000
1701928800000,3.1806,0.7608,0.2392,1.5019,0.6003,0.3997,3.2863,0.7667,0.2333,1.4984,305394.0000,203812.0000
1701929100000,3.2052,0.7622,0.2378,1.5084,0.6013,0.3987,3.2863,0.7667,0.2333,1.2293,42315.0000,34423.0000
1701929400000,3.2070,0.7623,0.2377,1.5115,0.6018,0.3982,3.2827,0.7665,0.2335,0.6803,125902.0000,185063.0000
1701929700000,3.2034,0.7621,0.2379,1.5023,0.6004,0.3996,3.2955,0.7672,0.2328,0.0748,11419.0000,152599.0000
1701930000000,3.1982,0.7618,0.2382,1.5023,0.6004,0.3996,3.2808,0.7664,0.2336,1.1896,259447.0000,218089.0000
1701930300000,3.1701,0.7602,0.2398,1.5044,0.6007,0.3993,3.2772,0.7662,0.2338,2.0252,182988.0000,90357.0000
1701930600000,3.1736,0.7604,0.2396,1.5044,0.6007,0.3993,3.2517,0.7648,0.2352,1.6231,62266.0000,38363.0000
1701930900000,3.1597,0.7596,0.2404,1.5083,0.6013,0.3987,3.2517,0.7648,0.2352,0.9882,64099.0000,64865.0000
1701931200000,3.1632,0.7598,0.2402,1.5072,0.6011,0.3989,3.2717,0.7659,0.2341,6.3287,169439.0000,26773.0000
1701931500000,3.0850,0.7552,0.2448,1.5141,0.6022,0.3978,3.2141,0.7627,0.2373,3.9470,187283.0000,47450.0000
1701931800000,3.1000,0.7561,0.2439,1.5131,0.6021,0.3979,3.2355,0.7639,0.2361,1.8173,526136.0000,289518.0000
1701932100000,3.0733,0.7545,0.2455,1.5093,0.6015,0.3985,3.2194,0.7630,0.2370,1.3774,250299.0000,181713.0000
1701932400000,2.9888,0.7493,0.2507,1.5097,0.6015,0.3985,3.1701,0.7602,0.2398,5.9793,235200.0000,39336.0000
1701932700000,2.9541,0.7471,0.2529,1.5101,0.6016,0.3984,3.1701,0.7602,0.2398,2.0152,168989.0000,83859.0000
1701933000000,2.9683,0.7480,0.2520,1.5187,0.6030,0.3970,3.1339,0.7581,0.2419,2.0180,506948.0000,251212.0000
1701933300000,2.9904,0.7494,0.2506,1.5098,0.6016,0.3984,3.1339,0.7581,0.2419,0.4082,87667.0000,214767.0000
1701933600000,2.9904,0.7494,0.2506,1.5139,0.6022,0.3978,3.1425,0.7586,0.2414,3.4259,259319.0000,75693.0000
1701933900000,2.9588,0.7474,0.2526,1.5111,0.6018,0.3982,3.1425,0.7586,0.2414,0.5527,106348.0000,192421.0000
1701933900000,2.9588,0.7474,0.2526,1.5108,0.6017,0.3983,3.1102,0.7567,0.2433,3.8820,188573.0000,48576.0000
1701934500000,2.9604,0.7475,0.2525,1.5124,0.6020,0.3980,3.1102,0.7567,0.2433,1.9506,86371.0000,44279.0000
1701934500000,2.9604,0.7475,0.2525,1.5142,0.6023,0.3977,3.1374,0.7583,0.2417,0.4673,70544.0000,150952.0000
1701935100000,2.9841,0.7490,0.2510,1.5129,0.6020,0.3980,3.1374,0.7583,0.2417,0.4812,40177.0000,83492.0000
1701935100000,2.9841,0.7490,0.2510,1.5182,0.6029,0.3971,3.1477,0.7589,0.2411,0.2268,122961.0000,542255.0000
1701935700000,2.9857,0.7491,0.2509,1.5189,0.6030,0.3970,3.1494,0.7590,0.2410,1.1256,117189.0000,104114.0000
1701936000000,2.9984,0.7499,0.2501,1.5155,0.6025,0.3975,3.1615,0.7597,0.2403,0.4745,37948.0000,79972.0000
1701936300000,2.9841,0.7490,0.2510,1.5155,0.6025,0.3975,3.1425,0.7586,0.2414,0.9436,116265.0000,123210.0000
1701936600000,2.9984,0.7499,0.2501,1.5169,0.6027,0.3973,3.1494,0.7590,0.2410,0.8421,160799.0000,190946.0000
1701936900000,3.0950,0.7558,0.2442,1.5169,0.6027,0.3973,3.2123,0.7626,0.2374,0.3544,102416.0000,288953.0000
1701937200000,3.0274,0.7517,0.2483,1.5153,0.6024,0.3976,3.1824,0.7609,0.2391,0.6138,83061.0000,135321.0000
1701937500000,3.0469,0.7529,0.2471,1.5153,0.6024,0.3976,3.1894,0.7613,0.2387,1.4965,609691.0000,407401.0000
1701937800000,3.0617,0.7538,0.2462,1.5162,0.6026,0.3974,3.2070,0.7623,0.2377,0.5793,188178.0000,324810.0000
1701938100000,3.0193,0.7512,0.2488,1.5162,0.6026,0.3974,3.1580,0.7595,0.2405,1.6578,271860.0000,163984.0000
1701938400000,3.0161,0.7510,0.2490,1.5167,0.6026,0.3974,3.1597,0.7596,0.2404,1.5409,256243.0000,166293.0000
1701938700000,3.0750,0.7546,0.2454,1.5167,0.6026,0.3974,3.2088,0.7624,0.2376,0.5136,82949.0000,161490.0000
1701939000000,3.0800,0.7549,0.2451,1.5174,0.6028,0.3972,3.1999,0.7619,0.2381,1.1385,134450.0000,118098.0000
1701939300000,3.0519,0.7532,0.2468,1.5174,0.6028,0.3972,3.1859,0.7611,0.2389,0.7887,126082.0000,159855.0000
1701939600000,2.9557,0.7472,0.2528,1.5175,0.6028,0.3972,3.1169,0.7571,0.2429,0.6673,342888.0000,513841.0000
1701939900000,3.0816,0.7550,0.2450,1.5175,0.6028,0.3972,3.2070,0.7623,0.2377,0.3063,197217.0000,643960.0000
1701940200000,3.1034,0.7563,0.2437,1.5180,0.6029,0.3971,3.0552,0.7534,0.2466,0.5553,561312.0000,1010790.0000
1701940500000,3.1034,0.7563,0.2437,1.5180,0.6029,0.3971,3.0552,0.7534,0.2466,0.8525,147685.0000,173247.0000
1701940800000,3.1034,0.7563,0.2437,1.5130,0.6021,0.3979,3.0617,0.7538,0.2462,0.7667,678008.0000,884274.0000
1701940800000,3.1034,0.7563,0.2437,1.5130,0.6021,0.3979,3.0404,0.7525,0.2475,0.6649,468948.0000,705272.0000
1701941400000,3.0193,0.7512,0.2488,1.5086,0.6014,0.3986,2.9635,0.7477,0.2523,0.8216,1552844.0000,1889915.0000
1701941400000,3.0193,0.7512,0.2488,1.5086,0.6014,0.3986,3.0032,0.7502,0.2498,1.0969,307948.0000,280733.0000
1701942000000,3.0535,0.7533,0.2467,1.5168,0.6027,0.3973,2.9872,0.7492,0.2508,0.4904,251762.0000,513408.0000
1701942000000,3.0535,0.7533,0.2467,1.5168,0.6027,0.3973,3.0209,0.7513,0.2487,0.6655,239716.0000,360218.0000
1701942600000,3.0984,0.7560,0.2440,1.5166,0.6026,0.3974,3.0209,0.7513,0.2487,1.0391,768248.0000,739356.0000
1701942600000,3.0984,0.7560,0.2440,1.5136,0.6022,0.3978,3.0469,0.7529,0.2471,1.4828,253782.0000,171151.0000
1701943200000,3.0783,0.7548,0.2452,1.5150,0.6024,0.3976,3.0177,0.7511,0.2489,0.8983,129700.0000,144380.0000
1701943500000,3.0900,0.7555,0.2445,1.5159,0.6025,0.3975,3.0193,0.7512,0.2488,1.0329,153037.0000,148167.0000
1701943800000,3.0486,0.7530,0.2470,1.5118,0.6019,0.3981,3.0032,0.7502,0.2498,1.4890,360979.0000,242435.0000
1701944100000,3.0650,0.7540,0.2460,1.5121,0.6019,0.3981,3.0209,0.7513,0.2487,0.5764,71352.0000,123789.0000
1701944400000,3.0766,0.7547,0.2453,1.5127,0.6020,0.3980,3.0241,0.7515,0.2485,2.2163,277156.0000,125054.0000
1701944700000,3.0750,0.7546,0.2454,1.5123,0.6020,0.3980,3.0290,0.7518,0.2482,1.1732,166236.0000,141695.0000
1701945000000,3.1017,0.7562,0.2438,1.5112,0.6018,0.3982,3.0355,0.7522,0.2478,2.9336,159912.0000,54510.0000
1701945300000,3.1203,0.7573,0.2427,1.5109,0.6017,0.3983,3.0568,0.7535,0.2465,1.1285,166362.0000,147423.0000
1701945600000,3.1186,0.7572,0.2428,1.5144,0.6023,0.3977,3.0568,0.7535,0.2465,1.5120,156346.0000,103403.0000
1701945900000,3.1152,0.7570,0.2430,1.5137,0.6022,0.3978,3.0519,0.7532,0.2468,1.7732,164350.0000,92687.0000
1701946200000,3.1719,0.7603,0.2397,1.5149,0.6024,0.3976,3.0933,0.7557,0.2443,1.0535,121235.0000,115077.0000
1701946500000,3.1824,0.7609,0.2391,1.5159,0.6025,0.3975,3.0883,0.7554,0.2446,0.9168,123661.0000,134888.0000
1701946800000,3.1684,0.7601,0.2399,1.5173,0.6027,0.3973,3.0850,0.7552,0.2448,0.9168,123661.0000,134888.0000
1701947100000,3.1964,0.7617,0.2383,1.5183,0.6029,0.3971,3.0984,0.7560,0.2440,2.6970,258691.0000,95918.0000
1701947400000,3.1719,0.7603,0.2397,1.5199,0.6032,0.3968,3.0917,0.7556,0.2444,1.5684,155724.0000,99291.0000
1701947700000,3.1946,0.7616,0.2384,1.5220,0.6035,0.3965,3.1000,0.7561,0.2439,0.7779,78521.0000,100940.0000
1701948000000,3.1736,0.7604,0.2396,1.5205,0.6033,0.3967,3.0900,0.7555,0.2445,0.9443,122370.0000,129587.0000
1701948300000,3.2052,0.7622,0.2378,1.5190,0.6030,0.3970,3.1254,0.7576,0.2424,2.3136,314401.0000,135890.0000
1701948600000,3.2337,0.7638,0.2362,1.5238,0.6038,0.3962,3.1288,0.7578,0.2422,0.5872,65984.0000,112365.0000
1701948900000,3.2283,0.7635,0.2365,1.5247,0.6039,0.3961,3.1186,0.7572,0.2428,0.2500,79000.0000,316013.0000
1701949200000,3.2194,0.7630,0.2370,1.5233,0.6037,0.3963,3.1000,0.7561,0.2439,1.0416,152867.0000,146764.0000
1701949500000,3.2194,0.7630,0.2370,1.5228,0.6036,0.3964,3.1000,0.7561,0.2439,1.2738,143648.0000,112767.0000
1701949800000,3.1894,0.7613,0.2387,1.5221,0.6035,0.3965,3.0850,0.7552,0.2448,1.4628,57061.0000,39007.0000
1701950100000,3.1859,0.7611,0.2389,1.5210,0.6033,0.3967,3.0950,0.7558,0.2442,2.8035,139041.0000,49595.0000
1701950400000,3.1771,0.7606,0.2394,1.5231,0.6037,0.3963,3.0750,0.7546,0.2454,0.8056,108779.0000,135021.0000
1701950700000,3.1806,0.7608,0.2392,1.5247,0.6039,0.3961,3.0816,0.7550,0.2450,1.9440,88425.0000,45486.0000
1701951000000,3.1667,0.7600,0.2400,1.5272,0.6043,0.3957,3.0750,0.7546,0.2454,1.0617,85045.0000,80101.0000
1701951300000,3.1425,0.7586,0.2414,1.5264,0.6042,0.3958,3.0816,0.7550,0.2450,0.8929,120323.0000,134750.0000
1701951600000,3.1597,0.7596,0.2404,1.5324,0.6051,0.3949,3.0700,0.7543,0.2457,1.5008,273359.0000,182139.0000
1701951900000,3.1806,0.7608,0.2392,1.5288,0.6046,0.3954,3.1000,0.7561,0.2439,0.5164,134298.0000,260086.0000
1701952200000,3.1894,0.7613,0.2387,1.5281,0.6045,0.3955,3.1068,0.7565,0.2435,1.0035,155065.0000,154525.0000
1701952500000,3.2105,0.7625,0.2375,1.5322,0.6051,0.3949,3.1135,0.7569,0.2431,0.6088,85793.0000,140931.0000
1701952800000,3.1964,0.7617,0.2383,1.5290,0.6046,0.3954,3.1135,0.7569,0.2431,0.4200,139341.0000,331779.0000
1701953100000,3.1911,0.7614,0.2386,1.5277,0.6044,0.3956,3.1169,0.7571,0.2429,1.1802,123392.0000,104554.0000
1701953400000,3.1999,0.7619,0.2381,1.5268,0.6042,0.3958,3.1237,0.7575,0.2425,0.8388,92248.0000,109982.0000
1701953700000,3.1999,0.7619,0.2381,1.5272,0.6043,0.3957,3.1322,0.7580,0.2420,0.7127,40004.0000,56128.0000
1701954000000,3.1894,0.7613,0.2387,1.5240,0.6038,0.3962,3.1271,0.7577,0.2423,0.6272,81689.0000,130244.0000
1701954300000,3.1615,0.7597,0.2403,1.5286,0.6045,0.3955,3.1017,0.7562,0.2438,6.5243,131100.0000,20094.0000
1701954600000,3.1305,0.7579,0.2421,1.5282,0.6045,0.3955,3.0617,0.7538,0.2462,0.4076,161119.0000,395240.0000
1701954900000,3.1237,0.7575,0.2425,1.5282,0.6045,0.3955,3.0617,0.7538,0.2462,0.2111,86599.0000,410162.0000
1701955200000,3.0967,0.7559,0.2441,1.5235,0.6037,0.3963,3.0404,0.7525,0.2475,0.4804,107305.0000,223386.0000
1701955500000,3.0950,0.7558,0.2442,1.5248,0.6039,0.3961,3.0274,0.7517,0.2483,2.0878,213581.0000,102300.0000
1701955800000,3.1000,0.7561,0.2439,1.5248,0.6039,0.3961,3.0306,0.7519,0.2481,0.8515,69291.0000,81378.0000
1701956100000,3.1494,0.7590,0.2410,1.5238,0.6038,0.3962,3.0306,0.7519,0.2481,3.2708,41209.0000,12599.0000
1701956100000,3.1494,0.7590,0.2410,1.5238,0.6038,0.3962,3.0683,0.7542,0.2458,0.2336,79581.0000,340725.0000
1701956700000,3.1771,0.7606,0.2394,1.5205,0.6033,0.3967,3.0733,0.7545,0.2455,1.4310,247822.0000,173181.0000
1701957000000,3.1894,0.7613,0.2387,1.5205,0.6033,0.3967,3.0833,0.7551,0.2449,0.3645,49709.0000,136388.0000
1701957300000,3.1719,0.7603,0.2397,1.5183,0.6029,0.3971,3.0833,0.7551,0.2449,0.4850,134345.0000,277015.0000
1701957300000,3.1719,0.7603,0.2397,1.5183,0.6029,0.3971,3.0766,0.7547,0.2453,2.0504,226652.0000,110538.0000
1701957900000,3.1563,0.7594,0.2406,1.5182,0.6029,0.3971,3.0733,0.7545,0.2455,1.2244,99224.0000,81038.0000
1701957900000,3.1563,0.7594,0.2406,1.5185,0.6029,0.3971,3.0667,0.7541,0.2459,2.2924,227987.0000,99454.0000
1701958500000,3.1615,0.7597,0.2403,1.5181,0.6029,0.3971,3.0667,0.7541,0.2459,1.4422,60731.0000,42109.0000
1701958500000,3.1615,0.7597,0.2403,1.5175,0.6028,0.3972,3.0617,0.7538,0.2462,0.9727,67571.0000,69465.0000
1701959100000,3.1528,0.7592,0.2408,1.5130,0.6021,0.3979,3.0667,0.7541,0.2459,0.5943,45447.0000,76475.0000
1701959100000,3.1528,0.7592,0.2408,1.5118,0.6019,0.3981,3.0388,0.7524,0.2476,1.5559,130262.0000,83722.0000
1701959700000,3.0883,0.7554,0.2446,1.5069,0.6011,0.3989,3.0161,0.7510,0.2490,1.3266,127831.0000,96362.0000
1701960000000,3.1051,0.7564,0.2436,1.5055,0.6009,0.3991,3.0323,0.7520,0.2480,2.3694,222972.0000,94106.0000
1701960300000,3.1477,0.7589,0.2411,1.5052,0.6008,0.3992,3.0584,0.7536,0.2464,0.9546,156635.0000,164081.0000
1701960600000,3.1271,0.7577,0.2423,1.5018,0.6003,0.3997,3.0584,0.7536,0.2464,0.5732,81765.0000,142636.0000
1701960900000,3.1374,0.7583,0.2417,1.4974,0.5996,0.4004,3.0634,0.7539,0.2461,1.9228,160139.0000,83285.0000
1701961200000,2.9825,0.7489,0.2511,1.4954,0.5993,0.4007,2.9510,0.7469,0.2531,1.8051,179057.0000,99196.0000
1701961500000,2.9904,0.7494,0.2506,1.4880,0.5981,0.4019,2.9139,0.7445,0.2555,2.5804,1014396.0000,393119.0000
1701961800000,2.9984,0.7499,0.2501,1.4837,0.5974,0.4026,2.8373,0.7394,0.2606,1.9567,538211.0000,275059.0000
1701962100000,2.9557,0.7472,0.2528,1.4772,0.5963,0.4037,2.7383,0.7325,0.2675,1.1236,486279.0000,432795.0000
1701962400000,2.9448,0.7465,0.2535,1.4696,0.5951,0.4049,2.7092,0.7304,0.2696,1.2059,511711.0000,424325.0000
1701962700000,2.8895,0.7429,0.2571,1.4604,0.5936,0.4064,2.6792,0.7282,0.2718,1.2913,370485.0000,286904.0000
1701963000000,2.8865,0.7427,0.2573,1.4621,0.5938,0.4062,2.6630,0.7270,0.2730,2.6473,543967.0000,205481.0000
1701963000000,2.8865,0.7427,0.2573,1.4640,0.5942,0.4058,2.6470,0.7258,0.2742,0.7392,268054.0000,362606.0000
1701963600000,2.8270,0.7387,0.2613,1.4599,0.5935,0.4065,2.6153,0.7234,0.2766,0.6664,186163.0000,279374.0000
1701963600000,2.8270,0.7387,0.2613,1.4599,0.5935,0.4065,2.4928,0.7137,0.2863,1.4208,387018.0000,272402.0000
1701964200000,2.6311,0.7246,0.2754,1.4589,0.5933,0.4067,2.4554,0.7106,0.2894,0.8826,273081.0000,309388.0000
1701964200000,2.6311,0.7246,0.2754,1.4589,0.5933,0.4067,2.4447,0.7097,0.2903,0.9662,251752.0000,260556.0000
1701964800000,2.4941,0.7138,0.2862,1.4554,0.5927,0.4073,2.3636,0.7027,0.2973,1.0434,866228.0000,830210.0000
1701964800000,2.4941,0.7138,0.2862,1.4554,0.5927,0.4073,2.3933,0.7053,0.2947,0.4571,630890.0000,1380233.0000
1701965400000,2.4698,0.7118,0.2882,1.4509,0.5920,0.4080,2.3400,0.7006,0.2994,1.0905,762270.0000,699003.0000
1701965400000,2.4698,0.7118,0.2882,1.4509,0.5920,0.4080,2.2552,0.6928,0.3072,1.2394,789370.0000,636913.0000
1701966000000,2.3501,0.7015,0.2985,1.4500,0.5918,0.4082,2.1980,0.6873,0.3127,1.7764,636101.0000,358085.0000
1701966000000,2.3501,0.7015,0.2985,1.4500,0.5918,0.4082,2.1959,0.6871,0.3129,1.0581,471087.0000,445211.0000
1701966600000,2.4060,0.7064,0.2936,1.4585,0.5932,0.4068,2.1959,0.6871,0.3129,0.3675,214411.0000,583401.0000
1701966600000,2.4060,0.7064,0.2936,1.4585,0.5932,0.4068,2.1959,0.6871,0.3129,0.4777,235690.0000,493404.0000
1701967200000,2.3670,0.7030,0.2970,1.4575,0.5931,0.4069,2.1959,0.6871,0.3129,1.1629,258540.0000,222331.0000
1701967500000,2.3602,0.7024,0.2976,1.4572,0.5930,0.4070,2.1786,0.6854,0.3146,1.2773,263619.0000,206388.0000
1701967800000,2.3738,0.7036,0.2964,1.4552,0.5927,0.4073,2.1786,0.6854,0.3146,0.7553,164439.0000,217719.0000
1701968100000,2.4072,0.7065,0.2935,1.4483,0.5916,0.4084,2.2134,0.6888,0.3112,0.6200,160605.0000,259023.0000
1701968400000,2.3715,0.7034,0.2966,1.4475,0.5914,0.4086,2.1786,0.6854,0.3146,1.2405,2321230.0000,1871156.0000
1701968700000,2.3990,0.7058,0.2942,1.4517,0.5921,0.4079,2.1928,0.6868,0.3132,1.3440,380515.0000,283121.0000
1701969000000,2.4518,0.7103,0.2897,1.4472,0.5914,0.4086,2.2113,0.6886,0.3114,0.2152,138535.0000,643827.0000
1701969300000,2.4590,0.7109,0.2891,1.4454,0.5911,0.4089,2.2227,0.6897,0.3103,0.6479,531531.0000,820351.0000
1701969600000,2.4590,0.7109,0.2891,1.4472,0.5914,0.4086,2.2103,0.6885,0.3115,1.4134,280141.0000,198198.0000
1701969900000,2.4566,0.7107,0.2893,1.4485,0.5916,0.4084,2.2103,0.6885,0.3115,1.4067,181567.0000,129074.0000
1701969900000,2.4566,0.7107,0.2893,1.4484,0.5916,0.4084,2.2123,0.6887,0.3113,0.5628,49638.0000,88206.0000
1701970500000,2.4650,0.7114,0.2886,1.4488,0.5916,0.4084,2.2206,0.6895,0.3105,0.7510,94637.0000,126014.0000
1701970800000,2.4483,0.7100,0.2900,1.4508,0.5920,0.4080,2.2010,0.6876,0.3124,0.7327,58305.0000,79580.0000
1701971100000,2.3490,0.7014,0.2986,1.4524,0.5922,0.4078,2.1456,0.6821,0.3179,1.3431,93073.0000,69297.0000
1701971400000,2.3738,0.7036,0.2964,1.4546,0.5926,0.4074,2.1536,0.6829,0.3171,1.5783,470438.0000,298064.0000
1701971700000,2.3568,0.7021,0.2979,1.4544,0.5926,0.4074,2.1407,0.6816,0.3184,0.4963,181530.0000,365770.0000
1701972000000,2.3864,0.7047,0.2953,1.4524,0.5922,0.4078,2.1676,0.6843,0.3157,0.8936,159446.0000,178422.0000
1701972300000,2.4471,0.7099,0.2901,1.4547,0.5926,0.4074,2.1969,0.6872,0.3128,0.6677,164891.0000,246944.0000
1701972600000,2.4710,0.7119,0.2881,1.4497,0.5918,0.4082,2.2185,0.6893,0.3107,0.3279,75871.0000,231359.0000
1701972900000,2.5002,0.7143,0.2857,1.4520,0.5922,0.4078,2.2279,0.6902,0.3098,1.3826,230713.0000,166873.0000
1701973200000,2.4990,0.7142,0.2858,1.4505,0.5919,0.4081,2.2352,0.6909,0.3091,1.0437,83803.0000,80295.0000
1701973500000,2.5273,0.7165,0.2835,1.4529,0.5923,0.4077,2.2436,0.6917,0.3083,0.3929,60185.0000,153171.0000
1701973800000,2.5224,0.7161,0.2839,1.4520,0.5922,0.4078,2.2425,0.6916,0.3084,1.0204,84519.0000,82828.0000
1701974100000,2.5063,0.7148,0.2852,1.4553,0.5927,0.4073,2.2342,0.6908,0.3092,0.3967,91531.0000,230737.0000
1701974400000,2.5236,0.7162,0.2838,1.4488,0.5916,0.4084,2.2776,0.6949,0.3051,0.3795,224539.0000,591743.0000
1701974700000,2.5562,0.7188,0.2812,1.4535,0.5924,0.4076,2.3113,0.6980,0.3020,0.4199,178137.0000,424284.0000
1701975000000,2.6153,0.7234,0.2766,1.4529,0.5923,0.4077,2.3956,0.7055,0.2945,1.7201,247379.0000,143819.0000
1701975300000,2.6088,0.7229,0.2771,1.4521,0.5922,0.4078,2.3852,0.7046,0.2954,1.2392,125015.0000,100880.0000
1701975600000,2.6088,0.7229,0.2771,1.4501,0.5919,0.4081,2.3933,0.7053,0.2947,0.7838,87330.0000,111417.0000
1701975900000,2.6245,0.7241,0.2759,1.4522,0.5922,0.4078,2.4083,0.7066,0.2934,1.0135,100698.0000,99356.0000
1701976200000,2.6245,0.7241,0.2759,1.4520,0.5922,0.4078,2.4002,0.7059,0.2941,1.6385,59225.0000,36146.0000
1701976500000,2.6271,0.7243,0.2757,1.4517,0.5921,0.4079,2.4130,0.7070,0.2930,0.2510,29278.0000,116661.0000
1701976800000,2.6271,0.7243,0.2757,1.4517,0.5921,0.4079,2.4258,0.7081,0.2919,2.2848,35888.0000,15707.0000
1701977100000,2.6350,0.7249,0.2751,1.4539,0.5925,0.4075,2.4258,0.7081,0.2919,0.6906,56644.0000,82021.0000
1701977400000,2.6377,0.7251,0.2749,1.4505,0.5919,0.4081,2.4376,0.7091,0.2909,1.4053,140338.0000,99860.0000
1701977700000,2.6470,0.7258,0.2742,1.4523,0.5922,0.4078,2.4495,0.7101,0.2899,1.3506,297070.0000,219956.0000
1701978000000,2.6590,0.7267,0.2733,1.4530,0.5923,0.4077,2.4530,0.7104,0.2896,0.9061,116362.0000,128423.0000
1701978300000,2.6350,0.7249,0.2751,1.4528,0.5923,0.4077,2.4305,0.7085,0.2915,1.1339,134378.0000,118507.0000
1701978600000,2.5753,0.7203,0.2797,1.4522,0.5922,0.4078,2.3990,0.7058,0.2942,1.9412,187410.0000,96541.0000
1701978900000,2.5804,0.7207,0.2793,1.4525,0.5922,0.4078,2.3933,0.7053,0.2947,1.8454,117540.0000,63694.0000
1701979200000,2.5663,0.7196,0.2804,1.4523,0.5922,0.4078,2.3944,0.7054,0.2946,0.8228,32050.0000,38954.0000
1701979500000,2.5625,0.7193,0.2807,1.4501,0.5919,0.4081,2.3979,0.7057,0.2943,2.9846,99320.0000,33278.0000
1701979800000,2.5702,0.7199,0.2801,1.4488,0.5916,0.4084,2.4072,0.7065,0.2935,7.8790,98882.0000,12550.0000
1701980100000,2.5997,0.7222,0.2778,1.4490,0.5917,0.4083,2.4200,0.7076,0.2924,1.0097,36770.0000,36415.0000
1701980400000,2.6496,0.7260,0.2740,1.4477,0.5915,0.4085,2.4542,0.7105,0.2895,0.2999,55587.0000,185326.0000
1701980700000,2.6643,0.7271,0.2729,1.4487,0.5916,0.4084,2.4662,0.7115,0.2885,0.2381,47028.0000,197476.0000
1701981000000,2.6684,0.7274,0.2726,1.4500,0.5918,0.4082,2.4650,0.7114,0.2886,0.4995,60296.0000,120710.0000
1701981300000,2.6617,0.7269,0.2731,1.4503,0.5919,0.4081,2.4554,0.7106,0.2894,0.6892,21898.0000,31771.0000
1701981600000,2.6590,0.7267,0.2733,1.4512,0.5920,0.4080,2.4578,0.7108,0.2892,0.3255,28018.0000,86067.0000
1701981900000,2.6337,0.7248,0.2752,1.4499,0.5918,0.4082,2.4447,0.7097,0.2903,1.8702,71030.0000,37980.0000
1701982200000,2.6311,0.7246,0.2754,1.4512,0.5920,0.4080,2.4447,0.7097,0.2903,0.4918,36617.0000,74452.0000
1701982500000,2.6417,0.7254,0.2746,1.4507,0.5920,0.4080,2.4566,0.7107,0.2893,0.8475,24572.0000,28993.0000
1701982800000,2.6510,0.7261,0.2739,1.4506,0.5919,0.4081,2.4602,0.7110,0.2890,0.8655,36340.0000,41985.0000
1701983100000,2.6523,0.7262,0.2738,1.4487,0.5916,0.4084,2.4614,0.7111,0.2889,0.5149,70344.0000,136609.0000
1701983400000,2.6550,0.7264,0.2736,1.4491,0.5917,0.4083,2.4674,0.7116,0.2884,0.8884,37791.0000,42540.0000
1701983700000,2.6550,0.7264,0.2736,1.4486,0.5916,0.4084,2.4674,0.7116,0.2884,0.9702,53393.0000,55033.0000
1701984000000,2.6603,0.7268,0.2732,1.4466,0.5913,0.4087,2.4710,0.7119,0.2881,1.1844,149459.0000,126193.0000
1701984300000,2.6617,0.7269,0.2731,1.4467,0.5913,0.4087,2.4686,0.7117,0.2883,0.4684,65558.0000,139948.0000
1701984600000,2.6470,0.7258,0.2742,1.4454,0.5911,0.4089,2.4376,0.7091,0.2909,1.0957,86448.0000,78901.0000
1701984900000,2.6417,0.7254,0.2746,1.4460,0.5912,0.4088,2.4376,0.7091,0.2909,0.9217,73474.0000,79716.0000
1701985200000,2.6523,0.7262,0.2738,1.4453,0.5911,0.4089,2.4282,0.7083,0.2917,0.9217,73474.0000,79716.0000
1701985500000,2.6563,0.7265,0.2735,1.4451,0.5910,0.4090,2.4270,0.7082,0.2918,0.2767,54263.0000,196089.0000
1701985800000,2.6576,0.7266,0.2734,1.4460,0.5912,0.4088,2.4294,0.7084,0.2916,0.8398,77831.0000,92674.0000
1701986100000,2.6510,0.7261,0.2739,1.4433,0.5907,0.4093,2.4626,0.7112,0.2888,0.4918,52609.0000,106964.0000
1701986400000,2.6496,0.7260,0.2740,1.4440,0.5908,0.4092,2.4626,0.7112,0.2888,3.6180,130678.0000,36119.0000
1701986700000,2.6941,0.7293,0.2707,1.4504,0.5919,0.4081,2.4892,0.7134,0.2866,0.3927,12631.0000,32167.0000
1701987000000,2.5511,0.7184,0.2816,1.4413,0.5904,0.4096,2.4014,0.7060,0.2940,0.9241,156480.0000,169331.0000
1701987300000,2.5448,0.7179,0.2821,1.4397,0.5901,0.4099,2.3681,0.7031,0.2969,2.6656,573554.0000,215169.0000
1701987600000,2.5511,0.7184,0.2816,1.4424,0.5906,0.4094,2.3523,0.7017,0.2983,0.9992,114300.0000,114391.0000
1701987900000,2.4892,0.7134,0.2866,1.4417,0.5905,0.4095,2.3167,0.6985,0.3015,0.4544,85935.0000,189098.0000
1701988200000,2.4941,0.7138,0.2862,1.4428,0.5906,0.4094,2.3212,0.6989,0.3011,7.5842,262915.0000,34666.0000
1701988500000,2.4990,0.7142,0.2858,1.4448,0.5910,0.4090,2.3256,0.6993,0.3007,0.3513,31329.0000,89182.0000
