Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761500000,2.6563,0.7265,0.2735,1.8194,0.6453,0.3547,2.8110,0.7376,0.2624,1.3074,9821927.0000,7512522.0000
1700761800000,2.6417,0.7254,0.2746,1.8190,0.6453,0.3547,2.8037,0.7371,0.2629,1.3074,9821927.0000,7512522.0000
1700762100000,2.6456,0.7257,0.2743,1.8279,0.6464,0.3536,2.8081,0.7374,0.2626,1.3074,9821927.0000,7512522.0000
1700762400000,2.6483,0.7259,0.2741,1.8323,0.6469,0.3531,2.8066,0.7373,0.2627,1.3074,9821927.0000,7512522.0000
1700762700000,2.6443,0.7256,0.2744,1.8349,0.6473,0.3527,2.8023,0.7370,0.2630,1.3074,9821927.0000,7512522.0000
1700763000000,2.6062,0.7227,0.2773,1.8275,0.6463,0.3537,2.7495,0.7333,0.2667,1.3074,9821927.0000,7512522.0000
1700763300000,2.6153,0.7234,0.2766,1.8246,0.6460,0.3540,2.7651,0.7344,0.2656,1.3074,9821927.0000,7512522.0000
1700763600000,2.5971,0.7220,0.2780,1.8258,0.6461,0.3539,2.7566,0.7338,0.2662,1.3074,9821927.0000,7512522.0000
1700763900000,2.6088,0.7229,0.2771,1.8245,0.6460,0.3540,2.7608,0.7341,0.2659,1.3074,9821927.0000,7512522.0000
1700764200000,2.6298,0.7245,0.2755,1.8295,0.6466,0.3534,2.8037,0.7371,0.2629,1.3074,9821927.0000,7512522.0000
1700764500000,2.6298,0.7245,0.2755,1.8256,0.6461,0.3539,2.8052,0.7372,0.2628,1.3074,9821927.0000,7512522.0000
1700764800000,2.6298,0.7245,0.2755,1.8246,0.6460,0.3540,2.8037,0.7371,0.2629,1.3074,9821927.0000,7512522.0000
1700765100000,2.6390,0.7252,0.2748,1.8271,0.6463,0.3537,2.8124,0.7377,0.2623,1.3074,9821927.0000,7512522.0000
1700765400000,2.6193,0.7237,0.2763,1.8219,0.6456,0.3544,2.7922,0.7363,0.2637,1.3074,9821927.0000,7512522.0000
1700765700000,2.6140,0.7233,0.2767,1.8223,0.6457,0.3543,2.7566,0.7338,0.2662,1.3074,9821927.0000,7512522.0000
1700766000000,2.6403,0.7253,0.2747,1.8212,0.6455,0.3545,2.8052,0.7372,0.2628,1.3074,9821927.0000,7512522.0000
1700766300000,2.6590,0.7267,0.2733,1.8219,0.6456,0.3544,2.8580,0.7408,0.2592,1.3074,9821927.0000,7512522.0000
1700766600000,2.6496,0.7260,0.2740,1.8203,0.6454,0.3546,2.8565,0.7407,0.2593,1.3074,9821927.0000,7512522.0000
1700766900000,2.6337,0.7248,0.2752,1.8228,0.6457,0.3543,2.8373,0.7394,0.2606,1.3074,9821927.0000,7512522.0000
1700767200000,2.6232,0.7240,0.2760,1.8250,0.6460,0.3540,2.7965,0.7366,0.2634,1.3074,9821927.0000,7512522.0000
1700767500000,2.6483,0.7259,0.2741,1.8221,0.6457,0.3543,2.8506,0.7403,0.2597,1.3074,9821927.0000,7512522.0000
1700767800000,2.6550,0.7264,0.2736,1.8212,0.6455,0.3545,2.8595,0.7409,0.2591,1.3074,9821927.0000,7512522.0000
1700768100000,2.6430,0.7255,0.2745,1.8163,0.6449,0.3551,2.8551,0.7406,0.2594,1.3074,9821927.0000,7512522.0000
1700768400000,2.6377,0.7251,0.2749,1.8217,0.6456,0.3544,2.8491,0.7402,0.2598,1.3074,9821927.0000,7512522.0000
1700768700000,2.6390,0.7252,0.2748,1.8205,0.6455,0.3545,2.8491,0.7402,0.2598,1.3074,9821927.0000,7512522.0000
1700769000000,2.6324,0.7247,0.2753,1.8213,0.6456,0.3544,2.8432,0.7398,0.2602,1.3074,9821927.0000,7512522.0000
1700769300000,2.6232,0.7240,0.2760,1.8249,0.6460,0.3540,2.7879,0.7360,0.2640,1.3074,9821927.0000,7512522.0000
1700769600000,2.6523,0.7262,0.2738,1.8191,0.6453,0.3547,2.8476,0.7401,0.2599,1.3074,9821927.0000,7512522.0000
1700769900000,2.6075,0.7228,0.2772,1.8165,0.6450,0.3550,2.8241,0.7385,0.2615,1.3074,9821927.0000,7512522.0000
1700770200000,2.6075,0.7228,0.2772,1.8136,0.6446,0.3554,2.7893,0.7361,0.2639,1.3074,9821927.0000,7512522.0000
1700770500000,2.6114,0.7231,0.2769,1.8165,0.6449,0.3551,2.7908,0.7362,0.2638,1.3074,9821927.0000,7512522.0000
1700770800000,2.5984,0.7221,0.2779,1.8143,0.6447,0.3553,2.7807,0.7355,0.2645,1.3074,9821927.0000,7512522.0000
1700771100000,2.6284,0.7244,0.2756,1.8079,0.6439,0.3561,2.8037,0.7371,0.2629,1.3074,9821927.0000,7512522.0000
1700771400000,2.6258,0.7242,0.2758,1.8094,0.6441,0.3559,2.7979,0.7367,0.2633,1.3074,9821927.0000,7512522.0000
1700771700000,2.6337,0.7248,0.2752,1.8158,0.6449,0.3551,2.8023,0.7370,0.2630,1.3074,9821927.0000,7512522.0000
1700772000000,2.6324,0.7247,0.2753,1.8156,0.6448,0.3552,2.8052,0.7372,0.2628,1.3074,9821927.0000,7512522.0000
1700772300000,2.6179,0.7236,0.2764,1.8231,0.6458,0.3542,2.7908,0.7362,0.2638,1.3074,9821927.0000,7512522.0000
1700772600000,2.6271,0.7243,0.2757,1.8211,0.6455,0.3545,2.8551,0.7406,0.2594,1.3074,9821927.0000,7512522.0000
1700772900000,2.6284,0.7244,0.2756,1.8187,0.6452,0.3548,2.8655,0.7413,0.2587,1.3074,9821927.0000,7512522.0000
1700773200000,2.6364,0.7250,0.2750,1.8204,0.6454,0.3546,2.8685,0.7415,0.2585,1.3074,9821927.0000,7512522.0000
1700773500000,2.6337,0.7248,0.2752,1.8205,0.6455,0.3545,2.8226,0.7384,0.2616,1.3074,9821927.0000,7512522.0000
1700773800000,2.6617,0.7269,0.2731,1.8155,0.6448,0.3552,2.8432,0.7398,0.2602,1.3074,9821927.0000,7512522.0000
1700774100000,2.7064,0.7302,0.2698,1.8197,0.6454,0.3546,2.8745,0.7419,0.2581,1.3074,9821927.0000,7512522.0000
1700774400000,2.6792,0.7282,0.2718,1.8307,0.6467,0.3533,2.8521,0.7404,0.2596,1.3074,9821927.0000,7512522.0000
1700774700000,2.6364,0.7250,0.2750,1.8309,0.6468,0.3532,2.8314,0.7390,0.2610,1.3074,9821927.0000,7512522.0000
1700775000000,2.6456,0.7257,0.2743,1.8300,0.6466,0.3534,2.8373,0.7394,0.2606,1.3074,9821927.0000,7512522.0000
1700775300000,2.6819,0.7284,0.2716,1.8260,0.6461,0.3539,2.8610,0.7410,0.2590,1.3074,9821927.0000,7512522.0000
1700775600000,2.6969,0.7295,0.2705,1.8258,0.6461,0.3539,2.8941,0.7432,0.2568,1.3074,9821927.0000,7512522.0000
1700775900000,2.7064,0.7302,0.2698,1.8253,0.6461,0.3539,2.9324,0.7457,0.2543,1.3074,9821927.0000,7512522.0000
1700776200000,2.6792,0.7282,0.2718,1.8390,0.6478,0.3522,2.9078,0.7441,0.2559,1.3074,9821927.0000,7512522.0000
1700776500000,2.6792,0.7282,0.2718,1.8394,0.6478,0.3522,2.9154,0.7446,0.2554,1.3074,9821927.0000,7512522.0000
1700776800000,2.6996,0.7297,0.2703,1.8414,0.6481,0.3519,2.9370,0.7460,0.2540,1.3074,9821927.0000,7512522.0000
1700777100000,2.7286,0.7318,0.2682,1.8417,0.6481,0.3519,2.9793,0.7487,0.2513,1.3074,9821927.0000,7512522.0000
1700777400000,2.7286,0.7318,0.2682,1.8388,0.6477,0.3523,2.9904,0.7494,0.2506,1.3074,9821927.0000,7512522.0000
1700777700000,2.7327,0.7321,0.2679,1.8456,0.6486,0.3514,2.9857,0.7491,0.2509,1.3074,9821927.0000,7512522.0000
1700778000000,2.7300,0.7319,0.2681,1.8441,0.6484,0.3516,2.9888,0.7493,0.2507,1.3074,9821927.0000,7512522.0000
1700778300000,2.7355,0.7323,0.2677,1.8476,0.6488,0.3512,2.9920,0.7495,0.2505,1.3074,9821927.0000,7512522.0000
1700778600000,2.7495,0.7333,0.2667,1.8426,0.6482,0.3518,3.0388,0.7524,0.2476,1.3074,9821927.0000,7512522.0000
1700778900000,2.7453,0.7330,0.2670,1.8470,0.6488,0.3512,3.0000,0.7500,0.2500,1.3074,9821927.0000,7512522.0000
1700779200000,2.7425,0.7328,0.2672,1.8515,0.6493,0.3507,3.0000,0.7500,0.2500,1.3074,9821927.0000,7512522.0000
1700779500000,2.7439,0.7329,0.2671,1.8536,0.6496,0.3504,2.9984,0.7499,0.2501,1.3074,9821927.0000,7512522.0000
1700779800000,2.7439,0.7329,0.2671,1.8541,0.6496,0.3504,3.0000,0.7500,0.2500,1.3074,9821927.0000,7512522.0000
1700780100000,2.7509,0.7334,0.2666,1.8519,0.6494,0.3506,3.0112,0.7507,0.2493,1.3074,9821927.0000,7512522.0000
1700780400000,2.7369,0.7324,0.2676,1.8509,0.6492,0.3508,2.9984,0.7499,0.2501,1.3074,9821927.0000,7512522.0000
1700780700000,2.7064,0.7302,0.2698,1.8613,0.6505,0.3495,2.9047,0.7439,0.2561,1.3074,9821927.0000,7512522.0000
1700781000000,2.7051,0.7301,0.2699,1.8586,0.6502,0.3498,2.9124,0.7444,0.2556,1.3074,9821927.0000,7512522.0000
1700781300000,2.7244,0.7315,0.2685,1.8609,0.6505,0.3495,2.9200,0.7449,0.2551,1.3074,9821927.0000,7512522.0000
1700781600000,2.7327,0.7321,0.2679,1.8649,0.6509,0.3491,2.9936,0.7496,0.2504,1.3074,9821927.0000,7512522.0000
1700781900000,2.7355,0.7323,0.2677,1.8583,0.6501,0.3499,3.0096,0.7506,0.2494,1.3074,9821927.0000,7512522.0000
1700782200000,2.7622,0.7342,0.2658,1.8611,0.6505,0.3495,3.0667,0.7541,0.2459,1.3074,9821927.0000,7512522.0000
1700782500000,2.7411,0.7327,0.2673,1.8573,0.6500,0.3500,3.0584,0.7536,0.2464,1.3074,9821927.0000,7512522.0000
1700782800000,2.7411,0.7327,0.2673,1.8616,0.6505,0.3495,3.0584,0.7536,0.2464,1.3074,9821927.0000,7512522.0000
1700783100000,2.7383,0.7325,0.2675,1.8610,0.6505,0.3495,3.0634,0.7539,0.2461,1.3074,9821927.0000,7512522.0000
1700783400000,2.7622,0.7342,0.2658,1.8557,0.6498,0.3502,3.0917,0.7556,0.2444,1.3074,9821927.0000,7512522.0000
1700783700000,2.7580,0.7339,0.2661,1.8503,0.6492,0.3508,3.0917,0.7556,0.2444,1.3074,9821927.0000,7512522.0000
1700784000000,2.5958,0.7219,0.2781,1.8512,0.6493,0.3507,2.9541,0.7471,0.2529,1.3074,9821927.0000,7512522.0000
1700784300000,2.5423,0.7177,0.2823,1.8498,0.6491,0.3509,2.9262,0.7453,0.2547,1.3074,9821927.0000,7512522.0000
1700784600000,2.5676,0.7197,0.2803,1.8519,0.6494,0.3506,2.9683,0.7480,0.2520,1.3074,9821927.0000,7512522.0000
1700784900000,2.5765,0.7204,0.2796,1.8440,0.6484,0.3516,2.9777,0.7486,0.2514,1.3074,9821927.0000,7512522.0000
1700785200000,2.5753,0.7203,0.2797,1.8415,0.6481,0.3519,2.9714,0.7482,0.2518,1.3074,9821927.0000,7512522.0000
1700785500000,2.5638,0.7194,0.2806,1.8439,0.6484,0.3516,2.9432,0.7464,0.2536,1.3074,9821927.0000,7512522.0000
1700785800000,2.5638,0.7194,0.2806,1.8453,0.6485,0.3515,2.9401,0.7462,0.2538,1.3074,9821927.0000,7512522.0000
1700786100000,2.5361,0.7172,0.2828,1.8436,0.6483,0.3517,2.9216,0.7450,0.2550,1.3074,9821927.0000,7512522.0000
1700786400000,2.5448,0.7179,0.2821,1.8443,0.6484,0.3516,2.9216,0.7450,0.2550,1.3074,9821927.0000,7512522.0000
1700786700000,2.5702,0.7199,0.2801,1.8446,0.6485,0.3515,2.9417,0.7463,0.2537,1.3074,9821927.0000,7512522.0000
1700787000000,2.5613,0.7192,0.2808,1.8445,0.6484,0.3516,2.9324,0.7457,0.2543,1.3074,9821927.0000,7512522.0000
1700787300000,2.5373,0.7173,0.2827,1.8381,0.6477,0.3523,2.9170,0.7447,0.2553,1.3074,9821927.0000,7512522.0000
1700787600000,2.5537,0.7186,0.2814,1.8412,0.6480,0.3520,2.9293,0.7455,0.2545,1.3074,9821927.0000,7512522.0000
1700787900000,2.5423,0.7177,0.2823,1.8360,0.6474,0.3526,2.9246,0.7452,0.2548,1.3074,9821927.0000,7512522.0000
1700788200000,2.5174,0.7157,0.2843,1.8328,0.6470,0.3530,2.8580,0.7408,0.2592,1.3074,9821927.0000,7512522.0000
1700788500000,2.4941,0.7138,0.2862,1.8374,0.6476,0.3524,2.8417,0.7397,0.2603,1.3074,9821927.0000,7512522.0000
1700788800000,2.5002,0.7143,0.2857,1.8386,0.6477,0.3523,2.7722,0.7349,0.2651,1.3074,9821927.0000,7512522.0000
1700789100000,2.4953,0.7139,0.2861,1.8419,0.6481,0.3519,2.7736,0.7350,0.2650,1.3074,9821927.0000,7512522.0000
1700789400000,2.4892,0.7134,0.2866,1.8451,0.6485,0.3515,2.7313,0.7320,0.2680,1.3074,9821927.0000,7512522.0000
1700789700000,2.4674,0.7116,0.2884,1.8431,0.6483,0.3517,2.7120,0.7306,0.2694,1.3074,9821927.0000,7512522.0000
1700790000000,2.4554,0.7106,0.2894,1.8423,0.6482,0.3518,2.7023,0.7299,0.2701,1.3074,9821927.0000,7512522.0000
1700790300000,2.4746,0.7122,0.2878,1.8470,0.6488,0.3512,2.7509,0.7334,0.2666,1.3074,9821927.0000,7512522.0000
1700790600000,2.4698,0.7118,0.2882,1.8436,0.6483,0.3517,2.7481,0.7332,0.2668,1.3074,9821927.0000,7512522.0000
1700790900000,2.4880,0.7133,0.2867,1.7809,0.6404,0.3596,2.7693,0.7347,0.2653,1.3074,9821927.0000,7512522.0000
1700791200000,2.4364,0.7090,0.2910,1.7796,0.6402,0.3598,2.7580,0.7339,0.2661,1.3074,9821927.0000,7512522.0000
1700791500000,2.4130,0.7070,0.2930,1.7844,0.6409,0.3591,2.6928,0.7292,0.2708,1.3074,9821927.0000,7512522.0000
1700791800000,2.4235,0.7079,0.2921,1.7785,0.6401,0.3599,2.7467,0.7331,0.2669,1.3074,9821927.0000,7512522.0000
1700792100000,2.4095,0.7067,0.2933,1.7783,0.6401,0.3599,2.7397,0.7326,0.2674,1.3074,9821927.0000,7512522.0000
1700792400000,2.4188,0.7075,0.2925,1.7767,0.6399,0.3601,2.7538,0.7336,0.2664,1.3074,9821927.0000,7512522.0000
1700792700000,2.3910,0.7051,0.2949,1.7787,0.6401,0.3599,2.6819,0.7284,0.2716,1.3074,9821927.0000,7512522.0000
