Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701058800000,3.1017,0.7562,0.2438,1.4785,0.5965,0.4035,3.6577,0.7853,0.2147,1.1194,111730.8000,99813.0000
1701059400000,3.0967,0.7559,0.2441,1.4878,0.5980,0.4020,3.6361,0.7843,0.2157,1.8630,70609.0000,37901.2000
1701059700000,3.0800,0.7549,0.2451,1.4832,0.5973,0.4027,3.6318,0.7841,0.2159,1.0392,64395.9000,61964.6000
1701060000000,3.0535,0.7533,0.2467,1.4745,0.5959,0.4041,3.6232,0.7837,0.2163,1.0925,162481.6000,148718.5000
1701060300000,3.0733,0.7545,0.2455,1.4627,0.5939,0.4061,3.6382,0.7844,0.2156,0.7017,205022.7000,292172.5000
1701060600000,3.0371,0.7523,0.2477,1.4583,0.5932,0.4068,3.6147,0.7833,0.2167,0.8331,391581.9000,470040.2000
1701060600000,3.0371,0.7523,0.2477,1.4583,0.5932,0.4068,3.6147,0.7833,0.2167,0.6507,42150.3000,64772.9000
1701061200000,3.0420,0.7526,0.2474,1.4531,0.5923,0.4077,3.6147,0.7833,0.2167,0.5973,38816.3000,64986.1000
1701061200000,3.0420,0.7526,0.2474,1.4531,0.5923,0.4077,3.6147,0.7833,0.2167,0.8378,51855.8000,61892.1000
1701061800000,3.0486,0.7530,0.2470,1.4479,0.5915,0.4085,3.6189,0.7835,0.2165,0.5627,19898.2000,35362.9000
1701062100000,3.0469,0.7529,0.2471,1.4488,0.5916,0.4084,3.6147,0.7833,0.2167,1.0165,33282.9000,32743.4000
1701062400000,3.0519,0.7532,0.2468,1.4487,0.5916,0.4084,3.6211,0.7836,0.2164,0.7345,14591.4000,19866.4000
1701062700000,3.0453,0.7528,0.2472,1.4487,0.5916,0.4084,3.6104,0.7831,0.2169,0.7195,11909.0000,16552.7000
1701063000000,3.0437,0.7527,0.2473,1.4488,0.5916,0.4084,3.6041,0.7828,0.2172,1.0216,20740.2000,20301.3000
1701063300000,3.0453,0.7528,0.2472,1.4478,0.5915,0.4085,3.6041,0.7828,0.2172,1.0228,16948.0000,16570.7000
1701063600000,3.0404,0.7525,0.2475,1.4478,0.5915,0.4085,3.5977,0.7825,0.2175,0.4570,11922.1000,26090.3000
1701063600000,3.0404,0.7525,0.2475,1.4478,0.5915,0.4085,3.5977,0.7825,0.2175,0.6696,21039.3000,31418.4000
1701064200000,3.0371,0.7523,0.2477,1.4490,0.5917,0.4083,3.5914,0.7822,0.2178,0.7230,23896.0000,33053.4000
1701064200000,3.0371,0.7523,0.2477,1.4490,0.5917,0.4083,3.5914,0.7822,0.2178,0.8901,69837.2000,78462.7000
1701064800000,3.0783,0.7548,0.2452,1.4684,0.5949,0.4051,3.6533,0.7851,0.2149,0.6687,223454.5000,334154.6000
1701064800000,3.0783,0.7548,0.2452,1.4684,0.5949,0.4051,3.6533,0.7851,0.2149,1.6779,536145.8000,319533.3000
1701065400000,3.0258,0.7516,0.2484,1.4683,0.5949,0.4051,3.6168,0.7834,0.2166,0.9855,147498.2000,149665.7000
1701065400000,3.0258,0.7516,0.2484,1.4683,0.5949,0.4051,3.6168,0.7834,0.2166,0.9522,47527.9000,49912.1000
1701066000000,3.0274,0.7517,0.2483,1.4681,0.5948,0.4052,3.6147,0.7833,0.2167,1.6608,59950.8000,36097.2000
1701066300000,3.0274,0.7517,0.2483,1.4644,0.5942,0.4058,3.6168,0.7834,0.2166,0.8637,62951.6000,72887.3000
1701066600000,3.0258,0.7516,0.2484,1.4651,0.5943,0.4057,3.6062,0.7829,0.2171,1.2994,29422.9000,22644.1000
1701066600000,3.0258,0.7516,0.2484,1.4651,0.5943,0.4057,3.6062,0.7829,0.2171,0.9004,22239.7000,24699.7000
1701067200000,3.0404,0.7525,0.2475,1.4699,0.5951,0.4049,3.6168,0.7834,0.2166,0.4935,22012.5000,44607.2000
1701067200000,3.0404,0.7525,0.2475,1.4699,0.5951,0.4049,3.6168,0.7834,0.2166,0.7969,29185.2000,36625.6000
1701067800000,3.0700,0.7543,0.2457,1.4668,0.5946,0.4054,3.6533,0.7851,0.2149,0.5576,51469.1000,92297.2000
1701068400000,3.1186,0.7572,0.2428,1.4706,0.5952,0.4048,3.7037,0.7874,0.2126,0.5609,77282.5000,137777.7000
1701068400000,3.1186,0.7572,0.2428,1.4706,0.5952,0.4048,3.7037,0.7874,0.2126,1.5773,63902.7000,40512.8000
1701069000000,3.1203,0.7573,0.2427,1.4714,0.5954,0.4046,3.6948,0.7870,0.2130,0.9456,36154.9000,38234.5000
1701069000000,3.1203,0.7573,0.2427,1.4714,0.5954,0.4046,3.6948,0.7870,0.2130,0.8356,43936.6000,52582.0000
1701069600000,3.1000,0.7561,0.2439,1.4716,0.5954,0.4046,3.6816,0.7864,0.2136,0.9173,86657.7000,94466.3000
1701069600000,3.1000,0.7561,0.2439,1.4716,0.5954,0.4046,3.6816,0.7864,0.2136,0.5124,85466.6000,166797.1000
1701070200000,3.1719,0.7603,0.2397,1.4773,0.5963,0.4037,3.7551,0.7897,0.2103,1.0521,137615.8000,130806.3000
1701070200000,3.1719,0.7603,0.2397,1.4773,0.5963,0.4037,3.7551,0.7897,0.2103,0.9573,139288.1000,145499.0000
1701070800000,3.1684,0.7601,0.2399,1.4798,0.5967,0.4033,3.7438,0.7892,0.2108,1.0955,69027.4000,63011.3000
1701070800000,3.1684,0.7601,0.2399,1.4798,0.5967,0.4033,3.7438,0.7892,0.2108,0.7989,39631.5000,49604.5000
1701071400000,3.1859,0.7611,0.2389,1.4805,0.5969,0.4031,3.7642,0.7901,0.2099,1.0255,35452.2000,34570.5000
1701071700000,3.1859,0.7611,0.2389,1.4815,0.5970,0.4030,3.7664,0.7902,0.2098,0.7900,21592.6000,27333.7000
1701072000000,3.1824,0.7609,0.2391,1.4816,0.5970,0.4030,3.7687,0.7903,0.2097,0.6695,13405.9000,20025.1000
1701072300000,3.1771,0.7606,0.2394,1.4852,0.5976,0.4024,3.7574,0.7898,0.2102,0.8499,30710.0000,36132.7000
1701072600000,3.1719,0.7603,0.2397,1.4836,0.5974,0.4026,3.7483,0.7894,0.2106,1.5312,30782.3000,20103.7000
1701072900000,3.1806,0.7608,0.2392,1.4832,0.5973,0.4027,3.7619,0.7900,0.2100,0.8619,24837.4000,28817.2000
1701073200000,3.1911,0.7614,0.2386,1.4836,0.5974,0.4026,3.7664,0.7902,0.2098,0.6463,38348.8000,59337.8000
1701073500000,3.2427,0.7643,0.2357,1.4849,0.5976,0.4024,3.8123,0.7922,0.2078,0.5059,26295.6000,51976.7000
1701073800000,3.2355,0.7639,0.2361,1.4849,0.5976,0.4024,3.8077,0.7920,0.2080,1.2508,23665.3000,18919.4000
1701074100000,3.2373,0.7640,0.2360,1.4840,0.5974,0.4026,3.7985,0.7916,0.2084,1.2880,25133.7000,19513.9000
1701074400000,3.2463,0.7645,0.2355,1.4853,0.5976,0.4024,3.8146,0.7923,0.2077,1.5448,33659.4000,21788.6000
1701074700000,3.2159,0.7628,0.2372,1.4835,0.5973,0.4027,3.7939,0.7914,0.2086,0.9895,37314.7000,37710.9000
1701075000000,3.2337,0.7638,0.2362,1.4830,0.5973,0.4027,3.8100,0.7921,0.2079,0.5836,33074.6000,56675.7000
1701075300000,3.2283,0.7635,0.2365,1.4847,0.5975,0.4025,3.8031,0.7918,0.2082,1.2453,25908.8000,20804.5000
1701075600000,3.2230,0.7632,0.2368,1.4844,0.5975,0.4025,3.7962,0.7915,0.2085,0.7345,19816.1000,26978.3000
1701075900000,3.2301,0.7636,0.2364,1.4806,0.5969,0.4031,3.8077,0.7920,0.2080,0.7037,37434.3000,53195.3000
1701076200000,3.2391,0.7641,0.2359,1.4819,0.5971,0.4029,3.8054,0.7919,0.2081,0.6424,16833.3000,26202.5000
1701076500000,3.2337,0.7638,0.2362,1.4830,0.5973,0.4027,3.8054,0.7919,0.2081,1.8171,31806.4000,17504.3000
1701076800000,3.2571,0.7651,0.2349,1.4834,0.5973,0.4027,3.8263,0.7928,0.2072,0.7831,35521.0000,45356.8000
1701077100000,3.2535,0.7649,0.2351,1.4848,0.5976,0.4024,3.8170,0.7924,0.2076,1.3124,33587.5000,25592.9000
1701077400000,3.2517,0.7648,0.2352,1.4842,0.5975,0.4025,3.8123,0.7922,0.2078,2.4065,18577.3000,7719.7000
1701077700000,3.2535,0.7649,0.2351,1.4836,0.5974,0.4026,3.8146,0.7923,0.2077,0.6321,13911.2000,22007.2000
1701078000000,3.2626,0.7654,0.2346,1.4831,0.5973,0.4027,3.8216,0.7926,0.2074,1.8197,25169.4000,13831.3000
1701078300000,3.2571,0.7651,0.2349,1.4851,0.5976,0.4024,3.8170,0.7924,0.2076,0.9495,14117.0000,14867.3000
1701078600000,3.2662,0.7656,0.2344,1.4849,0.5976,0.4024,3.8286,0.7929,0.2071,0.8700,15852.1000,18220.4000
1701078900000,3.2717,0.7659,0.2341,1.4862,0.5978,0.4022,3.8333,0.7931,0.2069,0.5137,14461.8000,28153.2000
1701079200000,3.2571,0.7651,0.2349,1.4856,0.5977,0.4023,3.8263,0.7928,0.2072,1.7240,33453.0000,19404.0000
1701079500000,3.2608,0.7653,0.2347,1.4823,0.5971,0.4029,3.8379,0.7933,0.2067,1.1475,56987.9000,49662.4000
1701079800000,3.2553,0.7650,0.2350,1.4831,0.5973,0.4027,3.8309,0.7930,0.2070,1.1182,25720.4000,23000.6000
1701080100000,3.2481,0.7646,0.2354,1.4839,0.5974,0.4026,3.8286,0.7929,0.2071,0.5846,11514.1000,19695.4000
1701080400000,3.2391,0.7641,0.2359,1.4843,0.5975,0.4025,3.8170,0.7924,0.2076,0.7915,21717.5000,27438.8000
1701080700000,3.2535,0.7649,0.2351,1.4876,0.5980,0.4020,3.8263,0.7928,0.2072,0.5643,42855.9000,75944.2000
1701081000000,3.2735,0.7660,0.2340,1.4827,0.5972,0.4028,3.8497,0.7938,0.2062,0.6914,76771.5000,111032.3000
1701081300000,3.2992,0.7674,0.2326,1.4830,0.5973,0.4027,3.8757,0.7949,0.2051,0.7968,102242.8000,128316.4000
1701081600000,3.3178,0.7684,0.2316,1.4909,0.5985,0.4015,3.8972,0.7958,0.2042,0.8791,147225.1000,167475.5000
1701081900000,3.3215,0.7686,0.2314,1.4887,0.5982,0.4018,3.9116,0.7964,0.2036,1.6185,96511.1000,59631.1000
1701082200000,3.3215,0.7686,0.2314,1.4887,0.5982,0.4018,3.9164,0.7966,0.2034,0.9151,71992.5000,78673.6000
1701082500000,3.3290,0.7690,0.2310,1.4847,0.5975,0.4025,3.9140,0.7965,0.2035,0.5031,29957.2000,59542.2000
1701082800000,3.3290,0.7690,0.2310,1.4895,0.5983,0.4017,3.8685,0.7946,0.2054,0.9029,174684.4000,193460.2000
1701083100000,3.3630,0.7708,0.2292,1.4890,0.5982,0.4018,3.8852,0.7953,0.2047,1.0934,103811.0000,94946.8000
1701083400000,3.3384,0.7695,0.2305,1.4913,0.5986,0.4014,3.8520,0.7939,0.2061,0.9318,61546.2000,66049.0000
1701083700000,3.3384,0.7695,0.2305,1.4894,0.5983,0.4017,3.8473,0.7937,0.2063,1.0170,69160.0000,68001.4000
1701084000000,3.3384,0.7695,0.2305,1.4877,0.5980,0.4020,3.8591,0.7942,0.2058,1.3532,61412.6000,45383.3000
1701084300000,3.3535,0.7703,0.2297,1.4868,0.5979,0.4021,3.8709,0.7947,0.2053,0.8743,38500.1000,44035.8000
1701084600000,3.3611,0.7707,0.2293,1.4885,0.5981,0.4019,3.8757,0.7949,0.2051,0.6007,24261.1000,40385.3000
1701084900000,3.3215,0.7686,0.2314,1.4905,0.5985,0.4015,3.8403,0.7934,0.2066,1.3407,59642.0000,44486.2000
1701085200000,3.3328,0.7692,0.2308,1.4888,0.5982,0.4018,3.8567,0.7941,0.2059,0.9249,116995.0000,126488.6000
1701085500000,3.3440,0.7698,0.2302,1.4945,0.5991,0.4009,3.8685,0.7946,0.2054,0.4828,65750.3000,136188.6000
1701085800000,3.3516,0.7702,0.2298,1.4947,0.5992,0.4008,3.8733,0.7948,0.2052,0.8152,30731.6000,37697.4000
1701086100000,3.3554,0.7704,0.2296,1.4958,0.5993,0.4007,3.8828,0.7952,0.2048,1.5708,44910.5000,28591.7000
1701086400000,3.3611,0.7707,0.2293,1.4957,0.5993,0.4007,3.8828,0.7952,0.2048,0.6203,24453.9000,39419.7000
1701086700000,3.3346,0.7693,0.2307,1.4923,0.5988,0.4012,3.8614,0.7943,0.2057,1.3583,75787.9000,55797.3000
1701087000000,3.3384,0.7695,0.2305,1.4952,0.5992,0.4008,3.8685,0.7946,0.2054,1.1567,50633.1000,43774.6000
1701087300000,3.3440,0.7698,0.2302,1.4971,0.5995,0.4005,3.8852,0.7953,0.2047,1.7325,34807.3000,20090.4000
1701087600000,3.3535,0.7703,0.2297,1.4945,0.5991,0.4009,3.9020,0.7960,0.2040,0.8016,31490.0000,39284.6000
1701087900000,3.3535,0.7703,0.2297,1.4960,0.5994,0.4006,3.9020,0.7960,0.2040,0.5583,26776.4000,47963.9000
1701088200000,3.3630,0.7708,0.2292,1.4969,0.5995,0.4005,3.9044,0.7961,0.2039,1.0039,76485.4000,76186.6000
1701088500000,3.3687,0.7711,0.2289,1.4970,0.5995,0.4005,3.9068,0.7962,0.2038,1.1132,41781.9000,37534.6000
1701088800000,3.3668,0.7710,0.2290,1.4984,0.5997,0.4003,3.9092,0.7963,0.2037,0.6674,36111.3000,54108.3000
1701089100000,3.3554,0.7704,0.2296,1.4989,0.5998,0.4002,3.9020,0.7960,0.2040,3.5225,84907.6000,24104.1000
1701089400000,3.3535,0.7703,0.2297,1.4969,0.5995,0.4005,3.9116,0.7964,0.2036,1.2952,45472.8000,35108.1000
1701089700000,3.3497,0.7701,0.2299,1.4968,0.5995,0.4005,3.9140,0.7965,0.2035,0.8844,28619.5000,32358.9000
1701090000000,3.3478,0.7700,0.2300,1.5009,0.6001,0.3999,3.9140,0.7965,0.2035,1.1257,63257.1000,56192.5000
1701090300000,3.3516,0.7702,0.2298,1.4989,0.5998,0.4002,3.9285,0.7971,0.2029,1.1764,45228.5000,38446.4000
1701090600000,3.3516,0.7702,0.2298,1.4996,0.5999,0.4001,3.9237,0.7969,0.2031,1.4459,50173.6000,34701.3000
1701090900000,3.3422,0.7697,0.2303,1.4982,0.5997,0.4003,3.9213,0.7968,0.2032,0.9846,29805.4000,30270.1000
1701091200000,3.3592,0.7706,0.2294,1.5018,0.6003,0.3997,3.9358,0.7974,0.2026,0.9642,100775.2000,104522.2000
1701091500000,3.3592,0.7706,0.2294,1.4954,0.5993,0.4007,3.9358,0.7974,0.2026,0.8150,66116.0000,81124.2000
1701091800000,3.3649,0.7709,0.2291,1.4957,0.5993,0.4007,3.9432,0.7977,0.2023,0.5730,32646.7000,56971.3000
1701092100000,3.3497,0.7701,0.2299,1.4955,0.5993,0.4007,3.9310,0.7972,0.2028,0.5341,24238.3000,45377.8000
1701092400000,3.3573,0.7705,0.2295,1.4960,0.5994,0.4006,3.9407,0.7976,0.2024,0.8155,17327.9000,21247.6000
1701092700000,3.3535,0.7703,0.2297,1.4974,0.5996,0.4004,3.9310,0.7972,0.2028,0.9219,34455.8000,37374.0000
1701093000000,3.3478,0.7700,0.2300,1.4964,0.5994,0.4006,3.9310,0.7972,0.2028,1.4748,32817.3000,22251.7000
1701093300000,3.3764,0.7715,0.2285,1.4883,0.5981,0.4019,3.9480,0.7979,0.2021,1.1042,173632.8000,157245.2000
1701093600000,3.3879,0.7721,0.2279,1.4875,0.5980,0.4020,3.9603,0.7984,0.2016,1.0034,47840.5000,47680.4000
1701093900000,3.3956,0.7725,0.2275,1.4876,0.5980,0.4020,3.9677,0.7987,0.2013,0.7432,58900.3000,79252.5000
1701094200000,3.3840,0.7719,0.2281,1.4886,0.5982,0.4018,3.9579,0.7983,0.2017,1.0322,32369.5000,31361.2000
1701094500000,3.3840,0.7719,0.2281,1.4886,0.5982,0.4018,3.9505,0.7980,0.2020,0.8432,38491.5000,45647.4000
1701094800000,3.3879,0.7721,0.2279,1.4970,0.5995,0.4005,3.9603,0.7984,0.2016,0.9780,64625.4000,66076.1000
1701095100000,3.3956,0.7725,0.2275,1.4951,0.5992,0.4008,3.9776,0.7991,0.2009,0.9230,66829.7000,72402.6000
1701095400000,3.4131,0.7734,0.2266,1.4947,0.5992,0.4008,3.9925,0.7997,0.2003,0.9877,56445.0000,57145.9000
1701095700000,3.4267,0.7741,0.2259,1.4948,0.5992,0.4008,4.0201,0.8008,0.1992,0.6755,127261.3000,188383.6000
1701096000000,3.4228,0.7739,0.2261,1.5012,0.6002,0.3998,4.0150,0.8006,0.1994,0.7157,56594.4000,79074.6000
1701096300000,3.4326,0.7744,0.2256,1.4990,0.5998,0.4002,4.0201,0.8008,0.1992,0.6704,26129.0000,38977.0000
1701096600000,3.4464,0.7751,0.2249,1.4985,0.5998,0.4002,4.0378,0.8015,0.1985,1.3751,40691.5000,29592.0000
1701096900000,3.4444,0.7750,0.2250,1.4967,0.5995,0.4005,4.0403,0.8016,0.1984,0.8476,40941.5000,48301.0000
1701097200000,3.4823,0.7769,0.2231,1.4972,0.5995,0.4005,4.0633,0.8025,0.1975,0.7451,154798.4000,207766.2000
1701097500000,3.4643,0.7760,0.2240,1.4994,0.5999,0.4001,4.0684,0.8027,0.1973,1.4969,167484.1000,111889.6000
1701097800000,3.4683,0.7762,0.2238,1.4987,0.5998,0.4002,4.0761,0.8030,0.1970,1.1149,67530.0000,60572.6000
1701098100000,3.5025,0.7779,0.2221,1.4975,0.5996,0.4004,4.1020,0.8040,0.1960,0.9761,38212.2000,39147.9000
1701098400000,3.5517,0.7803,0.2197,1.4946,0.5991,0.4009,4.1600,0.8062,0.1938,0.5999,63862.5000,106458.4000
1701098700000,3.5434,0.7799,0.2201,1.5015,0.6002,0.3998,4.1467,0.8057,0.1943,1.1876,72789.8000,61292.6000
1701099000000,3.5455,0.7800,0.2200,1.4996,0.5999,0.4001,4.1467,0.8057,0.1943,0.7628,37482.9000,49138.0000
1701099300000,3.5517,0.7803,0.2197,1.4986,0.5998,0.4002,4.1467,0.8057,0.1943,0.6567,40828.1000,62173.6000
1701099600000,3.5683,0.7811,0.2189,1.4969,0.5995,0.4005,4.1626,0.8063,0.1937,0.7227,28380.6000,39272.7000
1701099900000,3.5767,0.7815,0.2185,1.4995,0.5999,0.4001,4.1680,0.8065,0.1935,0.8030,35672.1000,44423.5000
1701100200000,3.5662,0.7810,0.2190,1.5044,0.6007,0.3993,4.1573,0.8061,0.1939,0.4419,63463.5000,143607.3000
1701100500000,3.5746,0.7814,0.2186,1.4968,0.5995,0.4005,4.1760,0.8068,0.1932,0.8858,84883.9000,95825.1000
1701100800000,3.5788,0.7816,0.2184,1.4984,0.5997,0.4003,4.1733,0.8067,0.1933,0.8336,121900.4000,146226.3000
1701101100000,3.5956,0.7824,0.2176,1.5013,0.6002,0.3998,4.1894,0.8073,0.1927,1.0437,88171.1000,84482.0000
1701101400000,3.5851,0.7819,0.2181,1.4980,0.5997,0.4003,4.1813,0.8070,0.1930,1.1991,48812.3000,40707.5000
1701101700000,3.5914,0.7822,0.2178,1.4962,0.5994,0.4006,4.1921,0.8074,0.1926,1.2857,69462.4000,54025.9000
1701102000000,3.5830,0.7818,0.2182,1.4996,0.5999,0.4001,4.1948,0.8075,0.1925,1.8271,61166.9000,33477.7000
1701102300000,3.5704,0.7812,0.2188,1.5022,0.6003,0.3997,4.1787,0.8069,0.1931,0.7432,42318.2000,56937.8000
1701102600000,3.5683,0.7811,0.2189,1.4974,0.5996,0.4004,4.1840,0.8071,0.1929,1.4324,45717.1000,31916.2000
1701102900000,3.5767,0.7815,0.2185,1.4948,0.5992,0.4008,4.1948,0.8075,0.1925,0.7882,26910.0000,34141.2000
1701103200000,3.5830,0.7818,0.2182,1.4955,0.5993,0.4007,4.1948,0.8075,0.1925,0.6309,14485.4000,22959.4000
1701103500000,3.5767,0.7815,0.2185,1.4920,0.5987,0.4013,4.2002,0.8077,0.1923,2.1599,64534.9000,29878.1000
1701103800000,3.6168,0.7834,0.2166,1.4961,0.5994,0.4006,4.2247,0.8086,0.1914,0.6209,53567.6000,86270.6000
1701104100000,3.6189,0.7835,0.2165,1.4955,0.5993,0.4007,4.2219,0.8085,0.1915,1.4147,33021.7000,23342.6000
1701104400000,3.6339,0.7842,0.2158,1.4909,0.5985,0.4015,4.2411,0.8092,0.1908,1.2321,46050.8000,37377.2000
1701105000000,3.6275,0.7839,0.2161,1.4928,0.5988,0.4012,4.2383,0.8091,0.1909,0.8545,27015.1000,31615.8000
1701105300000,3.6019,0.7827,0.2173,1.4995,0.5999,0.4001,4.2219,0.8085,0.1915,1.5475,100648.4000,65039.8000
1701105600000,3.6125,0.7832,0.2168,1.4970,0.5995,0.4005,4.2219,0.8085,0.1915,0.4816,32945.5000,68405.5000
1701105900000,3.6147,0.7833,0.2167,1.4965,0.5994,0.4006,4.2138,0.8082,0.1918,1.7710,59005.6000,33318.3000
1701106200000,3.6062,0.7829,0.2171,1.4983,0.5997,0.4003,4.2110,0.8081,0.1919,1.3465,30253.6000,22468.2000
1701106500000,3.6253,0.7838,0.2162,1.4969,0.5995,0.4005,4.2301,0.8088,0.1912,0.5228,18390.7000,35175.6000
1701106800000,3.6296,0.7840,0.2160,1.4972,0.5996,0.4004,4.2356,0.8090,0.1910,0.8673,66936.0000,77175.8000
1701107100000,3.6296,0.7840,0.2160,1.4961,0.5994,0.4006,4.2301,0.8088,0.1912,0.8263,44999.1000,54459.7000
1701107400000,3.6555,0.7852,0.2148,1.4971,0.5995,0.4005,4.2549,0.8097,0.1903,0.2651,9576.1000,36125.8000
1701107700000,3.6468,0.7848,0.2152,1.4957,0.5993,0.4007,4.2438,0.8093,0.1907,0.7119,36836.3000,51743.4000
1701108000000,3.6468,0.7848,0.2152,1.5003,0.6000,0.4000,4.2438,0.8093,0.1907,1.5855,45163.3000,28485.1000
1701108300000,3.6512,0.7850,0.2150,1.5015,0.6002,0.3998,4.2521,0.8096,0.1904,1.4079,45445.9000,32278.1000
1701108600000,3.6468,0.7848,0.2152,1.5049,0.6008,0.3992,4.2521,0.8096,0.1904,1.5376,68147.0000,44321.5000
1701108900000,3.6447,0.7847,0.2153,1.5030,0.6005,0.3995,4.2466,0.8094,0.1906,1.8087,26314.5000,14548.7000
1701109200000,3.6425,0.7846,0.2154,1.5014,0.6002,0.3998,4.2521,0.8096,0.1904,0.9966,20898.3000,20968.6000
1701109500000,3.6512,0.7850,0.2150,1.4989,0.5998,0.4002,4.2632,0.8100,0.1900,0.4259,24954.3000,58598.0000
1701109800000,3.6620,0.7855,0.2145,1.4982,0.5997,0.4003,4.2743,0.8104,0.1896,1.0228,17625.4000,17233.0000
1701110100000,3.6642,0.7856,0.2144,1.4983,0.5997,0.4003,4.2770,0.8105,0.1895,0.9345,15029.6000,16082.4000
1701110400000,3.6577,0.7853,0.2147,1.4976,0.5996,0.4004,4.2743,0.8104,0.1896,0.5304,6424.7000,12113.9000
1701110700000,3.6577,0.7853,0.2147,1.4943,0.5991,0.4009,4.2715,0.8103,0.1897,1.3254,30423.2000,22953.3000
1701111000000,3.6577,0.7853,0.2147,1.4938,0.5990,0.4010,4.2715,0.8103,0.1897,1.4994,35965.9000,23986.9000
1701111300000,3.6555,0.7852,0.2148,1.4969,0.5995,0.4005,4.2715,0.8103,0.1897,0.4490,26202.6000,58361.8000
1701111600000,3.6425,0.7846,0.2154,1.5010,0.6002,0.3998,4.2632,0.8100,0.1900,0.7271,31595.8000,43455.3000
1701111900000,3.6361,0.7843,0.2157,1.5002,0.6000,0.4000,4.2632,0.8100,0.1900,1.5593,58046.3000,37226.1000
1701112200000,3.6104,0.7831,0.2169,1.5038,0.6006,0.3994,4.2356,0.8090,0.1910,0.6845,47817.3000,69852.6000
1701112500000,3.5788,0.7816,0.2184,1.5020,0.6003,0.3997,4.2029,0.8078,0.1922,1.5421,40147.4000,26034.4000
1701112800000,3.5725,0.7813,0.2187,1.5022,0.6004,0.3996,4.1975,0.8076,0.1924,0.9870,29075.4000,29458.5000
1701113100000,3.5662,0.7810,0.2190,1.5015,0.6002,0.3998,4.1948,0.8075,0.1925,1.2484,26801.7000,21469.4000
1701113400000,3.5600,0.7807,0.2193,1.5000,0.6000,0.4000,4.1894,0.8073,0.1927,0.5094,14974.8000,29398.2000
1701113700000,3.5475,0.7801,0.2199,1.5001,0.6000,0.4000,4.1787,0.8069,0.1931,1.6634,33357.9000,20054.2000
1701114000000,3.5537,0.7804,0.2196,1.5006,0.6001,0.3999,4.1840,0.8071,0.1929,1.0020,21673.9000,21630.9000
1701114300000,3.6598,0.7854,0.2146,1.5046,0.6007,0.3993,4.2743,0.8104,0.1896,0.5330,152416.8000,285962.9000
1701114600000,3.6707,0.7859,0.2141,1.5111,0.6018,0.3982,4.2798,0.8106,0.1894,0.9636,202207.2000,209847.6000
1701114900000,3.8733,0.7948,0.2052,1.5122,0.6019,0.3981,4.4377,0.8161,0.1839,1.0127,115151.5000,113710.5000
1701115200000,3.8685,0.7946,0.2054,1.5129,0.6020,0.3980,4.4407,0.8162,0.1838,1.0433,38048.4000,36469.3000
1701115500000,3.8972,0.7958,0.2042,1.5079,0.6013,0.3987,4.4675,0.8171,0.1829,0.5734,52712.7000,91937.5000
1701115800000,3.8804,0.7951,0.2049,1.5103,0.6016,0.3984,4.4496,0.8165,0.1835,2.4371,70356.8000,28869.3000
1701116100000,3.8996,0.7959,0.2041,1.5098,0.6016,0.3984,4.4615,0.8169,0.1831,2.0647,53302.2000,25816.0000
1701116400000,3.9140,0.7965,0.2035,1.5088,0.6014,0.3986,4.4735,0.8173,0.1827,0.7649,38904.4000,50864.2000
1701117000000,3.8924,0.7956,0.2044,1.5093,0.6015,0.3985,4.4585,0.8168,0.1832,0.4597,26174.2000,56941.6000
1701117300000,3.8662,0.7945,0.2055,1.5125,0.6020,0.3980,4.4407,0.8162,0.1838,1.2915,54970.9000,42563.8000
1701117600000,3.8733,0.7948,0.2052,1.5132,0.6021,0.3979,4.4437,0.8163,0.1837,1.1313,26412.8000,23346.5000
1701117900000,3.8733,0.7948,0.2052,1.5137,0.6022,0.3978,4.4466,0.8164,0.1836,1.0409,18103.3000,17391.3000
1701118200000,3.8733,0.7948,0.2052,1.5153,0.6024,0.3976,4.4437,0.8163,0.1837,1.2204,23082.1000,18913.2000
1701118500000,3.8591,0.7942,0.2058,1.5149,0.6024,0.3976,4.4348,0.8160,0.1840,1.4197,33051.9000,23280.5000
1701118800000,3.8591,0.7942,0.2058,1.5137,0.6022,0.3978,4.4259,0.8157,0.1843,1.2838,30361.9000,23650.2000
1701119100000,3.8733,0.7948,0.2052,1.5112,0.6018,0.3982,4.4526,0.8166,0.1834,1.3096,49859.3000,38071.3000
1701119400000,3.8733,0.7948,0.2052,1.5097,0.6015,0.3985,4.4675,0.8171,0.1829,2.0440,45703.9000,22360.1000
1701119700000,3.9116,0.7964,0.2036,1.5093,0.6015,0.3985,4.5006,0.8182,0.1818,1.5155,25751.0000,16992.0000
1701120000000,3.9116,0.7964,0.2036,1.5078,0.6012,0.3988,4.5036,0.8183,0.1817,1.0881,22387.3000,20575.3000
1701120300000,3.9044,0.7961,0.2039,1.5067,0.6011,0.3989,4.4945,0.8180,0.1820,0.7929,21197.6000,26735.1000
1701120600000,3.8996,0.7959,0.2041,1.5056,0.6009,0.3991,4.4885,0.8178,0.1822,1.3773,25857.6000,18774.6000
1701120900000,3.9044,0.7961,0.2039,1.5016,0.6003,0.3997,4.5066,0.8184,0.1816,1.1798,29610.5000,25097.5000
