Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,2.2563,0.6929,0.3071,1.1718,0.5395,0.4605,1.5907,0.6140,0.3860,2.0502,161790.0000,78913.0000
1700818800000,2.2510,0.6924,0.3076,1.1707,0.5393,0.4607,1.5873,0.6135,0.3865,2.0502,161790.0000,78913.0000
1700819100000,2.2884,0.6959,0.3041,1.1718,0.5395,0.4605,1.5988,0.6152,0.3848,2.0502,161790.0000,78913.0000
1700819400000,2.2648,0.6937,0.3063,1.1737,0.5400,0.4600,1.5826,0.6128,0.3872,2.0502,161790.0000,78913.0000
1700819700000,2.2701,0.6942,0.3058,1.1741,0.5400,0.4600,1.5873,0.6135,0.3865,2.0502,161790.0000,78913.0000
1700820000000,2.2478,0.6921,0.3079,1.1741,0.5400,0.4600,1.5760,0.6118,0.3882,2.0502,161790.0000,78913.0000
1700820300000,2.2626,0.6935,0.3065,1.1750,0.5402,0.4598,1.5853,0.6132,0.3868,2.0502,161790.0000,78913.0000
1700820600000,2.2342,0.6908,0.3092,1.1746,0.5401,0.4599,1.5700,0.6109,0.3891,2.0502,161790.0000,78913.0000
1700820900000,2.2342,0.6908,0.3092,1.1749,0.5402,0.4598,1.5727,0.6113,0.3887,2.0502,161790.0000,78913.0000
1700821200000,2.2425,0.6916,0.3084,1.1732,0.5399,0.4601,1.5773,0.6120,0.3880,2.0502,161790.0000,78913.0000
1700821500000,2.2510,0.6924,0.3076,1.1735,0.5399,0.4601,1.5773,0.6120,0.3880,2.0502,161790.0000,78913.0000
1700821800000,2.2584,0.6931,0.3069,1.1742,0.5401,0.4599,1.5753,0.6117,0.3883,2.0502,161790.0000,78913.0000
1700822100000,2.2563,0.6929,0.3071,1.1744,0.5401,0.4599,1.5747,0.6116,0.3884,2.0502,161790.0000,78913.0000
1700822400000,2.2744,0.6946,0.3054,1.1788,0.5410,0.4590,1.5733,0.6114,0.3886,2.0502,161790.0000,78913.0000
1700822700000,2.2616,0.6934,0.3066,1.1779,0.5408,0.4592,1.5681,0.6106,0.3894,2.0502,161790.0000,78913.0000
1700823000000,2.2425,0.6916,0.3084,1.1767,0.5406,0.4594,1.5582,0.6091,0.3909,2.0502,161790.0000,78913.0000
1700823300000,2.2478,0.6921,0.3079,1.1758,0.5404,0.4596,1.5634,0.6099,0.3901,2.0502,161790.0000,78913.0000
1700823600000,2.2404,0.6914,0.3086,1.1769,0.5406,0.4594,1.5589,0.6092,0.3908,2.0502,161790.0000,78913.0000
1700823900000,2.2701,0.6942,0.3058,1.1736,0.5399,0.4601,1.5707,0.6110,0.3890,2.0502,161790.0000,78913.0000
1700824200000,2.2563,0.6929,0.3071,1.1725,0.5397,0.4603,1.5707,0.6110,0.3890,2.0502,161790.0000,78913.0000
1700824500000,2.2573,0.6930,0.3070,1.1724,0.5397,0.4603,1.5720,0.6112,0.3888,2.0502,161790.0000,78913.0000
1700824800000,2.2648,0.6937,0.3063,1.1741,0.5400,0.4600,1.5700,0.6109,0.3891,2.0502,161790.0000,78913.0000
1700825100000,2.2669,0.6939,0.3061,1.1728,0.5398,0.4602,1.5733,0.6114,0.3886,2.0502,161790.0000,78913.0000
1700825400000,2.2648,0.6937,0.3063,1.1732,0.5399,0.4601,1.5727,0.6113,0.3887,2.0502,161790.0000,78913.0000
1700825700000,2.2830,0.6954,0.3046,1.1755,0.5403,0.4597,1.5707,0.6110,0.3890,2.0502,161790.0000,78913.0000
1700826000000,2.2873,0.6958,0.3042,1.1790,0.5411,0.4589,1.5800,0.6124,0.3876,2.0502,161790.0000,78913.0000
1700826300000,2.2819,0.6953,0.3047,1.1794,0.5411,0.4589,1.5727,0.6113,0.3887,2.0502,161790.0000,78913.0000
1700826600000,2.2862,0.6957,0.3043,1.1791,0.5411,0.4589,1.5773,0.6120,0.3880,2.0502,161790.0000,78913.0000
1700826900000,2.2658,0.6938,0.3062,1.1792,0.5411,0.4589,1.5681,0.6106,0.3894,2.0502,161790.0000,78913.0000
1700827200000,2.3091,0.6978,0.3022,1.1777,0.5408,0.4592,1.5913,0.6141,0.3859,2.0502,161790.0000,78913.0000
1700827500000,2.3234,0.6991,0.3009,1.1770,0.5407,0.4593,1.6008,0.6155,0.3845,2.0502,161790.0000,78913.0000
1700827800000,2.3245,0.6992,0.3008,1.1776,0.5408,0.4592,1.5988,0.6152,0.3848,2.0502,161790.0000,78913.0000
1700828100000,2.2982,0.6968,0.3032,1.1775,0.5408,0.4592,1.5913,0.6141,0.3859,2.0502,161790.0000,78913.0000
1700828400000,2.2992,0.6969,0.3031,1.1785,0.5410,0.4590,1.5853,0.6132,0.3868,2.0502,161790.0000,78913.0000
1700828700000,2.3014,0.6971,0.3029,1.1800,0.5413,0.4587,1.5806,0.6125,0.3875,2.0502,161790.0000,78913.0000
1700829000000,2.3113,0.6980,0.3020,1.1802,0.5413,0.4587,1.5920,0.6142,0.3858,2.0502,161790.0000,78913.0000
1700829300000,2.3278,0.6995,0.3005,1.1802,0.5413,0.4587,1.5967,0.6149,0.3851,2.0502,161790.0000,78913.0000
1700829600000,2.3333,0.7000,0.3000,1.1818,0.5417,0.4583,1.5988,0.6152,0.3848,2.0502,161790.0000,78913.0000
1700829900000,2.3434,0.7009,0.2991,1.1832,0.5420,0.4580,1.5981,0.6151,0.3849,2.0502,161790.0000,78913.0000
1700830200000,2.2884,0.6959,0.3041,1.1853,0.5424,0.4576,1.5667,0.6104,0.3896,2.0502,161790.0000,78913.0000
1700830500000,2.2971,0.6967,0.3033,1.1855,0.5424,0.4576,1.5700,0.6109,0.3891,2.0502,161790.0000,78913.0000
1700830800000,2.2862,0.6957,0.3043,1.1857,0.5425,0.4575,1.5674,0.6105,0.3895,2.0502,161790.0000,78913.0000
1700831100000,2.2584,0.6931,0.3069,1.1866,0.5427,0.4573,1.5602,0.6094,0.3906,2.0502,161790.0000,78913.0000
1700831400000,2.2510,0.6924,0.3076,1.1832,0.5420,0.4580,1.5556,0.6087,0.3913,2.0502,161790.0000,78913.0000
1700831700000,2.2468,0.6920,0.3080,1.1797,0.5412,0.4588,1.5714,0.6111,0.3889,2.0502,161790.0000,78913.0000
1700832000000,2.2595,0.6932,0.3068,1.1791,0.5411,0.4589,1.5773,0.6120,0.3880,2.0502,161790.0000,78913.0000
1700832300000,2.2520,0.6925,0.3075,1.1813,0.5415,0.4585,1.5707,0.6110,0.3890,2.0502,161790.0000,78913.0000
1700832600000,2.2468,0.6920,0.3080,1.1876,0.5429,0.4571,1.5661,0.6103,0.3897,2.0502,161790.0000,78913.0000
1700832900000,2.2680,0.6940,0.3060,1.1855,0.5424,0.4576,1.5780,0.6121,0.3879,2.0502,161790.0000,78913.0000
1700833200000,2.2690,0.6941,0.3059,1.1867,0.5427,0.4573,1.5727,0.6113,0.3887,2.0502,161790.0000,78913.0000
1700833500000,2.2723,0.6944,0.3056,1.1848,0.5423,0.4577,1.5846,0.6131,0.3869,2.0502,161790.0000,78913.0000
1700833800000,2.2605,0.6933,0.3067,1.1805,0.5414,0.4586,1.5893,0.6138,0.3862,2.0502,161790.0000,78913.0000
1700834100000,2.2765,0.6948,0.3052,1.1797,0.5412,0.4588,1.6021,0.6157,0.3843,2.0502,161790.0000,78913.0000
1700834400000,2.2669,0.6939,0.3061,1.1799,0.5413,0.4587,1.5988,0.6152,0.3848,2.0502,161790.0000,78913.0000
1700834700000,2.2895,0.6960,0.3040,1.1815,0.5416,0.4584,1.6035,0.6159,0.3841,2.0502,161790.0000,78913.0000
1700835000000,2.3167,0.6985,0.3015,1.1817,0.5417,0.4583,1.6164,0.6178,0.3822,2.0502,161790.0000,78913.0000
1700835300000,2.3124,0.6981,0.3019,1.1834,0.5420,0.4580,1.6116,0.6171,0.3829,2.0502,161790.0000,78913.0000
1700835600000,2.3146,0.6983,0.3017,1.1828,0.5419,0.4581,1.6116,0.6171,0.3829,2.0502,161790.0000,78913.0000
1700835900000,2.3003,0.6970,0.3030,1.1826,0.5418,0.4582,1.5994,0.6153,0.3847,2.0502,161790.0000,78913.0000
1700836200000,2.3091,0.6978,0.3022,1.1819,0.5417,0.4583,1.6089,0.6167,0.3833,2.0502,161790.0000,78913.0000
1700836500000,2.2895,0.6960,0.3040,1.1803,0.5414,0.4586,1.6062,0.6163,0.3837,2.0502,161790.0000,78913.0000
1700836800000,2.2595,0.6932,0.3068,1.1808,0.5414,0.4586,1.5887,0.6137,0.3863,2.0502,161790.0000,78913.0000
1700837100000,2.2616,0.6934,0.3066,1.1797,0.5412,0.4588,1.5954,0.6147,0.3853,2.0502,161790.0000,78913.0000
1700837400000,2.2616,0.6934,0.3066,1.1817,0.5416,0.4584,1.5867,0.6134,0.3866,2.0502,161790.0000,78913.0000
1700837700000,2.2584,0.6931,0.3069,1.1810,0.5415,0.4585,1.5867,0.6134,0.3866,2.0502,161790.0000,78913.0000
1700838000000,2.2616,0.6934,0.3066,1.1805,0.5414,0.4586,1.5913,0.6141,0.3859,2.0502,161790.0000,78913.0000
1700838300000,2.2852,0.6956,0.3044,1.1818,0.5417,0.4583,1.6069,0.6164,0.3836,2.0502,161790.0000,78913.0000
1700838600000,2.2669,0.6939,0.3061,1.1804,0.5414,0.4586,1.6015,0.6156,0.3844,2.0502,161790.0000,78913.0000
1700838900000,2.2669,0.6939,0.3061,1.1828,0.5419,0.4581,1.5974,0.6150,0.3850,2.0502,161790.0000,78913.0000
1700839200000,2.2478,0.6921,0.3079,1.1839,0.5421,0.4579,1.5907,0.6140,0.3860,2.0502,161790.0000,78913.0000
1700839500000,2.2415,0.6915,0.3085,1.1836,0.5420,0.4580,1.5873,0.6135,0.3865,2.0502,161790.0000,78913.0000
1700839800000,2.2595,0.6932,0.3068,1.1845,0.5422,0.4578,1.5961,0.6148,0.3852,2.0502,161790.0000,78913.0000
1700840100000,2.2873,0.6958,0.3042,1.1872,0.5428,0.4572,1.6076,0.6165,0.3835,2.0502,161790.0000,78913.0000
1700840400000,2.2648,0.6937,0.3063,1.1873,0.5428,0.4572,1.6048,0.6161,0.3839,2.0502,161790.0000,78913.0000
1700840700000,2.2669,0.6939,0.3061,1.1900,0.5434,0.4566,1.5994,0.6153,0.3847,2.0502,161790.0000,78913.0000
1700841000000,2.1959,0.6871,0.3129,1.1872,0.5428,0.4572,1.5740,0.6115,0.3885,2.0502,161790.0000,78913.0000
1700841300000,2.1939,0.6869,0.3131,1.1885,0.5431,0.4569,1.5634,0.6099,0.3901,2.0502,161790.0000,78913.0000
1700841600000,2.1857,0.6861,0.3139,1.1894,0.5433,0.4567,1.5589,0.6092,0.3908,2.0502,161790.0000,78913.0000
1700841900000,2.2103,0.6885,0.3115,1.1900,0.5434,0.4566,1.5740,0.6115,0.3885,2.0502,161790.0000,78913.0000
1700842200000,2.1959,0.6871,0.3129,1.1910,0.5436,0.4564,1.5714,0.6111,0.3889,2.0502,161790.0000,78913.0000
1700842500000,2.2000,0.6875,0.3125,1.1915,0.5437,0.4563,1.5694,0.6108,0.3892,2.0502,161790.0000,78913.0000
1700842800000,2.2144,0.6889,0.3111,1.1920,0.5438,0.4562,1.5853,0.6132,0.3868,2.0502,161790.0000,78913.0000
1700843100000,2.2175,0.6892,0.3108,1.1932,0.5440,0.4560,1.5806,0.6125,0.3875,2.0502,161790.0000,78913.0000
1700843400000,2.2196,0.6894,0.3106,1.1942,0.5442,0.4558,1.5806,0.6125,0.3875,2.0502,161790.0000,78913.0000
1700843700000,2.2227,0.6897,0.3103,1.1950,0.5444,0.4556,1.5840,0.6130,0.3870,2.0502,161790.0000,78913.0000
1700844000000,2.2362,0.6910,0.3090,1.1951,0.5444,0.4556,1.5846,0.6131,0.3869,2.0502,161790.0000,78913.0000
1700844300000,2.2031,0.6878,0.3122,1.1942,0.5443,0.4557,1.5733,0.6114,0.3886,2.0502,161790.0000,78913.0000
1700844600000,2.2196,0.6894,0.3106,1.1933,0.5441,0.4559,1.5786,0.6122,0.3878,2.0502,161790.0000,78913.0000
1700844900000,2.2165,0.6891,0.3109,1.1956,0.5445,0.4555,1.5694,0.6108,0.3892,2.0502,161790.0000,78913.0000
1700845200000,2.2196,0.6894,0.3106,1.1974,0.5449,0.4551,1.5661,0.6103,0.3897,2.0502,161790.0000,78913.0000
1700845500000,2.2082,0.6883,0.3117,1.1992,0.5453,0.4547,1.5517,0.6081,0.3919,2.0502,161790.0000,78913.0000
1700845800000,2.2216,0.6896,0.3104,1.1963,0.5447,0.4553,1.5674,0.6105,0.3895,2.0502,161790.0000,78913.0000
1700846100000,2.2092,0.6884,0.3116,1.1965,0.5447,0.4553,1.5641,0.6100,0.3900,2.0502,161790.0000,78913.0000
1700846400000,2.2134,0.6888,0.3112,1.1957,0.5446,0.4554,1.5760,0.6118,0.3882,2.0502,161790.0000,78913.0000
