Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701482700000,2.6298,0.7245,0.2755,1.0535,0.513,0.487,1.8852,0.6534,0.3466,2.6941,171.028,63.483
1701483000000,2.6483,0.7259,0.2741,1.0533,0.513,0.487,1.896,0.6547,0.3453,2.6941,171.028,63.483
1701483300000,2.6684,0.7274,0.2726,1.0525,0.5128,0.4872,1.9214,0.6577,0.3423,2.6941,171.028,63.483
1701483600000,2.6075,0.7228,0.2772,1.0528,0.5129,0.4871,1.891,0.6541,0.3459,2.6941,171.028,63.483
1701483900000,2.6075,0.7228,0.2772,1.0529,0.5129,0.4871,1.8777,0.6525,0.3475,2.6941,171.028,63.483
1701484200000,2.6403,0.7253,0.2747,1.0527,0.5128,0.4872,1.8678,0.6513,0.3487,2.6941,171.028,63.483
1701484500000,2.6403,0.7253,0.2747,1.0529,0.5129,0.4871,1.8703,0.6516,0.3484,2.6941,171.028,63.483
1701484800000,2.6536,0.7263,0.2737,1.0529,0.5129,0.4871,1.881,0.6529,0.3471,2.6941,171.028,63.483
1701485100000,2.6536,0.7263,0.2737,1.0525,0.5128,0.4872,1.8703,0.6516,0.3484,2.6941,171.028,63.483
1701485400000,2.6206,0.7238,0.2762,1.0521,0.5127,0.4873,1.881,0.6529,0.3471,2.6941,171.028,63.483
1701485700000,2.6206,0.7238,0.2762,1.0518,0.5126,0.4874,1.886,0.6535,0.3465,2.6941,171.028,63.483
1701486000000,2.6206,0.7238,0.2762,1.0517,0.5126,0.4874,1.8986,0.655,0.345,2.6941,171.028,63.483
1701486300000,2.6258,0.7242,0.2758,1.0517,0.5126,0.4874,1.9087,0.6562,0.3438,2.6941,171.028,63.483
1701486600000,2.6258,0.7242,0.2758,1.0517,0.5126,0.4874,1.9087,0.6562,0.3438,2.6941,171.028,63.483
1701486900000,2.659,0.7267,0.2733,1.0518,0.5126,0.4874,1.9061,0.6559,0.3441,2.6941,171.028,63.483
1701487200000,2.659,0.7267,0.2733,1.0518,0.5126,0.4874,1.8986,0.655,0.345,2.6941,171.028,63.483
1701487500000,2.6127,0.7232,0.2768,1.0514,0.5125,0.4875,1.8835,0.6532,0.3468,2.6941,171.028,63.483
1701487800000,2.6127,0.7232,0.2768,1.0514,0.5125,0.4875,1.876,0.6523,0.3477,2.6941,171.028,63.483
1701488100000,2.6127,0.7232,0.2768,1.0514,0.5125,0.4875,1.881,0.6529,0.3471,2.6941,171.028,63.483
1701488400000,2.6311,0.7246,0.2754,1.0515,0.5125,0.4875,1.881,0.6529,0.3471,2.6941,171.028,63.483
1701488700000,2.6364,0.725,0.275,1.0515,0.5125,0.4875,1.886,0.6535,0.3465,2.6941,171.028,63.483
1701489000000,2.6563,0.7265,0.2735,1.0513,0.5125,0.4875,1.8935,0.6544,0.3456,2.6941,171.028,63.483
1701489300000,2.6417,0.7254,0.2746,1.0511,0.5125,0.4875,1.9036,0.6556,0.3444,2.6941,171.028,63.483
1701489600000,2.6417,0.7254,0.2746,1.0511,0.5125,0.4875,1.9011,0.6553,0.3447,2.6941,171.028,63.483
1701489900000,2.701,0.7298,0.2702,1.0513,0.5125,0.4875,1.9112,0.6565,0.3435,2.6941,171.028,63.483
1701490200000,2.686,0.7287,0.2713,1.0513,0.5125,0.4875,1.9146,0.6569,0.3431,2.6941,171.028,63.483
1701490500000,2.686,0.7287,0.2713,1.0513,0.5125,0.4875,1.9061,0.6559,0.3441,2.6941,171.028,63.483
1701490800000,2.686,0.7287,0.2713,1.0513,0.5125,0.4875,1.9061,0.6559,0.3441,2.6941,171.028,63.483
1701491100000,2.686,0.7287,0.2713,1.0513,0.5125,0.4875,1.9061,0.6559,0.3441,2.6941,171.028,63.483
1701491400000,2.6088,0.7229,0.2771,1.051,0.5124,0.4876,1.9223,0.6578,0.3422,2.6941,171.028,63.483
1701491700000,2.6364,0.725,0.275,1.051,0.5124,0.4876,1.9163,0.6571,0.3429,2.6941,171.028,63.483
1701492000000,2.6751,0.7279,0.2721,1.0508,0.5124,0.4876,1.9248,0.6581,0.3419,2.6941,171.028,63.483
1701492300000,2.6751,0.7279,0.2721,1.0509,0.5124,0.4876,1.9326,0.659,0.341,2.6941,171.028,63.483
1701492600000,2.69,0.729,0.271,1.0507,0.5124,0.4876,1.9568,0.6618,0.3382,2.6941,171.028,63.483
1701492900000,2.7147,0.7308,0.2692,1.0507,0.5124,0.4876,1.9647,0.6627,0.3373,2.6941,171.028,63.483
1701493200000,2.7355,0.7323,0.2677,1.0501,0.5122,0.4878,1.9647,0.6627,0.3373,2.6941,171.028,63.483
1701493500000,2.7355,0.7323,0.2677,1.0497,0.5121,0.4879,1.9806,0.6645,0.3355,2.6941,171.028,63.483
1701493800000,2.6751,0.7279,0.2721,1.0496,0.5121,0.4879,1.9568,0.6618,0.3382,2.6941,171.028,63.483
1701494100000,2.667,0.7273,0.2727,1.0496,0.5121,0.4879,1.9403,0.6599,0.3401,2.6941,171.028,63.483
1701494400000,2.6232,0.724,0.276,1.0496,0.5121,0.4879,1.9223,0.6578,0.3422,2.6941,171.028,63.483
1701494700000,2.6036,0.7225,0.2775,1.0496,0.5121,0.4879,1.93,0.6587,0.3413,2.6941,171.028,63.483
1701495000000,2.6232,0.724,0.276,1.0495,0.5121,0.4879,1.9326,0.659,0.341,2.6941,171.028,63.483
1701495300000,2.701,0.7298,0.2702,1.0495,0.5121,0.4879,1.97,0.6633,0.3367,2.6941,171.028,63.483
1701495600000,2.701,0.7298,0.2702,1.0496,0.5121,0.4879,1.9647,0.6627,0.3373,2.6941,171.028,63.483
1701495900000,2.6805,0.7283,0.2717,1.0495,0.5121,0.4879,1.9516,0.6612,0.3388,2.6941,171.028,63.483
1701496200000,2.701,0.7298,0.2702,1.0488,0.5119,0.4881,1.978,0.6642,0.3358,2.6941,171.028,63.483
1701496500000,2.7147,0.7308,0.2692,1.0485,0.5118,0.4882,1.9913,0.6657,0.3343,2.6941,171.028,63.483
1701496800000,2.7552,0.7337,0.2663,1.0484,0.5118,0.4882,2.0139,0.6682,0.3318,2.6941,171.028,63.483
1701497100000,2.6955,0.7294,0.2706,1.0483,0.5118,0.4882,1.9674,0.663,0.337,2.6941,171.028,63.483
1701497400000,2.667,0.7273,0.2727,1.0484,0.5118,0.4882,1.9481,0.6608,0.3392,2.6941,171.028,63.483
1701497700000,2.6805,0.7283,0.2717,1.0479,0.5117,0.4883,1.9674,0.663,0.337,2.6941,171.028,63.483
1701498000000,2.6955,0.7294,0.2706,1.0474,0.5116,0.4884,1.9481,0.6608,0.3392,2.6941,171.028,63.483
1701498300000,2.6403,0.7253,0.2747,1.0467,0.5114,0.4886,1.97,0.6633,0.3367,2.6941,171.028,63.483
1701498600000,2.6023,0.7224,0.2776,1.0468,0.5114,0.4886,1.9146,0.6569,0.3431,2.6941,171.028,63.483
1701498900000,2.5881,0.7213,0.2787,1.0468,0.5114,0.4886,1.8986,0.655,0.345,2.6941,171.028,63.483
1701499200000,2.5651,0.7195,0.2805,1.0461,0.5113,0.4887,1.9112,0.6565,0.3435,2.6941,171.028,63.483
1701499500000,2.5651,0.7195,0.2805,1.046,0.5112,0.4888,1.9112,0.6565,0.3435,2.6941,171.028,63.483
1701499800000,2.592,0.7216,0.2784,1.0456,0.5111,0.4889,1.9481,0.6608,0.3392,2.6941,171.028,63.483
1701500100000,2.6049,0.7226,0.2774,1.0446,0.5109,0.4891,1.9481,0.6608,0.3392,2.6941,171.028,63.483
1701500400000,2.5727,0.7201,0.2799,1.0448,0.511,0.489,1.896,0.6547,0.3453,2.6941,171.028,63.483
1701500700000,2.6088,0.7229,0.2771,1.0446,0.5109,0.4891,1.9455,0.6605,0.3395,2.6941,171.028,63.483
1701501000000,2.6088,0.7229,0.2771,1.0444,0.5109,0.4891,1.9087,0.6562,0.3438,2.6941,171.028,63.483
1701501300000,2.5894,0.7214,0.2786,1.0427,0.5104,0.4896,1.9061,0.6559,0.3441,2.6941,171.028,63.483
1701501600000,2.5945,0.7218,0.2782,1.0429,0.5105,0.4895,1.896,0.6547,0.3453,2.6941,171.028,63.483
1701501900000,2.6088,0.7229,0.2771,1.0425,0.5104,0.4896,1.9189,0.6574,0.3426,2.6941,171.028,63.483
1701502200000,2.614,0.7233,0.2767,1.0422,0.5103,0.4897,1.9377,0.6596,0.3404,2.6941,171.028,63.483
1701502500000,2.5817,0.7208,0.2792,1.0411,0.5101,0.4899,1.9087,0.6562,0.3438,2.6941,171.028,63.483
1701502800000,2.5625,0.7193,0.2807,1.0408,0.51,0.49,1.9326,0.659,0.341,2.6941,171.028,63.483
1701503100000,2.5486,0.7182,0.2818,1.0407,0.51,0.49,1.9326,0.659,0.341,2.6941,171.028,63.483
1701503400000,2.5361,0.7172,0.2828,1.0407,0.51,0.49,1.9112,0.6565,0.3435,2.6941,171.028,63.483
1701503700000,2.5361,0.7172,0.2828,1.0407,0.51,0.49,1.9112,0.6565,0.3435,2.6941,171.028,63.483
1701504000000,2.5174,0.7157,0.2843,1.0401,0.5098,0.4902,1.8885,0.6538,0.3462,2.6941,171.028,63.483
1701504300000,2.4819,0.7128,0.2872,1.0402,0.5099,0.4901,1.8458,0.6486,0.3514,2.6941,171.028,63.483
1701504600000,2.4868,0.7132,0.2868,1.0402,0.5099,0.4901,1.8555,0.6498,0.3502,2.6941,171.028,63.483
1701504900000,2.5002,0.7143,0.2857,1.0401,0.5098,0.4902,1.909,0.6563,0.3438,2.6941,171.028,63.483
1701505200000,2.4868,0.7132,0.2868,1.0403,0.5099,0.4901,1.909,0.6563,0.3438,2.6941,171.028,63.483
1701505500000,2.4868,0.7132,0.2868,1.0404,0.5099,0.4901,1.8629,0.6507,0.3493,2.6941,171.028,63.483
1701505800000,2.4518,0.7103,0.2897,1.0403,0.5099,0.4901,1.8482,0.6489,0.3511,2.6941,171.028,63.483
1701506100000,2.4698,0.7118,0.2882,1.0403,0.5099,0.4901,1.8555,0.6498,0.3502,2.6941,171.028,63.483
1701506400000,2.4819,0.7128,0.2872,1.0402,0.5099,0.4901,1.8604,0.6504,0.3496,2.6941,171.028,63.483
1701506700000,2.4518,0.7103,0.2897,1.04,0.5098,0.4902,1.8555,0.6498,0.3502,2.6941,171.028,63.483
1701507000000,2.4176,0.7074,0.2926,1.039,0.5096,0.4904,1.8458,0.6486,0.3514,2.6941,171.028,63.483
1701507300000,2.4352,0.7089,0.2911,1.039,0.5096,0.4904,1.8385,0.6477,0.3523,2.6941,171.028,63.483
1701507600000,2.4352,0.7089,0.2911,1.0391,0.5096,0.4904,1.8409,0.648,0.352,2.6941,171.028,63.483
1701507900000,2.4223,0.7078,0.2922,1.0387,0.5095,0.4905,1.8662,0.6511,0.3489,2.6941,171.028,63.483
1701508200000,2.406,0.7064,0.2936,1.0386,0.5095,0.4905,1.858,0.6501,0.3499,2.6941,171.028,63.483
1701508500000,2.406,0.7064,0.2936,1.0384,0.5094,0.4906,1.8662,0.6511,0.3489,46.8951,6.706,0.143
1701508800000,2.3944,0.7054,0.2946,1.0383,0.5094,0.4906,1.8209,0.6455,0.3545,1.051,4.88,4.643
1701509100000,2.406,0.7064,0.2936,1.0381,0.5094,0.4906,1.8185,0.6452,0.3548,0.5687,2.319,4.078
1701509400000,2.4223,0.7078,0.2922,1.0381,0.5094,0.4906,1.8409,0.648,0.352,0.1652,0.579,3.505
1701509700000,2.4578,0.7108,0.2892,1.0379,0.5093,0.4907,1.8662,0.6511,0.3489,0.3124,9.3240,29.8420
1701510000000,2.4746,0.7122,0.2878,1.0379,0.5093,0.4907,1.8736,0.6520,0.3480,2.7037,45.7170,16.9090
1701510300000,2.4746,0.7122,0.2878,1.0380,0.5093,0.4907,1.8711,0.6517,0.3483,1.3354,44.7410,33.5030
1701510600000,2.4060,0.7064,0.2936,1.0381,0.5093,0.4907,1.8361,0.6474,0.3526,1.4912,11.3270,7.5960
1701510900000,2.4060,0.7064,0.2936,1.0384,0.5094,0.4906,1.8337,0.6471,0.3529,1.6470,17.2610,10.4800
1701511200000,2.4518,0.7103,0.2897,1.0384,0.5094,0.4906,1.8458,0.6486,0.3514,0.7995,4.0120,5.0180
1701511500000,2.4305,0.7085,0.2915,1.0383,0.5094,0.4906,1.8531,0.6495,0.3505,0.2694,8.2120,30.4850
1701511800000,2.5174,0.7157,0.2843,1.0377,0.5093,0.4907,1.8736,0.6520,0.3480,0.7972,30.3020,38.0100
1701512100000,2.5486,0.7182,0.2818,1.0375,0.5092,0.4908,1.8860,0.6535,0.3465,0.2409,20.2860,84.2260
1701512400000,2.5361,0.7172,0.2828,1.0373,0.5092,0.4908,1.8686,0.6514,0.3486,0.0618,1.1680,18.9010
1701512700000,2.5817,0.7208,0.2792,1.0371,0.5091,0.4909,1.9121,0.6566,0.3434,0.1890,2.5020,13.2370
1701513000000,2.5625,0.7193,0.2807,1.0371,0.5091,0.4909,1.8835,0.6532,0.3468,1.4174,4.0510,2.8580
1701513300000,2.5336,0.7170,0.2830,1.0371,0.5091,0.4909,1.8482,0.6489,0.3511,2.4252,23.5610,9.7150
1701513600000,2.5386,0.7174,0.2826,1.0370,0.5091,0.4909,1.8711,0.6517,0.3483,0.6863,1.4480,2.1100
1701513900000,2.5524,0.7185,0.2815,1.0370,0.5091,0.4909,1.8885,0.6538,0.3462,0.0118,0.1060,8.9490
1701514200000,2.5286,0.7166,0.2834,1.0369,0.5091,0.4909,1.8433,0.6483,0.3517,1.1741,24.9450,21.2460
1701514500000,2.5051,0.7147,0.2853,1.0369,0.5091,0.4909,1.8474,0.6488,0.3512,2.1706,1.7690,0.8150
1701514800000,2.5002,0.7143,0.2857,1.0370,0.5091,0.4909,1.8523,0.6494,0.3506,7.3989,22.3150,3.0160
1701515100000,2.5549,0.7187,0.2813,1.0372,0.5091,0.4909,1.8571,0.6500,0.3500,0.0759,0.3130,4.1250
1701515400000,2.5549,0.7187,0.2813,1.0372,0.5091,0.4909,1.8629,0.6507,0.3493,0.4570,12.2000,26.6950
1701515700000,2.5051,0.7147,0.2853,1.0366,0.5090,0.4910,1.8580,0.6501,0.3499,1.4762,14.6760,9.9420
1701516000000,2.4746,0.7122,0.2878,1.0367,0.5090,0.4910,1.8233,0.6458,0.3542,0.2445,10.1240,41.4150
1701516300000,2.4928,0.7137,0.2863,1.0367,0.5090,0.4910,1.8329,0.6470,0.3530,0.4921,4.1200,8.3730
1701516600000,2.4746,0.7122,0.2878,1.0366,0.5090,0.4910,1.8305,0.6467,0.3533,0.9592,1.2680,1.3220
1701516900000,2.4698,0.7118,0.2882,1.0366,0.5090,0.4910,1.8571,0.6500,0.3500,1.5939,3.0380,1.9060
1701517200000,2.4698,0.7118,0.2882,1.0366,0.5090,0.4910,1.8547,0.6497,0.3503,0.0706,0.0060,0.0850
1701517500000,2.5100,0.7151,0.2849,1.0365,0.5090,0.4910,1.8653,0.6510,0.3490,2.4216,7.1800,2.9650
1701517800000,2.4868,0.7132,0.2868,1.0364,0.5089,0.4911,1.8523,0.6494,0.3506,0.0698,0.5620,8.0550
1701518100000,2.4868,0.7132,0.2868,1.0364,0.5089,0.4911,1.8498,0.6491,0.3509,0.2534,0.2050,0.8090
1701518400000,2.5100,0.7151,0.2849,1.0364,0.5089,0.4911,1.8571,0.6500,0.3500,0.0188,0.0280,1.4910
1701518700000,2.5051,0.7147,0.2853,1.0364,0.5089,0.4911,1.8498,0.6491,0.3509,27.6216,2.0440,0.0740
1701519000000,2.5002,0.7143,0.2857,1.0365,0.5090,0.4910,1.8474,0.6488,0.3512,1.8623,0.9870,0.5300
1701519300000,2.5100,0.7151,0.2849,1.0365,0.5090,0.4910,1.8450,0.6485,0.3515,1.0299,0.2410,0.2340
1701519600000,2.5311,0.7168,0.2832,1.0366,0.5090,0.4910,1.8498,0.6491,0.3509,0.9382,2.9770,3.1730
1701519900000,2.5311,0.7168,0.2832,1.0366,0.5090,0.4910,1.8727,0.6519,0.3481,0.3614,0.5540,1.5330
1701520200000,2.5236,0.7162,0.2838,1.0367,0.5090,0.4910,1.8604,0.6504,0.3496,0.6677,14.9790,22.4340
1701520500000,2.4638,0.7113,0.2887,1.0361,0.5089,0.4911,1.8458,0.6486,0.3514,0.1431,2.0260,14.1530
1701520800000,2.4928,0.7137,0.2863,1.0362,0.5089,0.4911,1.8711,0.6517,0.3483,0.1197,0.3530,2.9490
1701521100000,2.4771,0.7124,0.2876,1.0363,0.5089,0.4911,1.8433,0.6483,0.3517,1.1777,2.1870,1.8570
1701521400000,2.4364,0.7090,0.2910,1.0355,0.5087,0.4913,1.8353,0.6473,0.3527,0.0495,1.2300,24.8540
1701521700000,2.4542,0.7105,0.2895,1.0355,0.5087,0.4913,1.8329,0.6470,0.3530,1.6761,0.8900,0.5310
1701522000000,2.4188,0.7075,0.2925,1.0355,0.5087,0.4913,1.8233,0.6458,0.3542,91.3846,1.1880,0.0130
1701522300000,2.4317,0.7086,0.2914,1.0355,0.5087,0.4913,1.8177,0.6451,0.3549,2.4250,1.9400,0.8000
1701522600000,2.4072,0.7065,0.2935,1.0351,0.5086,0.4914,1.8169,0.6450,0.3550,0.7391,13.7560,18.6130
1701522900000,2.5186,0.7158,0.2842,1.0343,0.5084,0.4916,1.8670,0.6512,0.3488,0.0159,0.7080,44.5620
1701523200000,2.5125,0.7153,0.2847,1.0343,0.5084,0.4916,1.8670,0.6512,0.3488,0.5672,0.0760,0.1340
1701523500000,2.5002,0.7143,0.2857,1.0343,0.5084,0.4916,1.8620,0.6506,0.3494,0.9544,0.9620,1.0080
1701523800000,2.4953,0.7139,0.2861,1.0344,0.5084,0.4916,1.8596,0.6503,0.3497,0.9544,0.9620,1.0080
1701524100000,2.4590,0.7109,0.2891,1.0341,0.5084,0.4916,1.8523,0.6494,0.3506,409.2857,2.8650,0.0070
1701524400000,2.4722,0.7120,0.2880,1.0341,0.5084,0.4916,1.8345,0.6472,0.3528,12.9386,8.8500,0.6840
1701524700000,2.5026,0.7145,0.2855,1.0340,0.5084,0.4916,1.8694,0.6515,0.3485,0.2507,1.2270,4.8950
1701525000000,2.5211,0.7160,0.2840,1.0340,0.5083,0.4917,1.8818,0.6530,0.3470,0.0218,0.1370,6.2900
1701525300000,2.4892,0.7134,0.2866,1.0339,0.5083,0.4917,1.8719,0.6518,0.3482,5.3750,0.9890,0.1840
1701525600000,2.5162,0.7156,0.2844,1.0340,0.5084,0.4916,1.8612,0.6505,0.3495,0.3435,3.8110,11.0960
1701525900000,2.5026,0.7145,0.2855,1.0340,0.5084,0.4916,1.8514,0.6493,0.3507,0.0469,1.5130,32.2780
1701526200000,2.5100,0.7151,0.2849,1.0339,0.5083,0.4917,1.8555,0.6498,0.3502,3.7512,0.8140,0.2170
1701526500000,2.4916,0.7136,0.2864,1.0339,0.5083,0.4917,1.8531,0.6495,0.3505,0.8806,2.5670,2.9150
1701526800000,2.5186,0.7158,0.2842,1.0335,0.5082,0.4918,1.8994,0.6551,0.3449,0.2344,1.1680,4.9820
1701527100000,2.5186,0.7158,0.2842,1.0335,0.5082,0.4918,1.8969,0.6548,0.3452,12.7797,9.8020,0.7670
1701527400000,2.5311,0.7168,0.2832,1.0335,0.5082,0.4918,1.8969,0.6548,0.3452,0.0607,0.0750,1.2350
1701527700000,2.5373,0.7173,0.2827,1.0335,0.5082,0.4918,1.8969,0.6548,0.3452,0.0760,0.1960,2.5790
1701528000000,2.5186,0.7158,0.2842,1.0335,0.5082,0.4918,1.8893,0.6539,0.3461,0.1121,0.1470,1.3110
1701528300000,2.5186,0.7158,0.2842,1.0336,0.5083,0.4917,1.8843,0.6533,0.3467,3.6284,1.4550,0.4010
1701528600000,2.4795,0.7126,0.2874,1.0341,0.5084,0.4916,1.8361,0.6474,0.3526,0.2284,0.7510,3.2880
1701528900000,2.4771,0.7124,0.2876,1.0339,0.5083,0.4917,1.8794,0.6527,0.3473,1.7733,31.8890,17.9830
1701529200000,2.5186,0.7158,0.2842,1.0340,0.5083,0.4917,1.8670,0.6512,0.3488,0.3602,27.0480,75.0950
1701529500000,2.4819,0.7128,0.2872,1.0340,0.5084,0.4916,1.8670,0.6512,0.3488,6.7349,2.8960,0.4300
1701529800000,2.4566,0.7107,0.2893,1.0340,0.5084,0.4916,1.8474,0.6488,0.3512,3.4039,6.9270,2.0350
1701530100000,2.5100,0.7151,0.2849,1.0341,0.5084,0.4916,1.8523,0.6494,0.3506,3.9637,3.1670,0.7990
1701530400000,2.5100,0.7151,0.2849,1.0338,0.5083,0.4917,1.8752,0.6522,0.3478,1.6128,1.9370,1.2010
1701530700000,2.4977,0.7141,0.2859,1.0337,0.5083,0.4917,1.8555,0.6498,0.3502,0.0380,1.6900,44.4430
1701531000000,2.4904,0.7135,0.2865,1.0336,0.5083,0.4917,1.8531,0.6495,0.3505,0.2491,3.2420,13.0140
1701531300000,2.5436,0.7178,0.2822,1.0333,0.5082,0.4918,1.9011,0.6553,0.3447,0.1528,0.7480,4.8960
1701531600000,2.5075,0.7149,0.2851,1.0333,0.5082,0.4918,1.8910,0.6541,0.3459,1.1194,2.8310,2.5290
1701531900000,2.5261,0.7164,0.2836,1.0333,0.5082,0.4918,1.8910,0.6541,0.3459,4.1236,0.3670,0.0890
1701532200000,2.5075,0.7149,0.2851,1.0333,0.5082,0.4918,1.8835,0.6532,0.3468,3.3547,0.9930,0.2960
1701532500000,2.5702,0.7199,0.2801,1.0317,0.5078,0.4922,1.9351,0.6593,0.3407,0.1430,5.6570,39.5640
1701532800000,2.6088,0.7229,0.2771,1.0320,0.5079,0.4921,1.9036,0.6556,0.3444,0.7437,7.0670,9.5020
1701533100000,2.6140,0.7233,0.2767,1.0318,0.5078,0.4922,1.9300,0.6587,0.3413,0.2468,1.6030,6.4960
1701533400000,2.6088,0.7229,0.2771,1.0316,0.5078,0.4922,1.9036,0.6556,0.3444,0.4052,6.9180,17.0730
1701533700000,2.6324,0.7247,0.2753,1.0316,0.5078,0.4922,1.9011,0.6553,0.3447,0.0416,0.2860,6.8800
1701534000000,2.6140,0.7233,0.2767,1.0316,0.5078,0.4922,1.8986,0.6550,0.3450,1.6958,0.4850,0.2860
1701534300000,2.6324,0.7247,0.2753,1.0316,0.5078,0.4922,1.9146,0.6569,0.3431,0.0523,0.2280,4.3620
1701534600000,2.5174,0.7157,0.2843,1.0319,0.5079,0.4921,1.8514,0.6493,0.3507,0.0493,1.5100,30.6250
1701534900000,2.5174,0.7157,0.2843,1.0319,0.5078,0.4922,1.8417,0.6481,0.3519,1.4787,1.6340,1.1050
1701535200000,2.4698,0.7118,0.2882,1.0315,0.5078,0.4922,1.8074,0.6438,0.3562,0.8892,17.9410,20.1770
1701535500000,2.4518,0.7103,0.2897,1.0320,0.5079,0.4921,1.8106,0.6442,0.3558,0.9788,16.2850,16.6380
1701535800000,2.4518,0.7103,0.2897,1.0320,0.5079,0.4921,1.8106,0.6442,0.3558,1.1088,0.2650,0.2390
1701536100000,2.4650,0.7114,0.2886,1.0319,0.5078,0.4922,1.7886,0.6414,0.3586,6.0893,21.4220,3.5180
1701536400000,2.4650,0.7114,0.2886,1.0318,0.5078,0.4922,1.7980,0.6426,0.3574,5.5353,1.8820,0.3400
1701536700000,2.4471,0.7099,0.2901,1.0318,0.5078,0.4922,1.8003,0.6429,0.3571,1.3438,0.9810,0.7300
1701537000000,2.4650,0.7114,0.2886,1.0316,0.5078,0.4922,1.8273,0.6463,0.3537,117.8584,26.6360,0.2260
1701537300000,2.4650,0.7114,0.2886,1.0316,0.5078,0.4922,1.8225,0.6457,0.3543,0.4444,0.0760,0.1710
1701537600000,2.4650,0.7114,0.2886,1.0316,0.5078,0.4922,1.8321,0.6469,0.3531,4.2736,1.7650,0.4130
1701537900000,2.4542,0.7105,0.2895,1.0316,0.5078,0.4922,1.8417,0.6481,0.3519,0.0378,0.1340,3.5480
1701538200000,2.4771,0.7124,0.2876,1.0317,0.5078,0.4922,1.8177,0.6451,0.3549,0.2162,1.0060,4.6530
1701538500000,2.4904,0.7135,0.2865,1.0313,0.5077,0.4923,1.8321,0.6469,0.3531,2.8978,14.2110,4.9040
1701538800000,2.4674,0.7116,0.2884,1.0309,0.5076,0.4924,1.8345,0.6472,0.3528,1.0316,18.5680,17.9990
1701539100000,2.5026,0.7145,0.2855,1.0297,0.5073,0.4927,1.8662,0.6511,0.3489,1.2216,30.4780,24.9490
1701539400000,2.4795,0.7126,0.2874,1.0295,0.5073,0.4927,1.8637,0.6508,0.3492,0.2024,2.3240,11.4840
1701539700000,2.5149,0.7155,0.2845,1.0293,0.5072,0.4928,1.9044,0.6557,0.3443,0.2709,3.2550,12.0170
1701540000000,2.5149,0.7155,0.2845,1.0292,0.5072,0.4928,1.9070,0.6560,0.3440,0.0111,0.0530,4.7850
1701540300000,2.3025,0.6972,0.3028,1.0275,0.5068,0.4932,1.7586,0.6375,0.3625,1.1677,216.5760,185.4700
1701540600000,2.3146,0.6983,0.3017,1.0268,0.5066,0.4934,1.7670,0.6386,0.3614,0.2117,22.4880,106.2340
1701540900000,2.3322,0.6999,0.3001,1.0275,0.5068,0.4932,1.7693,0.6389,0.3611,0.3339,7.5970,22.7510
1701541200000,2.3535,0.7018,0.2982,1.0272,0.5067,0.4933,1.7624,0.6380,0.3620,0.6197,11.5940,18.7080
1701541500000,2.3367,0.7003,0.2997,1.0272,0.5067,0.4933,1.7670,0.6386,0.3614,1.8593,8.2050,4.4130
1701541800000,2.3434,0.7009,0.2991,1.0264,0.5065,0.4935,1.7732,0.6394,0.3606,1.1321,61.7490,54.5430
1701542100000,2.3102,0.6979,0.3021,1.0259,0.5064,0.4936,1.7663,0.6385,0.3615,0.7071,45.5660,64.4440
1701542400000,2.1221,0.6797,0.3203,1.0226,0.5056,0.4944,1.6316,0.6200,0.3800,0.5694,376.8210,661.7460
1701542700000,2.0798,0.6753,0.3247,1.0227,0.5056,0.4944,1.5840,0.6130,0.3870,0.9941,62.3690,62.7370
1701543000000,2.0395,0.6710,0.3290,1.0230,0.5057,0.4943,1.5687,0.6107,0.3893,1.1670,50.3140,43.1140
1701543300000,1.9833,0.6648,0.3352,1.0229,0.5057,0.4943,1.5853,0.6132,0.3868,0.6964,37.3680,53.6620
1701543600000,1.9621,0.6624,0.3376,1.0228,0.5056,0.4944,1.5608,0.6095,0.3905,1.3309,30.7840,23.1310
1701543900000,1.9412,0.6600,0.3400,1.0248,0.5061,0.4939,1.5387,0.6061,0.3939,2.1327,108.3570,50.8080
1701544200000,1.9369,0.6595,0.3405,1.0268,0.5066,0.4934,1.5195,0.6031,0.3969,1.1074,329.3680,297.4350
1701544500000,1.8994,0.6551,0.3449,1.0264,0.5065,0.4935,1.5833,0.6129,0.3871,1.0201,456.3680,447.3780
1701544800000,2.0893,0.6763,0.3237,1.0304,0.5075,0.4925,1.6911,0.6284,0.3716,0.5728,350.3340,611.6410
1701545100000,2.1260,0.6801,0.3199,1.0301,0.5074,0.4926,1.6947,0.6289,0.3711,1.5211,88.6990,58.3130
1701545400000,2.0713,0.6744,0.3256,1.0294,0.5073,0.4927,1.6660,0.6249,0.3751,1.5660,74.1880,47.3730
1701545700000,2.0941,0.6768,0.3232,1.0302,0.5074,0.4926,1.7056,0.6304,0.3696,1.6916,44.2020,26.1310
1701546000000,2.0441,0.6715,0.3285,1.0303,0.5075,0.4925,1.6497,0.6226,0.3774,0.4058,12.4530,30.6840
1701546300000,2.0807,0.6754,0.3246,1.0305,0.5075,0.4925,1.6539,0.6232,0.3768,0.9007,8.4660,9.3990
1701546600000,2.0581,0.6730,0.3270,1.0303,0.5075,0.4925,1.6302,0.6198,0.3802,2.0703,36.1130,17.4430
