Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701282900000,2.0285,0.6698,0.3302,1.5282,0.6045,0.3955,2.1201,0.6795,0.3205,1.5605,5754.0300,3687.3500
1701283200000,2.0312,0.6701,0.3299,1.5260,0.6041,0.3959,2.1250,0.6800,0.3200,1.1545,2842.8500,2462.3500
1701283500000,2.0331,0.6703,0.3297,1.5271,0.6043,0.3957,2.1250,0.6800,0.3200,1.9154,5274.0600,2753.5700
1701283800000,2.0386,0.6709,0.3291,1.5270,0.6043,0.3957,2.1309,0.6806,0.3194,0.7567,1591.3300,2103.0200
1701284100000,2.0294,0.6699,0.3301,1.5301,0.6048,0.3952,2.1230,0.6798,0.3202,2.2669,6568.5800,2897.6000
1701284400000,2.0248,0.6694,0.3306,1.5321,0.6051,0.3949,2.1211,0.6796,0.3204,3.0735,7620.1700,2479.3100
1701284700000,2.0266,0.6696,0.3304,1.5324,0.6051,0.3949,2.1289,0.6804,0.3196,1.2688,5417.2600,4269.7000
1701285300000,2.0321,0.6702,0.3298,1.5307,0.6048,0.3952,2.1526,0.6828,0.3172,1.5158,10351.0200,6828.9400
1701285600000,2.0488,0.6720,0.3280,1.5249,0.6039,0.3961,2.1726,0.6848,0.3152,1.8346,8901.2800,4851.8500
1701285900000,2.0497,0.6721,0.3279,1.5268,0.6043,0.3957,2.1686,0.6844,0.3156,0.3051,3495.1600,11455.0000
1701286200000,2.0544,0.6726,0.3274,1.5267,0.6042,0.3958,2.1776,0.6853,0.3147,1.8197,4384.1200,2409.2900
1701286500000,2.0367,0.6707,0.3293,1.5245,0.6039,0.3961,2.1656,0.6841,0.3159,0.5528,3344.0000,6048.8700
1701286800000,2.0257,0.6695,0.3305,1.5281,0.6045,0.3955,2.1536,0.6829,0.3171,1.6661,5341.9900,3206.1900
1701287100000,2.0257,0.6695,0.3305,1.5272,0.6043,0.3957,2.1586,0.6834,0.3166,1.9490,6933.7000,3557.5700
1701287400000,2.0257,0.6695,0.3305,1.5286,0.6045,0.3955,2.1536,0.6829,0.3171,0.6891,2580.3200,3744.4900
1701287700000,2.0193,0.6688,0.3312,1.5293,0.6046,0.3954,2.1466,0.6822,0.3178,2.6922,3453.8900,1282.9200
1701288000000,2.0202,0.6689,0.3311,1.5305,0.6048,0.3952,2.1456,0.6821,0.3179,3.5165,4267.1400,1213.4500
1701288300000,2.0497,0.6721,0.3279,1.5302,0.6048,0.3952,2.1686,0.6844,0.3156,0.5159,1398.6000,2711.2200
1701288600000,2.0516,0.6723,0.3277,1.5307,0.6049,0.3951,2.1686,0.6844,0.3156,1.5956,5319.2300,3333.7800
1701288900000,2.0525,0.6724,0.3276,1.5303,0.6048,0.3952,2.1696,0.6845,0.3155,0.7636,1224.6700,1603.8200
1701289200000,2.0516,0.6723,0.3277,1.5292,0.6046,0.3954,2.1766,0.6852,0.3148,0.5719,1774.0300,3102.1100
1701289500000,2.0553,0.6727,0.3273,1.5297,0.6047,0.3953,2.1716,0.6847,0.3153,0.6529,2242.1700,3434.1300
1701289800000,2.0544,0.6726,0.3274,1.5307,0.6049,0.3951,2.1686,0.6844,0.3156,0.6069,1546.9100,2548.7100
1701290100000,2.0497,0.6721,0.3279,1.5315,0.6050,0.3950,2.1646,0.6840,0.3160,0.8962,2355.0900,2627.7900
1701290400000,2.0572,0.6729,0.3271,1.5289,0.6046,0.3954,2.1766,0.6852,0.3148,0.8458,3685.4100,4357.4400
1701290700000,2.0553,0.6727,0.3273,1.5270,0.6043,0.3957,2.1716,0.6847,0.3153,0.6737,6914.3500,10262.6200
1701291000000,2.0525,0.6724,0.3276,1.5264,0.6042,0.3958,2.1706,0.6846,0.3154,2.1506,9405.4300,4373.4300
1701291300000,2.0451,0.6716,0.3284,1.5259,0.6041,0.3959,2.1686,0.6844,0.3156,0.7082,2403.9200,3394.2600
1701291600000,2.0377,0.6708,0.3292,1.5268,0.6042,0.3958,2.1556,0.6831,0.3169,1.1676,2458.5800,2105.6300
1701291900000,2.0432,0.6714,0.3286,1.5268,0.6042,0.3958,2.1636,0.6839,0.3161,0.9135,2860.7200,3131.4700
1701292200000,2.0432,0.6714,0.3286,1.5176,0.6028,0.3972,2.1656,0.6841,0.3159,0.9315,2760.3600,2963.4300
1701292500000,2.0460,0.6717,0.3283,1.5176,0.6028,0.3972,2.1736,0.6849,0.3151,0.6490,20518.2200,31614.5000
1701292800000,2.0358,0.6706,0.3294,1.5174,0.6028,0.3972,2.1616,0.6837,0.3163,0.6478,3567.2700,5506.3300
1701293100000,2.0367,0.6707,0.3293,1.5174,0.6028,0.3972,2.1606,0.6836,0.3164,1.2479,3441.2800,2757.6900
1701293400000,2.0331,0.6703,0.3297,1.5189,0.6030,0.3970,2.1606,0.6836,0.3164,1.5602,5023.3900,3219.7300
1701293700000,2.0294,0.6699,0.3301,1.5184,0.6029,0.3971,2.1596,0.6835,0.3165,1.8161,4833.0300,2661.2800
1701294000000,2.0349,0.6705,0.3295,1.5180,0.6029,0.3971,2.1656,0.6841,0.3159,1.2097,2952.7100,2440.8100
1701294300000,2.0432,0.6714,0.3286,1.5179,0.6028,0.3972,2.1706,0.6846,0.3154,1.0177,2305.3000,2265.1300
1701294600000,2.0441,0.6715,0.3285,1.5181,0.6029,0.3971,2.1716,0.6847,0.3153,1.2259,2017.0800,1645.3700
1701294900000,2.0441,0.6715,0.3285,1.5190,0.6030,0.3970,2.1676,0.6843,0.3157,0.4407,921.8400,2091.6100
1701295200000,2.0423,0.6713,0.3287,1.5177,0.6028,0.3972,2.1676,0.6843,0.3157,1.3548,2036.6600,1503.2500
1701295500000,2.0358,0.6706,0.3294,1.5180,0.6029,0.3971,2.1626,0.6838,0.3162,1.6076,2675.8600,1664.5000
1701295800000,2.0349,0.6705,0.3295,1.5171,0.6027,0.3973,2.1636,0.6839,0.3161,2.1059,4733.2500,2247.6000
1701296100000,2.0349,0.6705,0.3295,1.5159,0.6025,0.3975,2.1706,0.6846,0.3154,2.3409,6441.0600,2751.5600
1701296400000,2.0404,0.6711,0.3289,1.5158,0.6025,0.3975,2.1736,0.6849,0.3151,0.4784,1789.4400,3740.5000
1701296700000,2.0414,0.6712,0.3288,1.5159,0.6025,0.3975,2.1756,0.6851,0.3149,1.0325,1861.4000,1802.8800
1701297000000,2.0423,0.6713,0.3287,1.5168,0.6027,0.3973,2.1696,0.6845,0.3155,0.8709,976.3100,1121.0200
1701297300000,2.0451,0.6716,0.3284,1.5160,0.6026,0.3974,2.1726,0.6848,0.3152,1.3724,3147.1100,2293.1500
1701297600000,2.0414,0.6712,0.3288,1.5148,0.6023,0.3977,2.1736,0.6849,0.3151,1.0530,1808.7500,1717.6900
1701297900000,2.0358,0.6706,0.3294,1.5128,0.6020,0.3980,2.1676,0.6843,0.3157,2.9876,3602.7500,1205.9200
1701298200000,2.0386,0.6709,0.3291,1.5135,0.6022,0.3978,2.1676,0.6843,0.3157,5.3076,4710.1100,887.4200
1701298500000,2.0441,0.6715,0.3285,1.5147,0.6023,0.3977,2.1716,0.6847,0.3153,0.1403,172.7700,1231.5700
1701298800000,2.0469,0.6718,0.3282,1.5145,0.6023,0.3977,2.1766,0.6852,0.3148,0.4017,1324.6800,3297.7300
1701299100000,2.0451,0.6716,0.3284,1.5144,0.6023,0.3977,2.1726,0.6848,0.3152,0.4083,1358.9800,3328.0400
1701299400000,2.0460,0.6717,0.3283,1.5128,0.6020,0.3980,2.1716,0.6847,0.3153,0.6407,3144.4900,4907.6200
1701300000000,2.0349,0.6705,0.3295,1.5108,0.6017,0.3983,2.1696,0.6845,0.3155,1.8843,5884.9900,3123.1400
1701300600000,2.0469,0.6718,0.3282,1.5075,0.6012,0.3988,2.1786,0.6854,0.3146,0.4525,2841.1800,6279.3900
1701301200000,2.0367,0.6707,0.3293,1.5086,0.6014,0.3986,2.1616,0.6837,0.3163,1.3658,3367.8500,2465.8700
1701301500000,2.0414,0.6712,0.3288,1.5075,0.6012,0.3988,2.1656,0.6841,0.3159,1.0613,2517.4100,2371.9900
1701301800000,2.0395,0.6710,0.3290,1.5093,0.6015,0.3985,2.1656,0.6841,0.3159,1.4223,2997.1200,2107.2000
1701302100000,2.0414,0.6712,0.3288,1.5079,0.6013,0.3987,2.1686,0.6844,0.3156,0.2711,829.7600,3060.9600
1701302400000,2.0506,0.6722,0.3278,1.5073,0.6012,0.3988,2.1766,0.6852,0.3148,0.6232,4371.7200,7014.4500
1701302700000,2.0525,0.6724,0.3276,1.5075,0.6012,0.3988,2.1786,0.6854,0.3146,1.6162,2145.2000,1327.3300
1701303300000,2.0750,0.6748,0.3252,1.5086,0.6014,0.3986,2.1959,0.6871,0.3129,1.0569,4049.7300,3831.8600
1701303600000,2.0731,0.6746,0.3254,1.5094,0.6015,0.3985,2.1959,0.6871,0.3129,1.0402,3473.2700,3338.9100
1701303900000,2.0836,0.6757,0.3243,1.5059,0.6009,0.3991,2.2113,0.6886,0.3114,1.2994,5571.8400,4287.8600
1701304500000,2.0921,0.6766,0.3234,1.5074,0.6012,0.3988,2.2134,0.6888,0.3112,0.5182,6137.7500,11845.3200
1701304800000,2.1017,0.6776,0.3224,1.5085,0.6014,0.3986,2.2165,0.6891,0.3109,1.6450,6424.3800,3905.3400
1701305100000,2.0979,0.6772,0.3228,1.5063,0.6010,0.3990,2.2185,0.6893,0.3107,0.7235,2887.9700,3991.6300
1701305400000,2.1017,0.6776,0.3224,1.5046,0.6007,0.3993,2.2185,0.6893,0.3107,0.7101,3271.9400,4607.5200
1701305700000,2.0998,0.6774,0.3226,1.5056,0.6009,0.3991,2.2154,0.6890,0.3110,0.8125,6029.5100,7420.8100
1701306000000,2.1114,0.6786,0.3214,1.5059,0.6009,0.3991,2.2237,0.6898,0.3102,1.5208,3174.6800,2087.5300
1701306300000,2.1133,0.6788,0.3212,1.5021,0.6003,0.3997,2.2227,0.6897,0.3103,0.3759,2566.9700,6828.5000
1701306600000,2.0931,0.6767,0.3233,1.5024,0.6004,0.3996,2.2031,0.6878,0.3122,0.7018,7649.4400,10900.5000
1701306900000,2.0960,0.6770,0.3230,1.5038,0.6006,0.3994,2.2010,0.6876,0.3124,1.1408,9213.6200,8076.4500
1701307200000,2.0931,0.6767,0.3233,1.5044,0.6007,0.3993,2.1980,0.6873,0.3127,1.3156,7090.3600,5389.4700
1701307500000,2.0912,0.6765,0.3235,1.5058,0.6009,0.3991,2.1949,0.6870,0.3130,2.2165,9735.9500,4392.4900
1701307800000,2.0950,0.6769,0.3231,1.5058,0.6009,0.3991,2.2020,0.6877,0.3123,0.7487,2809.7000,3752.9300
1701308100000,2.0989,0.6773,0.3227,1.5053,0.6008,0.3992,2.2103,0.6885,0.3115,0.6882,1922.7700,2793.8600
1701308400000,2.1008,0.6775,0.3225,1.5050,0.6008,0.3992,2.2144,0.6889,0.3111,1.2978,5562.3100,4285.9800
1701308700000,2.0979,0.6772,0.3228,1.5058,0.6009,0.3991,2.2092,0.6884,0.3116,0.5269,2083.4000,3954.0800
1701309000000,2.0902,0.6764,0.3236,1.5066,0.6010,0.3990,2.2031,0.6878,0.3122,2.0363,4793.8000,2354.1300
1701309300000,2.0950,0.6769,0.3231,1.5083,0.6013,0.3987,2.2082,0.6883,0.3117,0.5568,1168.7700,2099.0100
1701309600000,2.1017,0.6776,0.3224,1.5133,0.6021,0.3979,2.2103,0.6885,0.3115,0.5889,1599.5400,2716.2900
1701309900000,2.1075,0.6782,0.3218,1.5121,0.6019,0.3981,2.2144,0.6889,0.3111,0.3067,2863.3300,9335.6900
1701310200000,2.1114,0.6786,0.3214,1.5110,0.6018,0.3982,2.2175,0.6892,0.3108,0.7472,5069.6200,6784.3700
1701310500000,2.1095,0.6784,0.3216,1.5104,0.6017,0.3983,2.2227,0.6897,0.3103,1.6620,5426.0600,3264.8400
1701310800000,2.1133,0.6788,0.3212,1.5103,0.6016,0.3984,2.2237,0.6898,0.3102,0.5867,2054.7800,3502.0800
1701311100000,2.0989,0.6773,0.3227,1.4823,0.5971,0.4029,2.2352,0.6909,0.3091,0.9054,3367.0400,3718.9100
1701311400000,2.1085,0.6783,0.3217,1.4811,0.5969,0.4031,2.2383,0.6912,0.3088,0.9644,7221.0300,7487.2800
1701311700000,2.1124,0.6787,0.3213,1.4813,0.5970,0.4030,2.2383,0.6912,0.3088,1.1849,9118.5300,7695.3800
1701312000000,2.1133,0.6788,0.3212,1.4812,0.5970,0.4030,2.2436,0.6917,0.3083,1.1851,5399.5900,4556.1000
1701312300000,2.1162,0.6791,0.3209,1.4812,0.5970,0.4030,2.2383,0.6912,0.3088,1.1877,5017.7400,4224.6200
1701312600000,2.1201,0.6795,0.3205,1.4821,0.5971,0.4029,2.2342,0.6908,0.3092,0.6939,4458.6800,6425.6300
1701312900000,2.1114,0.6786,0.3214,1.4823,0.5971,0.4029,2.2258,0.6900,0.3100,1.1615,4268.4500,3674.9500
1701313200000,2.1162,0.6791,0.3209,1.4823,0.5972,0.4028,2.2352,0.6909,0.3091,1.5089,3304.6200,2190.0800
1701313500000,2.1192,0.6794,0.3206,1.4824,0.5972,0.4028,2.2373,0.6911,0.3089,0.6922,2022.5200,2921.8600
1701313800000,2.1260,0.6801,0.3199,1.4818,0.5971,0.4029,2.2425,0.6916,0.3084,0.6150,3131.6400,5092.2900
1701314100000,2.1230,0.6798,0.3202,1.4817,0.5970,0.4030,2.2383,0.6912,0.3088,1.2117,4477.9000,3695.4800
1701314400000,2.1182,0.6793,0.3207,1.4818,0.5971,0.4029,2.2279,0.6902,0.3098,0.8581,2987.7500,3481.8500
1701314700000,2.1221,0.6797,0.3203,1.4811,0.5970,0.4030,2.2331,0.6907,0.3093,1.9188,6845.7600,3567.7600
1701315000000,2.1221,0.6797,0.3203,1.4792,0.5967,0.4033,2.2362,0.6910,0.3090,1.0421,2472.9400,2373.0100
1701315300000,2.1017,0.6776,0.3224,1.4838,0.5974,0.4026,2.2206,0.6895,0.3105,1.6772,3447.3700,2055.4400
1701315600000,2.1008,0.6775,0.3225,1.4829,0.5972,0.4028,2.2216,0.6896,0.3104,4.6950,23709.3300,5049.9500
1701315900000,2.1017,0.6776,0.3224,1.4841,0.5974,0.4026,2.2165,0.6891,0.3109,1.1876,4403.2700,3707.7900
1701316200000,2.1017,0.6776,0.3224,1.4829,0.5972,0.4028,2.2165,0.6891,0.3109,0.8070,4769.6600,5910.5200
1701316500000,2.1056,0.6780,0.3220,1.4830,0.5973,0.4027,2.2216,0.6896,0.3104,1.4629,4541.7800,3104.6700
1701316800000,2.1143,0.6789,0.3211,1.4820,0.5971,0.4029,2.2279,0.6902,0.3098,1.0669,9314.0800,8730.1500
1701317100000,2.1066,0.6781,0.3219,1.4877,0.5980,0.4020,2.2196,0.6894,0.3106,1.0425,4130.5300,3961.9500
1701317400000,2.1172,0.6792,0.3208,1.4850,0.5976,0.4024,2.2383,0.6912,0.3088,3.9361,22074.8700,5608.2800
1701317700000,2.1056,0.6780,0.3220,1.4847,0.5975,0.4025,2.2216,0.6896,0.3104,0.8092,3210.9600,3967.9500
1701318000000,2.1046,0.6779,0.3221,1.4845,0.5975,0.4025,2.2175,0.6892,0.3108,1.8569,8834.2100,4757.5000
1701318300000,2.1172,0.6792,0.3208,1.4843,0.5975,0.4025,2.2300,0.6904,0.3096,0.3980,4245.5600,10667.1700
1701318600000,2.1162,0.6791,0.3209,1.4834,0.5973,0.4027,2.2279,0.6902,0.3098,0.5890,2948.8600,5006.5000
1701318900000,2.1319,0.6807,0.3193,1.4761,0.5961,0.4039,2.2541,0.6927,0.3073,1.4215,4207.4300,2959.9400
1701319200000,2.1397,0.6815,0.3185,1.4735,0.5957,0.4043,2.2531,0.6926,0.3074,0.1284,2851.5100,22205.0400
1701319500000,2.1358,0.6811,0.3189,1.4727,0.5956,0.4044,2.2468,0.6920,0.3080,0.2922,2846.8400,9741.4000
1701319800000,2.1427,0.6818,0.3182,1.4690,0.5950,0.4050,2.2573,0.6930,0.3070,1.0541,3862.2800,3663.9800
1701320100000,2.1348,0.6810,0.3190,1.4687,0.5949,0.4051,2.2446,0.6918,0.3082,0.2394,3407.8400,14237.1000
1701320400000,2.1407,0.6816,0.3184,1.4698,0.5951,0.4049,2.2552,0.6928,0.3072,1.4922,4902.2800,3285.3200
1701320700000,2.1546,0.6830,0.3170,1.4703,0.5952,0.4048,2.2669,0.6939,0.3061,1.2315,5456.0100,4430.3500
1701321000000,2.1556,0.6831,0.3169,1.4765,0.5962,0.4038,2.2637,0.6936,0.3064,0.6531,5011.8300,7674.2300
1701321300000,2.1516,0.6827,0.3173,1.4728,0.5956,0.4044,2.2712,0.6943,0.3057,0.3724,4183.0300,11231.6400
1701321600000,2.1496,0.6825,0.3175,1.4649,0.5943,0.4057,2.2690,0.6941,0.3059,0.6578,6402.2600,9732.2300
1701321900000,2.1586,0.6834,0.3166,1.4595,0.5934,0.4066,2.2765,0.6948,0.3052,0.4595,4981.7100,10841.5900
1701322200000,2.1656,0.6841,0.3159,1.4582,0.5932,0.4068,2.2938,0.6964,0.3036,0.3863,5515.9700,14279.5900
1701322500000,2.1656,0.6841,0.3159,1.4589,0.5933,0.4067,2.2906,0.6961,0.3039,0.6288,4746.9800,7549.0100
1701322800000,2.1646,0.6840,0.3160,1.4613,0.5937,0.4063,2.2830,0.6954,0.3046,1.7587,6559.8100,3730.0200
1701323100000,2.1566,0.6832,0.3168,1.4617,0.5938,0.4062,2.2798,0.6951,0.3049,1.1957,4882.2500,4083.2200
1701323400000,2.1566,0.6832,0.3168,1.4648,0.5943,0.4057,2.2808,0.6952,0.3048,1.8813,4836.8400,2571.0700
1701323700000,2.1596,0.6835,0.3165,1.4650,0.5943,0.4057,2.2841,0.6955,0.3045,0.4343,3616.3600,8326.9400
1701324000000,2.1566,0.6832,0.3168,1.4647,0.5943,0.4057,2.2873,0.6958,0.3042,1.0131,3191.6400,3150.5000
1701324300000,2.1506,0.6826,0.3174,1.4660,0.5945,0.4055,2.2765,0.6948,0.3052,1.4229,9060.0200,6367.1200
1701324600000,2.1526,0.6828,0.3172,1.4641,0.5942,0.4058,2.2776,0.6949,0.3051,1.8693,4214.7100,2254.7000
1701324900000,2.1556,0.6831,0.3169,1.4649,0.5943,0.4057,2.2841,0.6955,0.3045,2.5927,5904.8400,2277.4800
1701325200000,2.1526,0.6828,0.3172,1.4650,0.5943,0.4057,2.2808,0.6952,0.3048,0.8366,4499.1700,5377.9200
1701325500000,2.1576,0.6833,0.3167,1.4665,0.5946,0.4054,2.2830,0.6954,0.3046,1.4684,3904.4000,2658.8900
1701325800000,2.1586,0.6834,0.3166,1.4667,0.5946,0.4054,2.2808,0.6952,0.3048,0.3386,1566.7400,4627.1600
1701326100000,2.1586,0.6834,0.3166,1.4677,0.5948,0.4052,2.2776,0.6949,0.3051,0.6912,3393.4900,4909.3100
1701326400000,2.1636,0.6839,0.3161,1.4681,0.5948,0.4052,2.2852,0.6956,0.3044,1.5315,5452.4800,3560.3000
1701326700000,2.1616,0.6837,0.3163,1.4670,0.5946,0.4054,2.2841,0.6955,0.3045,0.5241,3321.4900,6337.6800
1701327000000,2.1606,0.6836,0.3164,1.4672,0.5947,0.4053,2.2873,0.6958,0.3042,1.0327,3963.8400,3838.1900
1701327300000,2.1676,0.6843,0.3157,1.4646,0.5942,0.4058,2.3058,0.6975,0.3025,0.7377,2575.1400,3490.6000
1701327600000,2.1786,0.6854,0.3146,1.4653,0.5944,0.4056,2.3167,0.6985,0.3015,0.7027,6795.0100,9669.9100
1701327900000,2.1756,0.6851,0.3149,1.4656,0.5944,0.4056,2.3179,0.6986,0.3014,1.3330,3927.3300,2946.2500
1701328200000,2.1807,0.6856,0.3144,1.4679,0.5948,0.4052,2.3201,0.6988,0.3012,1.0395,4723.0700,4543.7200
1701328500000,2.1797,0.6855,0.3145,1.4683,0.5949,0.4051,2.3179,0.6986,0.3014,0.2736,1309.3700,4785.9300
1701328800000,2.1837,0.6859,0.3141,1.4678,0.5948,0.4052,2.3212,0.6989,0.3011,0.5727,1092.3700,1907.4000
1701329100000,2.1827,0.6858,0.3142,1.4694,0.5950,0.4050,2.3212,0.6989,0.3011,1.2187,3047.7300,2500.7200
1701329400000,2.1797,0.6855,0.3145,1.4690,0.5950,0.4050,2.3201,0.6988,0.3012,0.5869,2977.5900,5073.1600
1701329700000,2.1807,0.6856,0.3144,1.4687,0.5949,0.4051,2.3267,0.6994,0.3006,1.2209,3651.3200,2990.8000
1701330000000,2.1807,0.6856,0.3144,1.4662,0.5945,0.4055,2.3267,0.6994,0.3006,1.1105,2858.8800,2574.3500
1701330300000,2.1807,0.6856,0.3144,1.4643,0.5942,0.4058,2.3322,0.6999,0.3001,2.1910,6135.4700,2800.3100
1701330600000,2.1817,0.6857,0.3143,1.4631,0.5940,0.4060,2.3311,0.6998,0.3002,1.1783,4658.3300,3953.5600
1701330900000,2.1898,0.6865,0.3135,1.4640,0.5941,0.4059,2.3467,0.7012,0.2988,1.5654,5245.3100,3350.8100
1701331200000,2.1837,0.6859,0.3141,1.4640,0.5942,0.4058,2.3400,0.7006,0.2994,0.5810,7306.9800,12576.6700
1701331500000,2.1867,0.6862,0.3138,1.4647,0.5943,0.4057,2.3456,0.7011,0.2989,0.8215,7421.7500,9034.3100
1701332100000,2.1606,0.6836,0.3164,1.4605,0.5936,0.4064,2.3102,0.6979,0.3021,0.6039,8161.2400,13513.9100
1701332400000,2.1526,0.6828,0.3172,1.4565,0.5929,0.4071,2.3080,0.6977,0.3023,0.8369,6527.2100,7799.2300
1701332700000,2.1476,0.6823,0.3177,1.4579,0.5932,0.4068,2.2971,0.6967,0.3033,1.0170,8499.4500,8357.4400
1701333000000,2.1407,0.6816,0.3184,1.4583,0.5932,0.4068,2.2916,0.6962,0.3038,1.3105,6250.4500,4769.4200
1701333300000,2.1476,0.6823,0.3177,1.4568,0.5930,0.4070,2.3058,0.6975,0.3025,0.6481,4052.6800,6252.7700
1701333600000,2.1407,0.6816,0.3184,1.4546,0.5926,0.4074,2.2906,0.6961,0.3039,0.3558,3479.6300,9778.7700
1701333900000,2.1387,0.6814,0.3186,1.4511,0.5920,0.4080,2.2971,0.6967,0.3033,0.4059,10961.8000,27005.0500
1701334200000,2.1348,0.6810,0.3190,1.4519,0.5922,0.4078,2.2916,0.6962,0.3038,0.9566,14102.4800,14742.2400
1701334500000,2.1586,0.6834,0.3166,1.4516,0.5921,0.4079,2.3102,0.6979,0.3021,0.7168,4997.7400,6972.3100
1701334800000,2.1716,0.6847,0.3153,1.4541,0.5925,0.4075,2.3201,0.6988,0.3012,0.7356,4554.2300,6191.5800
1701335100000,2.1696,0.6845,0.3155,1.4583,0.5932,0.4068,2.3167,0.6985,0.3015,1.0561,7323.8500,6935.0200
1701335400000,2.1766,0.6852,0.3148,1.4591,0.5933,0.4067,2.3267,0.6994,0.3006,2.4630,8614.5500,3497.5300
1701335700000,2.1716,0.6847,0.3153,1.4578,0.5931,0.4069,2.3223,0.6990,0.3010,0.3851,3308.6200,8590.5800
1701336000000,2.2010,0.6876,0.3124,1.4559,0.5928,0.4072,2.3434,0.7009,0.2991,1.3747,6984.8000,5080.8500
1701336300000,2.2020,0.6877,0.3123,1.4565,0.5929,0.4071,2.3411,0.7007,0.2993,0.7871,24019.7600,30517.5900
1701336600000,2.2010,0.6876,0.3124,1.4565,0.5929,0.4071,2.3400,0.7006,0.2994,0.8108,3830.0600,4723.9200
1701336900000,2.2031,0.6878,0.3122,1.4555,0.5928,0.4072,2.3445,0.7010,0.2990,0.8191,2530.6500,3089.6100
1701337200000,2.2062,0.6881,0.3119,1.4564,0.5929,0.4071,2.3478,0.7013,0.2987,0.8467,3924.3800,4634.7000
1701337500000,2.2082,0.6883,0.3117,1.4575,0.5931,0.4069,2.3378,0.7004,0.2996,0.8988,4186.1000,4657.5000
1701337800000,2.2113,0.6886,0.3114,1.4580,0.5932,0.4068,2.3501,0.7015,0.2985,1.6263,3136.1300,1928.4000
1701338100000,2.2165,0.6891,0.3109,1.4623,0.5939,0.4061,2.3523,0.7017,0.2983,1.0967,2839.7400,2589.4600
1701338400000,2.2113,0.6886,0.3114,1.4621,0.5938,0.4062,2.3445,0.7010,0.2990,0.4684,4758.9800,10159.3700
1701338700000,2.2216,0.6896,0.3104,1.4593,0.5934,0.4066,2.3546,0.7019,0.2981,1.7522,3704.0500,2113.9400
1701339000000,2.2196,0.6894,0.3106,1.4582,0.5932,0.4068,2.3670,0.7030,0.2970,0.7995,4363.3700,5457.3300
1701339300000,2.2216,0.6896,0.3104,1.4559,0.5928,0.4072,2.3715,0.7034,0.2966,0.7163,4669.4600,6518.6400
1701339600000,2.2216,0.6896,0.3104,1.4566,0.5929,0.4071,2.3659,0.7029,0.2971,1.0074,4182.4400,4151.6800
1701339900000,2.2165,0.6891,0.3109,1.4765,0.5962,0.4038,2.3568,0.7021,0.2979,2.0893,3740.4400,1790.3200
1701340200000,2.2185,0.6893,0.3107,1.4727,0.5956,0.4044,2.3681,0.7031,0.2969,3.9063,36260.1500,9282.5600
1701340500000,2.2248,0.6899,0.3101,1.4711,0.5953,0.4047,2.3784,0.7040,0.2960,0.4997,3829.6900,7663.9000
1701340800000,2.2175,0.6892,0.3108,1.4713,0.5954,0.4046,2.3715,0.7034,0.2966,0.3187,4125.9600,12944.7900
1701341100000,2.2144,0.6889,0.3111,1.4729,0.5956,0.4044,2.3681,0.7031,0.2969,1.2817,4829.9700,3768.3500
1701341400000,2.2185,0.6893,0.3107,1.4737,0.5957,0.4043,2.3727,0.7035,0.2965,2.8784,7889.8900,2741.1100
1701341700000,2.2165,0.6891,0.3109,1.4727,0.5956,0.4044,2.3670,0.7030,0.2970,0.4476,1629.9800,3641.9000
1701342000000,2.2185,0.6893,0.3107,1.4730,0.5956,0.4044,2.3738,0.7036,0.2964,0.8691,5040.3900,5799.5700
1701342300000,2.2206,0.6895,0.3105,1.4721,0.5955,0.4045,2.3738,0.7036,0.2964,0.7754,2648.1100,3415.2900
1701342600000,2.2258,0.6900,0.3100,1.4711,0.5953,0.4047,2.3875,0.7048,0.2952,0.9992,5177.7400,5181.6800
1701342900000,2.2185,0.6893,0.3107,1.4708,0.5953,0.4047,2.3795,0.7041,0.2959,0.3782,2495.0100,6597.4600
1701343200000,2.2144,0.6889,0.3111,1.4694,0.5950,0.4050,2.3715,0.7034,0.2966,1.2188,3871.3300,3176.3500
1701343500000,2.2062,0.6881,0.3119,1.4707,0.5953,0.4047,2.3568,0.7021,0.2979,2.3644,8147.3200,3445.8400
1701343800000,2.2051,0.6880,0.3120,1.4700,0.5951,0.4049,2.3568,0.7021,0.2979,1.1106,7535.3500,6784.9900
1701344100000,2.2062,0.6881,0.3119,1.4695,0.5951,0.4049,2.3659,0.7029,0.2971,1.9003,2642.4500,1390.5400
1701344400000,2.2010,0.6876,0.3124,1.4627,0.5939,0.4061,2.3750,0.7037,0.2963,1.2559,2950.3600,2349.2000
1701344700000,2.2010,0.6876,0.3124,1.4635,0.5941,0.4059,2.3727,0.7035,0.2965,0.9642,8104.2900,8405.0300
1701345000000,2.2020,0.6877,0.3123,1.4634,0.5941,0.4059,2.3693,0.7032,0.2968,0.8842,4610.9000,5214.9300
1701345300000,2.1949,0.6870,0.3130,1.4646,0.5943,0.4057,2.3670,0.7030,0.2970,1.4022,4118.3200,2937.1100
1701345600000,2.1980,0.6873,0.3127,1.4643,0.5942,0.4058,2.3647,0.7028,0.2972,2.3302,8974.2500,3851.2400
1701345900000,2.1888,0.6864,0.3136,1.4628,0.5940,0.4060,2.3546,0.7019,0.2981,0.8399,12689.7600,15109.1800
