Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.7226,0.6327,0.3673,1.3850,0.5807,0.4193,1.7832,0.6407,0.3593,0.3333,12244.3000,36733.2000
1700818800000,1.7056,0.6304,0.3696,1.3832,0.5804,0.4196,1.7724,0.6393,0.3607,0.3333,12244.3000,36733.2000
1700819100000,1.6947,0.6289,0.3711,1.3836,0.5805,0.4195,1.7724,0.6393,0.3607,0.3333,12244.3000,36733.2000
1700819400000,1.6889,0.6281,0.3719,1.3879,0.5812,0.4188,1.7442,0.6356,0.3644,0.3333,12244.3000,36733.2000
1700819700000,1.6853,0.6276,0.3724,1.3781,0.5795,0.4205,1.7442,0.6356,0.3644,0.3333,12244.3000,36733.2000
1700820000000,1.6660,0.6249,0.3751,1.3798,0.5798,0.4202,1.7248,0.6330,0.3670,0.3333,12244.3000,36733.2000
1700820300000,1.6560,0.6235,0.3765,1.3788,0.5796,0.4204,1.7167,0.6319,0.3681,0.3333,12244.3000,36733.2000
1700820600000,1.6546,0.6233,0.3767,1.3805,0.5799,0.4201,1.7086,0.6308,0.3692,0.3333,12244.3000,36733.2000
1700820900000,1.6617,0.6243,0.3757,1.3790,0.5797,0.4203,1.7152,0.6317,0.3683,0.3333,12244.3000,36733.2000
1700821200000,1.6504,0.6227,0.3773,1.3827,0.5803,0.4197,1.7005,0.6297,0.3703,0.3333,12244.3000,36733.2000
1700821500000,1.6767,0.6264,0.3736,1.3821,0.5802,0.4198,1.7278,0.6334,0.3666,0.3333,12244.3000,36733.2000
1700821800000,1.6717,0.6257,0.3743,1.3848,0.5807,0.4193,1.7167,0.6319,0.3681,0.3333,12244.3000,36733.2000
1700822100000,1.6645,0.6247,0.3753,1.3833,0.5804,0.4196,1.7078,0.6307,0.3693,0.3333,12244.3000,36733.2000
1700822400000,1.6681,0.6252,0.3748,1.3845,0.5806,0.4194,1.7100,0.6310,0.3690,0.3333,12244.3000,36733.2000
1700822700000,1.6617,0.6243,0.3757,1.3778,0.5794,0.4206,1.7056,0.6304,0.3696,0.3333,12244.3000,36733.2000
1700823000000,1.6371,0.6208,0.3792,1.3799,0.5798,0.4202,1.6810,0.6270,0.3730,0.3333,12244.3000,36733.2000
1700823300000,1.6212,0.6185,0.3815,1.3757,0.5791,0.4209,1.6631,0.6245,0.3755,0.3333,12244.3000,36733.2000
1700823600000,1.6546,0.6233,0.3767,1.3768,0.5793,0.4207,1.6853,0.6276,0.3724,0.3333,12244.3000,36733.2000
1700823900000,1.6069,0.6164,0.3836,1.3725,0.5785,0.4215,1.6490,0.6225,0.3775,0.3333,12244.3000,36733.2000
1700824200000,1.6406,0.6213,0.3787,1.3750,0.5789,0.4211,1.6767,0.6264,0.3736,0.3333,12244.3000,36733.2000
1700824500000,1.6889,0.6281,0.3719,1.4056,0.5843,0.4157,1.7042,0.6302,0.3698,0.3333,12244.3000,36733.2000
1700824800000,1.6853,0.6276,0.3724,1.4031,0.5839,0.4161,1.7012,0.6298,0.3702,0.3333,12244.3000,36733.2000
1700825100000,1.7270,0.6333,0.3667,1.4023,0.5837,0.4163,1.7352,0.6344,0.3656,0.3333,12244.3000,36733.2000
1700825400000,1.7100,0.6310,0.3690,1.4045,0.5841,0.4159,1.7189,0.6322,0.3678,0.3333,12244.3000,36733.2000
1700825700000,1.7078,0.6307,0.3693,1.4087,0.5848,0.4152,1.7241,0.6329,0.3671,0.3333,12244.3000,36733.2000
1700826000000,1.6724,0.6258,0.3742,1.4144,0.5858,0.4142,1.7042,0.6302,0.3698,0.3333,12244.3000,36733.2000
1700826300000,1.6918,0.6285,0.3715,1.4155,0.5860,0.4140,1.7078,0.6307,0.3693,0.3333,12244.3000,36733.2000
1700826600000,1.6817,0.6271,0.3729,1.4153,0.5860,0.4140,1.7056,0.6304,0.3696,0.3333,12244.3000,36733.2000
1700826900000,1.6976,0.6293,0.3707,1.4218,0.5871,0.4129,1.7086,0.6308,0.3692,0.3333,12244.3000,36733.2000
1700827200000,1.7027,0.6300,0.3700,1.4193,0.5867,0.4133,1.7137,0.6315,0.3685,0.3333,12244.3000,36733.2000
1700827500000,1.6582,0.6238,0.3762,1.4163,0.5861,0.4139,1.6702,0.6255,0.3745,0.3333,12244.3000,36733.2000
1700827800000,1.6624,0.6244,0.3756,1.4163,0.5861,0.4139,1.6788,0.6267,0.3733,0.3333,12244.3000,36733.2000
1700828100000,1.6752,0.6262,0.3738,1.4177,0.5864,0.4136,1.6925,0.6286,0.3714,0.3333,12244.3000,36733.2000
1700828400000,1.6490,0.6225,0.3775,1.3759,0.5791,0.4209,1.6610,0.6242,0.3758,0.3333,12244.3000,36733.2000
1700828700000,1.6702,0.6255,0.3745,1.4131,0.5856,0.4144,1.6810,0.6270,0.3730,0.3333,12244.3000,36733.2000
1700829000000,1.6846,0.6275,0.3725,1.4169,0.5862,0.4138,1.6874,0.6279,0.3721,0.3333,12244.3000,36733.2000
1700829300000,1.6483,0.6224,0.3776,1.3873,0.5811,0.4189,1.6652,0.6248,0.3752,0.3333,12244.3000,36733.2000
1700829600000,1.6795,0.6268,0.3732,1.3887,0.5814,0.4186,1.6846,0.6275,0.3725,0.3333,12244.3000,36733.2000
1700829900000,1.6567,0.6236,0.3764,1.3907,0.5817,0.4183,1.6652,0.6248,0.3752,0.3333,12244.3000,36733.2000
1700830200000,1.6532,0.6231,0.3769,1.3913,0.5818,0.4182,1.6582,0.6238,0.3762,0.3333,12244.3000,36733.2000
1700830500000,1.6596,0.6240,0.3760,1.3920,0.5819,0.4181,1.6674,0.6251,0.3749,0.3333,12244.3000,36733.2000
1700830800000,1.6918,0.6285,0.3715,1.3953,0.5825,0.4175,1.6874,0.6279,0.3721,0.3333,12244.3000,36733.2000
1700831100000,1.6911,0.6284,0.3716,1.3945,0.5824,0.4176,1.6795,0.6268,0.3732,0.3333,12244.3000,36733.2000
1700831400000,1.6925,0.6286,0.3714,1.3936,0.5822,0.4178,1.6788,0.6267,0.3733,0.3333,12244.3000,36733.2000
1700831700000,1.7840,0.6408,0.3592,1.4118,0.5854,0.4146,1.7571,0.6373,0.3627,0.3333,12244.3000,36733.2000
1700832000000,1.7670,0.6386,0.3614,1.4165,0.5862,0.4138,1.7322,0.6340,0.3660,0.3333,12244.3000,36733.2000
1700832300000,1.7609,0.6378,0.3622,1.4137,0.5857,0.4143,1.7307,0.6338,0.3662,0.3333,12244.3000,36733.2000
1700832600000,1.7716,0.6392,0.3608,1.4212,0.5870,0.4130,1.7435,0.6355,0.3645,0.3333,12244.3000,36733.2000
1700832900000,1.7617,0.6379,0.3621,1.4194,0.5867,0.4133,1.7322,0.6340,0.3660,0.3333,12244.3000,36733.2000
1700833200000,1.6603,0.6241,0.3759,1.3761,0.5791,0.4209,1.6582,0.6238,0.3762,0.3333,12244.3000,36733.2000
1700833500000,1.6795,0.6268,0.3732,1.3756,0.5791,0.4209,1.6745,0.6261,0.3739,0.3333,12244.3000,36733.2000
1700833800000,1.6824,0.6272,0.3728,1.3746,0.5789,0.4211,1.6831,0.6273,0.3727,0.3333,12244.3000,36733.2000
1700834100000,1.6838,0.6274,0.3726,1.3715,0.5783,0.4217,1.6903,0.6283,0.3717,0.3333,12244.3000,36733.2000
1700834400000,1.6903,0.6283,0.3717,1.3703,0.5781,0.4219,1.6983,0.6294,0.3706,0.3333,12244.3000,36733.2000
1700834700000,1.7196,0.6323,0.3677,1.3717,0.5784,0.4216,1.7226,0.6327,0.3673,0.3333,12244.3000,36733.2000
1700835000000,1.7130,0.6314,0.3686,1.3709,0.5782,0.4218,1.7159,0.6318,0.3682,0.3333,12244.3000,36733.2000
1700835300000,1.8458,0.6486,0.3514,1.4136,0.5857,0.4143,1.8289,0.6465,0.3535,0.3333,12244.3000,36733.2000
1700835600000,1.8217,0.6456,0.3544,1.4178,0.5864,0.4136,1.8082,0.6439,0.3561,0.3333,12244.3000,36733.2000
1700835900000,1.7878,0.6413,0.3587,1.4199,0.5868,0.4132,1.7793,0.6402,0.3598,0.3333,12244.3000,36733.2000
1700836200000,1.8137,0.6446,0.3554,1.4238,0.5874,0.4126,1.8050,0.6435,0.3565,0.3333,12244.3000,36733.2000
1700836500000,1.8209,0.6455,0.3545,1.4264,0.5879,0.4121,1.8121,0.6444,0.3556,0.3333,12244.3000,36733.2000
1700836800000,1.8217,0.6456,0.3544,1.4280,0.5881,0.4119,1.8161,0.6449,0.3551,0.3333,12244.3000,36733.2000
1700837100000,1.8321,0.6469,0.3531,1.4270,0.5880,0.4120,1.8297,0.6466,0.3534,0.3333,12244.3000,36733.2000
1700837400000,1.8225,0.6457,0.3543,1.4307,0.5886,0.4114,1.8201,0.6454,0.3546,0.3333,12244.3000,36733.2000
1700837700000,1.8225,0.6457,0.3543,1.4332,0.5890,0.4110,1.8201,0.6454,0.3546,0.3333,12244.3000,36733.2000
1700838000000,1.8217,0.6456,0.3544,1.4303,0.5885,0.4115,1.8249,0.6460,0.3540,0.3333,12244.3000,36733.2000
1700838300000,1.8273,0.6463,0.3537,1.4304,0.5885,0.4115,1.8345,0.6472,0.3528,0.3333,12244.3000,36733.2000
1700838600000,1.8313,0.6468,0.3532,1.4258,0.5878,0.4122,1.8401,0.6479,0.3521,0.3333,12244.3000,36733.2000
1700838900000,1.8177,0.6451,0.3549,1.4264,0.5879,0.4121,1.8257,0.6461,0.3539,0.3333,12244.3000,36733.2000
1700839200000,1.8121,0.6444,0.3556,1.4264,0.5879,0.4121,1.8265,0.6462,0.3538,0.3333,12244.3000,36733.2000
1700839500000,1.8281,0.6464,0.3536,1.4246,0.5876,0.4124,1.8458,0.6486,0.3514,0.3333,12244.3000,36733.2000
1700839800000,1.8114,0.6443,0.3557,1.4287,0.5883,0.4117,1.8313,0.6468,0.3532,0.3333,12244.3000,36733.2000
1700840100000,1.8369,0.6475,0.3525,1.4289,0.5883,0.4117,1.8514,0.6493,0.3507,0.3333,12244.3000,36733.2000
1700840400000,1.8353,0.6473,0.3527,1.4290,0.5883,0.4117,1.8596,0.6503,0.3497,0.3333,12244.3000,36733.2000
1700840700000,1.7964,0.6424,0.3576,1.4282,0.5882,0.4118,1.8201,0.6454,0.3546,0.3333,12244.3000,36733.2000
1700841000000,1.8050,0.6435,0.3565,1.4296,0.5884,0.4116,1.8313,0.6468,0.3532,0.3333,12244.3000,36733.2000
1700841300000,1.8114,0.6443,0.3557,1.4286,0.5882,0.4118,1.8265,0.6462,0.3538,0.3333,12244.3000,36733.2000
1700841600000,1.8090,0.6440,0.3560,1.4307,0.5886,0.4114,1.8289,0.6465,0.3535,0.3333,12244.3000,36733.2000
1700841900000,1.8273,0.6463,0.3537,1.4300,0.5885,0.4115,1.8482,0.6489,0.3511,0.3333,12244.3000,36733.2000
1700842200000,1.8035,0.6433,0.3567,1.4305,0.5886,0.4114,1.8377,0.6476,0.3524,0.3333,12244.3000,36733.2000
1700842500000,1.7647,0.6383,0.3617,1.4300,0.5885,0.4115,1.8035,0.6433,0.3567,0.3333,12244.3000,36733.2000
1700842800000,1.7716,0.6392,0.3608,1.4303,0.5885,0.4115,1.8098,0.6441,0.3559,0.3333,12244.3000,36733.2000
1700843100000,1.7778,0.6400,0.3600,1.4356,0.5894,0.4106,1.8129,0.6445,0.3555,0.3333,12244.3000,36733.2000
1700843400000,1.7816,0.6405,0.3595,1.4351,0.5893,0.4107,1.8185,0.6452,0.3548,0.3333,12244.3000,36733.2000
1700843700000,1.8003,0.6429,0.3571,1.4370,0.5897,0.4103,1.8377,0.6476,0.3524,0.3333,12244.3000,36733.2000
1700844000000,1.7949,0.6422,0.3578,1.4345,0.5892,0.4108,1.8345,0.6472,0.3528,0.3333,12244.3000,36733.2000
1700844300000,1.7816,0.6405,0.3595,1.4368,0.5896,0.4104,1.8209,0.6455,0.3545,0.3333,12244.3000,36733.2000
1700844600000,1.7770,0.6399,0.3601,1.4390,0.5900,0.4100,1.8209,0.6455,0.3545,0.3333,12244.3000,36733.2000
1700844900000,1.8066,0.6437,0.3563,1.4357,0.5894,0.4106,1.8474,0.6488,0.3512,0.3333,12244.3000,36733.2000
1700845200000,1.7816,0.6405,0.3595,1.4345,0.5892,0.4108,1.8249,0.6460,0.3540,0.3333,12244.3000,36733.2000
1700845500000,1.7770,0.6399,0.3601,1.4349,0.5893,0.4107,1.8257,0.6461,0.3539,0.3333,12244.3000,36733.2000
1700845800000,1.7809,0.6404,0.3596,1.4376,0.5898,0.4102,1.8249,0.6460,0.3540,0.3333,12244.3000,36733.2000
1700846100000,1.7724,0.6393,0.3607,1.4332,0.5890,0.4110,1.8225,0.6457,0.3543,0.3333,12244.3000,36733.2000
1700846400000,1.7541,0.6369,0.3631,1.4335,0.5891,0.4109,1.8050,0.6435,0.3565,0.3333,12244.3000,36733.2000
