Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701582000000,2.003,0.667,0.333,1.1435,0.5335,0.4665,2.1726,0.6848,0.3152,0.9577,39421.7,41165.0
1701582300000,2.0166,0.6685,0.3315,1.1418,0.5331,0.4669,2.1898,0.6865,0.3135,0.5276,95177.1,180401.5
1701582600000,2.012,0.668,0.332,1.1418,0.5331,0.4669,2.1766,0.6852,0.3148,0.7628,28760.5,37704.2
1701582900000,2.0021,0.6669,0.3331,1.1401,0.5327,0.4673,2.1867,0.6862,0.3138,0.5577,26735.5,47942.4
1701583200000,2.013,0.6681,0.3319,1.1399,0.5327,0.4673,2.199,0.6874,0.3126,0.7092,18632.6,26274.3
1701583500000,2.013,0.6681,0.3319,1.1407,0.5329,0.4671,2.1898,0.6865,0.3135,0.8407,36696.8,43648.2
1701583800000,2.0066,0.6674,0.3326,1.1408,0.5329,0.4671,2.1878,0.6863,0.3137,1.2577,89312.2,71014.6
1701584100000,2.0166,0.6685,0.3315,1.1397,0.5326,0.4674,2.2072,0.6882,0.3118,1.309,32528.9,24849.3
1701584400000,1.994,0.666,0.334,1.1398,0.5327,0.4673,2.1797,0.6855,0.3145,0.8865,24527.4,27666.7
1701584700000,1.9851,0.665,0.335,1.1403,0.5328,0.4672,2.1666,0.6842,0.3158,1.2132,28294.6,23321.6
1701585000000,2.0048,0.6672,0.3328,1.1392,0.5325,0.4675,2.1959,0.6871,0.3129,2.2787,30925.5,13571.8
1701585300000,2.023,0.6692,0.3308,1.134,0.5314,0.4686,2.2,0.6875,0.3125,0.3531,101993.0,288837.0
1701585600000,2.0057,0.6673,0.3327,1.1319,0.5309,0.4691,2.198,0.6873,0.3127,0.5332,38124.7,71499.7
1701585900000,2.0248,0.6694,0.3306,1.1323,0.531,0.469,2.2216,0.6896,0.3104,0.4051,66497.6,164138.0
1701586200000,2.023,0.6692,0.3308,1.1323,0.531,0.469,2.2248,0.6899,0.3101,0.518,50614.6,97718.1
1701586500000,2.0111,0.6679,0.3321,1.1321,0.531,0.469,2.2103,0.6885,0.3115,0.5812,42534.0,73186.5
1701586800000,2.0075,0.6675,0.3325,1.1346,0.5315,0.4685,2.199,0.6874,0.3126,0.8424,51633.1,61294.8
1701587100000,2.0057,0.6673,0.3327,1.1332,0.5312,0.4688,2.2103,0.6885,0.3115,1.7515,55889.0,31909.6
1701587400000,2.0066,0.6674,0.3326,1.1338,0.5313,0.4687,2.2092,0.6884,0.3116,1.3426,104900.5,78131.3
1701587700000,1.9949,0.6661,0.3339,1.1331,0.5312,0.4688,2.198,0.6873,0.3127,1.0142,47739.5,47069.8
1701588000000,1.9931,0.6659,0.3341,1.1314,0.5308,0.4692,2.2123,0.6887,0.3113,0.2447,21007.7,85844.7
1701588300000,1.994,0.666,0.334,1.1315,0.5308,0.4692,2.2134,0.6888,0.3112,0.9625,26540.7,27573.8
1701588600000,1.9913,0.6657,0.3343,1.1323,0.531,0.469,2.2165,0.6891,0.3109,1.1454,24753.3,21610.6
1701588900000,2.0066,0.6674,0.3326,1.1321,0.531,0.469,2.2237,0.6898,0.3102,0.7096,39111.0,55120.1
1701589200000,2.0012,0.6668,0.3332,1.1341,0.5314,0.4686,2.2072,0.6882,0.3118,0.8157,22101.7,27095.0
1701589500000,2.0066,0.6674,0.3326,1.1349,0.5316,0.4684,2.2196,0.6894,0.3106,1.57,44381.7,28268.0
1701589800000,1.9806,0.6645,0.3355,1.1358,0.5318,0.4682,2.1898,0.6865,0.3135,2.734,62191.3,22747.3
1701590100000,1.9967,0.6663,0.3337,1.1369,0.532,0.468,2.2206,0.6895,0.3105,1.8025,43313.1,24029.2
1701590400000,1.9967,0.6663,0.3337,1.1384,0.5324,0.4676,2.2175,0.6892,0.3108,3.5,87188.5,24910.9
1701590700000,1.9976,0.6664,0.3336,1.1393,0.5326,0.4674,2.2113,0.6886,0.3114,0.4725,47366.5,100255.5
1701591000000,1.9851,0.665,0.335,1.1409,0.5329,0.4671,2.1959,0.6871,0.3129,1.8091,75579.3,41776.3
1701591300000,1.9904,0.6656,0.3344,1.1397,0.5327,0.4673,2.2123,0.6887,0.3113,0.876,24465.5,27929.3
1701591600000,1.9922,0.6658,0.3342,1.1395,0.5326,0.4674,2.2165,0.6891,0.3109,1.339,30494.4,22774.4
1701591900000,1.9949,0.6661,0.3339,1.1384,0.5324,0.4676,2.2216,0.6896,0.3104,0.7633,16814.6,22029.6
1701592200000,1.9958,0.6662,0.3338,1.1386,0.5324,0.4676,2.2144,0.6889,0.3111,1.0681,24818.5,23236.5
1701592500000,1.986,0.6651,0.3349,1.1402,0.5328,0.4672,2.1959,0.6871,0.3129,0.6223,34492.3,55431.1
1701592800000,1.9904,0.6656,0.3344,1.1403,0.5328,0.4672,2.1959,0.6871,0.3129,0.9832,24640.8,25062.2
1701593100000,2.0111,0.6679,0.3321,1.1379,0.5323,0.4677,2.2404,0.6914,0.3086,0.4389,35386.2,80631.3
1701593400000,2.0148,0.6683,0.3317,1.1396,0.5326,0.4674,2.2134,0.6888,0.3112,0.7688,41544.8,54035.2
1701593700000,2.0075,0.6675,0.3325,1.1392,0.5325,0.4675,2.2123,0.6887,0.3113,1.5346,46820.6,30509.2
1701594000000,2.0294,0.6699,0.3301,1.1336,0.5313,0.4687,2.2541,0.6927,0.3073,0.3581,51046.7,142547.6
1701594300000,2.0303,0.67,0.33,1.1329,0.5312,0.4688,2.2478,0.6921,0.3079,1.1903,50281.1,42241.9
1701594600000,2.0248,0.6694,0.3306,1.1332,0.5312,0.4688,2.2362,0.691,0.309,1.0967,37361.9,34068.9
1701594900000,2.0331,0.6703,0.3297,1.1332,0.5312,0.4688,2.2425,0.6916,0.3084,0.9999,22418.7,22420.8
1701595200000,2.0312,0.6701,0.3299,1.1334,0.5313,0.4687,2.252,0.6925,0.3075,1.2717,37915.4,29815.9
1701595500000,2.0248,0.6694,0.3306,1.1337,0.5313,0.4687,2.2468,0.692,0.308,1.248,48565.5,38914.4
1701595800000,2.0321,0.6702,0.3298,1.1323,0.531,0.469,2.2626,0.6935,0.3065,0.6512,23270.3,35736.6
1701596100000,2.0349,0.6705,0.3295,1.1324,0.531,0.469,2.251,0.6924,0.3076,0.7078,30930.7,43700.8
1701596400000,2.0303,0.67,0.33,1.132,0.531,0.469,2.2595,0.6932,0.3068,1.0877,24822.6,22822.0
1701596700000,2.0239,0.6693,0.3307,1.1324,0.5311,0.4689,2.2373,0.6911,0.3089,4.772,65206.1,13664.3
1701597000000,2.0257,0.6695,0.3305,1.1339,0.5314,0.4686,2.2268,0.6901,0.3099,0.9508,33000.9,34708.6
1701597300000,2.0377,0.6708,0.3292,1.1317,0.5309,0.4691,2.2605,0.6933,0.3067,0.8508,31687.1,37244.1
1701597600000,2.0349,0.6705,0.3295,1.1322,0.531,0.469,2.251,0.6924,0.3076,1.0403,16826.8,16175.3
1701597900000,2.0312,0.6701,0.3299,1.1309,0.5307,0.4693,2.251,0.6924,0.3076,0.4437,27765.1,62574.4
1701598200000,2.0377,0.6708,0.3292,1.1305,0.5306,0.4694,2.251,0.6924,0.3076,1.6353,17290.7,10573.1
1701598500000,2.0358,0.6706,0.3294,1.1288,0.5303,0.4697,2.2595,0.6932,0.3068,0.4804,29822.9,62075.3
1701598800000,2.0479,0.6719,0.3281,1.1287,0.5302,0.4698,2.2552,0.6928,0.3072,0.5517,60135.6,108997.6
1701599100000,2.034,0.6704,0.3296,1.1282,0.5301,0.4699,2.2531,0.6926,0.3074,1.4463,45874.4,31718.9
1701599400000,2.0358,0.6706,0.3294,1.1306,0.5307,0.4693,2.2289,0.6903,0.3097,0.697,37633.0,53991.8
1701599700000,2.034,0.6704,0.3296,1.1298,0.5305,0.4695,2.231,0.6905,0.3095,1.4974,70703.7,47218.4
1701600000000,2.0404,0.6711,0.3289,1.1311,0.5308,0.4692,2.2342,0.6908,0.3092,0.539,28078.5,52095.2
1701600300000,2.0441,0.6715,0.3285,1.1303,0.5306,0.4694,2.2499,0.6923,0.3077,0.4837,21879.6,45234.5
1701600600000,2.0257,0.6695,0.3305,1.1313,0.5308,0.4692,2.2248,0.6899,0.3101,1.485,47673.8,32102.6
1701600900000,2.0139,0.6682,0.3318,1.1312,0.5308,0.4692,2.2113,0.6886,0.3114,2.2521,40210.3,17854.4
1701601200000,2.012,0.668,0.332,1.131,0.5307,0.4693,2.2123,0.6887,0.3113,0.8337,21644.9,25962.1
1701601500000,2.0175,0.6686,0.3314,1.1297,0.5305,0.4695,2.2289,0.6903,0.3097,1.3943,52706.8,37801.1
1701601800000,2.023,0.6692,0.3308,1.1306,0.5306,0.4694,2.2331,0.6907,0.3093,0.7617,40196.3,52770.5
1701602100000,2.0497,0.6721,0.3279,1.13,0.5305,0.4695,2.2744,0.6946,0.3054,1.527,119637.1,78348.9
1701602400000,2.0469,0.6718,0.3282,1.1299,0.5305,0.4695,2.2744,0.6946,0.3054,1.185,58326.0,49220.7
1701602700000,2.0516,0.6723,0.3277,1.1289,0.5303,0.4697,2.2765,0.6948,0.3052,0.3514,40655.1,115683.9
1701603000000,2.0395,0.671,0.329,1.1312,0.5308,0.4692,2.269,0.6941,0.3059,0.6161,235217.5,381767.4
1701603300000,2.0553,0.6727,0.3273,1.133,0.5312,0.4688,2.2776,0.6949,0.3051,0.7544,64727.1,85800.0
1701603600000,2.0414,0.6712,0.3288,1.135,0.5316,0.4684,2.2595,0.6932,0.3068,1.0491,71977.3,68607.1
1701603900000,2.0276,0.6697,0.3303,1.1336,0.5313,0.4687,2.2658,0.6938,0.3062,0.8537,35735.5,41859.5
1701604200000,2.0184,0.6687,0.3313,1.1328,0.5311,0.4689,2.2669,0.6939,0.3061,1.356,50023.3,36889.9
1701604500000,2.0321,0.6702,0.3298,1.1344,0.5315,0.4685,2.2776,0.6949,0.3051,0.9836,46311.8,47086.2
1701604800000,2.0488,0.672,0.328,1.1348,0.5316,0.4684,2.2992,0.6969,0.3031,0.8098,30137.4,37214.1
1701605100000,2.0367,0.6707,0.3293,1.1348,0.5316,0.4684,2.3003,0.697,0.303,1.0909,83924.2,76931.2
1701605400000,2.0432,0.6714,0.3286,1.1346,0.5315,0.4685,2.2949,0.6965,0.3035,0.8768,38731.8,44174.4
1701605700000,2.0377,0.6708,0.3292,1.1341,0.5314,0.4686,2.296,0.6966,0.3034,1.6709,40302.4,24120.2
1701606000000,2.0488,0.672,0.328,1.1337,0.5313,0.4687,2.3014,0.6971,0.3029,0.558,15109.2,27075.8
1701606300000,2.0544,0.6726,0.3274,1.1329,0.5311,0.4689,2.3234,0.6991,0.3009,0.3897,20749.2,53249.9
1701606600000,2.0525,0.6724,0.3276,1.1324,0.531,0.469,2.3256,0.6993,0.3007,1.3864,31968.9,23058.3
1701606900000,2.0534,0.6725,0.3275,1.1337,0.5313,0.4687,2.3167,0.6985,0.3015,0.822,22160.8,26959.6
1701607200000,2.0404,0.6711,0.3289,1.1325,0.5311,0.4689,2.3047,0.6974,0.3026,0.6101,30563.4,50094.5
1701607500000,2.0506,0.6722,0.3278,1.1326,0.5311,0.4689,2.3047,0.6974,0.3026,0.5777,17088.4,29579.5
1701607800000,2.023,0.6692,0.3308,1.1335,0.5313,0.4687,2.2862,0.6957,0.3043,0.8693,174192.4,200389.6
1701608100000,2.0157,0.6684,0.3316,1.1321,0.531,0.469,2.2552,0.6928,0.3072,1.0506,250774.6,238695.5
1701608400000,2.0184,0.6687,0.3313,1.1333,0.5313,0.4687,2.2626,0.6935,0.3065,1.2069,118935.0,98547.7
1701608700000,2.0003,0.6667,0.3333,1.1347,0.5316,0.4684,2.2394,0.6913,0.3087,2.2607,149572.2,66161.1
1701609000000,2.0202,0.6689,0.3311,1.1345,0.5315,0.4685,2.2658,0.6938,0.3062,0.7885,54015.4,68505.6
1701609300000,2.0012,0.6668,0.3332,1.1348,0.5316,0.4684,2.2563,0.6929,0.3071,1.6002,142033.6,88762.4
1701609600000,1.9931,0.6659,0.3341,1.1357,0.5318,0.4682,2.2404,0.6914,0.3086,0.412,38878.7,94370.3
1701609900000,1.9886,0.6654,0.3346,1.1355,0.5317,0.4683,2.2373,0.6911,0.3089,2.8921,66911.1,23135.6
1701610200000,1.9797,0.6644,0.3356,1.1353,0.5317,0.4683,2.2342,0.6908,0.3092,1.0157,36615.5,36049.0
1701610500000,1.9869,0.6652,0.3348,1.1352,0.5317,0.4683,2.2446,0.6918,0.3082,1.6999,39048.2,22970.7
1701610800000,2.0021,0.6669,0.3331,1.1341,0.5314,0.4686,2.2798,0.6951,0.3049,0.4585,30798.6,67179.2
1701611100000,2.0075,0.6675,0.3325,1.1346,0.5315,0.4685,2.2733,0.6945,0.3055,0.4372,47623.2,108923.8
1701611400000,2.003,0.667,0.333,1.1318,0.5309,0.4691,2.2927,0.6963,0.3037,0.5844,96185.1,164582.8
1701611700000,1.9949,0.6661,0.3339,1.132,0.531,0.469,2.2776,0.6949,0.3051,2.5488,68454.6,26857.5
1701612000000,2.0166,0.6685,0.3315,1.1329,0.5312,0.4688,2.2927,0.6963,0.3037,1.0779,51695.2,47960.6
1701612300000,2.0102,0.6678,0.3322,1.1323,0.531,0.469,2.2787,0.695,0.305,0.9488,88206.3,92970.7
1701612600000,2.0012,0.6668,0.3332,1.1292,0.5303,0.4697,2.2938,0.6964,0.3036,0.6903,173231.2,250947.3
1701612900000,2.0248,0.6694,0.3306,1.1299,0.5305,0.4695,2.3014,0.6971,0.3029,1.1176,64554.6,57762.8
1701613200000,1.9958,0.6662,0.3338,1.1322,0.531,0.469,2.2552,0.6928,0.3072,1.4973,151231.2,101000.9
1701613500000,2.0175,0.6686,0.3314,1.1311,0.5307,0.4693,2.3003,0.697,0.303,0.5015,74957.8,149462.6
1701613800000,2.0111,0.6679,0.3321,1.13,0.5305,0.4695,2.2798,0.6951,0.3049,1.3792,131149.5,95092.5
1701614100000,2.0257,0.6695,0.3305,1.1295,0.5304,0.4696,2.2938,0.6964,0.3036,1.2811,71323.3,55673.9
1701614400000,2.0349,0.6705,0.3295,1.1322,0.531,0.469,2.3025,0.6972,0.3028,0.8737,47219.5,54045.7
1701614700000,2.0184,0.6687,0.3313,1.1322,0.531,0.469,2.2841,0.6955,0.3045,1.6961,37244.8,21958.9
1701615000000,2.0285,0.6698,0.3302,1.1316,0.5309,0.4691,2.2949,0.6965,0.3035,1.0778,47193.0,43786.1
1701615300000,2.0239,0.6693,0.3307,1.1312,0.5308,0.4692,2.2982,0.6968,0.3032,1.1246,29972.5,26651.0
1701615600000,2.0266,0.6696,0.3304,1.1311,0.5307,0.4693,2.3014,0.6971,0.3029,0.9508,40865.0,42979.5
1701615900000,2.0506,0.6722,0.3278,1.1316,0.5309,0.4691,2.3322,0.6999,0.3001,0.9036,48064.0,53192.6
1701616200000,2.0469,0.6718,0.3282,1.1314,0.5308,0.4692,2.3256,0.6993,0.3007,0.8402,19823.1,23594.2
1701616500000,2.046,0.6717,0.3283,1.1317,0.5309,0.4691,2.3212,0.6989,0.3011,0.48,14576.6,30368.4
1701616800000,2.0479,0.6719,0.3281,1.1311,0.5308,0.4692,2.3278,0.6995,0.3005,0.5115,36837.9,72012.8
1701617100000,2.0618,0.6734,0.3266,1.1307,0.5307,0.4693,2.3434,0.7009,0.2991,0.6818,34274.4,50273.9
1701617400000,2.0656,0.6738,0.3262,1.1312,0.5308,0.4692,2.3367,0.7003,0.2997,0.9071,36983.6,40769.8
1701617700000,2.0618,0.6734,0.3266,1.1299,0.5305,0.4695,2.34,0.7006,0.2994,0.9192,42737.6,46493.8
1701618000000,2.06,0.6732,0.3268,1.13,0.5305,0.4695,2.3311,0.6998,0.3002,1.2773,30098.0,23563.6
1701618300000,2.0694,0.6742,0.3258,1.1293,0.5304,0.4696,2.3512,0.7016,0.2984,1.7521,30525.1,17422.3
1701618600000,2.0675,0.674,0.326,1.1286,0.5302,0.4698,2.367,0.703,0.297,1.2783,22197.8,17364.8
1701618900000,2.046,0.6717,0.3283,1.128,0.5301,0.4699,2.349,0.7014,0.2986,0.8014,25175.9,31415.5
1701619200000,2.0479,0.6719,0.3281,1.1274,0.53,0.47,2.358,0.7022,0.2978,1.2372,29684.4,23993.9
1701619500000,2.06,0.6732,0.3268,1.1274,0.5299,0.4701,2.3568,0.7021,0.2979,1.1711,40350.2,34454.4
1701619800000,2.0675,0.674,0.326,1.1288,0.5302,0.4698,2.3772,0.7039,0.2961,0.6732,31983.6,47512.4
1701620100000,2.0386,0.6709,0.3291,1.1275,0.53,0.47,2.3602,0.7024,0.2976,0.8033,34437.4,42871.4
1701620400000,2.0294,0.6699,0.3301,1.1283,0.5301,0.4699,2.3344,0.7001,0.2999,1.7405,100301.4,57626.4
1701620700000,2.0248,0.6694,0.3306,1.1284,0.5302,0.4698,2.3278,0.6995,0.3005,2.0778,40469.2,19476.5
1701621000000,2.0312,0.6701,0.3299,1.1274,0.5299,0.4701,2.2982,0.6968,0.3032,1.078,25198.5,23375.6
1701621300000,2.0395,0.671,0.329,1.1275,0.53,0.47,2.3659,0.7029,0.2971,0.9826,29560.7,30084.5
1701621600000,2.0386,0.6709,0.3291,1.1278,0.53,0.47,2.367,0.703,0.297,0.8021,15083.5,18804.8
1701621900000,2.0395,0.671,0.329,1.1271,0.5299,0.4701,2.3727,0.7035,0.2965,0.9984,30372.5,30421.8
1701622200000,2.0423,0.6713,0.3287,1.1271,0.5299,0.4701,2.3223,0.699,0.301,0.6981,24567.9,35190.4
1701622500000,2.0239,0.6693,0.3307,1.1261,0.5296,0.4704,2.3223,0.699,0.301,1.3825,38239.0,27660.1
1701622800000,2.0202,0.6689,0.3311,1.1272,0.5299,0.4701,2.2992,0.6969,0.3031,1.0049,23861.3,23745.4
1701623100000,2.034,0.6704,0.3296,1.1264,0.5297,0.4703,2.3378,0.7004,0.2996,0.5527,45888.8,83032.4
1701623400000,2.0769,0.675,0.325,1.1244,0.5293,0.4707,2.3829,0.7044,0.2956,1.057,57425.5,54330.5
1701623700000,2.0713,0.6744,0.3256,1.1256,0.5295,0.4705,2.3647,0.7028,0.2972,0.8322,28802.6,34608.8
1701624000000,2.0779,0.6751,0.3249,1.1252,0.5294,0.4706,2.367,0.703,0.297,0.709,27408.1,38658.5
1701624300000,2.0694,0.6742,0.3258,1.1254,0.5295,0.4705,2.3636,0.7027,0.2973,0.8107,23800.8,29359.1
1701624600000,2.0694,0.6742,0.3258,1.1249,0.5294,0.4706,2.3795,0.7041,0.2959,1.3827,29461.0,21307.5
1701624900000,2.0931,0.6767,0.3233,1.1256,0.5295,0.4705,2.3841,0.7045,0.2955,0.8306,30827.6,37114.7
1701625200000,2.0845,0.6758,0.3242,1.1247,0.5293,0.4707,2.3898,0.705,0.295,2.9993,22548.5,7518.0
1701625500000,2.0703,0.6743,0.3257,1.1258,0.5296,0.4704,2.375,0.7037,0.2963,0.3197,18206.8,56954.7
1701625800000,2.0741,0.6747,0.3253,1.1262,0.5297,0.4703,2.3693,0.7032,0.2968,2.0858,44042.2,21115.0
1701626100000,2.0609,0.6733,0.3267,1.1266,0.5298,0.4702,2.3535,0.7018,0.2982,2.9934,24173.7,8075.7
1701626400000,2.0637,0.6736,0.3264,1.126,0.5296,0.4704,2.3636,0.7027,0.2973,0.3974,14187.6,35699.5
1701626700000,2.0637,0.6736,0.3264,1.1254,0.5295,0.4705,2.3681,0.7031,0.2969,2.9625,53611.9,18096.9
1701627000000,2.0665,0.6739,0.3261,1.1248,0.5294,0.4706,2.3887,0.7049,0.2951,2.2704,30156.7,13282.5
1701627300000,2.0647,0.6737,0.3263,1.1248,0.5294,0.4706,2.3841,0.7045,0.2955,1.6341,38325.1,23453.5
1701627600000,2.0628,0.6735,0.3265,1.1245,0.5293,0.4707,2.3921,0.7052,0.2948,1.4304,21938.4,15336.8
1701627900000,2.0647,0.6737,0.3263,1.1247,0.5293,0.4707,2.3864,0.7047,0.2953,2.7784,59922.6,21567.5
1701628200000,2.0534,0.6725,0.3275,1.1248,0.5294,0.4706,2.3829,0.7044,0.2956,1.3703,27580.3,20127.8
1701628500000,2.0609,0.6733,0.3267,1.1251,0.5294,0.4706,2.3875,0.7048,0.2952,0.8941,33466.0,37431.4
1701628800000,2.0534,0.6725,0.3275,1.1243,0.5293,0.4707,2.3875,0.7048,0.2952,0.2896,11460.1,39567.2
1701629100000,2.0506,0.6722,0.3278,1.1245,0.5293,0.4707,2.3841,0.7045,0.2955,0.7208,17863.1,24782.5
1701629400000,2.0572,0.6729,0.3271,1.1245,0.5293,0.4707,2.3852,0.7046,0.2954,1.0492,20750.2,19776.9
1701629700000,2.046,0.6717,0.3283,1.124,0.5292,0.4708,2.3795,0.7041,0.2959,0.5254,24474.0,46585.6
1701630000000,2.0479,0.6719,0.3281,1.1244,0.5293,0.4707,2.3864,0.7047,0.2953,1.5466,17349.5,11217.6
1701630300000,2.0694,0.6742,0.3258,1.1242,0.5292,0.4708,2.3967,0.7056,0.2944,0.9513,26876.0,28251.7
1701630600000,2.0798,0.6753,0.3247,1.1236,0.5291,0.4709,2.413,0.707,0.293,1.0824,26379.2,24371.2
1701630900000,2.0647,0.6737,0.3263,1.1233,0.529,0.471,2.3921,0.7052,0.2948,1.6493,25104.0,15221.4
1701631200000,2.0572,0.6729,0.3271,1.1241,0.5292,0.4708,2.3715,0.7034,0.2966,0.9756,35467.6,36354.1
1701631500000,2.0211,0.669,0.331,1.1238,0.5291,0.4709,2.3411,0.7007,0.2993,1.6444,29202.5,17758.7
1701631800000,2.0157,0.6684,0.3316,1.1206,0.5284,0.4716,2.3411,0.7007,0.2993,1.9512,42220.9,21638.1
1701632100000,2.0404,0.6711,0.3289,1.12,0.5283,0.4717,2.3761,0.7038,0.2962,1.5612,43396.1,27796.5
1701632400000,2.0488,0.672,0.328,1.1202,0.5284,0.4716,2.3807,0.7042,0.2958,0.8954,16911.6,18887.8
1701632700000,2.0562,0.6728,0.3272,1.1202,0.5284,0.4716,2.3864,0.7047,0.2953,0.9494,15953.0,16803.0
1701633000000,2.06,0.6732,0.3268,1.1202,0.5284,0.4716,2.3875,0.7048,0.2952,0.4344,15485.0,35648.0
1701633300000,2.0684,0.6741,0.3259,1.1204,0.5284,0.4716,2.3898,0.705,0.295,0.5891,10068.8,17091.2
1701633600000,2.1046,0.6779,0.3221,1.1204,0.5284,0.4716,2.4258,0.7081,0.2919,0.4201,18519.3,44078.9
1701633900000,2.0874,0.6761,0.3239,1.1208,0.5285,0.4715,2.406,0.7064,0.2936,0.8457,31582.2,37345.8
1701634200000,2.0845,0.6758,0.3242,1.1226,0.5289,0.4711,2.3898,0.705,0.295,0.8882,42110.7,47409.6
1701634500000,2.0534,0.6725,0.3275,1.1204,0.5284,0.4716,2.3875,0.7048,0.2952,0.6945,59894.3,86246.5
1701634800000,2.0525,0.6724,0.3276,1.1205,0.5284,0.4716,2.3898,0.705,0.295,1.3713,62611.2,45659.6
1701635100000,2.0553,0.6727,0.3273,1.1199,0.5283,0.4717,2.3875,0.7048,0.2952,1.1976,15486.8,12931.4
1701635400000,2.0404,0.6711,0.3289,1.1208,0.5285,0.4715,2.367,0.703,0.297,0.9318,10710.3,11494.3
1701635700000,2.0285,0.6698,0.3302,1.1211,0.5285,0.4715,2.358,0.7022,0.2978,1.7045,27528.4,16150.2
1701636000000,2.0367,0.6707,0.3293,1.1212,0.5286,0.4714,2.3625,0.7026,0.2974,0.8793,11642.8,13240.5
1701636300000,2.046,0.6717,0.3283,1.1222,0.5288,0.4712,2.3681,0.7031,0.2969,0.5372,13946.3,25960.5
1701636600000,2.0386,0.6709,0.3291,1.1221,0.5288,0.4712,2.3647,0.7028,0.2972,0.6839,12938.7,18917.9
1701636900000,2.0285,0.6698,0.3302,1.1214,0.5286,0.4714,2.358,0.7022,0.2978,0.8292,14177.2,17098.2
1701637200000,2.0184,0.6687,0.3313,1.1212,0.5286,0.4714,2.3568,0.7021,0.2979,1.8497,16555.3,8950.3
1701637500000,2.0479,0.6719,0.3281,1.1194,0.5282,0.4718,2.3864,0.7047,0.2953,1.3207,54755.0,41458.8
1701637800000,2.0451,0.6716,0.3284,1.1199,0.5283,0.4717,2.3864,0.7047,0.2953,0.5226,9747.7,18650.9
1701638100000,2.0525,0.6724,0.3276,1.1207,0.5285,0.4715,2.3829,0.7044,0.2956,0.2675,5539.0,20705.4
1701638400000,2.0497,0.6721,0.3279,1.1206,0.5284,0.4716,2.3727,0.7035,0.2965,1.7007,23523.3,13831.8
1701638700000,2.0553,0.6727,0.3273,1.1206,0.5284,0.4716,2.375,0.7037,0.2963,1.3424,18930.0,14101.1
1701639000000,2.0544,0.6726,0.3274,1.1206,0.5284,0.4716,2.3772,0.7039,0.2961,1.2788,29220.9,22849.9
1701639600000,2.013,0.6681,0.3319,1.1199,0.5283,0.4717,2.3501,0.7015,0.2985,2.3038,41907.6,18190.3
1701640200000,2.0175,0.6686,0.3314,1.1195,0.5282,0.4718,2.3467,0.7012,0.2988,1.7286,41611.2,24071.6
1701640800000,2.003,0.667,0.333,1.1198,0.5283,0.4717,2.3467,0.7012,0.2988,1.8838,27610.6,14656.6
1701641400000,1.9922,0.6658,0.3342,1.12,0.5283,0.4717,2.3146,0.6983,0.3017,1.0115,37153.8,36732.9
1701642000000,1.9771,0.6641,0.3359,1.1207,0.5285,0.4715,2.2971,0.6967,0.3033,1.3474,77941.4,57845.4
1701642600000,1.9842,0.6649,0.3351,1.1291,0.5303,0.4697,2.3146,0.6983,0.3017,0.8947,219845.2,245709.7
1701643200000,1.9326,0.659,0.341,1.1335,0.5313,0.4687,2.2134,0.6888,0.3112,1.1592,174609.9,150624.6
1701643800000,1.9735,0.6637,0.3363,1.1449,0.5338,0.4662,2.2279,0.6902,0.3098,0.6432,128090.6,199153.3
1701644400000,1.9481,0.6608,0.3392,1.1477,0.5344,0.4656,2.2362,0.691,0.309,1.4696,101667.7,69182.1
1701644700000,1.9274,0.6584,0.3416,1.1485,0.5346,0.4654,2.2031,0.6878,0.3122,0.7605,34106.8,44845.8
1701645000000,1.909,0.6563,0.3438,1.1534,0.5356,0.4644,2.1636,0.6839,0.3161,0.9397,78250.7,83271.5
1701645300000,1.8393,0.6478,0.3522,1.1582,0.5366,0.4634,2.1017,0.6776,0.3224,0.6748,89865.0,133167.1
1701645600000,1.8185,0.6452,0.3548,1.1582,0.5366,0.4634,2.0912,0.6765,0.3235,1.2513,255222.8,203965.1
1701645900000,1.8827,0.6531,0.3469,1.1558,0.5361,0.4639,2.1516,0.6827,0.3173,0.7282,99527.8,136679.2
1701646200000,1.9438,0.6603,0.3397,1.1566,0.5363,0.4637,2.1959,0.6871,0.3129,0.7215,176575.3,244737.2
1701646500000,1.936,0.6594,0.3406,1.1541,0.5358,0.4642,2.1776,0.6853,0.3147,1.1436,224157.4,196006.3
1701646800000,1.9568,0.6618,0.3382,1.1559,0.5362,0.4638,2.1908,0.6866,0.3134,0.8652,68202.9,78828.5
1701647100000,1.9551,0.6616,0.3384,1.155,0.536,0.464,2.1928,0.6868,0.3132,1.1364,69286.1,60970.0
1701647400000,1.9586,0.662,0.338,1.1538,0.5357,0.4643,2.2062,0.6881,0.3119,1.4398,40865.7,28382.0
1701647700000,1.9455,0.6605,0.3395,1.1547,0.5359,0.4641,2.1776,0.6853,0.3147,1.1485,61514.2,53559.8
1701648300000,2.0469,0.6718,0.3282,1.1535,0.5356,0.4644,2.1908,0.6866,0.3134,0.9523,63248.9,66418.4
1701648900000,2.0469,0.6718,0.3282,1.154,0.5357,0.4643,2.2798,0.6951,0.3049,0.5509,53393.1,96927.0
