Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701641100000,0.8175,0.4498,0.5502,0.9389,0.4843,0.5157,0.8185,0.4501,0.5499,1.0203,3074976.0000,3013912.0000
1701641400000,0.8215,0.4510,0.5490,0.9418,0.4850,0.5150,0.8185,0.4501,0.5499,1.2599,4432274.0000,3517948.0000
1701641700000,0.8198,0.4505,0.5495,0.9437,0.4855,0.5145,0.8126,0.4483,0.5517,0.3774,2135191.0000,5657799.0000
1701642000000,0.7973,0.4436,0.5564,0.9385,0.4841,0.5159,0.8067,0.4465,0.5535,0.7133,2832518.0000,3971253.0000
1701642300000,0.8086,0.4471,0.5529,0.9449,0.4858,0.5142,0.8179,0.4499,0.5501,0.9748,18820094.0000,19306206.0000
1701642600000,0.8060,0.4463,0.5537,0.9461,0.4862,0.5138,0.8132,0.4485,0.5515,0.6301,6136387.0000,9739044.0000
1701642900000,0.8038,0.4456,0.5544,0.9457,0.4860,0.5140,0.8142,0.4488,0.5512,1.0513,7197894.0000,6846893.0000
1701643200000,0.7844,0.4396,0.5604,0.9448,0.4858,0.5142,0.8047,0.4459,0.5541,0.9720,7740231.0000,7963431.0000
1701643500000,0.8106,0.4477,0.5523,0.9467,0.4863,0.5137,0.8232,0.4515,0.5485,0.7222,9853793.0000,13644493.0000
1701643800000,0.8379,0.4559,0.5441,0.9458,0.4861,0.5139,0.8372,0.4557,0.5443,1.0040,6418899.0000,6393589.0000
1701644100000,0.8365,0.4555,0.5445,0.9467,0.4863,0.5137,0.8376,0.4558,0.5442,1.0766,5743328.0000,5334520.0000
1701644400000,0.8447,0.4579,0.5421,0.9476,0.4866,0.5134,0.8406,0.4567,0.5433,1.3010,10574976.0000,8128608.0000
1701644700000,0.8359,0.4553,0.5447,0.9479,0.4866,0.5134,0.8406,0.4567,0.5433,0.9746,5161717.0000,5296268.0000
1701645000000,0.8252,0.4521,0.5479,0.9491,0.4869,0.5131,0.8406,0.4567,0.5433,1.4682,5809362.0000,3956846.0000
1701645300000,0.8198,0.4505,0.5495,0.9451,0.4859,0.5141,0.8406,0.4567,0.5433,1.2244,13611730.0000,11116850.0000
1701645600000,0.8857,0.4697,0.5303,0.9573,0.4891,0.5109,0.8716,0.4657,0.5343,0.5419,22400499.0000,41336285.0000
1701645900000,0.8587,0.4620,0.5380,0.9537,0.4882,0.5118,0.8539,0.4606,0.5394,0.9351,12902355.0000,13798159.0000
1701646200000,0.8727,0.4660,0.5340,0.9606,0.4899,0.5101,0.8580,0.4618,0.5382,0.4866,10067648.0000,20688267.0000
1701646500000,0.9029,0.4745,0.5255,0.9633,0.4907,0.5093,0.8748,0.4666,0.5334,0.7466,7852689.0000,10517596.0000
1701647100000,0.8875,0.4702,0.5298,0.9629,0.4905,0.5095,0.8508,0.4597,0.5403,1.8012,9257998.0000,5139869.0000
1701647100000,0.8875,0.4702,0.5298,0.9629,0.4905,0.5095,0.8681,0.4647,0.5353,0.4775,4235699.0000,8870922.0000
1701647700000,0.8720,0.4658,0.5342,0.9607,0.4900,0.5100,0.8477,0.4588,0.5412,2.0556,5987915.0000,2912960.0000
1701647700000,0.8720,0.4658,0.5342,0.9607,0.4900,0.5100,0.8601,0.4624,0.5376,0.9131,6505564.0000,7124595.0000
1701648300000,0.8574,0.4616,0.5384,0.9591,0.4896,0.5104,0.8601,0.4624,0.5376,1.0035,2932677.0000,2922492.0000
1701648300000,0.8574,0.4616,0.5384,0.9591,0.4896,0.5104,0.8570,0.4615,0.5385,0.7738,8439489.0000,10906286.0000
1701648600000,0.8695,0.4651,0.5349,0.9533,0.4881,0.5119,0.8723,0.4659,0.5341,1.2742,11051701.0000,8673238.0000
1701648900000,0.8172,0.4497,0.5503,0.9521,0.4877,0.5123,0.8282,0.4530,0.5470,1.2539,10333717.0000,8241334.0000
1701649200000,0.8205,0.4507,0.5493,0.9531,0.4880,0.5120,0.8238,0.4517,0.5483,0.6555,3380767.0000,5157372.0000
1701649500000,0.8169,0.4496,0.5504,0.9522,0.4878,0.5122,0.8379,0.4559,0.5441,1.4495,8461689.0000,5837860.0000
1701649800000,0.8119,0.4481,0.5519,0.9490,0.4869,0.5131,0.8379,0.4559,0.5441,1.2793,11070790.0000,8653512.0000
1701650100000,0.8188,0.4502,0.5498,0.9522,0.4877,0.5123,0.8457,0.4582,0.5418,0.5796,6479391.0000,11178182.0000
1701650400000,0.8268,0.4526,0.5474,0.9485,0.4868,0.5132,0.8457,0.4582,0.5418,1.2334,15595096.0000,12644151.0000
1701650700000,0.8345,0.4549,0.5451,0.9539,0.4882,0.5118,0.8443,0.4578,0.5422,0.4714,5079069.0000,10773817.0000
1701651000000,0.8369,0.4556,0.5444,0.9548,0.4885,0.5115,0.8443,0.4578,0.5422,0.6363,4590107.0000,7213756.0000
1701651300000,0.8413,0.4569,0.5431,0.9555,0.4886,0.5114,0.8413,0.4569,0.5431,1.1147,2735697.0000,2454093.0000
1701651600000,0.8349,0.4550,0.5450,0.9540,0.4882,0.5118,0.8420,0.4571,0.5429,0.5729,9109861.0000,15900209.0000
1701651900000,0.8245,0.4519,0.5481,0.9555,0.4886,0.5114,0.8252,0.4521,0.5479,0.8020,3102657.0000,3868823.0000
1701652200000,0.8295,0.4534,0.5466,0.9579,0.4893,0.5107,0.8328,0.4544,0.5456,0.5124,2039447.0000,3979999.0000
1701652500000,0.8182,0.4500,0.5500,0.9572,0.4891,0.5109,0.8165,0.4495,0.5505,1.1445,4260509.0000,3722498.0000
1701652800000,0.8103,0.4476,0.5524,0.9541,0.4882,0.5118,0.8245,0.4519,0.5481,1.6183,5087516.0000,3143715.0000
1701653100000,0.8159,0.4493,0.5507,0.9548,0.4884,0.5116,0.8238,0.4517,0.5483,1.3623,4565078.0000,3351094.0000
1701653400000,0.8228,0.4514,0.5486,0.9550,0.4885,0.5115,0.8362,0.4554,0.5446,1.0194,8273687.0000,8116328.0000
1701653700000,0.8083,0.4470,0.5530,0.9647,0.4910,0.5090,0.8288,0.4532,0.5468,0.9278,19223181.0000,20720078.0000
1701654000000,0.8086,0.4471,0.5529,0.9692,0.4922,0.5078,0.8298,0.4535,0.5465,0.7932,4983993.0000,6283505.0000
1701654300000,0.8086,0.4471,0.5529,0.9694,0.4922,0.5078,0.8355,0.4552,0.5448,0.9118,3409105.0000,3738894.0000
1701654600000,0.8608,0.4626,0.5374,0.9642,0.4909,0.5091,0.8643,0.4636,0.5364,0.4479,7619641.0000,17010835.0000
1701654900000,0.8067,0.4465,0.5535,0.9646,0.4910,0.5090,0.8278,0.4529,0.5471,1.5488,11169763.0000,7211686.0000
1701655200000,0.8080,0.4469,0.5531,0.9668,0.4916,0.5084,0.8525,0.4602,0.5398,0.6154,2521591.0000,4097662.0000
1701655800000,0.8369,0.4556,0.5444,0.9657,0.4913,0.5087,0.8525,0.4602,0.5398,0.6154,2521591.0000,4097662.0000
1701655800000,0.8369,0.4556,0.5444,0.9657,0.4913,0.5087,0.8474,0.4587,0.5413,0.4354,5223456.0000,11997062.0000
1701656400000,0.8501,0.4595,0.5405,1.0711,0.5172,0.4828,0.8484,0.4590,0.5410,1.1719,5754799.0000,4910733.0000
1701656400000,0.8501,0.4595,0.5405,1.0711,0.5172,0.4828,0.8365,0.4555,0.5445,5.6917,2598700.0000,456577.0000
1701657000000,0.8825,0.4688,0.5312,1.0696,0.5168,0.4832,0.8594,0.4622,0.5378,1.3592,7122936.0000,5240397.0000
1701657000000,0.8825,0.4688,0.5312,1.0696,0.5168,0.4832,0.8657,0.4640,0.5360,1.0843,3166628.0000,2920377.0000
1701657300000,0.8779,0.4675,0.5325,1.0689,0.5167,0.4833,0.8556,0.4611,0.5389,0.9288,4162109.0000,4481079.0000
1701657600000,0.8706,0.4654,0.5346,1.0701,0.5169,0.4831,0.8574,0.4616,0.5384,1.9464,8940734.0000,4593581.0000
1701657900000,0.8758,0.4669,0.5331,1.0714,0.5172,0.4828,0.8601,0.4624,0.5376,0.6824,5618643.0000,8233089.0000
1701658200000,0.8702,0.4653,0.5347,1.0707,0.5171,0.4829,0.8501,0.4595,0.5405,1.0905,3530543.0000,3237496.0000
1701658500000,0.8737,0.4663,0.5337,1.0711,0.5172,0.4828,0.8681,0.4647,0.5353,0.6003,3004240.0000,5004599.0000
1701658800000,0.8723,0.4659,0.5341,1.0707,0.5171,0.4829,0.8660,0.4641,0.5359,1.9995,6191354.0000,3096474.0000
1701659100000,0.8639,0.4635,0.5365,1.0688,0.5166,0.4834,0.8972,0.4729,0.5271,1.2660,11558943.0000,9130628.0000
1701659400000,0.9175,0.4785,0.5215,1.0711,0.5172,0.4828,0.8972,0.4729,0.5271,0.9703,21068008.0000,21713269.0000
1701659700000,0.9001,0.4737,0.5263,1.0687,0.5166,0.4834,0.8911,0.4712,0.5288,1.2135,8112583.0000,6685170.0000
1701660000000,0.9055,0.4752,0.5248,1.0684,0.5165,0.4835,0.8911,0.4712,0.5288,1.0088,14296356.0000,14172048.0000
1701660300000,0.9201,0.4792,0.5208,1.0724,0.5175,0.4825,0.9026,0.4744,0.5256,0.6722,7187196.0000,10691286.0000
1701660600000,0.9153,0.4779,0.5221,1.0707,0.5171,0.4829,0.9026,0.4744,0.5256,0.7598,8485660.0000,11168686.0000
1701660900000,0.9029,0.4745,0.5255,1.0708,0.5171,0.4829,0.8546,0.4608,0.5392,0.5665,5665432.0000,10001307.0000
1701661200000,0.8423,0.4572,0.5428,1.0753,0.5181,0.4819,0.8546,0.4608,0.5392,1.5063,43187477.0000,28670310.0000
1701661500000,0.8879,0.4703,0.5297,1.0726,0.5175,0.4825,0.8972,0.4729,0.5271,0.7071,17916369.0000,25336142.0000
1701661800000,0.8936,0.4719,0.5281,1.0726,0.5175,0.4825,0.8972,0.4729,0.5271,1.0921,12219516.0000,11189431.0000
1701662100000,0.8762,0.4670,0.5330,1.0734,0.5177,0.4823,0.8815,0.4685,0.5315,1.6242,9777445.0000,6019832.0000
1701662400000,0.8801,0.4681,0.5319,1.0783,0.5188,0.4812,0.8815,0.4685,0.5315,0.7548,8814979.0000,11677980.0000
1701662700000,0.8734,0.4662,0.5338,1.0792,0.5191,0.4809,0.8716,0.4657,0.5343,1.0371,6835730.0000,6591253.0000
1701663000000,0.8706,0.4654,0.5346,1.0819,0.5197,0.4803,0.8681,0.4647,0.5353,0.8263,9405833.0000,11383149.0000
1701663300000,0.8776,0.4674,0.5326,1.0794,0.5191,0.4809,0.8839,0.4692,0.5308,0.5874,5893383.0000,10032327.0000
1701663600000,0.9059,0.4753,0.5247,1.0778,0.5187,0.4813,0.8954,0.4724,0.5276,0.4674,8732240.0000,18684120.0000
1701663900000,0.9015,0.4741,0.5259,1.0693,0.5167,0.4833,0.9099,0.4764,0.5236,1.0895,10741983.0000,9859877.0000
1701664500000,0.9044,0.4749,0.5251,1.0695,0.5168,0.4832,0.9080,0.4759,0.5241,0.9045,3675715.0000,4063918.0000
1701664500000,0.9044,0.4749,0.5251,1.0695,0.5168,0.4832,0.9077,0.4758,0.5242,0.4928,4700036.0000,9536877.0000
1701665100000,0.9139,0.4775,0.5225,1.0662,0.5160,0.4840,0.9015,0.4741,0.5259,1.1837,7357407.0000,6215791.0000
1701665100000,0.9139,0.4775,0.5225,1.0662,0.5160,0.4840,0.9161,0.4781,0.5219,1.2854,7686004.0000,5979424.0000
1701665700000,0.8943,0.4721,0.5279,1.0664,0.5161,0.4839,0.9088,0.4761,0.5239,1.5079,11232770.0000,7449422.0000
1701665700000,0.8943,0.4721,0.5279,1.0664,0.5161,0.4839,0.9091,0.4762,0.5238,0.6963,4674332.0000,6713163.0000
1701666300000,0.9175,0.4785,0.5215,1.0657,0.5159,0.4841,0.9342,0.4830,0.5170,0.7020,5824633.0000,8297315.0000
1701666300000,0.9175,0.4785,0.5215,1.0657,0.5159,0.4841,0.9279,0.4813,0.5187,0.7332,5786360.0000,7892204.0000
1701666900000,0.9376,0.4839,0.5161,1.0681,0.5165,0.4835,0.9440,0.4856,0.5144,0.7673,8411031.0000,10961251.0000
1701666900000,0.9376,0.4839,0.5161,1.0681,0.5165,0.4835,0.9346,0.4831,0.5169,1.1277,7723773.0000,6849253.0000
1701667200000,0.9164,0.4782,0.5218,1.0665,0.5161,0.4839,0.9501,0.4872,0.5128,1.1045,7235372.0000,6550784.0000
1701667500000,0.9298,0.4818,0.5182,1.0639,0.5155,0.4845,0.9501,0.4872,0.5128,1.0554,8702595.0000,8245740.0000
1701667800000,0.9320,0.4824,0.5176,1.0659,0.5160,0.4840,0.9286,0.4815,0.5185,0.4509,7310884.0000,16214499.0000
1701668100000,0.9131,0.4773,0.5227,1.0638,0.5155,0.4845,0.9286,0.4815,0.5185,0.8127,5656231.0000,6959439.0000
1701668400000,0.9520,0.4877,0.5123,1.0645,0.5156,0.4844,0.9406,0.4847,0.5153,0.5906,10791354.0000,18272830.0000
1701668700000,0.9467,0.4863,0.5137,1.0626,0.5152,0.4848,0.9406,0.4847,0.5153,0.5906,10791354.0000,18272830.0000
1701669000000,1.1720,0.5396,0.4604,1.0398,0.5098,0.4902,1.0534,0.5130,0.4870,1.5054,8497192.0000,5644593.0000
1701669300000,1.0786,0.5189,0.4811,1.0381,0.5093,0.4907,1.0534,0.5130,0.4870,1.4840,17995936.0000,12126916.0000
1701669600000,1.1372,0.5321,0.4679,1.0348,0.5085,0.4915,1.0024,0.5006,0.4994,0.5567,41027086.0000,73701055.0000
1701669900000,1.0555,0.5135,0.4865,1.0258,0.5064,0.4936,1.0024,0.5006,0.4994,1.4069,33122754.0000,23542297.0000
1701670200000,1.0471,0.5115,0.4885,1.0311,0.5077,0.4923,0.9984,0.4996,0.5004,0.8918,7733408.0000,8672139.0000
1701670500000,1.0442,0.5108,0.4892,1.0287,0.5071,0.4929,1.0157,0.5039,0.4961,1.0620,5932428.0000,5585890.0000
1701670800000,1.0404,0.5099,0.4901,1.0282,0.5070,0.4930,1.0088,0.5022,0.4978,1.3734,12285803.0000,8945242.0000
1701671100000,1.0292,0.5072,0.4928,1.0224,0.5055,0.4945,1.0088,0.5022,0.4978,0.9331,7955572.0000,8526318.0000
1701671400000,1.0292,0.5072,0.4928,1.0224,0.5055,0.4945,1.0239,0.5059,0.4941,2.0978,11547398.0000,5504589.0000
1701672000000,1.0218,0.5054,0.4946,1.0290,0.5072,0.4928,1.0206,0.5051,0.4949,1.1486,7844594.0000,6829552.0000
1701672000000,1.0218,0.5054,0.4946,1.0290,0.5072,0.4928,1.0186,0.5046,0.4954,1.8111,4987729.0000,2753964.0000
1701672600000,1.0044,0.5011,0.4989,1.0292,0.5072,0.4928,1.0141,0.5035,0.4965,1.8526,7312317.0000,3946951.0000
1701672600000,1.0044,0.5011,0.4989,1.0292,0.5072,0.4928,1.0169,0.5042,0.4958,1.4011,5248116.0000,3745601.0000
1701673200000,1.0292,0.5072,0.4928,1.0352,0.5086,0.4914,1.0218,0.5054,0.4946,1.0815,5051362.0000,4670625.0000
1701673200000,1.0292,0.5072,0.4928,1.0352,0.5086,0.4914,1.0218,0.5054,0.4946,0.7381,8417061.0000,11403184.0000
1701673800000,1.0462,0.5113,0.4887,1.0303,0.5075,0.4925,1.0371,0.5091,0.4909,1.0976,5665774.0000,5162141.0000
1701673800000,1.0462,0.5113,0.4887,1.0303,0.5075,0.4925,1.0371,0.5091,0.4909,0.4996,4842053.0000,9692287.0000
1701674400000,1.0547,0.5133,0.4867,1.0282,0.5069,0.4931,1.0521,0.5127,0.4873,0.7882,8683630.0000,11016733.0000
1701674400000,1.0547,0.5133,0.4867,1.0282,0.5069,0.4931,1.0521,0.5127,0.4873,1.0187,4472831.0000,4390744.0000
1701675000000,1.0429,0.5105,0.4895,1.0277,0.5068,0.4932,1.0576,0.5140,0.4860,1.5302,6643512.0000,4341512.0000
1701675000000,1.0429,0.5105,0.4895,1.0284,0.5070,0.4930,1.0576,0.5140,0.4860,2.0216,6630040.0000,3279601.0000
1701675300000,1.0475,0.5116,0.4884,1.0281,0.5069,0.4931,1.0585,0.5142,0.4858,1.4433,10879442.0000,7537864.0000
1701675600000,1.0534,0.5130,0.4870,1.0300,0.5074,0.4926,1.0606,0.5147,0.4853,1.4393,4789964.0000,3327976.0000
1701675900000,1.0585,0.5142,0.4858,1.0306,0.5075,0.4925,1.0721,0.5174,0.4826,0.5645,3874153.0000,6863138.0000
1701676200000,1.0538,0.5131,0.4869,1.0311,0.5077,0.4923,1.0597,0.5145,0.4855,0.8431,6881249.0000,8162048.0000
1701676500000,1.0657,0.5159,0.4841,1.0301,0.5074,0.4926,1.0730,0.5176,0.4824,0.6203,5099440.0000,8220673.0000
1701676800000,1.0665,0.5161,0.4839,1.0257,0.5063,0.4937,1.0734,0.5177,0.4823,0.9672,4733973.0000,4894399.0000
1701677100000,1.0665,0.5161,0.4839,1.0252,0.5062,0.4938,1.0730,0.5176,0.4824,0.8625,9119308.0000,10572910.0000
1701677400000,1.0509,0.5124,0.4876,1.0347,0.5085,0.4915,1.0392,0.5096,0.4904,0.1659,1684892.0000,10154741.0000
1701677700000,1.0467,0.5114,0.4886,1.0329,0.5081,0.4919,1.0392,0.5096,0.4904,0.6494,5453373.0000,8397945.0000
1701678000000,1.0947,0.5226,0.4774,1.0312,0.5077,0.4923,1.0665,0.5161,0.4839,0.5392,9616584.0000,17834856.0000
1701678300000,1.0781,0.5188,0.4812,1.0329,0.5081,0.4919,1.0665,0.5161,0.4839,1.1912,4151070.0000,3484844.0000
1701678600000,1.0475,0.5116,0.4884,1.0301,0.5074,0.4926,1.0513,0.5125,0.4875,2.2935,12188735.0000,5314376.0000
1701678900000,1.0644,0.5156,0.4844,1.0346,0.5085,0.4915,1.0644,0.5156,0.4844,0.5291,4298724.0000,8125083.0000
1701679500000,1.1039,0.5247,0.4753,1.0273,0.5067,0.4933,1.0960,0.5229,0.4771,1.3278,5720680.0000,4308374.0000
1701679500000,1.1039,0.5247,0.4753,1.0273,0.5067,0.4933,1.0960,0.5229,0.4771,0.8732,8689744.0000,9951978.0000
1701680100000,1.1030,0.5245,0.4755,1.0301,0.5074,0.4926,1.0803,0.5193,0.4807,1.4338,5108450.0000,3562836.0000
1701680100000,1.1030,0.5245,0.4755,1.0301,0.5074,0.4926,1.0978,0.5233,0.4767,0.8588,3945216.0000,4594043.0000
1701680700000,1.1030,0.5245,0.4755,1.0403,0.5099,0.4901,1.0751,0.5181,0.4819,2.1879,7543248.0000,3447689.0000
1701680700000,1.1030,0.5245,0.4755,1.0403,0.5099,0.4901,1.0894,0.5214,0.4786,0.5074,4919439.0000,9696182.0000
1701681000000,1.1061,0.5252,0.4748,1.0405,0.5099,0.4901,1.0921,0.5220,0.4780,1.6958,5730968.0000,3379416.0000
1701681300000,1.1236,0.5291,0.4709,1.0455,0.5111,0.4889,1.0934,0.5223,0.4777,0.8510,3603774.0000,4234624.0000
1701681600000,1.1101,0.5261,0.4739,1.0465,0.5114,0.4886,1.0833,0.5200,0.4800,1.2044,5076333.0000,4214665.0000
1701681900000,1.1182,0.5279,0.4721,1.0474,0.5116,0.4884,1.0916,0.5219,0.4781,1.2919,2910486.0000,2252909.0000
1701682200000,1.1186,0.5280,0.4720,1.0486,0.5118,0.4882,1.0938,0.5224,0.4776,0.6663,3108124.0000,4665034.0000
1701682500000,1.0886,0.5212,0.4788,1.0469,0.5115,0.4885,1.0938,0.5224,0.4776,0.6663,3108124.0000,4665034.0000
1701682800000,1.1097,0.5260,0.4740,1.0479,0.5117,0.4883,1.0938,0.5224,0.4776,1.0880,4504614.0000,4140238.0000
1701683100000,1.0973,0.5232,0.4768,1.0473,0.5116,0.4884,1.0859,0.5206,0.4794,0.8828,1948010.0000,2206723.0000
1701683400000,1.0934,0.5223,0.4777,1.0453,0.5111,0.4889,1.0859,0.5206,0.4794,0.8157,2051887.0000,2515611.0000
1701683700000,1.0786,0.5189,0.4811,1.0479,0.5117,0.4883,1.0903,0.5216,0.4784,0.7863,3978548.0000,5059547.0000
1701684000000,1.0986,0.5235,0.4765,1.0659,0.5159,0.4841,1.0903,0.5216,0.4784,0.7903,16514685.0000,20896550.0000
1701684300000,1.1146,0.5271,0.4729,1.0681,0.5165,0.4835,1.0899,0.5215,0.4785,0.7279,9268232.0000,12733688.0000
1701684600000,1.1177,0.5278,0.4722,1.0668,0.5162,0.4838,1.0899,0.5215,0.4785,0.5844,2167249.0000,3708564.0000
1701684900000,1.1066,0.5253,0.4747,1.0650,0.5157,0.4843,1.0803,0.5193,0.4807,0.8661,4443305.0000,5130482.0000
1701685200000,1.1119,0.5265,0.4735,1.0606,0.5147,0.4853,1.1079,0.5256,0.4744,1.0580,4041837.0000,3820419.0000
1701685800000,1.1106,0.5262,0.4738,1.0598,0.5145,0.4855,1.1030,0.5245,0.4755,0.7795,2630655.0000,3374790.0000
1701685800000,1.1106,0.5262,0.4738,1.0598,0.5145,0.4855,1.1142,0.5270,0.4730,0.9718,2855901.0000,2938911.0000
1701686400000,1.0786,0.5189,0.4811,1.0596,0.5145,0.4855,1.1066,0.5253,0.4747,1.2370,4185073.0000,3383198.0000
1701686400000,1.0786,0.5189,0.4811,1.0596,0.5145,0.4855,1.0894,0.5214,0.4786,1.7855,5037817.0000,2821492.0000
1701687000000,1.1053,0.5250,0.4750,1.0621,0.5151,0.4849,1.0947,0.5226,0.4774,0.8875,2585392.0000,2913106.0000
1701687000000,1.1053,0.5250,0.4750,1.0621,0.5151,0.4849,1.1017,0.5242,0.4758,0.4667,2650879.0000,5679459.0000
1701687600000,1.0890,0.5213,0.4787,1.0586,0.5142,0.4858,1.0969,0.5231,0.4769,0.6790,4948821.0000,7288575.0000
1701687600000,1.0890,0.5213,0.4787,1.0586,0.5142,0.4858,1.1057,0.5251,0.4749,0.8933,3862051.0000,4323436.0000
1701688200000,1.1636,0.5378,0.4622,1.0641,0.5155,0.4845,1.1057,0.5251,0.4749,1.1701,6996691.0000,5979509.0000
1701688200000,1.1636,0.5378,0.4622,1.0641,0.5155,0.4845,1.0636,0.5154,0.4846,0.6590,10357120.0000,15716482.0000
1701688800000,1.1459,0.5340,0.4660,0.9727,0.4931,0.5069,1.0636,0.5154,0.4846,0.5643,51717772.0000,91654567.0000
1701688800000,1.1459,0.5340,0.4660,0.9727,0.4931,0.5069,1.0644,0.5156,0.4844,0.8152,63310529.0000,77661492.0000
1701689100000,1.1631,0.5377,0.4623,0.9825,0.4956,0.5044,1.0644,0.5156,0.4844,0.7951,16532113.0000,20793307.0000
1701689400000,1.1213,0.5286,0.4714,0.9844,0.4961,0.5039,1.0551,0.5134,0.4866,1.0866,19864697.0000,18280809.0000
1701689700000,1.1538,0.5357,0.4643,0.9927,0.4982,0.5018,1.0551,0.5134,0.4866,0.7174,8735229.0000,12176703.0000
1701690000000,1.1891,0.5432,0.4568,1.0054,0.5013,0.4987,1.0708,0.5171,0.4829,0.6533,10881432.0000,16654907.0000
1701690300000,1.1782,0.5409,0.4591,1.0091,0.5023,0.4977,1.0674,0.5163,0.4837,0.6585,8863503.0000,13459680.0000
1701690900000,1.2031,0.5461,0.4539,1.0177,0.5044,0.4956,1.0585,0.5142,0.4858,0.5143,5627744.0000,10943158.0000
1701690900000,1.2031,0.5461,0.4539,1.0253,0.5062,0.4938,1.0859,0.5206,0.4794,0.4268,4744075.0000,11114789.0000
1701691500000,1.2306,0.5517,0.4483,1.0345,0.5085,0.4915,1.0807,0.5194,0.4806,1.2231,13721104.0000,11218234.0000
1701691500000,1.2306,0.5517,0.4483,1.0329,0.5081,0.4919,1.1030,0.5245,0.4755,0.6737,12906496.0000,19157979.0000
1701692100000,1.1631,0.5377,0.4623,1.0425,0.5104,0.4896,1.0781,0.5188,0.4812,0.6566,10230805.0000,15582608.0000
1701692100000,1.1631,0.5377,0.4623,1.0460,0.5112,0.4888,1.0479,0.5117,0.4883,1.1368,7955658.0000,6998154.0000
1701692700000,1.1432,0.5334,0.4666,1.0445,0.5109,0.4891,1.0610,0.5148,0.4852,1.2564,8863884.0000,7055104.0000
1701692700000,1.1432,0.5334,0.4666,1.0423,0.5104,0.4896,1.0333,0.5082,0.4918,1.8958,23372035.0000,12328174.0000
1701693000000,1.1331,0.5312,0.4688,1.0397,0.5097,0.4903,1.0333,0.5082,0.4918,0.8954,8078921.0000,9022721.0000
1701693300000,1.1519,0.5353,0.4647,1.0397,0.5097,0.4903,1.0670,0.5162,0.4838,0.8954,8078921.0000,9022721.0000
1701693600000,1.1418,0.5331,0.4669,1.0323,0.5080,0.4920,1.0670,0.5162,0.4838,1.5252,7364040.0000,4828183.0000
1701693900000,1.1450,0.5338,0.4662,1.0323,0.5080,0.4920,1.0903,0.5216,0.4784,2.0817,19042691.0000,9147836.0000
1701694200000,1.1510,0.5351,0.4649,1.0342,0.5084,0.4916,1.0903,0.5216,0.4784,1.2701,10801660.0000,8504319.0000
1701694500000,1.1701,0.5392,0.4608,1.0342,0.5084,0.4916,1.0825,0.5198,0.4802,1.2701,10801660.0000,8504319.0000
1701694800000,1.1468,0.5342,0.4658,1.0347,0.5085,0.4915,1.0825,0.5198,0.4802,0.7125,6520728.0000,9152247.0000
1701695100000,1.1478,0.5344,0.4656,1.0345,0.5085,0.4915,1.0743,0.5179,0.4821,0.9978,5066094.0000,5077232.0000
1701695400000,1.1381,0.5323,0.4677,1.0348,0.5085,0.4915,1.0747,0.5180,0.4820,1.0429,5723290.0000,5487914.0000
1701696000000,1.1801,0.5413,0.4587,1.0376,0.5092,0.4908,1.0555,0.5135,0.4865,0.4344,1306066.0000,3006809.0000
1701696000000,1.1801,0.5413,0.4587,1.0373,0.5092,0.4908,1.0781,0.5188,0.4812,0.9075,8710969.0000,9599285.0000
1701696600000,1.1645,0.5380,0.4620,1.0385,0.5095,0.4905,1.0760,0.5183,0.4817,0.6732,2345566.0000,3484082.0000
1701696600000,1.1645,0.5380,0.4620,1.0351,0.5086,0.4914,1.0695,0.5168,0.4832,1.0156,4731367.0000,4658683.0000
1701697200000,1.3116,0.5674,0.4326,1.0325,0.5080,0.4920,1.0786,0.5189,0.4811,1.0053,3589937.0000,3570892.0000
1701697200000,1.3116,0.5674,0.4326,1.0345,0.5085,0.4915,1.1734,0.5399,0.4601,0.7213,21490569.0000,29795287.0000
1701697800000,1.2931,0.5639,0.4361,1.0344,0.5084,0.4916,1.1734,0.5399,0.4601,1.1047,10025617.0000,9075309.0000
1701697800000,1.2931,0.5639,0.4361,1.0308,0.5076,0.4924,1.1753,0.5403,0.4597,1.4025,6110047.0000,4356638.0000
1701698400000,1.2967,0.5646,0.4354,1.0289,0.5071,0.4929,1.1753,0.5403,0.4597,0.6998,2767725.0000,3954756.0000
1701698400000,1.2967,0.5646,0.4354,1.0289,0.5071,0.4929,1.1640,0.5379,0.4621,0.6032,4570744.0000,7577380.0000
1701699000000,1.3294,0.5707,0.4293,1.0363,0.5089,0.4911,1.1640,0.5379,0.4621,0.8532,4563746.0000,5349049.0000
1701699000000,1.3294,0.5707,0.4293,1.0363,0.5089,0.4911,1.1964,0.5447,0.4553,0.4397,7083395.0000,16108844.0000
1701699600000,1.3047,0.5661,0.4339,1.0533,0.5130,0.4870,1.1964,0.5447,0.4553,0.6184,6474226.0000,10470087.0000
1701699600000,1.3047,0.5661,0.4339,1.0533,0.5130,0.4870,1.1683,0.5388,0.4612,1.2676,5803065.0000,4577844.0000
1701699900000,1.3213,0.5692,0.4308,1.0590,0.5143,0.4857,1.1772,0.5407,0.4593,1.0762,6219558.0000,5779246.0000
1701700200000,1.3111,0.5673,0.4327,1.0590,0.5143,0.4857,1.1636,0.5378,0.4622,0.5387,2669010.0000,4954583.0000
