Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701326100000,3.2409,0.7642,0.2358,0.9744,0.4935,0.5065,3.7393,0.789,0.211,1.2382,2539573.0,2051004.0
1701326400000,3.2176,0.7629,0.2371,0.9747,0.4936,0.5064,3.7192,0.7881,0.2119,0.5072,2842408.0,5603985.0
1701326700000,3.2391,0.7641,0.2359,0.9748,0.4936,0.5064,3.7259,0.7884,0.2116,1.2365,2114763.0,1710318.0
1701327000000,3.2427,0.7643,0.2357,0.9754,0.4938,0.5062,3.717,0.788,0.212,0.9574,2146400.0,2241888.0
1701327300000,3.2445,0.7644,0.2356,0.9743,0.4935,0.5065,3.7371,0.7889,0.2111,1.4445,2755921.0,1907937.0
1701327600000,3.2517,0.7648,0.2352,0.9738,0.4934,0.5066,3.7081,0.7876,0.2124,1.1869,3590060.0,3024809.0
1701327900000,3.2662,0.7656,0.2344,0.9747,0.4936,0.5064,3.7281,0.7885,0.2115,2.4277,2422321.0,997770.0
1701328200000,3.3422,0.7697,0.2303,0.9763,0.494,0.506,3.7824,0.7909,0.2091,1.22,5169512.0,4237353.0
1701328500000,3.3271,0.7689,0.2311,0.9765,0.494,0.506,3.7596,0.7899,0.2101,0.7525,5107514.0,6787739.0
1701328800000,3.3085,0.7679,0.2321,0.9756,0.4938,0.5062,3.7687,0.7903,0.2097,0.9861,1739421.0,1763990.0
1701329100000,3.3668,0.771,0.229,0.9761,0.494,0.506,3.7962,0.7915,0.2085,0.9602,2215312.0,2307172.0
1701329400000,3.3725,0.7713,0.2287,0.9744,0.4935,0.5065,3.8403,0.7934,0.2066,0.3343,1019895.0,3050479.0
1701329700000,3.3384,0.7695,0.2305,0.9741,0.4934,0.5066,3.8008,0.7917,0.2083,0.6227,1905838.0,3060617.0
1701330000000,3.3234,0.7687,0.2313,0.9736,0.4933,0.5067,3.8008,0.7917,0.2083,1.4826,2620967.0,1767775.0
1701330300000,3.3365,0.7694,0.2306,0.9742,0.4935,0.5065,3.7962,0.7915,0.2085,2.5919,1847948.0,712958.0
1701330600000,3.344,0.7698,0.2302,0.9745,0.4935,0.5065,3.8031,0.7918,0.2082,0.651,1260911.0,1936884.0
1701330900000,3.3365,0.7694,0.2306,0.9714,0.4928,0.5072,3.8123,0.7922,0.2078,0.7843,1738112.0,2216021.0
1701331500000,3.3516,0.7702,0.2298,0.9728,0.4931,0.5069,3.8008,0.7917,0.2083,0.6507,1794150.0,2757455.0
1701332100000,3.3937,0.7724,0.2276,0.973,0.4932,0.5068,3.8473,0.7937,0.2063,1.012,3200979.0,3163022.0
1701332400000,3.4405,0.7748,0.2252,0.9747,0.4936,0.5064,3.89,0.7955,0.2045,0.6594,4864529.0,7376810.0
1701332700000,3.4763,0.7766,0.2234,0.9748,0.4936,0.5064,3.9213,0.7968,0.2032,0.3833,4230989.0,11038451.0
1701333000000,3.4823,0.7769,0.2231,0.9734,0.4933,0.5067,3.9164,0.7966,0.2034,0.5867,7288323.0,12421656.0
1701333300000,3.4643,0.776,0.224,0.9735,0.4933,0.5067,3.8996,0.7959,0.2041,2.6729,4811572.0,1800160.0
1701333600000,3.4543,0.7755,0.2245,0.9739,0.4934,0.5066,3.9044,0.7961,0.2039,0.8701,3339751.0,3838484.0
1701333900000,3.4883,0.7772,0.2228,0.9728,0.4931,0.5069,3.9383,0.7975,0.2025,2.1275,4183773.0,1966555.0
1701334200000,3.5005,0.7778,0.2222,0.973,0.4931,0.5069,3.9456,0.7978,0.2022,0.9739,1598360.0,1641260.0
1701334500000,3.4984,0.7777,0.2223,0.9726,0.493,0.507,3.9727,0.7989,0.2011,0.7227,2249726.0,3112781.0
1701334800000,3.5025,0.7779,0.2221,0.9731,0.4932,0.5068,3.9652,0.7986,0.2014,1.1075,2196367.0,1983191.0
1701335100000,3.4623,0.7759,0.2241,0.9726,0.493,0.507,3.9334,0.7973,0.2027,1.1641,3472753.0,2983226.0
1701335400000,3.4189,0.7737,0.2263,0.9745,0.4935,0.5065,3.8996,0.7959,0.2041,0.7919,4293628.0,5421648.0
1701335700000,3.4326,0.7744,0.2256,0.9745,0.4936,0.5064,3.9164,0.7966,0.2034,1.8896,2838418.0,1502131.0
1701336000000,3.4723,0.7764,0.2236,0.9714,0.4927,0.5073,3.9579,0.7983,0.2017,1.2116,4028669.0,3325000.0
1701336300000,3.4703,0.7763,0.2237,0.9714,0.4927,0.5073,3.9579,0.7983,0.2017,1.5057,2957064.0,1963966.0
1701336900000,3.4053,0.773,0.227,0.9688,0.4921,0.5079,3.8996,0.7959,0.2041,0.8334,2457516.0,2948769.0
1701337200000,3.4014,0.7728,0.2272,0.9682,0.4919,0.5081,3.9092,0.7963,0.2037,2.1008,3718115.0,1769845.0
1701337500000,3.4228,0.7739,0.2261,0.9675,0.4917,0.5083,3.9407,0.7976,0.2024,1.5792,1907058.0,1207616.0
1701337800000,3.4267,0.7741,0.2259,0.9679,0.4918,0.5082,3.948,0.7979,0.2021,0.5646,1198982.0,2123532.0
1701338100000,3.4524,0.7754,0.2246,0.9676,0.4918,0.5082,3.9727,0.7989,0.2011,0.2326,1069286.0,4596187.0
1701338400000,3.4703,0.7763,0.2237,0.9664,0.4915,0.5085,3.9801,0.7992,0.2008,0.3388,3527141.0,10411158.0
1701338700000,3.4683,0.7762,0.2238,0.9664,0.4915,0.5085,3.9727,0.7989,0.2011,0.6102,3885153.0,6367433.0
1701339000000,3.4504,0.7753,0.2247,0.9664,0.4915,0.5085,3.9456,0.7978,0.2022,1.5945,3421795.0,2145957.0
1701339300000,3.4366,0.7746,0.2254,0.9652,0.4911,0.5089,3.9237,0.7969,0.2031,4.3199,5209983.0,1206049.0
1701339600000,3.3821,0.7718,0.2282,0.9641,0.4909,0.5091,3.9261,0.797,0.203,2.2302,3832605.0,1718502.0
1701339900000,3.2517,0.7648,0.2352,0.9636,0.4907,0.5093,3.8054,0.7919,0.2081,1.8713,3371857.0,1801856.0
1701340200000,3.2882,0.7668,0.2332,0.9645,0.491,0.509,3.8403,0.7934,0.2066,1.003,2857388.0,2848761.0
1701340500000,3.2863,0.7667,0.2333,0.966,0.4914,0.5086,3.8031,0.7918,0.2082,0.6412,2797534.0,4363009.0
1701340800000,3.2553,0.765,0.235,0.9669,0.4916,0.5084,3.7596,0.7899,0.2101,1.3942,2160989.0,1549954.0
1701341100000,3.268,0.7657,0.2343,0.9666,0.4915,0.5085,3.7619,0.79,0.21,1.5733,3506759.0,2228886.0
1701341400000,3.2662,0.7656,0.2344,0.9672,0.4917,0.5083,3.771,0.7904,0.2096,1.5733,3506759.0,2228886.0
1701341700000,3.2535,0.7649,0.2351,0.9656,0.4912,0.5088,3.8123,0.7922,0.2078,1.068,3585410.0,3357030.0
1701342000000,3.2123,0.7626,0.2374,0.9664,0.4915,0.5085,3.7348,0.7888,0.2112,0.7228,5187142.0,7176825.0
1701342300000,3.1894,0.7613,0.2387,0.9659,0.4913,0.5087,3.7438,0.7892,0.2108,1.4318,5087966.0,3553471.0
1701342600000,3.2248,0.7633,0.2367,0.9668,0.4916,0.5084,3.7642,0.7901,0.2099,0.5718,1682585.0,2942777.0
1701342900000,3.2717,0.7659,0.2341,0.9666,0.4915,0.5085,3.7893,0.7912,0.2088,0.7985,1975233.0,2473825.0
1701343200000,3.3271,0.7689,0.2311,0.9667,0.4915,0.5085,3.8379,0.7933,0.2067,0.7537,3722014.0,4938445.0
1701343500000,3.3403,0.7696,0.2304,0.9665,0.4915,0.5085,3.852,0.7939,0.2061,0.6253,1610936.0,2576414.0
1701343800000,3.3365,0.7694,0.2306,0.9673,0.4917,0.5083,3.8591,0.7942,0.2058,0.8718,1435421.0,1646535.0
1701344100000,3.268,0.7657,0.2343,0.9676,0.4918,0.5082,3.7801,0.7908,0.2092,0.4341,708676.0,1632519.0
1701344400000,3.3141,0.7682,0.2318,0.9677,0.4918,0.5082,3.8263,0.7928,0.2072,1.9201,2489221.0,1296416.0
1701344700000,3.3178,0.7684,0.2316,0.9669,0.4916,0.5084,3.8333,0.7931,0.2069,0.3886,955377.0,2458374.0
1701345000000,3.329,0.769,0.231,0.9668,0.4916,0.5084,3.8403,0.7934,0.2066,1.5005,1662710.0,1108077.0
1701345300000,3.3687,0.7711,0.2289,0.967,0.4916,0.5084,3.8757,0.7949,0.2051,1.1367,1762176.0,1550279.0
1701345600000,3.3649,0.7709,0.2291,0.9674,0.4917,0.5083,3.8544,0.794,0.206,0.827,1424447.0,1722350.0
1701345900000,3.2845,0.7666,0.2334,0.9653,0.4912,0.5088,3.7939,0.7914,0.2086,0.6058,694997.0,1147244.0
1701346200000,3.3384,0.7695,0.2305,0.9668,0.4916,0.5084,3.8193,0.7925,0.2075,1.6542,6011096.0,3633779.0
1701346500000,3.3103,0.768,0.232,0.9661,0.4914,0.5086,3.8146,0.7923,0.2077,0.6739,2496752.0,3704972.0
1701346800000,3.2717,0.7659,0.2341,0.9707,0.4926,0.5074,3.7483,0.7894,0.2106,0.6768,1635331.0,2416218.0
1701347100000,3.2535,0.7649,0.2351,0.9683,0.4919,0.5081,3.7619,0.79,0.21,3.5633,17972605.0,5043854.0
1701347400000,3.2301,0.7636,0.2364,0.9673,0.4917,0.5083,3.7259,0.7884,0.2116,0.2414,2459437.0,10187774.0
1701347700000,3.0733,0.7545,0.2455,0.9677,0.4918,0.5082,3.6253,0.7838,0.2162,2.2655,3590270.0,1584743.0
1701348000000,3.0486,0.753,0.247,0.9692,0.4922,0.5078,3.6447,0.7847,0.2153,1.5171,17860133.0,11772273.0
1701348300000,3.0404,0.7525,0.2475,0.9699,0.4924,0.5076,3.6019,0.7827,0.2173,1.1426,24597505.0,21526839.0
1701348600000,3.0486,0.753,0.247,0.9687,0.492,0.508,3.6275,0.7839,0.2161,1.1831,4235699.0,3580316.0
1701348900000,3.0568,0.7535,0.2465,0.969,0.4921,0.5079,3.6083,0.783,0.217,0.6881,3103944.0,4510954.0
1701349200000,3.065,0.754,0.246,0.9685,0.492,0.508,3.6361,0.7843,0.2157,0.8213,2809620.0,3421081.0
1701349500000,3.0816,0.755,0.245,0.9703,0.4925,0.5075,3.5935,0.7823,0.2177,1.1602,3007146.0,2591813.0
1701349800000,3.0519,0.7532,0.2468,0.969,0.4921,0.5079,3.5683,0.7811,0.2189,0.8698,6184915.0,7111114.0
1701350100000,3.0371,0.7523,0.2477,0.9669,0.4916,0.5084,3.5935,0.7823,0.2177,1.7228,14132587.0,8203328.0
1701350400000,3.0683,0.7542,0.2458,0.9667,0.4915,0.5085,3.5935,0.7823,0.2177,0.9952,9682025.0,9728766.0
1701350700000,3.0601,0.7537,0.2463,0.9647,0.491,0.509,3.5893,0.7821,0.2179,1.1793,7285274.0,6177529.0
1701351000000,3.0766,0.7547,0.2453,0.9639,0.4908,0.5092,3.6062,0.7829,0.2171,1.5786,5185978.0,3285240.0
1701351300000,3.1,0.7561,0.2439,0.9649,0.4911,0.5089,3.6211,0.7836,0.2164,1.2683,11260870.0,8878477.0
1701351600000,3.1118,0.7568,0.2432,0.9621,0.4904,0.5096,3.6104,0.7831,0.2169,1.3807,7662377.0,5549567.0
1701351900000,3.1339,0.7581,0.2419,0.964,0.4908,0.5092,3.6382,0.7844,0.2156,0.4422,6373307.0,14412401.0
1701352200000,3.0984,0.756,0.244,0.9633,0.4907,0.5093,3.5809,0.7817,0.2183,1.4893,5902975.0,3963592.0
1701352500000,3.1684,0.7601,0.2399,0.9642,0.4909,0.5091,3.6642,0.7856,0.2144,0.608,9486822.0,15602850.0
1701352800000,3.1563,0.7594,0.2406,0.9564,0.4889,0.5111,3.5851,0.7819,0.2181,2.6828,18306345.0,6823597.0
1701353100000,3.223,0.7632,0.2368,0.9567,0.4889,0.5111,3.6904,0.7868,0.2132,0.5498,9613441.0,17486432.0
1701353400000,3.1511,0.7591,0.2409,0.9575,0.4891,0.5109,3.6062,0.7829,0.2171,1.071,10182093.0,9507388.0
1701353700000,3.1615,0.7597,0.2403,0.9564,0.4889,0.5111,3.6125,0.7832,0.2168,0.659,2442633.0,3706307.0
1701354000000,3.1701,0.7602,0.2398,0.9563,0.4888,0.5112,3.6275,0.7839,0.2161,0.373,2212371.0,5931456.0
1701354300000,3.1459,0.7588,0.2412,0.9548,0.4884,0.5116,3.5851,0.7819,0.2181,1.2186,4223902.0,3466083.0
1701354600000,3.1408,0.7585,0.2415,0.9548,0.4884,0.5116,3.5998,0.7826,0.2174,0.8618,1729943.0,2007408.0
1701354900000,3.1356,0.7582,0.2418,0.9545,0.4884,0.5116,3.6019,0.7827,0.2173,0.9988,1812565.0,1814656.0
1701355200000,3.1135,0.7569,0.2431,0.9545,0.4884,0.5116,3.56,0.7807,0.2193,0.8147,4133697.0,5074085.0
1701355500000,3.1034,0.7563,0.2437,0.9535,0.4881,0.5119,3.562,0.7808,0.2192,0.7258,1695654.0,2336325.0
1701355800000,3.1017,0.7562,0.2438,0.9521,0.4877,0.5123,3.6041,0.7828,0.2172,0.8166,3694438.0,4524120.0
1701356100000,3.0933,0.7557,0.2443,0.9513,0.4875,0.5125,3.5956,0.7824,0.2176,1.365,2323041.0,1701879.0
1701356400000,3.08,0.7549,0.2451,0.9519,0.4877,0.5123,3.5704,0.7812,0.2188,1.3385,2240440.0,1673894.0
1701356700000,3.0833,0.7551,0.2449,0.9497,0.4871,0.5129,3.5977,0.7825,0.2175,1.2341,8645445.0,7005431.0
1701357000000,3.1,0.7561,0.2439,0.9495,0.4871,0.5129,3.6275,0.7839,0.2161,1.4548,6799081.0,4673402.0
1701357300000,3.1152,0.757,0.243,0.9442,0.4857,0.5143,3.6232,0.7837,0.2163,2.4929,13034251.0,5228545.0
1701357600000,3.0193,0.7512,0.2488,0.9423,0.4851,0.5149,3.5413,0.7798,0.2202,1.2238,22047774.0,18015494.0
1701357900000,3.029,0.7518,0.2482,0.9417,0.485,0.515,3.5455,0.78,0.22,0.8249,7109014.0,8617920.0
1701358200000,3.0486,0.753,0.247,0.9438,0.4855,0.5145,3.5331,0.7794,0.2206,0.4775,3098016.0,6488324.0
1701358500000,3.0177,0.7511,0.2489,0.9432,0.4854,0.5146,3.529,0.7792,0.2208,1.4923,8172985.0,5476733.0
1701358800000,3.0717,0.7544,0.2456,0.943,0.4853,0.5147,3.5788,0.7816,0.2184,1.4923,8172985.0,5476733.0
1701359100000,3.0486,0.753,0.247,0.9417,0.485,0.515,3.5579,0.7806,0.2194,1.4923,8172985.0,5476733.0
1701359400000,3.0145,0.7509,0.2491,0.9393,0.4843,0.5157,3.5537,0.7804,0.2196,1.4923,8172985.0,5476733.0
1701359700000,3.0601,0.7537,0.2463,0.9403,0.4846,0.5154,3.5935,0.7823,0.2177,1.4923,8172985.0,5476733.0
1701360000000,3.0453,0.7528,0.2472,0.9411,0.4848,0.5152,3.5683,0.7811,0.2189,1.4923,8172985.0,5476733.0
1701360300000,3.0783,0.7548,0.2452,0.9426,0.4852,0.5148,3.5998,0.7826,0.2174,1.4923,8172985.0,5476733.0
1701360600000,3.1017,0.7562,0.2438,0.941,0.4848,0.5152,3.5977,0.7825,0.2175,1.4923,8172985.0,5476733.0
1701360900000,3.0883,0.7554,0.2446,0.9418,0.485,0.515,3.5935,0.7823,0.2177,1.4923,8172985.0,5476733.0
1701361200000,3.0833,0.7551,0.2449,0.9419,0.485,0.515,3.5872,0.782,0.218,1.4923,8172985.0,5476733.0
1701361500000,3.095,0.7558,0.2442,0.9409,0.4848,0.5152,3.6189,0.7835,0.2165,1.4923,8172985.0,5476733.0
1701361800000,3.0917,0.7556,0.2444,0.9404,0.4847,0.5153,3.6168,0.7834,0.2166,1.4923,8172985.0,5476733.0
1701362100000,3.1051,0.7564,0.2436,0.9399,0.4845,0.5155,3.6382,0.7844,0.2156,1.4923,8172985.0,5476733.0
1701362400000,3.1152,0.757,0.243,0.9409,0.4848,0.5152,3.6512,0.785,0.215,1.4923,8172985.0,5476733.0
1701362700000,3.1118,0.7568,0.2432,0.9416,0.485,0.515,3.6382,0.7844,0.2156,1.4923,8172985.0,5476733.0
1701363000000,3.1034,0.7563,0.2437,0.94,0.4845,0.5155,3.6468,0.7848,0.2152,1.4923,8172985.0,5476733.0
1701363300000,3.1051,0.7564,0.2436,0.9411,0.4848,0.5152,3.6318,0.7841,0.2159,1.4923,8172985.0,5476733.0
1701363600000,3.1135,0.7569,0.2431,0.9413,0.4849,0.5151,3.6512,0.785,0.215,1.4923,8172985.0,5476733.0
1701363900000,3.122,0.7574,0.2426,0.9419,0.485,0.515,3.649,0.7849,0.2151,1.4923,8172985.0,5476733.0
1701364200000,3.0833,0.7551,0.2449,0.9398,0.4845,0.5155,3.6232,0.7837,0.2163,1.4923,8172985.0,5476733.0
1701364500000,3.08,0.7549,0.2451,0.9388,0.4842,0.5158,3.6232,0.7837,0.2163,1.4923,8172985.0,5476733.0
1701364800000,3.1102,0.7567,0.2433,0.9413,0.4849,0.5151,3.6232,0.7837,0.2163,1.4923,8172985.0,5476733.0
1701365100000,3.1102,0.7567,0.2433,0.9432,0.4854,0.5146,3.6232,0.7837,0.2163,1.4923,8172985.0,5476733.0
1701365400000,3.0967,0.7559,0.2441,0.9422,0.4851,0.5149,3.6125,0.7832,0.2168,1.4923,8172985.0,5476733.0
1701365700000,3.1203,0.7573,0.2427,0.9428,0.4853,0.5147,3.6318,0.7841,0.2159,1.4923,8172985.0,5476733.0
1701366000000,3.1288,0.7578,0.2422,0.9439,0.4856,0.5144,3.6468,0.7848,0.2152,1.4923,8172985.0,5476733.0
1701366300000,3.1254,0.7576,0.2424,0.9435,0.4855,0.5145,3.6425,0.7846,0.2154,1.4923,8172985.0,5476733.0
1701366600000,3.1085,0.7566,0.2434,0.9442,0.4857,0.5143,3.5977,0.7825,0.2175,1.4923,8172985.0,5476733.0
1701366900000,3.1017,0.7562,0.2438,0.9441,0.4856,0.5144,3.5935,0.7823,0.2177,1.4923,8172985.0,5476733.0
1701367200000,3.1118,0.7568,0.2432,0.9441,0.4856,0.5144,3.6125,0.7832,0.2168,1.4923,8172985.0,5476733.0
1701367500000,3.1051,0.7564,0.2436,0.9434,0.4854,0.5146,3.6296,0.784,0.216,1.4923,8172985.0,5476733.0
1701367800000,3.122,0.7574,0.2426,0.9438,0.4855,0.5145,3.6382,0.7844,0.2156,1.4923,8172985.0,5476733.0
1701368100000,3.1271,0.7577,0.2423,0.9429,0.4853,0.5147,3.6382,0.7844,0.2156,1.4923,8172985.0,5476733.0
1701368400000,3.1322,0.758,0.242,0.9425,0.4852,0.5148,3.6339,0.7842,0.2158,1.4923,8172985.0,5476733.0
1701368700000,3.1408,0.7585,0.2415,0.9417,0.485,0.515,3.649,0.7849,0.2151,1.4923,8172985.0,5476733.0
1701369000000,3.1528,0.7592,0.2408,0.9428,0.4853,0.5147,3.6425,0.7846,0.2154,1.4923,8172985.0,5476733.0
1701369300000,3.1477,0.7589,0.2411,0.9421,0.4851,0.5149,3.6577,0.7853,0.2147,1.4923,8172985.0,5476733.0
1701369600000,3.158,0.7595,0.2405,0.942,0.4851,0.5149,3.6773,0.7862,0.2138,1.4923,8172985.0,5476733.0
1701369900000,3.2141,0.7627,0.2373,0.941,0.4848,0.5152,3.7281,0.7885,0.2115,1.4923,8172985.0,5476733.0
1701370200000,3.2283,0.7635,0.2365,0.941,0.4848,0.5152,3.7506,0.7895,0.2105,1.4923,8172985.0,5476733.0
1701370500000,3.2248,0.7633,0.2367,0.9417,0.485,0.515,3.7416,0.7891,0.2109,1.4923,8172985.0,5476733.0
1701370800000,3.1999,0.7619,0.2381,0.9416,0.4849,0.5151,3.7125,0.7878,0.2122,1.4923,8172985.0,5476733.0
1701371100000,3.1824,0.7609,0.2391,0.9403,0.4846,0.5154,3.6904,0.7868,0.2132,1.4923,8172985.0,5476733.0
1701371400000,3.1701,0.7602,0.2398,0.94,0.4845,0.5155,3.7015,0.7873,0.2127,1.4923,8172985.0,5476733.0
1701371700000,3.1719,0.7603,0.2397,0.9395,0.4844,0.5156,3.6904,0.7868,0.2132,1.4923,8172985.0,5476733.0
1701372000000,3.1271,0.7577,0.2423,0.9383,0.4841,0.5159,3.662,0.7855,0.2145,1.4923,8172985.0,5476733.0
1701372300000,3.1425,0.7586,0.2414,0.9378,0.484,0.516,3.6729,0.786,0.214,1.4923,8172985.0,5476733.0
1701372600000,3.1169,0.7571,0.2429,0.9389,0.4842,0.5158,3.6425,0.7846,0.2154,1.4923,8172985.0,5476733.0
1701372900000,3.1356,0.7582,0.2418,0.9387,0.4842,0.5158,3.6685,0.7858,0.2142,1.4923,8172985.0,5476733.0
1701373200000,3.1632,0.7598,0.2402,0.9395,0.4844,0.5156,3.697,0.7871,0.2129,1.4923,8172985.0,5476733.0
1701373500000,3.1442,0.7587,0.2413,0.94,0.4845,0.5155,3.6773,0.7862,0.2138,1.4923,8172985.0,5476733.0
1701373800000,3.1477,0.7589,0.2411,0.9399,0.4845,0.5155,3.686,0.7866,0.2134,1.4923,8172985.0,5476733.0
1701374100000,3.1719,0.7603,0.2397,0.94,0.4845,0.5155,3.6904,0.7868,0.2132,1.4923,8172985.0,5476733.0
1701374400000,3.2626,0.7654,0.2346,0.9405,0.4847,0.5153,3.7664,0.7902,0.2098,1.4923,8172985.0,5476733.0
1701374700000,3.2517,0.7648,0.2352,0.9401,0.4846,0.5154,3.7733,0.7905,0.2095,1.4923,8172985.0,5476733.0
1701375000000,3.3085,0.7679,0.2321,0.942,0.4851,0.5149,3.8077,0.792,0.208,1.4923,8172985.0,5476733.0
1701375300000,3.3122,0.7681,0.2319,0.9422,0.4851,0.5149,3.8239,0.7927,0.2073,1.4923,8172985.0,5476733.0
1701375600000,3.3066,0.7678,0.2322,0.9421,0.4851,0.5149,3.8193,0.7925,0.2075,1.4923,8172985.0,5476733.0
1701375900000,3.3234,0.7687,0.2313,0.9432,0.4854,0.5146,3.8239,0.7927,0.2073,1.4923,8172985.0,5476733.0
1701376200000,3.344,0.7698,0.2302,0.9431,0.4854,0.5146,3.8356,0.7932,0.2068,1.4923,8172985.0,5476733.0
1701376500000,3.3365,0.7694,0.2306,0.9415,0.4849,0.5151,3.845,0.7936,0.2064,1.4923,8172985.0,5476733.0
1701376800000,3.3516,0.7702,0.2298,0.9419,0.485,0.515,3.8757,0.7949,0.2051,1.4923,8172985.0,5476733.0
1701377100000,3.3725,0.7713,0.2287,0.9419,0.485,0.515,3.8828,0.7952,0.2048,1.4923,8172985.0,5476733.0
1701377400000,3.3554,0.7704,0.2296,0.9417,0.485,0.515,3.8638,0.7944,0.2056,1.4923,8172985.0,5476733.0
1701377700000,3.4623,0.7759,0.2241,0.9404,0.4846,0.5154,3.9727,0.7989,0.2011,1.4923,8172985.0,5476733.0
1701378000000,3.4563,0.7756,0.2244,0.9404,0.4846,0.5154,3.931,0.7972,0.2028,1.4923,8172985.0,5476733.0
1701378300000,3.4464,0.7751,0.2249,0.9409,0.4848,0.5152,3.9456,0.7978,0.2022,1.4923,8172985.0,5476733.0
1701378600000,3.4444,0.775,0.225,0.9399,0.4845,0.5155,3.9875,0.7995,0.2005,1.4923,8172985.0,5476733.0
1701378900000,3.4504,0.7753,0.2247,0.9407,0.4847,0.5153,3.9727,0.7989,0.2011,1.4923,8172985.0,5476733.0
1701379200000,3.4287,0.7742,0.2258,0.9383,0.4841,0.5159,3.9407,0.7976,0.2024,1.4923,8172985.0,5476733.0
1701379500000,3.4326,0.7744,0.2256,0.9393,0.4844,0.5156,3.9628,0.7985,0.2015,1.4923,8172985.0,5476733.0
1701379800000,3.4484,0.7752,0.2248,0.9387,0.4842,0.5158,4.0,0.8,0.2,1.4923,8172985.0,5476733.0
1701380100000,3.4663,0.7761,0.2239,0.9398,0.4845,0.5155,3.985,0.7994,0.2006,1.4923,8172985.0,5476733.0
1701380400000,3.4563,0.7756,0.2244,0.9392,0.4843,0.5157,3.995,0.7998,0.2002,1.4923,8172985.0,5476733.0
1701380700000,3.4484,0.7752,0.2248,0.9388,0.4842,0.5158,3.9776,0.7991,0.2009,1.4923,8172985.0,5476733.0
1701381000000,3.4763,0.7766,0.2234,0.9384,0.4841,0.5159,4.005,0.8002,0.1998,1.4923,8172985.0,5476733.0
1701381300000,3.4663,0.7761,0.2239,0.9382,0.4841,0.5159,3.9975,0.7999,0.2001,1.4923,8172985.0,5476733.0
1701381600000,3.4723,0.7764,0.2236,0.9379,0.484,0.516,4.015,0.8006,0.1994,1.4923,8172985.0,5476733.0
1701381900000,3.4883,0.7772,0.2228,0.9376,0.4839,0.5161,4.048,0.8019,0.1981,1.4923,8172985.0,5476733.0
1701382200000,3.4703,0.7763,0.2237,0.9397,0.4845,0.5155,4.0075,0.8003,0.1997,1.4923,8172985.0,5476733.0
1701382500000,3.4703,0.7763,0.2237,0.9411,0.4848,0.5152,4.0025,0.8001,0.1999,1.4923,8172985.0,5476733.0
1701382800000,3.5249,0.779,0.221,0.942,0.4851,0.5149,4.0556,0.8022,0.1978,1.4923,8172985.0,5476733.0
1701383100000,3.5249,0.779,0.221,0.9413,0.4849,0.5151,4.0556,0.8022,0.1978,1.4923,8172985.0,5476733.0
1701383400000,3.5188,0.7787,0.2213,0.9407,0.4847,0.5153,4.0454,0.8018,0.1982,1.4923,8172985.0,5476733.0
1701383700000,3.529,0.7792,0.2208,0.941,0.4848,0.5152,4.0633,0.8025,0.1975,1.4923,8172985.0,5476733.0
1701384000000,3.5188,0.7787,0.2213,0.9416,0.485,0.515,4.0454,0.8018,0.1982,1.4923,8172985.0,5476733.0
1701384300000,3.5228,0.7789,0.2211,0.9416,0.485,0.515,4.0429,0.8017,0.1983,1.4923,8172985.0,5476733.0
1701384600000,3.5126,0.7784,0.2216,0.9408,0.4847,0.5153,4.0302,0.8012,0.1988,1.4923,8172985.0,5476733.0
1701384900000,3.4924,0.7774,0.2226,0.9409,0.4848,0.5152,4.0075,0.8003,0.1997,1.4923,8172985.0,5476733.0
1701385200000,3.4984,0.7777,0.2223,0.9415,0.4849,0.5151,4.0,0.8,0.2,1.4923,8172985.0,5476733.0
1701385500000,3.5475,0.7801,0.2199,0.9396,0.4844,0.5156,4.0633,0.8025,0.1975,1.4923,8172985.0,5476733.0
1701385800000,3.562,0.7808,0.2192,0.9385,0.4841,0.5159,4.0659,0.8026,0.1974,1.4923,8172985.0,5476733.0
1701386100000,3.56,0.7807,0.2193,0.9394,0.4844,0.5156,4.0736,0.8029,0.1971,1.4923,8172985.0,5476733.0
1701386400000,3.5496,0.7802,0.2198,0.9395,0.4844,0.5156,4.0505,0.802,0.198,1.4923,8172985.0,5476733.0
1701386700000,3.5393,0.7797,0.2203,0.9395,0.4844,0.5156,4.0378,0.8015,0.1985,1.4923,8172985.0,5476733.0
1701387000000,3.5393,0.7797,0.2203,0.9381,0.484,0.516,4.0378,0.8015,0.1985,1.4923,8172985.0,5476733.0
1701387300000,3.5517,0.7803,0.2197,0.9373,0.4838,0.5162,4.048,0.8019,0.1981,1.4923,8172985.0,5476733.0
1701387600000,3.5455,0.78,0.22,0.9371,0.4838,0.5162,4.0684,0.8027,0.1973,1.4923,8172985.0,5476733.0
1701387900000,3.5455,0.78,0.22,0.9366,0.4836,0.5164,4.0429,0.8017,0.1983,1.4923,8172985.0,5476733.0
1701388200000,3.5517,0.7803,0.2197,0.9358,0.4834,0.5166,4.0531,0.8021,0.1979,1.4923,8172985.0,5476733.0
1701388500000,3.5558,0.7805,0.2195,0.9359,0.4835,0.5165,4.048,0.8019,0.1981,1.4923,8172985.0,5476733.0
1701388800000,3.5662,0.781,0.219,0.9362,0.4835,0.5165,4.0531,0.8021,0.1979,1.4923,8172985.0,5476733.0
