Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695500000,2.4095,0.7067,0.2933,1.0594,0.5144,0.4856,2.9494,0.7468,0.2532,1.1083,41592.0000,37527.0000
1700695800000,2.4083,0.7066,0.2934,1.0592,0.5144,0.4856,2.9417,0.7463,0.2537,1.1083,41592.0000,37527.0000
1700696100000,2.3921,0.7052,0.2948,1.0581,0.5141,0.4859,2.9277,0.7454,0.2546,1.1083,41592.0000,37527.0000
1700696400000,2.3979,0.7057,0.2943,1.0584,0.5142,0.4858,2.9293,0.7455,0.2545,1.1083,41592.0000,37527.0000
1700696700000,2.3841,0.7045,0.2955,1.0552,0.5134,0.4866,2.9139,0.7445,0.2555,1.1083,41592.0000,37527.0000
1700697000000,2.3818,0.7043,0.2957,1.0547,0.5133,0.4867,2.9185,0.7448,0.2552,1.1083,41592.0000,37527.0000
1700697300000,2.3967,0.7056,0.2944,1.0569,0.5138,0.4862,2.9293,0.7455,0.2545,1.1083,41592.0000,37527.0000
1700697600000,2.3795,0.7041,0.2959,1.0560,0.5136,0.4864,2.9185,0.7448,0.2552,1.1083,41592.0000,37527.0000
1700697900000,2.3829,0.7044,0.2956,1.0564,0.5137,0.4863,2.9216,0.7450,0.2550,1.1083,41592.0000,37527.0000
1700698200000,2.3795,0.7041,0.2959,1.0567,0.5138,0.4862,2.9170,0.7447,0.2553,1.1083,41592.0000,37527.0000
1700698500000,2.3921,0.7052,0.2948,1.0584,0.5142,0.4858,2.9277,0.7454,0.2546,1.1083,41592.0000,37527.0000
1700698800000,2.4200,0.7076,0.2924,1.0608,0.5147,0.4853,2.9510,0.7469,0.2531,1.1083,41592.0000,37527.0000
1700699100000,2.4060,0.7064,0.2936,1.0566,0.5138,0.4862,2.9510,0.7469,0.2531,1.1083,41592.0000,37527.0000
1700699400000,2.4153,0.7072,0.2928,1.0559,0.5136,0.4864,2.9651,0.7478,0.2522,1.1083,41592.0000,37527.0000
1700699700000,2.4141,0.7071,0.2929,1.0573,0.5139,0.4861,2.9541,0.7471,0.2529,1.1083,41592.0000,37527.0000
1700700000000,2.4141,0.7071,0.2929,1.0561,0.5136,0.4864,2.9541,0.7471,0.2529,1.1083,41592.0000,37527.0000
1700700300000,2.4223,0.7078,0.2922,1.0568,0.5138,0.4862,2.9604,0.7475,0.2525,1.1083,41592.0000,37527.0000
1700700600000,2.4542,0.7105,0.2895,1.0501,0.5122,0.4878,3.0000,0.7500,0.2500,1.1083,41592.0000,37527.0000
1700700900000,2.4447,0.7097,0.2903,1.0517,0.5126,0.4874,2.9857,0.7491,0.2509,1.1083,41592.0000,37527.0000
1700701200000,2.3602,0.7024,0.2976,1.0503,0.5123,0.4877,2.7313,0.7320,0.2680,1.1083,41592.0000,37527.0000
1700701500000,2.3278,0.6995,0.3005,1.0514,0.5125,0.4875,2.5461,0.7180,0.2820,1.1083,41592.0000,37527.0000
1700701800000,2.3201,0.6988,0.3012,1.0526,0.5128,0.4872,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700702100000,2.3234,0.6991,0.3009,1.0534,0.5130,0.4870,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700702400000,2.3124,0.6981,0.3019,1.0517,0.5126,0.4874,2.5112,0.7152,0.2848,1.1083,41592.0000,37527.0000
1700702700000,2.3003,0.6970,0.3030,1.0584,0.5142,0.4858,2.4758,0.7123,0.2877,1.1083,41592.0000,37527.0000
1700703000000,2.3047,0.6974,0.3026,1.0566,0.5138,0.4862,2.4819,0.7128,0.2872,1.1083,41592.0000,37527.0000
1700703300000,2.3234,0.6991,0.3009,1.0574,0.5140,0.4860,2.4953,0.7139,0.2861,1.1083,41592.0000,37527.0000
1700703600000,2.3490,0.7014,0.2986,1.0581,0.5141,0.4859,2.5149,0.7155,0.2845,1.1083,41592.0000,37527.0000
1700703900000,2.3478,0.7013,0.2987,1.0568,0.5138,0.4862,2.5174,0.7157,0.2843,1.1083,41592.0000,37527.0000
1700704200000,2.3738,0.7036,0.2964,1.0577,0.5140,0.4860,2.5348,0.7171,0.2829,1.1083,41592.0000,37527.0000
1700704500000,2.3659,0.7029,0.2971,1.0558,0.5136,0.4864,2.5323,0.7169,0.2831,1.1083,41592.0000,37527.0000
1700704800000,2.3704,0.7033,0.2967,1.0611,0.5148,0.4852,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700705100000,2.3647,0.7028,0.2972,1.0610,0.5148,0.4852,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700705400000,2.3659,0.7029,0.2971,1.2230,0.5502,0.4498,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700705700000,2.5002,0.7143,0.2857,1.2247,0.5505,0.4495,2.5298,0.7167,0.2833,1.1083,41592.0000,37527.0000
1700706000000,2.4674,0.7116,0.2884,1.2222,0.5500,0.4500,2.5026,0.7145,0.2855,1.1083,41592.0000,37527.0000
1700706300000,2.4294,0.7084,0.2916,1.2223,0.5500,0.4500,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700706600000,2.4294,0.7084,0.2916,1.2222,0.5500,0.4500,2.4771,0.7124,0.2876,1.1083,41592.0000,37527.0000
1700706900000,2.4305,0.7085,0.2915,1.2215,0.5499,0.4501,2.4795,0.7126,0.2874,1.1083,41592.0000,37527.0000
1700707200000,2.4294,0.7084,0.2916,1.2216,0.5499,0.4501,2.4831,0.7129,0.2871,1.1083,41592.0000,37527.0000
1700707500000,2.4317,0.7086,0.2914,1.2211,0.5498,0.4502,2.4855,0.7131,0.2869,1.1083,41592.0000,37527.0000
1700707800000,2.4388,0.7092,0.2908,1.2219,0.5499,0.4501,2.4855,0.7131,0.2869,1.1083,41592.0000,37527.0000
1700708100000,2.4329,0.7087,0.2913,1.2200,0.5495,0.4505,2.4807,0.7127,0.2873,1.1083,41592.0000,37527.0000
1700708400000,2.4317,0.7086,0.2914,1.2192,0.5494,0.4506,2.4771,0.7124,0.2876,1.1083,41592.0000,37527.0000
1700708700000,2.4329,0.7087,0.2913,1.2187,0.5493,0.4507,2.4746,0.7122,0.2878,1.1083,41592.0000,37527.0000
1700709000000,2.4364,0.7090,0.2910,1.2200,0.5496,0.4504,2.4746,0.7122,0.2878,1.1083,41592.0000,37527.0000
1700709300000,2.4376,0.7091,0.2909,1.2200,0.5495,0.4505,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700709600000,2.4282,0.7083,0.2917,1.2175,0.5490,0.4510,2.4662,0.7115,0.2885,1.1083,41592.0000,37527.0000
1700709900000,2.4235,0.7079,0.2921,1.2168,0.5489,0.4511,2.4590,0.7109,0.2891,1.1083,41592.0000,37527.0000
1700710200000,2.4211,0.7077,0.2923,1.2156,0.5487,0.4513,2.4614,0.7111,0.2889,1.1083,41592.0000,37527.0000
1700710500000,2.4412,0.7094,0.2906,1.2172,0.5490,0.4510,2.4734,0.7121,0.2879,1.1083,41592.0000,37527.0000
1700710800000,2.4305,0.7085,0.2915,1.2174,0.5490,0.4510,2.4662,0.7115,0.2885,1.1083,41592.0000,37527.0000
1700711100000,2.4341,0.7088,0.2912,1.2186,0.5493,0.4507,2.4650,0.7114,0.2886,1.1083,41592.0000,37527.0000
1700712300000,2.4352,0.7089,0.2911,1.2216,0.5499,0.4501,2.4698,0.7118,0.2882,1.1083,41592.0000,37527.0000
1700712600000,2.4294,0.7084,0.2916,1.2202,0.5496,0.4504,2.4662,0.7115,0.2885,1.1083,41592.0000,37527.0000
1700712900000,2.4305,0.7085,0.2915,1.2194,0.5494,0.4506,2.4710,0.7119,0.2881,1.1083,41592.0000,37527.0000
1700713200000,2.4153,0.7072,0.2928,1.2173,0.5490,0.4510,2.4638,0.7113,0.2887,1.1083,41592.0000,37527.0000
1700713500000,2.4341,0.7088,0.2912,1.2182,0.5492,0.4508,2.4758,0.7123,0.2877,1.1083,41592.0000,37527.0000
1700713800000,2.4247,0.7080,0.2920,1.2172,0.5490,0.4510,2.4698,0.7118,0.2882,1.1083,41592.0000,37527.0000
1700714100000,2.4282,0.7083,0.2917,1.2165,0.5488,0.4512,2.4758,0.7123,0.2877,1.1083,41592.0000,37527.0000
1700714400000,2.4412,0.7094,0.2906,1.2190,0.5493,0.4507,2.4831,0.7129,0.2871,1.1083,41592.0000,37527.0000
1700714700000,2.4317,0.7086,0.2914,1.2181,0.5492,0.4508,2.4795,0.7126,0.2874,1.1083,41592.0000,37527.0000
1700715000000,2.4495,0.7101,0.2899,1.2189,0.5493,0.4507,2.4843,0.7130,0.2870,1.1083,41592.0000,37527.0000
1700715300000,2.4388,0.7092,0.2908,1.2184,0.5492,0.4508,2.4795,0.7126,0.2874,1.1083,41592.0000,37527.0000
1700715600000,2.4329,0.7087,0.2913,1.2166,0.5489,0.4511,2.4734,0.7121,0.2879,1.1083,41592.0000,37527.0000
1700715900000,2.4376,0.7091,0.2909,1.2163,0.5488,0.4512,2.4758,0.7123,0.2877,1.1083,41592.0000,37527.0000
1700716200000,2.4329,0.7087,0.2913,1.2144,0.5484,0.4516,2.4746,0.7122,0.2878,1.1083,41592.0000,37527.0000
1700716500000,2.4223,0.7078,0.2922,1.2108,0.5477,0.4523,2.4734,0.7121,0.2879,1.1083,41592.0000,37527.0000
1700716800000,2.4282,0.7083,0.2917,1.2123,0.5480,0.4520,2.4758,0.7123,0.2877,1.1083,41592.0000,37527.0000
1700717100000,2.4223,0.7078,0.2922,1.2118,0.5479,0.4521,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700717400000,2.4141,0.7071,0.2929,1.2112,0.5478,0.4522,2.4626,0.7112,0.2888,1.1083,41592.0000,37527.0000
1700717700000,2.4235,0.7079,0.2921,1.2117,0.5479,0.4521,2.4674,0.7116,0.2884,1.1083,41592.0000,37527.0000
1700718000000,2.4364,0.7090,0.2910,1.2129,0.5481,0.4519,2.4686,0.7117,0.2883,1.1083,41592.0000,37527.0000
1700718300000,2.4305,0.7085,0.2915,1.2137,0.5483,0.4517,2.4698,0.7118,0.2882,1.1083,41592.0000,37527.0000
1700718600000,2.4270,0.7082,0.2918,1.2138,0.5483,0.4517,2.4686,0.7117,0.2883,1.1083,41592.0000,37527.0000
1700718900000,2.4247,0.7080,0.2920,1.2150,0.5485,0.4515,2.4614,0.7111,0.2889,1.1083,41592.0000,37527.0000
1700719200000,2.4247,0.7080,0.2920,1.2159,0.5487,0.4513,2.4638,0.7113,0.2887,1.1083,41592.0000,37527.0000
1700719500000,2.4412,0.7094,0.2906,1.2165,0.5488,0.4512,2.4783,0.7125,0.2875,1.1083,41592.0000,37527.0000
1700719800000,2.4590,0.7109,0.2891,1.2197,0.5495,0.4505,2.4831,0.7129,0.2871,1.1083,41592.0000,37527.0000
1700720100000,2.4686,0.7117,0.2883,1.2202,0.5496,0.4504,2.4880,0.7133,0.2867,1.1083,41592.0000,37527.0000
1700720400000,2.4831,0.7129,0.2871,1.2163,0.5488,0.4512,2.5063,0.7148,0.2852,1.1083,41592.0000,37527.0000
1700720700000,2.5211,0.7160,0.2840,1.2185,0.5492,0.4508,2.5174,0.7157,0.2843,1.1083,41592.0000,37527.0000
1700721000000,2.5211,0.7160,0.2840,1.2172,0.5490,0.4510,2.5273,0.7165,0.2835,1.1083,41592.0000,37527.0000
1700721300000,2.5361,0.7172,0.2828,1.2186,0.5493,0.4507,2.5298,0.7167,0.2833,1.1083,41592.0000,37527.0000
1700721600000,2.5348,0.7171,0.2829,1.2184,0.5492,0.4508,2.5361,0.7172,0.2828,1.1083,41592.0000,37527.0000
1700721900000,2.5411,0.7176,0.2824,1.2186,0.5493,0.4507,2.5373,0.7173,0.2827,1.1083,41592.0000,37527.0000
1700722200000,2.5002,0.7143,0.2857,1.2167,0.5489,0.4511,2.5125,0.7153,0.2847,1.1083,41592.0000,37527.0000
1700722500000,2.5051,0.7147,0.2853,1.2160,0.5487,0.4513,2.5174,0.7157,0.2843,1.1083,41592.0000,37527.0000
1700722800000,2.4953,0.7139,0.2861,1.2164,0.5488,0.4512,2.5162,0.7156,0.2844,1.1083,41592.0000,37527.0000
1700723100000,2.4317,0.7086,0.2914,1.2140,0.5483,0.4517,2.4650,0.7114,0.2886,1.1083,41592.0000,37527.0000
1700723400000,2.4447,0.7097,0.2903,1.2147,0.5485,0.4515,2.4746,0.7122,0.2878,1.1083,41592.0000,37527.0000
1700723700000,2.4483,0.7100,0.2900,1.2164,0.5488,0.4512,2.4746,0.7122,0.2878,1.1083,41592.0000,37527.0000
1700724000000,2.4400,0.7093,0.2907,1.2140,0.5483,0.4517,2.4686,0.7117,0.2883,1.1083,41592.0000,37527.0000
1700724300000,2.4423,0.7095,0.2905,1.2164,0.5488,0.4512,2.4650,0.7114,0.2886,1.1083,41592.0000,37527.0000
1700724600000,2.4317,0.7086,0.2914,1.2151,0.5485,0.4515,2.4626,0.7112,0.2888,1.1083,41592.0000,37527.0000
1700724900000,2.4459,0.7098,0.2902,1.2160,0.5487,0.4513,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700725200000,2.4412,0.7094,0.2906,1.2156,0.5487,0.4513,2.4650,0.7114,0.2886,1.1083,41592.0000,37527.0000
1700725500000,2.4364,0.7090,0.2910,1.2161,0.5488,0.4512,2.4626,0.7112,0.2888,1.1083,41592.0000,37527.0000
1700725800000,2.4542,0.7105,0.2895,1.2172,0.5490,0.4510,2.4831,0.7129,0.2871,1.1083,41592.0000,37527.0000
1700726100000,2.4364,0.7090,0.2910,1.2184,0.5492,0.4508,2.4674,0.7116,0.2884,1.1083,41592.0000,37527.0000
1700726400000,2.4892,0.7134,0.2866,1.2184,0.5492,0.4508,2.5063,0.7148,0.2852,1.1083,41592.0000,37527.0000
1700726700000,2.4916,0.7136,0.2864,1.2192,0.5494,0.4506,2.5002,0.7143,0.2857,1.1083,41592.0000,37527.0000
1700727000000,2.3841,0.7045,0.2955,1.2263,0.5508,0.4492,2.4165,0.7073,0.2927,1.1083,41592.0000,37527.0000
1700727300000,2.3967,0.7056,0.2944,1.2057,0.5466,0.4534,2.4423,0.7095,0.2905,1.1083,41592.0000,37527.0000
1700727600000,2.3422,0.7008,0.2992,1.2084,0.5472,0.4528,2.4025,0.7061,0.2939,1.1083,41592.0000,37527.0000
1700727900000,2.3467,0.7012,0.2988,1.2091,0.5473,0.4527,2.4002,0.7059,0.2941,1.1083,41592.0000,37527.0000
1700728200000,2.3322,0.6999,0.3001,1.1987,0.5452,0.4548,2.3956,0.7055,0.2945,1.1083,41592.0000,37527.0000
1700728500000,2.3356,0.7002,0.2998,1.1983,0.5451,0.4549,2.3956,0.7055,0.2945,1.1083,41592.0000,37527.0000
1700728800000,2.3300,0.6997,0.3003,1.1989,0.5452,0.4548,2.3887,0.7049,0.2951,1.1083,41592.0000,37527.0000
1700729100000,2.3400,0.7006,0.2994,1.2016,0.5458,0.4542,2.4002,0.7059,0.2941,1.1083,41592.0000,37527.0000
1700729400000,2.3344,0.7001,0.2999,1.2023,0.5459,0.4541,2.3990,0.7058,0.2942,1.1083,41592.0000,37527.0000
1700729700000,2.3322,0.6999,0.3001,1.2019,0.5458,0.4542,2.4025,0.7061,0.2939,1.1083,41592.0000,37527.0000
1700730000000,2.3400,0.7006,0.2994,1.2038,0.5462,0.4538,2.3990,0.7058,0.2942,1.1083,41592.0000,37527.0000
1700730300000,2.3512,0.7016,0.2984,1.2072,0.5469,0.4531,2.4037,0.7062,0.2938,1.1083,41592.0000,37527.0000
1700730600000,2.3523,0.7017,0.2983,1.2071,0.5469,0.4531,2.4037,0.7062,0.2938,1.1083,41592.0000,37527.0000
1700730900000,2.3546,0.7019,0.2981,1.2057,0.5466,0.4534,2.4106,0.7068,0.2932,1.1083,41592.0000,37527.0000
1700731200000,2.3591,0.7023,0.2977,1.2060,0.5467,0.4533,2.4176,0.7074,0.2926,1.1083,41592.0000,37527.0000
1700731500000,2.3670,0.7030,0.2970,1.2067,0.5468,0.4532,2.4211,0.7077,0.2923,1.1083,41592.0000,37527.0000
1700731800000,2.3659,0.7029,0.2971,1.2064,0.5468,0.4532,2.4211,0.7077,0.2923,1.1083,41592.0000,37527.0000
1700732100000,2.3761,0.7038,0.2962,1.2064,0.5468,0.4532,2.4258,0.7081,0.2919,1.1083,41592.0000,37527.0000
1700732400000,2.4048,0.7063,0.2937,1.2064,0.5468,0.4532,2.4388,0.7092,0.2908,1.1083,41592.0000,37527.0000
1700732700000,2.4364,0.7090,0.2910,1.2070,0.5469,0.4531,2.4578,0.7108,0.2892,1.1083,41592.0000,37527.0000
1700733000000,2.4341,0.7088,0.2912,1.2064,0.5468,0.4532,2.4602,0.7110,0.2890,1.1083,41592.0000,37527.0000
1700733300000,2.4459,0.7098,0.2902,1.2048,0.5464,0.4536,2.4746,0.7122,0.2878,1.1083,41592.0000,37527.0000
1700733600000,2.4423,0.7095,0.2905,1.2039,0.5463,0.4537,2.4771,0.7124,0.2876,1.1083,41592.0000,37527.0000
1700733900000,2.4471,0.7099,0.2901,1.2050,0.5465,0.4535,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700734200000,2.4507,0.7102,0.2898,1.2055,0.5466,0.4534,2.4783,0.7125,0.2875,1.1083,41592.0000,37527.0000
1700734500000,2.4317,0.7086,0.2914,1.2046,0.5464,0.4536,2.4638,0.7113,0.2887,1.1083,41592.0000,37527.0000
1700734800000,2.4435,0.7096,0.2904,1.2072,0.5469,0.4531,2.4734,0.7121,0.2879,1.1083,41592.0000,37527.0000
1700735100000,2.4710,0.7119,0.2881,1.2062,0.5467,0.4533,2.4892,0.7134,0.2866,1.1083,41592.0000,37527.0000
1700735400000,2.4578,0.7108,0.2892,1.2017,0.5458,0.4542,2.4783,0.7125,0.2875,1.1083,41592.0000,37527.0000
1700735700000,2.4831,0.7129,0.2871,1.1975,0.5449,0.4551,2.5002,0.7143,0.2857,1.1083,41592.0000,37527.0000
1700736000000,2.4843,0.7130,0.2870,1.1949,0.5444,0.4556,2.5063,0.7148,0.2852,1.1083,41592.0000,37527.0000
1700736300000,2.4831,0.7129,0.2871,1.1939,0.5442,0.4558,2.5063,0.7148,0.2852,1.1083,41592.0000,37527.0000
1700736600000,2.4868,0.7132,0.2868,1.1946,0.5443,0.4557,2.5137,0.7154,0.2846,1.1083,41592.0000,37527.0000
1700736900000,2.5002,0.7143,0.2857,1.1877,0.5429,0.4571,2.5174,0.7157,0.2843,1.1083,41592.0000,37527.0000
1700737200000,2.5002,0.7143,0.2857,1.1875,0.5429,0.4571,2.5174,0.7157,0.2843,1.1083,41592.0000,37527.0000
1700737500000,2.5051,0.7147,0.2853,1.1877,0.5429,0.4571,2.5112,0.7152,0.2848,1.1083,41592.0000,37527.0000
1700737800000,2.5088,0.7150,0.2850,1.1884,0.5430,0.4570,2.5162,0.7156,0.2844,1.1083,41592.0000,37527.0000
1700738100000,2.4423,0.7095,0.2905,1.1929,0.5440,0.4560,2.4518,0.7103,0.2897,1.1083,41592.0000,37527.0000
1700738400000,2.4412,0.7094,0.2906,1.1882,0.5430,0.4570,2.4650,0.7114,0.2886,1.1083,41592.0000,37527.0000
1700738700000,2.4734,0.7121,0.2879,1.1905,0.5435,0.4565,2.4977,0.7141,0.2859,1.1083,41592.0000,37527.0000
1700739000000,2.3818,0.7043,0.2957,1.1821,0.5417,0.4583,2.4165,0.7073,0.2927,1.1083,41592.0000,37527.0000
1700739300000,2.4329,0.7087,0.2913,1.1826,0.5418,0.4582,2.4590,0.7109,0.2891,1.1083,41592.0000,37527.0000
1700739600000,2.4072,0.7065,0.2935,1.1857,0.5425,0.4575,2.4305,0.7085,0.2915,1.1083,41592.0000,37527.0000
1700739900000,2.4106,0.7068,0.2932,1.1864,0.5426,0.4574,2.4341,0.7088,0.2912,1.1083,41592.0000,37527.0000
1700740200000,2.3478,0.7013,0.2987,1.1825,0.5418,0.4582,2.3944,0.7054,0.2946,1.1083,41592.0000,37527.0000
1700740500000,2.3400,0.7006,0.2994,1.1818,0.5417,0.4583,2.3864,0.7047,0.2953,1.1083,41592.0000,37527.0000
1700740800000,2.3300,0.6997,0.3003,1.1813,0.5416,0.4584,2.3829,0.7044,0.2956,1.1083,41592.0000,37527.0000
1700741100000,2.3467,0.7012,0.2988,1.1828,0.5419,0.4581,2.3956,0.7055,0.2945,1.1083,41592.0000,37527.0000
1700741400000,2.3367,0.7003,0.2997,1.1815,0.5416,0.4584,2.3784,0.7040,0.2960,1.1083,41592.0000,37527.0000
1700741700000,2.3636,0.7027,0.2973,1.1850,0.5423,0.4577,2.3967,0.7056,0.2944,1.1083,41592.0000,37527.0000
1700742000000,2.3761,0.7038,0.2962,1.1912,0.5436,0.4564,2.4014,0.7060,0.2940,1.1083,41592.0000,37527.0000
1700742300000,2.3693,0.7032,0.2968,1.1914,0.5437,0.4563,2.3979,0.7057,0.2943,1.1083,41592.0000,37527.0000
1700742600000,2.3795,0.7041,0.2959,1.1919,0.5438,0.4562,2.4048,0.7063,0.2937,1.1083,41592.0000,37527.0000
1700742900000,2.3944,0.7054,0.2946,1.1880,0.5430,0.4570,2.4130,0.7070,0.2930,1.1083,41592.0000,37527.0000
1700743200000,2.4095,0.7067,0.2933,1.1876,0.5429,0.4571,2.4294,0.7084,0.2916,1.1083,41592.0000,37527.0000
1700743500000,2.4153,0.7072,0.2928,1.1888,0.5431,0.4569,2.4352,0.7089,0.2911,1.1083,41592.0000,37527.0000
1700743800000,2.4025,0.7061,0.2939,1.1902,0.5434,0.4566,2.4165,0.7073,0.2927,1.1083,41592.0000,37527.0000
1700744100000,2.4106,0.7068,0.2932,1.1918,0.5438,0.4562,2.4223,0.7078,0.2922,1.1083,41592.0000,37527.0000
1700744400000,2.4072,0.7065,0.2935,1.1887,0.5431,0.4569,2.4317,0.7086,0.2914,1.1083,41592.0000,37527.0000
1700744700000,2.4106,0.7068,0.2932,1.1902,0.5434,0.4566,2.4200,0.7076,0.2924,1.1083,41592.0000,37527.0000
1700745000000,2.3933,0.7053,0.2947,1.1873,0.5428,0.4572,2.4305,0.7085,0.2915,1.1083,41592.0000,37527.0000
1700745300000,2.4141,0.7071,0.2929,1.1870,0.5428,0.4572,2.4400,0.7093,0.2907,1.1083,41592.0000,37527.0000
1700745600000,2.4282,0.7083,0.2917,1.1876,0.5429,0.4571,2.4590,0.7109,0.2891,1.1083,41592.0000,37527.0000
1700745900000,2.4341,0.7088,0.2912,1.1892,0.5432,0.4568,2.4626,0.7112,0.2888,1.1083,41592.0000,37527.0000
1700746200000,2.4130,0.7070,0.2930,1.1853,0.5424,0.4576,2.4495,0.7101,0.2899,1.1083,41592.0000,37527.0000
1700746500000,2.4270,0.7082,0.2918,1.1871,0.5428,0.4572,2.4554,0.7106,0.2894,1.1083,41592.0000,37527.0000
1700746800000,2.4188,0.7075,0.2925,1.1838,0.5421,0.4579,2.4566,0.7107,0.2893,1.1083,41592.0000,37527.0000
1700747100000,2.4223,0.7078,0.2922,1.1839,0.5421,0.4579,2.4566,0.7107,0.2893,1.1083,41592.0000,37527.0000
1700747400000,2.4002,0.7059,0.2941,1.1844,0.5422,0.4578,2.4447,0.7097,0.2903,1.1083,41592.0000,37527.0000
1700747700000,2.4002,0.7059,0.2941,1.1839,0.5421,0.4579,2.4542,0.7105,0.2895,1.1083,41592.0000,37527.0000
1700748000000,2.4176,0.7074,0.2926,1.1852,0.5424,0.4576,2.4626,0.7112,0.2888,1.1083,41592.0000,37527.0000
1700748300000,2.4176,0.7074,0.2926,1.1868,0.5427,0.4573,2.4662,0.7115,0.2885,1.1083,41592.0000,37527.0000
1700748600000,2.4165,0.7073,0.2927,1.1858,0.5425,0.4575,2.4590,0.7109,0.2891,1.1083,41592.0000,37527.0000
1700748900000,2.3990,0.7058,0.2942,1.1838,0.5421,0.4579,2.4507,0.7102,0.2898,1.1083,41592.0000,37527.0000
1700749200000,2.3875,0.7048,0.2952,1.1831,0.5419,0.4581,2.4423,0.7095,0.2905,1.1083,41592.0000,37527.0000
1700749500000,2.3967,0.7056,0.2944,1.1828,0.5419,0.4581,2.4459,0.7098,0.2902,1.1083,41592.0000,37527.0000
1700749800000,2.3933,0.7053,0.2947,1.1837,0.5421,0.4579,2.4364,0.7090,0.2910,1.1083,41592.0000,37527.0000
1700750100000,2.3990,0.7058,0.2942,1.1805,0.5414,0.4586,2.4554,0.7106,0.2894,1.1083,41592.0000,37527.0000
1700750400000,2.4014,0.7060,0.2940,1.1807,0.5414,0.4586,2.4542,0.7105,0.2895,1.1083,41592.0000,37527.0000
1700750700000,2.4083,0.7066,0.2934,1.1802,0.5413,0.4587,2.4662,0.7115,0.2885,1.1083,41592.0000,37527.0000
1700751000000,2.4095,0.7067,0.2933,1.1815,0.5416,0.4584,2.4650,0.7114,0.2886,1.1083,41592.0000,37527.0000
1700751300000,2.4258,0.7081,0.2919,1.1844,0.5422,0.4578,2.4722,0.7120,0.2880,1.1083,41592.0000,37527.0000
1700751600000,2.4118,0.7069,0.2931,1.1842,0.5422,0.4578,2.4638,0.7113,0.2887,1.1083,41592.0000,37527.0000
1700751900000,2.4106,0.7068,0.2932,1.1850,0.5423,0.4577,2.4614,0.7111,0.2889,1.1083,41592.0000,37527.0000
1700752200000,2.4317,0.7086,0.2914,1.1865,0.5426,0.4574,2.4807,0.7127,0.2873,1.1083,41592.0000,37527.0000
1700752500000,2.4388,0.7092,0.2908,1.1829,0.5419,0.4581,2.4880,0.7133,0.2867,1.1083,41592.0000,37527.0000
1700752800000,2.4211,0.7077,0.2923,1.1827,0.5418,0.4582,2.4674,0.7116,0.2884,1.1083,41592.0000,37527.0000
1700753100000,2.4614,0.7111,0.2889,1.1741,0.5400,0.4600,2.5075,0.7149,0.2851,1.1083,41592.0000,37527.0000
1700753400000,2.5398,0.7175,0.2825,1.1758,0.5404,0.4596,2.5613,0.7192,0.2808,1.1083,41592.0000,37527.0000
1700753700000,2.4953,0.7139,0.2861,1.1753,0.5403,0.4597,2.5236,0.7162,0.2838,1.1083,41592.0000,37527.0000
1700754000000,2.5039,0.7146,0.2854,1.1777,0.5408,0.4592,2.5249,0.7163,0.2837,1.1083,41592.0000,37527.0000
1700754300000,2.5026,0.7145,0.2855,1.1757,0.5404,0.4596,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700754600000,2.4904,0.7135,0.2865,1.1772,0.5407,0.4593,2.5199,0.7159,0.2841,1.1083,41592.0000,37527.0000
1700754900000,2.4880,0.7133,0.2867,1.1762,0.5405,0.4595,2.5162,0.7156,0.2844,1.1083,41592.0000,37527.0000
1700755200000,2.4783,0.7125,0.2875,1.1784,0.5410,0.4590,2.5051,0.7147,0.2853,1.1083,41592.0000,37527.0000
1700755500000,2.4990,0.7142,0.2858,1.1801,0.5413,0.4587,2.5149,0.7155,0.2845,1.1083,41592.0000,37527.0000
1700755800000,2.4916,0.7136,0.2864,1.1783,0.5409,0.4591,2.5112,0.7152,0.2848,1.1083,41592.0000,37527.0000
1700756100000,2.4977,0.7141,0.2859,1.1791,0.5411,0.4589,2.5125,0.7153,0.2847,1.1083,41592.0000,37527.0000
1700756400000,2.5026,0.7145,0.2855,1.1775,0.5408,0.4592,2.5125,0.7153,0.2847,1.1083,41592.0000,37527.0000
1700756700000,2.5051,0.7147,0.2853,1.1754,0.5403,0.4597,2.5261,0.7164,0.2836,1.1083,41592.0000,37527.0000
1700757000000,2.5002,0.7143,0.2857,1.1747,0.5402,0.4598,2.5199,0.7159,0.2841,1.1083,41592.0000,37527.0000
1700757300000,2.5112,0.7152,0.2848,1.1754,0.5403,0.4597,2.5373,0.7173,0.2827,1.1083,41592.0000,37527.0000
