Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,0.6228,0.3838,0.6162,1.1384,0.5324,0.4676,0.5731,0.3643,0.6357,1.2573,11918.1000,9479.4000
1700765100000,0.6244,0.3844,0.6156,1.1410,0.5329,0.4671,0.5701,0.3631,0.6369,1.2573,11918.1000,9479.4000
1700765400000,0.6160,0.3812,0.6188,1.1430,0.5334,0.4666,0.5601,0.3590,0.6410,1.2573,11918.1000,9479.4000
1700765700000,0.6171,0.3816,0.6184,1.1473,0.5343,0.4657,0.5601,0.3590,0.6410,1.2573,11918.1000,9479.4000
1700766000000,0.6176,0.3818,0.6182,1.1505,0.5350,0.4650,0.5598,0.3589,0.6411,1.2573,11918.1000,9479.4000
1700766300000,0.6311,0.3869,0.6131,1.1558,0.5361,0.4639,0.5562,0.3574,0.6426,1.2573,11918.1000,9479.4000
1700766600000,0.6543,0.3955,0.6045,1.1493,0.5347,0.4653,0.5555,0.3571,0.6429,1.2573,11918.1000,9479.4000
1700766900000,0.6121,0.3797,0.6203,1.1502,0.5349,0.4651,0.5342,0.3482,0.6518,1.2573,11918.1000,9479.4000
1700767200000,0.6155,0.3810,0.6190,1.1548,0.5359,0.4641,0.5394,0.3504,0.6496,1.2573,11918.1000,9479.4000
1700767500000,0.6194,0.3825,0.6175,1.1556,0.5361,0.4639,0.5359,0.3489,0.6511,1.2573,11918.1000,9479.4000
1700767800000,0.6111,0.3793,0.6207,1.1526,0.5354,0.4646,0.5316,0.3471,0.6529,1.2573,11918.1000,9479.4000
1700768100000,0.6062,0.3774,0.6226,1.1517,0.5353,0.4647,0.5288,0.3459,0.6541,1.2573,11918.1000,9479.4000
1700768400000,0.6142,0.3805,0.6195,1.1512,0.5352,0.4648,0.5300,0.3464,0.6536,1.2573,11918.1000,9479.4000
1700768700000,0.6111,0.3793,0.6207,1.1476,0.5344,0.4656,0.5237,0.3437,0.6563,1.2573,11918.1000,9479.4000
1700769000000,0.6098,0.3788,0.6212,1.1468,0.5342,0.4658,0.5221,0.3430,0.6570,1.2573,11918.1000,9479.4000
1700769300000,0.6051,0.3770,0.6230,1.1465,0.5341,0.4659,0.5200,0.3421,0.6579,1.2573,11918.1000,9479.4000
1700769600000,0.6046,0.3768,0.6232,1.1458,0.5340,0.4660,0.5216,0.3428,0.6572,1.2573,11918.1000,9479.4000
1700769900000,0.6051,0.3770,0.6230,1.1459,0.5340,0.4660,0.5223,0.3431,0.6569,1.2573,11918.1000,9479.4000
1700770200000,0.5898,0.3710,0.6290,1.1446,0.5337,0.4663,0.5163,0.3405,0.6595,1.2573,11918.1000,9479.4000
1700770500000,0.6046,0.3768,0.6232,1.1435,0.5335,0.4665,0.5253,0.3444,0.6556,1.2573,11918.1000,9479.4000
1700770800000,0.5990,0.3746,0.6254,1.1565,0.5363,0.4637,0.5172,0.3409,0.6591,1.2573,11918.1000,9479.4000
1700771100000,0.6013,0.3755,0.6245,1.1558,0.5361,0.4639,0.5181,0.3413,0.6587,1.2573,11918.1000,9479.4000
1700771400000,0.5964,0.3736,0.6264,1.1518,0.5353,0.4647,0.5133,0.3392,0.6608,1.2573,11918.1000,9479.4000
1700771700000,0.6137,0.3803,0.6197,1.1344,0.5315,0.4685,0.5221,0.3430,0.6570,1.2573,11918.1000,9479.4000
1700772000000,0.6396,0.3901,0.6099,1.1413,0.5330,0.4670,0.5230,0.3434,0.6566,1.2573,11918.1000,9479.4000
1700772300000,0.6461,0.3925,0.6075,1.1461,0.5340,0.4660,0.5349,0.3485,0.6515,1.2573,11918.1000,9479.4000
1700772600000,0.6631,0.3987,0.6013,1.1491,0.5347,0.4653,0.5423,0.3516,0.6484,1.2573,11918.1000,9479.4000
1700772900000,0.6565,0.3963,0.6037,1.1461,0.5340,0.4660,0.5370,0.3494,0.6506,1.2573,11918.1000,9479.4000
1700773200000,0.6633,0.3988,0.6012,1.1435,0.5335,0.4665,0.5427,0.3518,0.6482,1.2573,11918.1000,9479.4000
1700773500000,0.6812,0.4052,0.5948,1.1469,0.5342,0.4658,0.5485,0.3542,0.6458,1.2573,11918.1000,9479.4000
1700773800000,0.6892,0.4080,0.5920,1.1451,0.5338,0.4662,0.5574,0.3579,0.6421,1.2573,11918.1000,9479.4000
1700774100000,0.6829,0.4058,0.5942,1.1442,0.5336,0.4664,0.5552,0.3570,0.6430,1.2573,11918.1000,9479.4000
1700774400000,0.6720,0.4019,0.5981,1.1401,0.5327,0.4673,0.5521,0.3557,0.6443,1.2573,11918.1000,9479.4000
1700774700000,0.6795,0.4046,0.5954,1.1401,0.5327,0.4673,0.5588,0.3585,0.6415,1.2573,11918.1000,9479.4000
1700775000000,0.6756,0.4032,0.5968,1.1427,0.5333,0.4667,0.5567,0.3576,0.6424,1.2573,11918.1000,9479.4000
1700775300000,0.6694,0.4010,0.5990,1.1437,0.5335,0.4665,0.5540,0.3565,0.6435,1.2573,11918.1000,9479.4000
1700775600000,0.6717,0.4018,0.5982,1.1446,0.5337,0.4663,0.5542,0.3566,0.6434,1.2573,11918.1000,9479.4000
1700775900000,0.6658,0.3997,0.6003,1.1424,0.5332,0.4668,0.5511,0.3553,0.6447,1.2573,11918.1000,9479.4000
1700776200000,0.6681,0.4005,0.5995,1.1405,0.5328,0.4672,0.5571,0.3578,0.6422,1.2573,11918.1000,9479.4000
1700776500000,0.6717,0.4018,0.5982,1.1340,0.5314,0.4686,0.5605,0.3592,0.6408,1.2573,11918.1000,9479.4000
1700776800000,0.6711,0.4016,0.5984,1.1338,0.5314,0.4686,0.5623,0.3599,0.6401,1.2573,11918.1000,9479.4000
1700777100000,0.6759,0.4033,0.5967,1.1349,0.5316,0.4684,0.5623,0.3599,0.6401,1.2573,11918.1000,9479.4000
1700777400000,0.6694,0.4010,0.5990,1.1361,0.5319,0.4681,0.5593,0.3587,0.6413,1.2573,11918.1000,9479.4000
1700777700000,0.6598,0.3975,0.6025,1.1345,0.5315,0.4685,0.5576,0.3580,0.6420,1.2573,11918.1000,9479.4000
1700778000000,0.6753,0.4031,0.5969,1.1290,0.5303,0.4697,0.5679,0.3622,0.6378,1.2573,11918.1000,9479.4000
1700778300000,0.6706,0.4014,0.5986,1.1321,0.5310,0.4690,0.5637,0.3605,0.6395,1.2573,11918.1000,9479.4000
1700778600000,0.6694,0.4010,0.5990,1.1336,0.5313,0.4687,0.5642,0.3607,0.6393,1.2573,11918.1000,9479.4000
1700778900000,0.6675,0.4003,0.5997,1.1341,0.5314,0.4686,0.5642,0.3607,0.6393,1.2573,11918.1000,9479.4000
1700779200000,0.6609,0.3979,0.6021,1.1373,0.5321,0.4679,0.5610,0.3594,0.6406,1.2573,11918.1000,9479.4000
1700779500000,0.6589,0.3972,0.6028,1.1362,0.5319,0.4681,0.5598,0.3589,0.6411,1.2573,11918.1000,9479.4000
1700779800000,0.6622,0.3984,0.6016,1.1360,0.5318,0.4682,0.5625,0.3600,0.6400,1.2573,11918.1000,9479.4000
1700780100000,0.6570,0.3965,0.6035,1.1381,0.5323,0.4677,0.5564,0.3575,0.6425,1.2573,11918.1000,9479.4000
1700780400000,0.6495,0.3938,0.6063,1.1391,0.5325,0.4675,0.5487,0.3543,0.6457,1.2573,11918.1000,9479.4000
1700780700000,0.6447,0.3920,0.6080,1.1393,0.5326,0.4674,0.5446,0.3526,0.6474,1.2573,11918.1000,9479.4000
1700781000000,0.6431,0.3914,0.6086,1.1378,0.5322,0.4678,0.5451,0.3528,0.6472,1.2573,11918.1000,9479.4000
1700781300000,0.6372,0.3892,0.6108,1.1383,0.5323,0.4677,0.5420,0.3515,0.6485,1.2573,11918.1000,9479.4000
1700781600000,0.6437,0.3916,0.6084,1.1398,0.5327,0.4673,0.5458,0.3531,0.6469,1.2573,11918.1000,9479.4000
1700781900000,0.6442,0.3918,0.6082,1.1378,0.5322,0.4678,0.5451,0.3528,0.6472,1.2573,11918.1000,9479.4000
1700782200000,0.6434,0.3915,0.6085,1.1383,0.5323,0.4677,0.5434,0.3521,0.6479,1.2573,11918.1000,9479.4000
1700782500000,0.6396,0.3901,0.6099,1.1358,0.5318,0.4682,0.5378,0.3497,0.6503,1.2573,11918.1000,9479.4000
1700782800000,0.6393,0.3900,0.6100,1.1417,0.5331,0.4669,0.5368,0.3493,0.6507,1.2573,11918.1000,9479.4000
1700783100000,0.6415,0.3908,0.6092,1.1406,0.5328,0.4672,0.5389,0.3502,0.6498,1.2573,11918.1000,9479.4000
1700783400000,0.6426,0.3912,0.6088,1.1413,0.5330,0.4670,0.5380,0.3498,0.6502,1.2573,11918.1000,9479.4000
1700783700000,0.6391,0.3899,0.6101,1.1412,0.5330,0.4670,0.5340,0.3481,0.6519,1.2573,11918.1000,9479.4000
1700784000000,0.6428,0.3913,0.6087,1.1434,0.5335,0.4665,0.5373,0.3495,0.6505,1.2573,11918.1000,9479.4000
1700784300000,0.6284,0.3859,0.6141,1.1426,0.5333,0.4667,0.5321,0.3473,0.6527,1.2573,11918.1000,9479.4000
1700784600000,0.6260,0.3850,0.6150,1.1340,0.5314,0.4686,0.5430,0.3519,0.6481,1.2573,11918.1000,9479.4000
1700784900000,0.6391,0.3899,0.6101,1.1408,0.5329,0.4671,0.5468,0.3535,0.6465,1.2573,11918.1000,9479.4000
1700785200000,0.6287,0.3860,0.6140,1.1456,0.5339,0.4661,0.5375,0.3496,0.6504,1.2573,11918.1000,9479.4000
1700785500000,0.6279,0.3857,0.6143,1.1498,0.5348,0.4652,0.5373,0.3495,0.6505,1.2573,11918.1000,9479.4000
1700785800000,0.6244,0.3844,0.6156,1.1491,0.5347,0.4653,0.5361,0.3490,0.6510,1.2573,11918.1000,9479.4000
1700786100000,0.6234,0.3840,0.6160,1.1487,0.5346,0.4654,0.5356,0.3488,0.6512,1.2573,11918.1000,9479.4000
1700786400000,0.6255,0.3848,0.6152,1.1488,0.5346,0.4654,0.5363,0.3491,0.6509,1.2573,11918.1000,9479.4000
1700786700000,0.6268,0.3853,0.6147,1.1468,0.5342,0.4658,0.5368,0.3493,0.6507,1.2573,11918.1000,9479.4000
1700787000000,0.6265,0.3852,0.6148,1.1442,0.5336,0.4664,0.5370,0.3494,0.6506,1.2573,11918.1000,9479.4000
1700787300000,0.6252,0.3847,0.6153,1.1399,0.5327,0.4673,0.5399,0.3506,0.6494,1.2573,11918.1000,9479.4000
1700787600000,0.6377,0.3894,0.6106,1.1390,0.5325,0.4675,0.5485,0.3542,0.6458,1.2573,11918.1000,9479.4000
1700787900000,0.6402,0.3903,0.6097,1.1396,0.5326,0.4674,0.5516,0.3555,0.6445,1.2573,11918.1000,9479.4000
1700788200000,0.6337,0.3879,0.6121,1.1394,0.5326,0.4674,0.5489,0.3544,0.6456,1.2573,11918.1000,9479.4000
1700788500000,0.6356,0.3886,0.6114,1.1386,0.5324,0.4676,0.5530,0.3561,0.6439,1.2573,11918.1000,9479.4000
1700788800000,0.6324,0.3874,0.6126,1.1409,0.5329,0.4671,0.5485,0.3542,0.6458,1.2573,11918.1000,9479.4000
1700789100000,0.6319,0.3872,0.6128,1.1386,0.5324,0.4676,0.5501,0.3549,0.6451,1.2573,11918.1000,9479.4000
1700789400000,0.6351,0.3884,0.6116,1.1368,0.5320,0.4680,0.5511,0.3553,0.6447,1.2573,11918.1000,9479.4000
1700789700000,0.6351,0.3884,0.6116,1.1378,0.5322,0.4678,0.5523,0.3558,0.6442,1.2573,11918.1000,9479.4000
1700790000000,0.6345,0.3882,0.6118,1.1375,0.5322,0.4678,0.5511,0.3553,0.6447,1.2573,11918.1000,9479.4000
1700790300000,0.6332,0.3877,0.6123,1.1379,0.5322,0.4678,0.5509,0.3552,0.6448,1.2573,11918.1000,9479.4000
1700790600000,0.6305,0.3867,0.6133,1.1376,0.5322,0.4678,0.5489,0.3544,0.6456,1.2573,11918.1000,9479.4000
1700790900000,0.6335,0.3878,0.6122,1.1385,0.5324,0.4676,0.5542,0.3566,0.6434,1.2573,11918.1000,9479.4000
1700791200000,0.6337,0.3879,0.6121,1.1376,0.5322,0.4678,0.5547,0.3568,0.6432,1.2573,11918.1000,9479.4000
1700791500000,0.6297,0.3864,0.6136,1.1364,0.5319,0.4681,0.5526,0.3559,0.6441,1.2573,11918.1000,9479.4000
1700791800000,0.6281,0.3858,0.6142,1.1357,0.5318,0.4682,0.5521,0.3557,0.6443,1.2573,11918.1000,9479.4000
1700792100000,0.6321,0.3873,0.6127,1.1374,0.5321,0.4679,0.5528,0.3560,0.6440,1.2573,11918.1000,9479.4000
1700792400000,0.6297,0.3864,0.6136,1.1369,0.5320,0.4680,0.5513,0.3554,0.6446,1.2573,11918.1000,9479.4000
1700792700000,0.6210,0.3831,0.6169,1.1395,0.5326,0.4674,0.5415,0.3513,0.6487,1.2573,11918.1000,9479.4000
