Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881200000,1.8498,0.6491,0.3509,1.0340,0.5084,0.4916,1.3607,0.5764,0.4236,0.8629,21953.9000,25440.7000
1700881800000,1.8193,0.6453,0.3547,1.0351,0.5086,0.4914,1.3607,0.5764,0.4236,4.3812,111594.3000,25470.9000
1700881800000,1.8193,0.6453,0.3547,1.0351,0.5086,0.4914,1.3574,0.5758,0.4242,0.6370,14610.5000,22937.8000
1700882400000,1.8345,0.6472,0.3528,1.0343,0.5084,0.4916,1.3574,0.5758,0.4242,1.3150,4804.8000,3653.9000
1700882400000,1.8345,0.6472,0.3528,1.0343,0.5084,0.4916,1.3552,0.5754,0.4246,1.1842,19865.0000,16774.7000
1700883000000,1.8345,0.6472,0.3528,1.0325,0.5080,0.4920,1.3552,0.5754,0.4246,1.3573,23599.6000,17387.1000
1700883000000,1.8345,0.6472,0.3528,1.0325,0.5080,0.4920,1.3702,0.5781,0.4219,0.3177,32073.6000,100953.3000
1700883600000,1.8369,0.6475,0.3525,1.0328,0.5081,0.4919,1.3702,0.5781,0.4219,0.4819,5910.0000,12263.3000
1700883600000,1.8369,0.6475,0.3525,1.0328,0.5081,0.4919,1.3708,0.5782,0.4218,0.9870,16882.9000,17105.7000
1700884200000,1.8571,0.6500,0.3500,1.0339,0.5083,0.4917,1.3691,0.5779,0.4221,0.8022,10989.1000,13699.3000
1700884200000,1.8571,0.6500,0.3500,1.0339,0.5083,0.4917,1.3753,0.5790,0.4210,0.3565,19566.4000,54879.7000
1700884800000,1.8580,0.6501,0.3499,1.0328,0.5081,0.4919,1.3793,0.5797,0.4203,0.5325,16819.7000,31589.2000
1700884800000,1.8580,0.6501,0.3499,1.0328,0.5081,0.4919,1.3781,0.5795,0.4205,0.6683,7498.4000,11220.4000
1700885400000,1.8433,0.6483,0.3517,1.0325,0.5080,0.4920,1.3730,0.5786,0.4214,1.7899,63111.9000,35260.0000
1700885400000,1.8433,0.6483,0.3517,1.0325,0.5080,0.4920,1.3747,0.5789,0.4211,0.2172,6725.7000,30963.6000
1700886000000,1.8514,0.6493,0.3507,1.0322,0.5079,0.4921,1.3781,0.5795,0.4205,0.7438,17461.7000,23475.1000
1700886000000,1.8514,0.6493,0.3507,1.0322,0.5079,0.4921,1.3781,0.5795,0.4205,0.5292,14661.6000,27705.5000
1700886600000,1.8425,0.6482,0.3518,1.0314,0.5077,0.4923,1.3714,0.5783,0.4217,0.9057,12955.4000,14303.9000
1700886600000,1.8425,0.6482,0.3518,1.0314,0.5077,0.4923,1.3714,0.5783,0.4217,1.8784,23770.7000,12654.9000
1700887200000,1.8547,0.6497,0.3503,1.0338,0.5083,0.4917,1.3680,0.5777,0.4223,4.8464,14635.6000,3019.9000
1700887200000,1.8547,0.6497,0.3503,1.0338,0.5083,0.4917,1.3680,0.5777,0.4223,0.2854,16743.6000,58669.2000
1700887800000,1.8637,0.6508,0.3492,1.0360,0.5089,0.4911,1.3663,0.5774,0.4226,1.3496,38464.1000,28500.2000
1700887800000,1.8637,0.6508,0.3492,1.0360,0.5089,0.4911,1.3663,0.5774,0.4226,1.2619,27441.8000,21745.8000
1700888100000,1.8474,0.6488,0.3512,1.0355,0.5087,0.4913,1.3568,0.5757,0.4243,3.1717,24134.4000,7609.2000
1700888400000,1.8458,0.6486,0.3514,1.0367,0.5090,0.4910,1.3568,0.5757,0.4243,0.6809,8929.8000,13115.3000
1700888700000,1.8393,0.6478,0.3522,1.0353,0.5087,0.4913,1.3602,0.5763,0.4237,4.5772,36874.3000,8056.1000
1700889000000,1.8401,0.6479,0.3521,1.0354,0.5087,0.4913,1.3602,0.5763,0.4237,1.3958,27143.6000,19446.0000
1700889300000,1.8377,0.6476,0.3524,1.0352,0.5086,0.4914,1.3518,0.5748,0.4252,1.0027,20481.1000,20425.3000
1700889600000,1.8281,0.6464,0.3536,1.0359,0.5088,0.4912,1.3518,0.5748,0.4252,3.5981,161752.4000,44955.2000
1700889900000,1.7917,0.6418,0.3582,1.0350,0.5086,0.4914,1.3375,0.5722,0.4278,2.2595,63733.3000,28206.7000
1700890200000,1.7941,0.6421,0.3579,1.0353,0.5087,0.4913,1.3386,0.5724,0.4276,0.4959,15977.3000,32217.3000
1700890500000,1.7933,0.6420,0.3580,1.0345,0.5085,0.4915,1.3403,0.5727,0.4273,2.3275,26075.4000,11203.1000
1700890800000,1.7933,0.6420,0.3580,1.0349,0.5086,0.4914,1.3381,0.5723,0.4277,3.7501,39042.5000,10411.1000
1700891100000,1.7949,0.6422,0.3578,1.0347,0.5085,0.4915,1.3403,0.5727,0.4273,1.6658,26577.8000,15955.4000
1700891700000,1.7824,0.6406,0.3594,1.0355,0.5087,0.4913,1.3337,0.5715,0.4285,2.2569,32139.8000,14240.7000
1700891700000,1.7824,0.6406,0.3594,1.0355,0.5087,0.4913,1.3337,0.5715,0.4285,6.0415,15311.1000,2534.3000
1700892300000,1.7793,0.6402,0.3598,1.0339,0.5083,0.4917,1.3337,0.5715,0.4285,2.3668,26850.7000,11344.8000
1700892300000,1.7793,0.6402,0.3598,1.0339,0.5083,0.4917,1.3337,0.5715,0.4285,2.3668,26850.7000,11344.8000
1700893500000,1.7724,0.6393,0.3607,1.0338,0.5083,0.4917,1.3381,0.5723,0.4277,0.7742,22157.6000,28621.4000
1700893500000,1.7724,0.6393,0.3607,1.0338,0.5083,0.4917,1.3381,0.5723,0.4277,0.3809,4415.8000,11592.6000
1700894100000,1.7747,0.6396,0.3604,1.0333,0.5082,0.4918,1.3370,0.5721,0.4279,1.4733,26952.1000,18294.1000
1700895300000,1.7949,0.6422,0.3578,1.0361,0.5089,0.4911,1.3430,0.5732,0.4268,1.0989,44605.4000,40589.3000
1700895300000,1.7949,0.6422,0.3578,1.0361,0.5089,0.4911,1.3408,0.5728,0.4272,1.5291,39564.7000,25874.6000
1700895900000,1.8273,0.6463,0.3537,1.0363,0.5089,0.4911,1.3408,0.5728,0.4272,2.0647,18041.5000,8737.9000
1700895900000,1.8273,0.6463,0.3537,1.0363,0.5089,0.4911,1.3629,0.5768,0.4232,0.7915,89043.6000,112505.5000
1700896500000,1.8629,0.6507,0.3493,1.0374,0.5092,0.4908,1.3629,0.5768,0.4232,0.3451,28541.9000,82707.4000
1700896500000,1.8629,0.6507,0.3493,1.0374,0.5092,0.4908,1.3781,0.5795,0.4205,0.6112,42347.6000,69286.5000
1700897100000,1.8827,0.6531,0.3469,1.0369,0.5091,0.4909,1.3781,0.5795,0.4205,1.2800,37964.7000,29659.2000
1700897700000,1.8977,0.6549,0.3451,1.0365,0.5090,0.4910,1.4149,0.5859,0.4141,0.8636,22704.1000,26289.4000
1700898900000,1.9499,0.6610,0.3390,1.0357,0.5088,0.4912,1.4313,0.5887,0.4113,0.7102,45165.7000,63598.4000
1700899800000,2.0276,0.6697,0.3303,1.0329,0.5081,0.4919,1.4759,0.5961,0.4039,0.8784,26807.5000,30517.7000
1700900400000,2.0358,0.6706,0.3294,1.0330,0.5081,0.4919,1.4839,0.5974,0.4026,0.4696,14785.3000,31486.5000
1700902800000,1.9638,0.6626,0.3374,1.0323,0.5080,0.4920,1.4474,0.5914,0.4086,4.1445,147555.7000,35602.6000
1700903400000,1.8098,0.6441,0.3559,1.0119,0.5029,0.4971,1.3952,0.5825,0.4175,2.9648,454571.1000,153320.8000
1700904000000,1.8169,0.6450,0.3550,1.0114,0.5028,0.4972,1.3764,0.5792,0.4208,0.3914,22397.5000,57226.9000
1700904600000,1.8289,0.6465,0.3535,1.0139,0.5034,0.4966,1.3935,0.5822,0.4178,1.3802,13992.1000,10137.6000
1700905200000,1.8369,0.6475,0.3525,1.0145,0.5036,0.4964,1.3855,0.5808,0.4192,0.5506,31343.7000,56922.0000
1700905200000,1.8369,0.6475,0.3525,1.0145,0.5036,0.4964,1.3753,0.5790,0.4210,0.3213,17452.4000,54312.9000
1700906400000,1.8257,0.6461,0.3539,1.0140,0.5035,0.4965,1.3918,0.5819,0.4181,0.7445,28653.3000,38484.4000
1700907000000,1.8273,0.6463,0.3537,1.0129,0.5032,0.4968,1.3878,0.5812,0.4188,0.9830,15664.7000,15935.2000
1700908200000,1.8514,0.6493,0.3507,1.0182,0.5045,0.4955,1.3872,0.5811,0.4189,0.4517,30030.5000,66477.8000
1700908200000,1.8514,0.6493,0.3507,1.0182,0.5045,0.4955,1.3844,0.5806,0.4194,0.2517,24725.6000,98242.4000
1700908800000,1.8409,0.6480,0.3520,1.0179,0.5044,0.4956,1.3787,0.5796,0.4204,1.5220,40584.9000,26665.9000
1700910000000,1.8217,0.6456,0.3544,1.0176,0.5044,0.4956,1.3725,0.5785,0.4215,0.5459,17045.1000,31223.3000
1700910600000,1.8433,0.6483,0.3517,1.0148,0.5037,0.4963,1.3776,0.5794,0.4206,3.2601,18174.9000,5574.9000
1700911200000,1.9464,0.6606,0.3394,1.0178,0.5044,0.4956,1.4248,0.5876,0.4124,0.1342,13357.8000,99571.9000
1700912100000,1.9630,0.6625,0.3375,1.0207,0.5051,0.4949,1.4349,0.5893,0.4107,1.0507,24809.7000,23613.3000
1700912400000,1.9860,0.6651,0.3349,1.0226,0.5056,0.4944,1.4349,0.5893,0.4107,0.2662,22374.1000,84047.7000
1700913300000,1.9913,0.6657,0.3343,1.0207,0.5051,0.4949,1.4740,0.5958,0.4042,0.5105,96204.8000,188436.8000
1700915100000,1.9129,0.6567,0.3433,1.0180,0.5045,0.4955,1.5013,0.6002,0.3998,0.7920,26634.2000,33627.6000
1700916300000,1.9351,0.6593,0.3407,1.0198,0.5049,0.4951,1.5214,0.6034,0.3966,3.1056,4518.4000,1454.9000
1700916300000,1.9351,0.6593,0.3407,1.0198,0.5049,0.4951,1.5214,0.6034,0.3966,0.3172,28221.6000,88972.4000
1700916900000,1.9146,0.6569,0.3431,1.0183,0.5045,0.4955,1.5170,0.6027,0.3973,2.3831,33877.9000,14215.6000
1700917500000,1.9231,0.6579,0.3421,1.0187,0.5046,0.4954,1.5227,0.6036,0.3964,2.4987,9045.2000,3619.9000
1700917500000,1.9231,0.6579,0.3421,1.0187,0.5046,0.4954,1.5227,0.6036,0.3964,0.3157,12476.4000,39513.6000
1700918700000,1.9516,0.6612,0.3388,1.0210,0.5052,0.4948,1.5368,0.6058,0.3942,0.6570,49417.6000,75215.5000
1700918700000,1.9516,0.6612,0.3388,1.0210,0.5052,0.4948,1.5368,0.6058,0.3942,0.2565,9439.2000,36796.7000
1700919300000,1.9283,0.6585,0.3415,1.0182,0.5045,0.4955,1.5336,0.6053,0.3947,1.6019,11695.6000,7301.0000
1700923800000,1.8369,0.6475,0.3525,1.0323,0.5079,0.4921,1.5000,0.6000,0.4000,0.3840,107794.4000,280694.8000
1700925000000,1.7886,0.6414,0.3586,1.0338,0.5083,0.4917,1.4631,0.5940,0.4060,0.9381,115086.5000,122678.9000
1700925600000,1.7855,0.6410,0.3590,1.0323,0.5079,0.4921,1.4534,0.5924,0.4076,0.6226,43001.5000,69069.8000
1700926200000,1.7064,0.6305,0.3695,1.0268,0.5066,0.4934,1.3992,0.5832,0.4168,1.3199,260724.4000,197530.9000
1700926200000,1.7064,0.6305,0.3695,1.0268,0.5066,0.4934,1.3992,0.5832,0.4168,1.6173,164003.3000,101405.8000
1700927400000,1.7233,0.6328,0.3672,1.0342,0.5084,0.4916,1.3838,0.5805,0.4195,1.2053,47673.4000,39552.2000
1700928000000,1.7108,0.6311,0.3689,1.0328,0.5081,0.4919,1.3793,0.5797,0.4203,2.5801,65756.5000,25485.7000
1700929200000,1.7064,0.6305,0.3695,1.0333,0.5082,0.4918,1.3821,0.5802,0.4198,0.3378,19672.4000,58233.1000
1700929200000,1.7064,0.6305,0.3695,1.0333,0.5082,0.4918,1.3759,0.5791,0.4209,0.6290,26664.1000,42388.1000
1700929800000,1.7086,0.6308,0.3692,1.0338,0.5083,0.4917,1.3759,0.5791,0.4209,1.1456,23727.9000,20712.4000
1700929800000,1.7086,0.6308,0.3692,1.0338,0.5083,0.4917,1.3719,0.5784,0.4216,1.1456,23727.9000,20712.4000
1700930400000,1.6918,0.6285,0.3715,1.0376,0.5092,0.4908,1.3719,0.5784,0.4216,0.6517,61086.1000,93735.9000
1700930400000,1.6918,0.6285,0.3715,1.0376,0.5092,0.4908,1.3730,0.5786,0.4214,0.5633,29909.2000,53096.8000
1700931000000,1.7122,0.6313,0.3687,1.0369,0.5091,0.4909,1.3730,0.5786,0.4214,0.5639,21673.0000,38433.0000
1700931000000,1.7122,0.6313,0.3687,1.0369,0.5091,0.4909,1.3663,0.5774,0.4226,1.1962,12421.8000,10384.6000
1700931600000,1.7071,0.6306,0.3694,1.0395,0.5097,0.4903,1.3663,0.5774,0.4226,0.1423,12659.4000,88986.3000
1700931600000,1.7071,0.6306,0.3694,1.0395,0.5097,0.4903,1.3629,0.5768,0.4232,3.4248,37872.9000,11058.5000
1700932200000,1.6969,0.6292,0.3708,1.0367,0.5090,0.4910,1.3629,0.5768,0.4232,2.9795,32993.4000,11073.4000
1700932800000,1.6911,0.6284,0.3716,1.0409,0.5100,0.4900,1.3403,0.5727,0.4273,2.2101,45536.8000,20604.2000
1700933400000,1.6709,0.6256,0.3744,1.0424,0.5104,0.4896,1.3403,0.5727,0.4273,2.8041,59461.9000,21205.6000
1700933400000,1.6709,0.6256,0.3744,1.0424,0.5104,0.4896,1.3441,0.5734,0.4266,1.1488,22613.3000,19685.1000
1700934000000,1.6795,0.6268,0.3732,1.0409,0.5100,0.4900,1.3436,0.5733,0.4267,2.3007,9499.7000,4129.0000
1700935500000,1.6867,0.6278,0.3722,1.0397,0.5097,0.4903,1.3552,0.5754,0.4246,0.9216,23820.9000,25847.6000
1700936100000,1.6882,0.6280,0.3720,1.0421,0.5103,0.4897,1.3602,0.5763,0.4237,0.1162,6026.4000,51845.2000
1700938500000,1.7034,0.6301,0.3699,1.0404,0.5099,0.4901,1.3518,0.5748,0.4252,0.8053,4180.3000,5191.0000
1700939100000,1.6947,0.6289,0.3711,1.0400,0.5098,0.4902,1.3518,0.5748,0.4252,0.6150,3747.5000,6093.1000
1700939700000,1.6969,0.6292,0.3708,1.0406,0.5100,0.4900,1.3579,0.5759,0.4241,0.5760,14265.8000,24765.5000
1700940900000,1.6969,0.6292,0.3708,1.0430,0.5105,0.4895,1.3485,0.5742,0.4258,0.5571,9690.6000,17396.1000
1700943900000,1.7322,0.6340,0.3660,1.0425,0.5104,0.4896,1.3725,0.5785,0.4215,1.0889,19898.5000,18274.1000
1700946600000,1.7563,0.6372,0.3628,1.0419,0.5102,0.4898,1.3912,0.5818,0.4182,1.0245,14142.9000,13805.1000
1700947200000,1.7510,0.6365,0.3635,1.0407,0.5100,0.4900,1.3866,0.5810,0.4190,1.0235,11330.7000,11070.6000
1700950800000,1.7863,0.6411,0.3589,1.0402,0.5099,0.4901,1.4172,0.5863,0.4137,0.5820,103597.5000,178003.0000
1700950800000,1.7863,0.6411,0.3589,1.0402,0.5099,0.4901,1.4172,0.5863,0.4137,2.1112,8456.7000,4005.7000
1700952000000,1.7495,0.6363,0.3637,1.0408,0.5100,0.4900,1.3895,0.5815,0.4185,0.2085,10556.9000,50633.8000
1700952000000,1.7495,0.6363,0.3637,1.0408,0.5100,0.4900,1.3895,0.5815,0.4185,4.5326,19706.2000,4347.7000
1700953800000,1.7693,0.6389,0.3611,1.0421,0.5103,0.4897,1.3872,0.5811,0.4189,2.1741,29189.4000,13426.0000
1700954400000,1.7632,0.6381,0.3619,1.0429,0.5105,0.4895,1.3889,0.5814,0.4186,1.7628,24804.2000,14070.6000
1700958000000,1.8305,0.6467,0.3533,1.0453,0.5111,0.4889,1.4331,0.5890,0.4110,2.3002,43483.0000,18904.3000
1700959200000,1.7655,0.6384,0.3616,1.0428,0.5105,0.4895,1.3906,0.5817,0.4183,0.8785,57671.9000,65651.1000
1700961000000,1.8257,0.6461,0.3539,1.0503,0.5123,0.4877,1.3987,0.5831,0.4169,0.5244,27013.7000,51511.3000
1700961300000,1.8241,0.6459,0.3541,1.0517,0.5126,0.4874,1.3998,0.5833,0.4167,0.8547,75636.9000,88497.9000
1700961600000,1.9070,0.6560,0.3440,1.0474,0.5116,0.4884,1.3998,0.5833,0.4167,1.2577,44106.7000,35068.2000
1700961900000,1.9087,0.6562,0.3438,1.0492,0.5120,0.4880,1.4438,0.5908,0.4092,0.8111,161713.2000,199371.3000
1700962500000,1.9360,0.6594,0.3406,1.0486,0.5119,0.4881,1.4637,0.5941,0.4059,0.7532,66245.3000,87954.0000
1700963100000,1.8877,0.6537,0.3463,1.0500,0.5122,0.4878,1.4337,0.5891,0.4109,2.2572,167089.2000,74023.7000
1700963700000,1.8902,0.6540,0.3460,1.1475,0.5343,0.4657,1.4384,0.5899,0.4101,0.7018,31748.6000,45237.7000
1700965500000,1.9674,0.6630,0.3370,1.1453,0.5339,0.4661,1.4691,0.5950,0.4050,2.5953,15628.7000,6022.0000
1700967300000,1.9377,0.6596,0.3404,1.1462,0.5341,0.4659,1.4582,0.5932,0.4068,0.1716,2471.2000,14396.9000
1700972400000,1.9568,0.6618,0.3382,1.1472,0.5343,0.4657,1.4631,0.5940,0.4060,0.3711,39086.1000,105335.7000
1700973000000,1.9446,0.6604,0.3396,1.1466,0.5341,0.4659,1.4606,0.5936,0.4064,5.3387,30242.3000,5664.7000
1700974800000,1.9394,0.6598,0.3402,1.1479,0.5344,0.4656,1.4606,0.5936,0.4064,1.1349,129766.5000,114337.1000
1700980500000,1.9994,0.6666,0.3334,1.1498,0.5348,0.4652,1.4777,0.5964,0.4036,1.0459,20453.8000,19556.8000
1700983500000,1.9630,0.6625,0.3375,1.1514,0.5352,0.4648,1.4480,0.5915,0.4085,0.9204,7444.9000,8088.6000
1700984700000,1.9490,0.6609,0.3391,1.1531,0.5355,0.4645,1.4450,0.5910,0.4090,0.4771,6251.8000,13103.3000
1700985300000,1.9420,0.6601,0.3399,1.1536,0.5357,0.4643,1.4438,0.5908,0.4092,0.5874,7187.5000,12237.1000
1700985900000,1.9394,0.6598,0.3402,1.1560,0.5362,0.4638,1.4361,0.5895,0.4105,1.9670,29140.3000,14814.4000
