Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701110400000,3.8333,0.7931,0.2069,0.8444,0.4578,0.5422,4.1626,0.8063,0.1937,1.2109,1271282.0000,1049906.0000
1701110700000,3.8146,0.7923,0.2077,0.8445,0.4579,0.5421,4.1520,0.8059,0.1941,0.6011,1254463.0000,2086795.0000
1701111000000,3.7483,0.7894,0.2106,0.8428,0.4574,0.5426,4.1414,0.8055,0.1945,1.4747,4457201.0000,3022504.0000
1701111300000,3.8828,0.7952,0.2048,0.8488,0.4591,0.5409,4.1975,0.8076,0.1924,0.2389,2979829.0000,12475186.0000
1701111600000,3.9164,0.7966,0.2034,0.8508,0.4597,0.5403,4.1680,0.8065,0.1935,0.5116,2683046.0000,5244616.0000
1701111900000,3.8780,0.7950,0.2050,0.8505,0.4596,0.5404,4.1600,0.8062,0.1938,0.8592,3608490.0000,4199843.0000
1701112200000,3.8309,0.7930,0.2070,0.8500,0.4594,0.5406,4.1099,0.8043,0.1957,0.4449,5407620.0000,12154341.0000
1701112500000,3.7962,0.7915,0.2085,0.8479,0.4588,0.5412,4.0710,0.8028,0.1972,1.2696,4291726.0000,3380348.0000
1701112800000,3.8263,0.7928,0.2072,0.8495,0.4593,0.5407,4.0994,0.8039,0.1961,1.0396,2909192.0000,2798284.0000
1701113100000,3.8403,0.7934,0.2066,0.8495,0.4593,0.5407,4.1177,0.8046,0.1954,0.8481,1535739.0000,1810737.0000
1701113400000,3.7461,0.7893,0.2107,0.8459,0.4583,0.5417,4.0787,0.8031,0.1969,2.2151,3967509.0000,1791128.0000
1701113700000,3.7642,0.7901,0.2099,0.8472,0.4586,0.5414,4.0891,0.8035,0.1965,0.3482,901846.0000,2589816.0000
1701114000000,3.7529,0.7896,0.2104,0.8479,0.4589,0.5411,4.0865,0.8034,0.1966,0.3482,901846.0000,2589816.0000
1701114300000,3.7755,0.7906,0.2094,0.8481,0.4589,0.5411,4.0839,0.8033,0.1967,0.5335,1202577.0000,2254051.0000
1701114600000,3.7962,0.7915,0.2085,0.8533,0.4604,0.5396,4.0916,0.8036,0.1964,0.3805,6927064.0000,18202873.0000
1701114900000,3.8193,0.7925,0.2075,0.8541,0.4607,0.5393,4.0891,0.8035,0.1965,1.1440,5640946.0000,4930876.0000
1701115200000,3.7939,0.7914,0.2086,0.8515,0.4599,0.5401,4.0736,0.8029,0.1971,1.1440,5640946.0000,4930876.0000
1701115500000,3.8286,0.7929,0.2071,0.8523,0.4601,0.5399,4.1177,0.8046,0.1954,1.3878,4111739.0000,2962761.0000
1701115800000,3.8123,0.7922,0.2078,0.8506,0.4596,0.5404,4.1099,0.8043,0.1957,0.8109,2728320.0000,3364698.0000
1701116100000,3.8544,0.7940,0.2060,0.8512,0.4598,0.5402,4.1335,0.8052,0.1948,1.9107,3289715.0000,1721711.0000
1701116400000,3.8170,0.7924,0.2076,0.8503,0.4595,0.5405,4.0994,0.8039,0.1961,0.5868,1268083.0000,2160985.0000
1701117000000,3.8426,0.7935,0.2065,0.8523,0.4601,0.5399,4.1308,0.8051,0.1949,0.4293,927550.0000,2160548.0000
1701117300000,3.8193,0.7925,0.2075,0.8515,0.4599,0.5401,4.1020,0.8040,0.1960,0.6805,1478406.0000,2172598.0000
1701117600000,3.8520,0.7939,0.2061,0.8501,0.4595,0.5405,4.0891,0.8035,0.1965,0.8458,3507834.0000,4147552.0000
1701117900000,3.8403,0.7934,0.2066,0.8499,0.4594,0.5406,4.0787,0.8031,0.1969,0.6402,3433611.0000,5363696.0000
1701118200000,3.8591,0.7942,0.2058,0.8504,0.4596,0.5404,4.0916,0.8036,0.1964,0.7433,2348987.0000,3160361.0000
1701118500000,3.8356,0.7932,0.2068,0.8509,0.4597,0.5403,4.0839,0.8033,0.1967,0.6523,1042846.0000,1598714.0000
1701118800000,3.8544,0.7940,0.2060,0.8485,0.4590,0.5410,4.1151,0.8045,0.1955,2.8887,2918835.0000,1010446.0000
1701119100000,3.8286,0.7929,0.2071,0.8489,0.4591,0.5409,4.0761,0.8030,0.1970,1.6207,2389890.0000,1474596.0000
1701119400000,3.8379,0.7933,0.2067,0.8473,0.4587,0.5413,4.0916,0.8036,0.1964,0.7330,2731680.0000,3726541.0000
1701119700000,3.7778,0.7907,0.2093,0.8481,0.4589,0.5411,4.0454,0.8018,0.1982,1.5046,1983713.0000,1318406.0000
1701120000000,3.7529,0.7896,0.2104,0.8478,0.4588,0.5412,4.0403,0.8016,0.1984,2.2437,5299621.0000,2362002.0000
1701120300000,3.7596,0.7899,0.2101,0.8493,0.4593,0.5407,4.0302,0.8012,0.1988,1.7076,2054183.0000,1202938.0000
1701120600000,3.7642,0.7901,0.2099,0.8469,0.4585,0.5415,4.0378,0.8015,0.1985,0.6427,1273841.0000,1982159.0000
1701120900000,3.8309,0.7930,0.2070,0.8463,0.4584,0.5416,4.0916,0.8036,0.1964,1.0560,1595911.0000,1511261.0000
1701121200000,3.8473,0.7937,0.2063,0.8481,0.4589,0.5411,4.0968,0.8038,0.1962,0.5781,1580560.0000,2734081.0000
1701121500000,3.8685,0.7946,0.2054,0.8477,0.4588,0.5412,4.1256,0.8049,0.1951,0.6947,1824141.0000,2625964.0000
1701121800000,3.8900,0.7955,0.2045,0.8469,0.4586,0.5414,4.1414,0.8055,0.1945,0.7003,1590310.0000,2270820.0000
1701122100000,3.8662,0.7945,0.2055,0.8495,0.4593,0.5407,4.1308,0.8051,0.1949,1.4973,1475339.0000,985331.0000
1701122400000,3.8497,0.7938,0.2062,0.8488,0.4591,0.5409,4.1046,0.8041,0.1959,0.5666,1332468.0000,2351712.0000
1701122700000,3.8100,0.7921,0.2079,0.8490,0.4592,0.5408,4.0659,0.8026,0.1974,1.2563,1953724.0000,1555183.0000
1701123000000,3.8450,0.7936,0.2064,0.8487,0.4591,0.5409,4.1020,0.8040,0.1960,0.9903,2353439.0000,2376607.0000
1701123300000,3.9020,0.7960,0.2040,0.8641,0.4636,0.5364,4.1760,0.8068,0.1932,1.2238,1529808.0000,1250013.0000
1701123600000,3.9140,0.7965,0.2035,0.8634,0.4634,0.5366,4.1760,0.8068,0.1932,0.2565,2808957.0000,10950444.0000
1701123900000,3.8996,0.7959,0.2041,0.8634,0.4633,0.5367,4.1520,0.8059,0.1941,1.3399,1310686.0000,978175.0000
1701124200000,3.8709,0.7947,0.2053,0.8634,0.4634,0.5366,4.1335,0.8052,0.1948,2.2048,2061678.0000,935102.0000
1701124500000,3.8638,0.7944,0.2056,0.8632,0.4633,0.5367,4.1203,0.8047,0.1953,1.7317,2719355.0000,1570353.0000
1701124800000,3.8356,0.7932,0.2068,0.8615,0.4628,0.5372,4.1099,0.8043,0.1957,0.8151,715642.0000,877997.0000
1701125100000,3.8286,0.7929,0.2071,0.8609,0.4626,0.5374,4.1099,0.8043,0.1957,1.9806,1344538.0000,678862.0000
1701125400000,3.8403,0.7934,0.2066,0.8598,0.4623,0.5377,4.1177,0.8046,0.1954,0.9504,848252.0000,892486.0000
1701125700000,3.8614,0.7943,0.2057,0.8586,0.4620,0.5380,4.1573,0.8061,0.1939,1.4079,1868580.0000,1327249.0000
1701126000000,3.8403,0.7934,0.2066,0.8540,0.4606,0.5394,4.1151,0.8045,0.1955,1.6980,3375383.0000,1987884.0000
1701126300000,3.8146,0.7923,0.2077,0.8551,0.4609,0.5391,4.1125,0.8044,0.1956,1.2349,1745055.0000,1413109.0000
1701126600000,3.8170,0.7924,0.2076,0.8549,0.4609,0.5391,4.1203,0.8047,0.1953,1.4130,834666.0000,590685.0000
1701126900000,3.8426,0.7935,0.2065,0.8553,0.4610,0.5390,4.1335,0.8052,0.1948,0.9732,1804592.0000,1854341.0000
1701127200000,3.8520,0.7939,0.2061,0.8549,0.4609,0.5391,4.1440,0.8056,0.1944,0.7535,784446.0000,1041005.0000
1701127500000,3.8309,0.7930,0.2070,0.8540,0.4606,0.5394,4.1308,0.8051,0.1949,1.2197,2073458.0000,1699933.0000
1701127800000,3.8054,0.7919,0.2081,0.8563,0.4613,0.5387,4.0916,0.8036,0.1964,4.4624,4743045.0000,1062894.0000
1701128100000,3.7939,0.7914,0.2086,0.8568,0.4614,0.5386,4.1073,0.8042,0.1958,0.9864,1848810.0000,1874297.0000
1701128400000,3.7506,0.7895,0.2105,0.8605,0.4625,0.5375,4.0531,0.8021,0.1979,2.0381,3581769.0000,1757372.0000
1701128700000,3.7687,0.7903,0.2097,0.8601,0.4624,0.5376,4.0942,0.8037,0.1963,0.8173,2682893.0000,3282637.0000
1701129000000,3.7192,0.7881,0.2119,0.8606,0.4625,0.5375,4.0327,0.8013,0.1987,2.6186,3139403.0000,1198874.0000
1701129300000,3.7214,0.7882,0.2118,0.8582,0.4618,0.5382,4.0710,0.8028,0.1972,2.6186,3139403.0000,1198874.0000
1701129600000,3.6232,0.7837,0.2163,0.8552,0.4610,0.5390,3.9826,0.7993,0.2007,2.3741,3753342.0000,1580974.0000
1701129900000,3.5914,0.7822,0.2178,0.8562,0.4613,0.5387,3.9480,0.7979,0.2021,1.4219,4368981.0000,3072581.0000
1701130200000,3.6512,0.7850,0.2150,0.8600,0.4624,0.5376,3.9900,0.7996,0.2004,0.3729,3473229.0000,9313812.0000
1701130500000,3.7081,0.7876,0.2124,0.8601,0.4624,0.5376,4.0480,0.8019,0.1981,0.4759,3894968.0000,8183852.0000
1701130800000,3.7192,0.7881,0.2119,0.8625,0.4631,0.5369,4.0429,0.8017,0.1983,0.8617,2277539.0000,2642924.0000
1701131100000,3.5872,0.7820,0.2180,0.8590,0.4621,0.5379,3.9383,0.7975,0.2025,0.8617,2277539.0000,2642924.0000
1701131400000,3.6447,0.7847,0.2153,0.8579,0.4618,0.5382,3.9900,0.7996,0.2004,2.6207,12079092.0000,4609060.0000
1701131700000,3.6664,0.7857,0.2143,0.8609,0.4626,0.5374,4.0100,0.8004,0.1996,1.0012,2256324.0000,2253515.0000
1701132000000,3.6751,0.7861,0.2139,0.8608,0.4626,0.5374,4.0480,0.8019,0.1981,0.7201,3799338.0000,5275772.0000
1701132300000,3.6598,0.7854,0.2146,0.8624,0.4631,0.5369,4.0302,0.8012,0.1988,1.2484,1633340.0000,1308343.0000
1701132600000,3.6555,0.7852,0.2148,0.8626,0.4631,0.5369,4.0251,0.8010,0.1990,2.2531,2478142.0000,1099859.0000
1701132900000,3.6577,0.7853,0.2147,0.8647,0.4637,0.5363,4.0125,0.8005,0.1995,1.5360,2361236.0000,1537229.0000
1701133200000,3.6685,0.7858,0.2142,0.8653,0.4639,0.5361,4.0100,0.8004,0.1996,1.0235,1362599.0000,1331330.0000
1701133500000,3.6773,0.7862,0.2138,0.8662,0.4642,0.5358,4.0226,0.8009,0.1991,1.0222,1861386.0000,1821033.0000
1701133800000,3.6729,0.7860,0.2140,0.8665,0.4642,0.5358,4.0277,0.8011,0.1989,0.5664,1233600.0000,2178094.0000
1701134100000,3.6361,0.7843,0.2157,0.8653,0.4639,0.5361,3.9875,0.7995,0.2005,1.2125,2518495.0000,2077110.0000
1701134400000,3.6382,0.7844,0.2156,0.8663,0.4642,0.5358,3.9975,0.7999,0.2001,1.5908,3391018.0000,2131648.0000
1701134700000,3.6211,0.7836,0.2164,0.8670,0.4644,0.5356,3.9751,0.7990,0.2010,0.2399,810024.0000,3376605.0000
1701135000000,3.6041,0.7828,0.2172,0.8678,0.4646,0.5354,3.9554,0.7982,0.2018,0.5155,1036363.0000,2010585.0000
1701135300000,3.6062,0.7829,0.2171,0.8681,0.4647,0.5353,3.9628,0.7985,0.2015,1.1417,1029781.0000,901952.0000
1701135600000,3.6083,0.7830,0.2170,0.8683,0.4647,0.5353,3.9652,0.7986,0.2014,1.6714,1058585.0000,633342.0000
1701135900000,3.6211,0.7836,0.2164,0.8692,0.4650,0.5350,3.9850,0.7994,0.2006,1.5564,1248491.0000,802159.0000
1701136200000,3.6318,0.7841,0.2159,0.8690,0.4650,0.5350,3.9925,0.7997,0.2003,1.6322,1242618.0000,761319.0000
1701136500000,3.6361,0.7843,0.2157,0.8684,0.4648,0.5352,3.9850,0.7994,0.2006,0.5606,307510.0000,548494.0000
1701136800000,3.6168,0.7834,0.2166,0.8675,0.4645,0.5355,3.9702,0.7988,0.2012,1.0604,576888.0000,544029.0000
1701137100000,3.6577,0.7853,0.2147,0.8652,0.4639,0.5361,4.0454,0.8018,0.1982,1.0739,1373813.0000,1279285.0000
1701137400000,3.6773,0.7862,0.2138,0.8646,0.4637,0.5363,4.0531,0.8021,0.1979,0.8317,3139717.0000,3774941.0000
1701137700000,3.6620,0.7855,0.2145,0.8632,0.4633,0.5367,4.0429,0.8017,0.1983,0.4835,1668003.0000,3449896.0000
1701138000000,3.6664,0.7857,0.2143,0.8633,0.4633,0.5367,4.0327,0.8013,0.1987,1.2124,2115679.0000,1744962.0000
1701138300000,3.6490,0.7849,0.2151,0.8916,0.4714,0.5286,4.0403,0.8016,0.1984,1.0694,1305040.0000,1220335.0000
1701138600000,3.6296,0.7840,0.2160,0.8903,0.4710,0.5290,4.0226,0.8009,0.1991,0.8372,934868.0000,1116688.0000
1701138900000,3.6168,0.7834,0.2166,0.8897,0.4708,0.5292,4.0327,0.8013,0.1987,2.1276,2442688.0000,1148096.0000
1701139200000,3.6041,0.7828,0.2172,0.8909,0.4711,0.5289,4.0100,0.8004,0.1996,1.3862,1373872.0000,991127.0000
1701139500000,3.6189,0.7835,0.2165,0.8894,0.4707,0.5293,4.0352,0.8014,0.1986,2.4938,3256599.0000,1305866.0000
1701139800000,3.6147,0.7833,0.2167,0.8901,0.4709,0.5291,4.0302,0.8012,0.1988,0.7612,1606227.0000,2110064.0000
1701140100000,3.6168,0.7834,0.2166,0.8878,0.4703,0.5297,4.0454,0.8018,0.1982,1.1990,894066.0000,745672.0000
1701140700000,3.6147,0.7833,0.2167,0.8895,0.4707,0.5293,4.0378,0.8015,0.1985,1.0097,2853470.0000,2825936.0000
1701141900000,3.5558,0.7805,0.2195,0.8876,0.4702,0.5298,3.9900,0.7996,0.2004,3.0982,1513577.0000,488529.0000
1701142800000,3.6232,0.7837,0.2163,0.8889,0.4706,0.5294,4.0480,0.8019,0.1981,0.7675,946500.0000,1233168.0000
1701143100000,3.6019,0.7827,0.2173,0.8882,0.4704,0.5296,4.0327,0.8013,0.1987,1.1698,1040705.0000,889640.0000
1701144000000,3.6211,0.7836,0.2164,0.8884,0.4705,0.5295,4.0302,0.8012,0.1988,0.8637,720850.0000,834584.0000
1701144900000,3.4903,0.7773,0.2227,0.8885,0.4705,0.5295,3.9310,0.7972,0.2028,0.7819,2308741.0000,2952578.0000
1701145500000,3.3497,0.7701,0.2299,0.8852,0.4695,0.5305,3.8170,0.7924,0.2076,1.5457,2654447.0000,1717316.0000
1701146100000,3.3937,0.7724,0.2276,0.8868,0.4700,0.5300,3.8685,0.7946,0.2054,1.2993,1795160.0000,1381662.0000
1701146400000,3.4053,0.7730,0.2270,0.8870,0.4701,0.5299,3.8804,0.7951,0.2049,0.6306,521364.0000,826840.0000
1701146700000,3.4984,0.7777,0.2223,0.8891,0.4706,0.5294,3.9310,0.7972,0.2028,0.6306,521364.0000,826840.0000
1701147000000,3.4984,0.7777,0.2223,0.8890,0.4706,0.5294,3.9432,0.7977,0.2023,0.8652,2693727.0000,3113528.0000
1701147300000,3.4425,0.7749,0.2251,0.8889,0.4706,0.5294,3.8757,0.7949,0.2051,1.1131,1399105.0000,1256901.0000
1701147600000,3.3956,0.7725,0.2275,0.8894,0.4707,0.5293,3.8426,0.7935,0.2065,0.8262,2114115.0000,2558848.0000
1701147900000,3.4346,0.7745,0.2255,0.8908,0.4711,0.5289,3.8876,0.7954,0.2046,1.8017,4198507.0000,2330269.0000
1701148200000,3.4583,0.7757,0.2243,0.8900,0.4709,0.5291,3.9310,0.7972,0.2028,0.6257,3011299.0000,4812692.0000
1701148500000,3.4170,0.7736,0.2264,0.8930,0.4717,0.5283,3.8828,0.7952,0.2048,0.5303,3244170.0000,6117115.0000
1701148800000,3.3802,0.7717,0.2283,0.8918,0.4714,0.5286,3.8379,0.7933,0.2067,0.7348,2894506.0000,3939234.0000
1701149100000,3.3975,0.7726,0.2274,0.8932,0.4718,0.5282,3.8426,0.7935,0.2065,1.8676,2036740.0000,1090592.0000
1701149400000,3.3956,0.7725,0.2275,0.8924,0.4716,0.5284,3.8614,0.7943,0.2057,0.5428,1191059.0000,2194331.0000
1701149700000,3.4033,0.7729,0.2271,0.8956,0.4725,0.5275,3.8450,0.7936,0.2064,2.2741,1217643.0000,535434.0000
1701150000000,3.4287,0.7742,0.2258,0.8946,0.4722,0.5278,3.8733,0.7948,0.2052,0.8708,3817695.0000,4384034.0000
1701150300000,3.4543,0.7755,0.2245,0.8955,0.4724,0.5276,3.9044,0.7961,0.2039,0.7668,2659836.0000,3468609.0000
1701150600000,3.4603,0.7758,0.2242,0.8958,0.4725,0.5275,3.8876,0.7954,0.2046,1.2802,2261212.0000,1766357.0000
1701150900000,3.4504,0.7753,0.2247,0.8933,0.4718,0.5282,3.8924,0.7956,0.2044,1.2224,1597488.0000,1306796.0000
1701151200000,3.4209,0.7738,0.2262,0.8939,0.4720,0.5280,3.8591,0.7942,0.2058,1.3256,1720083.0000,1297584.0000
1701151500000,3.3497,0.7701,0.2299,0.8907,0.4711,0.5289,3.7733,0.7905,0.2095,1.0344,798060.0000,771487.0000
1701151800000,3.3516,0.7702,0.2298,0.8909,0.4711,0.5289,3.7778,0.7907,0.2093,0.8958,5399648.0000,6027642.0000
1701152100000,3.3860,0.7720,0.2280,0.8891,0.4706,0.5294,3.8662,0.7945,0.2055,1.1258,3302587.0000,2933516.0000
1701152400000,3.4033,0.7729,0.2271,0.8889,0.4706,0.5294,3.8780,0.7950,0.2050,0.8786,1893476.0000,2155152.0000
1701152700000,3.3764,0.7715,0.2285,0.8908,0.4711,0.5289,3.8356,0.7932,0.2068,1.2426,2393645.0000,1926360.0000
1701153000000,3.3649,0.7709,0.2291,0.8906,0.4711,0.5289,3.8356,0.7932,0.2068,1.4406,1580863.0000,1097338.0000
1701153300000,3.4053,0.7730,0.2270,0.8907,0.4711,0.5289,3.8709,0.7947,0.2053,0.9754,1075834.0000,1102979.0000
1701153600000,3.3898,0.7722,0.2278,0.8915,0.4713,0.5287,3.8567,0.7941,0.2059,1.0586,1848941.0000,1746518.0000
1701153900000,3.3840,0.7719,0.2281,0.8917,0.4714,0.5286,3.8450,0.7936,0.2064,0.9715,1350769.0000,1390440.0000
1701154200000,3.3725,0.7713,0.2287,0.8922,0.4715,0.5285,3.8450,0.7936,0.2064,1.2358,898644.0000,727191.0000
1701154500000,3.3459,0.7699,0.2301,0.8919,0.4714,0.5286,3.8054,0.7919,0.2081,0.8049,771708.0000,958819.0000
1701154800000,3.3440,0.7698,0.2302,0.8935,0.4719,0.5281,3.8123,0.7922,0.2078,3.1550,2266757.0000,718468.0000
1701155400000,3.3879,0.7721,0.2279,0.8914,0.4713,0.5287,3.8948,0.7957,0.2043,1.4305,1548561.0000,1082518.0000
1701156000000,3.4326,0.7744,0.2256,0.8927,0.4717,0.5283,3.9285,0.7971,0.2029,1.1487,1089632.0000,948608.0000
1701156300000,3.4524,0.7754,0.2246,0.8934,0.4719,0.5281,3.9358,0.7974,0.2026,0.8266,742151.0000,897808.0000
1701157200000,3.4425,0.7749,0.2251,0.8913,0.4713,0.5287,3.9383,0.7975,0.2025,1.4060,1338072.0000,951672.0000
1701157500000,3.4405,0.7748,0.2252,0.8903,0.4710,0.5290,3.9164,0.7966,0.2034,0.8739,913806.0000,1045627.0000
1701157800000,3.4425,0.7749,0.2251,0.8904,0.4710,0.5290,3.9261,0.7970,0.2030,0.7704,478101.0000,620561.0000
1701158700000,3.3917,0.7723,0.2277,0.8930,0.4717,0.5283,3.8614,0.7943,0.2057,1.4600,4235178.0000,2900889.0000
1701159600000,3.3668,0.7710,0.2290,0.8909,0.4712,0.5288,3.9068,0.7962,0.2038,1.0927,1831500.0000,1676103.0000
1701160500000,3.3687,0.7711,0.2289,0.8922,0.4715,0.5285,3.9068,0.7962,0.2038,0.4371,2226761.0000,5094910.0000
1701160800000,3.3630,0.7708,0.2292,0.8917,0.4714,0.5286,3.9213,0.7968,0.2032,1.6095,1666996.0000,1035740.0000
1701161100000,3.4405,0.7748,0.2252,0.8943,0.4721,0.5279,3.9702,0.7988,0.2012,0.6627,1651514.0000,2492149.0000
1701162300000,3.3937,0.7724,0.2276,0.8950,0.4723,0.5277,3.9407,0.7976,0.2024,0.5587,1960170.0000,3508390.0000
1701163200000,3.4484,0.7752,0.2248,0.8981,0.4732,0.5268,3.9875,0.7995,0.2005,0.6463,1064331.0000,1646749.0000
1701163500000,3.4150,0.7735,0.2265,0.8987,0.4733,0.5267,3.9456,0.7978,0.2022,1.5559,1169116.0000,751389.0000
1701164400000,3.3478,0.7700,0.2300,0.8942,0.4721,0.5279,3.8972,0.7958,0.2042,1.2245,4118936.0000,3363648.0000
1701164700000,3.3725,0.7713,0.2287,0.8968,0.4728,0.5272,3.8876,0.7954,0.2046,1.8699,4764979.0000,2548299.0000
1701166200000,3.4307,0.7743,0.2257,0.8979,0.4731,0.5269,3.9188,0.7967,0.2033,0.7531,3021695.0000,4012214.0000
1701166800000,3.4189,0.7737,0.2263,0.8983,0.4732,0.5268,3.9092,0.7963,0.2037,0.6173,688163.0000,1114773.0000
1701167100000,3.3937,0.7724,0.2276,0.8991,0.4734,0.5266,3.8828,0.7952,0.2048,0.9885,951887.0000,962953.0000
1701167700000,3.4053,0.7730,0.2270,0.8984,0.4732,0.5268,3.9164,0.7966,0.2034,0.3573,1485249.0000,4156671.0000
1701168000000,3.3995,0.7727,0.2273,0.8992,0.4735,0.5265,3.9092,0.7963,0.2037,1.8057,6548976.0000,3626828.0000
1701168300000,3.4248,0.7740,0.2260,0.8985,0.4733,0.5267,3.9432,0.7977,0.2023,0.4762,803982.0000,1688344.0000
1701168600000,3.4385,0.7747,0.2253,0.8980,0.4731,0.5269,3.9727,0.7989,0.2011,0.7915,663535.0000,838377.0000
1701168900000,3.4444,0.7750,0.2250,0.8980,0.4731,0.5269,3.9677,0.7987,0.2013,0.3737,439768.0000,1176950.0000
1701169200000,3.4267,0.7741,0.2259,0.8973,0.4729,0.5271,3.9652,0.7986,0.2014,0.6309,439947.0000,697319.0000
1701169500000,3.4131,0.7734,0.2266,0.9002,0.4737,0.5263,3.9480,0.7979,0.2021,1.2930,800734.0000,619301.0000
1701169800000,3.4209,0.7738,0.2262,0.9003,0.4738,0.5262,3.9432,0.7977,0.2023,1.5127,3031750.0000,2004255.0000
1701170100000,3.4150,0.7735,0.2265,0.8988,0.4734,0.5266,3.9529,0.7981,0.2019,0.8841,738588.0000,835389.0000
1701170400000,3.3840,0.7719,0.2281,0.9012,0.4740,0.5260,3.9140,0.7965,0.2035,1.6382,1282846.0000,783088.0000
1701170700000,3.3764,0.7715,0.2285,0.9025,0.4744,0.5256,3.8900,0.7955,0.2045,0.4050,814926.0000,2012307.0000
1701171000000,3.3365,0.7694,0.2306,0.9027,0.4744,0.5256,3.8662,0.7945,0.2055,1.0255,1011129.0000,985963.0000
1701171300000,3.3403,0.7696,0.2304,0.9016,0.4741,0.5259,3.8900,0.7955,0.2045,0.8301,2897802.0000,3490846.0000
1701171600000,3.3440,0.7698,0.2302,0.9030,0.4745,0.5255,3.8757,0.7949,0.2051,0.3709,1081477.0000,2915885.0000
1701171900000,3.3066,0.7678,0.2322,0.9052,0.4751,0.5249,3.8216,0.7926,0.2074,1.4795,3429556.0000,2318032.0000
1701172200000,3.3516,0.7702,0.2298,0.9045,0.4749,0.5251,3.8900,0.7955,0.2045,0.7683,2242517.0000,2918980.0000
1701172500000,3.3029,0.7676,0.2324,0.9039,0.4748,0.5252,3.8804,0.7951,0.2049,1.7540,5668900.0000,3232014.0000
1701172800000,3.3085,0.7679,0.2321,0.9046,0.4750,0.5250,3.8876,0.7954,0.2046,0.6819,1410228.0000,2067956.0000
1701173100000,3.3573,0.7705,0.2295,0.9081,0.4759,0.5241,3.9164,0.7966,0.2034,0.3655,3264547.0000,8931773.0000
1701173400000,3.3592,0.7706,0.2294,0.9092,0.4762,0.5238,3.9554,0.7982,0.2018,0.7164,2719012.0000,3795617.0000
1701173700000,3.3821,0.7718,0.2282,0.9105,0.4766,0.5234,3.9776,0.7991,0.2009,0.5620,1256752.0000,2236136.0000
1701174000000,3.3554,0.7704,0.2296,0.9092,0.4762,0.5238,3.9554,0.7982,0.2018,0.7268,3365935.0000,4631372.0000
1701174300000,3.3535,0.7703,0.2297,0.9109,0.4767,0.5233,3.9432,0.7977,0.2023,0.4620,2496843.0000,5404362.0000
1701174600000,3.3497,0.7701,0.2299,0.9092,0.4762,0.5238,3.9456,0.7978,0.2022,1.2581,1663985.0000,1322566.0000
1701174900000,3.3592,0.7706,0.2294,0.9100,0.4764,0.5236,3.9529,0.7981,0.2019,0.7321,905305.0000,1236658.0000
1701175200000,3.3783,0.7716,0.2284,0.9100,0.4765,0.5235,3.9975,0.7999,0.2001,0.6870,1658077.0000,2413634.0000
1701175500000,3.3573,0.7705,0.2295,0.9091,0.4762,0.5238,3.9751,0.7990,0.2010,2.1624,1389121.0000,642393.0000
1701175800000,3.3879,0.7721,0.2279,0.9095,0.4763,0.5237,3.9975,0.7999,0.2001,0.4144,594646.0000,1434837.0000
1701176100000,3.4464,0.7751,0.2249,0.9050,0.4751,0.5249,4.0352,0.8014,0.1986,0.5294,4301696.0000,8125306.0000
1701176400000,3.4484,0.7752,0.2248,0.9044,0.4749,0.5251,4.0251,0.8010,0.1990,0.5294,4301696.0000,8125306.0000
1701176700000,3.4326,0.7744,0.2256,0.9071,0.4756,0.5244,3.9875,0.7995,0.2005,0.5272,1535120.0000,2911603.0000
1701177000000,3.3956,0.7725,0.2275,0.9058,0.4753,0.5247,3.9529,0.7981,0.2019,1.0972,2476488.0000,2257180.0000
1701177300000,3.4248,0.7740,0.2260,0.9067,0.4755,0.5245,3.9900,0.7996,0.2004,1.0173,2155301.0000,2118717.0000
1701177600000,3.4092,0.7732,0.2268,0.9081,0.4759,0.5241,3.9652,0.7986,0.2014,0.6829,1881143.0000,2754742.0000
1701177900000,3.4014,0.7728,0.2272,0.9073,0.4757,0.5243,3.9826,0.7993,0.2007,0.7099,1083289.0000,1525892.0000
1701178200000,3.4053,0.7730,0.2270,0.9068,0.4756,0.5244,3.9975,0.7999,0.2001,1.3517,533661.0000,394812.0000
1701178500000,3.4366,0.7746,0.2254,0.9075,0.4757,0.5243,4.0025,0.8001,0.1999,0.8878,448398.0000,505066.0000
1701178800000,3.4643,0.7760,0.2240,0.9077,0.4758,0.5242,4.0327,0.8013,0.1987,0.5308,519663.0000,979100.0000
1701179100000,3.4883,0.7772,0.2228,0.9074,0.4757,0.5243,4.0607,0.8024,0.1976,0.7645,975287.0000,1275786.0000
1701179400000,3.5086,0.7782,0.2218,0.9085,0.4760,0.5240,4.0633,0.8025,0.1975,0.7389,457309.0000,618866.0000
1701180000000,3.5228,0.7789,0.2211,0.9071,0.4756,0.5244,4.0994,0.8039,0.1961,1.5090,1184555.0000,784981.0000
1701180300000,3.4903,0.7773,0.2227,0.9089,0.4761,0.5239,4.0891,0.8035,0.1965,0.5634,782535.0000,1389043.0000
1701180600000,3.4683,0.7762,0.2238,0.9142,0.4776,0.5224,4.0582,0.8023,0.1977,0.8593,1746074.0000,2031969.0000
1701180900000,3.5208,0.7788,0.2212,0.9153,0.4779,0.5221,4.0994,0.8039,0.1961,0.6038,2129612.0000,3527045.0000
