Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700882400000,2.9017,0.7437,0.2563,1.3084,0.5668,0.4332,3.2662,0.7656,0.2344,0.8392,2959.0000,3526.0000
1700882400000,2.9017,0.7437,0.2563,1.3084,0.5668,0.4332,3.3840,0.7719,0.2281,1.2199,11251.0000,9223.0000
1700883000000,2.9793,0.7487,0.2513,1.3079,0.5667,0.4333,3.3840,0.7719,0.2281,0.1841,11099.0000,60285.0000
1700883000000,2.9793,0.7487,0.2513,1.3079,0.5667,0.4333,3.3234,0.7687,0.2313,0.6294,4098.0000,6511.0000
1700883600000,2.9920,0.7495,0.2505,1.3073,0.5666,0.4334,3.3234,0.7687,0.2313,0.3467,6489.0000,18717.0000
1700883600000,2.9920,0.7495,0.2505,1.3073,0.5666,0.4334,3.3328,0.7692,0.2308,1.0529,10773.0000,10232.0000
1700884200000,2.9761,0.7485,0.2515,1.3059,0.5663,0.4337,3.3328,0.7692,0.2308,1.2892,11520.0000,8936.0000
1700884200000,2.9761,0.7485,0.2515,1.3059,0.5663,0.4337,3.3141,0.7682,0.2318,0.6168,8408.0000,13631.0000
1700884800000,2.9714,0.7482,0.2518,1.3047,0.5661,0.4339,3.3384,0.7695,0.2305,0.8933,16335.0000,18286.0000
1700884800000,2.9714,0.7482,0.2518,1.3047,0.5661,0.4339,3.3384,0.7695,0.2305,1.6281,1729.0000,1062.0000
1700885400000,2.9604,0.7475,0.2525,1.3054,0.5662,0.4338,3.3290,0.7690,0.2310,1.3363,4530.0000,3390.0000
1700885400000,2.9604,0.7475,0.2525,1.3054,0.5662,0.4338,3.3290,0.7690,0.2310,0.4682,5227.0000,11164.0000
1700886000000,2.9417,0.7463,0.2537,1.3050,0.5662,0.4338,3.3103,0.7680,0.2320,0.6030,4645.0000,7703.0000
1700886000000,2.9417,0.7463,0.2537,1.3050,0.5662,0.4338,3.3103,0.7680,0.2320,3.1662,9543.0000,3014.0000
1700886600000,2.9093,0.7442,0.2558,1.3047,0.5661,0.4339,3.2900,0.7669,0.2331,0.4814,4283.0000,8897.0000
1700886600000,2.9093,0.7442,0.2558,1.3047,0.5661,0.4339,3.2900,0.7669,0.2331,1.6123,18151.0000,11258.0000
1700887200000,2.9541,0.7471,0.2529,1.3041,0.5660,0.4340,3.3346,0.7693,0.2307,0.4175,12590.0000,30159.0000
1700887200000,2.9541,0.7471,0.2529,1.3041,0.5660,0.4340,3.3346,0.7693,0.2307,0.5056,3411.0000,6747.0000
1700887800000,2.9417,0.7463,0.2537,1.3076,0.5667,0.4333,3.2863,0.7667,0.2333,0.9599,12918.0000,13457.0000
1700887800000,2.9417,0.7463,0.2537,1.3076,0.5667,0.4333,3.2863,0.7667,0.2333,0.2140,5159.0000,24109.0000
1700888100000,2.9683,0.7480,0.2520,1.3038,0.5659,0.4341,3.3630,0.7708,0.2292,0.3657,12818.0000,35053.0000
1700888400000,2.9714,0.7482,0.2518,1.3048,0.5661,0.4339,3.3687,0.7711,0.2289,0.4006,3660.0000,9136.0000
1700888700000,2.9526,0.7470,0.2530,1.3037,0.5659,0.4341,3.3687,0.7711,0.2289,0.2685,8008.0000,29828.0000
1700889300000,2.9386,0.7461,0.2539,1.3049,0.5661,0.4339,3.2992,0.7674,0.2326,0.3518,4423.0000,12573.0000
1700889300000,2.9386,0.7461,0.2539,1.3049,0.5661,0.4339,3.2992,0.7674,0.2326,0.5347,8883.0000,16612.0000
1700889900000,2.9200,0.7449,0.2551,1.3008,0.5654,0.4346,3.3725,0.7713,0.2287,0.2107,13703.0000,65047.0000
1700889900000,2.9200,0.7449,0.2551,1.3008,0.5654,0.4346,3.3725,0.7713,0.2287,2.0199,42705.0000,21142.0000
1700890500000,2.9032,0.7438,0.2562,1.3003,0.5653,0.4347,3.3440,0.7698,0.2302,0.2889,4326.0000,14972.0000
1700890500000,2.9032,0.7438,0.2562,1.3003,0.5653,0.4347,3.3440,0.7698,0.2302,3.8450,8013.0000,2084.0000
1700891100000,2.9154,0.7446,0.2554,1.3013,0.5655,0.4345,3.3346,0.7693,0.2307,0.7143,7995.0000,11192.0000
1700891100000,2.9154,0.7446,0.2554,1.3013,0.5655,0.4345,3.3346,0.7693,0.2307,1.2780,5084.0000,3978.0000
1700891700000,2.8745,0.7419,0.2581,1.3025,0.5657,0.4343,3.2918,0.7670,0.2330,1.1405,10177.0000,8923.0000
1700892000000,2.8775,0.7421,0.2579,1.3035,0.5659,0.4341,3.2918,0.7670,0.2330,0.4673,3442.0000,7365.0000
1700892300000,2.8775,0.7421,0.2579,1.3022,0.5656,0.4344,3.3309,0.7691,0.2309,0.8949,4852.0000,5422.0000
1700892300000,2.8775,0.7421,0.2579,1.3022,0.5656,0.4344,3.3309,0.7691,0.2309,0.8895,7562.0000,8501.0000
1700892900000,2.9170,0.7447,0.2553,1.3043,0.5660,0.4340,3.3346,0.7693,0.2307,0.8895,7562.0000,8501.0000
1700893500000,2.9246,0.7452,0.2548,1.3051,0.5662,0.4338,3.3611,0.7707,0.2293,1.6499,8380.0000,5079.0000
1700893500000,2.9246,0.7452,0.2548,1.3051,0.5662,0.4338,3.4150,0.7735,0.2265,0.2198,863.0000,3926.0000
1700894100000,2.9651,0.7478,0.2522,1.3027,0.5657,0.4343,3.4228,0.7739,0.2261,0.4000,3015.0000,7538.0000
1700895300000,2.9604,0.7475,0.2525,1.3033,0.5658,0.4342,3.4092,0.7732,0.2268,0.1729,1537.0000,8891.0000
1700895300000,2.9604,0.7475,0.2525,1.3033,0.5658,0.4342,3.4014,0.7728,0.2272,0.1750,1550.0000,8857.0000
1700895900000,2.9841,0.7490,0.2510,1.3027,0.5657,0.4343,3.4014,0.7728,0.2272,1.2859,3900.0000,3033.0000
1700895900000,2.9841,0.7490,0.2510,1.3027,0.5657,0.4343,3.4033,0.7729,0.2271,0.5886,7750.0000,13167.0000
1700897100000,2.9604,0.7475,0.2525,1.3084,0.5668,0.4332,3.3956,0.7725,0.2275,1.6116,14053.0000,8720.0000
1700897700000,2.9479,0.7467,0.2533,1.3077,0.5667,0.4333,3.3956,0.7725,0.2275,0.6692,2974.0000,4444.0000
1700897700000,2.9479,0.7467,0.2533,1.3077,0.5667,0.4333,3.3917,0.7723,0.2277,13.5561,7727.0000,570.0000
1700898300000,3.0486,0.7530,0.2470,1.3082,0.5668,0.4332,3.4683,0.7762,0.2238,0.1967,1219.0000,6196.0000
1700898900000,3.0568,0.7535,0.2465,1.3071,0.5665,0.4335,3.4823,0.7769,0.2231,4.3003,11714.0000,2724.0000
1700898900000,3.0568,0.7535,0.2465,1.3071,0.5665,0.4335,3.4823,0.7769,0.2231,0.4676,4031.0000,8621.0000
1700899800000,3.0420,0.7526,0.2474,1.3058,0.5663,0.4337,3.4924,0.7774,0.2226,2.0748,11565.0000,5574.0000
1700900100000,3.0469,0.7529,0.2471,1.3061,0.5664,0.4336,3.4863,0.7771,0.2229,0.4578,4301.0000,9394.0000
1700900400000,3.0420,0.7526,0.2474,1.3059,0.5663,0.4337,3.4843,0.7770,0.2230,0.5068,4008.0000,7909.0000
1700901000000,3.0290,0.7518,0.2482,1.3079,0.5667,0.4333,3.5351,0.7795,0.2205,0.4293,5558.0000,12948.0000
1700901600000,3.0225,0.7514,0.2486,1.3072,0.5666,0.4334,3.5351,0.7795,0.2205,0.4006,25352.0000,63289.0000
1700901600000,3.0225,0.7514,0.2486,1.3072,0.5666,0.4334,3.4405,0.7748,0.2252,3.2707,18702.0000,5718.0000
1700902800000,3.0064,0.7504,0.2496,1.3081,0.5668,0.4332,3.4150,0.7735,0.2265,0.7425,5505.0000,7414.0000
1700903400000,3.0032,0.7502,0.2498,1.3091,0.5669,0.4331,3.3995,0.7727,0.2273,0.8613,6612.0000,7677.0000
1700905200000,3.0783,0.7548,0.2452,1.3142,0.5679,0.4321,3.4563,0.7756,0.2244,1.3611,13303.0000,9774.0000
1700905800000,3.0900,0.7555,0.2445,1.3125,0.5676,0.4324,3.4803,0.7768,0.2232,1.8480,5740.0000,3106.0000
1700906400000,3.0717,0.7544,0.2456,1.3134,0.5677,0.4323,3.5005,0.7778,0.2222,1.1569,6879.0000,5946.0000
1700907000000,3.1000,0.7561,0.2439,1.3119,0.5675,0.4325,3.5005,0.7778,0.2222,0.4558,6629.0000,14543.0000
1700907000000,3.1000,0.7561,0.2439,1.3119,0.5675,0.4325,3.5025,0.7779,0.2221,0.5952,7258.0000,12194.0000
1700907600000,3.0568,0.7535,0.2465,1.3152,0.5681,0.4319,3.4014,0.7728,0.2272,0.2431,4565.0000,18782.0000
1700908200000,3.0258,0.7516,0.2484,1.3139,0.5678,0.4322,3.4014,0.7728,0.2272,36.1902,14838.0000,410.0000
1700908200000,3.0258,0.7516,0.2484,1.3139,0.5678,0.4322,3.4385,0.7747,0.2253,0.4827,12128.0000,25126.0000
1700908800000,2.9604,0.7475,0.2525,1.3134,0.5677,0.4323,3.4385,0.7747,0.2253,0.0869,1961.0000,22558.0000
1700910600000,2.9494,0.7468,0.2532,1.3084,0.5668,0.4332,3.3725,0.7713,0.2287,1.7669,11375.0000,6438.0000
1700910900000,2.9170,0.7447,0.2553,1.3101,0.5671,0.4329,3.3497,0.7701,0.2299,0.5617,9468.0000,16855.0000
1700915100000,3.0816,0.7550,0.2450,1.3143,0.5679,0.4321,3.4863,0.7771,0.2229,3.8469,9498.0000,2469.0000
1700915100000,3.0816,0.7550,0.2450,1.3143,0.5679,0.4321,3.4863,0.7771,0.2229,0.7254,6083.0000,8386.0000
1700916300000,3.1494,0.7590,0.2410,1.3161,0.5682,0.4318,3.4883,0.7772,0.2228,0.9724,10410.0000,10705.0000
1700916300000,3.1494,0.7590,0.2410,1.3161,0.5682,0.4318,3.4883,0.7772,0.2228,0.1689,2337.0000,13838.0000
1700916900000,3.1271,0.7577,0.2423,1.3158,0.5682,0.4318,3.4823,0.7769,0.2231,2.6269,7555.0000,2876.0000
1700916900000,3.1271,0.7577,0.2423,1.3158,0.5682,0.4318,3.4823,0.7769,0.2231,0.5709,4403.0000,7712.0000
1700917500000,3.0967,0.7559,0.2441,1.3146,0.5680,0.4320,3.4663,0.7761,0.2239,1.5508,12983.0000,8372.0000
1700918100000,3.1271,0.7577,0.2423,1.3165,0.5683,0.4317,3.5147,0.7785,0.2215,1.5032,10253.0000,6821.0000
1700921100000,3.0917,0.7556,0.2444,1.3162,0.5683,0.4317,3.5331,0.7794,0.2206,0.8840,4869.0000,5508.0000
1700921700000,3.0967,0.7559,0.2441,1.3159,0.5682,0.4318,3.5005,0.7778,0.2222,0.4179,3565.0000,8530.0000
1700923200000,3.1391,0.7584,0.2416,1.3161,0.5682,0.4318,3.5393,0.7797,0.2203,2.5403,2586.0000,1018.0000
1700924400000,3.1271,0.7577,0.2423,1.3149,0.5680,0.4320,3.5434,0.7799,0.2201,3.7322,5128.0000,1374.0000
1700925000000,3.1494,0.7590,0.2410,1.3142,0.5679,0.4321,3.5872,0.7820,0.2180,0.7546,5744.0000,7612.0000
1700925600000,3.1425,0.7586,0.2414,1.3156,0.5681,0.4319,3.5872,0.7820,0.2180,0.4633,2311.0000,4988.0000
1700925600000,3.1425,0.7586,0.2414,1.3156,0.5681,0.4319,3.5249,0.7790,0.2210,0.2920,3876.0000,13274.0000
1700926800000,3.0984,0.7560,0.2440,1.3140,0.5678,0.4322,3.4924,0.7774,0.2226,4.1456,11363.0000,2741.0000
1700927400000,3.1237,0.7575,0.2425,1.3130,0.5677,0.4323,3.5249,0.7790,0.2210,0.8877,1700.0000,1915.0000
1700928000000,3.1356,0.7582,0.2418,1.3139,0.5678,0.4322,3.5167,0.7786,0.2214,0.9048,3809.0000,4210.0000
1700928000000,3.1356,0.7582,0.2418,1.3139,0.5678,0.4322,3.5167,0.7786,0.2214,0.4570,2938.0000,6429.0000
1700929800000,3.1288,0.7578,0.2422,1.3110,0.5673,0.4327,3.6083,0.7830,0.2170,1.0415,4746.0000,4557.0000
1700931000000,3.1511,0.7591,0.2409,1.3098,0.5671,0.4329,3.6425,0.7846,0.2154,0.6040,11077.0000,18340.0000
1700931000000,3.1511,0.7591,0.2409,1.3098,0.5671,0.4329,3.5558,0.7805,0.2195,3.3040,16183.0000,4898.0000
1700931600000,3.1528,0.7592,0.2408,1.3104,0.5672,0.4328,3.5496,0.7802,0.2198,1.7980,6097.0000,3391.0000
1700932200000,3.1580,0.7595,0.2405,1.3093,0.5670,0.4330,3.5496,0.7802,0.2198,1.6568,10559.0000,6373.0000
1700933400000,3.1511,0.7591,0.2409,1.3123,0.5675,0.4325,3.5767,0.7815,0.2185,12.3536,6918.0000,560.0000
1700933400000,3.1511,0.7591,0.2409,1.3123,0.5675,0.4325,3.5579,0.7806,0.2194,1.0518,5748.0000,5465.0000
1700934000000,3.1135,0.7569,0.2431,1.3087,0.5669,0.4331,3.5393,0.7797,0.2203,1.5907,7015.0000,4410.0000
1700934300000,3.1102,0.7567,0.2433,1.3092,0.5669,0.4331,3.5537,0.7804,0.2196,0.5509,8507.0000,15442.0000
1700936100000,3.0833,0.7551,0.2449,1.3105,0.5672,0.4328,3.4603,0.7758,0.2242,2.1280,7999.0000,3759.0000
1700937300000,3.0453,0.7528,0.2472,1.3065,0.5664,0.4336,3.4248,0.7740,0.2260,4.6679,16081.0000,3445.0000
1700938500000,3.0750,0.7546,0.2454,1.3072,0.5666,0.4334,3.4723,0.7764,0.2236,0.1647,3989.0000,24226.0000
1700939700000,3.0683,0.7542,0.2458,1.3080,0.5667,0.4333,3.5106,0.7783,0.2217,1.0646,6462.0000,6070.0000
1700939700000,3.0683,0.7542,0.2458,1.3080,0.5667,0.4333,3.4663,0.7761,0.2239,0.2671,1343.0000,5028.0000
1700940900000,3.2248,0.7633,0.2367,1.3086,0.5668,0.4332,3.6147,0.7833,0.2167,0.9492,7322.0000,7714.0000
1700943300000,3.2265,0.7634,0.2366,1.3088,0.5669,0.4331,3.6083,0.7830,0.2170,1.0804,9603.0000,8888.0000
1700945100000,3.1911,0.7614,0.2386,1.3091,0.5669,0.4331,3.6019,0.7827,0.2173,0.8456,3275.0000,3873.0000
1700947200000,3.1374,0.7583,0.2417,1.3077,0.5667,0.4333,3.5290,0.7792,0.2208,0.3145,4037.0000,12835.0000
1700949600000,3.1701,0.7602,0.2398,1.3054,0.5662,0.4338,3.5788,0.7816,0.2184,1.5688,2645.0000,1686.0000
1700949600000,3.1701,0.7602,0.2398,1.3054,0.5662,0.4338,3.5893,0.7821,0.2179,1.0677,725.0000,679.0000
1700950200000,3.1425,0.7586,0.2414,1.3053,0.5662,0.4338,3.5496,0.7802,0.2198,0.7977,2974.0000,3728.0000
1700951400000,3.1374,0.7583,0.2417,1.3046,0.5661,0.4339,3.5788,0.7816,0.2184,0.7842,4619.0000,5890.0000
1700952000000,3.1459,0.7588,0.2412,1.3060,0.5664,0.4336,3.5249,0.7790,0.2210,1.2237,7719.0000,6308.0000
1700953800000,3.1528,0.7592,0.2408,1.3041,0.5660,0.4340,3.5620,0.7808,0.2192,0.6517,5470.0000,8393.0000
1700954400000,3.1597,0.7596,0.2404,1.3048,0.5661,0.4339,3.5725,0.7813,0.2187,0.4720,2582.0000,5470.0000
1700955000000,3.1719,0.7603,0.2397,1.3055,0.5663,0.4337,3.5767,0.7815,0.2185,0.1664,235.0000,1412.0000
1700957700000,2.9139,0.7445,0.2555,1.3056,0.5663,0.4337,3.3497,0.7701,0.2299,1.4556,9789.0000,6725.0000
1700958300000,2.9541,0.7471,0.2529,1.3027,0.5657,0.4343,3.4092,0.7732,0.2268,2.3892,19847.0000,8307.0000
1700960700000,2.9541,0.7471,0.2529,1.3101,0.5671,0.4329,3.4014,0.7728,0.2272,0.2818,9853.0000,34964.0000
1700961300000,2.9573,0.7473,0.2527,1.3084,0.5668,0.4332,3.4248,0.7740,0.2260,0.3175,2471.0000,7783.0000
1700961900000,2.9793,0.7487,0.2513,1.3090,0.5669,0.4331,3.4326,0.7744,0.2256,0.2364,6739.0000,28504.0000
1700961900000,2.9793,0.7487,0.2513,1.3090,0.5669,0.4331,3.4326,0.7744,0.2256,1.1536,17652.0000,15302.0000
1700963100000,2.8730,0.7418,0.2582,1.3052,0.5662,0.4338,3.3516,0.7702,0.2298,1.7439,7061.0000,4049.0000
1700963700000,2.9386,0.7461,0.2539,1.3640,0.5770,0.4230,3.3253,0.7688,0.2312,0.5297,5663.0000,10690.0000
1700964300000,3.0112,0.7507,0.2493,1.3637,0.5769,0.4231,3.4033,0.7729,0.2271,0.5097,10276.0000,20162.0000
1700965500000,3.0420,0.7526,0.2474,1.3637,0.5769,0.4231,3.4385,0.7747,0.2253,2.2389,14819.0000,6619.0000
1700965500000,3.0420,0.7526,0.2474,1.3637,0.5769,0.4231,3.5126,0.7784,0.2216,0.6149,8386.0000,13639.0000
1700966100000,3.1034,0.7563,0.2437,1.3619,0.5766,0.4234,3.4924,0.7774,0.2226,0.1838,3354.0000,18249.0000
1700967600000,3.0717,0.7544,0.2456,1.3595,0.5762,0.4238,3.4543,0.7755,0.2245,0.9364,2075.0000,2216.0000
1700967900000,3.0568,0.7535,0.2465,1.3599,0.5763,0.4237,3.4543,0.7755,0.2245,1.9629,9938.0000,5063.0000
1700973000000,3.1169,0.7571,0.2429,1.3625,0.5767,0.4233,3.4964,0.7776,0.2224,0.7020,6060.0000,8633.0000
1700973600000,3.1322,0.7580,0.2420,1.3619,0.5766,0.4234,3.4964,0.7776,0.2224,0.3663,2312.0000,6312.0000
1700974800000,3.0323,0.7520,0.2480,1.3546,0.5753,0.4247,3.4150,0.7735,0.2265,0.5059,4949.0000,9783.0000
1700975400000,3.0177,0.7511,0.2489,1.3561,0.5756,0.4244,3.3706,0.7712,0.2288,0.5538,5985.0000,10807.0000
1700982600000,3.1203,0.7573,0.2427,1.3544,0.5753,0.4247,3.5167,0.7786,0.2214,1.0425,6376.0000,6116.0000
1700983500000,2.8775,0.7421,0.2579,1.3541,0.5752,0.4248,3.2644,0.7655,0.2345,2.2335,5472.0000,2450.0000
1700985300000,2.6697,0.7275,0.2725,1.3476,0.5740,0.4260,3.0750,0.7546,0.2454,0.4967,3858.0000,7768.0000
1700985900000,2.8081,0.7374,0.2626,1.3363,0.5720,0.4280,3.2373,0.7640,0.2360,1.0555,77777.0000,73685.0000
1700985900000,2.8081,0.7374,0.2626,1.3363,0.5720,0.4280,3.1999,0.7619,0.2381,1.0452,121937.0000,116668.0000
1700986500000,2.9777,0.7486,0.2514,1.3231,0.5695,0.4305,3.3573,0.7705,0.2295,0.7267,149521.0000,205756.0000
1700986500000,2.9777,0.7486,0.2514,1.3231,0.5695,0.4305,3.4131,0.7734,0.2266,1.2055,309861.0000,257047.0000
1700987100000,2.9604,0.7475,0.2525,1.3218,0.5693,0.4307,3.3178,0.7684,0.2316,0.5342,27243.0000,50994.0000
1700987700000,3.0145,0.7509,0.2491,1.3179,0.5686,0.4314,3.4014,0.7728,0.2272,0.4713,60590.0000,128557.0000
1700988300000,3.0193,0.7512,0.2488,1.3181,0.5686,0.4314,3.4014,0.7728,0.2272,0.5572,46823.0000,84028.0000
1700988900000,2.9386,0.7461,0.2539,1.3160,0.5682,0.4318,3.3085,0.7679,0.2321,1.0988,53960.0000,49106.0000
1700989800000,2.7037,0.7300,0.2700,1.3063,0.5664,0.4336,3.2194,0.7630,0.2370,1.0580,51931.0000,49085.0000
1700990100000,2.7023,0.7299,0.2701,1.3073,0.5666,0.4334,3.2194,0.7630,0.2370,2.1051,133047.0000,63201.0000
1700990700000,2.8432,0.7398,0.2602,1.3023,0.5657,0.4343,3.3159,0.7683,0.2317,0.6620,42572.0000,64305.0000
1700992500000,2.7078,0.7303,0.2697,1.2999,0.5652,0.4348,3.2159,0.7628,0.2372,0.4204,12168.0000,28944.0000
1700993400000,2.7936,0.7364,0.2636,1.2974,0.5647,0.4353,3.0404,0.7525,0.2475,1.3739,162492.0000,118271.0000
1700994000000,2.7679,0.7346,0.2654,1.2999,0.5652,0.4348,3.3403,0.7696,0.2304,0.4842,84771.0000,175063.0000
1700994600000,2.6941,0.7293,0.2707,1.2995,0.5651,0.4349,3.0866,0.7553,0.2447,0.6739,35417.0000,52557.0000
1700995200000,2.7893,0.7361,0.2639,1.3010,0.5654,0.4346,3.1806,0.7608,0.2392,0.5696,35909.0000,63040.0000
1700996100000,2.8850,0.7426,0.2574,1.2929,0.5639,0.4361,3.2535,0.7649,0.2351,0.2640,41671.0000,157847.0000
1700997000000,2.9216,0.7450,0.2550,1.2961,0.5645,0.4355,3.1982,0.7618,0.2382,4.1334,91534.0000,22145.0000
1700997600000,2.8536,0.7405,0.2595,1.2972,0.5647,0.4353,3.2123,0.7626,0.2374,0.6697,18206.0000,27185.0000
1700998800000,2.9872,0.7492,0.2508,1.2947,0.5642,0.4358,3.3745,0.7714,0.2286,1.0952,13513.0000,12338.0000
1701000900000,2.7679,0.7346,0.2654,1.2873,0.5628,0.4372,3.2105,0.7625,0.2375,0.6991,18414.0000,26338.0000
1701001200000,2.8110,0.7376,0.2624,1.2879,0.5629,0.4371,3.2105,0.7625,0.2375,1.5416,35206.0000,22838.0000
1701001800000,2.8066,0.7373,0.2627,1.2897,0.5633,0.4367,3.4385,0.7747,0.2253,0.3179,27990.0000,88049.0000
1701002100000,2.8183,0.7381,0.2619,1.2870,0.5627,0.4373,3.3122,0.7681,0.2319,0.7291,96706.0000,132636.0000
1701007500000,2.7580,0.7339,0.2661,1.2839,0.5621,0.4379,3.2626,0.7654,0.2346,0.4037,8807.0000,21818.0000
1701008700000,2.8124,0.7377,0.2623,1.2855,0.5625,0.4375,3.3497,0.7701,0.2299,0.2600,18076.0000,69521.0000
1701009300000,3.0112,0.7507,0.2493,1.2916,0.5636,0.4364,3.4603,0.7758,0.2242,0.3044,69293.0000,227638.0000
1701013500000,2.8023,0.7370,0.2630,1.2910,0.5635,0.4365,3.1841,0.7610,0.2390,0.4582,17993.0000,39269.0000
1701015900000,2.9017,0.7437,0.2563,1.2939,0.5641,0.4359,3.3956,0.7725,0.2275,0.5767,30393.0000,52704.0000
1701017400000,2.9857,0.7491,0.2509,1.3099,0.5671,0.4329,3.4326,0.7744,0.2256,0.7015,38525.0000,54915.0000
1701018000000,2.8670,0.7414,0.2586,1.3093,0.5670,0.4330,3.4543,0.7755,0.2245,1.1373,13821.0000,12152.0000
1701018000000,2.8670,0.7414,0.2586,1.3093,0.5670,0.4330,3.4346,0.7745,0.2255,1.2909,31821.0000,24650.0000
1701018600000,2.9108,0.7443,0.2557,1.3074,0.5666,0.4334,3.4346,0.7745,0.2255,0.4512,18306.0000,40572.0000
1701019200000,2.7850,0.7358,0.2642,1.3068,0.5665,0.4335,3.2626,0.7654,0.2346,1.5893,61142.0000,38472.0000
1701019800000,2.8212,0.7383,0.2617,1.3108,0.5673,0.4327,3.3159,0.7683,0.2317,1.1282,56376.0000,49968.0000
1701020400000,2.8066,0.7373,0.2627,1.3121,0.5675,0.4325,3.3011,0.7675,0.2325,0.6245,37218.0000,59595.0000
1701021600000,2.8095,0.7375,0.2625,1.3145,0.5679,0.4321,3.2517,0.7648,0.2352,1.1954,8571.0000,7170.0000
1701023400000,2.9108,0.7443,0.2557,1.3078,0.5667,0.4333,3.3497,0.7701,0.2299,0.3904,24542.0000,62870.0000
1701026400000,2.9047,0.7439,0.2561,1.3118,0.5674,0.4326,3.3497,0.7701,0.2299,0.7915,11546.0000,14588.0000
1701027000000,2.8941,0.7432,0.2568,1.3112,0.5673,0.4327,3.3459,0.7699,0.2301,2.5709,19662.0000,7648.0000
1701027300000,2.9200,0.7449,0.2551,1.3119,0.5675,0.4325,3.3802,0.7717,0.2283,0.2605,5629.0000,21612.0000
1701027300000,2.9200,0.7449,0.2551,1.3132,0.5677,0.4323,3.3802,0.7717,0.2283,5.2678,67259.0000,12768.0000
1701027900000,2.8956,0.7433,0.2567,1.3144,0.5679,0.4321,3.3309,0.7691,0.2309,0.9948,9800.0000,9851.0000
1701027900000,2.8956,0.7433,0.2567,1.3144,0.5679,0.4321,3.2955,0.7672,0.2328,4.9344,51545.0000,10446.0000
1701028500000,2.8344,0.7392,0.2608,1.3139,0.5678,0.4322,3.2882,0.7668,0.2332,0.6422,10439.0000,16255.0000
1701028800000,2.8373,0.7394,0.2606,1.3146,0.5680,0.4320,3.2845,0.7666,0.2334,0.4383,14436.0000,32937.0000
1701029100000,2.8402,0.7396,0.2604,1.3103,0.5672,0.4328,3.3253,0.7688,0.2312,1.4495,37719.0000,26022.0000
1701029100000,2.8402,0.7396,0.2604,1.3103,0.5672,0.4328,3.2900,0.7669,0.2331,0.8691,44997.0000,51775.0000
1701029700000,2.8270,0.7387,0.2613,1.3081,0.5667,0.4333,3.3066,0.7678,0.2322,1.6589,34030.0000,20513.0000
1701029700000,2.8270,0.7387,0.2613,1.3081,0.5667,0.4333,3.2699,0.7658,0.2342,2.5482,84908.0000,33321.0000
1701030300000,2.7453,0.7330,0.2670,1.3103,0.5671,0.4329,3.2230,0.7632,0.2368,0.7725,61412.0000,79497.0000
1701030300000,2.7453,0.7330,0.2670,1.3103,0.5671,0.4329,3.2159,0.7628,0.2372,0.7725,61412.0000,79497.0000
1701030900000,2.7202,0.7312,0.2688,1.3088,0.5669,0.4331,3.1789,0.7607,0.2393,0.4462,18800.0000,42138.0000
1701030900000,2.7202,0.7312,0.2688,1.3088,0.5669,0.4331,3.2808,0.7664,0.2336,2.0228,43941.0000,21723.0000
1701031500000,2.8168,0.7380,0.2620,1.3127,0.5676,0.4324,3.2644,0.7655,0.2345,0.3631,17338.0000,47753.0000
1701031500000,2.8168,0.7380,0.2620,1.3123,0.5675,0.4325,3.2391,0.7641,0.2359,0.8258,26126.0000,31639.0000
1701032100000,2.8183,0.7381,0.2619,1.3130,0.5677,0.4323,3.2391,0.7641,0.2359,1.0911,29351.0000,26900.0000
1701032400000,2.9432,0.7464,0.2536,1.3158,0.5682,0.4318,3.3459,0.7699,0.2301,0.3755,14111.0000,37579.0000
1701032700000,2.8760,0.7420,0.2580,1.3150,0.5680,0.4320,3.3459,0.7699,0.2301,0.4014,28211.0000,70281.0000
1701033000000,2.9651,0.7478,0.2522,1.3084,0.5668,0.4332,3.3783,0.7716,0.2284,1.0976,39518.0000,36003.0000
1701033300000,2.9139,0.7445,0.2555,1.3089,0.5669,0.4331,3.3066,0.7678,0.2322,0.2374,25482.0000,107354.0000
1701033600000,3.0750,0.7546,0.2454,1.3095,0.5670,0.4330,3.5188,0.7787,0.2213,0.6372,15903.0000,24959.0000
1701034200000,3.0584,0.7536,0.2464,1.3115,0.5674,0.4326,3.4464,0.7751,0.2249,0.5412,30998.0000,57272.0000
1701034500000,3.0650,0.7540,0.2460,1.3102,0.5671,0.4329,3.4623,0.7759,0.2241,0.6669,7224.0000,10833.0000
1701034800000,3.1339,0.7581,0.2419,1.3112,0.5673,0.4327,3.4984,0.7777,0.2223,2.0424,27797.0000,13610.0000
1701035100000,3.2337,0.7638,0.2362,1.3118,0.5674,0.4326,3.5872,0.7820,0.2180,1.1911,10055.0000,8442.0000
1701035400000,3.1806,0.7608,0.2392,1.3092,0.5670,0.4330,3.5872,0.7820,0.2180,0.6368,18295.0000,28731.0000
1701035700000,3.1667,0.7600,0.2400,1.3073,0.5666,0.4334,3.5767,0.7815,0.2185,1.8317,23080.0000,12600.0000
1701036000000,3.2176,0.7629,0.2371,1.3078,0.5667,0.4333,3.5767,0.7815,0.2185,2.5063,18053.0000,7203.0000
1701036300000,3.1736,0.7604,0.2396,1.3074,0.5666,0.4334,3.5600,0.7807,0.2193,1.2185,7618.0000,6252.0000
