Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700877000000,2.2927,0.6963,0.3037,0.9299,0.4818,0.5182,2.6819,0.7284,0.2716,1.0112,24794908.0000,24519846.0000
1700877600000,2.2383,0.6912,0.3088,0.9352,0.4833,0.5167,2.6819,0.7284,0.2716,0.9039,8974495.0000,9929171.0000
1700877600000,2.2383,0.6912,0.3088,0.9352,0.4833,0.5167,2.6496,0.7260,0.2740,1.4245,70889903.0000,49764552.0000
1700878200000,2.2873,0.6958,0.3042,0.9277,0.4813,0.5187,2.7230,0.7314,0.2686,1.1790,64247951.0000,54492380.0000
1700878200000,2.2873,0.6958,0.3042,0.9277,0.4813,0.5187,2.7230,0.7314,0.2686,0.5715,37850328.0000,66232511.0000
1700878800000,2.3852,0.7046,0.2954,0.9224,0.4798,0.5202,2.8153,0.7379,0.2621,0.8195,25652545.0000,31301504.0000
1700878800000,2.3852,0.7046,0.2954,0.9224,0.4798,0.5202,2.8153,0.7379,0.2621,0.6108,22641489.0000,37066668.0000
1700879400000,2.3829,0.7044,0.2956,0.9202,0.4792,0.5208,2.8081,0.7374,0.2626,0.5892,20709415.0000,35147082.0000
1700879400000,2.3829,0.7044,0.2956,0.9202,0.4792,0.5208,2.8081,0.7374,0.2626,1.0717,36277548.0000,33850729.0000
1700880000000,2.1776,0.6853,0.3147,0.9452,0.4859,0.5141,2.5186,0.7158,0.2842,1.9527,48587931.0000,24881863.0000
1700880000000,2.1776,0.6853,0.3147,0.9452,0.4859,0.5141,2.5186,0.7158,0.2842,1.1099,38568412.0000,34748312.0000
1700880600000,2.2573,0.6930,0.3070,0.9495,0.4870,0.5130,2.5474,0.7181,0.2819,0.9708,20170316.0000,20777861.0000
1700880600000,2.2573,0.6930,0.3070,0.9495,0.4870,0.5130,2.5474,0.7181,0.2819,0.7663,17459292.0000,22782442.0000
1700881200000,2.3681,0.7031,0.2969,0.9492,0.4870,0.5130,2.6390,0.7252,0.2748,0.8120,13383584.0000,16482344.0000
1700881200000,2.3681,0.7031,0.2969,0.9492,0.4870,0.5130,2.6390,0.7252,0.2748,0.4724,17279422.0000,36575526.0000
1700881800000,2.2584,0.6931,0.3069,0.9471,0.4864,0.5136,2.5063,0.7148,0.2852,2.3468,26876046.0000,11452426.0000
1700881800000,2.2584,0.6931,0.3069,0.9471,0.4864,0.5136,2.6245,0.7241,0.2759,0.6276,11509964.0000,18340534.0000
1700882400000,2.2776,0.6949,0.3051,0.9469,0.4864,0.5136,2.6245,0.7241,0.2759,0.7052,16486980.0000,23377940.0000
