Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701294600000,1.6427,0.6216,0.3784,0.9273,0.4811,0.5189,2.2499,0.6923,0.3077,1.2154,64037.0000,52690.0000
1701294900000,1.6518,0.6229,0.3771,0.9277,0.4812,0.5188,2.2541,0.6927,0.3073,1.0376,67895.0000,65437.0000
1701295200000,1.6330,0.6202,0.3798,0.9280,0.4813,0.5187,2.2342,0.6908,0.3092,1.9153,35988.0000,18790.0000
1701295500000,1.6364,0.6207,0.3793,0.9239,0.4802,0.5198,2.2563,0.6929,0.3071,2.5620,266071.0000,103853.0000
1701295800000,1.6226,0.6187,0.3813,0.9263,0.4809,0.5191,2.1827,0.6858,0.3142,0.9082,48458.0000,53356.0000
1701296100000,1.6096,0.6168,0.3832,0.9270,0.4811,0.5189,2.1756,0.6851,0.3149,0.8635,19925.0000,23074.0000
1701296400000,1.6413,0.6214,0.3786,0.9293,0.4817,0.5183,2.2062,0.6881,0.3119,0.8635,19925.0000,23074.0000
1701296700000,1.6462,0.6221,0.3779,0.9318,0.4823,0.5177,2.2020,0.6877,0.3123,0.3731,45378.0000,121628.0000
1701297000000,1.6560,0.6235,0.3765,0.9327,0.4826,0.5174,2.2134,0.6888,0.3112,0.4843,30042.0000,62035.0000
1701297300000,1.7034,0.6301,0.3699,0.9367,0.4837,0.5163,2.2798,0.6951,0.3049,0.4427,32296.0000,72949.0000
1701297600000,1.7144,0.6316,0.3684,0.9369,0.4837,0.5163,2.2626,0.6935,0.3065,0.3926,94744.0000,241313.0000
1701297900000,1.7300,0.6337,0.3663,0.9374,0.4838,0.5162,2.2787,0.6950,0.3050,0.8349,57668.0000,69072.0000
1701298200000,1.7196,0.6323,0.3677,0.9381,0.4840,0.5160,2.2680,0.6940,0.3060,0.5255,57346.0000,109132.0000
1701298500000,1.7241,0.6329,0.3671,0.9379,0.4840,0.5160,2.2765,0.6948,0.3052,0.5818,26192.0000,45021.0000
1701298800000,1.7315,0.6339,0.3661,0.9378,0.4839,0.5161,2.2787,0.6950,0.3050,2.6773,55056.0000,20564.0000
1701299100000,1.7241,0.6329,0.3671,0.9374,0.4838,0.5162,2.2787,0.6950,0.3050,1.0688,18109.0000,16943.0000
1701300600000,1.6226,0.6187,0.3813,0.9266,0.4809,0.5191,2.2041,0.6879,0.3121,0.6609,63847.0000,96607.0000
1701301200000,1.6015,0.6156,0.3844,0.9250,0.4805,0.5195,2.2072,0.6882,0.3118,2.5112,24153.0000,9618.0000
1701301500000,1.5967,0.6149,0.3851,0.9262,0.4809,0.5191,2.1990,0.6874,0.3126,1.2699,26244.0000,20666.0000
1701301800000,1.5907,0.6140,0.3860,0.9261,0.4808,0.5192,2.1756,0.6851,0.3149,0.7228,33030.0000,45697.0000
1701302400000,1.4685,0.5949,0.4051,0.9249,0.4805,0.5195,2.1017,0.6776,0.3224,2.2473,94197.0000,41916.0000
1701302700000,1.7732,0.6394,0.3606,0.9317,0.4823,0.5177,2.4060,0.7064,0.2936,1.8332,212284.0000,115799.0000
1701303900000,1.8361,0.6474,0.3526,0.9417,0.4850,0.5150,2.3591,0.7023,0.2977,0.6608,810374.0000,1226293.0000
1701304500000,1.8752,0.6522,0.3478,0.9256,0.4807,0.5193,2.4014,0.7060,0.2940,0.4882,332642.0000,681296.0000
1701304800000,1.8969,0.6548,0.3452,0.9235,0.4801,0.5199,2.4376,0.7091,0.2909,0.9186,600233.0000,653393.0000
1701305100000,1.9317,0.6589,0.3411,0.9256,0.4807,0.5193,2.4662,0.7115,0.2885,1.5777,146974.0000,93159.0000
1701305400000,1.9053,0.6558,0.3442,0.9296,0.4817,0.5183,2.4118,0.7069,0.2931,0.9820,230870.0000,235110.0000
1701305700000,1.9274,0.6584,0.3416,0.9307,0.4821,0.5179,2.4376,0.7091,0.2909,0.7698,535107.0000,695134.0000
1701306000000,1.9420,0.6601,0.3399,0.9337,0.4829,0.5171,2.3602,0.7024,0.2976,1.2697,178898.0000,140900.0000
1701306300000,1.9163,0.6571,0.3429,0.9418,0.4850,0.5150,2.3864,0.7047,0.2953,0.5517,963028.0000,1745457.0000
1701306600000,1.9231,0.6579,0.3421,0.9433,0.4854,0.5146,2.4014,0.7060,0.2940,0.9687,388167.0000,400720.0000
1701306900000,1.8686,0.6514,0.3486,0.9482,0.4867,0.5133,2.3715,0.7034,0.2966,0.8590,424584.0000,494297.0000
1701307200000,1.8490,0.6490,0.3510,0.9500,0.4872,0.5128,2.3602,0.7024,0.2976,2.5335,333664.0000,131703.0000
1701307500000,1.8043,0.6434,0.3566,0.9501,0.4872,0.5128,2.3234,0.6991,0.3009,0.6551,116703.0000,178155.0000
1701307800000,1.8377,0.6476,0.3524,0.9512,0.4875,0.5125,2.3512,0.7016,0.2984,0.4892,40724.0000,83238.0000
1701308100000,1.8201,0.6454,0.3546,0.9526,0.4879,0.5121,2.3422,0.7008,0.2992,0.7865,100740.0000,128091.0000
1701308400000,1.8482,0.6489,0.3511,0.9504,0.4873,0.5127,2.3715,0.7034,0.2966,0.4454,88255.0000,198133.0000
1701308700000,1.8686,0.6514,0.3486,0.9523,0.4878,0.5122,2.3818,0.7043,0.2957,0.6238,140524.0000,225284.0000
1701309000000,1.8458,0.6486,0.3514,0.9524,0.4878,0.5122,2.3795,0.7041,0.2959,0.6477,52595.0000,81203.0000
1701309300000,1.8802,0.6528,0.3472,0.9486,0.4868,0.5132,2.4305,0.7085,0.2915,0.7906,82953.0000,104920.0000
1701309600000,1.8744,0.6521,0.3479,0.9458,0.4861,0.5139,2.4495,0.7101,0.2899,1.5092,144317.0000,95624.0000
1701309900000,1.9061,0.6559,0.3441,0.9458,0.4861,0.5139,2.4783,0.7125,0.2875,0.8679,102706.0000,118344.0000
1701310200000,1.8927,0.6543,0.3457,0.9449,0.4858,0.5142,2.4435,0.7096,0.2904,1.3150,57300.0000,43575.0000
1701310500000,1.8969,0.6548,0.3452,0.9454,0.4860,0.5140,2.4578,0.7108,0.2892,1.1035,59954.0000,54330.0000
1701310800000,1.9146,0.6569,0.3431,0.9463,0.4862,0.5138,2.4892,0.7134,0.2866,0.7436,54832.0000,73738.0000
1701311100000,1.8893,0.6539,0.3461,0.9554,0.4886,0.5114,2.4722,0.7120,0.2880,1.7295,208438.0000,120521.0000
1701311400000,1.8935,0.6544,0.3456,0.9537,0.4882,0.5118,2.4710,0.7119,0.2881,0.5531,71333.0000,128974.0000
1701311700000,1.8860,0.6535,0.3465,0.9529,0.4880,0.5120,2.4771,0.7124,0.2876,1.2117,102918.0000,84934.0000
1701312000000,1.8843,0.6533,0.3467,0.9516,0.4876,0.5124,2.4614,0.7111,0.2889,0.5200,55251.0000,106261.0000
1701312300000,1.8902,0.6540,0.3460,0.9517,0.4876,0.5124,2.4843,0.7130,0.2870,1.0220,48495.0000,47453.0000
1701312600000,1.9464,0.6606,0.3394,0.9535,0.4881,0.5119,2.5348,0.7171,0.2829,0.3936,93048.0000,236388.0000
1701312900000,1.9438,0.6603,0.3397,0.9536,0.4881,0.5119,2.5014,0.7144,0.2856,1.5119,112427.0000,74359.0000
1701313200000,1.9223,0.6578,0.3422,0.9531,0.4880,0.5120,2.4795,0.7126,0.2874,0.9242,72124.0000,78036.0000
1701313500000,1.9206,0.6576,0.3424,0.9514,0.4876,0.5124,2.5236,0.7162,0.2838,0.6948,145133.0000,208897.0000
1701313800000,1.9265,0.6583,0.3417,0.9504,0.4873,0.5127,2.5273,0.7165,0.2835,1.1074,87481.0000,78999.0000
1701314100000,1.9172,0.6572,0.3428,0.9532,0.4880,0.5120,2.4807,0.7127,0.2873,0.9449,153663.0000,162622.0000
1701314400000,1.9403,0.6599,0.3401,0.9524,0.4878,0.5122,2.5211,0.7160,0.2840,0.5821,37264.0000,64021.0000
1701314700000,1.9308,0.6588,0.3412,0.9521,0.4877,0.5123,2.5373,0.7173,0.2827,0.7386,87162.0000,118017.0000
1701315000000,1.9420,0.6601,0.3399,0.9523,0.4878,0.5122,2.5625,0.7193,0.2807,1.2869,153546.0000,119310.0000
1701315300000,1.9265,0.6583,0.3417,0.9551,0.4885,0.5115,2.5286,0.7166,0.2834,1.3688,145726.0000,106464.0000
1701315600000,1.9499,0.6610,0.3390,0.9529,0.4879,0.5121,2.5971,0.7220,0.2780,0.9128,113982.0000,124873.0000
1701315900000,1.9146,0.6569,0.3431,0.9485,0.4868,0.5132,2.5149,0.7155,0.2845,1.0780,338600.0000,314107.0000
1701316200000,1.9394,0.6598,0.3402,0.9491,0.4870,0.5130,2.5651,0.7195,0.2805,0.8497,71969.0000,84703.0000
1701316500000,1.9481,0.6608,0.3392,0.9467,0.4863,0.5137,2.5625,0.7193,0.2807,1.8351,140278.0000,76441.0000
1701316800000,1.9674,0.6630,0.3370,0.9467,0.4863,0.5137,2.6023,0.7224,0.2776,0.5316,36833.0000,69287.0000
1701317100000,2.0184,0.6687,0.3313,0.9489,0.4869,0.5131,2.5997,0.7222,0.2778,1.3769,511066.0000,371162.0000
1701317400000,2.0349,0.6705,0.3295,0.9482,0.4867,0.5133,2.6536,0.7263,0.2737,0.7295,126117.0000,172880.0000
1701317700000,2.0139,0.6682,0.3318,0.9485,0.4868,0.5132,2.6206,0.7238,0.2762,2.2982,67394.0000,29325.0000
1701318000000,2.0202,0.6689,0.3311,0.9501,0.4872,0.5128,2.6036,0.7225,0.2775,1.2064,210739.0000,174682.0000
1701318300000,2.0202,0.6689,0.3311,0.9504,0.4873,0.5127,2.5920,0.7216,0.2784,1.0664,167086.0000,156689.0000
1701318600000,2.0386,0.6709,0.3291,0.9501,0.4872,0.5128,2.6206,0.7238,0.2762,0.7629,78985.0000,103526.0000
1701318900000,2.0084,0.6676,0.3324,0.9509,0.4874,0.5126,2.6010,0.7223,0.2777,0.7106,112122.0000,157794.0000
1701319200000,2.0021,0.6669,0.3331,0.9508,0.4874,0.5126,2.5753,0.7203,0.2797,1.4375,52542.0000,36551.0000
1701319500000,2.0221,0.6691,0.3309,0.9505,0.4873,0.5127,2.6350,0.7249,0.2751,0.8279,74379.0000,89837.0000
1701319800000,2.0303,0.6700,0.3300,0.9523,0.4878,0.5122,2.6101,0.7230,0.2770,0.4429,100417.0000,226736.0000
1701320100000,2.0694,0.6742,0.3258,0.9554,0.4886,0.5114,2.6324,0.7247,0.2753,0.4429,100417.0000,226736.0000
1701320400000,2.0713,0.6744,0.3256,0.9550,0.4885,0.5115,2.6101,0.7230,0.2770,0.6908,109073.0000,157895.0000
1701320700000,2.0845,0.6758,0.3242,0.9526,0.4879,0.5121,2.6258,0.7242,0.2758,0.3528,63041.0000,178691.0000
1701321000000,2.0912,0.6765,0.3235,0.9515,0.4876,0.5124,2.6496,0.7260,0.2740,0.6576,83388.0000,126797.0000
1701321300000,2.0931,0.6767,0.3233,0.9504,0.4873,0.5127,2.6832,0.7285,0.2715,0.8468,74035.0000,87429.0000
1701321600000,2.0950,0.6769,0.3231,0.9522,0.4878,0.5122,2.6483,0.7259,0.2741,1.1450,159346.0000,139166.0000
1701321900000,2.0760,0.6749,0.3251,0.9497,0.4871,0.5129,2.6456,0.7257,0.2743,0.7288,84428.0000,115852.0000
1701322200000,2.0741,0.6747,0.3253,0.9528,0.4879,0.5121,2.5829,0.7209,0.2791,0.4007,31653.0000,78988.0000
1701322500000,2.0864,0.6760,0.3240,0.9486,0.4868,0.5132,2.6496,0.7260,0.2740,0.9549,195156.0000,204378.0000
1701322800000,2.0386,0.6709,0.3291,0.9485,0.4868,0.5132,2.6010,0.7223,0.2777,1.0856,160741.0000,148070.0000
1701323100000,2.0628,0.6735,0.3265,0.9497,0.4871,0.5129,2.6101,0.7230,0.2770,1.8612,67980.0000,36525.0000
1701323400000,2.0656,0.6738,0.3262,0.9484,0.4868,0.5132,2.6563,0.7265,0.2735,0.4427,31958.0000,72181.0000
1701323700000,2.0628,0.6735,0.3265,0.9495,0.4871,0.5129,2.6483,0.7259,0.2741,1.1167,76444.0000,68455.0000
1701324000000,2.0864,0.6760,0.3240,0.9508,0.4874,0.5126,2.6670,0.7273,0.2727,0.3455,44821.0000,129720.0000
1701324300000,2.0572,0.6729,0.3271,0.9526,0.4879,0.5121,2.6271,0.7243,0.2757,0.3491,66636.0000,190900.0000
1701324600000,2.0609,0.6733,0.3267,0.9530,0.4880,0.5120,2.6219,0.7239,0.2761,0.8621,130292.0000,151135.0000
1701324900000,2.0609,0.6733,0.3267,0.9552,0.4886,0.5114,2.6232,0.7240,0.2760,2.0616,180217.0000,87414.0000
1701325200000,2.1008,0.6775,0.3225,0.9556,0.4886,0.5114,2.6982,0.7296,0.2704,0.8170,83850.0000,102636.0000
1701325500000,2.0979,0.6772,0.3228,0.9551,0.4885,0.5115,2.6738,0.7278,0.2722,0.5908,63278.0000,107100.0000
1701325800000,2.0807,0.6754,0.3246,0.9547,0.4884,0.5116,2.6711,0.7276,0.2724,0.5083,35645.0000,70131.0000
1701326100000,2.0788,0.6752,0.3248,0.9546,0.4884,0.5116,2.6792,0.7282,0.2718,1.1004,78274.0000,71133.0000
1701326400000,2.0979,0.6772,0.3228,0.9556,0.4887,0.5113,2.6510,0.7261,0.2739,0.6769,28928.0000,42739.0000
1701326700000,2.1027,0.6777,0.3223,0.9533,0.4881,0.5119,2.7064,0.7302,0.2698,0.4294,37074.0000,86336.0000
1701327000000,2.1211,0.6796,0.3204,0.9573,0.4891,0.5109,2.6860,0.7287,0.2713,1.8957,91164.0000,48091.0000
1701327300000,2.1037,0.6778,0.3222,0.9566,0.4889,0.5111,2.7230,0.7314,0.2686,0.3325,116916.0000,351617.0000
1701327600000,2.1143,0.6789,0.3211,0.9573,0.4891,0.5109,2.7202,0.7312,0.2688,1.0463,147441.0000,140912.0000
1701327900000,2.0912,0.6765,0.3235,0.9564,0.4889,0.5111,2.7244,0.7315,0.2685,0.5264,69866.0000,132720.0000
1701328200000,2.1182,0.6793,0.3207,0.9575,0.4891,0.5109,2.7467,0.7331,0.2669,1.2814,81506.0000,63605.0000
1701328500000,2.1114,0.6786,0.3214,0.9574,0.4891,0.5109,2.7495,0.7333,0.2667,1.9500,120082.0000,61580.0000
1701328800000,2.1240,0.6799,0.3201,0.9574,0.4891,0.5109,2.7286,0.7318,0.2682,0.9042,62697.0000,69341.0000
1701329100000,2.1437,0.6819,0.3181,0.9586,0.4894,0.5106,2.7397,0.7326,0.2674,1.2640,70716.0000,55946.0000
1701329400000,2.1260,0.6801,0.3199,0.9556,0.4886,0.5114,2.7636,0.7343,0.2657,0.5005,82237.0000,164300.0000
1701329700000,2.1299,0.6805,0.3195,0.9557,0.4887,0.5113,2.7397,0.7326,0.2674,0.6023,125491.0000,208352.0000
1701330000000,2.0969,0.6771,0.3229,0.9568,0.4890,0.5110,2.7327,0.7321,0.2679,2.5202,89886.0000,35666.0000
1701330300000,2.1646,0.6840,0.3160,0.9602,0.4899,0.5101,2.8008,0.7369,0.2631,1.6948,106080.0000,62592.0000
1701330600000,2.1706,0.6846,0.3154,0.9594,0.4896,0.5104,2.8139,0.7378,0.2622,0.5298,75809.0000,143081.0000
1701330900000,2.1746,0.6850,0.3150,0.9600,0.4898,0.5102,2.7951,0.7365,0.2635,0.7059,58736.0000,83204.0000
1701331200000,2.2373,0.6911,0.3089,0.9552,0.4886,0.5114,2.8580,0.7408,0.2592,0.2656,66192.0000,249206.0000
1701331500000,2.2563,0.6929,0.3071,0.9464,0.4862,0.5138,2.9698,0.7481,0.2519,0.6975,225661.0000,323513.0000
1701332100000,2.2227,0.6897,0.3103,0.9480,0.4867,0.5133,2.9200,0.7449,0.2551,0.8177,120190.0000,146977.0000
1701332400000,2.2082,0.6883,0.3117,0.9484,0.4868,0.5132,2.8880,0.7428,0.2572,0.4547,82059.0000,180450.0000
1701332700000,2.1686,0.6844,0.3156,0.9557,0.4887,0.5113,2.7509,0.7334,0.2666,0.5626,448373.0000,796974.0000
1701333000000,2.2072,0.6882,0.3118,0.9587,0.4895,0.5105,2.7651,0.7344,0.2656,1.4018,244920.0000,174716.0000
1701333300000,2.1786,0.6854,0.3146,0.9594,0.4896,0.5104,2.7202,0.7312,0.2688,0.8121,83953.0000,103374.0000
1701333600000,2.1706,0.6846,0.3154,0.9582,0.4893,0.5107,2.7300,0.7319,0.2681,1.9811,180083.0000,90900.0000
1701333900000,2.1908,0.6866,0.3134,0.9577,0.4892,0.5108,2.7313,0.7320,0.2680,0.4333,72171.0000,166543.0000
1701334200000,2.2175,0.6892,0.3108,0.9588,0.4895,0.5105,2.7189,0.7311,0.2689,0.8666,82313.0000,94980.0000
1701334500000,2.1319,0.6807,0.3193,0.9608,0.4900,0.5100,2.6324,0.7247,0.2753,1.3570,221032.0000,162877.0000
1701334800000,2.0836,0.6757,0.3243,0.9617,0.4902,0.5098,2.5613,0.7192,0.2808,0.9378,64278.0000,68541.0000
1701335100000,2.0817,0.6755,0.3245,0.9603,0.4899,0.5101,2.5804,0.7207,0.2793,0.6885,127619.0000,185366.0000
1701335400000,2.0855,0.6759,0.3241,0.9584,0.4894,0.5106,2.5945,0.7218,0.2782,1.1546,115150.0000,99731.0000
1701335700000,2.0817,0.6755,0.3245,0.9561,0.4888,0.5112,2.5778,0.7205,0.2795,0.5782,185785.0000,321319.0000
1701336000000,2.0488,0.6720,0.3280,0.9563,0.4888,0.5112,2.5423,0.7177,0.2823,2.6674,165686.0000,62116.0000
1701336300000,2.0931,0.6767,0.3233,0.9574,0.4891,0.5109,2.5727,0.7201,0.2799,0.6950,65554.0000,94318.0000
1701336900000,2.0488,0.6720,0.3280,0.9558,0.4887,0.5113,2.5311,0.7168,0.2832,2.5495,60542.0000,23747.0000
1701337200000,2.0581,0.6730,0.3270,0.9550,0.4885,0.5115,2.5348,0.7171,0.2829,1.3780,182605.0000,132512.0000
1701337500000,2.0694,0.6742,0.3258,0.9527,0.4879,0.5121,2.5714,0.7200,0.2800,0.9582,90690.0000,94651.0000
1701337800000,2.0553,0.6727,0.3273,0.9519,0.4877,0.5123,2.5298,0.7167,0.2833,2.1757,99316.0000,45647.0000
1701338100000,2.0703,0.6743,0.3257,0.9517,0.4876,0.5124,2.5336,0.7170,0.2830,0.8190,44210.0000,53979.0000
1701338400000,2.0367,0.6707,0.3293,0.9504,0.4873,0.5127,2.5149,0.7155,0.2845,1.4252,78821.0000,55307.0000
1701338700000,2.0276,0.6697,0.3303,0.9500,0.4872,0.5128,2.5162,0.7156,0.2844,1.2647,67468.0000,53347.0000
1701339000000,2.0998,0.6774,0.3226,0.9502,0.4872,0.5128,2.5663,0.7196,0.2804,0.3812,57070.0000,149728.0000
1701339300000,2.1143,0.6789,0.3211,0.9496,0.4871,0.5129,2.5625,0.7193,0.2807,0.8045,36959.0000,45942.0000
1701339600000,2.1319,0.6807,0.3193,0.9483,0.4867,0.5133,2.5958,0.7219,0.2781,1.6654,90075.0000,54085.0000
1701339900000,2.1037,0.6778,0.3222,0.9480,0.4866,0.5134,2.5791,0.7206,0.2794,1.0030,51130.0000,50977.0000
1701340200000,2.1309,0.6806,0.3194,0.9480,0.4867,0.5133,2.6140,0.7233,0.2767,0.7616,63405.0000,83255.0000
1701340500000,2.1114,0.6786,0.3214,0.9441,0.4856,0.5144,2.6219,0.7239,0.2761,1.1258,108973.0000,96794.0000
1701340800000,2.1309,0.6806,0.3194,0.9464,0.4862,0.5138,2.6377,0.7251,0.2749,0.4131,36171.0000,87569.0000
1701341100000,2.1027,0.6777,0.3223,0.9460,0.4861,0.5139,2.6311,0.7246,0.2754,1.5547,116682.0000,75051.0000
1701341400000,2.0893,0.6763,0.3237,0.9457,0.4860,0.5140,2.6298,0.7245,0.2755,0.7156,50098.0000,70011.0000
1701341700000,2.0760,0.6749,0.3251,0.9428,0.4853,0.5147,2.6311,0.7246,0.2754,0.9145,72644.0000,79437.0000
1701342000000,2.0836,0.6757,0.3243,0.9416,0.4850,0.5150,2.6563,0.7265,0.2735,0.6617,35504.0000,53656.0000
1701342300000,2.1133,0.6788,0.3212,0.9420,0.4851,0.5149,2.6738,0.7278,0.2722,0.2777,67849.0000,244331.0000
1701342600000,2.0979,0.6772,0.3228,0.9408,0.4847,0.5153,2.6483,0.7259,0.2741,0.9590,76349.0000,79615.0000
1701342900000,2.1309,0.6806,0.3194,0.9414,0.4849,0.5151,2.6590,0.7267,0.2733,0.7456,44043.0000,59073.0000
1701343200000,2.1270,0.6802,0.3198,0.9398,0.4845,0.5155,2.6724,0.7277,0.2723,0.9341,93549.0000,100152.0000
1701343500000,2.1172,0.6792,0.3208,0.9397,0.4845,0.5155,2.6496,0.7260,0.2740,1.2794,76967.0000,60157.0000
1701343800000,2.0722,0.6745,0.3255,0.9386,0.4842,0.5158,2.6127,0.7232,0.2768,1.3545,179345.0000,132408.0000
1701344100000,2.0479,0.6719,0.3281,0.9376,0.4839,0.5161,2.6390,0.7252,0.2748,1.1388,82254.0000,72227.0000
1701344400000,2.0479,0.6719,0.3281,0.9366,0.4836,0.5164,2.6258,0.7242,0.2758,2.0038,164290.0000,81990.0000
1701344700000,2.0257,0.6695,0.3305,0.9353,0.4833,0.5167,2.6258,0.7242,0.2758,1.3018,204329.0000,156962.0000
1701345000000,2.0460,0.6717,0.3283,0.9365,0.4836,0.5164,2.6364,0.7250,0.2750,0.7691,239186.0000,310988.0000
1701345300000,2.0386,0.6709,0.3291,0.9356,0.4834,0.5166,2.6443,0.7256,0.2744,0.8656,232089.0000,268115.0000
1701345600000,2.0276,0.6697,0.3303,0.9347,0.4831,0.5169,2.6390,0.7252,0.2748,1.0260,160406.0000,156347.0000
1701345900000,2.0130,0.6681,0.3319,0.9336,0.4828,0.5172,2.6337,0.7248,0.2752,1.0260,160406.0000,156347.0000
1701346200000,2.0039,0.6671,0.3329,0.9327,0.4826,0.5174,2.6430,0.7255,0.2745,1.0030,169042.0000,168543.0000
1701346500000,2.0166,0.6685,0.3315,0.9318,0.4823,0.5177,2.7064,0.7302,0.2698,1.2701,187790.0000,147858.0000
1701346800000,1.9718,0.6635,0.3365,0.9323,0.4825,0.5175,2.6496,0.7260,0.2740,1.1876,284708.0000,239729.0000
1701347100000,1.9595,0.6621,0.3379,0.9338,0.4829,0.5171,2.6179,0.7236,0.2764,1.1407,268046.0000,234989.0000
1701347400000,1.9753,0.6639,0.3361,0.9326,0.4826,0.5174,2.6576,0.7266,0.2734,0.8710,106008.0000,121714.0000
1701347700000,1.9806,0.6645,0.3355,0.9319,0.4824,0.5176,2.6483,0.7259,0.2741,0.8747,102637.0000,117337.0000
1701348000000,1.9878,0.6653,0.3347,0.9280,0.4813,0.5187,2.6550,0.7264,0.2736,0.6984,95844.0000,137233.0000
1701348300000,1.9860,0.6651,0.3349,0.9283,0.4814,0.5186,2.6364,0.7250,0.2750,0.6910,104764.0000,151619.0000
1701348600000,1.9967,0.6663,0.3337,0.9275,0.4812,0.5188,2.6456,0.7257,0.2743,0.4586,75749.0000,165181.0000
1701348900000,1.9949,0.6661,0.3339,0.9265,0.4809,0.5191,2.6617,0.7269,0.2731,1.2330,56398.0000,45740.0000
1701349200000,1.9842,0.6649,0.3351,0.9305,0.4820,0.5180,2.6350,0.7249,0.2751,0.6978,24770.0000,35499.0000
1701349500000,2.0057,0.6673,0.3327,0.9308,0.4821,0.5179,2.6751,0.7279,0.2721,0.9339,362234.0000,387883.0000
1701349800000,2.0184,0.6687,0.3313,0.9321,0.4824,0.5176,2.6536,0.7263,0.2737,0.5256,47197.0000,89804.0000
1701350100000,2.0075,0.6675,0.3325,0.9327,0.4826,0.5174,2.6179,0.7236,0.2764,0.7351,121867.0000,165792.0000
1701350400000,2.0479,0.6719,0.3281,0.9354,0.4833,0.5167,2.6245,0.7241,0.2759,0.2625,53585.0000,204116.0000
1701350700000,2.0460,0.6717,0.3283,0.9324,0.4825,0.5175,2.6403,0.7253,0.2747,0.5789,146349.0000,252807.0000
1701351000000,2.0703,0.6743,0.3257,0.9321,0.4824,0.5176,2.6456,0.7257,0.2743,1.0464,62533.0000,59760.0000
1701351300000,2.0618,0.6734,0.3266,0.9230,0.4800,0.5200,2.6738,0.7278,0.2722,0.2317,18795.0000,81126.0000
1701351600000,2.0864,0.6760,0.3240,0.9226,0.4799,0.5201,2.6969,0.7295,0.2705,0.5809,154609.0000,266153.0000
1701351900000,2.0516,0.6723,0.3277,0.9202,0.4792,0.5208,2.6738,0.7278,0.2722,2.0779,151961.0000,73132.0000
1701352200000,2.0628,0.6735,0.3265,0.9193,0.4790,0.5210,2.6738,0.7278,0.2722,1.4761,115543.0000,78276.0000
1701352500000,2.0534,0.6725,0.3275,0.9201,0.4792,0.5208,2.6684,0.7274,0.2726,1.4365,73985.0000,51502.0000
1701352800000,2.0404,0.6711,0.3289,0.9206,0.4793,0.5207,2.6483,0.7259,0.2741,0.6838,41532.0000,60736.0000
1701353100000,2.0257,0.6695,0.3305,0.9214,0.4796,0.5204,2.6179,0.7236,0.2764,1.8936,86177.0000,45509.0000
1701353400000,2.0202,0.6689,0.3311,0.9207,0.4793,0.5207,2.6088,0.7229,0.2771,0.8413,120864.0000,143659.0000
1701353700000,2.0684,0.6741,0.3259,0.9196,0.4791,0.5209,2.6483,0.7259,0.2741,2.2730,68584.0000,30174.0000
1701354000000,2.0572,0.6729,0.3271,0.9198,0.4791,0.5209,2.6430,0.7255,0.2745,0.3576,34089.0000,95319.0000
1701354300000,2.0590,0.6731,0.3269,0.9204,0.4793,0.5207,2.6417,0.7254,0.2746,1.2482,42430.0000,33993.0000
1701354600000,2.0628,0.6735,0.3265,0.9179,0.4786,0.5214,2.6550,0.7264,0.2736,2.0560,63669.0000,30967.0000
1701354900000,2.0883,0.6762,0.3238,0.9170,0.4784,0.5216,2.6792,0.7282,0.2718,1.7889,104632.0000,58488.0000
1701355200000,2.0675,0.6740,0.3260,0.9179,0.4786,0.5214,2.6711,0.7276,0.2724,0.9547,53444.0000,55980.0000
1701355500000,2.1289,0.6804,0.3196,0.9224,0.4798,0.5202,2.6982,0.7296,0.2704,1.2886,70744.0000,54900.0000
1701355800000,2.1095,0.6784,0.3216,0.9228,0.4799,0.5201,2.6711,0.7276,0.2724,0.8782,632846.0000,720610.0000
1701356100000,2.1008,0.6775,0.3225,0.9226,0.4799,0.5201,2.6657,0.7272,0.2728,1.5938,103445.0000,64906.0000
1701356400000,2.1387,0.6814,0.3186,0.9217,0.4796,0.5204,2.7037,0.7300,0.2700,2.1113,140496.0000,66546.0000
1701356700000,2.0893,0.6763,0.3237,0.9221,0.4797,0.5203,2.6576,0.7266,0.2734,0.9534,63276.0000,66370.0000
1701357000000,2.1172,0.6792,0.3208,0.9227,0.4799,0.5201,2.6684,0.7274,0.2726,0.2038,18998.0000,93215.0000
1701357300000,2.1486,0.6824,0.3176,0.9201,0.4792,0.5208,2.7064,0.7302,0.2698,0.7738,82354.0000,106425.0000
1701357600000,2.1358,0.6811,0.3189,0.9200,0.4792,0.5208,2.7202,0.7312,0.2688,1.9516,71538.0000,36656.0000
1701357900000,2.1299,0.6805,0.3195,0.9212,0.4795,0.5205,2.7202,0.7312,0.2688,1.9997,140737.0000,70378.0000
1701358200000,2.1397,0.6815,0.3185,0.9250,0.4805,0.5195,2.7439,0.7329,0.2671,0.8283,43190.0000,52145.0000
1701358500000,2.1182,0.6793,0.3207,0.9283,0.4814,0.5186,2.7566,0.7338,0.2662,0.4431,27439.0000,61925.0000
1701358800000,2.1201,0.6795,0.3205,0.9293,0.4817,0.5183,2.7397,0.7326,0.2674,0.5621,24576.0000,43723.0000
1701359100000,2.1133,0.6788,0.3212,0.9289,0.4816,0.5184,2.7341,0.7322,0.2678,4.3523,56258.0000,12926.0000
