Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702052100000,1.5907,0.614,0.386,0.9522,0.4878,0.5122,1.9291,0.6586,0.3414,0.841,32434948.0,38567455.0
1702052400000,1.5786,0.6122,0.3878,0.9489,0.4869,0.5131,1.9257,0.6582,0.3418,0.4222,15184710.0,35966914.0
1702052700000,1.5674,0.6105,0.3895,0.9527,0.4879,0.5121,1.9172,0.6572,0.3428,1.3274,25416649.0,19147706.0
1702053000000,1.5826,0.6128,0.3872,0.9502,0.4872,0.5128,1.9317,0.6589,0.3411,0.5643,12679003.0,22468785.0
1702053300000,1.5694,0.6108,0.3892,0.9456,0.486,0.514,1.9248,0.6581,0.3419,0.3504,17297555.0,49371591.0
1702053600000,1.5674,0.6105,0.3895,0.9468,0.4863,0.5137,1.9189,0.6574,0.3426,1.7891,19614037.0,10963067.0
1702053900000,1.59,0.6139,0.3861,0.9465,0.4863,0.5137,1.9403,0.6599,0.3401,0.5489,6353632.0,11574640.0
1702054200000,1.5543,0.6085,0.3915,0.9474,0.4865,0.5135,1.907,0.656,0.344,0.8319,9673015.0,11628260.0
1702054500000,1.5595,0.6093,0.3907,0.948,0.4867,0.5133,1.9011,0.6553,0.3447,1.3499,16316696.0,12087324.0
1702054800000,1.572,0.6112,0.3888,0.9487,0.4868,0.5132,1.9214,0.6577,0.3423,0.7384,12984226.0,17583211.0
1702055100000,1.5615,0.6096,0.3904,0.9484,0.4868,0.5132,1.9104,0.6564,0.3436,0.669,7044232.0,10529892.0
1702055400000,1.5374,0.6059,0.3941,0.9448,0.4858,0.5142,1.8994,0.6551,0.3449,1.982,19457850.0,9817406.0
1702055700000,1.5387,0.6061,0.3939,0.9474,0.4865,0.5135,1.876,0.6523,0.3477,0.8074,32324878.0,40035846.0
1702056000000,1.54,0.6063,0.3937,0.9461,0.4862,0.5138,1.8885,0.6538,0.3462,0.7298,20436012.0,28000894.0
1702056300000,1.5407,0.6064,0.3936,0.9481,0.4867,0.5133,1.876,0.6523,0.3477,2.0742,12380763.0,5969022.0
1702056600000,1.5727,0.6113,0.3887,0.9458,0.4861,0.5139,1.9351,0.6593,0.3407,0.6124,10218586.0,16686282.0
1702056900000,1.5582,0.6091,0.3909,0.9468,0.4863,0.5137,1.9061,0.6559,0.3441,0.6063,21672225.0,35743543.0
1702057200000,1.5556,0.6087,0.3913,0.945,0.4859,0.5141,1.9061,0.6559,0.3441,1.1008,11308480.0,10273004.0
1702057500000,1.5569,0.6089,0.3911,0.9452,0.4859,0.5141,1.9019,0.6554,0.3446,1.3332,13459985.0,10095932.0
1702057800000,1.5674,0.6105,0.3895,0.9458,0.4861,0.5139,1.8952,0.6546,0.3454,0.7816,8774832.0,11227129.0
1702058100000,1.574,0.6115,0.3885,0.9439,0.4856,0.5144,1.9095,0.6563,0.3437,0.7878,12973958.0,16468368.0
1702058400000,1.5439,0.6069,0.3931,0.9434,0.4855,0.5145,1.8952,0.6546,0.3454,1.7087,17496184.0,10239686.0
1702058700000,1.517,0.6027,0.3973,0.9416,0.485,0.515,1.8727,0.6519,0.3481,1.272,30492726.0,23971914.0
1702059000000,1.5208,0.6033,0.3967,0.9212,0.4795,0.5205,1.9163,0.6571,0.3429,1.6116,55306395.0,34316677.0
1702059300000,1.551,0.608,0.392,0.924,0.4802,0.5198,1.9446,0.6604,0.3396,1.4933,125440734.0,84004460.0
1702059600000,1.5907,0.614,0.386,0.9348,0.4832,0.5168,1.9516,0.6612,0.3388,0.7122,77854788.0,109322006.0
1702059900000,1.624,0.6189,0.3811,0.9253,0.4806,0.5194,1.9851,0.665,0.335,0.6801,53808370.0,79115858.0
1702060200000,1.578,0.6121,0.3879,0.9268,0.481,0.519,1.9429,0.6602,0.3398,0.7054,38815765.0,55025463.0
1702060500000,1.584,0.613,0.387,0.9278,0.4813,0.5187,1.9481,0.6608,0.3392,0.8334,27536267.0,33038994.0
1702060800000,1.5582,0.6091,0.3909,0.9304,0.482,0.518,1.9283,0.6585,0.3415,1.0032,13120985.0,13078979.0
1702061100000,1.5484,0.6076,0.3924,0.9305,0.482,0.518,1.9351,0.6593,0.3407,0.8703,19166835.0,22023162.0
1702061400000,1.5582,0.6091,0.3909,0.931,0.4821,0.5179,1.9334,0.6591,0.3409,0.9451,16086363.0,17020191.0
1702061700000,1.6476,0.6223,0.3777,0.9271,0.4811,0.5189,2.0003,0.6667,0.3333,0.6078,7389231.0,12157040.0
1702062000000,1.6295,0.6197,0.3803,0.9289,0.4816,0.5184,1.9815,0.6646,0.3354,0.5029,17257286.0,34318417.0
1702062300000,1.6055,0.6162,0.3838,0.9276,0.4812,0.5188,1.9682,0.6631,0.3369,0.5555,8846086.0,15924916.0
1702062600000,1.5517,0.6081,0.3919,0.9347,0.4831,0.5169,1.9011,0.6553,0.3447,0.9349,18886917.0,20201856.0
1702062900000,1.54,0.6063,0.3937,0.9309,0.4821,0.5179,1.9087,0.6562,0.3438,0.7666,21144031.0,27580582.0
1702063200000,1.5432,0.6068,0.3932,0.9322,0.4825,0.5175,1.9036,0.6556,0.3444,0.9097,17066320.0,18760618.0
1702063500000,1.5471,0.6074,0.3926,0.9311,0.4822,0.5178,1.9011,0.6553,0.3447,0.6405,6447958.0,10066874.0
1702063800000,1.5323,0.6051,0.3949,0.9317,0.4823,0.5177,1.8835,0.6532,0.3468,1.2136,11373788.0,9371945.0
1702064100000,1.5471,0.6074,0.3926,0.931,0.4821,0.5179,1.9028,0.6555,0.3445,1.2778,6174917.0,4832313.0
1702064400000,1.5323,0.6051,0.3949,0.9328,0.4826,0.5174,1.8711,0.6517,0.3483,1.5543,16019853.0,10307105.0
1702064700000,1.5368,0.6058,0.3942,0.9318,0.4824,0.5176,1.8777,0.6525,0.3475,1.229,15156250.0,12331730.0
1702065000000,1.5484,0.6076,0.3924,0.9311,0.4822,0.5178,1.9002,0.6552,0.3448,1.1628,14442368.0,12420264.0
1702065300000,1.5543,0.6085,0.3915,0.9307,0.4821,0.5179,1.9078,0.6561,0.3439,1.0496,11926750.0,11362916.0
1702065600000,1.5484,0.6076,0.3924,0.9327,0.4826,0.5174,1.8918,0.6542,0.3458,1.078,15654634.0,14522241.0
1702065900000,1.5773,0.612,0.388,0.9307,0.4821,0.5179,1.9248,0.6581,0.3419,0.8308,18886077.0,22731873.0
1702066200000,1.5833,0.6129,0.3871,0.9295,0.4817,0.5183,1.9257,0.6582,0.3418,0.5151,21267256.0,41285647.0
1702066500000,1.576,0.6118,0.3882,0.9311,0.4822,0.5178,1.9248,0.6581,0.3419,0.5461,4743566.0,8686009.0
1702066800000,1.5265,0.6042,0.3958,0.9278,0.4813,0.5187,1.8944,0.6545,0.3455,1.7462,9847906.0,5639577.0
1702067100000,1.5336,0.6053,0.3947,0.9267,0.481,0.519,1.8969,0.6548,0.3452,1.041,7830644.0,7522153.0
1702067400000,1.5394,0.6062,0.3938,0.9268,0.481,0.519,1.9061,0.6559,0.3441,0.6201,5558101.0,8963413.0
1702067700000,1.5674,0.6105,0.3895,0.9355,0.4833,0.5167,1.907,0.656,0.344,0.1965,3908054.0,19892098.0
1702068000000,1.5648,0.6101,0.3899,0.9334,0.4828,0.5172,1.9206,0.6576,0.3424,1.2533,13243284.0,10566687.0
1702068300000,1.5667,0.6104,0.3896,0.9362,0.4835,0.5165,1.9053,0.6558,0.3442,0.4427,3095576.0,6992171.0
1702068600000,1.5988,0.6152,0.3848,0.9302,0.4819,0.5181,1.9464,0.6606,0.3394,0.5904,16481936.0,27917620.0
1702068900000,1.4516,0.5921,0.4079,0.9435,0.4855,0.5145,1.8137,0.6446,0.3554,2.5744,108912997.0,42306436.0
1702069200000,1.457,0.593,0.407,0.9426,0.4852,0.5148,1.8161,0.6449,0.3551,0.9449,21521652.0,22777008.0
1702069500000,1.4673,0.5947,0.4053,0.9465,0.4863,0.5137,1.8185,0.6452,0.3548,0.4763,11476561.0,24094995.0
1702069800000,1.46,0.5935,0.4065,0.944,0.4856,0.5144,1.8106,0.6442,0.3558,0.738,14630610.0,19825653.0
1702070400000,1.4655,0.5944,0.4056,0.9452,0.4859,0.5141,1.8225,0.6457,0.3543,1.0137,14563213.0,14365827.0
1702118400000,1.5773,0.612,0.388,0.9825,0.4956,0.5044,1.7397,0.635,0.365,0.7093,5820447.0,8205818.0
1702118700000,1.5981,0.6151,0.3849,0.9836,0.4959,0.5041,1.7594,0.6376,0.3624,0.7093,5820447.0,8205818.0
1702119000000,1.582,0.6127,0.3873,0.9818,0.4954,0.5046,1.7427,0.6354,0.3646,0.7093,5820447.0,8205818.0
1702119300000,1.582,0.6127,0.3873,0.9813,0.4953,0.5047,1.7488,0.6362,0.3638,0.7093,5820447.0,8205818.0
1702119600000,1.572,0.6112,0.3888,0.9781,0.4945,0.5055,1.7465,0.6359,0.3641,0.7093,5820447.0,8205818.0
1702119900000,1.5994,0.6153,0.3847,0.9791,0.4947,0.5053,1.7747,0.6396,0.3604,0.7093,5820447.0,8205818.0
1702120200000,1.5806,0.6125,0.3875,0.971,0.4926,0.5074,1.742,0.6353,0.3647,0.7093,5820447.0,8205818.0
1702120500000,1.5961,0.6148,0.3852,0.9754,0.4938,0.5062,1.7655,0.6384,0.3616,0.7093,5820447.0,8205818.0
1702120800000,1.611,0.617,0.383,0.9748,0.4936,0.5064,1.7785,0.6401,0.3599,0.7093,5820447.0,8205818.0
1702121100000,1.6274,0.6194,0.3806,0.9716,0.4928,0.5072,1.784,0.6408,0.3592,0.7093,5820447.0,8205818.0
1702121400000,1.6219,0.6186,0.3814,0.9735,0.4933,0.5067,1.7632,0.6381,0.3619,0.7093,5820447.0,8205818.0
1702121700000,1.6281,0.6195,0.3805,0.9759,0.4939,0.5061,1.7755,0.6397,0.3603,0.7093,5820447.0,8205818.0
1702122000000,1.6406,0.6213,0.3787,0.9751,0.4937,0.5063,1.7755,0.6397,0.3603,0.7093,5820447.0,8205818.0
1702122300000,1.661,0.6242,0.3758,0.9765,0.4941,0.5059,1.7816,0.6405,0.3595,0.7093,5820447.0,8205818.0
1702122600000,1.6274,0.6194,0.3806,0.977,0.4942,0.5058,1.7579,0.6374,0.3626,0.7093,5820447.0,8205818.0
1702122900000,1.6096,0.6168,0.3832,0.9777,0.4944,0.5056,1.7525,0.6367,0.3633,0.7093,5820447.0,8205818.0
1702123200000,1.611,0.617,0.383,0.9774,0.4943,0.5057,1.7579,0.6374,0.3626,0.7093,5820447.0,8205818.0
1702123500000,1.6123,0.6172,0.3828,0.9769,0.4942,0.5058,1.7693,0.6389,0.3611,0.7093,5820447.0,8205818.0
1702123800000,1.584,0.613,0.387,0.9761,0.494,0.506,1.7382,0.6348,0.3652,0.7093,5820447.0,8205818.0
1702124100000,1.6021,0.6157,0.3843,0.9779,0.4944,0.5056,1.7586,0.6375,0.3625,0.7093,5820447.0,8205818.0
1702124400000,1.6008,0.6155,0.3845,0.9776,0.4943,0.5057,1.7435,0.6355,0.3645,0.7093,5820447.0,8205818.0
1702124700000,1.5967,0.6149,0.3851,0.9794,0.4948,0.5052,1.7435,0.6355,0.3645,0.7093,5820447.0,8205818.0
1702125000000,1.5954,0.6147,0.3853,0.9771,0.4942,0.5058,1.7442,0.6356,0.3644,0.7093,5820447.0,8205818.0
1702125300000,1.5994,0.6153,0.3847,0.9776,0.4943,0.5057,1.751,0.6365,0.3635,0.7093,5820447.0,8205818.0
1702125600000,1.5853,0.6132,0.3868,0.9763,0.494,0.506,1.7352,0.6344,0.3656,0.7093,5820447.0,8205818.0
1702125900000,1.5974,0.615,0.385,0.9789,0.4947,0.5053,1.7315,0.6339,0.3661,0.7093,5820447.0,8205818.0
1702126200000,1.6274,0.6194,0.3806,0.9811,0.4952,0.5048,1.7678,0.6387,0.3613,0.7093,5820447.0,8205818.0
1702126500000,1.6652,0.6248,0.3752,0.975,0.4937,0.5063,1.7972,0.6425,0.3575,0.7093,5820447.0,8205818.0
1702126800000,1.7397,0.635,0.365,0.9762,0.494,0.506,1.8337,0.6471,0.3529,0.7093,5820447.0,8205818.0
1702127100000,1.7211,0.6325,0.3675,0.9761,0.4939,0.5061,1.8361,0.6474,0.3526,0.7093,5820447.0,8205818.0
1702127400000,1.742,0.6353,0.3647,0.9756,0.4938,0.5062,1.8547,0.6497,0.3503,0.7093,5820447.0,8205818.0
1702127700000,1.7307,0.6338,0.3662,0.9734,0.4933,0.5067,1.8547,0.6497,0.3503,0.7093,5820447.0,8205818.0
1702128000000,1.6896,0.6282,0.3718,0.971,0.4926,0.5074,1.8082,0.6439,0.3561,0.7093,5820447.0,8205818.0
1702128300000,1.681,0.627,0.373,0.9722,0.493,0.507,1.7996,0.6428,0.3572,0.7093,5820447.0,8205818.0
1702128600000,1.6788,0.6267,0.3733,0.9734,0.4933,0.5067,1.8011,0.643,0.357,0.7093,5820447.0,8205818.0
1702128900000,1.7005,0.6297,0.3703,0.9718,0.4928,0.5072,1.8257,0.6461,0.3539,0.7093,5820447.0,8205818.0
1702129200000,1.7457,0.6358,0.3642,0.9659,0.4913,0.5087,1.8498,0.6491,0.3509,0.7093,5820447.0,8205818.0
1702129500000,1.7503,0.6364,0.3636,0.9642,0.4909,0.5091,1.8523,0.6494,0.3506,0.7093,5820447.0,8205818.0
1702129800000,1.7352,0.6344,0.3656,0.9656,0.4912,0.5088,1.8514,0.6493,0.3507,0.7093,5820447.0,8205818.0
1702130100000,1.733,0.6341,0.3659,0.9651,0.4911,0.5089,1.8498,0.6491,0.3509,0.7093,5820447.0,8205818.0
1702130400000,1.7495,0.6363,0.3637,0.9649,0.4911,0.5089,1.8539,0.6496,0.3504,0.7093,5820447.0,8205818.0
1702130700000,1.7556,0.6371,0.3629,0.9655,0.4912,0.5088,1.8506,0.6492,0.3508,0.7093,5820447.0,8205818.0
1702131000000,1.7556,0.6371,0.3629,0.9685,0.492,0.508,1.8539,0.6496,0.3504,0.7093,5820447.0,8205818.0
1702131300000,1.751,0.6365,0.3635,0.9671,0.4916,0.5084,1.8629,0.6507,0.3493,0.7093,5820447.0,8205818.0
1702131600000,1.7586,0.6375,0.3625,0.9666,0.4915,0.5085,1.8637,0.6508,0.3492,0.7093,5820447.0,8205818.0
1702131900000,1.748,0.6361,0.3639,0.9654,0.4912,0.5088,1.8433,0.6483,0.3517,0.7093,5820447.0,8205818.0
1702132200000,1.73,0.6337,0.3663,0.9669,0.4916,0.5084,1.8369,0.6475,0.3525,0.7093,5820447.0,8205818.0
1702132500000,1.713,0.6314,0.3686,0.9655,0.4912,0.5088,1.8209,0.6455,0.3545,0.7093,5820447.0,8205818.0
1702132800000,1.7056,0.6304,0.3696,0.9685,0.492,0.508,1.7685,0.6388,0.3612,0.7093,5820447.0,8205818.0
1702133100000,1.6525,0.623,0.377,0.9796,0.4948,0.5052,1.7263,0.6332,0.3668,0.7093,5820447.0,8205818.0
1702133400000,1.6759,0.6263,0.3737,0.9752,0.4937,0.5063,1.7367,0.6346,0.3654,0.7093,5820447.0,8205818.0
1702133700000,1.7049,0.6303,0.3697,0.9815,0.4953,0.5047,1.7337,0.6342,0.3658,0.7093,5820447.0,8205818.0
1702134000000,1.7042,0.6302,0.3698,0.9819,0.4954,0.5046,1.736,0.6345,0.3655,0.7093,5820447.0,8205818.0
1702134300000,1.7108,0.6311,0.3689,0.9824,0.4956,0.5044,1.7541,0.6369,0.3631,0.7093,5820447.0,8205818.0
1702134600000,1.71,0.631,0.369,0.9801,0.495,0.505,1.7709,0.6391,0.3609,0.7093,5820447.0,8205818.0
1702134900000,1.7034,0.6301,0.3699,0.977,0.4942,0.5058,1.7571,0.6373,0.3627,0.7093,5820447.0,8205818.0
1702135200000,1.694,0.6288,0.3712,0.9768,0.4941,0.5059,1.7367,0.6346,0.3654,0.7093,5820447.0,8205818.0
1702135500000,1.6702,0.6255,0.3745,0.9794,0.4948,0.5052,1.7293,0.6336,0.3664,0.7093,5820447.0,8205818.0
1702135800000,1.6702,0.6255,0.3745,0.9748,0.4936,0.5064,1.7196,0.6323,0.3677,0.7093,5820447.0,8205818.0
1702136100000,1.7034,0.6301,0.3699,0.9754,0.4938,0.5062,1.7541,0.6369,0.3631,0.7093,5820447.0,8205818.0
1702136400000,1.7427,0.6354,0.3646,0.9715,0.4928,0.5072,1.7793,0.6402,0.3598,0.7093,5820447.0,8205818.0
1702136700000,1.7632,0.6381,0.3619,0.9719,0.4929,0.5071,1.7894,0.6415,0.3585,0.7093,5820447.0,8205818.0
1702137000000,1.7941,0.6421,0.3579,0.9732,0.4932,0.5068,1.8185,0.6452,0.3548,0.7093,5820447.0,8205818.0
1702137300000,1.8069,0.6438,0.3563,0.9753,0.4937,0.5063,1.8273,0.6463,0.3537,0.7093,5820447.0,8205818.0
1702137600000,1.8321,0.6469,0.3531,0.9781,0.4945,0.5055,1.8425,0.6482,0.3518,0.7093,5820447.0,8205818.0
1702137900000,1.8193,0.6453,0.3547,0.9771,0.4942,0.5058,1.8281,0.6464,0.3536,0.7093,5820447.0,8205818.0
1702138200000,1.8074,0.6438,0.3562,0.9751,0.4937,0.5063,1.8035,0.6433,0.3567,0.7093,5820447.0,8205818.0
1702138500000,1.7933,0.642,0.358,0.9759,0.4939,0.5061,1.791,0.6417,0.3583,0.7093,5820447.0,8205818.0
1702138800000,1.7685,0.6388,0.3612,0.9775,0.4943,0.5057,1.7609,0.6378,0.3622,0.7093,5820447.0,8205818.0
1702139100000,1.7941,0.6421,0.3579,0.9766,0.4941,0.5059,1.7809,0.6404,0.3596,0.7093,5820447.0,8205818.0
1702139400000,1.809,0.644,0.356,0.9804,0.4951,0.5049,1.798,0.6426,0.3574,0.7093,5820447.0,8205818.0
1702139700000,1.7701,0.639,0.361,0.9779,0.4944,0.5056,1.7586,0.6375,0.3625,0.7093,5820447.0,8205818.0
1702140000000,1.7762,0.6398,0.3602,0.9886,0.4971,0.5029,1.7693,0.6389,0.3611,0.7093,5820447.0,8205818.0
1702140300000,1.7685,0.6388,0.3612,0.989,0.4972,0.5028,1.7533,0.6368,0.3632,0.7093,5820447.0,8205818.0
1702140600000,1.7847,0.6409,0.3591,0.992,0.498,0.502,1.751,0.6365,0.3635,0.7093,5820447.0,8205818.0
1702140900000,1.7755,0.6397,0.3603,0.9958,0.499,0.501,1.7503,0.6364,0.3636,0.7093,5820447.0,8205818.0
1702141200000,1.7435,0.6355,0.3645,0.9966,0.4991,0.5009,1.7144,0.6316,0.3684,0.7093,5820447.0,8205818.0
1702141500000,1.7601,0.6377,0.3623,1.0016,0.5004,0.4996,1.7503,0.6364,0.3636,0.7093,5820447.0,8205818.0
1702141800000,1.7809,0.6404,0.3596,0.9984,0.4996,0.5004,1.7732,0.6394,0.3606,0.7093,5820447.0,8205818.0
1702142100000,1.8106,0.6442,0.3558,1.0001,0.5,0.5,1.7793,0.6402,0.3598,0.7093,5820447.0,8205818.0
1702142400000,1.8233,0.6458,0.3542,1.0013,0.5003,0.4997,1.7755,0.6397,0.3603,0.7093,5820447.0,8205818.0
1702142700000,1.8121,0.6444,0.3556,1.0024,0.5006,0.4994,1.7847,0.6409,0.3591,0.7093,5820447.0,8205818.0
1702143000000,1.8257,0.6461,0.3539,1.0005,0.5001,0.4999,1.7941,0.6421,0.3579,0.7093,5820447.0,8205818.0
1702143300000,1.8393,0.6478,0.3522,1.0007,0.5002,0.4998,1.8137,0.6446,0.3554,0.7093,5820447.0,8205818.0
1702143600000,1.8233,0.6458,0.3542,0.9988,0.4997,0.5003,1.7878,0.6413,0.3587,0.7093,5820447.0,8205818.0
1702143900000,1.8098,0.6441,0.3559,1.0009,0.5002,0.4998,1.7894,0.6415,0.3585,0.7093,5820447.0,8205818.0
1702144200000,1.809,0.644,0.356,0.9993,0.4998,0.5002,1.7902,0.6416,0.3584,0.7093,5820447.0,8205818.0
1702144500000,1.8129,0.6445,0.3555,0.9982,0.4996,0.5004,1.7933,0.642,0.358,0.7093,5820447.0,8205818.0
1702144800000,1.8082,0.6439,0.3561,0.9972,0.4993,0.5007,1.7933,0.642,0.358,0.7093,5820447.0,8205818.0
1702145100000,1.8106,0.6442,0.3558,0.9975,0.4994,0.5006,1.7886,0.6414,0.3586,0.7093,5820447.0,8205818.0
1702145400000,1.8074,0.6438,0.3562,0.9954,0.4988,0.5012,1.7762,0.6398,0.3602,0.7093,5820447.0,8205818.0
1702145700000,1.7917,0.6418,0.3582,0.9954,0.4989,0.5011,1.7809,0.6404,0.3596,0.7093,5820447.0,8205818.0
1702146000000,1.8114,0.6443,0.3557,0.9947,0.4987,0.5013,1.7941,0.6421,0.3579,0.7093,5820447.0,8205818.0
1702146300000,1.8233,0.6458,0.3542,0.9915,0.4979,0.5021,1.8185,0.6452,0.3548,0.7093,5820447.0,8205818.0
1702146600000,1.798,0.6426,0.3574,0.9894,0.4973,0.5027,1.7972,0.6425,0.3575,0.7093,5820447.0,8205818.0
1702146900000,1.7832,0.6407,0.3593,0.992,0.498,0.502,1.7793,0.6402,0.3598,0.7093,5820447.0,8205818.0
1702147200000,1.7816,0.6405,0.3595,0.9925,0.4981,0.5019,1.784,0.6408,0.3592,0.7093,5820447.0,8205818.0
1702147500000,1.7397,0.635,0.365,0.9917,0.4979,0.5021,1.7609,0.6378,0.3622,0.7093,5820447.0,8205818.0
1702147800000,1.7457,0.6358,0.3642,0.9937,0.4984,0.5016,1.7609,0.6378,0.3622,0.7093,5820447.0,8205818.0
1702148100000,1.7556,0.6371,0.3629,0.9911,0.4978,0.5022,1.784,0.6408,0.3592,0.7093,5820447.0,8205818.0
1702148400000,1.7579,0.6374,0.3626,0.9891,0.4973,0.5027,1.7832,0.6407,0.3593,0.7093,5820447.0,8205818.0
1702148700000,1.745,0.6357,0.3643,0.989,0.4972,0.5028,1.7647,0.6383,0.3617,0.7093,5820447.0,8205818.0
1702149000000,1.7663,0.6385,0.3615,0.9894,0.4973,0.5027,1.7801,0.6403,0.3597,0.7093,5820447.0,8205818.0
1702149300000,1.7632,0.6381,0.3619,0.9919,0.498,0.502,1.7809,0.6404,0.3596,0.7093,5820447.0,8205818.0
1702149600000,1.7382,0.6348,0.3652,0.9935,0.4984,0.5016,1.7747,0.6396,0.3604,0.7093,5820447.0,8205818.0
1702149900000,1.7586,0.6375,0.3625,0.9934,0.4983,0.5017,1.7747,0.6396,0.3604,0.7093,5820447.0,8205818.0
1702150200000,1.7732,0.6394,0.3606,0.9955,0.4989,0.5011,1.7949,0.6422,0.3578,0.7093,5820447.0,8205818.0
1702150500000,1.7762,0.6398,0.3602,0.9939,0.4985,0.5015,1.7972,0.6425,0.3575,0.7093,5820447.0,8205818.0
1702150800000,1.7809,0.6404,0.3596,0.9925,0.4981,0.5019,1.8019,0.6431,0.3569,0.7093,5820447.0,8205818.0
1702151100000,1.7762,0.6398,0.3602,0.9936,0.4984,0.5016,1.7917,0.6418,0.3582,0.7093,5820447.0,8205818.0
1702151400000,1.777,0.6399,0.3601,0.9939,0.4985,0.5015,1.7956,0.6423,0.3577,0.7093,5820447.0,8205818.0
1702151700000,1.7755,0.6397,0.3603,0.9932,0.4983,0.5017,1.798,0.6426,0.3574,0.7093,5820447.0,8205818.0
1702152000000,1.7878,0.6413,0.3587,0.9929,0.4982,0.5018,1.7917,0.6418,0.3582,0.7093,5820447.0,8205818.0
1702152300000,1.7832,0.6407,0.3593,0.9941,0.4985,0.5015,1.791,0.6417,0.3583,0.7093,5820447.0,8205818.0
1702152600000,1.777,0.6399,0.3601,0.9934,0.4984,0.5016,1.7949,0.6422,0.3578,0.7093,5820447.0,8205818.0
1702152900000,1.8082,0.6439,0.3561,0.9932,0.4983,0.5017,1.8066,0.6437,0.3563,0.7093,5820447.0,8205818.0
1702153200000,1.798,0.6426,0.3574,0.9943,0.4986,0.5014,1.7917,0.6418,0.3582,0.7093,5820447.0,8205818.0
1702153500000,1.8043,0.6434,0.3566,0.9954,0.4988,0.5012,1.7949,0.6422,0.3578,0.7093,5820447.0,8205818.0
1702153800000,1.809,0.644,0.356,0.9966,0.4991,0.5009,1.8058,0.6436,0.3564,0.7093,5820447.0,8205818.0
1702154100000,1.7832,0.6407,0.3593,0.9938,0.4985,0.5015,1.791,0.6417,0.3583,0.7093,5820447.0,8205818.0
1702154400000,1.7724,0.6393,0.3607,0.9935,0.4984,0.5016,1.7902,0.6416,0.3584,0.7093,5820447.0,8205818.0
1702154700000,1.7716,0.6392,0.3608,0.993,0.4983,0.5017,1.7747,0.6396,0.3604,0.7093,5820447.0,8205818.0
1702155000000,1.7801,0.6403,0.3597,0.9937,0.4984,0.5016,1.7824,0.6406,0.3594,0.7093,5820447.0,8205818.0
1702155300000,1.7878,0.6413,0.3587,0.9933,0.4983,0.5017,1.798,0.6426,0.3574,0.7093,5820447.0,8205818.0
1702155600000,1.7647,0.6383,0.3617,0.9928,0.4982,0.5018,1.7871,0.6412,0.3588,0.7093,5820447.0,8205818.0
1702155900000,1.7886,0.6414,0.3586,0.9926,0.4981,0.5019,1.7878,0.6413,0.3587,0.7093,5820447.0,8205818.0
1702156200000,1.7793,0.6402,0.3598,0.9929,0.4982,0.5018,1.7878,0.6413,0.3587,0.7093,5820447.0,8205818.0
1702156500000,1.7809,0.6404,0.3596,0.9912,0.4978,0.5022,1.7941,0.6421,0.3579,0.7093,5820447.0,8205818.0
1702156800000,1.7941,0.6421,0.3579,0.9915,0.4979,0.5021,1.7933,0.642,0.358,0.7093,5820447.0,8205818.0
1702157100000,1.7917,0.6418,0.3582,0.9918,0.4979,0.5021,1.7941,0.6421,0.3579,0.7093,5820447.0,8205818.0
1702157400000,1.7933,0.642,0.358,0.993,0.4982,0.5018,1.7847,0.6409,0.3591,0.7093,5820447.0,8205818.0
1702157700000,1.8003,0.6429,0.3571,0.9924,0.4981,0.5019,1.8098,0.6441,0.3559,0.7093,5820447.0,8205818.0
1702158000000,1.7894,0.6415,0.3585,0.9898,0.4974,0.5026,1.8019,0.6431,0.3569,0.7093,5820447.0,8205818.0
1702158300000,1.7685,0.6388,0.3612,0.99,0.4975,0.5025,1.784,0.6408,0.3592,0.7093,5820447.0,8205818.0
1702158600000,1.7824,0.6406,0.3594,0.9906,0.4976,0.5024,1.7847,0.6409,0.3591,0.7093,5820447.0,8205818.0
1702158900000,1.7847,0.6409,0.3591,0.9914,0.4978,0.5022,1.7902,0.6416,0.3584,0.7093,5820447.0,8205818.0
1702159200000,1.7871,0.6412,0.3588,0.9908,0.4977,0.5023,1.798,0.6426,0.3574,0.7093,5820447.0,8205818.0
1702159500000,1.7886,0.6414,0.3586,0.9907,0.4977,0.5023,1.7956,0.6423,0.3577,0.7093,5820447.0,8205818.0
1702159800000,1.7816,0.6405,0.3595,0.9909,0.4977,0.5023,1.7917,0.6418,0.3582,0.7093,5820447.0,8205818.0
1702160100000,1.7871,0.6412,0.3588,0.9895,0.4974,0.5026,1.7816,0.6405,0.3595,0.7093,5820447.0,8205818.0
1702160400000,1.7809,0.6404,0.3596,0.9943,0.4986,0.5014,1.7785,0.6401,0.3599,0.7093,5820447.0,8205818.0
1702160700000,1.784,0.6408,0.3592,0.9947,0.4987,0.5013,1.7847,0.6409,0.3591,0.7093,5820447.0,8205818.0
1702161000000,1.7832,0.6407,0.3593,0.9944,0.4986,0.5014,1.7855,0.641,0.359,0.7093,5820447.0,8205818.0
1702161300000,1.7525,0.6367,0.3633,0.9937,0.4984,0.5016,1.7716,0.6392,0.3608,0.7093,5820447.0,8205818.0
1702161600000,1.7556,0.6371,0.3629,0.9894,0.4973,0.5027,1.7755,0.6397,0.3603,0.7093,5820447.0,8205818.0
1702161900000,1.745,0.6357,0.3643,0.9898,0.4974,0.5026,1.7655,0.6384,0.3616,0.7093,5820447.0,8205818.0
