Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700941500000,0.9272,0.4811,0.5189,1.0879,0.5211,0.4789,0.8886,0.4705,0.5295,2.1082,154637.0000,73351.0000
1700948400000,0.9720,0.4929,0.5071,1.0977,0.5233,0.4767,0.9019,0.4742,0.5258,0.9574,409861.0000,428089.0000
1700949600000,0.9527,0.4879,0.5121,1.0962,0.5229,0.4771,0.8843,0.4693,0.5307,2.7515,217619.0000,79092.0000
1700950200000,0.9767,0.4941,0.5059,1.0734,0.5177,0.4823,0.9117,0.4769,0.5231,0.6550,116822.0000,178342.0000
1700950200000,0.9767,0.4941,0.5059,1.0734,0.5177,0.4823,0.8957,0.4725,0.5275,0.6613,77820.0000,117671.0000
1700950800000,0.9581,0.4893,0.5107,1.0713,0.5172,0.4828,0.9391,0.4843,0.5157,1.9435,124151.0000,63879.0000
1700952000000,1.0016,0.5004,0.4996,1.0914,0.5219,0.4781,0.9346,0.4831,0.5169,0.2587,16389.0000,63358.0000
1700956800000,0.9520,0.4877,0.5123,1.0714,0.5172,0.4828,0.9238,0.4802,0.5198,0.5533,86014.0000,155456.0000
1700957700000,0.9558,0.4887,0.5113,1.0736,0.5177,0.4823,0.9376,0.4839,0.5161,1.1691,104632.0000,89497.0000
1700960700000,0.9747,0.4936,0.5064,1.0713,0.5172,0.4828,0.9604,0.4899,0.5101,0.7629,61079.0000,80065.0000
1700960700000,0.9747,0.4936,0.5064,1.0713,0.5172,0.4828,0.9539,0.4882,0.5118,0.5980,111360.0000,186210.0000
1700961300000,1.0149,0.5037,0.4963,1.0736,0.5177,0.4823,0.9539,0.4882,0.5118,0.5056,110500.0000,218536.0000
1700961300000,1.0149,0.5037,0.4963,1.0736,0.5177,0.4823,0.9535,0.4881,0.5119,1.5597,141393.0000,90656.0000
1700962500000,0.9806,0.4951,0.5049,1.0793,0.5191,0.4809,0.9759,0.4939,0.5061,2.8198,133956.0000,47505.0000
1700964300000,1.0877,0.5210,0.4790,1.1198,0.5283,0.4717,0.9775,0.4943,0.5057,0.8405,68375.0000,81355.0000
1700964900000,1.0951,0.5227,0.4773,1.1236,0.5291,0.4709,0.9924,0.4981,0.5019,1.0936,77199.0000,70592.0000
1700965800000,1.0756,0.5182,0.4818,1.1188,0.5280,0.4720,0.9853,0.4963,0.5037,1.3183,39216.0000,29747.0000
1700966100000,1.0894,0.5214,0.4786,1.1198,0.5283,0.4717,0.9869,0.4967,0.5033,2.0067,33089.0000,16489.0000
1700967600000,1.0833,0.5200,0.4800,1.1188,0.5280,0.4720,1.0000,0.5000,0.5000,0.7813,24518.0000,31382.0000
1700973000000,0.9964,0.4991,0.5009,1.1180,0.5279,0.4721,0.9410,0.4848,0.5152,1.4541,128753.0000,88544.0000
1700973000000,0.9964,0.4991,0.5009,1.1180,0.5279,0.4721,0.9395,0.4844,0.5156,0.6053,45015.0000,74368.0000
1700974800000,1.0008,0.5002,0.4998,1.1183,0.5279,0.4721,0.9474,0.4865,0.5135,0.5994,115247.0000,192264.0000
1700979300000,1.0396,0.5097,0.4903,1.1162,0.5274,0.4726,0.9627,0.4905,0.5095,0.7767,57883.0000,74525.0000
1700981100000,1.0371,0.5091,0.4909,1.1071,0.5254,0.4746,0.9861,0.4965,0.5035,0.4936,26971.0000,54642.0000
1700983500000,1.0367,0.5090,0.4910,1.1104,0.5262,0.4738,0.9984,0.4996,0.5004,0.2584,23881.0000,92420.0000
1700985300000,1.1432,0.5334,0.4666,1.1113,0.5263,0.4737,1.0700,0.5169,0.4831,1.3776,46541.0000,33783.0000
1700985900000,1.1432,0.5334,0.4666,1.1167,0.5276,0.4724,1.0462,0.5113,0.4887,0.5872,26407.0000,44973.0000
1700985900000,1.1432,0.5334,0.4666,1.1167,0.5276,0.4724,1.0076,0.5019,0.4981,2.2708,82322.0000,36253.0000
1700986500000,1.0674,0.5163,0.4837,1.1123,0.5266,0.4734,1.0161,0.5040,0.4960,2.1471,197883.0000,92162.0000
1700986800000,1.0657,0.5159,0.4841,1.1122,0.5266,0.4734,1.0141,0.5035,0.4965,0.5772,25247.0000,43743.0000
1700987400000,1.0803,0.5193,0.4807,1.1117,0.5264,0.4736,1.0206,0.5051,0.4949,0.4631,10124.0000,21863.0000
1700988000000,1.0773,0.5186,0.4814,1.1107,0.5262,0.4738,1.0210,0.5052,0.4948,0.6054,12835.0000,21201.0000
1700989800000,1.0551,0.5134,0.4866,1.1132,0.5268,0.4732,1.0064,0.5016,0.4984,1.4311,34656.0000,24216.0000
1700990100000,1.0717,0.5173,0.4827,1.1115,0.5264,0.4736,1.0064,0.5016,0.4984,0.8875,45995.0000,51827.0000
1700991300000,1.1195,0.5282,0.4718,1.1112,0.5263,0.4737,1.0563,0.5137,0.4863,0.6191,23203.0000,37480.0000
1700991600000,1.1259,0.5296,0.4704,1.1102,0.5261,0.4739,1.0551,0.5134,0.4866,0.7810,43644.0000,55885.0000
1700991900000,1.1000,0.5238,0.4762,1.1086,0.5257,0.4743,1.0421,0.5103,0.4897,0.6548,19995.0000,30534.0000
1700992200000,1.1177,0.5278,0.4722,1.1115,0.5264,0.4736,1.0504,0.5123,0.4877,1.9825,21736.0000,10964.0000
1700994000000,1.0559,0.5136,0.4864,1.1079,0.5256,0.4744,1.0129,0.5032,0.4968,0.4299,15343.0000,35687.0000
1700995500000,1.0691,0.5167,0.4833,1.1146,0.5271,0.4729,1.0255,0.5063,0.4937,1.0414,11179.0000,10735.0000
1700996100000,1.0627,0.5152,0.4848,1.1163,0.5275,0.4725,1.0251,0.5062,0.4938,0.7600,10964.0000,14427.0000
1700997600000,1.0190,0.5047,0.4953,1.1202,0.5283,0.4717,0.9964,0.4991,0.5009,1.2610,86173.0000,68336.0000
1700998800000,0.9912,0.4978,0.5022,1.1242,0.5292,0.4708,1.0040,0.5010,0.4990,0.7329,10179.0000,13888.0000
1701000900000,1.0129,0.5032,0.4968,1.1169,0.5276,0.4724,0.9755,0.4938,0.5062,0.6517,54976.0000,84356.0000
1701001200000,1.0133,0.5033,0.4967,1.1210,0.5285,0.4715,0.9794,0.4948,0.5052,0.7358,61557.0000,83664.0000
1701002100000,0.9708,0.4926,0.5074,1.1171,0.5277,0.4723,0.9535,0.4881,0.5119,1.4071,114323.0000,81250.0000
1701002100000,0.9708,0.4926,0.5074,1.1139,0.5269,0.4731,0.9486,0.4868,0.5132,1.5849,264081.0000,166621.0000
1701013200000,1.0751,0.5181,0.4819,1.1209,0.5285,0.4715,0.9984,0.4996,0.5004,0.5779,42721.0000,73929.0000
1701013500000,1.0768,0.5185,0.4815,1.1209,0.5285,0.4715,0.9893,0.4973,0.5027,0.5555,47859.0000,86162.0000
1701016200000,1.0721,0.5174,0.4826,1.1363,0.5319,0.4681,1.0016,0.5004,0.4996,0.5538,224809.0000,405959.0000
1701016800000,1.0877,0.5210,0.4790,1.1407,0.5329,0.4671,1.0080,0.5020,0.4980,0.7972,171860.0000,215591.0000
1701016800000,1.0877,0.5210,0.4790,1.1407,0.5329,0.4671,1.0080,0.5020,0.4980,0.9998,93814.0000,93836.0000
1701018000000,1.0325,0.5080,0.4920,1.1535,0.5356,0.4644,0.9631,0.4906,0.5094,1.1734,111627.0000,95133.0000
1701018300000,1.0272,0.5067,0.4933,1.1493,0.5347,0.4653,0.9631,0.4906,0.5094,0.7581,72823.0000,96061.0000
1701018600000,1.0272,0.5067,0.4933,1.1502,0.5349,0.4651,0.9794,0.4948,0.5052,0.9730,66258.0000,68098.0000
1701019200000,1.0173,0.5043,0.4957,1.1549,0.5359,0.4641,0.9782,0.4945,0.5055,1.2761,68732.0000,53863.0000
1701019800000,0.9952,0.4988,0.5012,1.1475,0.5343,0.4657,0.9654,0.4912,0.5088,0.3153,14693.0000,46600.0000
1701020100000,1.0008,0.5002,0.4998,1.1500,0.5349,0.4651,0.9681,0.4919,0.5081,3.1953,53148.0000,16633.0000
1701022500000,1.0272,0.5067,0.4933,1.1503,0.5350,0.4650,0.9940,0.4985,0.5015,0.9405,46246.0000,49171.0000
1701023100000,1.0096,0.5024,0.4976,1.1459,0.5340,0.4660,0.9790,0.4947,0.5053,1.0091,44452.0000,44050.0000
1701026700000,1.0284,0.5070,0.4930,1.1414,0.5330,0.4670,1.0032,0.5008,0.4992,0.6868,26230.0000,38192.0000
1701027300000,1.0292,0.5072,0.4928,1.1415,0.5330,0.4670,0.9877,0.4969,0.5031,1.3628,31017.0000,22759.0000
1701027300000,1.0292,0.5072,0.4928,1.1415,0.5330,0.4670,0.9904,0.4976,0.5024,0.8079,14980.0000,18541.0000
1701027900000,1.0300,0.5074,0.4926,1.1398,0.5327,0.4673,0.9908,0.4977,0.5023,1.3060,29975.0000,22951.0000
1701027900000,1.0300,0.5074,0.4926,1.1398,0.5327,0.4673,0.9924,0.4981,0.5019,0.6982,17246.0000,24700.0000
1701028500000,1.0437,0.5107,0.4893,1.1392,0.5325,0.4675,0.9924,0.4981,0.5019,0.8918,19716.0000,22108.0000
1701028800000,1.0504,0.5123,0.4877,1.1447,0.5337,0.4663,0.9980,0.4995,0.5005,0.3481,15305.0000,43962.0000
1701029100000,1.0462,0.5113,0.4887,1.1436,0.5335,0.4665,0.9980,0.4995,0.5005,0.8208,35162.0000,42839.0000
1701029400000,1.0687,0.5166,0.4834,1.1436,0.5335,0.4665,1.0182,0.5045,0.4955,0.9916,59254.0000,59755.0000
1701029700000,1.0538,0.5131,0.4869,1.1393,0.5325,0.4675,1.0182,0.5045,0.4955,0.9916,59254.0000,59755.0000
1701030000000,1.0530,0.5129,0.4871,1.1389,0.5325,0.4675,1.0129,0.5032,0.4968,1.4004,51696.0000,36914.0000
1701030300000,1.0538,0.5131,0.4869,1.1389,0.5325,0.4675,1.0129,0.5032,0.4968,0.9241,22154.0000,23974.0000
1701030600000,1.0631,0.5153,0.4847,1.1402,0.5328,0.4672,1.0092,0.5023,0.4977,1.0960,25887.0000,23619.0000
1701030900000,1.0842,0.5202,0.4798,1.1378,0.5322,0.4678,1.0092,0.5023,0.4977,0.7666,23973.0000,31270.0000
1701031200000,1.0781,0.5188,0.4812,1.1362,0.5319,0.4681,1.0263,0.5065,0.4935,1.4712,28065.0000,19076.0000
1701031500000,1.0747,0.5180,0.4820,1.1365,0.5320,0.4680,1.0263,0.5065,0.4935,1.0342,28148.0000,27218.0000
1701031800000,1.0934,0.5223,0.4777,1.1371,0.5321,0.4679,1.0367,0.5090,0.4910,0.9346,13459.0000,14401.0000
1701032100000,1.1106,0.5262,0.4738,1.1404,0.5328,0.4672,1.0404,0.5099,0.4901,1.1646,45456.0000,39033.0000
1701032400000,1.1204,0.5284,0.4716,1.1416,0.5331,0.4669,1.0458,0.5112,0.4888,0.8044,56632.0000,70403.0000
1701032700000,1.1177,0.5278,0.4722,1.1445,0.5337,0.4663,1.0371,0.5091,0.4909,0.9357,27392.0000,29273.0000
1701033000000,1.1377,0.5322,0.4678,1.1412,0.5330,0.4670,1.0547,0.5133,0.4867,0.6900,37863.0000,54877.0000
1701033300000,1.1404,0.5328,0.4672,1.1419,0.5331,0.4669,1.0521,0.5127,0.4873,0.7466,62370.0000,83534.0000
1701033600000,1.1432,0.5334,0.4666,1.1399,0.5327,0.4673,1.0563,0.5137,0.4863,1.4150,37210.0000,26297.0000
1701034200000,1.1538,0.5357,0.4643,1.1429,0.5333,0.4667,1.0665,0.5161,0.4839,0.7523,31220.0000,41497.0000
1701034500000,1.1422,0.5332,0.4668,1.1414,0.5330,0.4670,1.0589,0.5143,0.4857,1.0033,31383.0000,31280.0000
1701034800000,1.1227,0.5289,0.4711,1.1429,0.5333,0.4667,1.0467,0.5114,0.4886,1.7865,16925.0000,9474.0000
1701035100000,1.1286,0.5302,0.4698,1.1433,0.5334,0.4666,1.0488,0.5119,0.4881,1.6241,24719.0000,15220.0000
1701035400000,1.1231,0.5290,0.4710,1.1418,0.5331,0.4669,1.0475,0.5116,0.4884,1.1110,24025.0000,21624.0000
1701035700000,1.1372,0.5321,0.4679,1.1426,0.5333,0.4667,1.0504,0.5123,0.4877,1.6328,11892.0000,7283.0000
1701036000000,1.1358,0.5318,0.4682,1.1427,0.5333,0.4667,1.0504,0.5123,0.4877,1.0887,21254.0000,19522.0000
1701036300000,1.1390,0.5325,0.4675,1.1427,0.5333,0.4667,1.0513,0.5125,0.4875,1.6802,9878.0000,5879.0000
1701036600000,1.1400,0.5327,0.4673,1.1466,0.5341,0.4659,1.0513,0.5125,0.4875,1.7093,34563.0000,20221.0000
1701036600000,1.1400,0.5327,0.4673,1.1466,0.5341,0.4659,1.0317,0.5078,0.4922,0.7875,39481.0000,50132.0000
1701037200000,1.1336,0.5313,0.4687,1.1407,0.5329,0.4671,1.0580,0.5141,0.4859,2.4183,120568.0000,49856.0000
1701037200000,1.1336,0.5313,0.4687,1.1407,0.5329,0.4671,1.0412,0.5101,0.4899,0.3830,25453.0000,66451.0000
1701037800000,1.1124,0.5266,0.4734,1.1422,0.5332,0.4668,1.0300,0.5074,0.4926,0.9115,27107.0000,29738.0000
1701037800000,1.1124,0.5266,0.4734,1.1422,0.5332,0.4668,1.0383,0.5094,0.4906,0.9246,18572.0000,20086.0000
1701038400000,1.0978,0.5233,0.4767,1.1330,0.5312,0.4688,1.0371,0.5091,0.4909,1.7726,34970.0000,19728.0000
1701038400000,1.0978,0.5233,0.4767,1.1330,0.5312,0.4688,1.0379,0.5093,0.4907,1.3145,30619.0000,23293.0000
1701039000000,1.1013,0.5241,0.4759,1.1341,0.5314,0.4686,1.0387,0.5095,0.4905,0.5566,9246.0000,16611.0000
1701039300000,1.1030,0.5245,0.4755,1.1339,0.5314,0.4686,1.0362,0.5089,0.4911,622.0500,12441.0000,20.0000
1701039600000,1.1039,0.5247,0.4753,1.1341,0.5314,0.4686,1.0429,0.5105,0.4895,1.5825,9492.0000,5998.0000
1701039900000,1.1151,0.5272,0.4728,1.1376,0.5322,0.4678,1.0450,0.5110,0.4890,1.1577,12340.0000,10659.0000
1701040200000,1.1169,0.5276,0.4724,1.1391,0.5325,0.4675,1.0450,0.5110,0.4890,0.5288,19025.0000,35977.0000
1701040500000,1.1097,0.5260,0.4740,1.1347,0.5316,0.4684,1.0362,0.5089,0.4911,0.8170,36836.0000,45086.0000
1701040800000,1.1222,0.5288,0.4712,1.1360,0.5318,0.4682,1.0416,0.5102,0.4898,1.9883,54671.0000,27497.0000
1701041100000,1.1286,0.5302,0.4698,1.1364,0.5319,0.4681,1.0416,0.5102,0.4898,0.7936,27575.0000,34746.0000
1701041400000,1.1240,0.5292,0.4708,1.1383,0.5323,0.4677,1.0467,0.5114,0.4886,0.5776,31171.0000,53966.0000
1701041700000,1.1209,0.5285,0.4715,1.1413,0.5330,0.4670,1.0467,0.5114,0.4886,0.4725,13326.0000,28205.0000
1701042000000,1.1097,0.5260,0.4740,1.1384,0.5324,0.4676,1.0317,0.5078,0.4922,1.6759,20780.0000,12399.0000
1701042300000,1.1101,0.5261,0.4739,1.1386,0.5324,0.4676,1.0317,0.5078,0.4922,0.5820,9791.0000,16823.0000
1701042600000,1.1173,0.5277,0.4723,1.1400,0.5327,0.4673,1.0362,0.5089,0.4911,0.5380,10825.0000,20121.0000
1701042900000,1.1209,0.5285,0.4715,1.1371,0.5321,0.4679,1.0362,0.5089,0.4911,0.5024,17663.0000,35157.0000
1701043200000,1.1213,0.5286,0.4714,1.1313,0.5308,0.4692,1.0551,0.5134,0.4866,1.3263,41409.0000,31221.0000
1701043500000,1.1124,0.5266,0.4734,1.1322,0.5310,0.4690,1.0429,0.5105,0.4895,2.0008,28341.0000,14165.0000
1701043800000,1.1022,0.5243,0.4757,1.1328,0.5311,0.4689,1.0392,0.5096,0.4904,1.1376,87974.0000,77330.0000
1701044100000,1.0916,0.5219,0.4781,1.1331,0.5312,0.4688,1.0288,0.5071,0.4929,0.9972,33828.0000,33923.0000
1701044400000,1.0367,0.5090,0.4910,1.1370,0.5320,0.4680,0.9924,0.4981,0.5019,2.4069,148258.0000,61597.0000
1701044700000,1.0141,0.5035,0.4965,1.1422,0.5332,0.4668,0.9716,0.4928,0.5072,1.0383,73798.0000,71073.0000
1701045000000,1.0580,0.5141,0.4859,1.1411,0.5329,0.4671,0.9988,0.4997,0.5003,1.6848,49470.0000,29363.0000
1701045300000,1.0799,0.5192,0.4808,1.1441,0.5336,0.4664,1.0113,0.5028,0.4972,0.5060,24247.0000,47921.0000
1701045600000,1.0851,0.5204,0.4796,1.1421,0.5332,0.4668,1.0161,0.5040,0.4960,1.6401,24175.0000,14740.0000
1701045900000,1.1004,0.5239,0.4761,1.1413,0.5330,0.4670,1.0239,0.5059,0.4941,0.6324,16152.0000,25540.0000
1701046200000,1.1061,0.5252,0.4748,1.1448,0.5338,0.4662,1.0325,0.5080,0.4920,0.3909,32382.0000,82832.0000
1701046500000,1.1030,0.5245,0.4755,1.1365,0.5320,0.4680,1.0371,0.5091,0.4909,1.6947,149273.0000,88084.0000
1701046800000,1.1097,0.5260,0.4740,1.1346,0.5315,0.4685,1.0442,0.5108,0.4892,1.6947,149273.0000,88084.0000
1701047100000,1.1084,0.5257,0.4743,1.1372,0.5321,0.4679,1.0379,0.5093,0.4907,1.1106,25897.0000,23318.0000
1701047400000,1.1227,0.5289,0.4711,1.1408,0.5329,0.4671,1.0500,0.5122,0.4878,1.2323,33553.0000,27228.0000
1701047700000,1.1195,0.5282,0.4718,1.1388,0.5324,0.4676,1.0475,0.5116,0.4884,0.2389,25321.0000,105990.0000
1701047700000,1.1195,0.5282,0.4718,1.1388,0.5324,0.4676,1.0521,0.5127,0.4873,0.5523,41418.0000,74997.0000
1701048300000,1.1277,0.5300,0.4700,1.1372,0.5321,0.4679,1.0691,0.5167,0.4833,0.6907,30410.0000,44028.0000
1701048300000,1.1277,0.5300,0.4700,1.1372,0.5321,0.4679,1.0606,0.5147,0.4853,0.7529,42153.0000,55984.0000
1701048900000,1.1322,0.5310,0.4690,1.1367,0.5320,0.4680,1.0661,0.5160,0.4840,0.9113,29208.0000,32050.0000
1701048900000,1.1322,0.5310,0.4690,1.1367,0.5320,0.4680,1.0704,0.5170,0.4830,1.2152,75596.0000,62207.0000
1701049500000,1.1395,0.5326,0.4674,1.1387,0.5324,0.4676,1.0743,0.5179,0.4821,1.1979,35983.0000,30038.0000
1701049500000,1.1395,0.5326,0.4674,1.1387,0.5324,0.4676,1.0644,0.5156,0.4844,0.7309,28746.0000,39327.0000
1701050100000,1.1584,0.5367,0.4633,1.1409,0.5329,0.4671,1.0725,0.5175,0.4825,3.9688,94731.0000,23869.0000
1701050100000,1.1584,0.5367,0.4633,1.1387,0.5324,0.4676,1.0725,0.5175,0.4825,0.5073,15832.0000,31207.0000
1701050700000,1.1386,0.5324,0.4676,1.1063,0.5252,0.4748,1.0700,0.5169,0.4831,1.7692,41089.0000,23224.0000
1701051000000,1.1336,0.5313,0.4687,1.1040,0.5247,0.4753,1.0877,0.5210,0.4790,3.4641,54459.0000,15721.0000
1701051300000,1.1418,0.5331,0.4669,1.1127,0.5267,0.4733,1.0838,0.5201,0.4799,0.7178,38517.0000,53662.0000
1701051600000,1.1381,0.5323,0.4677,1.1086,0.5258,0.4742,1.0851,0.5204,0.4796,0.1749,8653.0000,49460.0000
1701051900000,1.1427,0.5333,0.4667,1.1107,0.5262,0.4738,1.0846,0.5203,0.4797,1.4670,28635.0000,19520.0000
1701052200000,1.1345,0.5315,0.4685,1.1101,0.5261,0.4739,1.0708,0.5171,0.4829,0.9397,17065.0000,18161.0000
1701052500000,1.1317,0.5309,0.4691,1.1067,0.5253,0.4747,1.0794,0.5191,0.4809,1.6017,28166.0000,17585.0000
1701052800000,1.1409,0.5329,0.4671,1.1079,0.5256,0.4744,1.0807,0.5194,0.4806,2.0641,33082.0000,16027.0000
1701053100000,1.1409,0.5329,0.4671,1.1089,0.5258,0.4742,1.0790,0.5190,0.4810,0.9197,29547.0000,32126.0000
1701053400000,1.1377,0.5322,0.4678,1.1079,0.5256,0.4744,1.0807,0.5194,0.4806,1.1043,49809.0000,45106.0000
1701053700000,1.1259,0.5296,0.4704,1.1080,0.5256,0.4744,1.0700,0.5169,0.4831,1.8707,46851.0000,25045.0000
1701054000000,1.1422,0.5332,0.4668,1.1103,0.5261,0.4739,1.0807,0.5194,0.4806,1.0667,11192.0000,10492.0000
1701054300000,1.1304,0.5306,0.4694,1.1079,0.5256,0.4744,1.0751,0.5181,0.4819,0.7312,27870.0000,38114.0000
1701054600000,1.1617,0.5374,0.4626,1.1041,0.5247,0.4753,1.1035,0.5246,0.4754,2.0677,20431.0000,9881.0000
1701054900000,1.1436,0.5335,0.4665,1.1059,0.5251,0.4749,1.0816,0.5196,0.4804,0.5822,37431.0000,64288.0000
1701055200000,1.1377,0.5322,0.4678,1.1083,0.5257,0.4743,1.0687,0.5166,0.4834,1.5994,36453.0000,22791.0000
1701055500000,1.1473,0.5343,0.4657,1.1082,0.5257,0.4743,1.0687,0.5166,0.4834,0.6144,18245.0000,29695.0000
1701055800000,1.1529,0.5355,0.4645,1.1093,0.5259,0.4741,1.0846,0.5203,0.4797,0.9498,12267.0000,12915.0000
1701056100000,1.1496,0.5348,0.4652,1.1090,0.5259,0.4741,1.0833,0.5200,0.4800,0.7936,18268.0000,23018.0000
1701056400000,1.1839,0.5421,0.4579,1.1069,0.5254,0.4746,1.1013,0.5241,0.4759,0.4774,37946.0000,79492.0000
1701056700000,1.1901,0.5434,0.4566,1.1081,0.5256,0.4744,1.1066,0.5253,0.4747,0.8190,77368.0000,94466.0000
1701057000000,1.1829,0.5419,0.4581,1.1080,0.5256,0.4744,1.0947,0.5226,0.4774,1.1387,33861.0000,29736.0000
1701057300000,1.1858,0.5425,0.4575,1.1080,0.5256,0.4744,1.0973,0.5232,0.4768,1.3826,27018.0000,19542.0000
1701057600000,1.1834,0.5420,0.4580,1.1091,0.5259,0.4741,1.0951,0.5227,0.4773,0.8333,26565.0000,31880.0000
1701057900000,1.1566,0.5363,0.4637,1.1041,0.5247,0.4753,1.0820,0.5197,0.4803,1.9581,51959.0000,26536.0000
1701058200000,1.1711,0.5394,0.4606,1.1061,0.5252,0.4748,1.0907,0.5217,0.4783,1.9581,51959.0000,26536.0000
1701058500000,1.1701,0.5392,0.4608,1.1061,0.5252,0.4748,1.0964,0.5230,0.4770,1.1510,37069.0000,32205.0000
1701058800000,1.1744,0.5401,0.4599,1.1087,0.5258,0.4742,1.0938,0.5224,0.4776,0.7160,17909.0000,25012.0000
1701058800000,1.1744,0.5401,0.4599,1.1087,0.5258,0.4742,1.0794,0.5191,0.4809,0.2649,7335.0000,27691.0000
1701059400000,1.1455,0.5339,0.4661,1.1072,0.5254,0.4746,1.0816,0.5196,0.4804,0.8294,26028.0000,31380.0000
1701059700000,1.1580,0.5366,0.4634,1.1035,0.5246,0.4754,1.1066,0.5253,0.4747,0.4756,43255.0000,90952.0000
1701060000000,1.1701,0.5392,0.4608,1.1044,0.5248,0.4752,1.0978,0.5233,0.4767,0.3948,36317.0000,91989.0000
1701060300000,1.1561,0.5362,0.4638,1.1003,0.5239,0.4761,1.0978,0.5233,0.4767,1.3490,41072.0000,30446.0000
1701060600000,1.1749,0.5402,0.4598,1.1009,0.5240,0.4760,1.1160,0.5274,0.4726,1.3524,44187.0000,32672.0000
1701060600000,1.1749,0.5402,0.4598,1.1009,0.5240,0.4760,1.1322,0.5310,0.4690,0.4746,26690.0000,56242.0000
1701061200000,1.1891,0.5432,0.4568,1.1001,0.5238,0.4762,1.1295,0.5304,0.4696,1.2090,46883.0000,38777.0000
1701061500000,1.1664,0.5384,0.4616,1.0967,0.5231,0.4769,1.1142,0.5270,0.4730,1.2090,46883.0000,38777.0000
1701061800000,1.1673,0.5386,0.4614,1.0968,0.5231,0.4769,1.1160,0.5274,0.4726,2.0335,66149.0000,32530.0000
1701062100000,1.1844,0.5422,0.4578,1.1014,0.5241,0.4759,1.1177,0.5278,0.4722,1.3379,34972.0000,26140.0000
1701062400000,1.1858,0.5425,0.4575,1.1034,0.5246,0.4754,1.1218,0.5287,0.4713,0.6125,18595.0000,30359.0000
1701062700000,1.1906,0.5435,0.4565,1.1022,0.5243,0.4757,1.1304,0.5306,0.4694,0.8777,17794.0000,20274.0000
1701063000000,1.1959,0.5446,0.4554,1.1004,0.5239,0.4761,1.1322,0.5310,0.4690,1.2146,29831.0000,24561.0000
1701063300000,1.1891,0.5432,0.4568,1.0999,0.5238,0.4762,1.1272,0.5299,0.4701,1.2875,19451.0000,15108.0000
1701063600000,1.1968,0.5448,0.4552,1.1000,0.5238,0.4762,1.1254,0.5295,0.4705,1.2391,15531.0000,12534.0000
1701063900000,1.1844,0.5422,0.4578,1.0992,0.5236,0.4764,1.1245,0.5293,0.4707,1.6521,25547.0000,15463.0000
1701064200000,1.2036,0.5462,0.4538,1.0991,0.5236,0.4764,1.1381,0.5323,0.4677,1.3795,23353.0000,16928.0000
1701064500000,1.2202,0.5496,0.4504,1.1037,0.5246,0.4754,1.1345,0.5315,0.4685,1.0041,20146.0000,20064.0000
1701064800000,1.2080,0.5471,0.4529,1.1073,0.5255,0.4745,1.1191,0.5281,0.4719,0.8641,38807.0000,44909.0000
1701065100000,1.2085,0.5472,0.4528,1.1023,0.5243,0.4757,1.1222,0.5288,0.4712,0.4067,63402.0000,155896.0000
1701065400000,1.2311,0.5518,0.4482,1.1005,0.5239,0.4761,1.1580,0.5366,0.4634,0.6586,81514.0000,123776.0000
1701065700000,1.2306,0.5517,0.4483,1.1005,0.5239,0.4761,1.1570,0.5364,0.4636,0.6228,45073.0000,72368.0000
1701066000000,1.2306,0.5517,0.4483,1.1009,0.5240,0.4760,1.1496,0.5348,0.4652,1.1965,49977.0000,41768.0000
1701066300000,1.2396,0.5535,0.4465,1.1029,0.5245,0.4755,1.1580,0.5366,0.4634,0.9760,32774.0000,33579.0000
