Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701252300000,4.2029,0.8078,0.1922,1.6896,0.6282,0.3718,4.4318,0.8159,0.1841,0.3884,4239668.0000,10916553.0000
1701252600000,4.1921,0.8074,0.1926,1.6900,0.6283,0.3717,4.4318,0.8159,0.1841,1.2952,3680111.0000,2841376.0000
1701252900000,4.1680,0.8065,0.1935,1.6861,0.6277,0.3723,4.4171,0.8154,0.1846,1.1201,4507208.0000,4024104.0000
1701253200000,4.1733,0.8067,0.1933,1.6847,0.6275,0.3725,4.4318,0.8159,0.1841,0.4995,3352900.0000,6712810.0000
1701253500000,4.2994,0.8113,0.1887,1.6919,0.6285,0.3715,4.5310,0.8192,0.1808,0.3860,6833738.0000,17704592.0000
1701253800000,4.2576,0.8098,0.1902,1.6925,0.6286,0.3714,4.5432,0.8196,0.1804,0.4116,13342596.0000,32418364.0000
1701254100000,4.3050,0.8115,0.1885,1.6962,0.6291,0.3709,4.5804,0.8208,0.1792,0.6697,8475100.0000,12654934.0000
1701254400000,4.4142,0.8153,0.1847,1.7012,0.6298,0.3702,4.6593,0.8233,0.1767,1.1425,10530932.0000,9217112.0000
1701254700000,4.4526,0.8166,0.1834,1.7020,0.6299,0.3701,4.7078,0.8248,0.1752,0.7409,10378722.0000,14008876.0000
1701255000000,4.3022,0.8114,0.1886,1.6996,0.6296,0.3704,4.6085,0.8217,0.1783,0.7409,10378722.0000,14008876.0000
1701255300000,4.2687,0.8102,0.1898,1.6969,0.6292,0.3708,4.6022,0.8215,0.1785,1.4436,17441512.0000,12082361.0000
1701255600000,4.2770,0.8105,0.1895,1.6992,0.6295,0.3705,4.5835,0.8209,0.1791,1.8868,9590722.0000,5083112.0000
1701255900000,4.3022,0.8114,0.1886,1.6957,0.6290,0.3710,4.6275,0.8223,0.1777,0.5469,4489348.0000,8208647.0000
1701256200000,4.3248,0.8122,0.1878,1.6898,0.6282,0.3718,4.6306,0.8224,0.1776,1.0194,6499971.0000,6376336.0000
1701256500000,4.3191,0.8120,0.1880,1.6913,0.6284,0.3716,4.6402,0.8227,0.1773,2.9593,8623619.0000,2914122.0000
1701256800000,4.3022,0.8114,0.1886,1.6953,0.6290,0.3710,4.6148,0.8219,0.1781,2.4756,5886153.0000,2377645.0000
1701257100000,4.3107,0.8117,0.1883,1.6882,0.6280,0.3720,4.6370,0.8226,0.1774,1.3832,8565304.0000,6192246.0000
1701257400000,4.2938,0.8111,0.1889,1.6918,0.6285,0.3715,4.6243,0.8222,0.1778,0.3936,3690969.0000,9376693.0000
1701257700000,4.2826,0.8107,0.1893,1.6922,0.6286,0.3714,4.6117,0.8218,0.1782,1.8851,7794334.0000,4134760.0000
1701258000000,4.3022,0.8114,0.1886,1.6935,0.6287,0.3713,4.6180,0.8220,0.1780,1.5962,5379311.0000,3369993.0000
1701258300000,4.2966,0.8112,0.1888,1.6917,0.6285,0.3715,4.6306,0.8224,0.1776,0.9171,2832056.0000,3087971.0000
1701258600000,4.2910,0.8110,0.1890,1.6897,0.6282,0.3718,4.6306,0.8224,0.1776,0.6141,2218064.0000,3612069.0000
1701258900000,4.3248,0.8122,0.1878,1.6830,0.6273,0.3727,4.6593,0.8233,0.1767,1.4453,3937229.0000,2724185.0000
1701259200000,4.3619,0.8135,0.1865,1.6848,0.6275,0.3725,4.6948,0.8244,0.1756,1.8614,6107894.0000,3281332.0000
1701259500000,4.3505,0.8131,0.1869,1.6783,0.6266,0.3734,4.6786,0.8239,0.1761,0.2881,1383968.0000,4803355.0000
1701259800000,4.3763,0.8140,0.1860,1.6862,0.6277,0.3723,4.7013,0.8246,0.1754,1.8543,9558211.0000,5154622.0000
1701260100000,4.4025,0.8149,0.1851,1.6881,0.6280,0.3720,4.7339,0.8256,0.1744,0.5198,2866272.0000,5514123.0000
1701260400000,4.4054,0.8150,0.1850,1.6817,0.6271,0.3729,4.7471,0.8260,0.1740,1.3006,5134722.0000,3948009.0000
1701260700000,4.3879,0.8144,0.1856,1.6785,0.6267,0.3733,4.7274,0.8254,0.1746,1.1672,8568813.0000,7341538.0000
1701261000000,4.3879,0.8144,0.1856,1.6785,0.6267,0.3733,4.7013,0.8246,0.1754,5.1694,7565460.0000,1463512.0000
1701261300000,4.3562,0.8133,0.1867,1.6804,0.6269,0.3731,4.6883,0.8242,0.1758,1.5835,3895820.0000,2460309.0000
1701261600000,4.3505,0.8131,0.1869,1.6821,0.6272,0.3728,4.6915,0.8243,0.1757,1.9328,7775835.0000,4023043.0000
1701261900000,4.3277,0.8123,0.1877,1.6831,0.6273,0.3727,4.6689,0.8236,0.1764,0.9345,2629486.0000,2813651.0000
1701262200000,4.3135,0.8118,0.1882,1.6838,0.6274,0.3726,4.6433,0.8228,0.1772,0.3382,737078.0000,2179670.0000
1701262500000,4.2770,0.8105,0.1895,1.6791,0.6267,0.3733,4.6433,0.8228,0.1772,0.4842,1414521.0000,2921420.0000
1701262800000,4.3305,0.8124,0.1876,1.6810,0.6270,0.3730,4.6689,0.8236,0.1764,1.0776,4713906.0000,4374530.0000
1701263100000,4.2882,0.8109,0.1891,1.6748,0.6261,0.3739,4.6625,0.8234,0.1766,0.4492,1445988.0000,3219091.0000
1701263400000,4.3648,0.8136,0.1864,1.6760,0.6263,0.3737,4.7176,0.8251,0.1749,1.2586,7810279.0000,6205774.0000
1701263700000,4.2994,0.8113,0.1887,1.6728,0.6259,0.3741,4.6850,0.8241,0.1759,0.9975,3014871.0000,3022423.0000
1701264000000,4.2770,0.8105,0.1895,1.6750,0.6262,0.3738,4.6561,0.8232,0.1768,0.8756,2217471.0000,2532469.0000
1701264300000,4.3163,0.8119,0.1881,1.6785,0.6267,0.3733,4.6818,0.8240,0.1760,0.8227,2151734.0000,2615323.0000
1701264600000,4.3505,0.8131,0.1869,1.6815,0.6271,0.3729,4.7438,0.8259,0.1741,0.6465,3617338.0000,5595234.0000
1701264900000,4.2910,0.8110,0.1890,1.6758,0.6263,0.3737,4.6818,0.8240,0.1760,0.5691,5288704.0000,9293534.0000
1701265200000,4.2994,0.8113,0.1887,1.6775,0.6265,0.3735,4.6980,0.8245,0.1755,1.5731,12794248.0000,8133401.0000
1701265800000,4.2882,0.8109,0.1891,1.6764,0.6264,0.3736,4.6915,0.8243,0.1757,1.7327,3958222.0000,2284458.0000
1701266400000,4.3505,0.8131,0.1869,1.6786,0.6267,0.3733,4.7307,0.8255,0.1745,0.2865,1725109.0000,6021278.0000
1701267600000,4.2274,0.8087,0.1913,1.6773,0.6265,0.3735,4.6338,0.8225,0.1775,0.8135,4120765.0000,5065671.0000
1701267900000,4.2466,0.8094,0.1906,1.6737,0.6260,0.3740,4.6786,0.8239,0.1761,0.6226,4258628.0000,6839652.0000
1701268200000,4.3191,0.8120,0.1880,1.6745,0.6261,0.3739,4.7274,0.8254,0.1746,0.5349,15251033.0000,28512896.0000
1701268800000,4.3879,0.8144,0.1856,1.6656,0.6248,0.3752,4.7837,0.8271,0.1729,1.3220,10685772.0000,8082860.0000
1701269700000,4.3996,0.8148,0.1852,1.6617,0.6243,0.3757,4.7870,0.8272,0.1728,2.5347,8562360.0000,3378002.0000
1701270900000,4.4675,0.8171,0.1829,1.6623,0.6244,0.3756,4.8997,0.8305,0.1695,0.9398,15038446.0000,16001846.0000
1701271200000,4.4466,0.8164,0.1836,1.6647,0.6247,0.3753,4.8858,0.8301,0.1699,1.1030,9759197.0000,8848092.0000
1701271500000,4.3967,0.8147,0.1853,1.6674,0.6251,0.3749,4.8617,0.8294,0.1706,1.3566,7703988.0000,5678689.0000
1701272100000,4.3792,0.8141,0.1859,1.6698,0.6254,0.3746,4.8411,0.8288,0.1712,1.6612,9019595.0000,5429517.0000
1701272700000,4.4025,0.8149,0.1851,1.6746,0.6261,0.3739,4.8582,0.8293,0.1707,0.8881,4673214.0000,5262274.0000
1701273900000,4.1840,0.8071,0.1929,1.6700,0.6255,0.3745,4.7241,0.8253,0.1747,0.8097,1390096.0000,1716853.0000
1701274200000,4.2219,0.8085,0.1915,1.6719,0.6257,0.3743,4.7307,0.8255,0.1745,0.9616,4625085.0000,4809612.0000
1701274500000,4.2301,0.8088,0.1912,1.6731,0.6259,0.3741,4.7471,0.8260,0.1740,0.5815,3487010.0000,5996397.0000
1701274800000,4.2493,0.8095,0.1905,1.6741,0.6260,0.3740,4.7703,0.8267,0.1733,1.6514,4333200.0000,2623974.0000
1701275400000,4.2383,0.8091,0.1909,1.6719,0.6257,0.3743,4.7604,0.8264,0.1736,1.6443,5299748.0000,3223088.0000
1701275700000,4.2521,0.8096,0.1904,1.6734,0.6259,0.3741,4.7604,0.8264,0.1736,0.5669,2073172.0000,3656729.0000
1701276600000,4.2219,0.8085,0.1915,1.6707,0.6256,0.3744,4.7504,0.8261,0.1739,1.7834,6725227.0000,3771003.0000
1701276900000,4.2549,0.8097,0.1903,1.6732,0.6259,0.3741,4.7737,0.8268,0.1732,1.3094,5238919.0000,4001025.0000
1701277500000,4.3135,0.8118,0.1882,1.6762,0.6263,0.3737,4.8072,0.8278,0.1722,0.7289,1440462.0000,1976289.0000
1701278100000,4.3248,0.8122,0.1878,1.6709,0.6256,0.3744,4.8275,0.8284,0.1716,0.9283,5144278.0000,5541498.0000
1701278400000,4.3277,0.8123,0.1877,1.6766,0.6264,0.3736,4.8377,0.8287,0.1713,1.2261,1912258.0000,1559667.0000
1701279000000,4.3022,0.8114,0.1886,1.6756,0.6263,0.3737,4.8241,0.8283,0.1717,3.7238,4179383.0000,1122345.0000
1701279300000,4.3079,0.8116,0.1884,1.6770,0.6264,0.3736,4.8411,0.8288,0.1712,0.8530,1071761.0000,1256492.0000
1701279600000,4.2938,0.8111,0.1889,1.6777,0.6265,0.3735,4.8106,0.8279,0.1721,0.6999,2078503.0000,2969591.0000
1701279900000,4.2219,0.8085,0.1915,1.6770,0.6264,0.3736,4.7703,0.8267,0.1733,1.1990,2332850.0000,1945670.0000
1701280200000,4.1894,0.8073,0.1927,1.6739,0.6260,0.3740,4.7504,0.8261,0.1739,1.8708,5764339.0000,3081221.0000
1701280500000,4.2411,0.8092,0.1908,1.6757,0.6263,0.3737,4.7803,0.8270,0.1730,1.6862,2943865.0000,1745866.0000
1701280800000,4.2466,0.8094,0.1906,1.6787,0.6267,0.3733,4.7737,0.8268,0.1732,1.0226,2153880.0000,2106231.0000
1701281100000,4.1948,0.8075,0.1925,1.6813,0.6270,0.3730,4.7438,0.8259,0.1741,1.6130,3345945.0000,2074371.0000
1701281400000,4.2056,0.8079,0.1921,1.6838,0.6274,0.3726,4.7438,0.8259,0.1741,0.8258,2674833.0000,3238954.0000
1701281700000,4.2056,0.8079,0.1921,1.6830,0.6273,0.3727,4.7372,0.8257,0.1743,1.7262,1988760.0000,1152124.0000
1701282000000,4.1520,0.8059,0.1941,1.6816,0.6271,0.3729,4.6980,0.8245,0.1755,0.5199,682088.0000,1311845.0000
1701282300000,4.1573,0.8061,0.1939,1.6809,0.6270,0.3730,4.7110,0.8249,0.1751,1.3014,3352429.0000,2575923.0000
1701282600000,4.1600,0.8062,0.1938,1.6803,0.6269,0.3731,4.7176,0.8251,0.1749,1.0881,798683.0000,734009.0000
1701282900000,4.1894,0.8073,0.1927,1.6807,0.6270,0.3730,4.7537,0.8262,0.1738,2.0936,1915311.0000,914824.0000
1701283200000,4.1975,0.8076,0.1924,1.6751,0.6262,0.3738,4.7770,0.8269,0.1731,3.4593,4235412.0000,1224342.0000
1701283500000,4.2056,0.8079,0.1921,1.6770,0.6265,0.3735,4.7604,0.8264,0.1736,1.7685,1624604.0000,918623.0000
1701283800000,4.1706,0.8066,0.1934,1.6746,0.6261,0.3739,4.7013,0.8246,0.1754,1.8110,3214590.0000,1774987.0000
1701284100000,4.1546,0.8060,0.1940,1.6737,0.6260,0.3740,4.7013,0.8246,0.1754,2.0735,1612538.0000,777676.0000
1701284400000,4.1813,0.8070,0.1930,1.6748,0.6261,0.3739,4.7241,0.8253,0.1747,1.0852,1159074.0000,1068099.0000
1701284700000,4.1787,0.8069,0.1931,1.6752,0.6262,0.3738,4.7339,0.8256,0.1744,0.8850,1940227.0000,2192302.0000
1701285300000,4.1867,0.8072,0.1928,1.6751,0.6262,0.3738,4.7504,0.8261,0.1739,1.5129,5226389.0000,3454644.0000
1701285600000,4.1948,0.8075,0.1925,1.6768,0.6264,0.3736,4.7372,0.8257,0.1743,0.6565,3135340.0000,4775835.0000
1701285900000,4.2138,0.8082,0.1918,1.6794,0.6268,0.3732,4.7637,0.8265,0.1735,0.5021,862998.0000,1718699.0000
1701286500000,4.2083,0.8080,0.1920,1.6772,0.6265,0.3735,4.7637,0.8265,0.1735,0.8178,1967551.0000,2405999.0000
1701286800000,4.2138,0.8082,0.1918,1.6771,0.6265,0.3735,4.7770,0.8269,0.1731,0.6371,1962371.0000,3080267.0000
1701287100000,4.1894,0.8073,0.1927,1.6764,0.6264,0.3736,4.7703,0.8267,0.1733,1.7784,3162309.0000,1778193.0000
1701287400000,4.1787,0.8069,0.1931,1.6762,0.6263,0.3737,4.7604,0.8264,0.1736,1.7784,3162309.0000,1778193.0000
1701287700000,4.1680,0.8065,0.1935,1.6739,0.6260,0.3740,4.7372,0.8257,0.1743,1.8944,1291708.0000,681865.0000
1701288000000,4.1867,0.8072,0.1928,1.6751,0.6262,0.3738,4.7405,0.8258,0.1742,9.5698,2604934.0000,272204.0000
1701288300000,4.2029,0.8078,0.1922,1.6751,0.6262,0.3738,4.7504,0.8261,0.1739,2.5892,2381733.0000,919880.0000
1701288600000,4.2165,0.8083,0.1917,1.6754,0.6262,0.3738,4.7737,0.8268,0.1732,1.2516,1936554.0000,1547252.0000
1701288900000,4.1948,0.8075,0.1925,1.6756,0.6263,0.3737,4.7405,0.8258,0.1742,0.9045,451548.0000,499215.0000
1701289200000,4.1894,0.8073,0.1927,1.6782,0.6266,0.3734,4.7405,0.8258,0.1742,2.4680,3380126.0000,1369602.0000
1701289500000,4.1948,0.8075,0.1925,1.6768,0.6264,0.3736,4.7604,0.8264,0.1736,1.6974,1870451.0000,1101939.0000
1701289800000,4.2329,0.8089,0.1911,1.6755,0.6262,0.3738,4.7971,0.8275,0.1725,0.8070,1788226.0000,2215947.0000
1701290100000,4.2110,0.8081,0.1919,1.6744,0.6261,0.3739,4.7837,0.8271,0.1729,0.3650,2056125.0000,5633192.0000
1701290400000,4.2247,0.8086,0.1914,1.6776,0.6265,0.3735,4.7703,0.8267,0.1733,1.0468,2251753.0000,2151052.0000
1701290700000,4.1840,0.8071,0.1929,1.6715,0.6257,0.3743,4.7703,0.8267,0.1733,0.8430,3665157.0000,4347850.0000
1701291000000,4.1948,0.8075,0.1925,1.6714,0.6257,0.3743,4.7770,0.8269,0.1731,1.5231,4562223.0000,2995317.0000
1701291300000,4.2083,0.8080,0.1920,1.6714,0.6257,0.3743,4.7803,0.8270,0.1730,0.8104,1223053.0000,1509237.0000
1701291600000,4.2165,0.8083,0.1917,1.6718,0.6257,0.3743,4.7870,0.8272,0.1728,1.3715,1551324.0000,1131101.0000
1701291900000,4.1813,0.8070,0.1930,1.6683,0.6252,0.3748,4.7770,0.8269,0.1731,0.6301,1046138.0000,1660195.0000
1701292200000,4.2411,0.8092,0.1908,1.6718,0.6257,0.3743,4.7904,0.8273,0.1727,1.2670,3065135.0000,2419260.0000
1701292500000,4.2356,0.8090,0.1910,1.6715,0.6257,0.3743,4.8038,0.8277,0.1723,1.0940,6272308.0000,5733180.0000
1701292800000,4.2632,0.8100,0.1900,1.6734,0.6259,0.3741,4.8275,0.8284,0.1716,0.7930,1876990.0000,2366902.0000
1701293100000,4.2604,0.8099,0.1901,1.6727,0.6258,0.3742,4.8377,0.8287,0.1713,0.5969,2144338.0000,3592409.0000
1701293400000,4.2356,0.8090,0.1910,1.6740,0.6260,0.3740,4.7937,0.8274,0.1726,0.4540,908544.0000,2001380.0000
1701293700000,4.2329,0.8089,0.1911,1.6759,0.6263,0.3737,4.7803,0.8270,0.1730,0.4310,655108.0000,1519958.0000
1701294000000,4.2466,0.8094,0.1906,1.6769,0.6264,0.3736,4.8072,0.8278,0.1722,2.0081,4575243.0000,2278381.0000
1701294300000,4.2329,0.8089,0.1911,1.6767,0.6264,0.3736,4.8140,0.8280,0.1720,0.5209,1225902.0000,2353404.0000
1701294600000,4.2247,0.8086,0.1914,1.6766,0.6264,0.3736,4.7971,0.8275,0.1725,1.0185,928854.0000,911956.0000
1701294900000,4.1921,0.8074,0.1926,1.6752,0.6262,0.3738,4.7670,0.8266,0.1734,1.1776,1111392.0000,943777.0000
1701295200000,4.1921,0.8074,0.1926,1.6720,0.6258,0.3742,4.7571,0.8263,0.1737,1.0175,1027359.0000,1009711.0000
1701295500000,4.1706,0.8066,0.1934,1.6699,0.6255,0.3745,4.7438,0.8259,0.1741,1.0401,1978200.0000,1901862.0000
1701295800000,4.1733,0.8067,0.1933,1.6707,0.6256,0.3744,4.7537,0.8262,0.1738,1.0652,750450.0000,704542.0000
1701296100000,4.1760,0.8068,0.1932,1.6714,0.6257,0.3743,4.7703,0.8267,0.1733,0.5759,1070380.0000,1858596.0000
1701296400000,4.2083,0.8080,0.1920,1.6711,0.6256,0.3744,4.7971,0.8275,0.1725,0.8984,1025803.0000,1141842.0000
1701296700000,4.2002,0.8077,0.1923,1.6720,0.6257,0.3743,4.7870,0.8272,0.1728,0.9844,1718091.0000,1745283.0000
1701297000000,4.2329,0.8089,0.1911,1.6732,0.6259,0.3741,4.8038,0.8277,0.1723,2.8477,1171423.0000,411360.0000
1701297300000,4.2466,0.8094,0.1906,1.6724,0.6258,0.3742,4.8173,0.8281,0.1719,1.5802,1380127.0000,873373.0000
1701297600000,4.2274,0.8087,0.1913,1.6714,0.6257,0.3743,4.8038,0.8277,0.1723,22.5717,936185.0000,41476.0000
1701297900000,4.2083,0.8080,0.1920,1.6718,0.6257,0.3743,4.7937,0.8274,0.1726,1.0184,1098150.0000,1078327.0000
1701298200000,4.2083,0.8080,0.1920,1.6716,0.6257,0.3743,4.7870,0.8272,0.1728,9.4347,202667.0000,21481.0000
1701298500000,4.1867,0.8072,0.1928,1.6708,0.6256,0.3744,4.7737,0.8268,0.1732,0.9065,468365.0000,516701.0000
1701298800000,4.2301,0.8088,0.1912,1.6724,0.6258,0.3742,4.8038,0.8277,0.1723,0.6754,491170.0000,727185.0000
1701299100000,4.2356,0.8090,0.1910,1.6770,0.6264,0.3736,4.7837,0.8271,0.1729,1.0782,2075302.0000,1924825.0000
1701299400000,4.2411,0.8092,0.1908,1.6763,0.6264,0.3736,4.8005,0.8276,0.1724,2.0497,1167873.0000,569780.0000
1701300600000,4.1787,0.8069,0.1931,1.6727,0.6258,0.3742,4.7703,0.8267,0.1733,0.7265,3144715.0000,4328510.0000
1701301200000,4.1894,0.8073,0.1927,1.6717,0.6257,0.3743,4.7737,0.8268,0.1732,2.4769,2933008.0000,1184163.0000
1701301500000,4.2056,0.8079,0.1921,1.6692,0.6254,0.3746,4.8140,0.8280,0.1720,0.3532,1114606.0000,3155295.0000
1701301800000,4.2493,0.8095,0.1905,1.6720,0.6258,0.3742,4.8617,0.8294,0.1706,0.3953,1383141.0000,3499126.0000
1701302100000,4.2493,0.8095,0.1905,1.6725,0.6258,0.3742,4.8514,0.8291,0.1709,0.6242,1335299.0000,2139252.0000
1701302400000,4.2743,0.8104,0.1896,1.6692,0.6254,0.3746,4.8548,0.8292,0.1708,2.2111,3142987.0000,1421470.0000
1701302700000,4.2521,0.8096,0.1904,1.6698,0.6254,0.3746,4.8617,0.8294,0.1706,0.5371,2374488.0000,4420821.0000
1701303300000,4.2329,0.8089,0.1911,1.6696,0.6254,0.3746,4.8275,0.8284,0.1716,1.3054,1671902.0000,1280758.0000
1701303600000,4.2715,0.8103,0.1897,1.6708,0.6256,0.3744,4.8582,0.8293,0.1707,0.3317,1260885.0000,3801392.0000
1701303900000,4.2438,0.8093,0.1907,1.6707,0.6256,0.3744,4.8445,0.8289,0.1711,2.4319,3327192.0000,1368153.0000
1701304800000,4.2687,0.8102,0.1898,1.6708,0.6256,0.3744,4.8377,0.8287,0.1713,0.4945,1568025.0000,3170983.0000
1701305100000,4.2659,0.8101,0.1899,1.6682,0.6252,0.3748,4.8445,0.8289,0.1711,1.4835,2497731.0000,1683627.0000
1701305400000,4.2329,0.8089,0.1911,1.6701,0.6255,0.3745,4.8411,0.8288,0.1712,1.2101,3159241.0000,2610707.0000
1701305700000,4.2165,0.8083,0.1917,1.6709,0.6256,0.3744,4.8106,0.8279,0.1721,1.5911,1393876.0000,876073.0000
1701306000000,4.2165,0.8083,0.1917,1.6719,0.6257,0.3743,4.8140,0.8280,0.1720,0.5437,1289858.0000,2372471.0000
1701306300000,4.2411,0.8092,0.1908,1.6693,0.6254,0.3746,4.8651,0.8295,0.1705,0.6754,4678982.0000,6927354.0000
1701306600000,4.2056,0.8079,0.1921,1.6712,0.6256,0.3744,4.8548,0.8292,0.1708,1.1717,5800138.0000,4950153.0000
1701306900000,4.1894,0.8073,0.1927,1.6681,0.6252,0.3748,4.8411,0.8288,0.1712,2.2479,3686396.0000,1639964.0000
1701307200000,4.1921,0.8074,0.1926,1.6684,0.6252,0.3748,4.8480,0.8290,0.1710,2.0306,6587728.0000,3244291.0000
1701307500000,4.1921,0.8074,0.1926,1.6691,0.6253,0.3747,4.8309,0.8285,0.1715,0.9367,2204641.0000,2353721.0000
1701307800000,4.1680,0.8065,0.1935,1.6670,0.6250,0.3750,4.8072,0.8278,0.1722,0.6423,1807023.0000,2813320.0000
1701308100000,4.1626,0.8063,0.1937,1.6637,0.6246,0.3754,4.7937,0.8274,0.1726,1.5688,4721424.0000,3009581.0000
1701308400000,4.1546,0.8060,0.1940,1.6665,0.6250,0.3750,4.7937,0.8274,0.1726,1.1057,2711956.0000,2452719.0000
1701308700000,4.1546,0.8060,0.1940,1.6645,0.6247,0.3753,4.8106,0.8279,0.1721,1.0039,2540357.0000,2530429.0000
1701309000000,4.1467,0.8057,0.1943,1.6627,0.6244,0.3756,4.8072,0.8278,0.1722,1.0929,1669017.0000,1527084.0000
1701309300000,4.1626,0.8063,0.1937,1.6632,0.6245,0.3755,4.8241,0.8283,0.1717,0.4496,570404.0000,1268726.0000
1701309600000,4.1787,0.8069,0.1931,1.6651,0.6248,0.3752,4.8207,0.8282,0.1718,0.5704,1677451.0000,2940647.0000
1701309900000,4.1680,0.8065,0.1935,1.6610,0.6242,0.3758,4.8207,0.8282,0.1718,1.5640,3369256.0000,2154253.0000
1701310200000,4.1626,0.8063,0.1937,1.6594,0.6240,0.3760,4.8106,0.8279,0.1721,2.3493,3096268.0000,1317953.0000
1701310500000,4.1894,0.8073,0.1927,1.6604,0.6241,0.3759,4.8207,0.8282,0.1718,1.0357,1229354.0000,1186935.0000
1701310800000,4.1787,0.8069,0.1931,1.6603,0.6241,0.3759,4.8275,0.8284,0.1716,0.2870,277204.0000,965715.0000
1701311100000,4.1600,0.8062,0.1938,1.6681,0.6252,0.3748,4.8005,0.8276,0.1724,0.9861,1755017.0000,1779804.0000
1701311400000,4.1361,0.8053,0.1947,1.6642,0.6247,0.3753,4.8343,0.8286,0.1714,1.4936,3780679.0000,2531179.0000
1701311700000,4.1361,0.8053,0.1947,1.6634,0.6245,0.3755,4.8241,0.8283,0.1717,1.1035,2656035.0000,2406846.0000
1701312000000,4.1493,0.8058,0.1942,1.6614,0.6243,0.3757,4.8411,0.8288,0.1712,0.8605,1936289.0000,2250301.0000
1701312300000,4.1626,0.8063,0.1937,1.6616,0.6243,0.3757,4.8514,0.8291,0.1709,0.8605,1936289.0000,2250301.0000
1701312600000,4.1151,0.8045,0.1955,1.6611,0.6242,0.3758,4.7971,0.8275,0.1725,1.5195,1795929.0000,1181939.0000
1701312900000,3.8309,0.7930,0.2070,1.6608,0.6242,0.3758,4.5710,0.8205,0.1795,2.0036,4779835.0000,2385564.0000
1701313200000,3.9237,0.7969,0.2031,1.6740,0.6260,0.3740,4.6593,0.8233,0.1767,1.1876,24377577.0000,20526547.0000
1701313500000,4.0429,0.8017,0.1983,1.6748,0.6261,0.3739,4.7438,0.8259,0.1741,0.8982,6741771.0000,7505537.0000
1701313800000,4.0761,0.8030,0.1970,1.6746,0.6261,0.3739,4.7870,0.8272,0.1728,0.2755,4276175.0000,15524317.0000
1701314100000,4.0684,0.8027,0.1973,1.6744,0.6261,0.3739,4.7770,0.8269,0.1731,1.3989,2092427.0000,1495768.0000
1701314400000,4.0736,0.8029,0.1971,1.6736,0.6260,0.3740,4.7971,0.8275,0.1725,1.2928,1932497.0000,1494860.0000
1701314700000,4.1308,0.8051,0.1949,1.6725,0.6258,0.3742,4.8275,0.8284,0.1716,1.4897,2574695.0000,1728320.0000
1701315000000,4.0659,0.8026,0.1974,1.6658,0.6249,0.3751,4.7837,0.8271,0.1729,1.0249,34074536.0000,33247612.0000
1701315300000,4.0684,0.8027,0.1973,1.6648,0.6247,0.3753,4.7904,0.8273,0.1727,3.6406,13271575.0000,3645470.0000
1701315600000,4.0302,0.8012,0.1988,1.6639,0.6246,0.3754,4.7637,0.8265,0.1735,2.7282,2518631.0000,923169.0000
1701315900000,4.0251,0.8010,0.1990,1.6633,0.6245,0.3755,4.7339,0.8256,0.1744,0.8801,2068375.0000,2350166.0000
1701316200000,4.0480,0.8019,0.1981,1.6632,0.6245,0.3755,4.7670,0.8266,0.1734,1.6790,3012011.0000,1793896.0000
1701316500000,4.0531,0.8021,0.1979,1.6639,0.6246,0.3754,4.7670,0.8266,0.1734,0.9787,1878708.0000,1919687.0000
1701316800000,4.0684,0.8027,0.1973,1.6635,0.6246,0.3754,4.7737,0.8268,0.1732,1.2893,1432937.0000,1111378.0000
1701317100000,4.0633,0.8025,0.1975,1.6639,0.6246,0.3754,4.7537,0.8262,0.1738,0.6486,719507.0000,1109246.0000
1701317400000,4.0403,0.8016,0.1984,1.6614,0.6243,0.3757,4.7372,0.8257,0.1743,1.8811,1390985.0000,739435.0000
1701317700000,4.0075,0.8003,0.1997,1.6607,0.6242,0.3758,4.7176,0.8251,0.1749,2.2024,2983553.0000,1354678.0000
1701318000000,4.0277,0.8011,0.1989,1.6626,0.6244,0.3756,4.7571,0.8263,0.1737,0.8647,1868307.0000,2160694.0000
1701318300000,4.0761,0.8030,0.1970,1.6642,0.6247,0.3753,4.7803,0.8270,0.1730,0.3646,954114.0000,2616523.0000
1701318600000,4.0633,0.8025,0.1975,1.6627,0.6244,0.3756,4.7770,0.8269,0.1731,0.6526,1729153.0000,2649586.0000
1701318900000,4.0916,0.8036,0.1964,1.6656,0.6248,0.3752,4.8005,0.8276,0.1724,0.8942,1569751.0000,1755494.0000
1701319200000,4.1230,0.8048,0.1952,1.6653,0.6248,0.3752,4.8514,0.8291,0.1709,0.3177,961285.0000,3026011.0000
1701319500000,4.1151,0.8045,0.1955,1.6640,0.6246,0.3754,4.8275,0.8284,0.1716,1.4667,2121069.0000,1446163.0000
1701319800000,4.1151,0.8045,0.1955,1.6652,0.6248,0.3752,4.8275,0.8284,0.1716,1.1089,1591733.0000,1435478.0000
1701320100000,4.1046,0.8041,0.1959,1.6649,0.6248,0.3752,4.8377,0.8287,0.1713,0.5061,811948.0000,1604210.0000
1701320400000,4.1020,0.8040,0.1960,1.6634,0.6245,0.3755,4.8377,0.8287,0.1713,0.5390,1230979.0000,2283974.0000
1701320700000,4.1177,0.8046,0.1954,1.6645,0.6247,0.3753,4.8207,0.8282,0.1718,1.3067,1595749.0000,1221238.0000
1701321000000,4.1125,0.8044,0.1956,1.6638,0.6246,0.3754,4.8343,0.8286,0.1714,1.6529,3818568.0000,2310186.0000
