Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701272100000,2.3179,0.6986,0.3014,1.3794,0.5797,0.4203,2.6456,0.7257,0.2743,1.0296,93695.0000,91005.0000
1701273900000,2.3058,0.6975,0.3025,1.3782,0.5795,0.4205,2.6470,0.7258,0.2742,1.0273,68202.0000,66387.0000
1701274200000,2.3167,0.6985,0.3015,1.3825,0.5803,0.4197,2.6563,0.7265,0.2735,0.7944,130888.0000,164759.0000
1701274500000,2.3146,0.6983,0.3017,1.3816,0.5801,0.4199,2.6536,0.7263,0.2737,0.5167,69983.0000,135444.0000
1701274800000,2.3135,0.6982,0.3018,1.3795,0.5798,0.4202,2.6417,0.7254,0.2746,1.1785,133886.0000,113603.0000
1701275400000,2.2884,0.6959,0.3041,1.3770,0.5793,0.4207,2.6232,0.7240,0.2760,1.8437,164278.0000,89102.0000
1701275700000,2.3014,0.6971,0.3029,1.3728,0.5786,0.4214,2.6443,0.7256,0.2744,1.0651,59553.0000,55915.0000
1701276000000,2.3014,0.6971,0.3029,1.3726,0.5785,0.4215,2.6430,0.7255,0.2745,0.5890,89071.0000,151228.0000
1701276600000,2.3025,0.6972,0.3028,1.3738,0.5787,0.4213,2.6337,0.7248,0.2752,1.7974,211971.0000,117935.0000
1701276900000,2.2982,0.6968,0.3032,1.3754,0.5790,0.4210,2.6284,0.7244,0.2756,1.7473,167857.0000,96066.0000
1701277500000,2.2960,0.6966,0.3034,1.3780,0.5795,0.4205,2.6245,0.7241,0.2759,0.9551,82111.0000,85967.0000
1701278100000,2.2819,0.6953,0.3047,1.3751,0.5790,0.4210,2.6166,0.7235,0.2765,1.4192,68609.0000,48343.0000
1701278400000,2.2916,0.6962,0.3038,1.3726,0.5785,0.4215,2.6298,0.7245,0.2755,1.4389,66173.0000,45988.0000
1701279000000,2.2852,0.6956,0.3044,1.3740,0.5788,0.4212,2.6258,0.7242,0.2758,0.8360,90914.0000,108752.0000
1701279300000,2.2808,0.6952,0.3048,1.3730,0.5786,0.4214,2.6219,0.7239,0.2761,1.2413,76909.0000,61958.0000
1701279600000,2.2841,0.6955,0.3045,1.3722,0.5784,0.4216,2.6258,0.7242,0.2758,0.6963,106015.0000,152253.0000
1701279900000,2.2733,0.6945,0.3055,1.3695,0.5780,0.4220,2.6298,0.7245,0.2755,1.2639,70549.0000,55818.0000
1701280200000,2.2938,0.6964,0.3036,1.3694,0.5779,0.4221,2.6377,0.7251,0.2749,0.7723,131445.0000,170207.0000
1701280500000,2.2884,0.6959,0.3041,1.3683,0.5778,0.4222,2.6377,0.7251,0.2749,1.2243,103440.0000,84492.0000
1701280800000,2.2938,0.6964,0.3036,1.3672,0.5776,0.4224,2.6377,0.7251,0.2749,0.8009,72557.0000,90592.0000
1701281100000,2.2960,0.6966,0.3034,1.3628,0.5768,0.4232,2.6523,0.7262,0.2738,0.6894,126344.0000,183262.0000
1701281400000,2.3047,0.6974,0.3026,1.3619,0.5766,0.4234,2.6590,0.7267,0.2733,1.3166,134588.0000,102224.0000
1701281700000,2.3047,0.6974,0.3026,1.3640,0.5770,0.4230,2.6550,0.7264,0.2736,0.5805,65497.0000,112836.0000
1701282000000,2.2971,0.6967,0.3033,1.3615,0.5765,0.4235,2.6430,0.7255,0.2745,1.9494,125028.0000,64136.0000
1701282300000,2.2938,0.6964,0.3036,1.3629,0.5768,0.4232,2.6403,0.7253,0.2747,0.5246,31080.0000,59245.0000
1701282600000,2.2938,0.6964,0.3036,1.3641,0.5770,0.4230,2.6324,0.7247,0.2753,0.8609,62652.0000,72772.0000
1701282900000,2.2960,0.6966,0.3034,1.3646,0.5771,0.4229,2.6324,0.7247,0.2753,0.7664,39709.0000,51814.0000
1701283200000,2.2992,0.6969,0.3031,1.3639,0.5770,0.4230,2.6350,0.7249,0.2751,1.0247,94137.0000,91869.0000
1701283500000,2.2992,0.6969,0.3031,1.3651,0.5772,0.4228,2.6324,0.7247,0.2753,1.9873,109282.0000,54990.0000
1701283800000,2.2884,0.6959,0.3041,1.3644,0.5771,0.4229,2.6219,0.7239,0.2761,2.4506,111314.0000,45424.0000
1701284100000,2.2787,0.6950,0.3050,1.3648,0.5771,0.4229,2.6127,0.7232,0.2768,1.2883,120019.0000,93163.0000
1701284400000,2.2701,0.6942,0.3058,1.3636,0.5769,0.4231,2.6088,0.7229,0.2771,1.6317,52171.0000,31973.0000
1701284700000,2.2744,0.6946,0.3054,1.3642,0.5770,0.4230,2.6140,0.7233,0.2767,1.7885,111730.0000,62472.0000
1701285600000,2.2808,0.6952,0.3048,1.3620,0.5766,0.4234,2.6350,0.7249,0.2751,1.3350,80348.0000,60184.0000
1701285900000,2.2776,0.6949,0.3051,1.3637,0.5769,0.4231,2.6324,0.7247,0.2753,0.8507,52231.0000,61401.0000
1701286500000,2.2971,0.6967,0.3033,1.3649,0.5771,0.4229,2.6510,0.7261,0.2739,0.5482,87212.0000,159096.0000
1701287100000,2.2960,0.6966,0.3034,1.3662,0.5774,0.4226,2.6523,0.7262,0.2738,0.7251,36815.0000,50770.0000
1701287400000,2.3003,0.6970,0.3030,1.3663,0.5774,0.4226,2.6496,0.7260,0.2740,1.1857,45481.0000,38359.0000
1701287700000,2.3003,0.6970,0.3030,1.3634,0.5769,0.4231,2.6576,0.7266,0.2734,0.6135,86263.0000,140610.0000
1701288000000,2.3124,0.6981,0.3019,1.3641,0.5770,0.4230,2.6697,0.7275,0.2725,0.5683,43037.0000,75735.0000
1701288300000,2.3167,0.6985,0.3015,1.3663,0.5774,0.4226,2.6630,0.7270,0.2730,0.8717,73897.0000,84771.0000
1701288600000,2.3135,0.6982,0.3018,1.3652,0.5772,0.4228,2.6590,0.7267,0.2733,0.8717,73897.0000,84771.0000
1701288900000,2.3080,0.6977,0.3023,1.3647,0.5771,0.4229,2.6550,0.7264,0.2736,1.5320,54343.0000,35472.0000
1701289200000,2.3036,0.6973,0.3027,1.3652,0.5772,0.4228,2.6523,0.7262,0.2738,1.2514,45292.0000,36192.0000
1701289500000,2.3069,0.6976,0.3024,1.3659,0.5773,0.4227,2.6523,0.7262,0.2738,1.2802,41562.0000,32466.0000
1701289800000,2.3080,0.6977,0.3023,1.3676,0.5776,0.4224,2.6603,0.7268,0.2732,1.2127,47167.0000,38894.0000
1701290100000,2.2960,0.6966,0.3034,1.3658,0.5773,0.4227,2.6403,0.7253,0.2747,0.6631,44298.0000,66803.0000
1701290400000,2.3135,0.6982,0.3018,1.3631,0.5768,0.4232,2.6738,0.7278,0.2722,1.1000,99132.0000,90120.0000
1701290700000,2.3367,0.7003,0.2997,1.3653,0.5772,0.4228,2.6846,0.7286,0.2714,1.0506,178901.0000,170281.0000
1701291000000,2.3267,0.6994,0.3006,1.3660,0.5773,0.4227,2.6724,0.7277,0.2723,0.6403,91913.0000,143548.0000
1701291300000,2.3156,0.6984,0.3016,1.3660,0.5773,0.4227,2.6617,0.7269,0.2731,0.9976,87501.0000,87711.0000
1701291600000,2.3036,0.6973,0.3027,1.3642,0.5770,0.4230,2.6563,0.7265,0.2735,1.4470,100272.0000,69297.0000
1701291900000,2.3124,0.6981,0.3019,1.3662,0.5774,0.4226,2.6684,0.7274,0.2726,1.6775,98213.0000,58546.0000
1701292200000,2.2960,0.6966,0.3034,1.3682,0.5777,0.4223,2.6496,0.7260,0.2740,0.4324,55432.0000,128207.0000
1701292500000,2.2884,0.6959,0.3041,1.3682,0.5777,0.4223,2.6443,0.7256,0.2744,1.1652,238984.0000,205106.0000
1701292800000,2.2787,0.6950,0.3050,1.3673,0.5776,0.4224,2.6403,0.7253,0.2747,0.7575,61046.0000,80592.0000
1701293100000,2.2605,0.6933,0.3067,1.3649,0.5771,0.4229,2.6219,0.7239,0.2761,1.3488,75926.0000,56290.0000
1701293400000,2.2595,0.6932,0.3068,1.3642,0.5770,0.4230,2.6179,0.7236,0.2764,1.5486,71566.0000,46212.0000
1701293700000,2.2626,0.6935,0.3065,1.3643,0.5770,0.4230,2.6311,0.7246,0.2754,1.1580,79424.0000,68589.0000
1701294000000,2.2595,0.6932,0.3068,1.3648,0.5771,0.4229,2.6271,0.7243,0.2757,1.0912,62692.0000,57452.0000
1701294300000,2.2595,0.6932,0.3068,1.3653,0.5772,0.4228,2.6298,0.7245,0.2755,0.7027,41698.0000,59343.0000
1701294600000,2.2595,0.6932,0.3068,1.3675,0.5776,0.4224,2.6140,0.7233,0.2767,0.9372,23269.0000,24829.0000
1701294900000,2.2237,0.6898,0.3102,1.3650,0.5772,0.4228,2.5945,0.7218,0.2782,0.5400,24931.0000,46166.0000
1701295200000,2.2383,0.6912,0.3088,1.3672,0.5776,0.4224,2.6075,0.7228,0.2772,3.4677,470388.0000,135649.0000
1701295500000,2.2237,0.6898,0.3102,1.3687,0.5778,0.4222,2.5920,0.7216,0.2784,0.6909,103397.0000,149661.0000
1701295800000,2.2237,0.6898,0.3102,1.3757,0.5791,0.4209,2.5855,0.7211,0.2789,2.4534,317630.0000,129467.0000
1701296100000,2.2321,0.6906,0.3094,1.3742,0.5788,0.4212,2.5894,0.7214,0.2786,0.9170,158296.0000,172629.0000
1701296400000,2.2404,0.6914,0.3086,1.3717,0.5784,0.4216,2.5997,0.7222,0.2778,1.2002,69589.0000,57981.0000
1701296700000,2.2425,0.6916,0.3084,1.3714,0.5783,0.4217,2.6036,0.7225,0.2775,1.3009,199455.0000,153319.0000
1701297000000,2.2394,0.6913,0.3087,1.3688,0.5778,0.4222,2.5997,0.7222,0.2778,1.6849,221372.0000,131383.0000
1701297300000,2.2310,0.6905,0.3095,1.3760,0.5791,0.4209,2.5829,0.7209,0.2791,1.6600,409243.0000,246535.0000
1701297600000,2.2331,0.6907,0.3093,1.3751,0.5790,0.4210,2.5881,0.7213,0.2787,1.0807,612474.0000,566753.0000
1701297900000,2.2279,0.6902,0.3098,1.3740,0.5788,0.4212,2.5855,0.7211,0.2789,0.6192,259351.0000,418857.0000
1701298200000,2.2300,0.6904,0.3096,1.3742,0.5788,0.4212,2.5868,0.7212,0.2788,1.3552,144929.0000,106944.0000
1701298500000,2.2300,0.6904,0.3096,1.3770,0.5793,0.4207,2.5868,0.7212,0.2788,2.5211,121350.0000,48133.0000
1701298800000,2.2310,0.6905,0.3095,1.3682,0.5777,0.4223,2.5907,0.7215,0.2785,0.3034,36305.0000,119646.0000
1701299100000,2.2468,0.6920,0.3080,1.3694,0.5780,0.4220,2.5984,0.7221,0.2779,1.3882,110277.0000,79439.0000
1701300000000,2.2541,0.6927,0.3073,1.3667,0.5775,0.4225,2.6127,0.7232,0.2768,2.1342,201010.0000,94183.0000
1701300600000,2.2658,0.6938,0.3062,1.3659,0.5773,0.4227,2.6324,0.7247,0.2753,1.2837,66777.0000,52021.0000
1701300900000,2.2755,0.6947,0.3053,1.3671,0.5775,0.4225,2.6271,0.7243,0.2757,0.7587,54363.0000,71655.0000
1701301500000,2.2733,0.6945,0.3055,1.3621,0.5766,0.4234,2.6403,0.7253,0.2747,1.0496,62449.0000,59497.0000
1701301800000,2.2873,0.6958,0.3042,1.3662,0.5774,0.4226,2.6417,0.7254,0.2746,0.6072,89767.0000,147842.0000
1701302100000,2.2949,0.6965,0.3035,1.3656,0.5773,0.4227,2.6576,0.7266,0.2734,0.7580,78974.0000,104181.0000
1701302400000,2.2916,0.6962,0.3038,1.3655,0.5772,0.4228,2.6590,0.7267,0.2733,0.9141,58025.0000,63479.0000
1701302700000,2.2787,0.6950,0.3050,1.3638,0.5770,0.4230,2.6390,0.7252,0.2748,1.0077,201668.0000,200134.0000
1701303300000,2.2690,0.6941,0.3059,1.3683,0.5778,0.4222,2.6350,0.7249,0.2751,1.2475,153776.0000,123272.0000
1701303900000,2.3501,0.7015,0.2985,1.3626,0.5767,0.4233,2.7133,0.7307,0.2693,0.6983,145641.0000,208553.0000
1701304500000,2.3568,0.7021,0.2979,1.3647,0.5771,0.4229,2.6982,0.7296,0.2704,2.0453,280514.0000,137153.0000
1701304800000,2.3715,0.7034,0.2966,1.3639,0.5770,0.4230,2.7230,0.7314,0.2686,0.6471,96130.0000,148553.0000
1701305100000,2.4083,0.7066,0.2934,1.3622,0.5767,0.4233,2.7665,0.7345,0.2655,0.8347,96176.0000,115223.0000
1701305400000,2.4106,0.7068,0.2932,1.3637,0.5769,0.4231,2.7566,0.7338,0.2662,0.8042,94873.0000,117969.0000
1701305700000,2.4037,0.7062,0.2938,1.3637,0.5769,0.4231,2.7495,0.7333,0.2667,0.6287,44603.0000,70945.0000
1701306000000,2.4048,0.7063,0.2937,1.3643,0.5770,0.4230,2.7439,0.7329,0.2671,0.4870,43555.0000,89428.0000
1701306300000,2.4650,0.7114,0.2886,1.3601,0.5763,0.4237,2.8139,0.7378,0.2622,0.3683,444025.0000,1205678.0000
1701306600000,2.4518,0.7103,0.2897,1.3609,0.5764,0.4236,2.8110,0.7376,0.2624,0.3683,444025.0000,1205678.0000
1701306900000,2.4566,0.7107,0.2893,1.3621,0.5766,0.4234,2.8110,0.7376,0.2624,0.8669,250970.0000,289516.0000
1701307200000,2.4200,0.7076,0.2924,1.3627,0.5768,0.4232,2.7793,0.7354,0.2646,0.8096,105502.0000,130316.0000
1701307500000,2.4188,0.7075,0.2925,1.3626,0.5767,0.4233,2.7750,0.7351,0.2649,1.2282,221702.0000,180508.0000
1701307800000,2.4118,0.7069,0.2931,1.3625,0.5767,0.4233,2.7750,0.7351,0.2649,0.7169,63419.0000,88461.0000
1701308100000,2.4176,0.7074,0.2926,1.3617,0.5766,0.4234,2.7693,0.7347,0.2653,0.9928,51912.0000,52291.0000
1701308400000,2.4200,0.7076,0.2924,1.3619,0.5766,0.4234,2.7793,0.7354,0.2646,1.2901,104277.0000,80830.0000
1701308700000,2.4200,0.7076,0.2924,1.3605,0.5764,0.4236,2.7864,0.7359,0.2641,0.6668,62571.0000,93832.0000
1701309000000,2.4211,0.7077,0.2923,1.3622,0.5767,0.4233,2.7908,0.7362,0.2638,0.8606,65211.0000,75776.0000
1701309300000,2.4223,0.7078,0.2922,1.3626,0.5767,0.4233,2.7893,0.7361,0.2639,0.6777,98194.0000,144885.0000
1701309600000,2.4211,0.7077,0.2923,1.3631,0.5768,0.4232,2.7807,0.7355,0.2645,0.9685,61277.0000,63268.0000
1701309900000,2.4118,0.7069,0.2931,1.3640,0.5770,0.4230,2.7722,0.7349,0.2651,0.6450,50799.0000,78764.0000
1701310200000,2.4037,0.7062,0.2938,1.3636,0.5769,0.4231,2.7707,0.7348,0.2652,1.3564,187675.0000,138361.0000
1701310500000,2.3921,0.7052,0.2948,1.3668,0.5775,0.4225,2.7467,0.7331,0.2669,0.8910,84039.0000,94323.0000
1701310800000,2.3807,0.7042,0.2958,1.3677,0.5776,0.4224,2.7355,0.7323,0.2677,1.8933,83448.0000,44075.0000
1701311100000,2.3693,0.7032,0.2968,1.3429,0.5732,0.4268,2.7453,0.7330,0.2670,2.3882,160148.0000,67057.0000
1701311400000,2.3659,0.7029,0.2971,1.3424,0.5731,0.4269,2.7411,0.7327,0.2673,0.8577,121390.0000,141532.0000
1701311700000,2.3647,0.7028,0.2972,1.3448,0.5735,0.4265,2.7383,0.7325,0.2675,1.4019,132162.0000,94272.0000
1701312000000,2.3738,0.7036,0.2964,1.3460,0.5737,0.4263,2.7397,0.7326,0.2674,0.8840,96701.0000,109387.0000
1701312300000,2.3704,0.7033,0.2967,1.3467,0.5739,0.4261,2.7383,0.7325,0.2675,0.7525,81600.0000,108435.0000
1701312600000,2.3772,0.7039,0.2961,1.3447,0.5735,0.4265,2.7580,0.7339,0.2661,0.8582,75881.0000,88423.0000
1701312900000,2.3818,0.7043,0.2957,1.3459,0.5737,0.4263,2.7580,0.7339,0.2661,0.2801,74278.0000,265159.0000
1701313200000,2.3795,0.7041,0.2959,1.3477,0.5741,0.4259,2.7566,0.7338,0.2662,0.7335,54597.0000,74437.0000
1701313500000,2.3887,0.7049,0.2951,1.3458,0.5737,0.4263,2.7722,0.7349,0.2651,0.5942,35097.0000,59066.0000
1701313800000,2.3852,0.7046,0.2954,1.3477,0.5741,0.4259,2.7594,0.7340,0.2660,0.3234,51664.0000,159736.0000
1701314100000,2.3875,0.7048,0.2952,1.3489,0.5743,0.4257,2.7665,0.7345,0.2655,0.5984,48135.0000,80439.0000
1701314400000,2.3910,0.7051,0.2949,1.3503,0.5745,0.4255,2.7679,0.7346,0.2654,1.3467,64941.0000,48222.0000
1701314700000,2.3921,0.7052,0.2948,1.3492,0.5743,0.4257,2.7651,0.7344,0.2656,0.6708,58010.0000,86480.0000
1701315000000,2.3875,0.7048,0.2952,1.3501,0.5745,0.4255,2.7622,0.7342,0.2658,1.2392,62427.0000,50375.0000
1701315300000,2.3841,0.7045,0.2955,1.3475,0.5740,0.4260,2.7608,0.7341,0.2659,0.6850,50206.0000,73297.0000
1701315600000,2.3852,0.7046,0.2954,1.3488,0.5742,0.4258,2.7622,0.7342,0.2658,2.4462,70069.0000,28644.0000
1701315900000,2.3795,0.7041,0.2959,1.3504,0.5745,0.4255,2.7397,0.7326,0.2674,1.9901,115532.0000,58052.0000
1701316200000,2.3784,0.7040,0.2960,1.3509,0.5746,0.4254,2.7439,0.7329,0.2671,1.5781,136302.0000,86369.0000
1701316500000,2.3738,0.7036,0.2964,1.3503,0.5745,0.4255,2.7453,0.7330,0.2670,0.9632,60768.0000,63087.0000
1701316800000,2.3784,0.7040,0.2960,1.3503,0.5745,0.4255,2.7481,0.7332,0.2668,1.0194,46252.0000,45373.0000
1701317100000,2.4072,0.7065,0.2935,1.3483,0.5742,0.4258,2.7821,0.7356,0.2644,1.4147,48791.0000,34488.0000
1701317400000,2.3956,0.7055,0.2945,1.3470,0.5739,0.4261,2.7807,0.7355,0.2645,0.4422,83295.0000,188381.0000
1701317700000,2.3910,0.7051,0.2949,1.3457,0.5737,0.4263,2.7864,0.7359,0.2641,1.0133,90004.0000,88821.0000
1701318000000,2.4025,0.7061,0.2939,1.3439,0.5734,0.4266,2.7922,0.7363,0.2637,1.3877,93428.0000,67328.0000
1701318300000,2.4188,0.7075,0.2925,1.3445,0.5735,0.4265,2.8037,0.7371,0.2629,0.5388,83873.0000,155660.0000
1701318600000,2.4188,0.7075,0.2925,1.3470,0.5739,0.4261,2.7951,0.7365,0.2635,0.3225,43311.0000,134313.0000
1701318900000,2.4305,0.7085,0.2915,1.3479,0.5741,0.4259,2.8081,0.7374,0.2626,0.7473,56301.0000,75340.0000
1701319200000,2.4305,0.7085,0.2915,1.3488,0.5743,0.4257,2.7994,0.7368,0.2632,0.3392,33211.0000,97922.0000
1701319500000,2.4247,0.7080,0.2920,1.3498,0.5744,0.4256,2.7922,0.7363,0.2637,0.8630,47713.0000,55286.0000
1701319800000,2.4176,0.7074,0.2926,1.3505,0.5746,0.4254,2.7908,0.7362,0.2638,0.5048,32501.0000,64389.0000
1701320100000,2.4106,0.7068,0.2932,1.3480,0.5741,0.4259,2.7893,0.7361,0.2639,1.8524,105477.0000,56940.0000
1701320400000,2.4200,0.7076,0.2924,1.3507,0.5746,0.4254,2.8008,0.7369,0.2631,0.2451,103789.0000,423496.0000
1701320700000,2.4153,0.7072,0.2928,1.3501,0.5745,0.4255,2.7864,0.7359,0.2641,1.2867,111624.0000,86751.0000
1701321000000,2.4223,0.7078,0.2922,1.3506,0.5746,0.4254,2.7836,0.7357,0.2643,0.7445,47098.0000,63259.0000
1701321300000,2.3979,0.7057,0.2943,1.3545,0.5753,0.4247,2.7636,0.7343,0.2657,0.3718,109584.0000,294751.0000
1701321600000,2.4141,0.7071,0.2929,1.3536,0.5751,0.4249,2.7807,0.7355,0.2645,0.8186,82742.0000,101082.0000
1701321900000,2.4060,0.7064,0.2936,1.3541,0.5752,0.4248,2.7764,0.7352,0.2648,1.9139,108552.0000,56719.0000
1701322200000,2.4037,0.7062,0.2938,1.3526,0.5749,0.4251,2.7736,0.7350,0.2650,0.9250,67106.0000,72550.0000
1701322500000,2.4095,0.7067,0.2933,1.3530,0.5750,0.4250,2.7864,0.7359,0.2641,1.1636,58479.0000,50259.0000
1701322800000,2.4106,0.7068,0.2932,1.3537,0.5751,0.4249,2.7764,0.7352,0.2648,0.6006,35131.0000,58490.0000
1701323100000,2.4025,0.7061,0.2939,1.3545,0.5753,0.4247,2.7736,0.7350,0.2650,2.0879,110637.0000,52990.0000
1701323400000,2.4025,0.7061,0.2939,1.3537,0.5751,0.4249,2.7864,0.7359,0.2641,1.2915,64537.0000,49970.0000
1701323700000,2.4083,0.7066,0.2934,1.3558,0.5755,0.4245,2.7836,0.7357,0.2643,0.5876,32984.0000,56130.0000
1701324000000,2.4153,0.7072,0.2928,1.3491,0.5743,0.4257,2.8023,0.7370,0.2630,1.5913,137401.0000,86345.0000
1701324300000,2.4294,0.7084,0.2916,1.3491,0.5743,0.4257,2.8168,0.7380,0.2620,0.7580,119969.0000,158280.0000
1701324600000,2.4223,0.7078,0.2922,1.3491,0.5743,0.4257,2.8081,0.7374,0.2626,1.5738,46906.0000,29804.0000
1701324900000,2.4211,0.7077,0.2923,1.3521,0.5749,0.4251,2.7951,0.7365,0.2635,0.5748,67777.0000,117923.0000
1701325200000,2.4165,0.7073,0.2927,1.3529,0.5750,0.4250,2.7922,0.7363,0.2637,1.8163,86574.0000,47665.0000
1701325500000,2.4141,0.7071,0.2929,1.3552,0.5754,0.4246,2.7951,0.7365,0.2635,0.4659,51288.0000,110086.0000
1701325800000,2.4211,0.7077,0.2923,1.3544,0.5753,0.4247,2.8052,0.7372,0.2628,1.1010,64955.0000,58996.0000
1701326100000,2.4294,0.7084,0.2916,1.3553,0.5754,0.4246,2.8110,0.7376,0.2624,0.8625,55617.0000,64482.0000
1701326400000,2.4258,0.7081,0.2919,1.3552,0.5754,0.4246,2.8008,0.7369,0.2631,1.0274,57857.0000,56316.0000
1701326700000,2.4200,0.7076,0.2924,1.3532,0.5750,0.4250,2.7936,0.7364,0.2636,2.6074,103565.0000,39719.0000
1701327000000,2.4235,0.7079,0.2921,1.3548,0.5753,0.4247,2.8066,0.7373,0.2627,0.3637,47829.0000,131515.0000
1701327300000,2.4072,0.7065,0.2935,1.3547,0.5753,0.4247,2.7779,0.7353,0.2647,2.5399,208505.0000,82093.0000
1701327600000,2.3979,0.7057,0.2943,1.3547,0.5753,0.4247,2.7722,0.7349,0.2651,0.7400,101870.0000,137661.0000
1701327900000,2.3967,0.7056,0.2944,1.3538,0.5752,0.4248,2.7707,0.7348,0.2652,1.1079,76808.0000,69330.0000
1701328200000,2.3921,0.7052,0.2948,1.3551,0.5754,0.4246,2.7622,0.7342,0.2658,0.8009,71689.0000,89507.0000
1701328500000,2.4130,0.7070,0.2930,1.3554,0.5755,0.4245,2.7922,0.7363,0.2637,0.1991,39894.0000,200383.0000
1701328800000,2.4153,0.7072,0.2928,1.3563,0.5756,0.4244,2.7908,0.7362,0.2638,0.7312,35047.0000,47932.0000
1701329100000,2.4118,0.7069,0.2931,1.3546,0.5753,0.4247,2.7994,0.7368,0.2632,1.0042,58398.0000,58154.0000
1701329400000,2.4014,0.7060,0.2940,1.3535,0.5751,0.4249,2.7893,0.7361,0.2639,1.5929,103486.0000,64968.0000
1701329700000,2.4118,0.7069,0.2931,1.3518,0.5748,0.4252,2.8095,0.7375,0.2625,0.9867,87961.0000,89150.0000
1701330000000,2.4072,0.7065,0.2935,1.3492,0.5743,0.4257,2.8023,0.7370,0.2630,1.1034,82098.0000,74407.0000
1701330300000,2.3910,0.7051,0.2949,1.3505,0.5746,0.4254,2.7864,0.7359,0.2641,1.1743,112130.0000,95487.0000
1701330600000,2.3875,0.7048,0.2952,1.3525,0.5749,0.4251,2.7707,0.7348,0.2652,1.4224,99568.0000,70000.0000
1701330900000,2.3818,0.7043,0.2957,1.3526,0.5749,0.4251,2.7736,0.7350,0.2650,1.1249,52762.0000,46903.0000
1701331200000,2.3956,0.7055,0.2945,1.3534,0.5751,0.4249,2.7879,0.7360,0.2640,1.1249,52762.0000,46903.0000
1701331500000,2.4002,0.7059,0.2941,1.3555,0.5755,0.4245,2.7936,0.7364,0.2636,0.6173,56572.0000,91645.0000
1701332100000,2.4014,0.7060,0.2940,1.3559,0.5755,0.4245,2.7879,0.7360,0.2640,0.6009,88226.0000,146814.0000
1701332400000,2.3852,0.7046,0.2954,1.3552,0.5754,0.4246,2.7836,0.7357,0.2643,0.9544,132980.0000,139337.0000
1701332700000,2.3910,0.7051,0.2949,1.3551,0.5754,0.4246,2.7722,0.7349,0.2651,0.4988,108609.0000,217723.0000
1701333000000,2.3898,0.7050,0.2950,1.3571,0.5758,0.4242,2.7608,0.7341,0.2659,0.6270,168163.0000,268207.0000
1701333300000,2.3898,0.7050,0.2950,1.3587,0.5760,0.4240,2.7453,0.7330,0.2670,0.7025,87242.0000,124195.0000
1701333600000,2.3715,0.7034,0.2966,1.3592,0.5761,0.4239,2.7230,0.7314,0.2686,1.0156,145042.0000,142815.0000
1701333900000,2.3887,0.7049,0.2951,1.3639,0.5770,0.4230,2.7566,0.7338,0.2662,0.5391,139721.0000,259176.0000
1701334200000,2.3772,0.7039,0.2961,1.3664,0.5774,0.4226,2.7383,0.7325,0.2675,0.6838,240941.0000,352366.0000
1701334500000,2.3738,0.7036,0.2964,1.3673,0.5776,0.4224,2.7453,0.7330,0.2670,0.7808,86380.0000,110627.0000
1701334800000,2.3557,0.7020,0.2980,1.3648,0.5771,0.4229,2.7383,0.7325,0.2675,1.2054,78380.0000,65025.0000
1701335100000,2.3636,0.7027,0.2973,1.3683,0.5777,0.4223,2.7300,0.7319,0.2681,2.1691,173310.0000,79898.0000
1701335400000,2.3636,0.7027,0.2973,1.3690,0.5779,0.4221,2.7481,0.7332,0.2668,1.8235,251535.0000,137944.0000
1701335700000,2.3659,0.7029,0.2971,1.3688,0.5779,0.4221,2.7481,0.7332,0.2668,1.0936,158496.0000,144928.0000
1701336000000,2.3727,0.7035,0.2965,1.3699,0.5780,0.4220,2.7523,0.7335,0.2665,1.0031,179017.0000,178456.0000
1701336300000,2.3715,0.7034,0.2966,1.3709,0.5782,0.4218,2.7566,0.7338,0.2662,1.3683,104556.0000,76412.0000
1701336900000,2.3613,0.7025,0.2975,1.3696,0.5780,0.4220,2.7453,0.7330,0.2670,2.2912,96536.0000,42133.0000
1701337200000,2.3490,0.7014,0.2986,1.3699,0.5780,0.4220,2.7341,0.7322,0.2678,1.0175,64753.0000,63641.0000
1701337500000,2.3591,0.7023,0.2977,1.3691,0.5779,0.4221,2.7467,0.7331,0.2669,5.0464,196092.0000,38858.0000
1701337800000,2.3613,0.7025,0.2975,1.3695,0.5780,0.4220,2.7481,0.7332,0.2668,1.0555,56991.0000,53994.0000
1701338100000,2.3591,0.7023,0.2977,1.3696,0.5780,0.4220,2.7636,0.7343,0.2657,0.4068,23563.0000,57924.0000
1701338400000,2.3636,0.7027,0.2973,1.3675,0.5776,0.4224,2.7736,0.7350,0.2650,0.2878,42527.0000,147774.0000
1701338700000,2.3727,0.7035,0.2965,1.3623,0.5767,0.4233,2.7693,0.7347,0.2653,0.5549,61243.0000,110368.0000
1701339000000,2.3807,0.7042,0.2958,1.3646,0.5771,0.4229,2.7736,0.7350,0.2650,0.6767,177329.0000,262050.0000
1701339300000,2.3750,0.7037,0.2963,1.3637,0.5769,0.4231,2.7665,0.7345,0.2655,0.4272,30795.0000,72092.0000
1701339600000,2.3807,0.7042,0.2958,1.3650,0.5772,0.4228,2.7651,0.7344,0.2656,0.8966,53859.0000,60069.0000
1701339900000,2.3670,0.7030,0.2970,1.3675,0.5776,0.4224,2.7453,0.7330,0.2670,0.6993,45141.0000,64549.0000
