Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701422400000,2.1037,0.6778,0.3222,1.5662,0.6103,0.3897,2.3613,0.7025,0.2975,1.2944,191842.0,148209.0
1701422700000,2.0989,0.6773,0.3227,1.5659,0.6103,0.3897,2.358,0.7022,0.2978,1.2944,191842.0,148209.0
1701423000000,2.1046,0.6779,0.3221,1.5649,0.6101,0.3899,2.3591,0.7023,0.2977,1.2944,191842.0,148209.0
1701423300000,2.0989,0.6773,0.3227,1.5649,0.6101,0.3899,2.3546,0.7019,0.2981,1.2944,191842.0,148209.0
1701423600000,2.0883,0.6762,0.3238,1.5665,0.6104,0.3896,2.34,0.7006,0.2994,1.2944,191842.0,148209.0
1701423900000,2.0432,0.6714,0.3286,1.5653,0.6102,0.3898,2.3069,0.6976,0.3024,1.2944,191842.0,148209.0
1701424200000,2.0441,0.6715,0.3285,1.5607,0.6095,0.3905,2.3014,0.6971,0.3029,1.2944,191842.0,148209.0
1701424500000,2.0488,0.672,0.328,1.5643,0.61,0.39,2.3047,0.6974,0.3026,1.2944,191842.0,148209.0
1701424800000,2.0618,0.6734,0.3266,1.5605,0.6094,0.3906,2.3135,0.6982,0.3018,1.2944,191842.0,148209.0
1701425100000,1.9481,0.6608,0.3392,1.5643,0.61,0.39,2.0285,0.6698,0.3302,1.2944,191842.0,148209.0
1701425400000,1.9691,0.6632,0.3368,1.5686,0.6107,0.3893,2.0294,0.6699,0.3301,1.2944,191842.0,148209.0
1701425700000,1.9656,0.6628,0.3372,1.5731,0.6114,0.3886,2.0257,0.6695,0.3305,1.2944,191842.0,148209.0
1701426000000,1.9789,0.6643,0.3357,1.5758,0.6118,0.3882,2.023,0.6692,0.3308,1.2944,191842.0,148209.0
1701426300000,2.0248,0.6694,0.3306,1.5748,0.6116,0.3884,2.0581,0.673,0.327,1.2944,191842.0,148209.0
1701426600000,2.0294,0.6699,0.3301,1.574,0.6115,0.3885,2.0562,0.6728,0.3272,1.2944,191842.0,148209.0
1701426900000,2.0276,0.6697,0.3303,1.5747,0.6116,0.3884,2.0544,0.6726,0.3274,1.2944,191842.0,148209.0
1701427200000,2.0276,0.6697,0.3303,1.5714,0.6111,0.3889,2.06,0.6732,0.3268,1.2944,191842.0,148209.0
1701427500000,2.0039,0.6671,0.3329,1.5719,0.6112,0.3888,2.0423,0.6713,0.3287,1.2944,191842.0,148209.0
1701427800000,1.9985,0.6665,0.3335,1.5693,0.6108,0.3892,2.0404,0.6711,0.3289,1.2944,191842.0,148209.0
1701428100000,2.0012,0.6668,0.3332,1.5693,0.6108,0.3892,2.0423,0.6713,0.3287,1.2944,191842.0,148209.0
1701428400000,2.0021,0.6669,0.3331,1.5689,0.6107,0.3893,2.0451,0.6716,0.3284,1.2944,191842.0,148209.0
1701428700000,1.978,0.6642,0.3358,1.5594,0.6093,0.3907,2.0276,0.6697,0.3303,1.2944,191842.0,148209.0
1701429000000,1.9682,0.6631,0.3369,1.5578,0.609,0.391,2.0211,0.669,0.331,1.2944,191842.0,148209.0
1701429300000,1.97,0.6633,0.3367,1.5593,0.6093,0.3907,2.0266,0.6696,0.3304,1.2944,191842.0,148209.0
1701429600000,1.9674,0.663,0.337,1.5635,0.6099,0.3901,2.0239,0.6693,0.3307,1.2944,191842.0,148209.0
1701429900000,1.956,0.6617,0.3383,1.5677,0.6105,0.3895,2.0139,0.6682,0.3318,1.2944,191842.0,148209.0
1701430200000,1.9603,0.6622,0.3378,1.5674,0.6105,0.3895,2.023,0.6692,0.3308,1.2944,191842.0,148209.0
1701430500000,1.9691,0.6632,0.3368,1.5625,0.6098,0.3902,2.0303,0.67,0.33,1.2944,191842.0,148209.0
1701430800000,1.9718,0.6635,0.3365,1.5588,0.6092,0.3908,2.0349,0.6705,0.3295,1.2944,191842.0,148209.0
1701431100000,1.9869,0.6652,0.3348,1.5604,0.6094,0.3906,2.0414,0.6712,0.3288,1.2944,191842.0,148209.0
1701431400000,1.9886,0.6654,0.3346,1.5608,0.6095,0.3905,2.0414,0.6712,0.3288,1.2944,191842.0,148209.0
1701431700000,1.9922,0.6658,0.3342,1.5623,0.6097,0.3903,2.0469,0.6718,0.3282,1.2944,191842.0,148209.0
1701432000000,1.9985,0.6665,0.3335,1.5619,0.6097,0.3903,2.0534,0.6725,0.3275,1.2944,191842.0,148209.0
1701432300000,1.9931,0.6659,0.3341,1.5585,0.6092,0.3908,2.0525,0.6724,0.3276,1.2944,191842.0,148209.0
1701432600000,2.0048,0.6672,0.3328,1.5584,0.6091,0.3909,2.0628,0.6735,0.3265,1.2944,191842.0,148209.0
1701432900000,2.0093,0.6677,0.3323,1.5632,0.6099,0.3901,2.0675,0.674,0.326,1.2944,191842.0,148209.0
1701433200000,2.0139,0.6682,0.3318,1.5621,0.6097,0.3903,2.0637,0.6736,0.3264,1.2944,191842.0,148209.0
1701433500000,2.034,0.6704,0.3296,1.5672,0.6105,0.3895,2.0769,0.675,0.325,1.2944,191842.0,148209.0
1701433800000,2.0193,0.6688,0.3312,1.5598,0.6094,0.3906,2.0779,0.6751,0.3249,1.2944,191842.0,148209.0
1701434100000,2.0166,0.6685,0.3315,1.5602,0.6094,0.3906,2.0769,0.675,0.325,1.2944,191842.0,148209.0
1701434400000,2.023,0.6692,0.3308,1.5585,0.6091,0.3909,2.0826,0.6756,0.3244,1.2944,191842.0,148209.0
1701434700000,2.0211,0.669,0.331,1.5562,0.6088,0.3912,2.0798,0.6753,0.3247,1.2944,191842.0,148209.0
1701435000000,2.0148,0.6683,0.3317,1.5547,0.6086,0.3914,2.0741,0.6747,0.3253,1.2944,191842.0,148209.0
1701435300000,1.9753,0.6639,0.3361,1.5523,0.6082,0.3918,2.0451,0.6716,0.3284,1.2944,191842.0,148209.0
1701435600000,1.9351,0.6593,0.3407,1.5507,0.608,0.392,2.0221,0.6691,0.3309,1.2944,191842.0,148209.0
1701435900000,1.9248,0.6581,0.3419,1.5478,0.6075,0.3925,2.0202,0.6689,0.3311,1.2944,191842.0,148209.0
1701436200000,1.9317,0.6589,0.3411,1.5463,0.6073,0.3927,2.0276,0.6697,0.3303,1.2944,191842.0,148209.0
1701436500000,1.9369,0.6595,0.3405,1.5451,0.6071,0.3929,2.0294,0.6699,0.3301,1.2944,191842.0,148209.0
1701436800000,1.9326,0.659,0.341,1.5459,0.6072,0.3928,2.0239,0.6693,0.3307,1.2944,191842.0,148209.0
1701437100000,1.9386,0.6597,0.3403,1.548,0.6075,0.3925,2.023,0.6692,0.3308,1.2944,191842.0,148209.0
1701437400000,1.9691,0.6632,0.3368,1.552,0.6081,0.3919,2.0488,0.672,0.328,1.2944,191842.0,148209.0
1701437700000,1.9994,0.6666,0.3334,1.55,0.6078,0.3922,2.0694,0.6742,0.3258,1.2944,191842.0,148209.0
1701438000000,2.0012,0.6668,0.3332,1.5466,0.6073,0.3927,2.0741,0.6747,0.3253,1.2944,191842.0,148209.0
1701438300000,1.9949,0.6661,0.3339,1.5427,0.6067,0.3933,2.076,0.6749,0.3251,1.2944,191842.0,148209.0
1701438600000,2.0157,0.6684,0.3316,1.5396,0.6062,0.3938,2.0893,0.6763,0.3237,1.2944,191842.0,148209.0
1701438900000,2.0111,0.6679,0.3321,1.5436,0.6069,0.3931,2.0628,0.6735,0.3265,1.2944,191842.0,148209.0
1701439200000,2.012,0.668,0.332,1.5479,0.6075,0.3925,2.0572,0.6729,0.3271,1.2944,191842.0,148209.0
1701439500000,2.0012,0.6668,0.3332,1.5491,0.6077,0.3923,2.0469,0.6718,0.3282,1.2944,191842.0,148209.0
1701439800000,1.9976,0.6664,0.3336,1.5472,0.6074,0.3926,2.0441,0.6715,0.3285,1.2944,191842.0,148209.0
1701440100000,1.9958,0.6662,0.3338,1.5453,0.6071,0.3929,2.0423,0.6713,0.3287,1.2944,191842.0,148209.0
1701440400000,1.9851,0.665,0.335,1.5467,0.6073,0.3927,2.0285,0.6698,0.3302,1.2944,191842.0,148209.0
1701440700000,1.9797,0.6644,0.3356,1.5467,0.6073,0.3927,2.0175,0.6686,0.3314,1.2944,191842.0,148209.0
1701441000000,1.9815,0.6646,0.3354,1.5418,0.6066,0.3934,2.0202,0.6689,0.3311,1.2944,191842.0,148209.0
1701441300000,1.9886,0.6654,0.3346,1.5417,0.6066,0.3934,2.0193,0.6688,0.3312,1.2944,191842.0,148209.0
1701441600000,1.9815,0.6646,0.3354,1.5404,0.6064,0.3936,2.0157,0.6684,0.3316,1.2944,191842.0,148209.0
1701441900000,1.9824,0.6647,0.3353,1.5427,0.6067,0.3933,2.0139,0.6682,0.3318,1.2944,191842.0,148209.0
1701442200000,1.9806,0.6645,0.3355,1.5412,0.6065,0.3935,2.013,0.6681,0.3319,1.2944,191842.0,148209.0
1701442500000,1.9931,0.6659,0.3341,1.5377,0.6059,0.3941,2.0248,0.6694,0.3306,1.2944,191842.0,148209.0
1701442800000,1.9886,0.6654,0.3346,1.5405,0.6064,0.3936,2.0266,0.6696,0.3304,1.2944,191842.0,148209.0
1701443100000,1.9455,0.6605,0.3395,1.5414,0.6065,0.3935,1.9922,0.6658,0.3342,1.2944,191842.0,148209.0
1701443400000,1.9394,0.6598,0.3402,1.5385,0.6061,0.3939,1.986,0.6651,0.3349,1.2944,191842.0,148209.0
1701443700000,1.942,0.6601,0.3399,1.5343,0.6054,0.3946,1.9913,0.6657,0.3343,1.2944,191842.0,148209.0
1701444000000,1.9343,0.6592,0.3408,1.5374,0.6059,0.3941,1.9869,0.6652,0.3348,1.2944,191842.0,148209.0
1701444300000,1.9291,0.6586,0.3414,1.5428,0.6067,0.3933,1.9735,0.6637,0.3363,1.2944,191842.0,148209.0
1701444600000,1.9308,0.6588,0.3412,1.5426,0.6067,0.3933,1.9735,0.6637,0.3363,1.2944,191842.0,148209.0
1701444900000,1.9172,0.6572,0.3428,1.5412,0.6065,0.3935,1.97,0.6633,0.3367,1.2944,191842.0,148209.0
1701445200000,1.9163,0.6571,0.3429,1.546,0.6072,0.3928,1.963,0.6625,0.3375,1.2944,191842.0,148209.0
1701445500000,1.9197,0.6575,0.3425,1.5436,0.6069,0.3931,1.9674,0.663,0.337,1.2944,191842.0,148209.0
1701445800000,1.9334,0.6591,0.3409,1.5433,0.6068,0.3932,1.9753,0.6639,0.3361,1.2944,191842.0,148209.0
1701446100000,1.9577,0.6619,0.3381,1.5447,0.607,0.393,1.9931,0.6659,0.3341,1.2944,191842.0,148209.0
1701446400000,1.9533,0.6614,0.3386,1.5441,0.6069,0.3931,1.9895,0.6655,0.3345,1.2944,191842.0,148209.0
1701446700000,1.956,0.6617,0.3383,1.5399,0.6063,0.3937,1.9949,0.6661,0.3339,1.2944,191842.0,148209.0
1701447000000,1.9533,0.6614,0.3386,1.5409,0.6064,0.3936,1.986,0.6651,0.3349,1.2944,191842.0,148209.0
1701447300000,1.9481,0.6608,0.3392,1.5413,0.6065,0.3935,1.9851,0.665,0.335,1.2944,191842.0,148209.0
1701447600000,1.9674,0.663,0.337,1.5386,0.6061,0.3939,2.0003,0.6667,0.3333,1.2944,191842.0,148209.0
1701447900000,1.956,0.6617,0.3383,1.5484,0.6076,0.3924,1.9895,0.6655,0.3345,1.2944,191842.0,148209.0
1701448200000,1.9481,0.6608,0.3392,1.5464,0.6073,0.3927,1.9985,0.6665,0.3335,1.2944,191842.0,148209.0
1701448500000,1.9525,0.6613,0.3387,1.5431,0.6068,0.3932,1.9958,0.6662,0.3338,1.2944,191842.0,148209.0
1701448800000,1.9308,0.6588,0.3412,1.5451,0.6071,0.3929,1.9815,0.6646,0.3354,1.2944,191842.0,148209.0
1701449100000,1.9146,0.6569,0.3431,1.5435,0.6068,0.3932,1.9691,0.6632,0.3368,1.2944,191842.0,148209.0
1701449400000,1.9464,0.6606,0.3394,1.5496,0.6078,0.3922,1.9842,0.6649,0.3351,1.2944,191842.0,148209.0
1701449700000,1.9283,0.6585,0.3415,1.5483,0.6076,0.3924,1.9735,0.6637,0.3363,1.2944,191842.0,148209.0
1701450000000,1.8977,0.6549,0.3451,1.5507,0.6079,0.3921,1.9586,0.662,0.338,1.2944,191842.0,148209.0
1701450300000,1.9019,0.6554,0.3446,1.5487,0.6076,0.3924,1.9595,0.6621,0.3379,1.2944,191842.0,148209.0
1701450600000,1.8918,0.6542,0.3458,1.5473,0.6074,0.3926,1.9516,0.6612,0.3388,1.2944,191842.0,148209.0
1701450900000,1.8802,0.6528,0.3472,1.5471,0.6074,0.3926,1.9438,0.6603,0.3397,1.2944,191842.0,148209.0
1701451200000,1.8785,0.6526,0.3474,1.5496,0.6078,0.3922,1.9351,0.6593,0.3407,1.2944,191842.0,148209.0
1701451500000,1.8393,0.6478,0.3522,1.5521,0.6082,0.3918,1.9028,0.6555,0.3445,1.2944,191842.0,148209.0
1701451800000,1.849,0.649,0.351,1.5525,0.6082,0.3918,1.9078,0.6561,0.3439,1.2944,191842.0,148209.0
1701452100000,1.858,0.6501,0.3499,1.5585,0.6091,0.3909,1.9053,0.6558,0.3442,1.2944,191842.0,148209.0
1701452400000,1.8596,0.6503,0.3497,1.5611,0.6095,0.3905,1.9002,0.6552,0.3448,1.2944,191842.0,148209.0
1701452700000,1.8794,0.6527,0.3473,1.559,0.6092,0.3908,1.9138,0.6568,0.3432,1.2944,191842.0,148209.0
1701453000000,1.8727,0.6519,0.3481,1.5626,0.6098,0.3902,1.9061,0.6559,0.3441,1.2944,191842.0,148209.0
1701453300000,1.8555,0.6498,0.3502,1.5608,0.6095,0.3905,1.8977,0.6549,0.3451,1.2944,191842.0,148209.0
1701453600000,1.8514,0.6493,0.3507,1.5601,0.6094,0.3906,1.8927,0.6543,0.3457,1.2944,191842.0,148209.0
1701453900000,1.8433,0.6483,0.3517,1.56,0.6094,0.3906,1.881,0.6529,0.3471,1.2944,191842.0,148209.0
1701454200000,1.8393,0.6478,0.3522,1.5604,0.6094,0.3906,1.8785,0.6526,0.3474,1.2944,191842.0,148209.0
1701454500000,1.8361,0.6474,0.3526,1.5597,0.6093,0.3907,1.8785,0.6526,0.3474,1.2944,191842.0,148209.0
1701454800000,1.8433,0.6483,0.3517,1.5611,0.6095,0.3905,1.8877,0.6537,0.3463,1.2944,191842.0,148209.0
1701455100000,1.8506,0.6492,0.3508,1.5624,0.6097,0.3903,1.891,0.6541,0.3459,1.2944,191842.0,148209.0
1701455400000,1.8514,0.6493,0.3507,1.5618,0.6097,0.3903,1.8927,0.6543,0.3457,1.2944,191842.0,148209.0
1701455700000,1.8514,0.6493,0.3507,1.5598,0.6093,0.3907,1.8918,0.6542,0.3458,1.2944,191842.0,148209.0
1701456000000,1.8612,0.6505,0.3495,1.5587,0.6092,0.3908,1.8986,0.655,0.345,1.2944,191842.0,148209.0
1701456300000,1.8645,0.6509,0.3491,1.5579,0.609,0.391,1.9002,0.6552,0.3448,1.2944,191842.0,148209.0
1701456600000,1.8596,0.6503,0.3497,1.5605,0.6094,0.3906,1.8927,0.6543,0.3457,1.2944,191842.0,148209.0
1701456900000,1.8653,0.651,0.349,1.5603,0.6094,0.3906,1.8977,0.6549,0.3451,1.2944,191842.0,148209.0
1701457200000,1.8703,0.6516,0.3484,1.5615,0.6096,0.3904,1.9036,0.6556,0.3444,1.2944,191842.0,148209.0
1701457500000,1.867,0.6512,0.3488,1.5622,0.6097,0.3903,1.8977,0.6549,0.3451,1.2944,191842.0,148209.0
1701457800000,1.8653,0.651,0.349,1.5643,0.61,0.39,1.8944,0.6545,0.3455,1.2944,191842.0,148209.0
1701458100000,1.8458,0.6486,0.3514,1.5621,0.6097,0.3903,1.858,0.6501,0.3499,1.2944,191842.0,148209.0
1701458400000,1.8425,0.6482,0.3518,1.5649,0.6101,0.3899,1.8555,0.6498,0.3502,1.2944,191842.0,148209.0
1701458700000,1.8417,0.6481,0.3519,1.5658,0.6103,0.3897,1.8514,0.6493,0.3507,1.2944,191842.0,148209.0
1701459000000,1.8377,0.6476,0.3524,1.5647,0.6101,0.3899,1.8555,0.6498,0.3502,1.2944,191842.0,148209.0
1701459300000,1.8409,0.648,0.352,1.5645,0.6101,0.3899,1.8563,0.6499,0.3501,1.2944,191842.0,148209.0
1701459600000,1.8321,0.6469,0.3531,1.5651,0.6102,0.3898,1.8498,0.6491,0.3509,1.2944,191842.0,148209.0
1701459900000,1.8273,0.6463,0.3537,1.564,0.61,0.39,1.8441,0.6484,0.3516,1.2944,191842.0,148209.0
1701460200000,1.8514,0.6493,0.3507,1.5658,0.6103,0.3897,1.8744,0.6521,0.3479,1.2944,191842.0,148209.0
1701460500000,1.8596,0.6503,0.3497,1.5609,0.6095,0.3905,1.8802,0.6528,0.3472,1.2944,191842.0,148209.0
1701460800000,1.8563,0.6499,0.3501,1.5597,0.6093,0.3907,1.8794,0.6527,0.3473,1.2944,191842.0,148209.0
1701461100000,1.8555,0.6498,0.3502,1.5589,0.6092,0.3908,1.8744,0.6521,0.3479,1.2944,191842.0,148209.0
1701461400000,1.8612,0.6505,0.3495,1.5591,0.6092,0.3908,1.8802,0.6528,0.3472,1.2944,191842.0,148209.0
1701461700000,1.862,0.6506,0.3494,1.561,0.6095,0.3905,1.8777,0.6525,0.3475,1.2944,191842.0,148209.0
1701462000000,1.8596,0.6503,0.3497,1.5614,0.6096,0.3904,1.8777,0.6525,0.3475,1.2944,191842.0,148209.0
1701462300000,1.8744,0.6521,0.3479,1.5617,0.6096,0.3904,1.881,0.6529,0.3471,1.2944,191842.0,148209.0
1701462600000,1.8736,0.652,0.348,1.5613,0.6096,0.3904,1.8835,0.6532,0.3468,1.2944,191842.0,148209.0
1701462900000,1.8727,0.6519,0.3481,1.5615,0.6096,0.3904,1.881,0.6529,0.3471,1.2944,191842.0,148209.0
1701463200000,1.8719,0.6518,0.3482,1.5613,0.6096,0.3904,1.881,0.6529,0.3471,1.2944,191842.0,148209.0
1701463500000,1.876,0.6523,0.3477,1.5612,0.6096,0.3904,1.886,0.6535,0.3465,1.2944,191842.0,148209.0
1701463800000,1.8986,0.655,0.345,1.5631,0.6098,0.3902,1.9036,0.6556,0.3444,1.2944,191842.0,148209.0
1701464100000,1.9095,0.6563,0.3437,1.5578,0.609,0.391,1.9112,0.6565,0.3435,1.2944,191842.0,148209.0
1701464400000,1.9146,0.6569,0.3431,1.5589,0.6092,0.3908,1.9155,0.657,0.343,1.2944,191842.0,148209.0
1701464700000,1.9197,0.6575,0.3425,1.5584,0.6091,0.3909,1.9163,0.6571,0.3429,1.2944,191842.0,148209.0
1701465000000,1.9189,0.6574,0.3426,1.5584,0.6091,0.3909,1.9155,0.657,0.343,1.2944,191842.0,148209.0
1701465300000,1.9036,0.6556,0.3444,1.5587,0.6092,0.3908,1.907,0.656,0.344,1.2944,191842.0,148209.0
1701465600000,1.8927,0.6543,0.3457,1.5605,0.6095,0.3905,1.8977,0.6549,0.3451,1.2944,191842.0,148209.0
1701465900000,1.8902,0.654,0.346,1.5585,0.6091,0.3909,1.9002,0.6552,0.3448,1.2944,191842.0,148209.0
1701466200000,1.886,0.6535,0.3465,1.5584,0.6091,0.3909,1.8977,0.6549,0.3451,1.2944,191842.0,148209.0
1701466500000,1.8777,0.6525,0.3475,1.5574,0.609,0.391,1.8944,0.6545,0.3455,1.2944,191842.0,148209.0
1701466800000,1.876,0.6523,0.3477,1.5563,0.6088,0.3912,1.8952,0.6546,0.3454,1.2944,191842.0,148209.0
1701467100000,1.8744,0.6521,0.3479,1.5568,0.6089,0.3911,1.8935,0.6544,0.3456,1.2944,191842.0,148209.0
1701467400000,1.8744,0.6521,0.3479,1.5559,0.6088,0.3912,1.891,0.6541,0.3459,1.2944,191842.0,148209.0
1701467700000,1.876,0.6523,0.3477,1.556,0.6088,0.3912,1.8918,0.6542,0.3458,1.2944,191842.0,148209.0
1701468000000,1.8555,0.6498,0.3502,1.5553,0.6087,0.3913,1.8777,0.6525,0.3475,1.2944,191842.0,148209.0
1701468300000,1.8506,0.6492,0.3508,1.5547,0.6086,0.3914,1.8727,0.6519,0.3481,1.2944,191842.0,148209.0
1701468600000,1.8425,0.6482,0.3518,1.5475,0.6075,0.3925,1.8877,0.6537,0.3463,1.2944,191842.0,148209.0
1701468900000,1.8441,0.6484,0.3516,1.548,0.6075,0.3925,1.8794,0.6527,0.3473,1.2944,191842.0,148209.0
1701469200000,1.8441,0.6484,0.3516,1.5439,0.6069,0.3931,1.881,0.6529,0.3471,1.2944,191842.0,148209.0
1701469500000,1.8011,0.643,0.357,1.5422,0.6066,0.3934,1.8539,0.6496,0.3504,1.2944,191842.0,148209.0
1701469800000,1.8161,0.6449,0.3551,1.5457,0.6072,0.3928,1.858,0.6501,0.3499,1.2944,191842.0,148209.0
1701470100000,1.8209,0.6455,0.3545,1.5459,0.6072,0.3928,1.8612,0.6505,0.3495,1.2944,191842.0,148209.0
1701470400000,1.8193,0.6453,0.3547,1.5457,0.6072,0.3928,1.8612,0.6505,0.3495,1.2944,191842.0,148209.0
1701470700000,1.809,0.644,0.356,1.5436,0.6069,0.3931,1.858,0.6501,0.3499,1.2944,191842.0,148209.0
1701471000000,1.8035,0.6433,0.3567,1.5425,0.6067,0.3933,1.8523,0.6494,0.3506,1.2944,191842.0,148209.0
1701471300000,1.8027,0.6432,0.3568,1.5419,0.6066,0.3934,1.8514,0.6493,0.3507,1.2944,191842.0,148209.0
1701471600000,1.805,0.6435,0.3565,1.5432,0.6068,0.3932,1.8523,0.6494,0.3506,1.2944,191842.0,148209.0
1701471900000,1.8161,0.6449,0.3551,1.5456,0.6072,0.3928,1.8563,0.6499,0.3501,1.2944,191842.0,148209.0
1701472200000,1.8129,0.6445,0.3555,1.5474,0.6074,0.3926,1.8514,0.6493,0.3507,1.2944,191842.0,148209.0
1701472500000,1.8121,0.6444,0.3556,1.5468,0.6073,0.3927,1.8514,0.6493,0.3507,1.2944,191842.0,148209.0
1701472800000,1.8153,0.6448,0.3552,1.5482,0.6076,0.3924,1.8506,0.6492,0.3508,1.2944,191842.0,148209.0
1701473100000,1.8161,0.6449,0.3551,1.5481,0.6076,0.3924,1.8514,0.6493,0.3507,1.2944,191842.0,148209.0
1701473400000,1.8201,0.6454,0.3546,1.5488,0.6077,0.3923,1.8514,0.6493,0.3507,1.2944,191842.0,148209.0
1701473700000,1.8273,0.6463,0.3537,1.5526,0.6082,0.3918,1.8506,0.6492,0.3508,1.2944,191842.0,148209.0
1701474000000,1.8385,0.6477,0.3523,1.5613,0.6096,0.3904,1.8547,0.6497,0.3503,1.2944,191842.0,148209.0
1701474300000,1.8353,0.6473,0.3527,1.56,0.6094,0.3906,1.8555,0.6498,0.3502,1.2944,191842.0,148209.0
1701474600000,1.8425,0.6482,0.3518,1.5586,0.6092,0.3908,1.8645,0.6509,0.3491,1.2944,191842.0,148209.0
1701474900000,1.8441,0.6484,0.3516,1.5581,0.6091,0.3909,1.8645,0.6509,0.3491,1.2944,191842.0,148209.0
1701475200000,1.8385,0.6477,0.3523,1.5584,0.6091,0.3909,1.858,0.6501,0.3499,1.2944,191842.0,148209.0
1701475500000,1.8369,0.6475,0.3525,1.5598,0.6093,0.3907,1.8531,0.6495,0.3505,1.2944,191842.0,148209.0
1701475800000,1.8604,0.6504,0.3496,1.5611,0.6095,0.3905,1.867,0.6512,0.3488,1.2944,191842.0,148209.0
1701476100000,1.8385,0.6477,0.3523,1.5592,0.6092,0.3908,1.8588,0.6502,0.3498,1.2944,191842.0,148209.0
1701476400000,1.8273,0.6463,0.3537,1.5575,0.609,0.391,1.8482,0.6489,0.3511,1.2944,191842.0,148209.0
1701476700000,1.8321,0.6469,0.3531,1.558,0.6091,0.3909,1.8547,0.6497,0.3503,1.2944,191842.0,148209.0
1701477000000,1.8305,0.6467,0.3533,1.5579,0.6091,0.3909,1.8514,0.6493,0.3507,1.2944,191842.0,148209.0
1701477300000,1.8058,0.6436,0.3564,1.5554,0.6087,0.3913,1.8393,0.6478,0.3522,1.2944,191842.0,148209.0
1701477600000,1.777,0.6399,0.3601,1.5612,0.6096,0.3904,1.8337,0.6471,0.3529,1.2944,191842.0,148209.0
1701477900000,1.7601,0.6377,0.3623,1.5563,0.6088,0.3912,1.8209,0.6455,0.3545,1.2944,191842.0,148209.0
1701478200000,1.7716,0.6392,0.3608,1.5542,0.6085,0.3915,1.8241,0.6459,0.3541,1.2944,191842.0,148209.0
1701478500000,1.7586,0.6375,0.3625,1.5491,0.6077,0.3923,1.8289,0.6465,0.3535,1.2944,191842.0,148209.0
1701478800000,1.7571,0.6373,0.3627,1.5511,0.608,0.392,1.8417,0.6481,0.3519,1.2944,191842.0,148209.0
1701479100000,1.7663,0.6385,0.3615,1.5474,0.6074,0.3926,1.845,0.6485,0.3515,1.2944,191842.0,148209.0
1701479400000,1.7563,0.6372,0.3628,1.5434,0.6068,0.3932,1.8474,0.6488,0.3512,1.2944,191842.0,148209.0
1701479700000,1.7427,0.6354,0.3646,1.5444,0.607,0.393,1.8353,0.6473,0.3527,1.2944,191842.0,148209.0
1701480000000,1.7617,0.6379,0.3621,1.5448,0.607,0.393,1.8711,0.6517,0.3483,1.2944,191842.0,148209.0
1701480300000,1.7556,0.6371,0.3629,1.5475,0.6075,0.3925,1.8645,0.6509,0.3491,1.2944,191842.0,148209.0
1701480600000,1.7518,0.6366,0.3634,1.5442,0.6069,0.3931,1.8645,0.6509,0.3491,1.2944,191842.0,148209.0
1701480900000,1.767,0.6386,0.3614,1.5497,0.6078,0.3922,1.8719,0.6518,0.3482,1.2944,191842.0,148209.0
1701481200000,1.7655,0.6384,0.3616,1.5514,0.6081,0.3919,1.8645,0.6509,0.3491,1.2944,191842.0,148209.0
1701481500000,1.764,0.6382,0.3618,1.5532,0.6083,0.3917,1.862,0.6506,0.3494,1.2944,191842.0,148209.0
1701481800000,1.7617,0.6379,0.3621,1.5526,0.6082,0.3918,1.8629,0.6507,0.3493,1.2944,191842.0,148209.0
1701482100000,1.7541,0.6369,0.3631,1.5559,0.6087,0.3913,1.8523,0.6494,0.3506,1.2944,191842.0,148209.0
1701482400000,1.7801,0.6403,0.3597,1.5578,0.609,0.391,1.8506,0.6492,0.3508,1.2944,191842.0,148209.0
1701482700000,1.7709,0.6391,0.3609,1.5612,0.6096,0.3904,1.8563,0.6499,0.3501,1.2944,191842.0,148209.0
1701483000000,1.7732,0.6394,0.3606,1.56,0.6094,0.3906,1.8571,0.65,0.35,1.2944,191842.0,148209.0
1701483300000,1.7594,0.6376,0.3624,1.56,0.6094,0.3906,1.8588,0.6502,0.3498,1.2944,191842.0,148209.0
1701483600000,1.748,0.6361,0.3639,1.5579,0.6091,0.3909,1.867,0.6512,0.3488,1.2944,191842.0,148209.0
1701483900000,1.7352,0.6344,0.3656,1.5496,0.6078,0.3922,1.8547,0.6497,0.3503,1.2944,191842.0,148209.0
1701484200000,1.751,0.6365,0.3635,1.5517,0.6081,0.3919,1.8653,0.651,0.349,1.2944,191842.0,148209.0
1701484500000,1.7488,0.6362,0.3638,1.5617,0.6096,0.3904,1.8514,0.6493,0.3507,1.2944,191842.0,148209.0
1701484800000,1.7337,0.6342,0.3658,1.5609,0.6095,0.3905,1.8417,0.6481,0.3519,1.2944,191842.0,148209.0
1701485100000,1.739,0.6349,0.3651,1.5606,0.6095,0.3905,1.8441,0.6484,0.3516,1.2944,191842.0,148209.0
1701485400000,1.733,0.6341,0.3659,1.5617,0.6096,0.3904,1.845,0.6485,0.3515,1.2944,191842.0,148209.0
1701485700000,1.7293,0.6336,0.3664,1.5614,0.6096,0.3904,1.8409,0.648,0.352,1.2944,191842.0,148209.0
1701486000000,1.7263,0.6332,0.3668,1.5562,0.6088,0.3912,1.8409,0.648,0.352,1.2944,191842.0,148209.0
