Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701800700000,2.2373,0.6911,0.3089,1.3257,0.57,0.43,1.8711,0.6517,0.3483,1.1737,270246.2,230251.3
1701801300000,2.1716,0.6847,0.3153,1.3269,0.5702,0.4298,1.8169,0.645,0.355,1.4999,223965.8,149321.4
1701801900000,2.1908,0.6866,0.3134,1.3355,0.5718,0.4282,1.8329,0.647,0.353,0.4502,88267.3,196081.3
1701802500000,2.1646,0.684,0.316,1.3254,0.57,0.43,1.8345,0.6472,0.3528,0.42,169873.1,404437.6
1701803100000,2.1696,0.6845,0.3155,1.3253,0.57,0.43,1.8313,0.6468,0.3532,0.388,45491.7,117261.7
1701803700000,2.1536,0.6829,0.3171,1.3263,0.5701,0.4299,1.8217,0.6456,0.3544,1.0386,99962.9,96243.4
1701804300000,2.1526,0.6828,0.3172,1.3156,0.5681,0.4319,1.8217,0.6456,0.3544,0.4949,34053.0,68808.8
1701804900000,2.1606,0.6836,0.3164,1.3177,0.5685,0.4315,1.8409,0.648,0.352,0.8536,56562.2,66265.2
1701805500000,2.1616,0.6837,0.3163,1.3192,0.5688,0.4312,1.8313,0.6468,0.3532,0.4804,13458.8,28016.4
1701806100000,2.1626,0.6838,0.3162,1.3202,0.569,0.431,1.8393,0.6478,0.3522,0.408,15719.5,38528.0
1701806700000,2.1486,0.6824,0.3176,1.3234,0.5696,0.4304,1.8297,0.6466,0.3534,0.5802,61306.0,105671.1
1701807000000,2.1616,0.6837,0.3163,1.3267,0.5702,0.4298,1.8571,0.65,0.35,0.7152,54316.6,75949.4
1701807600000,2.199,0.6874,0.3126,1.3248,0.5699,0.4301,1.867,0.6512,0.3488,0.1365,55809.9,409010.1
1701808200000,2.1807,0.6856,0.3144,1.3273,0.5703,0.4297,1.8474,0.6488,0.3512,0.5948,128685.1,216340.7
1701808800000,2.1756,0.6851,0.3149,1.3285,0.5705,0.4295,1.8393,0.6478,0.3522,5.4649,401538.5,73476.4
1701809400000,2.1706,0.6846,0.3154,1.3298,0.5708,0.4292,1.8345,0.6472,0.3528,1.0899,15994.5,14675.0
1701810000000,2.1786,0.6854,0.3146,1.3338,0.5715,0.4285,1.8506,0.6492,0.3508,0.2787,46952.1,168474.4
1701810600000,2.1716,0.6847,0.3153,1.3366,0.572,0.428,1.8474,0.6488,0.3512,0.0987,28298.7,286849.0
1701811200000,2.1646,0.684,0.316,1.3296,0.5707,0.4293,1.858,0.6501,0.3499,1.0273,67166.0,65384.1
1701811800000,2.1686,0.6844,0.3156,1.3315,0.5711,0.4289,1.849,0.649,0.351,0.787,14618.0,18574.6
1701812400000,2.1847,0.686,0.314,1.3308,0.571,0.429,1.862,0.6506,0.3494,0.8623,50746.7,58849.4
1701812700000,2.1817,0.6857,0.3143,1.3308,0.571,0.429,1.862,0.6506,0.3494,0.294,11009.7,37449.0
1701813000000,2.1776,0.6853,0.3147,1.3296,0.5707,0.4293,1.8539,0.6496,0.3504,0.6956,69016.9,99215.9
1701813300000,2.199,0.6874,0.3126,1.3296,0.5707,0.4293,1.8539,0.6496,0.3504,2.441,89541.4,36682.4
1701813900000,2.1807,0.6856,0.3144,1.3276,0.5704,0.4296,1.8653,0.651,0.349,0.6755,25090.7,37143.2
1701814500000,2.1616,0.6837,0.3163,1.3327,0.5713,0.4287,1.8153,0.6448,0.3552,5.9248,378790.0,63932.8
1701815100000,2.1417,0.6817,0.3183,1.3316,0.5711,0.4289,1.8353,0.6473,0.3527,0.3406,23514.4,69031.6
1701815700000,2.1417,0.6817,0.3183,1.3288,0.5706,0.4294,1.8297,0.6466,0.3534,1.0353,69150.4,66795.4
1701816300000,2.124,0.6799,0.3201,1.3263,0.5701,0.4299,1.8257,0.6461,0.3539,0.9154,55352.1,60465.6
1701816900000,2.1696,0.6845,0.3155,1.3277,0.5704,0.4296,1.8514,0.6493,0.3507,1.5561,18100.0,11631.5
1701817500000,2.1918,0.6867,0.3133,1.3224,0.5694,0.4306,1.8736,0.652,0.348,0.4961,132244.3,266576.1
1701818100000,2.1928,0.6868,0.3132,1.3228,0.5695,0.4305,1.8596,0.6503,0.3497,0.73,235506.4,322599.7
1701818700000,2.2331,0.6907,0.3093,1.3249,0.5699,0.4301,1.8885,0.6538,0.3462,0.7842,218532.8,278682.7
1701819300000,2.2258,0.69,0.31,1.3237,0.5697,0.4303,1.8818,0.653,0.347,1.1065,109942.0,99357.2
1701819900000,2.2175,0.6892,0.3108,1.3243,0.5698,0.4302,1.8769,0.6524,0.3476,0.6532,34318.0,52534.9
1701820500000,2.3356,0.7002,0.2998,1.3266,0.5702,0.4298,1.9481,0.6608,0.3392,2.4854,145348.2,58481.6
1701821100000,2.3422,0.7008,0.2992,1.3223,0.5694,0.4306,1.9656,0.6628,0.3372,0.2861,19396.1,67785.6
1701821400000,2.3311,0.6998,0.3002,1.3223,0.5694,0.4306,1.9656,0.6628,0.3372,0.9991,147295.6,147430.0
1701822000000,2.33,0.6997,0.3003,1.3258,0.57,0.43,1.9516,0.6612,0.3388,0.8348,93588.7,112103.2
1701822600000,2.3135,0.6982,0.3018,1.3298,0.5708,0.4292,1.9507,0.6611,0.3389,2.3663,85321.2,36056.7
1701823200000,2.3047,0.6974,0.3026,1.321,0.5691,0.4309,1.9257,0.6582,0.3418,3.6183,244598.4,67600.1
1701823800000,2.3102,0.6979,0.3021,1.3192,0.5688,0.4312,1.9326,0.659,0.341,2.9472,159011.3,53953.6
1701824400000,2.3267,0.6994,0.3006,1.3178,0.5685,0.4315,1.9691,0.6632,0.3368,0.6848,51465.3,75153.3
1701825000000,2.3434,0.7009,0.2991,1.3174,0.5685,0.4315,1.9691,0.6632,0.3368,1.9732,124707.3,63200.3
1701825600000,2.3546,0.7019,0.2981,1.3223,0.5694,0.4306,1.97,0.6633,0.3367,0.2594,61649.4,237677.7
1701826200000,2.3625,0.7026,0.2974,1.3219,0.5693,0.4307,1.9735,0.6637,0.3363,0.8085,21347.2,26404.3
1701826800000,2.3535,0.7018,0.2982,1.3232,0.5696,0.4304,1.9665,0.6629,0.3371,0.6232,137200.5,220142.8
1701827100000,2.3267,0.6994,0.3006,1.3232,0.5696,0.4304,1.9665,0.6629,0.3371,0.7307,60426.7,82695.0
1701827400000,2.3102,0.6979,0.3021,1.3274,0.5703,0.4297,1.9412,0.66,0.34,1.9223,74274.5,38638.1
1701827700000,2.3124,0.6981,0.3019,1.3274,0.5703,0.4297,1.9412,0.66,0.34,0.8349,280643.1,336127.9
1701828000000,2.3234,0.6991,0.3009,1.3247,0.5698,0.4302,1.9464,0.6606,0.3394,4.2819,111172.2,25963.0
1701828300000,2.33,0.6997,0.3003,1.3247,0.5698,0.4302,1.9464,0.6606,0.3394,0.5579,16639.2,29823.4
1701828900000,2.367,0.703,0.297,1.2964,0.5645,0.4355,1.942,0.6601,0.3399,14.0229,259399.6,18498.3
1701829500000,2.3625,0.7026,0.2974,1.2964,0.5645,0.4355,1.9665,0.6629,0.3371,0.1756,32108.7,182803.0
1701830100000,2.2446,0.6918,0.3082,1.3134,0.5677,0.4323,1.9665,0.6629,0.3371,0.5446,35183.4,64602.6
1701830700000,2.2541,0.6927,0.3073,1.3124,0.5676,0.4324,1.909,0.6563,0.3438,2.8882,374339.3,129608.8
1701831300000,2.2595,0.6932,0.3068,1.3122,0.5675,0.4325,1.9011,0.6553,0.3447,1.2556,62793.1,50011.5
1701831900000,2.2573,0.693,0.307,1.3024,0.5657,0.4343,1.9011,0.6553,0.3447,3.1553,227335.6,72049.4
1701832500000,2.2404,0.6914,0.3086,1.3047,0.5661,0.4339,1.9078,0.6561,0.3439,6.5684,146408.3,22289.9
1701833100000,2.2342,0.6908,0.3092,1.3064,0.5664,0.4336,1.8877,0.6537,0.3463,2.9213,128907.6,44126.6
1701833700000,2.2436,0.6917,0.3083,1.3153,0.5681,0.4319,1.8877,0.6537,0.3463,1.1796,70264.1,59563.6
1701834300000,2.3967,0.7056,0.2944,1.3095,0.567,0.433,2.0057,0.6673,0.3327,0.8668,76672.9,88455.4
1701834900000,2.4118,0.7069,0.2931,1.3091,0.5669,0.4331,2.0048,0.6672,0.3328,3.1822,131973.9,41471.9
1701835500000,2.4037,0.7062,0.2938,1.3056,0.5663,0.4337,2.0066,0.6674,0.3326,8.7064,78380.9,9002.7
1701835800000,2.3875,0.7048,0.2952,1.3108,0.5673,0.4327,2.0066,0.6674,0.3326,3.691,70785.8,19178.0
1701836100000,2.391,0.7051,0.2949,1.3117,0.5674,0.4326,1.9753,0.6639,0.3361,0.7699,121802.9,158205.3
1701836400000,2.3795,0.7041,0.2959,1.3103,0.5671,0.4329,1.9753,0.6639,0.3361,0.0858,2693.0,31388.6
1701836700000,2.3933,0.7053,0.2947,1.3029,0.5658,0.4342,1.978,0.6642,0.3358,1.3006,78776.5,60570.2
1701837000000,2.3772,0.7039,0.2961,1.289,0.5631,0.4369,1.978,0.6642,0.3358,2.2568,290319.5,128641.8
1701837300000,2.4002,0.7059,0.2941,1.2929,0.5639,0.4361,1.994,0.666,0.334,103.5025,340109.1,3286.0
1701837600000,2.4037,0.7062,0.2938,1.2955,0.5644,0.4356,1.994,0.666,0.334,0.1097,10839.4,98789.0
1701837900000,2.4037,0.7062,0.2938,1.2958,0.5644,0.4356,2.0003,0.6667,0.3333,0.9528,49547.8,52004.0
1701838200000,2.4305,0.7085,0.2915,1.2895,0.5632,0.4368,2.0003,0.6667,0.3333,1.2506,151896.5,121463.5
1701838500000,2.4118,0.7069,0.2931,1.2894,0.5632,0.4368,2.0111,0.6679,0.3321,1.2506,151896.5,121463.5
1701838800000,2.4118,0.7069,0.2931,1.2885,0.563,0.437,2.0111,0.6679,0.3321,3.4501,38770.6,11237.6
1701839400000,2.4423,0.7095,0.2905,1.2934,0.564,0.436,2.0276,0.6697,0.3303,0.2305,89441.1,387949.4
1701839700000,2.4447,0.7097,0.2903,1.294,0.5641,0.4359,2.0312,0.6701,0.3299,0.6873,24803.7,36088.7
1701840000000,2.4423,0.7095,0.2905,1.3004,0.5653,0.4347,2.0276,0.6697,0.3303,0.308,10417.7,33822.9
1701840600000,2.4916,0.7136,0.2864,1.2997,0.5652,0.4348,2.0637,0.6736,0.3264,0.8451,201459.8,238374.1
1701841500000,2.5894,0.7214,0.2786,1.3013,0.5655,0.4345,2.1656,0.6841,0.3159,1.1794,214348.5,181745.3
1701841800000,2.6311,0.7246,0.2754,1.2942,0.5641,0.4359,2.1857,0.6861,0.3139,1.1794,214348.5,181745.3
1701842400000,2.6232,0.724,0.276,1.3004,0.5653,0.4347,2.1807,0.6856,0.3144,0.8054,157726.8,195835.9
1701842700000,2.6364,0.725,0.275,1.3004,0.5653,0.4347,2.1939,0.6869,0.3131,2.9604,97446.3,32916.9
1701843000000,2.7175,0.731,0.269,1.2921,0.5637,0.4363,2.2541,0.6927,0.3073,0.5883,130276.1,221445.1
1701843300000,2.7495,0.7333,0.2667,1.2921,0.5637,0.4363,2.2755,0.6947,0.3053,0.3922,468918.1,1195533.3
1701843600000,2.6941,0.7293,0.2707,1.2958,0.5644,0.4356,2.2373,0.6911,0.3089,1.2458,337805.7,271164.8
1701843900000,2.6805,0.7283,0.2717,1.2952,0.5643,0.4357,2.23,0.6904,0.3096,1.205,961133.7,797640.0
1701844200000,2.659,0.7267,0.2733,1.2947,0.5642,0.4358,2.2216,0.6896,0.3104,1.2268,105919.3,86338.0
1701844500000,2.6127,0.7232,0.2768,1.3003,0.5653,0.4347,2.1878,0.6863,0.3137,2.8021,701438.3,250326.3
1701844800000,2.6023,0.7224,0.2776,1.2962,0.5645,0.4355,2.1888,0.6864,0.3136,2.8021,701438.3,250326.3
1701845100000,2.5997,0.7222,0.2778,1.2989,0.565,0.435,2.1847,0.686,0.314,1.3475,323362.1,239966.2
1701845400000,2.6166,0.7235,0.2765,1.3018,0.5656,0.4344,2.1847,0.686,0.314,0.4909,87255.2,177730.4
1701845700000,2.6483,0.7259,0.2741,1.2949,0.5642,0.4358,2.1847,0.686,0.314,0.4252,48504.0,114084.8
1701846000000,2.6738,0.7278,0.2722,1.2959,0.5644,0.4356,2.2321,0.6906,0.3094,0.6924,353309.5,510273.3
1701846300000,2.6657,0.7272,0.2728,1.2947,0.5642,0.4358,2.2321,0.6906,0.3094,0.8534,66479.2,77900.0
1701846600000,2.6697,0.7275,0.2725,1.2993,0.5651,0.4349,2.2175,0.6892,0.3108,2.2276,747985.5,335787.1
1701846900000,2.6576,0.7266,0.2734,1.2915,0.5636,0.4364,2.2352,0.6909,0.3091,0.3694,75134.1,203388.8
1701847500000,2.651,0.7261,0.2739,1.2833,0.562,0.438,2.2206,0.6895,0.3105,3.0684,348429.3,113553.4
1701848100000,2.6377,0.7251,0.2749,1.2901,0.5633,0.4367,2.2206,0.6895,0.3105,2.3254,193984.9,83418.8
1701848400000,2.6127,0.7232,0.2768,1.2864,0.5626,0.4374,2.1969,0.6872,0.3128,1.3308,356390.4,267809.6
1701848700000,2.6179,0.7236,0.2764,1.2884,0.563,0.437,2.1867,0.6862,0.3138,3.653,155269.4,42504.8
1701849000000,2.6179,0.7236,0.2764,1.2884,0.563,0.437,2.1888,0.6864,0.3136,0.9662,101192.5,104737.8
1701849300000,2.6179,0.7236,0.2764,1.2885,0.563,0.437,2.1918,0.6867,0.3133,0.8846,126452.4,142940.6
1701849600000,2.6166,0.7235,0.2765,1.2885,0.563,0.437,2.1918,0.6867,0.3133,1.1764,68266.9,58030.8
1701850200000,2.6496,0.726,0.274,1.2873,0.5628,0.4372,2.2165,0.6891,0.3109,4.1137,95945.8,23323.3
1701850800000,2.651,0.7261,0.2739,1.2873,0.5628,0.4372,2.2165,0.6891,0.3109,1.4371,169193.6,117731.4
1701851400000,2.5625,0.7193,0.2807,1.2866,0.5627,0.4373,2.199,0.6874,0.3126,0.3957,154873.7,391383.0
1701852000000,2.56,0.7191,0.2809,1.2866,0.5627,0.4373,2.199,0.6874,0.3126,1.041,129917.5,124797.7
1701852600000,2.4734,0.7121,0.2879,1.2848,0.5623,0.4377,2.1706,0.6846,0.3154,2.4677,124162.8,50314.4
1701853200000,2.4435,0.7096,0.2904,1.2773,0.5609,0.4391,2.1616,0.6837,0.3163,0.5914,79590.2,134588.8
1701853800000,2.4554,0.7106,0.2894,1.2808,0.5616,0.4384,2.1289,0.6804,0.3196,0.8143,90884.7,111611.8
1701854100000,2.5137,0.7154,0.2846,1.2792,0.5612,0.4388,2.1616,0.6837,0.3163,0.6951,69710.1,100293.9
1701854400000,2.4916,0.7136,0.2864,1.279,0.5612,0.4388,2.1476,0.6823,0.3177,1.3585,323155.0,237867.9
1701855000000,2.4904,0.7135,0.2865,1.2873,0.5628,0.4372,2.1279,0.6803,0.3197,0.9859,105435.0,106946.6
1701855600000,2.4746,0.7122,0.2878,1.2784,0.5611,0.4389,2.1348,0.681,0.319,2.3184,263426.8,113624.3
1701856200000,2.4483,0.71,0.29,1.281,0.5616,0.4384,2.1299,0.6805,0.3195,0.6421,74569.6,116126.4
1701856500000,2.5945,0.7218,0.2782,1.2857,0.5625,0.4375,2.202,0.6877,0.3123,1.5428,183736.2,119095.4
1701856800000,2.5778,0.7205,0.2795,1.2874,0.5628,0.4372,2.1857,0.6861,0.3139,0.7585,219500.6,289381.7
1701857400000,2.5562,0.7188,0.2812,1.2904,0.5634,0.4366,2.1676,0.6843,0.3157,3.0682,280054.7,91277.6
1701858000000,2.6832,0.7285,0.2715,1.2891,0.5631,0.4369,2.2541,0.6927,0.3073,0.8454,286523.3,338938.9
1701858600000,2.6684,0.7274,0.2726,1.2883,0.563,0.437,2.2468,0.692,0.308,1.6454,185253.6,112587.2
1701859200000,2.6724,0.7277,0.2723,1.2921,0.5637,0.4363,2.2446,0.6918,0.3082,0.4517,65069.5,144050.9
1701859800000,2.6483,0.7259,0.2741,1.2881,0.563,0.437,2.231,0.6905,0.3095,0.0496,9693.8,195392.2
1701860400000,2.6751,0.7279,0.2721,1.3001,0.5652,0.4348,2.2237,0.6898,0.3102,2.2605,318069.5,140709.6
1701860700000,2.6576,0.7266,0.2734,1.3001,0.5652,0.4348,2.2237,0.6898,0.3102,0.3165,123071.6,388908.4
1701861000000,2.6403,0.7253,0.2747,1.2953,0.5643,0.4357,2.2072,0.6882,0.3118,1.1214,190086.9,169505.2
1701861300000,2.6523,0.7262,0.2738,1.2902,0.5633,0.4367,2.2072,0.6882,0.3118,0.619,370341.9,598247.9
1701861600000,2.7439,0.7329,0.2671,1.2894,0.5632,0.4368,2.2712,0.6943,0.3057,0.6336,721972.3,1139435.1
1701861900000,2.7693,0.7347,0.2653,1.2897,0.5633,0.4367,2.2712,0.6943,0.3057,0.5562,478199.0,859835.6
1701862200000,2.7453,0.733,0.267,1.2819,0.5618,0.4382,2.2776,0.6949,0.3051,0.4886,200402.1,410119.1
1701862500000,2.6873,0.7288,0.2712,1.2699,0.5595,0.4405,2.3047,0.6974,0.3026,0.6204,1192503.5,1922008.9
1701863100000,2.785,0.7358,0.2642,1.2712,0.5597,0.4403,2.3047,0.6974,0.3026,0.9708,307285.1,316537.4
1701863700000,2.7651,0.7344,0.2656,1.2698,0.5594,0.4406,2.3014,0.6971,0.3029,0.7279,161740.1,222210.2
1701864300000,2.758,0.7339,0.2661,1.2725,0.5599,0.4401,2.2982,0.6968,0.3032,1.1361,380541.6,334941.4
1701864600000,2.7425,0.7328,0.2672,1.2725,0.5599,0.4401,2.2787,0.695,0.305,1.1361,380541.6,334941.4
1701864900000,2.7908,0.7362,0.2638,1.2662,0.5587,0.4413,2.3278,0.6995,0.3005,1.5645,318300.7,203452.7
1701865200000,2.8037,0.7371,0.2629,1.2662,0.5587,0.4413,2.3344,0.7001,0.2999,1.2101,699351.1,577918.9
1701865500000,2.7764,0.7352,0.2648,1.2679,0.5591,0.4409,2.3245,0.6992,0.3008,0.4353,178129.5,409219.0
1701865800000,2.8066,0.7373,0.2627,1.2679,0.5591,0.4409,2.3344,0.7001,0.2999,0.4815,200480.6,416367.7
1701866100000,2.8402,0.7396,0.2604,1.2633,0.5582,0.4418,2.3512,0.7016,0.2984,0.5025,154475.8,307429.8
1701866400000,2.8241,0.7385,0.2615,1.2633,0.5582,0.4418,2.3512,0.7016,0.2984,1.1597,405523.6,349680.8
1701867000000,2.8551,0.7406,0.2594,1.2612,0.5578,0.4422,2.3647,0.7028,0.2972,0.3635,75405.3,207448.9
1701867600000,2.8521,0.7404,0.2596,1.2551,0.5566,0.4434,2.3135,0.6982,0.3018,0.2043,79197.2,387671.6
1701868200000,2.8153,0.7379,0.2621,1.2528,0.5561,0.4439,2.2616,0.6934,0.3066,0.3812,148824.5,390443.5
1701868800000,2.7807,0.7355,0.2645,1.2525,0.556,0.444,2.2404,0.6914,0.3086,0.8,246938.6,308660.4
1701869400000,2.7608,0.7341,0.2659,1.2475,0.5551,0.4449,2.2227,0.6897,0.3103,0.5965,190388.2,319169.6
1701870000000,2.7821,0.7356,0.2644,1.2435,0.5543,0.4457,2.2394,0.6913,0.3087,0.8303,232270.4,279758.8
1701870600000,2.7965,0.7366,0.2634,1.2394,0.5535,0.4465,2.2373,0.6911,0.3089,0.4005,103965.6,259578.4
1701871200000,2.867,0.7414,0.2586,1.2437,0.5543,0.4457,2.2373,0.6911,0.3089,1.0527,227418.5,216040.1
1701871800000,2.8197,0.7382,0.2618,1.2394,0.5535,0.4465,2.2669,0.6939,0.3061,1.3176,363601.0,275947.3
1701872400000,2.8745,0.7419,0.2581,1.2397,0.5535,0.4465,2.3212,0.6989,0.3011,1.3872,198571.7,143149.0
1701873000000,2.87,0.7416,0.2584,1.2242,0.5504,0.4496,2.391,0.7051,0.2949,1.3031,270276.2,207413.5
1701873600000,2.686,0.7287,0.2713,1.2257,0.5507,0.4493,2.3124,0.6981,0.3019,0.435,149046.3,342639.4
1701874200000,2.6778,0.7281,0.2719,1.2282,0.5512,0.4488,2.3333,0.7,0.3,1.0028,367071.3,366047.7
1701874800000,2.6657,0.7272,0.2728,1.2232,0.5502,0.4498,2.3512,0.7016,0.2984,0.5585,95900.5,171712.3
1701875400000,2.6298,0.7245,0.2755,1.2194,0.5494,0.4506,2.3557,0.702,0.298,1.4654,257208.7,175525.7
1701876000000,2.6271,0.7243,0.2757,1.2269,0.5509,0.4491,2.3613,0.7025,0.2975,0.5896,240302.3,407563.5
1701876600000,2.6417,0.7254,0.2746,1.2216,0.5499,0.4501,2.3715,0.7034,0.2966,1.6184,435096.4,268840.2
1701877200000,2.6765,0.728,0.272,1.2113,0.5478,0.4522,2.3704,0.7033,0.2967,0.9361,356380.9,380691.9
1701877800000,2.7064,0.7302,0.2698,1.2186,0.5493,0.4507,2.3647,0.7028,0.2972,0.661,198348.1,300072.9
1701878100000,2.712,0.7306,0.2694,1.2186,0.5493,0.4507,2.3647,0.7028,0.2972,0.8038,212879.6,264856.5
1701878400000,2.6955,0.7294,0.2706,1.2224,0.55,0.45,2.358,0.7022,0.2978,1.381,616317.2,446276.8
1701878700000,2.6805,0.7283,0.2717,1.223,0.5502,0.4498,2.358,0.7022,0.2978,1.2906,157181.9,121791.9
1701879000000,2.7189,0.7311,0.2689,1.2287,0.5513,0.4487,2.3727,0.7035,0.2965,0.7713,182227.5,236253.2
1701879300000,2.723,0.7314,0.2686,1.2313,0.5518,0.4482,2.3636,0.7027,0.2973,0.4769,202340.8,424249.1
1701879600000,2.7189,0.7311,0.2689,1.2324,0.552,0.448,2.3557,0.702,0.298,0.7095,102642.9,144669.3
1701879900000,2.6724,0.7277,0.2723,1.2315,0.5519,0.4481,2.3344,0.7001,0.2999,1.4792,299077.8,202182.8
1701880200000,2.6846,0.7286,0.2714,1.2388,0.5533,0.4467,2.3201,0.6988,0.3012,5.6646,263542.1,46524.2
1701880500000,2.6751,0.7279,0.2721,1.2357,0.5527,0.4473,2.3245,0.6992,0.3008,1.3258,377280.6,284571.6
1701880800000,2.667,0.7273,0.2727,1.2301,0.5516,0.4484,2.3245,0.6992,0.3008,1.3031,374245.9,287206.8
1701881100000,2.6684,0.7274,0.2726,1.2432,0.5542,0.4458,2.3113,0.698,0.302,0.994,179757.4,180835.7
1701881700000,2.6337,0.7248,0.2752,1.2481,0.5552,0.4448,2.2584,0.6931,0.3069,0.3434,294898.7,858646.7
1701882300000,2.6062,0.7227,0.2773,1.2354,0.5527,0.4473,2.2563,0.6929,0.3071,2.5548,234246.9,91690.5
1701882900000,2.6765,0.728,0.272,1.252,0.5559,0.4441,2.2862,0.6957,0.3043,1.5475,164689.7,106423.2
1701883500000,2.655,0.7264,0.2736,1.2368,0.5529,0.4471,2.2841,0.6955,0.3045,2.8758,322598.0,112177.5
1701884100000,2.6576,0.7266,0.2734,1.243,0.5542,0.4458,2.269,0.6941,0.3059,1.5064,169215.2,112329.1
1701884700000,2.6456,0.7257,0.2743,1.244,0.5544,0.4456,2.2595,0.6932,0.3068,0.8189,48151.4,58799.5
1701885300000,2.6258,0.7242,0.2758,1.2535,0.5563,0.4437,2.2394,0.6913,0.3087,0.8734,143090.9,163833.1
1701885600000,2.6284,0.7244,0.2756,1.2535,0.5563,0.4437,2.2394,0.6913,0.3087,0.9555,141674.4,148277.1
1701885900000,2.5486,0.7182,0.2818,1.253,0.5561,0.4439,2.1959,0.6871,0.3129,1.5269,199793.0,130845.9
1701886200000,2.5361,0.7172,0.2828,1.2495,0.5555,0.4445,2.1949,0.687,0.313,1.7056,311797.4,182809.4
1701886500000,2.5436,0.7178,0.2822,1.2531,0.5562,0.4438,2.2031,0.6878,0.3122,1.363,238080.1,174679.5
1701886800000,2.5398,0.7175,0.2825,1.2512,0.5558,0.4442,2.202,0.6877,0.3123,1.0999,199777.7,181627.6
1701887100000,2.4095,0.7067,0.2933,1.2523,0.556,0.444,2.1417,0.6817,0.3183,1.4951,179635.5,120149.2
1701887400000,2.367,0.703,0.297,1.2518,0.5559,0.4441,2.1172,0.6792,0.3208,2.7186,326839.5,120223.0
1701887700000,2.3613,0.7025,0.2975,1.2578,0.5571,0.4429,2.1056,0.678,0.322,0.7747,99353.5,128247.4
1701888000000,2.3535,0.7018,0.2982,1.2608,0.5577,0.4423,2.0883,0.6762,0.3238,0.6515,147683.7,226693.9
1701888300000,2.4106,0.7068,0.2932,1.2609,0.5577,0.4423,2.1211,0.6796,0.3204,1.2777,196591.2,153864.1
1701888600000,2.4423,0.7095,0.2905,1.2547,0.5565,0.4435,2.1546,0.683,0.317,1.1454,270913.5,236525.7
1701888900000,2.4376,0.7091,0.2909,1.2565,0.5568,0.4432,2.1486,0.6824,0.3176,0.5297,124644.6,235316.2
1701889200000,2.3979,0.7057,0.2943,1.2573,0.557,0.443,2.1221,0.6797,0.3203,1.0776,180496.6,167500.2
1701889500000,2.4014,0.706,0.294,1.2611,0.5577,0.4423,2.1221,0.6797,0.3203,0.7057,200493.3,284114.6
1701889800000,2.4118,0.7069,0.2931,1.2688,0.5592,0.4408,2.1066,0.6781,0.3219,0.9187,128225.9,139568.8
1701890400000,2.4118,0.7069,0.2931,1.268,0.5591,0.4409,2.1066,0.6781,0.3219,1.1306,171195.3,151423.6
1701891000000,2.3772,0.7039,0.2961,1.2636,0.5582,0.4418,2.0893,0.6763,0.3237,1.9647,166541.8,84768.6
1701891600000,2.3818,0.7043,0.2957,1.2639,0.5583,0.4417,2.0989,0.6773,0.3227,3.432,111255.8,32417.1
1701892200000,2.3625,0.7026,0.2974,1.2671,0.5589,0.4411,2.0788,0.6752,0.3248,3.1887,109040.1,34195.9
1701892800000,2.3761,0.7038,0.2962,1.2639,0.5583,0.4417,2.0703,0.6743,0.3257,0.4709,74726.1,158693.2
1701893400000,2.3647,0.7028,0.2972,1.2639,0.5583,0.4417,2.0713,0.6744,0.3256,1.7624,262346.9,148858.5
1701894000000,2.406,0.7064,0.2936,1.2729,0.56,0.44,2.0798,0.6753,0.3247,0.4249,38902.6,91556.5
1701894600000,2.488,0.7133,0.2867,1.276,0.5606,0.4394,2.1299,0.6805,0.3195,0.7837,24893.3,31762.5
1701895200000,2.44,0.7093,0.2907,1.2749,0.5604,0.4396,2.1056,0.678,0.322,0.5572,70283.8,126140.3
1701895800000,2.375,0.7037,0.2963,1.2716,0.5598,0.4402,2.0826,0.6756,0.3244,1.3195,98927.1,74973.6
1701896400000,2.375,0.7037,0.2963,1.2753,0.5605,0.4395,2.0675,0.674,0.326,0.2004,83210.2,415198.4
1701897000000,2.3829,0.7044,0.2956,1.2734,0.5601,0.4399,2.0722,0.6745,0.3255,0.8098,174619.0,215640.3
1701897600000,2.3568,0.7021,0.2979,1.2709,0.5596,0.4404,2.0647,0.6737,0.3263,2.1132,61789.5,29239.4
1701898200000,2.3411,0.7007,0.2993,1.2661,0.5587,0.4413,2.0534,0.6725,0.3275,0.8192,93452.5,114075.2
1701898800000,2.3829,0.7044,0.2956,1.2656,0.5586,0.4414,2.0713,0.6744,0.3256,1.1216,319927.6,285239.0
1701899400000,2.3933,0.7053,0.2947,1.2646,0.5584,0.4416,2.1008,0.6775,0.3225,2.0792,147836.8,71102.9
1701900000000,2.4083,0.7066,0.2934,1.2669,0.5589,0.4411,2.1008,0.6775,0.3225,0.8377,72842.3,86953.3
1701900600000,2.4294,0.7084,0.2916,1.2691,0.5593,0.4407,2.1104,0.6785,0.3215,0.8978,81813.9,91128.8
1701901200000,2.4106,0.7068,0.2932,1.2684,0.5592,0.4408,2.1017,0.6776,0.3224,5.4708,90124.9,16473.8
1701901500000,2.5026,0.7145,0.2855,1.271,0.5597,0.4403,2.1377,0.6813,0.3187,3.0997,74671.9,24090.4
