Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881200000,2.1656,0.6841,0.3159,1.7763,0.6398,0.3602,2.0684,0.6741,0.3259,0.5343,29135.2000,54532.8000
1700881800000,2.1716,0.6847,0.3153,1.7793,0.6402,0.3598,2.0684,0.6741,0.3259,1.1950,43886.9000,36725.2000
1700881800000,2.1716,0.6847,0.3153,1.7793,0.6402,0.3598,2.1114,0.6786,0.3214,0.5088,45141.7000,88724.4000
1700882400000,2.1908,0.6866,0.3134,1.7648,0.6383,0.3617,2.1114,0.6786,0.3214,0.3335,90313.2000,270777.3000
1700882400000,2.1908,0.6866,0.3134,1.7648,0.6383,0.3617,2.0998,0.6774,0.3226,1.3883,65170.8000,46943.6000
1700883000000,2.1939,0.6869,0.3131,1.7648,0.6383,0.3617,2.0998,0.6774,0.3226,0.2905,6366.9000,21915.1000
1700883000000,2.1939,0.6869,0.3131,1.7648,0.6383,0.3617,2.1027,0.6777,0.3223,0.8659,31694.8000,36603.8000
1700883600000,2.1867,0.6862,0.3138,1.7662,0.6385,0.3615,2.1027,0.6777,0.3223,1.8226,30501.6000,16735.0000
1700883600000,2.1867,0.6862,0.3138,1.7662,0.6385,0.3615,2.0950,0.6769,0.3231,0.6680,46460.8000,69554.7000
1700884200000,2.2020,0.6877,0.3123,1.7714,0.6392,0.3608,2.1046,0.6779,0.3221,0.5902,49256.3000,83460.9000
1700884200000,2.2020,0.6877,0.3123,1.7714,0.6392,0.3608,2.1008,0.6775,0.3225,0.7227,60512.6000,83728.8000
1700884800000,2.2041,0.6879,0.3121,1.7715,0.6392,0.3608,2.0989,0.6773,0.3227,0.7227,60512.6000,83728.8000
1700884800000,2.2041,0.6879,0.3121,1.7715,0.6392,0.3608,2.1027,0.6777,0.3223,0.9629,36173.2000,37566.7000
1700885100000,2.2092,0.6884,0.3116,1.7685,0.6388,0.3612,2.1056,0.6780,0.3220,2.0148,109697.6000,54446.5000
1700885400000,2.2041,0.6879,0.3121,1.7708,0.6391,0.3609,2.1037,0.6778,0.3222,0.3932,24899.6000,63327.5000
1700885700000,2.1888,0.6864,0.3136,1.7683,0.6388,0.3612,2.0902,0.6764,0.3236,3.6247,36040.1000,9942.8000
1700886000000,2.1908,0.6866,0.3134,1.7662,0.6385,0.3615,2.0979,0.6772,0.3228,1.7721,54527.9000,30770.5000
1700886300000,2.1969,0.6872,0.3128,1.7663,0.6385,0.3615,2.0960,0.6770,0.3230,1.6631,71459.5000,42966.4000
1700886600000,2.1969,0.6872,0.3128,1.7669,0.6386,0.3614,2.0969,0.6771,0.3229,1.6221,35442.6000,21849.6000
1700886900000,2.2103,0.6885,0.3115,1.7683,0.6388,0.3612,2.1075,0.6782,0.3218,0.5280,35964.0000,68111.0000
1700887200000,2.2010,0.6876,0.3124,1.7707,0.6391,0.3609,2.1008,0.6775,0.3225,2.1252,53455.5000,25152.9000
1700887500000,2.2010,0.6876,0.3124,1.7720,0.6392,0.3608,2.0931,0.6767,0.3233,0.9020,34319.5000,38049.3000
1700887800000,2.2041,0.6879,0.3121,1.7738,0.6395,0.3605,2.0874,0.6761,0.3239,0.8777,36168.9000,41208.5000
1700888100000,2.2051,0.6880,0.3120,1.7728,0.6394,0.3606,2.0931,0.6767,0.3233,0.9715,16617.7000,17104.7000
1700888400000,2.2072,0.6882,0.3118,1.7698,0.6390,0.3610,2.0941,0.6768,0.3232,5.1307,45268.6000,8823.1000
1700888700000,2.2185,0.6893,0.3107,1.7711,0.6391,0.3609,2.0902,0.6764,0.3236,0.4586,35435.9000,77268.3000
1700889000000,2.2072,0.6882,0.3118,1.7720,0.6392,0.3608,2.0902,0.6764,0.3236,1.1344,16818.7000,14825.7000
1700889300000,2.2041,0.6879,0.3121,1.7721,0.6393,0.3607,2.1017,0.6776,0.3224,1.2201,18189.6000,14908.2000
1700889900000,2.2279,0.6902,0.3098,1.7688,0.6388,0.3612,2.1017,0.6776,0.3224,0.5728,98013.8000,171125.0000
1700889900000,2.2279,0.6902,0.3098,1.7688,0.6388,0.3612,2.1104,0.6785,0.3215,2.2541,55812.5000,24760.2000
1700890500000,2.2310,0.6905,0.3095,1.7700,0.6390,0.3610,2.1104,0.6785,0.3215,0.5128,15090.9000,29428.4000
1700890500000,2.2310,0.6905,0.3095,1.7700,0.6390,0.3610,2.1085,0.6783,0.3217,1.1698,26608.8000,22746.9000
1700891100000,2.2258,0.6900,0.3100,1.7685,0.6388,0.3612,2.1085,0.6783,0.3217,1.1197,17570.1000,15691.4000
1700891100000,2.2258,0.6900,0.3100,1.7685,0.6388,0.3612,2.1095,0.6784,0.3216,4.0083,53784.0000,13418.0000
1700891700000,2.2394,0.6913,0.3087,1.7676,0.6387,0.3613,2.1095,0.6784,0.3216,2.5757,29269.4000,11363.6000
1700891700000,2.2394,0.6913,0.3087,1.7676,0.6387,0.3613,2.1182,0.6793,0.3207,2.0655,36563.6000,17702.1000
1700892300000,2.2531,0.6926,0.3074,1.7688,0.6388,0.3612,2.1182,0.6793,0.3207,0.8806,17680.6000,20077.2000
1700892300000,2.2531,0.6926,0.3074,1.7688,0.6388,0.3612,2.1289,0.6804,0.3196,2.1831,27799.9000,12734.0000
1700893500000,2.2765,0.6948,0.3052,1.7689,0.6388,0.3612,2.1417,0.6817,0.3183,1.3560,38545.5000,28426.2000
1700895300000,2.1817,0.6857,0.3143,1.7743,0.6395,0.3605,2.0864,0.6760,0.3240,2.8909,222606.1000,77003.3000
1700895300000,2.1817,0.6857,0.3143,1.7743,0.6395,0.3605,2.0864,0.6760,0.3240,1.1843,42966.2000,36280.5000
1700895900000,2.1736,0.6849,0.3151,1.7769,0.6399,0.3601,2.0826,0.6756,0.3244,3.5527,50207.7000,14132.1000
1700895900000,2.1736,0.6849,0.3151,1.7769,0.6399,0.3601,2.0826,0.6756,0.3244,0.5373,23486.9000,43715.4000
1700896500000,2.1939,0.6869,0.3131,1.7800,0.6403,0.3597,2.0893,0.6763,0.3237,0.3417,25515.8000,74669.2000
1700897700000,2.1827,0.6858,0.3142,1.7809,0.6404,0.3596,2.0864,0.6760,0.3240,2.3162,30348.5000,13102.5000
1700898600000,2.1606,0.6836,0.3164,1.7801,0.6403,0.3597,2.0713,0.6744,0.3256,1.9484,53309.9000,27361.0000
1700898900000,2.1636,0.6839,0.3161,1.7798,0.6403,0.3597,2.0893,0.6763,0.3237,1.0048,63259.4000,62954.7000
1700899500000,2.1646,0.6840,0.3160,1.7812,0.6404,0.3596,2.0874,0.6761,0.3239,0.6173,39992.5000,64789.7000
1700899800000,2.0703,0.6743,0.3257,1.7777,0.6400,0.3600,2.0093,0.6677,0.3323,3.7007,291824.3000,78855.6000
1700900400000,2.0779,0.6751,0.3249,1.7861,0.6411,0.3589,2.0139,0.6682,0.3318,0.3145,26272.1000,83547.6000
1700902800000,2.1240,0.6799,0.3201,1.7907,0.6417,0.3583,2.0404,0.6711,0.3289,0.5968,25238.5000,42287.5000
1700904000000,2.0960,0.6770,0.3230,1.7881,0.6413,0.3587,2.0285,0.6698,0.3302,0.1221,10691.3000,87581.5000
1700905200000,2.0665,0.6739,0.3261,1.7717,0.6392,0.3608,2.0039,0.6671,0.3329,0.5210,46925.2000,90065.5000
1700905200000,2.0665,0.6739,0.3261,1.7717,0.6392,0.3608,1.9985,0.6665,0.3335,0.2855,26980.0000,94511.3000
1700907000000,2.0760,0.6749,0.3251,1.7605,0.6377,0.3623,2.0102,0.6678,0.3322,1.1066,19933.7000,18013.2000
1700907000000,2.0760,0.6749,0.3251,1.7605,0.6377,0.3623,2.0130,0.6681,0.3319,1.2909,12475.9000,9664.6000
1700908200000,2.1606,0.6836,0.3164,1.7765,0.6398,0.3602,2.0665,0.6739,0.3261,0.9413,42920.0000,45598.0000
1700908200000,2.1606,0.6836,0.3164,1.7765,0.6398,0.3602,2.0665,0.6739,0.3261,0.9424,201064.9000,213358.7000
1700908800000,2.1437,0.6819,0.3181,1.7926,0.6419,0.3581,2.0488,0.6720,0.3280,0.7997,65597.5000,82030.3000
1700909700000,2.1837,0.6859,0.3141,1.7973,0.6425,0.3575,2.0788,0.6752,0.3248,0.6048,18756.8000,31015.2000
1700910900000,2.1898,0.6865,0.3135,1.7961,0.6424,0.3576,2.0741,0.6747,0.3253,1.1514,44444.0000,38600.9000
1700912700000,2.1260,0.6801,0.3199,1.8115,0.6443,0.3557,2.0340,0.6704,0.3296,1.2778,112971.6000,88410.0000
1700915100000,2.1056,0.6780,0.3220,1.8133,0.6446,0.3554,1.9904,0.6656,0.3344,1.0143,41644.5000,41058.9000
1700915100000,2.1056,0.6780,0.3220,1.8133,0.6446,0.3554,1.9904,0.6656,0.3344,0.7827,18522.1000,23663.6000
1700916300000,2.1066,0.6781,0.3219,1.8113,0.6443,0.3557,1.9904,0.6656,0.3344,1.2951,16302.6000,12587.7000
1700916300000,2.1066,0.6781,0.3219,1.8113,0.6443,0.3557,1.9904,0.6656,0.3344,1.1812,12013.3000,10170.0000
1700916900000,2.1211,0.6796,0.3204,1.8096,0.6441,0.3559,1.9958,0.6662,0.3338,1.1375,22992.3000,20213.5000
1700917500000,2.1407,0.6816,0.3184,1.8083,0.6439,0.3561,2.0066,0.6674,0.3326,4.0682,39403.4000,9685.7000
1700917500000,2.1407,0.6816,0.3184,1.8083,0.6439,0.3561,2.0066,0.6674,0.3326,0.3576,16886.6000,47227.2000
1700918700000,2.1133,0.6788,0.3212,1.8084,0.6439,0.3561,1.9958,0.6662,0.3338,0.3722,16199.9000,43522.4000
1700918700000,2.1133,0.6788,0.3212,1.8084,0.6439,0.3561,1.9958,0.6662,0.3338,1.0781,21213.6000,19676.3000
1700919300000,2.1143,0.6789,0.3211,1.8084,0.6439,0.3561,1.9922,0.6658,0.3342,2.1700,39517.6000,18210.5000
1700922600000,2.1211,0.6796,0.3204,1.8047,0.6435,0.3565,1.9878,0.6653,0.3347,0.4571,19970.5000,43686.5000
1700923200000,2.1230,0.6798,0.3202,1.8068,0.6437,0.3563,1.9913,0.6657,0.3343,1.9288,50098.8000,25973.9000
1700923800000,2.1476,0.6823,0.3177,1.8057,0.6436,0.3564,2.0102,0.6678,0.3322,0.4083,38154.6000,93437.9000
1700924400000,2.1397,0.6815,0.3185,1.8063,0.6437,0.3563,2.0030,0.6670,0.3330,0.6115,18087.4000,29576.7000
1700925000000,2.1377,0.6813,0.3187,1.8099,0.6441,0.3559,2.0012,0.6668,0.3332,0.3298,36587.1000,110926.1000
1700926800000,2.2268,0.6901,0.3099,1.8042,0.6434,0.3566,2.1456,0.6821,0.3179,0.5610,39141.9000,69773.8000
1700927400000,2.2310,0.6905,0.3095,1.8028,0.6432,0.3568,2.1686,0.6844,0.3156,0.3545,15218.8000,42935.2000
1700927400000,2.2310,0.6905,0.3095,1.8028,0.6432,0.3568,2.1686,0.6844,0.3156,3.4071,34357.1000,10084.0000
1700928000000,2.2321,0.6906,0.3094,1.8035,0.6433,0.3567,2.1726,0.6848,0.3152,1.2866,31795.0000,24712.8000
1700928600000,2.2531,0.6926,0.3074,1.8069,0.6437,0.3563,2.1726,0.6848,0.3152,1.0202,37404.0000,36663.4000
1700929800000,2.2457,0.6919,0.3081,1.8071,0.6438,0.3562,2.1756,0.6851,0.3149,0.3722,8261.5000,22197.8000
1700929800000,2.2457,0.6919,0.3081,1.8071,0.6438,0.3562,2.1817,0.6857,0.3143,0.7338,18990.5000,25878.3000
1700930400000,2.2701,0.6942,0.3058,1.8012,0.6430,0.3570,2.1817,0.6857,0.3143,0.4059,66621.0000,164124.6000
1700930400000,2.2701,0.6942,0.3058,1.8012,0.6430,0.3570,2.1807,0.6856,0.3144,1.5522,39396.0000,25381.4000
1700931600000,2.2563,0.6929,0.3071,1.7952,0.6423,0.3577,2.1716,0.6847,0.3153,0.7783,63837.0000,82023.1000
1700931600000,2.2563,0.6929,0.3071,1.7952,0.6423,0.3577,2.1696,0.6845,0.3155,1.9403,37765.3000,19463.3000
1700932200000,2.2468,0.6920,0.3080,1.7970,0.6425,0.3575,2.1696,0.6845,0.3155,0.5981,19136.1000,31995.7000
1700933100000,2.2041,0.6879,0.3121,1.7749,0.6396,0.3604,2.1397,0.6815,0.3185,2.9263,35503.7000,12132.5000
1700933700000,2.2165,0.6891,0.3109,1.7707,0.6391,0.3609,2.1576,0.6833,0.3167,1.7326,63038.0000,36384.3000
1700936100000,2.2144,0.6889,0.3111,1.7716,0.6392,0.3608,2.1556,0.6831,0.3169,0.8042,11229.2000,13962.9000
1700937300000,2.2362,0.6910,0.3090,1.7686,0.6388,0.3612,2.1746,0.6850,0.3150,1.5429,26409.7000,17117.4000
1700937900000,2.2342,0.6908,0.3092,1.7702,0.6390,0.3610,2.1676,0.6843,0.3157,0.9769,15838.0000,16212.7000
1700938500000,2.2425,0.6916,0.3084,1.7720,0.6393,0.3607,2.1776,0.6853,0.3147,0.1602,21128.7000,131876.6000
1700939100000,2.2499,0.6923,0.3077,1.7707,0.6391,0.3609,2.1888,0.6864,0.3136,3.7728,19953.5000,5288.8000
1700939700000,2.2415,0.6915,0.3085,1.7733,0.6394,0.3606,2.1837,0.6859,0.3141,0.7204,24043.4000,33374.7000
1700940300000,2.2415,0.6915,0.3085,1.7736,0.6395,0.3605,2.1867,0.6862,0.3138,2.0434,61131.8000,29916.6000
1700940900000,2.2457,0.6919,0.3081,1.7732,0.6394,0.3606,2.1867,0.6862,0.3138,1.1312,16378.4000,14478.9000
1700947200000,2.2300,0.6904,0.3096,1.7751,0.6396,0.3604,2.1576,0.6833,0.3167,0.4993,14032.3000,28105.0000
1700949000000,2.2258,0.6900,0.3100,1.7761,0.6398,0.3602,2.1586,0.6834,0.3166,1.0122,33638.2000,33232.5000
1700950200000,2.2227,0.6897,0.3103,1.7809,0.6404,0.3596,2.1486,0.6824,0.3176,0.5586,11350.1000,20320.2000
1700950800000,2.2279,0.6902,0.3098,1.7804,0.6403,0.3597,2.1566,0.6832,0.3168,1.0293,25692.0000,24961.1000
1700951400000,2.2331,0.6907,0.3093,1.7790,0.6402,0.3598,2.1576,0.6833,0.3167,1.7758,22364.6000,12594.2000
1700952000000,2.2342,0.6908,0.3092,1.7798,0.6403,0.3597,2.1596,0.6835,0.3165,0.4851,21520.5000,44359.6000
1700953800000,2.1898,0.6865,0.3135,1.7739,0.6395,0.3605,2.1506,0.6826,0.3174,0.7078,30958.7000,43738.8000
1700955000000,2.1756,0.6851,0.3149,1.7757,0.6397,0.3603,2.1260,0.6801,0.3199,0.4126,16846.5000,40833.3000
1700957700000,2.1949,0.6870,0.3130,1.7790,0.6402,0.3598,2.1114,0.6786,0.3214,1.5689,42664.4000,27193.0000
1700958300000,2.1867,0.6862,0.3138,1.7790,0.6402,0.3598,2.1046,0.6779,0.3221,0.7034,42955.0000,61071.3000
1700958300000,2.1867,0.6862,0.3138,1.7779,0.6400,0.3600,2.0628,0.6735,0.3265,2.7622,61025.1000,22093.1000
1700960700000,2.1387,0.6814,0.3186,1.7771,0.6399,0.3601,2.0497,0.6721,0.3279,0.6515,26150.0000,40136.1000
1700961300000,2.1456,0.6821,0.3179,1.7747,0.6396,0.3604,2.0647,0.6737,0.3263,0.5232,21017.1000,40173.6000
1700961900000,2.2342,0.6908,0.3092,1.7852,0.6410,0.3590,2.0931,0.6767,0.3233,0.9136,610339.0000,668063.9000
1700962500000,2.2300,0.6904,0.3096,1.7820,0.6405,0.3595,2.0931,0.6767,0.3233,1.0311,391924.2000,380120.5000
1700962500000,2.2300,0.6904,0.3096,1.7820,0.6405,0.3595,2.1046,0.6779,0.3221,1.3772,81761.1000,59368.3000
1700964900000,2.3333,0.7000,0.3000,1.9375,0.6596,0.3404,2.1338,0.6809,0.3191,2.8290,78704.1000,27820.5000
1700965500000,2.3602,0.7024,0.2976,1.9337,0.6591,0.3409,2.1526,0.6828,0.3172,1.1154,21515.5000,19290.2000
1700967600000,2.3613,0.7025,0.2975,1.9234,0.6579,0.3421,2.1766,0.6852,0.3148,1.0687,29167.2000,27292.7000
1700972400000,2.3512,0.7016,0.2984,1.9190,0.6574,0.3426,2.1776,0.6853,0.3147,1.6182,32653.8000,20178.5000
1700973000000,2.3602,0.7024,0.2976,1.9158,0.6570,0.3430,2.1878,0.6863,0.3137,0.9691,26124.9000,26958.3000
1700973600000,2.3613,0.7025,0.2975,1.9156,0.6570,0.3430,2.1867,0.6862,0.3138,0.5998,8757.1000,14599.1000
1700979300000,2.3898,0.7050,0.2950,1.9162,0.6571,0.3429,2.2175,0.6892,0.3108,0.7339,13569.3000,18490.5000
1700981100000,2.3990,0.7058,0.2942,1.9137,0.6568,0.3432,2.2185,0.6893,0.3107,0.7008,17104.9000,24407.4000
1700982300000,2.3990,0.7058,0.2942,1.9035,0.6556,0.3444,2.2185,0.6893,0.3107,1.5811,24927.4000,15766.1000
1700985300000,2.4048,0.7063,0.2937,1.9036,0.6556,0.3444,2.2185,0.6893,0.3107,0.4890,6973.8000,14259.9000
1700985900000,2.3910,0.7051,0.2949,1.9064,0.6559,0.3441,2.2258,0.6900,0.3100,0.4627,4873.5000,10532.7000
1700985900000,2.3910,0.7051,0.2949,1.9064,0.6559,0.3441,2.2072,0.6882,0.3118,1.4020,72156.2000,51468.0000
1700986500000,2.3875,0.7048,0.2952,1.9061,0.6559,0.3441,2.2072,0.6882,0.3118,0.9585,24120.5000,25163.8000
1700986500000,2.3875,0.7048,0.2952,1.9061,0.6559,0.3441,2.2082,0.6883,0.3117,2.8797,16407.0000,5697.4000
1700987100000,2.3967,0.7056,0.2944,1.9074,0.6561,0.3439,2.2123,0.6887,0.3113,7.3933,16178.0000,2188.2000
1700987700000,2.3898,0.7050,0.2950,1.9076,0.6561,0.3439,2.2123,0.6887,0.3113,0.5137,13700.8000,26669.8000
1700988300000,2.4002,0.7059,0.2941,1.9078,0.6561,0.3439,2.2185,0.6893,0.3107,0.5107,8417.1000,16482.9000
1700989200000,2.3887,0.7049,0.2951,1.9065,0.6559,0.3441,2.2175,0.6892,0.3108,1.7078,13181.5000,7718.4000
1700989800000,2.3535,0.7018,0.2982,1.9073,0.6560,0.3440,2.1959,0.6871,0.3129,3.3492,109141.4000,32587.7000
1700990100000,2.3546,0.7019,0.2981,1.9070,0.6560,0.3440,2.1969,0.6872,0.3128,2.0884,29016.9000,13894.5000
1700991000000,2.3704,0.7033,0.2967,1.9046,0.6557,0.3443,2.2103,0.6885,0.3115,0.4258,13024.2000,30590.1000
1700994000000,2.3179,0.6986,0.3014,1.9087,0.6562,0.3438,2.1797,0.6855,0.3145,2.7281,33766.5000,12377.3000
1700994600000,2.3190,0.6987,0.3013,1.9104,0.6564,0.3436,2.1797,0.6855,0.3145,1.1488,25805.5000,22463.6000
1700998800000,2.3234,0.6991,0.3009,1.9067,0.6560,0.3440,2.1797,0.6855,0.3145,0.5899,8388.5000,14220.5000
1701001500000,2.4400,0.7093,0.2907,1.9057,0.6558,0.3442,2.2489,0.6922,0.3078,0.8555,53503.8000,62538.0000
1701002100000,2.3841,0.7045,0.2955,1.8988,0.6550,0.3450,2.2383,0.6912,0.3088,0.8697,284119.6000,326670.8000
1701002400000,2.4095,0.7067,0.2933,1.9009,0.6553,0.3447,2.2520,0.6925,0.3075,1.3463,203156.1000,150896.1000
1701002700000,2.3490,0.7014,0.2986,1.9017,0.6554,0.3446,2.2123,0.6887,0.3113,0.9824,80985.9000,82439.3000
1701013500000,2.2982,0.6968,0.3032,1.8970,0.6548,0.3452,2.1847,0.6860,0.3140,1.0610,111388.4000,104980.8000
1701016800000,2.3535,0.7018,0.2982,1.9145,0.6569,0.3431,2.2394,0.6913,0.3087,1.0238,233487.0000,228055.7000
1701017400000,2.3400,0.7006,0.2994,1.9124,0.6566,0.3434,2.2394,0.6913,0.3087,0.6917,139281.2000,201368.8000
1701017400000,2.3400,0.7006,0.2994,1.9124,0.6566,0.3434,2.2669,0.6939,0.3061,1.1011,177307.4000,161028.4000
1701018000000,2.3546,0.7019,0.2981,1.9095,0.6563,0.3437,2.2595,0.6932,0.3068,1.2025,100746.6000,83781.2000
1701018000000,2.3546,0.7019,0.2981,1.9095,0.6563,0.3437,2.2510,0.6924,0.3076,1.2025,100746.6000,83781.2000
1701018600000,2.3727,0.7035,0.2965,1.9088,0.6562,0.3438,2.2510,0.6924,0.3076,0.9252,74048.8000,80033.2000
1701018600000,2.3727,0.7035,0.2965,1.9088,0.6562,0.3438,2.2852,0.6956,0.3044,1.2544,117967.0000,94042.6000
1701019200000,2.3887,0.7049,0.2951,1.9152,0.6570,0.3430,2.2852,0.6956,0.3044,0.5874,53805.4000,91593.3000
1701019500000,2.3875,0.7048,0.2952,1.9152,0.6570,0.3430,2.2873,0.6958,0.3042,1.9489,85840.8000,44046.5000
1701019800000,2.3772,0.7039,0.2961,1.9179,0.6573,0.3427,2.2787,0.6950,0.3050,0.6280,35665.1000,56795.0000
1701024300000,2.3829,0.7044,0.2956,1.9153,0.6570,0.3430,2.2971,0.6967,0.3033,1.0921,47208.7000,43227.7000
1701024900000,2.3852,0.7046,0.2954,1.9130,0.6567,0.3433,2.2992,0.6969,0.3031,0.8959,38097.4000,42523.5000
1701026100000,2.3944,0.7054,0.2946,1.9137,0.6568,0.3432,2.3080,0.6977,0.3023,0.7807,19512.7000,24993.5000
1701027300000,2.4083,0.7066,0.2934,1.9148,0.6569,0.3431,2.3080,0.6977,0.3023,2.3545,21297.3000,9045.3000
1701027300000,2.4083,0.7066,0.2934,1.9148,0.6569,0.3431,2.3113,0.6980,0.3020,1.6126,24119.3000,14956.6000
1701027900000,2.4037,0.7062,0.2938,1.9156,0.6570,0.3430,2.3113,0.6980,0.3020,0.5901,27624.9000,46816.8000
1701027900000,2.4037,0.7062,0.2938,1.9156,0.6570,0.3430,2.3102,0.6979,0.3021,1.1091,96003.7000,86562.5000
1701028500000,2.3875,0.7048,0.2952,1.9143,0.6569,0.3431,2.3102,0.6979,0.3021,2.7474,88081.9000,32060.5000
1701028800000,2.3956,0.7055,0.2945,1.9120,0.6566,0.3434,2.2949,0.6965,0.3035,1.8495,77593.6000,41954.6000
1701029100000,2.3875,0.7048,0.2952,1.9103,0.6564,0.3436,2.2949,0.6965,0.3035,0.3330,39061.8000,117318.8000
1701029100000,2.3875,0.7048,0.2952,1.9103,0.6564,0.3436,2.2819,0.6953,0.3047,0.5799,32620.8000,56252.8000
1701029700000,2.3921,0.7052,0.2948,1.9108,0.6564,0.3436,2.2819,0.6953,0.3047,5.5324,47469.7000,8580.3000
1701029700000,2.3921,0.7052,0.2948,1.9108,0.6564,0.3436,2.3278,0.6995,0.3005,2.4272,42300.0000,17427.2000
1701030300000,2.3944,0.7054,0.2946,1.9100,0.6564,0.3436,2.3278,0.6995,0.3005,0.6198,34039.9000,54924.1000
1701030300000,2.3944,0.7054,0.2946,1.9100,0.6564,0.3436,2.3333,0.7000,0.3000,0.7103,33754.4000,47522.5000
1701030900000,2.3841,0.7045,0.2955,1.9097,0.6563,0.3437,2.3333,0.7000,0.3000,0.7103,33754.4000,47522.5000
1701030900000,2.3841,0.7045,0.2955,1.9097,0.6563,0.3437,2.3234,0.6991,0.3009,1.3826,40638.1000,29392.3000
1701031500000,2.4048,0.7063,0.2937,1.9124,0.6566,0.3434,2.3234,0.6991,0.3009,2.3410,61797.4000,26398.2000
1701031500000,2.4048,0.7063,0.2937,1.9124,0.6566,0.3434,2.3546,0.7019,0.2981,1.3072,71189.0000,54461.0000
1701032100000,2.4341,0.7088,0.2912,1.9138,0.6568,0.3432,2.3546,0.7019,0.2981,1.3636,196083.1000,143802.0000
1701032100000,2.4341,0.7088,0.2912,1.9138,0.6568,0.3432,2.3512,0.7016,0.2984,0.8135,64837.9000,79703.6000
1701032700000,2.4435,0.7096,0.2904,1.9125,0.6566,0.3434,2.3512,0.7016,0.2984,0.9035,39161.1000,43342.9000
1701033000000,2.4352,0.7089,0.2911,1.9131,0.6567,0.3433,2.3478,0.7013,0.2987,0.3878,19463.1000,50188.7000
1701033300000,2.4447,0.7097,0.2903,1.9140,0.6568,0.3432,2.3478,0.7013,0.2987,1.0106,48999.2000,48484.5000
1701033600000,2.4341,0.7088,0.2912,1.9134,0.6568,0.3432,2.3445,0.7010,0.2990,0.4580,11048.2000,24120.7000
1701034200000,2.4130,0.7070,0.2930,1.9092,0.6563,0.3437,2.3356,0.7002,0.2998,2.0603,43013.6000,20877.6000
1701034500000,2.4317,0.7086,0.2914,1.9080,0.6561,0.3439,2.3490,0.7014,0.2986,0.7446,28807.8000,38690.3000
1701034800000,2.4258,0.7081,0.2919,1.9084,0.6562,0.3438,2.3478,0.7013,0.2987,1.7474,41845.9000,23947.8000
1701035100000,2.4223,0.7078,0.2922,1.9074,0.6560,0.3440,2.3478,0.7013,0.2987,0.8712,14650.1000,16815.1000
1701035400000,2.4211,0.7077,0.2923,1.9034,0.6556,0.3444,2.3490,0.7014,0.2986,0.7316,21710.8000,29674.3000
1701035700000,2.4176,0.7074,0.2926,1.9070,0.6560,0.3440,2.3378,0.7004,0.2996,12.3415,27018.0000,2189.2000
1701036000000,2.4141,0.7071,0.2929,1.9053,0.6558,0.3442,2.3400,0.7006,0.2994,2.1479,67443.9000,31399.7000
1701036300000,2.4176,0.7074,0.2926,1.9026,0.6555,0.3445,2.3411,0.7007,0.2993,0.3905,15962.4000,40881.0000
1701036600000,2.4329,0.7087,0.2913,1.9065,0.6559,0.3441,2.3523,0.7017,0.2983,0.9784,33037.0000,33765.1000
1701036900000,2.4211,0.7077,0.2923,1.9045,0.6557,0.3443,2.3434,0.7009,0.2991,0.6542,47273.3000,72263.8000
1701037200000,2.4258,0.7081,0.2919,1.9040,0.6556,0.3444,2.3456,0.7011,0.2989,1.9819,31744.8000,16017.2000
1701037500000,2.4435,0.7096,0.2904,1.9036,0.6556,0.3444,2.3591,0.7023,0.2977,0.8737,25420.8000,29094.2000
1701037800000,2.4376,0.7091,0.2909,1.9018,0.6554,0.3446,2.3535,0.7018,0.2982,0.9174,16922.6000,18447.0000
1701037800000,2.4376,0.7091,0.2909,1.9018,0.6554,0.3446,2.3670,0.7030,0.2970,1.8108,15071.6000,8323.1000
1701038400000,2.4352,0.7089,0.2911,1.9009,0.6553,0.3447,2.3535,0.7018,0.2982,0.4137,23755.0000,57422.8000
1701038400000,2.4352,0.7089,0.2911,1.9009,0.6553,0.3447,2.3156,0.6984,0.3016,1.1516,56457.1000,49026.2000
1701039000000,2.3933,0.7053,0.2947,1.8981,0.6549,0.3451,2.3190,0.6987,0.3013,2.1437,78448.5000,36594.7000
1701039300000,2.3910,0.7051,0.2949,1.8954,0.6546,0.3454,2.3245,0.6992,0.3008,2.4061,6733.0000,2798.3000
1701039600000,2.4130,0.7070,0.2930,1.8885,0.6538,0.3462,2.3245,0.6992,0.3008,1.1650,25623.9000,21994.2000
1701039600000,2.4130,0.7070,0.2930,1.8885,0.6538,0.3462,2.3344,0.7001,0.2999,0.5891,271511.7000,460890.6000
1701040200000,2.4200,0.7076,0.2924,1.8967,0.6548,0.3452,2.3501,0.7015,0.2985,1.2150,155682.5000,128133.8000
1701040200000,2.4200,0.7076,0.2924,1.8967,0.6548,0.3452,2.3602,0.7024,0.2976,0.6648,116221.1000,174827.6000
1701040800000,2.4095,0.7067,0.2933,1.8877,0.6537,0.3463,2.3456,0.7011,0.2989,1.1303,163716.8000,144840.8000
1701040800000,2.4095,0.7067,0.2933,1.8877,0.6537,0.3463,2.3546,0.7019,0.2981,2.4572,153212.1000,62352.1000
1701041400000,2.4165,0.7073,0.2927,1.8868,0.6536,0.3464,2.3523,0.7017,0.2983,0.5096,10970.3000,21528.8000
