Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701789300000,1.3753,0.5790,0.4210,1.4994,0.5999,0.4001,1.0704,0.5170,0.4830,0.6329,41878.0000,66172.0000
1701789300000,1.3753,0.5790,0.4210,1.4994,0.5999,0.4001,1.0683,0.5165,0.4835,2.1103,41637.0000,19730.0000
1701789900000,1.3535,0.5751,0.4249,1.4974,0.5996,0.4004,1.0683,0.5165,0.4835,0.3601,5773.0000,16032.0000
1701789900000,1.3535,0.5751,0.4249,1.4974,0.5996,0.4004,1.0816,0.5196,0.4804,2.2892,18332.0000,8008.0000
1701790500000,1.3776,0.5794,0.4206,1.4985,0.5998,0.4002,1.0816,0.5196,0.4804,0.3364,4253.0000,12644.0000
1701790500000,1.3776,0.5794,0.4206,1.4985,0.5998,0.4002,1.0589,0.5143,0.4857,0.5948,11661.0000,19605.0000
1701791100000,1.3127,0.5676,0.4324,1.4928,0.5988,0.4012,1.0589,0.5143,0.4857,1.9019,57298.0000,30127.0000
1701791100000,1.3127,0.5676,0.4324,1.4909,0.5985,0.4015,1.0964,0.5230,0.4770,2.1558,61682.0000,28612.0000
1701791700000,1.3552,0.5754,0.4246,1.4909,0.5985,0.4015,1.0964,0.5230,0.4770,0.6879,35960.0000,52277.0000
1701791700000,1.3552,0.5754,0.4246,1.4815,0.5970,0.4030,1.0790,0.5190,0.4810,1.1515,32120.0000,27895.0000
1701792000000,1.3485,0.5742,0.4258,1.4815,0.5970,0.4030,1.0790,0.5190,0.4810,0.9263,18889.0000,20392.0000
1701792600000,1.3430,0.5732,0.4268,1.4748,0.5959,0.4041,1.0760,0.5183,0.4817,0.8758,38727.0000,44218.0000
1701792600000,1.3430,0.5732,0.4268,1.4748,0.5959,0.4041,1.0760,0.5183,0.4817,1.3579,21929.0000,16149.0000
1701793200000,1.2983,0.5649,0.4351,1.4727,0.5956,0.4044,1.0450,0.5110,0.4890,0.6663,13080.0000,19632.0000
1701793200000,1.2983,0.5649,0.4351,1.4727,0.5956,0.4044,1.0450,0.5110,0.4890,2.0298,78819.0000,38831.0000
1701793800000,1.3052,0.5662,0.4338,1.4711,0.5953,0.4047,1.0471,0.5115,0.4885,1.5317,56111.0000,36634.0000
1701793800000,1.3052,0.5662,0.4338,1.4711,0.5953,0.4047,1.0829,0.5199,0.4801,1.7230,23648.0000,13725.0000
1701794400000,1.3557,0.5755,0.4245,1.4659,0.5945,0.4055,1.0829,0.5199,0.4801,0.3674,61857.0000,168348.0000
1701794400000,1.3557,0.5755,0.4245,1.4659,0.5945,0.4055,1.0903,0.5216,0.4784,0.9021,46383.0000,51415.0000
1701795000000,1.3674,0.5776,0.4224,1.4643,0.5942,0.4058,1.0903,0.5216,0.4784,1.5795,80967.0000,51261.0000
1701795000000,1.3674,0.5776,0.4224,1.4643,0.5942,0.4058,1.0747,0.5180,0.4820,0.9396,29885.0000,31805.0000
1701795600000,1.3127,0.5676,0.4324,1.4732,0.5957,0.4043,1.0747,0.5180,0.4820,0.5778,10693.0000,18506.0000
1701795600000,1.3127,0.5676,0.4324,1.4732,0.5957,0.4043,1.0777,0.5187,0.4813,2.2241,69687.0000,31333.0000
1701796200000,1.3855,0.5808,0.4192,1.4634,0.5941,0.4059,1.0777,0.5187,0.4813,1.4239,79933.0000,56137.0000
1701796200000,1.3855,0.5808,0.4192,1.4634,0.5941,0.4059,1.0325,0.5080,0.4920,0.5022,102216.0000,203525.0000
1701796800000,1.3596,0.5762,0.4238,1.4618,0.5938,0.4062,1.0325,0.5080,0.4920,1.2698,32379.0000,25499.0000
1701796800000,1.3596,0.5762,0.4238,1.4608,0.5936,0.4064,1.0408,0.5100,0.4900,1.9617,76525.0000,39010.0000
1701797400000,1.3315,0.5711,0.4289,1.4608,0.5936,0.4064,1.0408,0.5100,0.4900,1.9617,76525.0000,39010.0000
1701797400000,1.3315,0.5711,0.4289,1.4491,0.5917,0.4083,1.0169,0.5042,0.4958,1.5901,58024.0000,36490.0000
1701798000000,1.2676,0.5590,0.4410,1.4491,0.5917,0.4083,1.0169,0.5042,0.4958,1.5901,58024.0000,36490.0000
1701798000000,1.2676,0.5590,0.4410,1.4399,0.5901,0.4099,1.0623,0.5151,0.4849,0.8622,49921.0000,57899.0000
1701798600000,1.2920,0.5637,0.4363,1.4399,0.5901,0.4099,1.0623,0.5151,0.4849,0.8622,49921.0000,57899.0000
1701798600000,1.2920,0.5637,0.4363,1.4288,0.5883,0.4117,0.9960,0.4990,0.5010,1.8096,33794.0000,18675.0000
1701798900000,1.1753,0.5403,0.4597,1.4288,0.5883,0.4117,0.9960,0.4990,0.5010,1.7970,208496.0000,116022.0000
1701799500000,1.1930,0.5440,0.4560,1.4184,0.5865,0.4135,0.9581,0.4893,0.5107,0.6834,43919.0000,64264.0000
1701799500000,1.1930,0.5440,0.4560,1.4184,0.5865,0.4135,0.9581,0.4893,0.5107,1.4562,79063.0000,54295.0000
1701800100000,1.1834,0.5420,0.4580,1.4095,0.5850,0.4150,1.0157,0.5039,0.4961,2.4899,184091.0000,73935.0000
1701800100000,1.1834,0.5420,0.4580,1.4095,0.5850,0.4150,0.9755,0.4938,0.5062,0.9705,121565.0000,125254.0000
1701800700000,1.1017,0.5242,0.4758,1.3974,0.5829,0.4171,0.9755,0.4938,0.5062,0.5975,69689.0000,116635.0000
1701800700000,1.1017,0.5242,0.4758,1.3974,0.5829,0.4171,0.9562,0.4888,0.5112,0.9741,42434.0000,43563.0000
1701801300000,1.1231,0.5290,0.4710,1.3947,0.5824,0.4176,0.9562,0.4888,0.5112,0.8149,53045.0000,65097.0000
1701801300000,1.1231,0.5290,0.4710,1.3947,0.5824,0.4176,0.9747,0.4936,0.5064,1.6294,35549.0000,21817.0000
1701801900000,1.1227,0.5289,0.4711,1.3874,0.5811,0.4189,0.9747,0.4936,0.5064,1.3327,36261.0000,27209.0000
1701801900000,1.1227,0.5289,0.4711,1.3874,0.5811,0.4189,0.9539,0.4882,0.5118,1.4798,46075.0000,31136.0000
1701802500000,1.1124,0.5266,0.4734,1.3933,0.5822,0.4178,0.9539,0.4882,0.5118,1.3935,89248.0000,64044.0000
1701802800000,1.1169,0.5276,0.4724,1.3972,0.5828,0.4172,0.9751,0.4937,0.5063,1.4608,38737.0000,26517.0000
1701803100000,1.1137,0.5269,0.4731,1.3972,0.5828,0.4172,0.9751,0.4937,0.5063,0.4413,19206.0000,43523.0000
1701803400000,1.1331,0.5312,0.4688,1.3944,0.5824,0.4176,0.9984,0.4996,0.5004,2.2840,52300.0000,22898.0000
1701803400000,1.1331,0.5312,0.4688,1.3944,0.5824,0.4176,0.9984,0.4996,0.5004,0.7712,28969.0000,37562.0000
1701804000000,1.1097,0.5260,0.4740,1.3927,0.5821,0.4179,0.9794,0.4948,0.5052,1.0284,27118.0000,26368.0000
1701804000000,1.1097,0.5260,0.4740,1.3927,0.5821,0.4179,0.9794,0.4948,0.5052,1.1857,32908.0000,27754.0000
1701804600000,1.0912,0.5218,0.4782,1.3824,0.5803,0.4197,0.9627,0.4905,0.5095,0.8472,18576.0000,21926.0000
1701804600000,1.0912,0.5218,0.4782,1.3824,0.5803,0.4197,0.9627,0.4905,0.5095,1.5672,154184.0000,98383.0000
1701805200000,1.1119,0.5265,0.4735,1.3894,0.5815,0.4185,0.9732,0.4932,0.5068,1.1578,150960.0000,130387.0000
1701805200000,1.1119,0.5265,0.4735,1.3894,0.5815,0.4185,0.9732,0.4932,0.5068,0.4027,50557.0000,125548.0000
1701805800000,1.1204,0.5284,0.4716,1.3951,0.5825,0.4175,0.9786,0.4946,0.5054,0.8185,18501.0000,22604.0000
1701805800000,1.1204,0.5284,0.4716,1.3951,0.5825,0.4175,0.9786,0.4946,0.5054,0.6654,20216.0000,30380.0000
1701806400000,1.1231,0.5290,0.4710,1.3961,0.5827,0.4173,0.9790,0.4947,0.5053,0.8287,16913.0000,20409.0000
1701806400000,1.1231,0.5290,0.4710,1.3961,0.5827,0.4173,0.9790,0.4947,0.5053,1.7416,40386.0000,23189.0000
1701807000000,1.0695,0.5168,0.4832,1.3837,0.5805,0.4195,0.9497,0.4871,0.5129,1.0949,47079.0000,43000.0000
1701807000000,1.0695,0.5168,0.4832,1.3837,0.5805,0.4195,0.9497,0.4871,0.5129,2.1382,189562.0000,88657.0000
1701807600000,1.0730,0.5176,0.4824,1.3797,0.5798,0.4202,0.9493,0.4870,0.5130,0.8888,172991.0000,194632.0000
1701807600000,1.0730,0.5176,0.4824,1.3797,0.5798,0.4202,0.9493,0.4870,0.5130,0.7111,62856.0000,88389.0000
1701808200000,0.9952,0.4988,0.5012,1.3715,0.5783,0.4217,0.9084,0.4760,0.5240,1.1603,184803.0000,159273.0000
1701808200000,0.9952,0.4988,0.5012,1.3715,0.5783,0.4217,0.9084,0.4760,0.5240,1.1983,178319.0000,148806.0000
1701808800000,1.0338,0.5083,0.4917,1.3630,0.5768,0.4232,0.9339,0.4829,0.5171,1.3256,156038.0000,117715.0000
1701808800000,1.0338,0.5083,0.4917,1.3630,0.5768,0.4232,0.9015,0.4741,0.5259,0.9381,98957.0000,105492.0000
1701809400000,1.0429,0.5105,0.4895,1.3568,0.5757,0.4243,0.9015,0.4741,0.5259,0.5787,97590.0000,168638.0000
1701809400000,1.0429,0.5105,0.4895,1.3568,0.5757,0.4243,0.8825,0.4688,0.5312,1.7584,125569.0000,71412.0000
1701810000000,1.0178,0.5044,0.4956,1.3479,0.5741,0.4259,0.8825,0.4688,0.5312,1.1807,117722.0000,99702.0000
1701810300000,1.0576,0.5140,0.4860,1.3479,0.5741,0.4259,0.8983,0.4732,0.5268,1.0682,141601.0000,132561.0000
1701810600000,1.0471,0.5115,0.4885,1.3431,0.5732,0.4268,0.8850,0.4695,0.5305,0.9012,130701.0000,145030.0000
1701810900000,1.0416,0.5102,0.4898,1.3388,0.5724,0.4276,0.8854,0.4696,0.5304,1.2935,115254.0000,89101.0000
1701810900000,1.0416,0.5102,0.4898,1.3388,0.5724,0.4276,0.8854,0.4696,0.5304,2.0020,63128.0000,31533.0000
1701811500000,1.1057,0.5251,0.4749,1.3335,0.5715,0.4285,0.9361,0.4835,0.5165,1.7226,104113.0000,60441.0000
1701811500000,1.1057,0.5251,0.4749,1.3335,0.5715,0.4285,0.9361,0.4835,0.5165,0.9067,77261.0000,85215.0000
1701812100000,1.1204,0.5284,0.4716,1.3352,0.5718,0.4282,0.9395,0.4844,0.5156,0.9087,45960.0000,50577.0000
1701812100000,1.1204,0.5284,0.4716,1.3352,0.5718,0.4282,0.9395,0.4844,0.5156,0.4130,21941.0000,53131.0000
1701812700000,1.1110,0.5263,0.4737,1.3287,0.5706,0.4294,0.9260,0.4808,0.5192,1.3267,31908.0000,24050.0000
1701812700000,1.1110,0.5263,0.4737,1.3287,0.5706,0.4294,0.9260,0.4808,0.5192,1.2588,29007.0000,23043.0000
1701813300000,1.1084,0.5257,0.4743,1.3159,0.5682,0.4318,0.9212,0.4795,0.5205,0.7548,70290.0000,93130.0000
1701813300000,1.1084,0.5257,0.4743,1.3159,0.5682,0.4318,0.9212,0.4795,0.5205,0.6515,38694.0000,59388.0000
1701813900000,1.1026,0.5244,0.4756,1.3138,0.5678,0.4322,0.9095,0.4763,0.5237,0.8099,71748.0000,88593.0000
1701813900000,1.1026,0.5244,0.4756,1.3138,0.5678,0.4322,0.9095,0.4763,0.5237,1.1090,66518.0000,59978.0000
1701814500000,1.0864,0.5207,0.4793,1.2971,0.5647,0.4353,0.9019,0.4742,0.5258,1.0886,63246.0000,58098.0000
1701814500000,1.0864,0.5207,0.4793,1.2971,0.5647,0.4353,0.9019,0.4742,0.5258,1.1718,52062.0000,44430.0000
1701815100000,1.0833,0.5200,0.4800,1.2868,0.5627,0.4373,0.8968,0.4728,0.5272,0.8603,27814.0000,32331.0000
1701815100000,1.0833,0.5200,0.4800,1.2868,0.5627,0.4373,0.8968,0.4728,0.5272,0.8603,27814.0000,32331.0000
1701815700000,1.1017,0.5242,0.4758,1.2843,0.5622,0.4378,0.9073,0.4757,0.5243,1.2108,32844.0000,27125.0000
1701815700000,1.1017,0.5242,0.4758,1.2843,0.5622,0.4378,0.9073,0.4757,0.5243,0.3211,28619.0000,89133.0000
1701816300000,1.0995,0.5237,0.4763,1.2864,0.5626,0.4374,0.8975,0.4730,0.5270,0.5471,21470.0000,39245.0000
1701816300000,1.0995,0.5237,0.4763,1.2864,0.5626,0.4374,0.8975,0.4730,0.5270,1.4865,9719.0000,6538.0000
1701816900000,1.0995,0.5237,0.4763,1.2850,0.5624,0.4376,0.9040,0.4748,0.5252,1.6253,12034.0000,7404.0000
1701816900000,1.0995,0.5237,0.4763,1.2850,0.5624,0.4376,0.9040,0.4748,0.5252,1.9049,20746.0000,10891.0000
1701817500000,1.1124,0.5266,0.4734,1.2876,0.5629,0.4371,0.9223,0.4798,0.5202,2.2679,24838.0000,10952.0000
1701817800000,1.1128,0.5267,0.4733,1.2876,0.5629,0.4371,0.9194,0.4790,0.5210,2.0442,34660.0000,16955.0000
1701818100000,1.1035,0.5246,0.4754,1.2873,0.5628,0.4372,0.9069,0.4756,0.5244,1.6997,38101.0000,22416.0000
1701818400000,1.1097,0.5260,0.4740,1.2873,0.5628,0.4372,0.9227,0.4799,0.5201,1.0206,17661.0000,17305.0000
1701818400000,1.1097,0.5260,0.4740,1.2866,0.5627,0.4373,0.9011,0.4740,0.5260,1.2422,53222.0000,42844.0000
1701819000000,1.0986,0.5235,0.4765,1.2892,0.5632,0.4368,0.9033,0.4746,0.5254,0.8623,27586.0000,31990.0000
1701819000000,1.0986,0.5235,0.4765,1.2898,0.5633,0.4367,0.9001,0.4737,0.5263,1.3147,51884.0000,39466.0000
1701819600000,1.0773,0.5186,0.4814,1.2871,0.5628,0.4372,0.9673,0.4917,0.5083,0.4445,9784.0000,22013.0000
1701819600000,1.0773,0.5186,0.4814,1.2871,0.5628,0.4372,0.9673,0.4917,0.5083,2.2561,71793.0000,31822.0000
1701820200000,1.1173,0.5277,0.4723,1.2849,0.5623,0.4377,1.0004,0.5001,0.4999,0.9638,43409.0000,45040.0000
1701820200000,1.1173,0.5277,0.4723,1.2849,0.5623,0.4377,1.0004,0.5001,0.4999,0.6530,36250.0000,55512.0000
1701820800000,1.1164,0.5275,0.4725,1.2816,0.5617,0.4383,0.9881,0.4970,0.5030,0.4816,25593.0000,53143.0000
1701820800000,1.1164,0.5275,0.4725,1.2816,0.5617,0.4383,0.9881,0.4970,0.5030,0.5454,10668.0000,19561.0000
1701821400000,1.0934,0.5223,0.4777,1.2875,0.5628,0.4372,0.9814,0.4953,0.5047,2.2021,54992.0000,24973.0000
1701821400000,1.0934,0.5223,0.4777,1.2875,0.5628,0.4372,0.9814,0.4953,0.5047,1.3625,273410.0000,200672.0000
1701822000000,1.1390,0.5325,0.4675,1.2899,0.5633,0.4367,0.9976,0.4994,0.5006,1.3157,144240.0000,109632.0000
1701822000000,1.1390,0.5325,0.4675,1.2899,0.5633,0.4367,0.9976,0.4994,0.5006,1.2218,122502.0000,100262.0000
1701822600000,1.1575,0.5365,0.4635,1.2735,0.5601,0.4399,1.0214,0.5053,0.4947,0.3848,42451.0000,110329.0000
1701822900000,1.1575,0.5365,0.4635,1.2735,0.5601,0.4399,1.0214,0.5053,0.4947,0.4339,26623.0000,61354.0000
1701823200000,1.1598,0.5370,0.4630,1.2728,0.5600,0.4400,1.0064,0.5016,0.4984,0.6769,35220.0000,52034.0000
1701823500000,1.1701,0.5392,0.4608,1.2728,0.5600,0.4400,1.0064,0.5016,0.4984,1.5254,31643.0000,20744.0000
1701823500000,1.1701,0.5392,0.4608,1.2622,0.5580,0.4420,1.0471,0.5115,0.4885,0.9478,52430.0000,55316.0000
1701824100000,1.2022,0.5459,0.4541,1.2622,0.5580,0.4420,1.0471,0.5115,0.4885,0.2745,30606.0000,111504.0000
1701824100000,1.2022,0.5459,0.4541,1.2638,0.5583,0.4417,1.0437,0.5107,0.4893,0.5448,24041.0000,44130.0000
1701824700000,1.2036,0.5462,0.4538,1.2638,0.5583,0.4417,1.0437,0.5107,0.4893,1.2725,32853.0000,25818.0000
1701824700000,1.2036,0.5462,0.4538,1.2631,0.5581,0.4419,1.0517,0.5126,0.4874,1.0403,25792.0000,24792.0000
1701825300000,1.1993,0.5453,0.4547,1.2631,0.5581,0.4419,1.0517,0.5126,0.4874,0.7434,34551.0000,46475.0000
1701825300000,1.1993,0.5453,0.4547,1.2586,0.5572,0.4428,1.0614,0.5149,0.4851,2.1382,30281.0000,14162.0000
1701825900000,1.2899,0.5633,0.4367,1.2546,0.5565,0.4435,1.1053,0.5250,0.4750,0.5295,23898.0000,45132.0000
1701825900000,1.2899,0.5633,0.4367,1.2528,0.5561,0.4439,1.0934,0.5223,0.4777,0.1910,20901.0000,109416.0000
1701826500000,1.3026,0.5657,0.4343,1.2532,0.5562,0.4438,1.0969,0.5231,0.4769,1.0442,35146.0000,33657.0000
1701826500000,1.3026,0.5657,0.4343,1.2520,0.5560,0.4440,1.0969,0.5231,0.4769,1.4264,26604.0000,18651.0000
1701827100000,1.3507,0.5746,0.4254,1.2502,0.5556,0.4444,1.1182,0.5279,0.4721,2.5664,63289.0000,24661.0000
1701827400000,1.3419,0.5730,0.4270,1.2502,0.5556,0.4444,1.1182,0.5279,0.4721,0.4214,116949.0000,277500.0000
1701827700000,1.3315,0.5711,0.4289,1.2504,0.5556,0.4444,1.1101,0.5261,0.4739,0.8596,24786.0000,28836.0000
1701828000000,1.3348,0.5717,0.4283,1.2504,0.5556,0.4444,1.1101,0.5261,0.4739,1.2987,22319.0000,17186.0000
1701828300000,1.3343,0.5716,0.4284,1.2833,0.5620,0.4380,1.1084,0.5257,0.4743,1.5391,16611.0000,10793.0000
1701828600000,1.3685,0.5778,0.4222,1.2833,0.5620,0.4380,1.1084,0.5257,0.4743,0.5022,25592.0000,50962.0000
1701828600000,1.3685,0.5778,0.4222,1.2849,0.5623,0.4377,1.1151,0.5272,0.4728,0.7850,22366.0000,28493.0000
1701829200000,1.3815,0.5801,0.4199,1.2849,0.5623,0.4377,1.1151,0.5272,0.4728,0.5380,8991.0000,16711.0000
1701829200000,1.3815,0.5801,0.4199,1.2808,0.5616,0.4384,1.1164,0.5275,0.4725,0.3168,32011.0000,101060.0000
1701829800000,1.3702,0.5781,0.4219,1.2808,0.5616,0.4384,1.1164,0.5275,0.4725,0.5468,11961.0000,21874.0000
1701829800000,1.3702,0.5781,0.4219,1.2825,0.5619,0.4381,1.0942,0.5225,0.4775,0.2638,10316.0000,39099.0000
1701830400000,1.3747,0.5789,0.4211,1.2825,0.5619,0.4381,1.0942,0.5225,0.4775,0.5648,27362.0000,48449.0000
1701830400000,1.3747,0.5789,0.4211,1.2823,0.5618,0.4382,1.0978,0.5233,0.4767,0.9061,7941.0000,8764.0000
1701831000000,1.3507,0.5746,0.4254,1.2823,0.5618,0.4382,1.0978,0.5233,0.4767,1.1565,18205.0000,15741.0000
1701831000000,1.3507,0.5746,0.4254,1.2841,0.5622,0.4378,1.0864,0.5207,0.4793,1.2000,10802.0000,9002.0000
1701831600000,1.3354,0.5718,0.4282,1.2841,0.5622,0.4378,1.0864,0.5207,0.4793,1.2000,10802.0000,9002.0000
1701831600000,1.3354,0.5718,0.4282,1.2832,0.5620,0.4380,1.0807,0.5194,0.4806,0.8063,7324.0000,9084.0000
1701832200000,1.3261,0.5701,0.4299,1.2832,0.5620,0.4380,1.0807,0.5194,0.4806,1.2849,9917.0000,7718.0000
1701832200000,1.3261,0.5701,0.4299,1.2823,0.5618,0.4382,1.0803,0.5193,0.4807,1.2157,15702.0000,12916.0000
1701832800000,1.3529,0.5750,0.4250,1.2823,0.5618,0.4382,1.0803,0.5193,0.4807,0.4866,21691.0000,44577.0000
1701832800000,1.3529,0.5750,0.4250,1.2801,0.5614,0.4386,1.0756,0.5182,0.4818,0.2590,12509.0000,48296.0000
1701833400000,1.3491,0.5743,0.4257,1.2801,0.5614,0.4386,1.0756,0.5182,0.4818,1.5876,13226.0000,8331.0000
1701833400000,1.3491,0.5743,0.4257,1.2825,0.5619,0.4381,1.0704,0.5170,0.4830,0.9380,28510.0000,30394.0000
1701834000000,1.3491,0.5743,0.4257,1.2825,0.5619,0.4381,1.0704,0.5170,0.4830,0.5375,7298.0000,13577.0000
1701834300000,1.3540,0.5752,0.4248,1.2821,0.5618,0.4382,1.0670,0.5162,0.4838,0.7128,27189.0000,38142.0000
1701834600000,1.3579,0.5759,0.4241,1.2761,0.5607,0.4393,1.0825,0.5198,0.4802,0.4984,9347.0000,18753.0000
1701834900000,1.3463,0.5738,0.4262,1.2753,0.5605,0.4395,1.0678,0.5164,0.4836,3.2619,38474.0000,11795.0000
1701834900000,1.3463,0.5738,0.4262,1.2746,0.5604,0.4396,1.0687,0.5166,0.4834,1.4223,13122.0000,9226.0000
1701835500000,1.3392,0.5725,0.4275,1.2709,0.5596,0.4404,1.0786,0.5189,0.4811,3.5658,21912.0000,6145.0000
1701835500000,1.3392,0.5725,0.4275,1.2682,0.5591,0.4409,1.0777,0.5187,0.4813,1.6450,20288.0000,12333.0000
1701836100000,1.3315,0.5711,0.4289,1.2682,0.5591,0.4409,1.0661,0.5160,0.4840,1.1852,20330.0000,17153.0000
1701836100000,1.3315,0.5711,0.4289,1.2636,0.5582,0.4418,1.0768,0.5185,0.4815,0.8419,7300.0000,8671.0000
1701836700000,1.3315,0.5711,0.4289,1.2636,0.5582,0.4418,1.0768,0.5185,0.4815,3.3193,20759.0000,6254.0000
1701836700000,1.3315,0.5711,0.4289,1.2609,0.5577,0.4423,1.0790,0.5190,0.4810,2.8783,24500.0000,8512.0000
1701837300000,1.3326,0.5713,0.4287,1.2609,0.5577,0.4423,1.0846,0.5203,0.4797,1.0982,12417.0000,11307.0000
1701837600000,1.2936,0.5640,0.4360,1.2576,0.5571,0.4429,1.0627,0.5152,0.4848,1.4682,9128.0000,6217.0000
1701837900000,1.3485,0.5742,0.4258,1.2576,0.5571,0.4429,1.0627,0.5152,0.4848,0.5108,16181.0000,31675.0000
1701838200000,1.3441,0.5734,0.4266,1.2533,0.5562,0.4438,1.0816,0.5196,0.4804,0.2127,17480.0000,82189.0000
1701838500000,1.3447,0.5735,0.4265,1.2533,0.5562,0.4438,1.0816,0.5196,0.4804,2.4313,19934.0000,8199.0000
1701838800000,1.3326,0.5713,0.4287,1.2512,0.5558,0.4442,1.0760,0.5183,0.4817,1.2386,8987.0000,7256.0000
1701838800000,1.3326,0.5713,0.4287,1.2512,0.5558,0.4442,1.0760,0.5183,0.4817,1.3333,9856.0000,7392.0000
1701839400000,1.3430,0.5732,0.4268,1.2457,0.5547,0.4453,1.0877,0.5210,0.4790,3.8281,28929.0000,7557.0000
1701839400000,1.3430,0.5732,0.4268,1.2450,0.5546,0.4454,1.0877,0.5210,0.4790,1.0731,17752.0000,16543.0000
1701840000000,1.3419,0.5730,0.4270,1.2466,0.5549,0.4451,1.0790,0.5190,0.4810,0.8021,6226.0000,7762.0000
1701840000000,1.3419,0.5730,0.4270,1.2451,0.5546,0.4454,1.0790,0.5190,0.4810,0.6053,18944.0000,31295.0000
1701840600000,1.3288,0.5706,0.4294,1.2429,0.5542,0.4458,1.0794,0.5191,0.4809,0.7492,34534.0000,46093.0000
1701840900000,1.3202,0.5690,0.4310,1.2402,0.5536,0.4464,1.0794,0.5191,0.4809,0.4697,14533.0000,30938.0000
1701841200000,1.3277,0.5704,0.4296,1.2366,0.5529,0.4471,1.0602,0.5146,0.4854,0.6357,106698.0000,167839.0000
1701841500000,1.3414,0.5729,0.4271,1.2384,0.5533,0.4467,1.0747,0.5180,0.4820,0.6357,106698.0000,167839.0000
1701841800000,1.3496,0.5744,0.4256,1.2348,0.5525,0.4475,1.0864,0.5207,0.4793,1.1794,42907.0000,36381.0000
1701842100000,1.3518,0.5748,0.4252,1.2385,0.5533,0.4467,1.0734,0.5177,0.4823,1.7733,29307.0000,16527.0000
1701842400000,1.3408,0.5728,0.4272,1.2372,0.5530,0.4470,1.0725,0.5175,0.4825,0.4847,19215.0000,39645.0000
1701842700000,1.3502,0.5745,0.4255,1.2382,0.5532,0.4468,1.0747,0.5180,0.4820,0.9527,16973.0000,17816.0000
1701843000000,1.3529,0.5750,0.4250,1.2399,0.5535,0.4465,1.0764,0.5184,0.4816,0.4013,9178.0000,22869.0000
1701843300000,1.3441,0.5734,0.4266,1.2401,0.5536,0.4464,1.0799,0.5192,0.4808,0.9671,77882.0000,80528.0000
1701843600000,1.3563,0.5756,0.4244,1.2422,0.5540,0.4460,1.0829,0.5199,0.4801,1.3456,44055.0000,32741.0000
1701843900000,1.3546,0.5753,0.4247,1.2421,0.5540,0.4460,1.0833,0.5200,0.4800,0.7906,34224.0000,43287.0000
1701844500000,1.3540,0.5752,0.4248,1.2519,0.5559,0.4441,1.0859,0.5206,0.4794,4.5359,110444.0000,24349.0000
1701844500000,1.3540,0.5752,0.4248,1.2519,0.5559,0.4441,1.0859,0.5206,0.4794,4.5359,110444.0000,24349.0000
1701844800000,1.3436,0.5733,0.4267,1.2542,0.5564,0.4436,1.0816,0.5196,0.4804,0.8976,44376.0000,49439.0000
1701845100000,1.3414,0.5729,0.4271,1.2572,0.5570,0.4430,1.0743,0.5179,0.4821,1.0587,22722.0000,21462.0000
1701845100000,1.3414,0.5729,0.4271,1.2501,0.5556,0.4444,1.0912,0.5218,0.4782,0.3036,38336.0000,126278.0000
1701845700000,1.3736,0.5787,0.4213,1.2510,0.5557,0.4443,1.1039,0.5247,0.4753,0.5601,16260.0000,29033.0000
1701845700000,1.3736,0.5787,0.4213,1.2510,0.5557,0.4443,1.1039,0.5247,0.4753,0.8457,8589.0000,10156.0000
1701846300000,1.3563,0.5756,0.4244,1.2495,0.5555,0.4445,1.0995,0.5237,0.4763,0.8457,8589.0000,10156.0000
1701846600000,1.3590,0.5761,0.4239,1.2512,0.5558,0.4442,1.0894,0.5214,0.4786,0.7171,11365.0000,15848.0000
1701846900000,1.3607,0.5764,0.4236,1.2505,0.5557,0.4443,1.1030,0.5245,0.4755,0.7171,11365.0000,15848.0000
1701847200000,1.3685,0.5778,0.4222,1.2505,0.5557,0.4443,1.1030,0.5245,0.4755,0.8079,10722.0000,13271.0000
1701847500000,1.3753,0.5790,0.4210,1.2513,0.5558,0.4442,1.1017,0.5242,0.4758,0.3601,16988.0000,47173.0000
1701847800000,1.3414,0.5729,0.4271,1.2513,0.5558,0.4442,1.1017,0.5242,0.4758,1.3040,21748.0000,16678.0000
1701848100000,1.3474,0.5740,0.4260,1.2524,0.5560,0.4440,1.0877,0.5210,0.4790,1.4251,38929.0000,27317.0000
1701848400000,1.3321,0.5712,0.4288,1.2524,0.5560,0.4440,1.0877,0.5210,0.4790,0.2350,7934.0000,33764.0000
1701848700000,1.3496,0.5744,0.4256,1.2471,0.5550,0.4450,1.0942,0.5225,0.4775,2.2038,28336.0000,12858.0000
1701849000000,1.3458,0.5737,0.4263,1.2471,0.5550,0.4450,1.0942,0.5225,0.4775,0.5915,20792.0000,35149.0000
1701849300000,1.3397,0.5726,0.4274,1.2449,0.5545,0.4455,1.0890,0.5213,0.4787,0.4363,17656.0000,40463.0000
1701849600000,1.3419,0.5730,0.4270,1.2449,0.5545,0.4455,1.0890,0.5213,0.4787,0.9167,10401.0000,11346.0000
1701849600000,1.3419,0.5730,0.4270,1.2453,0.5546,0.4454,1.0825,0.5198,0.4802,0.6041,6700.0000,11090.0000
1701850200000,1.3294,0.5707,0.4293,1.2425,0.5541,0.4459,1.0829,0.5199,0.4801,1.6350,15658.0000,9577.0000
