Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700761800000,3.9407,0.7976,0.2024,5.9360,0.8558,0.1442,3.2034,0.7621,0.2379,0.1058,5.5500,52.4500
1700762100000,3.9407,0.7976,0.2024,5.9360,0.8558,0.1442,3.2105,0.7625,0.2375,0.1058,5.5500,52.4500
1700762700000,3.9407,0.7976,0.2024,5.9361,0.8558,0.1442,3.2105,0.7625,0.2375,0.1058,5.5500,52.4500
1700763000000,3.9554,0.7982,0.2018,5.9384,0.8559,0.1441,3.2159,0.7628,0.2372,0.1058,5.5500,52.4500
1700763300000,3.9407,0.7976,0.2024,5.9403,0.8559,0.1441,3.1701,0.7602,0.2398,0.1058,5.5500,52.4500
1700763600000,4.0150,0.8006,0.1994,5.9423,0.8560,0.1440,3.1649,0.7599,0.2401,0.1058,5.5500,52.4500
1700763900000,4.0000,0.8000,0.2000,5.9416,0.8559,0.1441,3.2105,0.7625,0.2375,0.1058,5.5500,52.4500
1700764800000,4.0607,0.8024,0.1976,5.9423,0.8560,0.1440,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700765100000,4.0607,0.8024,0.1976,5.9430,0.8560,0.1440,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700765400000,4.0607,0.8024,0.1976,5.9430,0.8560,0.1440,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700765700000,4.0607,0.8024,0.1976,5.9422,0.8560,0.1440,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700766000000,4.0761,0.8030,0.1970,5.9423,0.8560,0.1440,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700766300000,4.0761,0.8030,0.1970,5.9414,0.8559,0.1441,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700766600000,4.0761,0.8030,0.1970,5.9422,0.8560,0.1440,3.2230,0.7632,0.2368,0.1058,5.5500,52.4500
1700766900000,4.0607,0.8024,0.1976,5.9383,0.8559,0.1441,3.2626,0.7654,0.2346,0.1058,5.5500,52.4500
1700767200000,4.0000,0.8000,0.2000,5.9356,0.8558,0.1442,3.2626,0.7654,0.2346,0.1058,5.5500,52.4500
1700767500000,4.0000,0.8000,0.2000,5.9364,0.8558,0.1442,3.2626,0.7654,0.2346,0.1058,5.5500,52.4500
1700767800000,4.0000,0.8000,0.2000,5.9355,0.8558,0.1442,3.2571,0.7651,0.2349,0.1058,5.5500,52.4500
1700769000000,4.0000,0.8000,0.2000,5.9346,0.8558,0.1442,3.2571,0.7651,0.2349,0.1058,5.5500,52.4500
1700769300000,4.0000,0.8000,0.2000,5.9354,0.8558,0.1442,3.2105,0.7625,0.2375,0.1058,5.5500,52.4500
1700769900000,4.0150,0.8006,0.1994,5.9312,0.8557,0.1443,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700770200000,4.0150,0.8006,0.1994,5.9275,0.8556,0.1444,3.0950,0.7558,0.2442,0.1058,5.5500,52.4500
1700770800000,4.0150,0.8006,0.1994,5.9274,0.8556,0.1444,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700771400000,4.0000,0.8000,0.2000,5.9274,0.8556,0.1444,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700772300000,4.0000,0.8000,0.2000,5.9266,0.8556,0.1444,3.1391,0.7584,0.2416,0.1058,5.5500,52.4500
1700772600000,3.9407,0.7976,0.2024,5.9240,0.8556,0.1444,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700772900000,3.9407,0.7976,0.2024,5.9242,0.8556,0.1444,3.0950,0.7558,0.2442,0.1058,5.5500,52.4500
1700773500000,3.9407,0.7976,0.2024,5.9111,0.8553,0.1447,3.0950,0.7558,0.2442,0.1058,5.5500,52.4500
1700773800000,4.0761,0.8030,0.1970,5.5366,0.8470,0.1530,3.0717,0.7544,0.2456,0.1058,5.5500,52.4500
1700774100000,4.0761,0.8030,0.1970,5.5375,0.8470,0.1530,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700774400000,4.0761,0.8030,0.1970,5.5373,0.8470,0.1530,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700775000000,4.0761,0.8030,0.1970,5.5370,0.8470,0.1530,3.1391,0.7584,0.2416,0.1058,5.5500,52.4500
1700775300000,4.0761,0.8030,0.1970,5.5397,0.8471,0.1529,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700775900000,4.0761,0.8030,0.1970,5.5419,0.8471,0.1529,3.0950,0.7558,0.2442,0.1058,5.5500,52.4500
1700776200000,4.0761,0.8030,0.1970,5.5403,0.8471,0.1529,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700776500000,4.0000,0.8000,0.2000,5.5382,0.8471,0.1529,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700776800000,4.0000,0.8000,0.2000,5.5369,0.8470,0.1530,3.0469,0.7529,0.2471,0.1058,5.5500,52.4500
1700777100000,4.0607,0.8024,0.1976,5.5376,0.8470,0.1530,3.0469,0.7529,0.2471,0.1058,5.5500,52.4500
1700777400000,4.0607,0.8024,0.1976,5.5364,0.8470,0.1530,3.0717,0.7544,0.2456,0.1058,5.5500,52.4500
1700777700000,3.9261,0.7970,0.2030,5.5360,0.8470,0.1530,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700778000000,3.9850,0.7994,0.2006,5.5377,0.8470,0.1530,3.0900,0.7555,0.2445,0.1058,5.5500,52.4500
1700778300000,4.0607,0.8024,0.1976,5.5378,0.8470,0.1530,3.0950,0.7558,0.2442,0.1058,5.5500,52.4500
1700778600000,4.0454,0.8018,0.1982,5.5378,0.8470,0.1530,3.1391,0.7584,0.2416,0.1058,5.5500,52.4500
1700778900000,4.0454,0.8018,0.1982,5.5378,0.8470,0.1530,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700779200000,4.0607,0.8024,0.1976,5.5379,0.8470,0.1530,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700779500000,4.0454,0.8018,0.1982,5.5342,0.8470,0.1530,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700780100000,4.1073,0.8042,0.1958,5.5334,0.8469,0.1531,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700780400000,4.1073,0.8042,0.1958,5.5348,0.8470,0.1530,3.1271,0.7577,0.2423,0.1058,5.5500,52.4500
1700780700000,4.1230,0.8048,0.1952,5.5412,0.8471,0.1529,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700781600000,4.1230,0.8048,0.1952,5.5434,0.8472,0.1528,3.1511,0.7591,0.2409,0.1058,5.5500,52.4500
1700781900000,4.1546,0.8060,0.1940,5.5513,0.8474,0.1526,3.1841,0.7610,0.2390,0.1058,5.5500,52.4500
1700782200000,4.2192,0.8084,0.1916,5.5535,0.8474,0.1526,3.1841,0.7610,0.2390,0.1058,5.5500,52.4500
1700782500000,4.2356,0.8090,0.1910,5.5581,0.8475,0.1525,3.1841,0.7610,0.2390,0.1058,5.5500,52.4500
1700782800000,4.2356,0.8090,0.1910,5.5646,0.8477,0.1523,3.2034,0.7621,0.2379,0.1058,5.5500,52.4500
1700783100000,4.2356,0.8090,0.1910,5.5638,0.8476,0.1524,3.1771,0.7606,0.2394,0.1058,5.5500,52.4500
1700783400000,4.2356,0.8090,0.1910,5.5629,0.8476,0.1524,3.1528,0.7592,0.2408,0.1058,5.5500,52.4500
1700784600000,4.2192,0.8084,0.1916,5.5644,0.8477,0.1523,3.1203,0.7573,0.2427,0.1058,5.5500,52.4500
1700784900000,4.2192,0.8084,0.1916,5.5624,0.8476,0.1524,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700785200000,4.2356,0.8090,0.1910,5.5641,0.8477,0.1523,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700785500000,4.0916,0.8036,0.1964,5.5620,0.8476,0.1524,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700785800000,4.0916,0.8036,0.1964,5.5621,0.8476,0.1524,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700786100000,4.0916,0.8036,0.1964,5.5623,0.8476,0.1524,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700786400000,4.0916,0.8036,0.1964,5.5619,0.8476,0.1524,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700786700000,4.0916,0.8036,0.1964,5.5637,0.8476,0.1524,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700787000000,4.0916,0.8036,0.1964,5.5642,0.8477,0.1523,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700787300000,4.0916,0.8036,0.1964,5.5627,0.8476,0.1524,3.0833,0.7551,0.2449,0.1058,5.5500,52.4500
1700787600000,4.0916,0.8036,0.1964,5.5625,0.8476,0.1524,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700787900000,4.0916,0.8036,0.1964,5.5627,0.8476,0.1524,3.1580,0.7595,0.2405,0.1058,5.5500,52.4500
1700788200000,4.0916,0.8036,0.1964,5.5634,0.8476,0.1524,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700788500000,4.1387,0.8054,0.1946,5.5625,0.8476,0.1524,3.1339,0.7581,0.2419,0.1058,5.5500,52.4500
1700788800000,4.0607,0.8024,0.1976,5.5586,0.8475,0.1525,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700789100000,4.0607,0.8024,0.1976,5.5593,0.8475,0.1525,3.1152,0.7570,0.2430,0.1058,5.5500,52.4500
1700789400000,4.0000,0.8000,0.2000,5.5539,0.8474,0.1526,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700789700000,4.0000,0.8000,0.2000,5.5545,0.8474,0.1526,3.1459,0.7588,0.2412,0.1058,5.5500,52.4500
1700790300000,4.0000,0.8000,0.2000,5.5560,0.8475,0.1525,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700790900000,4.0761,0.8030,0.1970,5.5303,0.8469,0.1531,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700791200000,4.0916,0.8036,0.1964,5.5301,0.8469,0.1531,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700791500000,4.0916,0.8036,0.1964,5.5286,0.8468,0.1532,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700792100000,4.1546,0.8060,0.1940,5.5355,0.8470,0.1530,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700792400000,4.1546,0.8060,0.1940,5.5346,0.8470,0.1530,3.1894,0.7613,0.2387,0.1058,5.5500,52.4500
1700792700000,4.0607,0.8024,0.1976,5.5331,0.8469,0.1531,3.1391,0.7584,0.2416,0.1058,5.5500,52.4500
