Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700822400000,1.4913,0.5986,0.4014,1.4138,0.5857,0.4143,1.3590,0.5761,0.4239,0.6773,62.6800,92.5400
1700822700000,1.4975,0.5996,0.4004,1.4151,0.5859,0.4141,1.3283,0.5705,0.4295,0.6773,62.6800,92.5400
1700823000000,1.4975,0.5996,0.4004,1.4162,0.5861,0.4139,1.3218,0.5693,0.4307,0.6773,62.6800,92.5400
1700823300000,1.4969,0.5995,0.4005,1.4154,0.5860,0.4140,1.3245,0.5698,0.4302,0.6773,62.6800,92.5400
1700823600000,1.4988,0.5998,0.4002,1.4154,0.5860,0.4140,1.3240,0.5697,0.4303,0.6773,62.6800,92.5400
1700823900000,1.5019,0.6003,0.3997,1.4123,0.5855,0.4145,1.3202,0.5690,0.4310,0.6773,62.6800,92.5400
1700824200000,1.5031,0.6005,0.3995,1.4106,0.5852,0.4148,1.3288,0.5706,0.4294,0.6773,62.6800,92.5400
1700824500000,1.5031,0.6005,0.3995,1.4096,0.5850,0.4150,1.3321,0.5712,0.4288,0.6773,62.6800,92.5400
1700824800000,1.5019,0.6003,0.3997,1.4103,0.5851,0.4149,1.3315,0.5711,0.4289,0.6773,62.6800,92.5400
1700825100000,1.4919,0.5987,0.4013,1.4113,0.5853,0.4147,1.3392,0.5725,0.4275,0.6773,62.6800,92.5400
1700825400000,1.4919,0.5987,0.4013,1.4113,0.5853,0.4147,1.3343,0.5716,0.4284,0.6773,62.6800,92.5400
1700825700000,1.5031,0.6005,0.3995,1.4130,0.5856,0.4144,1.3277,0.5704,0.4296,0.6773,62.6800,92.5400
1700826000000,1.4722,0.5955,0.4045,1.4132,0.5856,0.4144,1.3261,0.5701,0.4299,0.6773,62.6800,92.5400
1700826300000,1.4851,0.5976,0.4024,1.4142,0.5858,0.4142,1.3132,0.5677,0.4323,0.6773,62.6800,92.5400
1700826600000,1.4814,0.5970,0.4030,1.4146,0.5859,0.4141,1.3170,0.5684,0.4316,0.6773,62.6800,92.5400
1700826900000,1.4826,0.5972,0.4028,1.4168,0.5862,0.4138,1.3079,0.5667,0.4333,0.6773,62.6800,92.5400
1700827200000,1.5233,0.6037,0.3963,1.4179,0.5864,0.4136,1.3026,0.5657,0.4343,0.6773,62.6800,92.5400
1700827500000,1.5323,0.6051,0.3949,1.4185,0.5865,0.4135,1.3250,0.5699,0.4301,0.6773,62.6800,92.5400
1700827800000,1.5284,0.6045,0.3955,1.4174,0.5863,0.4137,1.3272,0.5703,0.4297,0.6773,62.6800,92.5400
1700828100000,1.5284,0.6045,0.3955,1.4184,0.5865,0.4135,1.3229,0.5695,0.4305,0.6773,62.6800,92.5400
1700828400000,1.5504,0.6079,0.3921,1.4175,0.5864,0.4136,1.3294,0.5707,0.4293,0.6773,62.6800,92.5400
1700828700000,1.5439,0.6069,0.3931,1.4181,0.5865,0.4135,1.3425,0.5731,0.4269,0.6773,62.6800,92.5400
1700829000000,1.5484,0.6076,0.3924,1.4171,0.5863,0.4137,1.3419,0.5730,0.4270,0.6773,62.6800,92.5400
1700829300000,1.5575,0.6090,0.3910,1.4180,0.5864,0.4136,1.3447,0.5735,0.4265,0.6773,62.6800,92.5400
1700829600000,1.5634,0.6099,0.3901,1.4193,0.5867,0.4133,1.3408,0.5728,0.4272,0.6773,62.6800,92.5400
1700829900000,1.5608,0.6095,0.3905,1.4197,0.5867,0.4133,1.3496,0.5744,0.4256,0.6773,62.6800,92.5400
1700830200000,1.5654,0.6102,0.3898,1.4209,0.5869,0.4131,1.3463,0.5738,0.4262,0.6773,62.6800,92.5400
1700830500000,1.5575,0.6090,0.3910,1.4216,0.5871,0.4129,1.3403,0.5727,0.4273,0.6773,62.6800,92.5400
1700830800000,1.5426,0.6067,0.3933,1.4207,0.5869,0.4131,1.3381,0.5723,0.4277,0.6773,62.6800,92.5400
1700831100000,1.5342,0.6054,0.3946,1.4214,0.5870,0.4130,1.3299,0.5708,0.4292,0.6773,62.6800,92.5400
1700831400000,1.5208,0.6033,0.3967,1.4226,0.5872,0.4128,1.3305,0.5709,0.4291,0.6773,62.6800,92.5400
1700831700000,1.5221,0.6035,0.3965,1.4216,0.5871,0.4129,1.3261,0.5701,0.4299,0.6773,62.6800,92.5400
1700832000000,1.5183,0.6029,0.3971,1.4214,0.5870,0.4130,1.3288,0.5706,0.4294,0.6773,62.6800,92.5400
1700832300000,1.5126,0.6020,0.3980,1.4229,0.5873,0.4127,1.3229,0.5695,0.4305,0.6773,62.6800,92.5400
1700832600000,1.5202,0.6032,0.3968,1.4231,0.5873,0.4127,1.3234,0.5696,0.4304,0.6773,62.6800,92.5400
1700832900000,1.5253,0.6040,0.3960,1.4235,0.5874,0.4126,1.3299,0.5708,0.4292,0.6773,62.6800,92.5400
1700833200000,1.5272,0.6043,0.3957,1.4235,0.5874,0.4126,1.3332,0.5714,0.4286,0.6773,62.6800,92.5400
1700833500000,1.5195,0.6031,0.3969,1.4263,0.5878,0.4122,1.3186,0.5687,0.4313,0.6773,62.6800,92.5400
1700833800000,1.5006,0.6001,0.3999,1.4259,0.5878,0.4122,1.3191,0.5688,0.4312,0.6773,62.6800,92.5400
1700834100000,1.5088,0.6014,0.3986,1.4265,0.5879,0.4121,1.3004,0.5653,0.4347,0.6773,62.6800,92.5400
1700834400000,1.5138,0.6022,0.3978,1.4274,0.5880,0.4120,1.3105,0.5672,0.4328,0.6773,62.6800,92.5400
1700834700000,1.5259,0.6041,0.3959,1.4272,0.5880,0.4120,1.3250,0.5699,0.4301,0.6773,62.6800,92.5400
1700835000000,1.5202,0.6032,0.3968,1.4282,0.5882,0.4118,1.3310,0.5710,0.4290,0.6773,62.6800,92.5400
1700835300000,1.5284,0.6045,0.3955,1.4282,0.5882,0.4118,1.3250,0.5699,0.4301,0.6773,62.6800,92.5400
1700835600000,1.5374,0.6059,0.3941,1.4276,0.5881,0.4119,1.3277,0.5704,0.4296,0.6773,62.6800,92.5400
1700835900000,1.5272,0.6043,0.3957,1.4286,0.5882,0.4118,1.3332,0.5714,0.4286,0.6773,62.6800,92.5400
1700836200000,1.5253,0.6040,0.3960,1.4289,0.5883,0.4117,1.3272,0.5703,0.4297,0.6773,62.6800,92.5400
1700836500000,1.5310,0.6049,0.3951,1.4301,0.5885,0.4115,1.3305,0.5709,0.4291,0.6773,62.6800,92.5400
1700836800000,1.5562,0.6088,0.3912,1.4303,0.5885,0.4115,1.3305,0.5709,0.4291,0.6773,62.6800,92.5400
1700837100000,1.5556,0.6087,0.3913,1.4310,0.5886,0.4114,1.3447,0.5735,0.4265,0.6773,62.6800,92.5400
1700837400000,1.5407,0.6064,0.3936,1.4324,0.5889,0.4111,1.3354,0.5718,0.4282,0.6773,62.6800,92.5400
1700837700000,1.5176,0.6028,0.3972,1.4326,0.5889,0.4111,1.3305,0.5709,0.4291,0.6773,62.6800,92.5400
1700838000000,1.5100,0.6016,0.3984,1.4328,0.5889,0.4111,1.3170,0.5684,0.4316,0.6773,62.6800,92.5400
1700838300000,1.5050,0.6008,0.3992,1.4316,0.5887,0.4113,1.3245,0.5698,0.4302,0.6773,62.6800,92.5400
1700838600000,1.5000,0.6000,0.4000,1.4309,0.5886,0.4114,1.3154,0.5681,0.4319,0.6773,62.6800,92.5400
1700838900000,1.4857,0.5977,0.4023,1.4294,0.5884,0.4116,1.3175,0.5685,0.4315,0.6773,62.6800,92.5400
1700839200000,1.4963,0.5994,0.4006,1.4297,0.5884,0.4116,1.2973,0.5647,0.4353,0.6773,62.6800,92.5400
1700839500000,1.4944,0.5991,0.4009,1.4304,0.5885,0.4115,1.3063,0.5664,0.4336,0.6773,62.6800,92.5400
1700839800000,1.4802,0.5968,0.4032,1.4294,0.5884,0.4116,1.3132,0.5677,0.4323,0.6773,62.6800,92.5400
1700840100000,1.6309,0.6199,0.3801,1.4311,0.5887,0.4113,1.3111,0.5673,0.4327,0.6773,62.6800,92.5400
1700840400000,1.5654,0.6102,0.3898,1.4303,0.5885,0.4115,1.4027,0.5838,0.4162,0.6773,62.6800,92.5400
1700840700000,1.5471,0.6074,0.3926,1.4327,0.5889,0.4111,1.3574,0.5758,0.4242,0.6773,62.6800,92.5400
1700841000000,1.5355,0.6056,0.3944,1.4326,0.5889,0.4111,1.3529,0.5750,0.4250,0.6773,62.6800,92.5400
1700841300000,1.6035,0.6159,0.3841,1.4326,0.5889,0.4111,1.3315,0.5711,0.4289,0.6773,62.6800,92.5400
1700841600000,1.6240,0.6189,0.3811,1.4340,0.5892,0.4108,1.3838,0.5805,0.4195,0.6773,62.6800,92.5400
1700841900000,1.6448,0.6219,0.3781,1.4317,0.5888,0.4112,1.4108,0.5852,0.4148,0.6773,62.6800,92.5400
1700842200000,1.6144,0.6175,0.3825,1.4336,0.5891,0.4109,1.4213,0.5870,0.4130,0.6773,62.6800,92.5400
1700842500000,1.6323,0.6201,0.3799,1.4348,0.5893,0.4107,1.4004,0.5834,0.4166,0.6773,62.6800,92.5400
1700842800000,1.6171,0.6179,0.3821,1.4338,0.5891,0.4109,1.4038,0.5840,0.4160,0.6773,62.6800,92.5400
1700843100000,1.6316,0.6200,0.3800,1.4340,0.5892,0.4108,1.4010,0.5835,0.4165,0.6773,62.6800,92.5400
1700843400000,1.6192,0.6182,0.3818,1.4342,0.5892,0.4108,1.4062,0.5844,0.4156,0.6773,62.6800,92.5400
1700843700000,1.6130,0.6173,0.3827,1.4342,0.5892,0.4108,1.3952,0.5825,0.4175,0.6773,62.6800,92.5400
1700844000000,1.6171,0.6179,0.3821,1.4330,0.5890,0.4110,1.3889,0.5814,0.4186,0.6773,62.6800,92.5400
1700844300000,1.6082,0.6166,0.3834,1.4320,0.5888,0.4112,1.3998,0.5833,0.4167,0.6773,62.6800,92.5400
1700844600000,1.6144,0.6175,0.3825,1.4334,0.5891,0.4109,1.3861,0.5809,0.4191,0.6773,62.6800,92.5400
1700844900000,1.6399,0.6212,0.3788,1.4319,0.5888,0.4112,1.3958,0.5826,0.4174,0.6773,62.6800,92.5400
1700845200000,1.6582,0.6238,0.3762,1.4360,0.5895,0.4105,1.4137,0.5857,0.4143,0.6773,62.6800,92.5400
1700845500000,1.6399,0.6212,0.3788,1.4381,0.5898,0.4102,1.4160,0.5861,0.4139,0.6773,62.6800,92.5400
1700845800000,1.6267,0.6193,0.3807,1.4379,0.5898,0.4102,1.4004,0.5834,0.4166,0.6773,62.6800,92.5400
1700846100000,1.6240,0.6189,0.3811,1.4356,0.5894,0.4106,1.3895,0.5815,0.4185,0.6773,62.6800,92.5400
1700846400000,1.6192,0.6182,0.3818,1.4345,0.5892,0.4108,1.3918,0.5819,0.4181,0.6773,62.6800,92.5400
1700846400000,1.6192,0.6182,0.3818,1.4353,0.5894,0.4106,1.3815,0.5801,0.4199,1.0638,235.6800,221.5400
1700847000000,1.6144,0.6175,0.3825,1.4373,0.5897,0.4103,1.3815,0.5801,0.4199,1.2374,365.5200,295.3900
1700847000000,1.6144,0.6175,0.3825,1.4367,0.5896,0.4104,1.3781,0.5795,0.4205,1.4222,340.1800,239.2000
1700847600000,1.6164,0.6178,0.3822,1.4364,0.5896,0.4104,1.3781,0.5795,0.4205,1.7513,79.1600,45.2000
1700847600000,1.6164,0.6178,0.3822,1.4372,0.5897,0.4103,1.3691,0.5779,0.4221,0.3834,74.2100,193.5500
1700847900000,1.6076,0.6165,0.3835,1.4380,0.5898,0.4102,1.3691,0.5779,0.4221,1.3064,301.4800,230.7800
1700848200000,1.6069,0.6164,0.3836,1.4385,0.5899,0.4101,1.3770,0.5793,0.4207,0.5849,178.2400,304.7500
1700848500000,1.5927,0.6143,0.3857,1.4370,0.5897,0.4103,1.3736,0.5787,0.4213,1.3388,190.6200,142.3800
1700848800000,1.6103,0.6169,0.3831,1.4375,0.5898,0.4102,1.3776,0.5794,0.4206,1.9113,589.5500,308.4500
1700849100000,1.6082,0.6166,0.3834,1.4370,0.5897,0.4103,1.3764,0.5792,0.4208,1.1034,258.2600,234.0600
1700849400000,1.6130,0.6173,0.3827,1.4379,0.5898,0.4102,1.3753,0.5790,0.4210,0.4163,90.1900,216.6500
1700849700000,1.6130,0.6173,0.3827,1.4393,0.5900,0.4100,1.3793,0.5797,0.4203,0.6202,189.5400,305.6000
1700850000000,1.6178,0.6180,0.3820,1.4388,0.5900,0.4100,1.3793,0.5797,0.4203,0.3353,151.4900,451.7500
1700850300000,1.6288,0.6196,0.3804,1.4394,0.5901,0.4099,1.3849,0.5807,0.4193,0.7878,150.5100,191.0400
1700850900000,1.6151,0.6176,0.3824,1.4377,0.5898,0.4102,1.3849,0.5807,0.4193,0.7385,348.2600,471.5900
1700850900000,1.6151,0.6176,0.3824,1.4377,0.5898,0.4102,1.3793,0.5797,0.4203,0.5552,292.1400,526.2300
1700851500000,1.6171,0.6179,0.3821,1.4375,0.5897,0.4103,1.3793,0.5797,0.4203,1.1935,110.8800,92.9000
1700851500000,1.6171,0.6179,0.3821,1.4375,0.5897,0.4103,1.3798,0.5798,0.4202,0.6815,259.2000,380.3400
1700852100000,1.6116,0.6171,0.3829,1.4376,0.5898,0.4102,1.3798,0.5798,0.4202,0.9872,196.5600,199.1000
1700852100000,1.6116,0.6171,0.3829,1.4376,0.5898,0.4102,1.3540,0.5752,0.4248,0.4539,80.6800,177.7500
1700852700000,1.6042,0.6160,0.3840,1.4360,0.5895,0.4105,1.3540,0.5752,0.4248,10.5251,394.2700,37.4600
1700852700000,1.6042,0.6160,0.3840,1.4360,0.5895,0.4105,1.3827,0.5803,0.4197,0.6742,94.4500,140.0900
1700853300000,1.6267,0.6193,0.3807,1.4351,0.5893,0.4107,1.3827,0.5803,0.4197,0.3481,165.4400,475.2000
1700853300000,1.6267,0.6193,0.3807,1.4351,0.5893,0.4107,1.3708,0.5782,0.4218,2.3065,297.2800,128.8900
1700853900000,1.6212,0.6185,0.3815,1.4355,0.5894,0.4106,1.3708,0.5782,0.4218,1.8997,174.4300,91.8200
1700853900000,1.6212,0.6185,0.3815,1.4355,0.5894,0.4106,1.3669,0.5775,0.4225,0.6928,159.6400,230.4300
1700854500000,1.6164,0.6178,0.3822,1.4342,0.5892,0.4108,1.3669,0.5775,0.4225,0.5599,97.7500,174.5700
1700854500000,1.6164,0.6178,0.3822,1.4342,0.5892,0.4108,1.3804,0.5799,0.4201,0.4167,101.6300,243.8900
1700855100000,1.6130,0.6173,0.3827,1.4349,0.5893,0.4107,1.3804,0.5799,0.4201,0.4167,101.6300,243.8900
1700855100000,1.6130,0.6173,0.3827,1.4349,0.5893,0.4107,1.3563,0.5756,0.4244,0.7347,188.3600,256.3900
1700855700000,1.6055,0.6162,0.3838,1.4374,0.5897,0.4103,1.3563,0.5756,0.4244,0.7347,188.3600,256.3900
1700855700000,1.6055,0.6162,0.3838,1.4374,0.5897,0.4103,1.3708,0.5782,0.4218,0.2743,116.5600,424.9000
1700856300000,1.6192,0.6182,0.3818,1.4373,0.5897,0.4103,1.3708,0.5782,0.4218,0.6713,206.5400,307.6900
1700856300000,1.6192,0.6182,0.3818,1.4373,0.5897,0.4103,1.3602,0.5763,0.4237,0.6713,206.5400,307.6900
1700856900000,1.5961,0.6148,0.3852,1.4344,0.5892,0.4108,1.3602,0.5763,0.4237,0.7515,93.3800,124.2500
1700856900000,1.5961,0.6148,0.3852,1.4344,0.5892,0.4108,1.3736,0.5787,0.4213,0.8576,199.4500,232.5700
1700857500000,1.6226,0.6187,0.3813,1.4374,0.5897,0.4103,1.3736,0.5787,0.4213,0.3150,212.9700,676.0800
1700857500000,1.6226,0.6187,0.3813,1.4374,0.5897,0.4103,1.3691,0.5779,0.4221,1.3489,205.0000,151.9800
1700858100000,1.6192,0.6182,0.3818,1.4362,0.5895,0.4105,1.3691,0.5779,0.4221,3.3182,164.8800,49.6900
1700858100000,1.6192,0.6182,0.3818,1.4362,0.5895,0.4105,1.3804,0.5799,0.4201,0.3316,89.8400,270.9300
1700858400000,1.6288,0.6196,0.3804,1.4351,0.5893,0.4107,1.3804,0.5799,0.4201,0.6177,165.7400,268.3200
1700858700000,1.6371,0.6208,0.3792,1.4348,0.5893,0.4107,1.3855,0.5808,0.4192,0.7127,98.5900,138.3300
1700859000000,1.6316,0.6200,0.3800,1.4344,0.5892,0.4108,1.3866,0.5810,0.4190,0.2928,59.2900,202.4600
1700859300000,1.6288,0.6196,0.3804,1.4347,0.5893,0.4107,1.3906,0.5817,0.4183,0.5502,134.2300,243.9700
1700859900000,1.6171,0.6179,0.3821,1.4350,0.5893,0.4107,1.3844,0.5806,0.4194,0.5519,202.6500,367.1700
1700859900000,1.6171,0.6179,0.3821,1.4350,0.5893,0.4107,1.3855,0.5808,0.4192,1.5513,67.7300,43.6600
1700860200000,1.6144,0.6175,0.3825,1.4346,0.5893,0.4107,1.3730,0.5786,0.4214,1.2689,249.2800,196.4500
1700860500000,1.6110,0.6170,0.3830,1.4360,0.5895,0.4105,1.3730,0.5786,0.4214,0.9337,499.9200,535.3900
1700860800000,1.6062,0.6163,0.3837,1.4363,0.5895,0.4105,1.3674,0.5776,0.4224,0.8435,179.2100,212.4600
1700861100000,1.5988,0.6152,0.3848,1.4366,0.5896,0.4104,1.3674,0.5776,0.4224,0.6730,69.1200,102.7100
1700861400000,1.5994,0.6153,0.3847,1.4360,0.5895,0.4105,1.3776,0.5794,0.4206,1.3192,155.9300,118.2000
1700862000000,1.6137,0.6174,0.3826,1.4375,0.5897,0.4103,1.3725,0.5785,0.4215,0.3787,149.4200,394.5400
1700862600000,1.6048,0.6161,0.3839,1.4360,0.5895,0.4105,1.3725,0.5785,0.4215,1.7538,199.6200,113.8200
1700862600000,1.6048,0.6161,0.3839,1.4360,0.5895,0.4105,1.3747,0.5789,0.4211,0.6822,141.5600,207.5200
1700863200000,1.6157,0.6177,0.3823,1.4364,0.5896,0.4104,1.3747,0.5789,0.4211,0.8018,80.7600,100.7200
1700863200000,1.6157,0.6177,0.3823,1.4364,0.5896,0.4104,1.3787,0.5796,0.4204,0.5615,172.1900,306.6500
1700863800000,1.6048,0.6161,0.3839,1.4378,0.5898,0.4102,1.3787,0.5796,0.4204,0.8305,191.6300,230.7400
1700863800000,1.6048,0.6161,0.3839,1.4378,0.5898,0.4102,1.3652,0.5772,0.4228,0.3928,155.7300,396.4700
1700865000000,1.5873,0.6135,0.3865,1.4340,0.5892,0.4108,1.3568,0.5757,0.4243,0.8381,122.6300,146.3200
1700865000000,1.5873,0.6135,0.3865,1.4340,0.5892,0.4108,1.3635,0.5769,0.4231,1.1333,278.1200,245.4000
1700866200000,1.5907,0.6140,0.3860,1.4330,0.5890,0.4110,1.3742,0.5788,0.4212,1.1462,49.0700,42.8100
1700866800000,1.6076,0.6165,0.3835,1.4343,0.5892,0.4108,1.3607,0.5764,0.4236,0.3214,255.5500,795.0000
1700867400000,1.5967,0.6149,0.3851,1.4355,0.5894,0.4106,1.3607,0.5764,0.4236,0.9796,460.6300,470.2100
1700867400000,1.5967,0.6149,0.3851,1.4355,0.5894,0.4106,1.3590,0.5761,0.4239,0.7936,535.5300,674.7900
1700868000000,1.6048,0.6161,0.3839,1.4338,0.5891,0.4109,1.3607,0.5764,0.4236,1.4743,264.6600,179.5200
1700868000000,1.6048,0.6161,0.3839,1.4338,0.5891,0.4109,1.3618,0.5766,0.4234,1.8837,213.4800,113.3300
1700868600000,1.6021,0.6157,0.3843,1.4336,0.5891,0.4109,1.3618,0.5766,0.4234,1.4104,225.3100,159.7500
1700868600000,1.6021,0.6157,0.3843,1.4336,0.5891,0.4109,1.3618,0.5766,0.4234,0.9783,159.8600,163.4100
1700869200000,1.5988,0.6152,0.3848,1.4341,0.5892,0.4108,1.3624,0.5767,0.4233,1.2420,157.4800,126.8000
1700869200000,1.5988,0.6152,0.3848,1.4341,0.5892,0.4108,1.3624,0.5767,0.4233,1.4724,118.2300,80.3000
1700869500000,1.6021,0.6157,0.3843,1.4338,0.5891,0.4109,1.3702,0.5781,0.4219,0.9948,49.7300,49.9900
1700869800000,1.5954,0.6147,0.3853,1.4338,0.5891,0.4109,1.3702,0.5781,0.4219,0.8725,75.0000,85.9600
1700870400000,1.5853,0.6132,0.3868,1.4341,0.5892,0.4108,1.3607,0.5764,0.4236,1.6710,91.5900,54.8100
1700870400000,1.5853,0.6132,0.3868,1.4341,0.5892,0.4108,1.3491,0.5743,0.4257,1.2448,223.4200,179.4800
1700871000000,1.5740,0.6115,0.3885,1.4364,0.5896,0.4104,1.3485,0.5742,0.4258,1.3956,618.5800,443.2400
1700871000000,1.5740,0.6115,0.3885,1.4364,0.5896,0.4104,1.3485,0.5742,0.4258,0.4394,281.4200,640.4200
1700871300000,1.5826,0.6128,0.3872,1.4347,0.5893,0.4107,1.3702,0.5781,0.4219,1.4627,517.4300,353.7600
1700871600000,1.5988,0.6152,0.3848,1.4347,0.5893,0.4107,1.3702,0.5781,0.4219,1.3381,144.2100,107.7700
1700872200000,1.6001,0.6154,0.3846,1.4321,0.5888,0.4112,1.3861,0.5809,0.4191,1.0601,185.5000,174.9900
1700872200000,1.6001,0.6154,0.3846,1.4321,0.5888,0.4112,1.3861,0.5809,0.4191,1.0675,212.9300,199.4700
1700872500000,1.5981,0.6151,0.3849,1.4328,0.5890,0.4110,1.3793,0.5797,0.4203,0.8737,211.2100,241.7400
1700872800000,1.5927,0.6143,0.3857,1.4339,0.5891,0.4109,1.3793,0.5797,0.4203,0.2535,51.0800,201.4700
1700873100000,1.5954,0.6147,0.3853,1.4317,0.5888,0.4112,1.3849,0.5807,0.4193,1.4234,228.9200,160.8300
1700873700000,1.6028,0.6158,0.3842,1.4333,0.5890,0.4110,1.3849,0.5807,0.4193,0.7979,268.9500,337.0900
1700873700000,1.6028,0.6158,0.3842,1.4333,0.5890,0.4110,1.3878,0.5812,0.4188,0.6562,160.1300,244.0100
1700874300000,1.5947,0.6146,0.3854,1.4329,0.5890,0.4110,1.3878,0.5812,0.4188,0.4510,129.7400,287.6700
1700874300000,1.5947,0.6146,0.3854,1.4329,0.5890,0.4110,1.3657,0.5773,0.4227,2.5562,151.3000,59.1900
1700874900000,1.5873,0.6135,0.3865,1.4309,0.5886,0.4114,1.3657,0.5773,0.4227,0.9010,378.1200,419.6600
1700874900000,1.5873,0.6135,0.3865,1.4309,0.5886,0.4114,1.3798,0.5798,0.4202,3.9353,577.2700,146.6900
1700875500000,1.5887,0.6137,0.3863,1.4304,0.5886,0.4114,1.3866,0.5810,0.4190,0.9118,145.2200,159.2700
1700875500000,1.5887,0.6137,0.3863,1.4304,0.5886,0.4114,1.3793,0.5797,0.4203,0.2908,97.8000,336.3400
1700876100000,1.5907,0.6140,0.3860,1.4264,0.5879,0.4121,1.3815,0.5801,0.4199,1.6703,428.1300,256.3200
1700876100000,1.5907,0.6140,0.3860,1.4264,0.5879,0.4121,1.3815,0.5801,0.4199,0.3299,112.4300,340.7700
1700876700000,1.6157,0.6177,0.3823,1.4283,0.5882,0.4118,1.4010,0.5835,0.4165,0.2799,229.5100,820.0500
1700876700000,1.6157,0.6177,0.3823,1.4283,0.5882,0.4118,1.4010,0.5835,0.4165,0.8337,249.1900,298.9000
1700877300000,1.6233,0.6188,0.3812,1.4268,0.5879,0.4121,1.4004,0.5834,0.4166,0.8382,270.2100,322.3800
1700877300000,1.6233,0.6188,0.3812,1.4268,0.5879,0.4121,1.4004,0.5834,0.4166,1.0604,232.9400,219.6800
1700877900000,1.6731,0.6259,0.3741,1.5288,0.6046,0.3954,1.4044,0.5841,0.4159,0.4730,230.3700,487.0800
1700877900000,1.6731,0.6259,0.3741,1.5288,0.6046,0.3954,1.4044,0.5841,0.4159,0.4730,230.3700,487.0800
1700878500000,1.6717,0.6257,0.3743,1.5295,0.6047,0.3953,1.3981,0.5830,0.4170,0.8513,56.0300,65.8200
1700878500000,1.6717,0.6257,0.3743,1.5295,0.6047,0.3953,1.3981,0.5830,0.4170,2.4648,392.4200,159.2100
1700879100000,1.6817,0.6271,0.3729,1.5306,0.6048,0.3952,1.4056,0.5843,0.4157,0.3903,39.3600,100.8400
1700879400000,1.6882,0.6280,0.3720,1.5306,0.6048,0.3952,1.4056,0.5843,0.4157,0.8648,122.8900,142.1100
1700879700000,1.6831,0.6273,0.3727,1.5289,0.6046,0.3954,1.4248,0.5876,0.4124,0.8648,122.8900,142.1100
1700879700000,1.6831,0.6273,0.3727,1.5289,0.6046,0.3954,1.4207,0.5869,0.4131,1.4148,223.8100,158.1900
1700880300000,1.6817,0.6271,0.3729,1.5302,0.6048,0.3952,1.4178,0.5864,0.4136,0.4700,61.8800,131.6500
1700880300000,1.6817,0.6271,0.3729,1.5302,0.6048,0.3952,1.4155,0.5860,0.4140,1.1470,125.2300,109.1800
1700880900000,1.6448,0.6219,0.3781,1.5316,0.6050,0.3950,1.4143,0.5858,0.4142,1.2853,123.8000,96.3200
1700880900000,1.6448,0.6219,0.3781,1.5316,0.6050,0.3950,1.3568,0.5757,0.4243,3.3894,3287.9800,970.0800
1700881500000,1.5907,0.6140,0.3860,1.5184,0.6029,0.3971,1.3568,0.5757,0.4243,0.4294,601.2000,1399.9500
1700881500000,1.5907,0.6140,0.3860,1.5184,0.6029,0.3971,1.3759,0.5791,0.4209,1.3705,526.6400,384.2700
1700881800000,1.5907,0.6140,0.3860,1.5177,0.6028,0.3972,1.3759,0.5791,0.4209,1.1561,118.1900,102.2300
1700882100000,1.5981,0.6151,0.3849,1.5153,0.6024,0.3976,1.3804,0.5799,0.4201,0.9092,276.7000,304.3300
1700882700000,1.6048,0.6161,0.3839,1.5149,0.6024,0.3976,1.3804,0.5799,0.4201,2.9631,256.0100,86.4000
1700882700000,1.6048,0.6161,0.3839,1.5149,0.6024,0.3976,1.3798,0.5798,0.4202,1.6695,276.2900,165.4900
1700883000000,1.5994,0.6153,0.3847,1.5143,0.6023,0.3977,1.3798,0.5798,0.4202,1.8856,90.3000,47.8900
1700883300000,1.7624,0.6380,0.3620,1.5132,0.6021,0.3979,1.6589,0.6239,0.3761,3.8330,2344.3800,611.6300
1700883600000,1.7248,0.6330,0.3670,1.5135,0.6021,0.3979,1.6589,0.6239,0.3761,0.6318,277.2500,438.8600
1700883900000,1.7196,0.6323,0.3677,1.5142,0.6023,0.3977,1.6476,0.6223,0.3777,2.0682,746.8100,361.1000
1700884200000,1.7293,0.6336,0.3664,1.5163,0.6026,0.3974,1.6582,0.6238,0.3762,2.0487,628.5900,306.8300
1700884500000,1.7367,0.6346,0.3654,1.5198,0.6031,0.3969,1.6674,0.6251,0.3749,0.3790,227.5200,600.2400
1700884800000,1.7345,0.6343,0.3657,1.5194,0.6031,0.3969,1.6631,0.6245,0.3755,1.9317,202.5000,104.8300
1700885100000,1.7307,0.6338,0.3662,1.5190,0.6030,0.3970,1.6617,0.6243,0.3757,0.5129,54.7900,106.8300
1700885400000,1.7322,0.6340,0.3660,1.5199,0.6032,0.3968,1.6589,0.6239,0.3761,0.7059,93.0700,131.8400
1700886000000,1.7420,0.6353,0.3647,1.5168,0.6027,0.3973,1.6810,0.6270,0.3730,1.0680,247.5000,231.7400
1700886000000,1.7420,0.6353,0.3647,1.5168,0.6027,0.3973,1.6817,0.6271,0.3729,6.1714,488.9600,79.2300
1700886600000,1.7755,0.6397,0.3603,1.5197,0.6031,0.3969,1.6767,0.6264,0.3736,0.6054,158.1300,261.1900
1700886600000,1.7755,0.6397,0.3603,1.5197,0.6031,0.3969,1.7078,0.6307,0.3693,0.1419,377.3000,2658.6900
1700887200000,1.7693,0.6389,0.3611,1.5218,0.6035,0.3965,1.7012,0.6298,0.3702,1.0657,279.1600,261.9400
